step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
19456,0.0,500.0,1.0,-0.007917673734482378,0.005997544096317142,1.5838322266936302,0.0008343544322997332,0.03466796875,12.330869913101196,1577.8286639232613,38.0,,
19968,1.0,500.0,1.0,-0.00856188964098692,0.0010654021643858869,1.5888104140758514,0.003133110934868455,0.029296875,12.547554969787598,1591.385735952509,39.0,,
20480,0.5,500.0,1.0,-0.00756445259321481,0.0024522768944734707,1.5875631272792816,0.004308433039113879,0.04345703125,12.763205766677856,1604.6125381343556,40.0,,
20992,0.0,500.0,1.0,-0.009907489293254912,0.000983426820312161,1.57101359218359,0.009524099994450808,0.10302734375,12.98687195777893,1616.401552910216,41.0,,
21504,0.0,500.0,1.0,-0.006924580549821258,0.04599281819537282,1.5775285959243774,0.006849169265478849,0.0439453125,13.20638108253479,1628.3037620683738,42.0,,
22016,4.5,500.0,1.0,-0.008661165018565953,0.010867638600757346,1.5681300833821297,0.006206638412550092,0.0537109375,13.420332908630371,1640.4958170480193,43.0,,
22528,2.5,500.0,1.0,-0.0033380244858562946,0.0016113690689962823,1.5680822730064392,-0.0012493438553065062,0.00341796875,13.628535032272339,1653.0023180520686,44.0,,
23040,3.0,500.0,1.0,-0.0071947756223380566,0.011827933078166097,1.548826277256012,0.008603814407251775,0.1044921875,13.849039077758789,1663.653331515373,45.0,,
23552,1.0,500.0,1.0,-0.00922369270119816,0.005913725544814952,1.5786789283156395,0.006190232699736953,0.08544921875,14.060801982879639,1675.0111429402673,46.0,,
24064,0.0,500.0,1.0,-0.005220641032792628,0.0007857460223021917,1.5567386820912361,0.002153131878003478,0.03369140625,14.269244909286499,1686.4242048532662,47.0,,
24576,0.0,500.0,1.0,-0.00447906949557364,0.010697757097659633,1.5348836928606033,0.0021032688673585653,0.0732421875,14.481103897094727,1697.1081883426416,48.0,,
25088,4.5,500.0,1.0,-0.011770194862037897,0.012874767446191981,1.5042867884039879,0.0098452209495008,0.1435546875,14.694530010223389,1707.3019676400395,49.0,,
25600,0.0,500.0,1.0,-0.010464601800777018,0.0008681549898028607,1.5554763153195381,0.007701988099142909,0.16162109375,14.902501821517944,1717.8323684574746,50.0,4.166666666666667,500.0
26112,0.0,500.0,1.0,-0.006972245988436043,0.0008072316541074542,1.522619053721428,0.0003587915562093258,0.125,19.248655080795288,1356.5623099586,51.0,,
26624,0.0,500.0,1.0,-0.009880542929749936,0.00092525640684471,1.5522721707820892,0.008936689933761954,0.08056640625,19.46331286430359,1367.9069018527348,52.0,,
27136,4.5,500.0,1.0,-0.004924871842376888,0.062257722951471806,1.553889773786068,0.008073486620560288,0.06884765625,19.6698899269104,1379.5705060288724,53.0,,
27648,0.0,500.0,1.0,-0.008378843194805086,0.0013228222305770032,1.5463013276457787,0.002430034102872014,0.05517578125,19.876851797103882,1390.9647404036286,54.0,,
28160,1.0,500.0,1.0,-0.001748094568029046,0.00553772620332893,1.4939297437667847,-0.0001744711771607399,0.01953125,20.093642950057983,1401.4382593535006,55.0,,
28672,1.0,500.0,1.0,-0.008362116699572653,0.006051758275134489,1.5016089230775833,0.004823487368412316,0.119140625,20.3069589138031,1411.9297784421572,56.0,,
29184,0.0,500.0,1.0,-0.008836572989821434,0.035084846429526806,1.4776302725076675,0.014202590682543814,0.1015625,20.524205923080444,1421.9307733207454,57.0,,
29696,3.5,500.0,1.0,-0.009664901299402118,0.0012698834616458043,1.409390926361084,0.001766790053807199,0.1103515625,20.736879110336304,1432.0380536528287,58.0,,
30208,1.5,500.0,1.0,-0.008844148716889322,0.013278309430461377,1.4906726479530334,0.016621484304778278,0.150390625,20.94736886024475,1442.0904220257783,59.0,,
30720,2.0,500.0,1.0,-0.00782257440732792,0.023191108892206103,1.478416845202446,0.006776461144909263,0.08837890625,21.16048002243042,1451.762907431039,60.0,,
31232,0.0,500.0,1.0,-0.006304969196207821,0.0011547799877007492,1.4204715937376022,0.004676758544519544,0.1806640625,21.378203868865967,1460.9272224915283,61.0,,
31744,0.0,500.0,1.0,-0.0050929730059579015,0.044725724030286074,1.473064698278904,0.00784486357588321,0.07421875,21.60024380683899,1469.6130415874904,62.0,,
32256,12.0,500.0,1.0,-0.0077269999601412565,0.06813168711960316,1.4557758122682571,0.001741403597407043,0.0830078125,21.80457377433777,1479.3226565135944,63.0,,
32768,0.0,500.0,1.0,-0.006178039591759443,0.0008806945406831801,1.483810730278492,0.005028930841945112,0.046875,22.011985778808594,1488.6435203654569,64.0,,
33280,0.0,500.0,1.0,-0.01345245010452345,0.0008643255532660987,1.5220548287034035,0.007653281092643738,0.208984375,22.22227692604065,1497.5963134093438,65.0,,
33792,0.0,500.0,1.0,-0.008492876309901476,0.0007793950699124252,1.5243637785315514,0.011950414860621095,0.10302734375,22.43691110610962,1506.0896680558833,66.0,,
34304,4.5,500.0,1.0,-0.0057631980162113905,0.042159450240433216,1.4753579646348953,0.005385334952734411,0.0732421875,22.64777684211731,1514.6740556099971,67.0,,
34816,0.5,500.0,1.0,-0.004859402775764465,0.002941540864412673,1.4368150532245636,0.0006949590751901269,0.02490234375,22.857844829559326,1523.1532219947796,68.0,,
35328,1.5,500.0,1.0,-0.007343234959989786,0.010957399586914107,1.4842384830117226,0.009821269195526838,0.048828125,23.06572985649109,1531.6228976842067,69.0,,
35840,2.0,500.0,1.0,-0.011044757789932191,0.0016624433701508678,1.4842017516493797,0.010973541997373104,0.11572265625,23.276542901992798,1539.7475540464213,70.0,,
36352,0.0,500.0,1.0,-0.009501005173660815,0.0009873914277704898,1.510297805070877,0.0068836037535220385,0.1298828125,23.482609748840332,1548.0391825612658,71.0,,
36864,0.0,500.0,1.0,-0.008748637046664953,0.0013544199136958923,1.499235600233078,0.008649503579363227,0.0966796875,23.685795068740845,1556.375873936822,72.0,,
37376,0.0,500.0,1.0,-0.005645397177431732,0.0007898283056420041,1.5050540044903755,0.0013926122337579727,0.06298828125,23.890451908111572,1564.474382642785,73.0,,
37888,0.0,500.0,1.0,-0.00862765620695427,0.00047073526729946025,1.3618923425674438,0.006429865141399205,0.08056640625,24.09930396080017,1572.1615886346121,74.0,,
38400,0.0,500.0,1.0,-0.0072803705697879195,0.0003565666129361489,1.3577418252825737,0.005237777135334909,0.076171875,24.312885999679565,1579.409371660201,75.0,0.0,500.0
38912,5.5,500.0,1.0,-0.0053454795852303505,0.08817235426977277,1.506324790418148,0.003147868439555168,0.0595703125,28.70176410675049,1355.7354821562387,76.0,,
39424,0.0,500.0,1.0,-0.00859787652734667,0.0003896234902640572,1.423844076693058,0.009278841549530625,0.1142578125,28.901587963104248,1364.0772974249255,77.0,,
39936,0.0,500.0,1.0,-0.0014470305177383125,0.00043311878471286036,1.5017016902565956,0.00800899276509881,0.0302734375,29.114863872528076,1371.6705039339863,78.0,,
40448,0.0,500.0,1.0,-0.0031413858523592353,0.0003780548668146366,1.4930091127753258,-7.159728556871414e-05,0.00634765625,29.325533866882324,1379.275827802692,79.0,,
40960,0.0,500.0,1.0,-0.006959063350223005,0.00042162688623648137,1.5106104388833046,0.006030445918440819,0.10400390625,29.536278009414673,1386.7691788025568,80.0,,
41472,0.0,500.0,1.0,-0.0059274116065353155,0.00047060266479093116,1.4982202723622322,0.00614557066000998,0.0634765625,29.750165939331055,1394.009031229374,81.0,,
41984,0.0,500.0,1.0,-0.010184277780354023,0.000436189573520096,1.4748691990971565,0.009334507398307323,0.1064453125,29.9686918258667,1400.928683972872,82.0,,
42496,0.0,500.0,1.0,-0.007476897560991347,0.00036269440897740424,1.4089363813400269,0.006436484516598284,0.0576171875,30.18043279647827,1408.0646320273718,83.0,,
43008,0.0,500.0,1.0,-0.00348885974381119,0.032644014339894056,1.4414668902754784,0.002141036791726947,0.009765625,30.393879890441895,1415.021713418198,84.0,,
43520,4.0,500.0,1.0,-0.003985231043770909,0.00054749364790041,1.4808090925216675,0.000815342296846211,0.01318359375,30.608057975769043,1421.8478034265595,85.0,,
44032,0.5,500.0,1.0,-0.005104531184770167,0.002205462584242923,1.478409543633461,0.007477710139937699,0.0615234375,30.82106900215149,1428.633120964309,86.0,,
44544,0.5,500.0,1.0,-0.014655846287496388,0.0019008766175829805,1.482131078839302,0.0026226205518469214,0.1025390625,31.030021905899048,1435.5130052786667,87.0,,
45056,0.0,500.0,1.0,-0.010971075971610844,0.00041099191366811283,1.4641833305358887,0.0009160481858998537,0.0751953125,31.242330074310303,1442.1459568743335,88.0,,
45568,0.0,500.0,1.0,-0.007435737992636859,0.0004857144576817518,1.476484552025795,0.005470135947689414,0.0654296875,31.455255031585693,1448.6609615545333,89.0,,
46080,0.0,500.0,1.0,-0.007413771701976657,0.0003089439105679048,1.4611125886440277,0.003747747279703617,0.0654296875,31.66549801826477,1455.2115988645085,90.0,,
46592,0.0,500.0,1.0,-0.0056682577123865485,0.00023624942241440294,1.397747166454792,0.007343083270825446,0.08740234375,31.881855010986328,1461.3955174171838,91.0,,
47104,0.0,500.0,1.0,-0.005653834086842835,0.00045991691149538383,1.4379204362630844,0.009749145130626857,0.0595703125,32.08982491493225,1467.8796199377596,92.0,,
47616,0.0,500.0,1.0,-0.008817436988465488,0.00034009273258561734,1.4354558512568474,0.009917556890286505,0.06396484375,32.2940468788147,1474.4513184947625,93.0,,
48128,0.0,500.0,1.0,-0.005301006487570703,0.0011882291137226275,1.4120090678334236,0.004351418116129935,0.091796875,32.503385066986084,1480.7073140478512,94.0,,
48640,0.5,500.0,1.0,-0.007393305306322873,0.00017905219556269003,1.4301248118281364,0.0051899254322052,0.1298828125,32.70475888252258,1487.245332543736,95.0,,
49152,0.0,500.0,1.0,-0.01003193249925971,0.00027226918518863386,1.397979311645031,0.007559893070720136,0.146484375,32.911667823791504,1493.4521174423294,96.0,,
49664,0.0,500.0,1.0,-0.0050172507762908936,0.003864626385620795,1.4219674915075302,0.01164359471295029,0.08740234375,33.125436782836914,1499.2707968074888,97.0,,
50176,6.0,500.0,1.0,-0.010019802954047918,0.05010298942215741,1.440064162015915,0.01748071634210646,0.16259765625,33.339125871658325,1505.0184636860783,98.0,,
50688,0.0,500.0,1.0,-0.008205071091651917,0.004189886625681538,1.4110685661435127,0.007124211289919913,0.14501953125,33.55477499961853,1510.6046755067275,99.0,,
51200,1.5,500.0,1.0,-0.011615762952715158,0.08021087502129376,1.4123871251940727,0.008253085892647505,0.1376953125,33.764134883880615,1516.4019506521836,100.0,0.0,500.0
51712,4.5,500.0,1.0,-0.004718324984423816,0.04598557879216969,1.3750279545783997,0.00029019347857683897,0.02001953125,38.11398506164551,1356.77232166516,101.0,,
52224,15.5,500.0,1.0,-0.01110134058399126,0.24693322367966175,1.3605165258049965,0.013569243485108018,0.11572265625,38.311606884002686,1363.1378124681726,102.0,,
52736,0.0,500.0,1.0,-0.008010557619854808,0.005605798229225911,1.3689110726118088,0.0018340805545449257,0.09619140625,38.50635480880737,1369.5401775069593,103.0,,
53248,0.0,500.0,1.0,-0.005454475409351289,0.0032555859579588287,1.3352349549531937,0.002740123891271651,0.021484375,38.710909843444824,1375.5295397433506,104.0,,
53760,0.0,500.0,1.0,-0.007313141017220914,0.0019275554150226526,1.327625498175621,0.0030395904323086143,0.08740234375,38.92636799812317,1381.068996793948,105.0,,
54272,0.0,500.0,1.0,-0.012199425487779081,0.0021570944736595266,1.3805720806121826,0.009466703748330474,0.1982421875,39.128445863723755,1387.021610544362,106.0,,
54784,0.0,500.0,1.0,-0.0027951858937740326,0.0017651794623816386,1.36521977186203,-0.00013396888971328735,0.01806640625,39.332524061203,1392.8422166539292,107.0,,
55296,0.0,500.0,1.0,-0.006726427120156586,0.0012049504439346492,1.3098999857902527,-7.47328158468008e-05,0.06005859375,39.55091714859009,1398.0965293992226,108.0,,
55808,1.5,500.0,1.0,-0.009489402174949646,0.008199774310924113,1.3020845502614975,0.011611869442276657,0.1123046875,39.764015674591064,1403.4799819189523,109.0,,
56320,0.0,500.0,1.0,-0.007838785881176591,0.00028186820600240026,1.3024039715528488,0.0006691025337204337,0.10693359375,39.97861981391907,1408.7529850240471,110.0,,
56832,0.0,500.0,1.0,-0.0058579684409778565,0.07430452574044466,1.3128325417637825,0.007694690953940153,0.05810546875,40.180310010910034,1414.4241292456077,111.0,,
57344,10.0,500.0,1.0,-0.004870542790740728,0.030137941939756274,1.2238918989896774,-0.0005756511818617582,0.0517578125,40.396689891815186,1419.5222468368263,112.0,,
57856,0.0,500.0,1.0,-0.007001797785051167,0.0004846497522521531,1.2678222358226776,0.009833889082074165,0.2275390625,40.60663175582886,1424.7918997047839,113.0,,
58368,0.0,500.0,1.0,-0.007101283350493759,0.000308602505356248,1.303403489291668,0.009678499307483435,0.10595703125,40.814570903778076,1430.0775117201356,114.0,,
58880,0.0,500.0,1.0,-0.012990084360353649,0.00022572048510483,1.3169525563716888,0.011526678455993533,0.19140625,41.02889394760132,1435.0862120533063,115.0,,
59392,0.0,500.0,1.0,-0.005548593821004033,0.00028795328762498684,1.3304348289966583,0.005707674892619252,0.0673828125,41.23451900482178,1440.3466181588044,116.0,,
59904,0.0,500.0,1.0,-0.007638916373252869,0.0010197051924478728,1.3002451434731483,0.015441323281265795,0.1630859375,41.439414978027344,1445.580253286955,117.0,,
60416,0.0,500.0,1.0,-0.007465470815077424,0.00019217898898205021,1.2668802216649055,0.008017658721655607,0.0966796875,41.644129037857056,1450.7687252884596,118.0,,
60928,0.0,500.0,1.0,-0.006888686213642359,0.004818900299142115,1.2023568451404572,0.004432839574292302,0.1318359375,41.85466384887695,1455.7039621675237,119.0,,
61440,1.5,500.0,1.0,-0.005832324270159006,0.0006627002767345402,1.2315618768334389,0.0044586824951693416,0.14453125,42.06834673881531,1460.4804981154869,120.0,,
61952,0.0,500.0,1.0,-0.0021649632253684103,0.035183045198209584,1.269548423588276,-0.0011827995767816901,0.01953125,42.27779507637024,1465.3555108086987,121.0,,
62464,15.0,500.0,1.0,-0.011066492996178567,0.0679646737407893,1.2326242849230766,0.01020581484772265,0.1796875,42.48693490028381,1470.1931345860098,122.0,,
62976,0.0,500.0,1.0,-0.0031511466368101537,0.001239895176695427,1.195355586707592,0.004594887373968959,0.01904296875,42.698527812957764,1474.898625916761,123.0,,
63488,0.0,500.0,1.0,-0.007675326254684478,0.0017976564795390004,1.2376566156744957,0.001294130110181868,0.09912109375,42.90216279029846,1479.8321546240707,124.0,,
64000,0.0,500.0,1.0,-0.007251907140016556,0.24141257908195257,1.2947281748056412,-0.0008493316126987338,0.07421875,43.10391187667847,1484.7840303475434,125.0,0.0,500.0
64512,0.0,500.0,1.0,-0.00760531285777688,0.001781324448529631,1.2766335532069206,0.002649126690812409,0.0234375,47.491353034973145,1358.3946524432072,126.0,,
65024,0.0,500.0,1.0,-0.010702216706704348,0.0002637431525727152,1.2477808222174644,0.009957803064025939,0.12451171875,47.68453598022461,1363.6286620670126,127.0,,
65536,0.0,500.0,1.0,-0.0014447553548961878,0.0011241591673751827,1.2960800901055336,0.006242147064767778,0.09521484375,47.876346826553345,1368.8596633620382,128.0,,
66048,0.5,500.0,1.0,-0.004752441367600113,0.0018492989947844762,1.2786389887332916,0.005195187637582421,0.09375,48.072181940078735,1373.9338913787574,129.0,,
66560,0.0,500.0,1.0,-0.010227071528788656,0.0010914372542174533,1.268544428050518,0.01119050954002887,0.1708984375,48.273754835128784,1378.8030416802035,130.0,,
67072,0.0,500.0,1.0,-0.009658743510954082,0.0002832020154528436,1.2682794034481049,0.013713283464312553,0.1669921875,48.46527099609375,1383.9188066317824,131.0,,
67584,0.0,500.0,1.0,-0.006846802541986108,0.00022991719197307248,1.238860659301281,0.006168916122987866,0.1298828125,48.668302059173584,1388.6656641077734,132.0,,
68096,0.0,500.0,1.0,-0.007965066353790462,0.00028450589252315694,1.2553546577692032,0.0008011917816475034,0.09375,48.87385582923889,1393.301159579503,133.0,,
68608,0.0,500.0,1.0,-0.009811921278014779,0.0001714742911644862,1.2763824090361595,0.005267083761282265,0.14990234375,49.08198380470276,1397.8245107816194,134.0,,
69120,0.0,500.0,1.0,-0.008578633889555931,0.0003740613728950848,1.305545024573803,0.01600725343450904,0.13037109375,49.303651094436646,1401.9245728395842,135.0,,
69632,0.0,500.0,1.0,-0.0023146889870986342,0.000729487614989921,1.2165320962667465,0.007472888333722949,0.09130859375,49.51838779449463,1406.1847144333235,136.0,,
70144,0.0,500.0,1.0,-0.008977433666586876,0.00021109148201503558,1.2557904720306396,0.01282679580617696,0.11572265625,49.72267389297485,1410.7045037638334,137.0,,
70656,0.0,500.0,1.0,-0.005394226755015552,0.000298912276775809,1.297845147550106,0.0016120232176035643,0.06640625,49.93082904815674,1415.0776453532242,138.0,,
71168,0.0,500.0,1.0,-0.003471521195024252,0.000213113803511078,1.2204479277133942,0.005221934872679412,0.11572265625,50.12985587120056,1419.6729426642096,139.0,,
71680,12.5,500.0,1.0,-0.012281733681447804,0.09478018106892705,1.2248517498373985,0.00833343667909503,0.1171875,50.33493971824646,1424.0605114704435,140.0,,
72192,0.0,500.0,1.0,-0.01152554526925087,0.0007915777568996418,1.236329771578312,0.0033066169125959277,0.14599609375,50.54050397872925,1428.3988942884923,141.0,,
72704,0.0,500.0,1.0,-0.009115356486290693,0.0011063265956181567,1.2217477932572365,0.013122234144248068,0.1650390625,50.74011588096619,1432.8702001895306,142.0,,
73216,0.0,500.0,1.0,-0.004805603763088584,0.08711327519267797,1.2485141828656197,0.005314177251420915,0.080078125,50.93980693817139,1437.3042302430893,143.0,,
73728,10.0,500.0,1.0,-0.007424770621582866,0.004808951995073585,1.2577710077166557,0.008034922298975289,0.13134765625,51.14029574394226,1441.6811425798867,144.0,,
74240,0.0,500.0,1.0,-0.005347426631487906,0.0003028163255294203,1.2739321738481522,0.011883939034305513,0.0927734375,51.34920787811279,1445.7866648346924,145.0,,
74752,0.0,500.0,1.0,-0.00575287250103429,0.0002072856677841628,1.2966779321432114,0.001502281753346324,0.09619140625,51.55550479888916,1449.9324619475094,146.0,,
75264,0.0,500.0,1.0,-0.00598511565476656,0.11490819929167628,1.2957620844244957,0.004830415244214237,0.0732421875,51.752877950668335,1454.2959344549465,147.0,,
75776,32.0,500.0,1.0,-0.012447503919247538,0.3507797997444868,1.2789763361215591,0.008512026397511363,0.0869140625,51.965824842453,1458.1891123586188,148.0,,
76288,0.0,500.0,1.0,-0.0010175641509704292,0.0022942500436329283,1.306727223098278,-0.0005631629610434175,0.04541015625,52.183542013168335,1461.91686223118,149.0,,
76800,0.0,500.0,1.0,-0.00914552598260343,0.002007638384384336,1.2624497786164284,0.0035620875423774123,0.08740234375,52.39103674888611,1465.8996035544735,150.0,4.166666666666667,500.0
77312,0.0,500.0,1.0,-0.009139634086750448,0.0012611724341695663,1.2766438499093056,0.001902018440887332,0.13232421875,56.78475904464722,1361.4920852127445,151.0,,
77824,0.0,500.0,1.0,-0.00823805999243632,0.0010149936551897554,1.279465340077877,0.0009090871317312121,0.1357421875,56.98900771141052,1365.5966847869477,152.0,,
78336,0.0,500.0,1.0,-0.003838838543742895,0.002654363459441811,1.2585723549127579,0.01436837378423661,0.05517578125,57.18441891670227,1369.8836411035006,153.0,,
78848,0.0,500.0,1.0,-0.007335736765526235,0.004564899762044661,1.2509897872805595,0.003564956597983837,0.11181640625,57.378763914108276,1374.166932526284,154.0,,
79360,0.0,500.0,1.0,-0.002049439470283687,0.0004352121732154046,1.2812344431877136,0.0014579601120203733,0.021484375,57.580755949020386,1378.2382445666753,155.0,,
79872,8.0,500.0,1.0,-0.008300274901557714,0.12151169264689088,1.2835383266210556,0.007126163458451629,0.080078125,57.78506803512573,1382.2255941872097,156.0,,
80384,0.0,500.0,1.0,-0.01249707501847297,0.0027808882732642815,1.24116300791502,0.022846013423986733,0.24853515625,57.98442792892456,1386.3032346983248,157.0,,
80896,0.0,500.0,1.0,-0.008455691626295447,0.002535655745305121,1.2457877099514008,0.016080780536867678,0.1171875,58.18138599395752,1390.410328286121,158.0,,
81408,0.0,500.0,1.0,-0.007219140301458538,0.0006594153383048251,1.2496741488575935,0.0035691418452188373,0.08056640625,58.385095834732056,1394.328446945395,159.0,,
81920,0.0,500.0,1.0,-0.0074931461131200194,0.003166751044773264,1.256572037935257,0.008138114586472511,0.15087890625,58.58695983886719,1398.2633716667688,160.0,,
82432,0.0,500.0,1.0,-0.0053280917927622795,0.000680470648148912,1.3156368881464005,0.005141674191690981,0.05126953125,58.79534292221069,1402.015804365013,161.0,,
82944,0.0,500.0,1.0,-0.005369634251110256,0.0005690378111466998,1.2807102277874947,0.005396253080107272,0.1015625,59.00689888000488,1405.6661436940292,162.0,,
83456,0.0,500.0,1.0,-0.005682696937583387,0.001009638850518968,1.2896323576569557,0.011031525675207376,0.10595703125,59.21480178833008,1409.3773428191619,163.0,,
83968,0.0,500.0,1.0,-0.0077109645353630185,0.0016092985024442896,1.2422715052962303,0.010557314264588058,0.181640625,59.424036741256714,1413.0308980120665,164.0,,
84480,0.0,500.0,1.0,-0.0032895641634240746,0.0002249919789392152,1.2986967414617538,0.003860745346173644,0.06201171875,59.62688589096069,1416.810533330351,165.0,,
