step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
86528,0.0,500.0,1.0,-0.021629626862704754,0.0004931277471769135,3.1250873506069183,0.006105773616582155,0.17041015625,111.12633109092712,778.6453413025939,169.0,,
87040,0.0,500.0,1.0,-0.011657394818030298,0.0128588076622691,3.2821803241968155,0.016133084427565336,0.08154296875,111.4970190525055,780.6486732978185,170.0,,
87552,1.5,500.0,1.0,-0.016226152190938592,0.0003780795186685282,3.3338628113269806,0.012225236278027296,0.1630859375,111.85957217216492,782.695645082991,171.0,,
88064,0.0,500.0,1.0,-0.012295147054828703,0.000180730936335749,3.2638234049081802,0.001429449301213026,0.13037109375,112.23245000839233,784.6572002430215,172.0,,
88576,0.0,500.0,1.0,-0.019211211707443,0.19655327778309584,3.172972798347473,0.015277798287570477,0.14013671875,112.60206723213196,786.6285422398008,173.0,,
89088,9.5,500.0,1.0,-0.0233705552527681,0.0005645134096994298,3.1759417057037354,0.016434141900390387,0.22314453125,112.96073317527771,788.6634363621284,174.0,,
89600,0.0,500.0,1.0,-0.01871883252169937,0.04878294456284493,3.281921774148941,0.010849511716514826,0.1884765625,113.30871391296387,790.760012233699,175.0,4.166666666666667,500.0
90112,0.0,500.0,1.0,-0.018125968519598246,0.000650902420602506,3.164318397641182,0.01283157430589199,0.18359375,121.40958309173584,742.2148870399488,176.0,,
90624,0.0,500.0,1.0,-0.012181663420051336,0.0023123477367335,3.1189733296632767,0.01101082656532526,0.10986328125,121.7889289855957,744.1070444976024,177.0,,
91136,3.5,500.0,1.0,-0.01366648863768205,0.014073378930334002,3.115794688463211,0.01236722245812416,0.17333984375,122.15891289710999,746.044622030654,178.0,,
91648,0.0,500.0,1.0,-0.018840480071958154,0.04132764681708068,2.953569710254669,0.01134435273706913,0.20703125,122.5399580001831,747.9029819796663,179.0,,
92160,4.0,500.0,1.0,-0.018976360792294145,0.0010287743461958598,3.1987843960523605,0.015628337627276778,0.171875,122.9001030921936,749.8773205329707,180.0,,
92672,0.0,500.0,1.0,-0.020427250768989325,0.0005902868379052961,3.1283568143844604,0.01377744204364717,0.21484375,123.26008701324463,751.8411048179947,181.0,,
93184,0.0,500.0,1.0,-0.01849609659984708,0.0006326673974399455,3.119047984480858,0.01005792012438178,0.154296875,123.63877391815186,753.6794247222741,182.0,,
93696,0.0,500.0,1.0,-0.020425309892743826,0.001186132722068578,2.9722501039505005,0.01801211223937571,0.19140625,124.01579308509827,755.5166779097791,183.0,,
94208,2.0,500.0,1.0,-0.005304780439473689,0.01741874002618715,3.0171100944280624,0.007377241738140583,0.0693359375,124.38480401039124,757.3915539725397,184.0,,
94720,1.5,500.0,1.0,-0.01535707840230316,0.0075557508680503815,3.0502098351716995,0.010199137963354588,0.14404296875,124.75801801681519,759.2297593829473,185.0,,
95232,5.0,500.0,1.0,-0.017508386576082557,0.10371826589107513,3.1523468643426895,0.003940374357625842,0.1669921875,125.13881421089172,761.0108869939354,186.0,,
95744,4.5,500.0,1.0,-0.02159122098237276,0.036780613590963185,3.012476071715355,0.019466802245005965,0.271484375,125.51339197158813,762.8189988019216,187.0,,
96256,2.5,500.0,1.0,-0.015577109530568123,0.001691972378466744,3.0501754879951477,0.015819343738257885,0.15673828125,125.88992500305176,764.604474882852,188.0,,
96768,0.0,500.0,1.0,-0.01268522278405726,0.0010099808787344955,3.0049238801002502,0.010161323240026832,0.1171875,126.2653980255127,766.3857360228448,189.0,,
97280,0.0,500.0,1.0,-0.014972435077652335,0.0020092927807127126,3.02970352768898,0.015180036192759871,0.13623046875,126.65216612815857,768.0879291204775,190.0,,
97792,0.5,500.0,1.0,-0.01814286329317838,0.0013989446761115687,3.0912871807813644,0.0012627793475985527,0.15478515625,127.0181200504303,769.9058997344113,191.0,,
98304,0.0,500.0,1.0,-0.01714983128476888,0.0004556523581413785,3.1513127386569977,0.012011559214442968,0.20654296875,127.38414883613586,771.712971340383,192.0,,
98816,0.0,500.0,1.0,-0.01670124684460461,0.0002239351233583875,2.971604496240616,0.012953321449458599,0.1494140625,127.76901602745056,773.3956406048385,193.0,,
99328,0.0,500.0,1.0,-0.017076985212042928,0.0251376144005917,3.0140529721975327,0.01133878598921001,0.20556640625,128.1493320465088,775.0957294412681,194.0,,
99840,3.0,500.0,1.0,-0.021800631191581488,0.11265110736712813,3.122231051325798,0.025317724095657468,0.17578125,128.52249908447266,776.8289654434683,195.0,,
100352,7.0,500.0,1.0,-0.016859221505001187,0.0012612869250006042,3.038701742887497,0.010069628478959203,0.154296875,128.90661120414734,778.4860610529443,196.0,,
100864,0.0,500.0,1.0,-0.01757409586571157,0.0002464683552716451,3.0577527433633804,0.011427392484620214,0.1572265625,129.2911982536316,780.130444781974,197.0,,
101376,0.0,500.0,1.0,-0.013010412221774459,0.0017444485019950662,3.0418533384799957,0.008211633656173944,0.09033203125,129.65366911888123,781.8984274717822,198.0,,
101888,0.5,500.0,1.0,-0.01778793311677873,0.0003172389460814884,3.1209195405244827,0.0016441033221781254,0.1318359375,130.0112099647522,783.6862684965644,199.0,,
102400,0.0,500.0,1.0,-0.013076449336949736,0.0005087742629257264,3.1295457929372787,0.005049549741670489,0.11376953125,130.36775493621826,785.4703032210584,200.0,12.5,500.0
102912,0.0,500.0,1.0,-0.013772285310551524,0.0007016555191512452,3.0701562762260437,0.013859986793249846,0.169921875,138.35976386070251,743.8000552213249,201.0,,
103424,1.0,500.0,1.0,-0.014340475550852716,0.006555808839038946,3.09289713203907,0.019703467609360814,0.220703125,138.73697304725647,745.4681886765095,202.0,,
103936,1.0,500.0,1.0,-0.016800531069748104,0.005772840850113425,3.181155204772949,0.008300816174596548,0.197265625,139.1151762008667,747.1219376520652,203.0,,
104448,2.0,500.0,1.0,-0.016240720637142658,0.017768820631317794,3.097065180540085,0.00913275103084743,0.091796875,139.48876690864563,748.7914784450376,204.0,,
104960,0.0,500.0,1.0,-0.01815085089765489,0.000495846110425191,3.045023560523987,0.012763583566993475,0.14697265625,139.868723154068,750.417946436707,205.0,,
105472,3.0,500.0,1.0,-0.018741327803581953,0.03497394686564803,3.0958725214004517,0.01289924094453454,0.13916015625,140.2408230304718,752.0777311545215,206.0,,
105984,0.0,500.0,1.0,-0.010963938664644957,0.019840519584249705,3.0463995039463043,0.01026663463562727,0.1357421875,140.61752319335938,753.7040732417414,207.0,,
106496,4.0,500.0,1.0,-0.016732370655518025,0.01904523093253374,3.0403942912817,0.00695021590217948,0.15087890625,140.99132800102234,755.3372360548855,208.0,,
107008,0.0,500.0,1.0,-0.01293739560060203,0.05609220918267965,3.0423040091991425,0.012288451427593827,0.10888671875,141.372132062912,756.9242851369065,209.0,,
107520,7.5,500.0,1.0,-0.01729298080317676,0.09651987534016371,2.991468459367752,0.009818786988034844,0.1220703125,141.74858593940735,758.5260853745738,210.0,,
108032,4.0,500.0,1.0,-0.020943213487043977,0.0020489845737756696,3.1093409061431885,0.005739713786169887,0.1142578125,142.1191029548645,760.1511531796665,211.0,,
108544,0.0,500.0,1.0,-0.017440087511204183,0.001067277968104463,2.969545543193817,0.007514061871916056,0.1611328125,142.49059915542603,761.762534815383,212.0,,
109056,4.5,500.0,1.0,-0.014002210926264524,0.1181896033231169,3.071190893650055,0.008621955988928676,0.16748046875,142.86735820770264,763.3374156849237,213.0,,
109568,6.0,500.0,1.0,-0.018074750900268555,0.012215090624522418,2.8204810321331024,0.004840409150347114,0.1416015625,143.24968004226685,764.8743087431063,214.0,,
110080,0.0,500.0,1.0,-0.013348009786568582,0.0017525434595881961,2.8152378499507904,0.004800606518983841,0.11767578125,143.63223123550415,766.4017961226906,215.0,,
110592,2.0,500.0,1.0,-0.014537509763613343,0.021727559680584818,2.882718876004219,0.016140695894137025,0.158203125,144.0094051361084,767.9498425500444,216.0,,
111104,0.0,500.0,1.0,-0.020887409045826644,0.0010241558884445112,2.9822901785373688,0.010081629501655698,0.11328125,144.37933897972107,769.5283880999428,217.0,,
111616,4.0,500.0,1.0,-0.0220611248514615,0.09422554075717926,2.6915542036294937,0.01431401097215712,0.16455078125,144.7653660774231,771.01314371219,218.0,,
112128,4.0,500.0,1.0,-0.013794326223433018,0.007856219526729546,2.7883052229881287,0.009476252249442041,0.15234375,145.15234208106995,772.4849519642934,219.0,,
112640,0.0,500.0,1.0,-0.022059529554098845,0.0015926501182548236,2.9438593685626984,0.016122478991746902,0.18896484375,145.5428810119629,773.9299869345142,220.0,,
113152,0.0,500.0,1.0,-0.01570458523929119,0.0006907818788022269,2.9044587165117264,0.013966550352051854,0.08740234375,145.91747903823853,775.4519934541074,221.0,,
113664,0.0,500.0,1.0,-0.02414796920493245,0.001296823760640109,2.9477656483650208,0.012923905393108726,0.20556640625,146.27106499671936,777.0778178346436,222.0,,
114176,0.0,500.0,1.0,-0.015235586673952639,0.001006203794531757,2.7538148760795593,0.008956302888691425,0.18310546875,146.63114213943481,778.6613289244348,223.0,,
114688,0.0,500.0,1.0,-0.014123974367976189,0.00040749255276750773,2.8732009530067444,0.008794220630079508,0.134765625,146.9858238697052,780.2657220989187,224.0,,
115200,0.0,500.0,1.0,-0.01784959645010531,0.0002545457700762199,2.9447553753852844,0.006622678833082318,0.1220703125,147.3505141735077,781.8092841152226,225.0,2.7333333333333334,500.0
115712,0.0,500.0,1.0,-0.014285473967902362,0.00028714399104501354,3.0043023228645325,0.005059682996943593,0.11083984375,155.4629669189453,744.305877426934,226.0,,
116224,4.5,500.0,1.0,-0.013902763719670475,0.036954571143724024,2.871521696448326,0.012264587683603168,0.09814453125,155.82562804222107,745.859339443888,227.0,,
116736,0.0,500.0,1.0,-0.018399524153210223,0.0004392477039800724,2.778392419219017,0.011851416900753975,0.14111328125,156.20778894424438,747.3122869799204,228.0,,
117248,0.0,500.0,1.0,-0.014074838312808424,0.0002683290231288993,2.758443832397461,0.006336384918540716,0.13232421875,156.58328485488892,748.7900136253862,229.0,,
117760,0.0,500.0,1.0,-0.01529142470099032,0.008073040611634497,2.6662066131830215,0.011680776020511985,0.103515625,156.96005010604858,750.2546024955813,230.0,,
118272,6.0,500.0,1.0,-0.01728492183610797,0.026235951925627887,2.5642602741718292,0.016516860108822584,0.2529296875,157.36212301254272,751.5912834410159,231.0,,
118784,0.5,500.0,1.0,-0.02254067052854225,0.0007474676804122282,2.687516897916794,0.01308288995642215,0.18408203125,157.74369597434998,753.0189987390365,232.0,,
119296,0.0,500.0,1.0,-0.015181917464360595,0.0018320386370760389,2.7755324691534042,0.01053160266019404,0.142578125,158.1224660873413,754.453196638769,233.0,,
119808,0.0,500.0,1.0,-0.013251669588498771,0.19276014529168606,2.900435447692871,0.004187277052551508,0.09716796875,158.4973921775818,755.8988722399049,234.0,,
120320,7.0,500.0,1.0,-0.01836034469306469,0.001168314471215126,2.8006999790668488,0.010525865945965052,0.150390625,158.87940406799316,757.3039482732986,235.0,,
120832,0.0,500.0,1.0,-0.019089648383669555,0.00031032499646244105,2.6481893956661224,0.00915147503837943,0.14990234375,159.3160219192505,758.4422366586823,236.0,,
121344,0.0,500.0,1.0,-0.01888354727998376,0.006733559443091508,2.5859587341547012,0.005224714055657387,0.2021484375,159.70498514175415,759.8009535663215,237.0,,
121856,7.0,500.0,1.0,-0.0165852879290469,0.06088299537077546,2.6272930204868317,0.0024426914751529694,0.1884765625,160.07379007339478,761.2489211639726,238.0,,
122368,0.0,500.0,1.0,-0.0240124094998464,0.00018080779318552231,2.8341480046510696,0.015137350419536233,0.16455078125,160.46306204795837,762.5929509149419,239.0,,
122880,0.0,500.0,1.0,-0.01559765380807221,0.33331463765352964,2.760738492012024,0.015358073520474136,0.162109375,160.82187628746033,764.0751546783268,240.0,,
123392,11.5,500.0,1.0,-0.019205988384783268,0.0014667875002487563,2.6667060256004333,7.51706538721919e-05,0.142578125,161.20003604888916,765.4588858936568,241.0,,
123904,0.0,500.0,1.0,-0.017224901472218335,0.0007193796045612544,2.7469400465488434,0.006002366542816162,0.119140625,161.56862807273865,766.8815504468979,242.0,,
124416,0.0,500.0,1.0,-0.014504285412840545,0.008209006613469683,2.732686460018158,0.02039404376409948,0.2451171875,161.9469301700592,768.2516727507692,243.0,,
124928,1.0,500.0,1.0,-0.019511281425366178,0.464243583381176,2.6690621376037598,0.009996619541198015,0.14794921875,162.32014513015747,769.639528721624,244.0,,
125440,14.5,500.0,1.0,-0.017829599208198488,0.005935357352427673,2.9173514395952225,0.019222360104322433,0.193359375,162.68012309074402,771.0837539139847,245.0,,
125952,0.5,500.0,1.0,-0.017546871822560206,0.0003630156325016287,2.730350986123085,0.014422799926251173,0.0966796875,163.0511989593506,772.4690207975742,246.0,,
126464,0.0,500.0,1.0,-0.01353514363290742,0.0009574714786140248,2.8622596114873886,0.015977143310010433,0.1455078125,163.40657925605774,773.9223266024754,247.0,,
126976,8.5,500.0,1.0,-0.016183723928406835,0.20924279280006886,2.832461804151535,0.015650372952222824,0.1669921875,163.74377584457397,775.4554293442333,248.0,,
127488,0.0,500.0,1.0,-0.020181207917630672,0.00035914888121624244,2.728625535964966,0.009351589484140277,0.19140625,164.09652018547058,776.908613637305,249.0,,
128000,0.0,500.0,1.0,-0.017899039899930358,0.0006479376297647832,2.7848356515169144,0.010105877416208386,0.166015625,164.44533920288086,778.3741431679179,250.0,1.7833333333333334,500.0
128512,0.0,500.0,1.0,-0.014099580468609929,0.00013732664274357376,2.8787496238946915,0.004190769046545029,0.111328125,172.48062300682068,745.0807966696528,251.0,,
129024,1.0,500.0,1.0,-0.016882730938959867,0.007714935898547992,2.7007831931114197,0.01831365143880248,0.16650390625,172.85732507705688,746.4190478620635,252.0,,
129536,2.0,500.0,1.0,-0.018148473114706576,0.021759264054708183,2.7614904642105103,0.013137735426425934,0.1611328125,173.22110891342163,747.8072436584154,253.0,,
130048,0.0,500.0,1.0,-0.014602952054701746,0.0012518388721218798,2.18034990131855,0.022044743178412318,0.14208984375,173.60204315185547,749.1156073908802,254.0,,
130560,0.0,500.0,1.0,-0.011759079759940505,0.0010735611358541064,2.3221104592084885,0.00932586716953665,0.1162109375,173.9797191619873,750.4322953782877,255.0,,
131072,0.0,500.0,1.0,-0.011330646928399801,0.00011358991059751133,2.4726024866104126,0.008231860701926053,0.08349609375,174.3473401069641,751.7866341957715,256.0,,
131584,0.0,500.0,1.0,-0.01608793716877699,0.00011189403721800772,2.8467986285686493,0.009334276663139462,0.1259765625,174.72757697105408,753.0808947336266,257.0,,
132096,0.0,500.0,1.0,-0.014365778537467122,0.0002162662221962819,2.716462343931198,0.005433673737570643,0.16064453125,175.10492992401123,754.3819586194663,258.0,,
132608,0.0,500.0,1.0,-0.01052199921105057,0.00020788437177543528,2.324469208717346,0.012039267574436963,0.1025390625,175.46867084503174,755.7360488421041,259.0,,
133120,0.0,500.0,1.0,-0.011717071989551187,0.004139056201893254,2.5167402774095535,0.02797833562362939,0.220703125,175.82861804962158,757.1008717274424,260.0,,
133632,1.0,500.0,1.0,-0.018360462971031666,0.1077467049472034,2.7979632765054703,0.023407126078382134,0.2451171875,176.2091510295868,758.3715103284404,261.0,,
134144,19.5,500.0,1.0,-0.015260407468304038,0.501049093902111,2.926041379570961,0.019844283815473318,0.1142578125,176.57411193847656,759.7036650918543,262.0,,
134656,0.0,500.0,1.0,-0.02064580167643726,0.000959978244281956,2.820702448487282,0.014405713882297277,0.12841796875,176.95654606819153,760.955177934527,263.0,,
135168,0.0,500.0,1.0,-0.017796399537473917,0.0007884616316005122,2.811048924922943,0.002116543473675847,0.1357421875,177.3223090171814,762.2729522820679,264.0,,
135680,0.0,500.0,1.0,-0.018281834316439927,0.0002507222825443023,2.827250361442566,0.010330969002097845,0.1787109375,177.70198225975037,763.52552894809,265.0,,
136192,0.0,500.0,1.0,-0.01834638649597764,0.00016937956024776213,2.76722551882267,0.009024353930726647,0.2197265625,178.0704309940338,764.8209713411828,266.0,,
136704,0.0,500.0,1.0,-0.01498459919821471,0.09846795001067221,2.770228162407875,0.0027321225497871637,0.07275390625,178.4349820613861,766.127798600447,267.0,,
137216,5.0,500.0,1.0,-0.01040966680739075,0.0013707138714380562,2.2560920417308807,0.0040389427449554205,0.14111328125,178.78920006752014,767.473650243863,268.0,,
137728,0.0,500.0,1.0,-0.010104383109137416,0.0018378505264990963,2.025375559926033,0.008591993828304112,0.13134765625,179.16218423843384,768.7336509400213,269.0,,
138240,0.0,500.0,1.0,-0.018053665407933295,0.00075897497117694,2.276010274887085,0.011083905468694866,0.16845703125,179.5489661693573,769.9292452043799,270.0,,
138752,0.0,500.0,1.0,-0.013180320616811514,0.0002246475651190849,2.7579223215579987,0.00781076611019671,0.103515625,179.9063651561737,771.2456414732836,271.0,,
139264,0.0,500.0,1.0,-0.015335130912717432,0.0004955768536092364,2.715052545070648,0.004004971589893103,0.087890625,180.25930404663086,772.5759329680653,272.0,,
139776,5.0,500.0,1.0,-0.01158912101527676,0.06783924927003682,2.629640221595764,0.012580488342791796,0.095703125,180.6155390739441,773.8869020720063,273.0,,
140288,0.0,500.0,1.0,-0.013354239286854863,0.00033317203087790404,2.4692772179841995,0.01296848093625158,0.13134765625,180.95578002929688,775.2612266780717,274.0,,
140800,0.0,500.0,1.0,-0.01848696102388203,0.05123974580783397,2.691426768898964,0.008269871468655765,0.171875,181.3007731437683,776.6100362316055,275.0,8.333333333333334,500.0
141312,0.0,500.0,1.0,-0.020740298088639975,0.00031027518252813024,2.7870778292417526,0.009894248563796282,0.17431640625,189.31315207481384,746.4457616983501,276.0,,
141824,0.0,500.0,1.0,-0.01322275958955288,0.00013576195942732738,2.5818932354450226,0.01075167185626924,0.11669921875,189.69245314598083,747.6523058661543,277.0,,
142336,0.0,500.0,1.0,-0.013496824190951884,0.00021156569164304528,2.211533173918724,0.01747160335071385,0.13427734375,190.05942487716675,748.9026134430857,278.0,,
142848,0.0,500.0,1.0,-0.0149837727076374,0.0005452539589896332,2.7002774626016617,0.00728423660621047,0.12939453125,190.42001700401306,750.1732341353037,279.0,,
143360,0.0,500.0,1.0,-0.0066730467369779944,0.0010438602330395952,2.34121410548687,0.006066781701520085,0.10302734375,190.7730531692505,751.4688139567255,280.0,,
143872,0.0,500.0,1.0,-0.01238631154410541,0.00029035145871603163,2.3783228397369385,0.007458032690919936,0.11572265625,191.1467089653015,752.6784048691982,281.0,,
144384,0.0,500.0,1.0,-0.01698426145594567,0.00017234642245966825,2.790148049592972,0.004144114907830954,0.14208984375,191.50821709632874,753.9310959559233,282.0,,
144896,0.0,500.0,1.0,-0.02018398611107841,0.0002895632960644434,2.699351042509079,0.008674802025780082,0.1767578125,191.89150619506836,755.0933487004119,283.0,,
145408,0.0,500.0,1.0,-0.016372424666769803,0.0696967919357121,2.8296081572771072,0.012107342248782516,0.17919921875,192.25159907341003,756.342213541105,284.0,,
145920,4.0,500.0,1.0,-0.015420406474731863,0.0009114345521084033,2.9440581053495407,0.008480714168399572,0.10888671875,192.6190960407257,757.5572879292713,285.0,,
146432,0.0,500.0,1.0,-0.018063335679471493,0.0016744375097914599,3.015981748700142,0.00607139035128057,0.095703125,192.98205304145813,758.7855849400781,286.0,,
146944,0.5,500.0,1.0,-0.015001062478404492,0.0009707057124614948,2.8783125281333923,0.01619196985848248,0.11181640625,193.3498239517212,759.9903480475442,287.0,,
147456,0.0,500.0,1.0,-0.0162417505052872,0.000253316947237181,2.9095973670482635,0.002784122247248888,0.072265625,193.721097946167,761.1767719847243,288.0,,
147968,0.0,500.0,1.0,-0.012339648063061759,0.0002854041786122252,2.850017562508583,0.0026649655774235725,0.12353515625,194.09338307380676,762.3546854440322,289.0,,
148480,0.0,500.0,1.0,-0.015682741068303585,0.0009650784904806642,2.794176697731018,0.019286832073703408,0.23828125,194.46145701408386,763.5446235972938,290.0,,
148992,0.0,500.0,1.0,-0.010298116540070623,0.0005593583045993,2.808792367577553,0.008646757109090686,0.12158203125,194.82678699493408,764.7408361965859,291.0,,
149504,0.0,500.0,1.0,-0.015120594413019717,0.0001106126487684378,2.684797704219818,0.0129127970431,0.1416015625,195.20593309402466,765.8783605106333,292.0,,
150016,0.0,500.0,1.0,-0.013561679283156991,0.00016998508499455056,2.852865844964981,0.006073639495298266,0.17724609375,195.5821521282196,767.0229536162002,293.0,,
150528,3.0,500.0,1.0,-0.01206014968920499,0.04795642907265574,2.879864200949669,0.008901783498004079,0.10009765625,195.9470031261444,768.2077173851692,294.0,,
151040,0.0,500.0,1.0,-0.014731866191141307,0.00023197809923658497,3.0077584385871887,0.012470570160076022,0.1005859375,196.32105493545532,769.3520190672242,295.0,,
151552,2.0,500.0,1.0,-0.020258801290765405,0.06889743241481483,2.9828778207302094,0.014823057455942035,0.1591796875,196.66722702980042,770.6011941533897,296.0,,
152064,12.0,500.0,1.0,-0.009702635899884626,0.14431958179920912,2.9639001190662384,0.008154941257089376,0.12841796875,197.00887894630432,771.8636886484986,297.0,,
152576,0.0,500.0,1.0,-0.01859678904293105,0.09072566754184663,2.9334027767181396,0.01747204619459808,0.1669921875,197.359148979187,773.0880518545927,298.0,,
153088,6.0,500.0,1.0,-0.018242153659230098,0.0007806334870110732,2.9873774498701096,0.010732627473771572,0.18408203125,197.71476125717163,774.2871550236723,299.0,,
153600,0.0,500.0,1.0,-0.011375530622899532,0.09209165535867214,2.8195323646068573,0.004928659414872527,0.08349609375,198.07083201408386,775.4801574674975,300.0,0.0,500.0
154112,0.0,500.0,1.0,-0.022134399332571775,0.002135864175215829,2.7153519988059998,0.015757580287754536,0.16064453125,206.14029216766357,747.607361857494,301.0,,
154624,1.5,500.0,1.0,-0.010354037513025105,0.0015454644926649053,3.054125353693962,0.0018595268484205008,0.1259765625,206.52798295021057,748.6830491017603,302.0,,
155136,0.0,500.0,1.0,-0.015846478287130594,0.0002923219535659882,2.9095100462436676,0.008202046388760209,0.154296875,206.90407705307007,749.7967280761135,303.0,,
155648,0.0,500.0,1.0,-0.018037690315395594,0.0002992963582073571,2.9826901108026505,0.01723103178665042,0.18212890625,207.2653591632843,750.9600283826494,304.0,,
156160,11.5,500.0,1.0,-0.01617431070189923,0.36108068376779556,3.0301716029644012,0.0072141357231885195,0.1796875,207.64632105827332,752.0479977883917,305.0,,
156672,0.0,500.0,1.0,-0.021723666810430586,0.1325759869068861,3.007801979780197,0.023053432116284966,0.19482421875,208.0324740409851,753.1131892856957,306.0,,
157184,9.5,500.0,1.0,-0.015172480372712016,0.012833557382691652,2.705000802874565,0.018958327127620578,0.23583984375,208.40827584266663,754.2118918476284,307.0,,
157696,0.0,500.0,1.0,-0.016856033937074244,0.002032381344179157,2.7829537838697433,0.011580521007999778,0.12255859375,208.8424689769745,755.0954591395223,308.0,,
158208,0.0,500.0,1.0,-0.017615184013266116,0.0006784975321352249,2.7129561752080917,0.01853602658957243,0.20849609375,209.21317601203918,756.2047621269127,309.0,,
158720,0.0,500.0,1.0,-0.01991321684909053,0.0008957634236139711,2.8257787227630615,0.010551791172474623,0.18359375,209.59061193466187,757.2858275230363,310.0,,
159232,0.0,500.0,1.0,-0.013148576428648084,0.0005558525335800368,2.7055367678403854,0.0023189405910670757,0.07080078125,209.9570860862732,758.402600113102,311.0,,
159744,0.0,500.0,1.0,-0.014753525611013174,0.000224031406105496,2.6145399808883667,0.02236030262429267,0.1376953125,210.3249750137329,759.5103719354761,312.0,,
160256,0.0,500.0,1.0,-0.019975779810920358,0.0001404347672178119,2.806816816329956,0.00823016744107008,0.14697265625,210.6956341266632,760.6042748074192,313.0,,
160768,0.0,500.0,1.0,-0.014217965886928141,0.00014986181804488297,2.7682521790266037,0.012928548618219793,0.10986328125,211.0841929912567,761.6297446140799,314.0,,
161280,0.0,500.0,1.0,-0.010368406539782882,0.00020289699887143797,2.969693586230278,0.003331489861011505,0.0888671875,211.45512223243713,762.7150304863114,315.0,,
161792,8.0,500.0,1.0,-0.017301741056144238,0.14797050366178155,2.795192539691925,0.003274578368291259,0.12060546875,211.8153100013733,763.835248731317,316.0,,
162304,9.0,500.0,1.0,-0.01395259564742446,0.14802343444898725,2.7092704474925995,0.008295808685943484,0.11572265625,212.1733522415161,764.9593989317282,317.0,,
162816,0.0,500.0,1.0,-0.017373420938383788,0.001021235224470729,2.9016022235155106,0.014068325283005834,0.12060546875,212.53880310058594,766.0530577230447,318.0,,
163328,1.0,500.0,1.0,-0.011901369551196694,0.006405626831110567,2.763169080018997,0.018962083151564002,0.13916015625,212.91156911849976,767.1166046834066,319.0,,
163840,0.0,500.0,1.0,-0.01359034504275769,0.0009693693482404342,2.7409864962100983,0.011475785984657705,0.1728515625,213.27630400657654,768.2053604743069,320.0,,
164352,0.0,500.0,1.0,-0.010400262661278248,0.00033344351959385676,2.879588320851326,0.005532891023904085,0.13330078125,213.6150450706482,769.3840101273972,321.0,,
164864,0.0,500.0,1.0,-0.013952093664556742,0.08097079221624881,2.888456806540489,0.006504677468910813,0.12939453125,213.9534912109375,770.5599897758153,322.0,,
165376,4.5,500.0,1.0,-0.01920915103983134,0.007294897724932525,2.936894118785858,0.01554207131266594,0.177734375,214.30351400375366,771.6905659190606,323.0,,
165888,4.5,500.0,1.0,-0.01971116871573031,0.050709045957773924,3.0774635076522827,0.017314130207523704,0.15234375,214.655109167099,772.8117939688261,324.0,,
166400,0.0,500.0,1.0,-0.018924923322629184,0.001106413375964621,2.999854728579521,0.0026357616297900677,0.15234375,215.01277709007263,773.9074963451689,325.0,8.333333333333334,500.0
166912,3.0,500.0,1.0,-0.015449023863766342,0.026796511374413967,2.7011927366256714,0.012183744460344315,0.16064453125,222.99966716766357,748.485422063461,326.0,,
167424,0.0,500.0,1.0,-0.016850438492838293,0.0006809260230511427,2.863527774810791,0.0022651334293186665,0.13671875,223.3868100643158,749.4802399111952,327.0,,
167936,5.0,500.0,1.0,-0.017831761622801423,0.04656186490319669,2.8645630180835724,0.00497078918851912,0.09912109375,223.74710297584534,750.5616732750706,328.0,,
168448,0.0,500.0,1.0,-0.021082009538076818,0.0007649262061022455,3.1316999942064285,0.007863057078793645,0.1494140625,224.12866306304932,751.5683076760876,329.0,,
168960,0.0,500.0,1.0,-0.016272658307570964,0.002646999229909852,2.9880303889513016,0.004810435464605689,0.123046875,224.51399111747742,752.5588902456922,330.0,,
169472,2.0,500.0,1.0,-0.00929726311005652,0.01925179548561573,2.860427647829056,0.00670989416539669,0.07666015625,224.8957211971283,753.5581339560141,331.0,,
169984,0.0,500.0,1.0,-0.018886146950535476,0.06910495471674949,2.998732164502144,0.005596372531726956,0.08642578125,225.26725602149963,754.588141224469,332.0,,
170496,5.5,500.0,1.0,-0.01494661858305335,0.004199814648018219,2.6368178874254227,0.0011559282429516315,0.119140625,225.64036393165588,755.6094886092342,333.0,,
171008,0.0,500.0,1.0,-0.016545337974093854,0.006164155493024737,3.121521532535553,0.0075876181945204735,0.07275390625,226.0236358642578,756.5934392043036,334.0,,
171520,7.0,500.0,1.0,-0.01755625638179481,0.08645411767065525,3.1654178500175476,0.007966041099280119,0.12255859375,226.39048790931702,757.6290045750688,335.0,,
172032,0.0,500.0,1.0,-0.013058390468358994,0.0011699448787112487,2.8277092427015305,0.005523578030988574,0.1142578125,226.7596311569214,758.6535536431131,336.0,,
172544,0.0,500.0,1.0,-0.013067690655589104,0.0012198438053019345,2.945510372519493,0.005229117581620812,0.17578125,227.13104605674744,759.667174503704,337.0,,
173056,0.0,500.0,1.0,-0.01802102805231698,0.001237231739651179,3.0666833966970444,0.013321644393727183,0.1708984375,227.50476002693176,760.6697986429551,338.0,,
173568,1.0,500.0,1.0,-0.01348334876820445,0.00783487650915049,2.9718525260686874,0.006746611557900906,0.09228515625,227.8807258605957,761.6616075998411,339.0,,
