step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
16896,0.0,500.0,1.0,-0.014444787288084626,0.0019072657742071897,3.3827986270189285,0.0,0.0,0.005562245147302747,0.05908203125,20.6802499294281,817.0114025535497,33.0,,
17408,0.0,500.0,1.0,-0.005178149556741118,0.000650469376523688,3.196788251399994,0.0,0.0,0.008777385926805437,0.11083984375,21.042975187301636,827.2594462072474,34.0,,
17920,0.0,500.0,1.0,-0.009829460177570581,0.00034721596875897376,3.2872737050056458,0.0,0.0,0.0028749823104590178,0.05810546875,21.40139102935791,837.328750052638,35.0,,
18432,0.0,500.0,1.0,-0.009184882801491767,0.0005663371885020752,3.2480188757181168,0.0,0.0,0.009448853321373463,0.11328125,21.75304102897644,847.3298043913676,36.0,,
18944,0.0,500.0,1.0,-0.011552975745871663,0.00045900309032731457,3.2284000366926193,0.0,0.0,0.015205797797534615,0.16357421875,22.128291130065918,856.0986426222768,37.0,,
19456,0.0,500.0,1.0,-0.007618838921189308,0.00035950002074969234,3.263335183262825,0.0,0.0,-0.0012901865411549807,0.0712890625,22.49926209449768,864.7394709339411,38.0,,
19968,0.0,500.0,1.0,-0.008778038783930242,0.0017587900456419447,3.2729194462299347,0.0,0.0,0.00019183044787496328,0.01904296875,22.868731021881104,873.1573247721683,39.0,,
20480,1.0,500.0,1.0,-0.014573566091712564,0.0003473923125056899,3.3855040073394775,0.0,0.0,0.00864866521442309,0.0556640625,23.221867084503174,881.9273629236761,40.0,,
20992,0.0,500.0,1.0,-0.013810269127134234,0.0003548992035575793,3.092032641172409,0.0,0.0,0.015968961524777114,0.17626953125,23.57213592529297,890.5429727085327,41.0,,
21504,0.0,500.0,1.0,-0.018103150185197592,0.001033246329825488,3.195109501481056,0.0,0.0,0.009981902374420315,0.150390625,23.930371284484863,898.607035568312,42.0,,
22016,0.0,500.0,1.0,-0.008896923856809735,0.00039743068009556737,3.2745984494686127,0.0,0.0,0.0019801711314357817,0.103515625,24.29427695274353,906.2216604686296,43.0,,
22528,0.0,500.0,1.0,-0.01378082821611315,0.0002840433480741922,3.195030316710472,0.0,0.0,0.009454019833356142,0.10498046875,24.672434091567993,913.0838050429377,44.0,,
23040,2.5,500.0,1.0,-0.005705422547180206,0.015666012128349394,3.2151661217212677,0.0,0.0,0.011773872072808444,0.07080078125,25.038190126419067,920.1943065241495,45.0,,
23552,0.0,500.0,1.0,-0.014328517252579331,0.001412104487826582,3.0541538149118423,0.0,0.0,0.005068555998150259,0.13330078125,25.400945901870728,927.2095649896819,46.0,,
24064,0.5,500.0,1.0,-0.010248399514239281,0.0008427272841800004,3.01252444088459,0.0,0.0,0.011098074726760387,0.14501953125,25.763729095458984,934.0262782161232,47.0,,
24576,3.5,500.0,1.0,-0.012615491315955296,0.03738051955588162,2.990293174982071,0.0,0.0,0.024180777196306735,0.1748046875,26.128145933151245,940.5948689538706,48.0,,
25088,0.0,500.0,1.0,-0.012892223196104169,0.001530706234916579,2.812996819615364,0.0,0.0,0.009510427014902234,0.1787109375,26.525968074798584,945.7901754709285,49.0,,
25600,0.0,500.0,1.0,-0.017339081328827888,0.0007658884314878378,3.2191346287727356,0.0,0.0,0.006241727853193879,0.068359375,26.89081907272339,951.9977777830975,50.0,0.0,500.0
26112,0.0,500.0,1.0,-0.00967784330714494,0.0031130466304603033,3.1323516219854355,0.0,0.0,0.005276558571495116,0.15283203125,35.46731495857239,736.2271440761764,51.0,,
26624,0.0,500.0,1.0,-0.00938032497651875,0.00037966947547829477,2.845094069838524,0.0,0.0,0.004909189592581242,0.1337890625,35.83776807785034,742.9034068797118,52.0,,
27136,0.0,500.0,1.0,-0.009402184397913516,0.00041907494505721843,2.7001683712005615,0.0,0.0,0.004361381812486798,0.142578125,36.202800989151,749.5552625370597,53.0,,
27648,0.0,500.0,1.0,-0.013070163317024708,0.0007598991887789452,3.316053345799446,0.0,0.0,0.0020977409440092742,0.02490234375,36.578272104263306,755.8585578124546,54.0,,
28160,0.0,500.0,1.0,-0.005928179540205747,0.0003063269732592744,3.0727932453155518,0.0,0.0,0.008970904513262212,0.046875,36.928651094436646,762.5515464398412,55.0,,
28672,0.0,500.0,1.0,-0.00819281314034015,0.00010440205096529098,2.817350372672081,0.0,0.0,0.013813034631311893,0.109375,37.27527403831482,769.1962229581031,56.0,,
29184,0.0,500.0,1.0,-0.008866021176800132,0.00032217860734817805,2.8137736171483994,0.0,0.0,0.004500879556871951,0.10400390625,37.646458864212036,775.2123541091742,57.0,,
29696,0.0,500.0,1.0,-0.010595300351269543,0.00020360261441965122,2.878772482275963,0.0,0.0,0.0021858896361663938,0.14453125,37.99894905090332,781.4952976783462,58.0,,
30208,0.0,500.0,1.0,-0.0057275519939139485,0.00020289923349992023,2.7975179105997086,0.0,0.0,0.002619490900542587,0.0224609375,38.34105920791626,787.8759904933187,59.0,,
30720,0.0,500.0,1.0,-0.010720798163674772,0.0005111106183903757,2.881093829870224,0.0,0.0,0.00584510579938069,0.11767578125,38.68958497047424,794.0121359131614,60.0,,
31232,0.0,500.0,1.0,-0.008331737713888288,0.00023458840769308154,3.1308425664901733,0.0,0.0,0.004589065327309072,0.0517578125,39.03937911987305,800.0127231557664,61.0,,
31744,0.0,500.0,1.0,-0.011711167695466429,0.0005585337066804641,2.9710719883441925,0.0,0.0,0.007723144022747874,0.03759765625,39.391677141189575,805.8555081628438,62.0,,
32256,0.0,500.0,1.0,-0.010096513899043202,0.000499413006764371,3.1430762857198715,0.0,0.0,0.00149185408372432,0.0791015625,39.7653169631958,811.1591322119741,63.0,,
32768,0.0,500.0,1.0,-0.01276871608570218,0.00036733937258759397,2.840449169278145,0.0,0.0,0.0026819041231647134,0.126953125,40.20170617103577,815.0897840153971,64.0,,
33280,0.0,500.0,1.0,-0.00783603562740609,0.00044423322469810955,2.8568848818540573,0.0,0.0,-0.0020317238522693515,0.044921875,40.574793100357056,820.2136710268804,65.0,,
33792,0.0,500.0,1.0,-0.01361752866068855,0.0004770798404933885,2.70765919983387,0.0,0.0,0.016469871741719544,0.1767578125,40.955790996551514,825.0847847828234,66.0,,
34304,0.0,500.0,1.0,-0.005612348089925945,0.0005155303579158499,3.107433632016182,0.0,0.0,0.008181677898392081,0.1162109375,41.3066189289093,830.4722315578249,67.0,,
34816,0.0,500.0,1.0,-0.012802337063476443,0.0001248591120202036,2.916971877217293,0.0,0.0,0.010243295750115067,0.111328125,41.67898988723755,835.3369430064079,68.0,,
35328,0.0,500.0,1.0,-0.009925601014401764,0.00023221662013384048,2.890019506216049,0.0,0.0,0.005071980063803494,0.0810546875,42.04306221008301,840.281324501797,69.0,,
35840,0.0,500.0,1.0,-0.0063056969083845615,0.00046916734027036,3.332472860813141,0.0,0.0,0.018894596840254962,0.09814453125,42.394043922424316,845.4017754376681,70.0,,
36352,0.0,500.0,1.0,-0.013093292684061453,0.0001395330082232249,3.205986738204956,0.0,0.0,0.007996810600161552,0.1376953125,42.74428915977478,850.4527906434259,71.0,,
36864,0.0,500.0,1.0,-0.00982487213332206,0.0003561199482646771,3.1134504824876785,0.0,0.0,0.002012892800848931,0.14990234375,43.09949493408203,855.3232481350691,72.0,,
37376,0.0,500.0,1.0,-0.010378169768955559,0.0003040386436623521,3.2373010963201523,0.0,0.0,0.0017145932652056217,0.02880859375,43.46456599235535,859.9188591132782,73.0,,
37888,0.0,500.0,1.0,-0.01011824952729512,0.0003563953723642044,3.0815317034721375,0.0,0.0,0.005398002569563687,0.07080078125,43.82415223121643,864.5461023433547,74.0,,
38400,0.0,500.0,1.0,-0.008509786915965378,0.00025155091816486674,2.819792330265045,0.0,0.0,0.00378307729260996,0.115234375,44.17602801322937,869.2497204253034,75.0,0.0,500.0
38912,0.0,500.0,1.0,-0.013678698218427598,0.0002802616863846197,3.2471553534269333,0.0,0.0,0.003627695608884096,0.1484375,52.951014041900635,734.8678907113765,76.0,,
39424,2.0,500.0,1.0,-0.008266979944892228,0.011003553430782631,3.3876661211252213,0.0,0.0,0.004733833891805261,0.06298828125,53.32675790786743,739.2911466343555,77.0,,
39936,0.0,500.0,1.0,-0.008624474401585758,0.0017257113540836144,2.9453765153884888,0.0,0.0,0.0002287167008034885,0.0830078125,53.6943519115448,743.7653790065278,78.0,,
40448,0.0,500.0,1.0,-0.016304038930684328,0.0010052694051410072,3.2220153212547302,0.0,0.0,-0.00021792849292978644,0.10400390625,54.04814004898071,748.3698784702732,79.0,,
40960,0.0,500.0,1.0,-0.012296515982598066,0.0010027941716543864,3.081932008266449,0.0,0.0,0.007508312817662954,0.07666015625,54.418068170547485,752.6911810178636,80.0,,
41472,0.5,500.0,1.0,-0.015857347985729575,0.0008853512299538124,3.37483012676239,0.0,0.0,0.010842282732483,0.1103515625,54.77657198905945,757.1120005151696,81.0,,
41984,0.0,500.0,1.0,-0.009947377548087388,0.0004080872386111878,3.2602987587451935,0.0,0.0,0.008918940264265984,0.11865234375,55.12358522415161,761.6340597092606,82.0,,
42496,0.0,500.0,1.0,-0.009069426567293704,0.0004696718024206348,2.869215101003647,0.0,0.0,0.00617790495743975,0.0625,55.46727800369263,766.1454019281587,83.0,,
43008,0.0,500.0,1.0,-0.01582245819736272,0.00021958266825095052,3.190556213259697,0.0,0.0,0.00518604542594403,0.076171875,55.81995701789856,770.477124986133,84.0,,
43520,0.0,500.0,1.0,-0.011425870121456683,0.0002593672347757092,2.775284171104431,0.0,0.0,0.004053276090417057,0.10107421875,56.19079780578613,774.5040415766906,85.0,,
44032,0.0,500.0,1.0,-0.00711390667129308,0.0003464198889560066,2.945806324481964,0.0,0.0,-0.00035289081279188395,0.03173828125,56.55741024017334,778.5363547060646,86.0,,
44544,0.0,500.0,1.0,-0.008665457367897034,0.00024297755317093106,3.3411090821027756,0.0,0.0,0.007051212654914707,0.0615234375,56.927103996276855,782.47437289122,87.0,,
45056,0.0,500.0,1.0,-0.010975306387990713,0.0003107924194409861,3.0996968150138855,0.0,0.0,0.017607152578420937,0.12841796875,57.284651041030884,786.5283139759034,88.0,,
45568,0.0,500.0,1.0,-0.01264648768119514,0.00028817154861826566,2.872574508190155,0.0,0.0,0.012370183016173542,0.087890625,57.64849305152893,790.4456402575724,89.0,,
46080,0.0,500.0,1.0,-0.011539300088770688,0.00021618588971250574,3.170981138944626,0.0,0.0,0.006078145874198526,0.0888671875,57.99887299537659,794.4981966058771,90.0,,
46592,0.0,500.0,1.0,-0.01123081799596548,0.0001415382635059359,2.954726368188858,0.0,0.0,0.003480854444205761,0.05322265625,58.34309196472168,798.5864038226289,91.0,,
47104,0.0,500.0,1.0,-0.008101692772470415,0.0001538803985567938,2.8919057697057724,0.0,0.0,0.002902340958826244,0.06298828125,58.7017080783844,802.4298021635421,92.0,,
47616,0.0,500.0,1.0,-0.01589437574148178,0.0006477235401689541,3.1535429507493973,0.0,0.0,0.010974539909511805,0.03662109375,59.08192801475525,805.9317222706117,93.0,,
48128,0.0,500.0,1.0,-0.007377527246717364,0.00012720654694931,3.0109074115753174,0.0,0.0,0.005999790388159454,0.07421875,59.446012020111084,809.608556814844,94.0,,
48640,0.0,500.0,1.0,-0.00724846322555095,0.00014452391860686475,2.6445448100566864,0.0,0.0,0.018668362696189433,0.11181640625,59.81091117858887,813.2295435989306,95.0,,
49152,0.0,500.0,1.0,-0.015192553517408669,7.456844741682289e-05,2.822485640645027,0.0,0.0,0.016083280206657946,0.17138671875,60.17043209075928,816.8796249603226,96.0,,
49664,0.0,500.0,1.0,-0.016185229527764022,0.00028027833377564093,2.894586533308029,0.0,0.0,0.01223820011364296,0.14453125,60.51374697685242,820.7060788848088,97.0,,
50176,0.0,500.0,1.0,-0.005988224351312965,0.0001871292929536139,2.832058295607567,0.0,0.0,0.0034716181689873338,0.0537109375,60.86500787734985,824.3817219429354,98.0,,
50688,0.0,500.0,1.0,-0.010468463064171374,0.0002928073558905453,3.2165234833955765,0.0,0.0,-0.00498846557457,0.03369140625,61.22397184371948,827.911004032642,99.0,,
51200,0.0,500.0,1.0,-0.01202660333365202,0.0001782530139280425,3.4737425297498703,0.0,0.0,0.004001701599918306,0.0439453125,61.58428192138672,831.3809693414561,100.0,0.0,500.0
51712,0.0,500.0,1.0,-0.013998068403452635,0.0002473098711561761,3.20604744553566,0.0,0.0,0.004953521187417209,0.083984375,70.38672018051147,734.6840407875392,101.0,,
52224,0.0,500.0,1.0,-0.011077836010372266,0.0005243485829851124,3.4400572180747986,0.0,0.0,0.0035515729687176645,0.01513671875,70.84051322937012,737.2052744861847,102.0,,
52736,0.0,500.0,1.0,-0.015632437891326845,0.0003047660138690844,3.336306393146515,0.0,0.0,0.0014985083253122866,0.0634765625,71.2092969417572,740.5774563837261,103.0,,
53248,0.0,500.0,1.0,-0.008216280490159988,0.00021217881248958292,3.3999526351690292,0.0,0.0,0.005297447554767132,0.0439453125,71.55630397796631,744.141285111598,104.0,,
53760,0.0,500.0,1.0,-0.009027268388308585,0.0005027121160310344,2.6306231021881104,0.0,0.0,0.010849858052097261,0.09423828125,71.92772698402405,747.4169177060287,105.0,,
54272,0.0,500.0,1.0,-0.013972464017570019,0.00015041634787849034,2.7607556879520416,0.0,0.0,-0.0012302863760851324,0.01611328125,72.292062997818,750.7324836149454,106.0,,
54784,0.0,500.0,1.0,-0.014996527344919741,0.00021537294105655747,3.511215627193451,0.0,0.0,0.00178937625605613,0.04296875,72.66614198684692,753.9137004124464,107.0,,
55296,0.5,500.0,1.0,-0.010073160752654076,0.0029657685226993635,3.3387982696294785,0.0,0.0,0.0042371529852971435,0.14990234375,73.03960514068604,757.068714890928,108.0,,
55808,0.0,500.0,1.0,-0.013449111138470471,0.0002150824216187175,2.4853251427412033,0.0,0.0,0.0025793446111492813,0.14013671875,73.39893007278442,760.3380586700546,109.0,,
56320,0.0,500.0,1.0,-0.012722617073450238,0.00026084974115292425,3.2201141715049744,0.0,0.0,-0.0010765248443931341,0.07275390625,73.74737310409546,763.6882187044619,110.0,,
56832,0.0,500.0,1.0,-0.010159107740037143,0.00173788126630825,3.3954863101243973,0.0,0.0,0.010924419621005654,0.05908203125,74.09910798072815,766.9727956074854,111.0,,
57344,1.0,500.0,1.0,-0.01420088135637343,0.0003339843287903932,3.280632495880127,0.0,0.0,0.009651984844822437,0.09375,74.44296503067017,770.3078454273622,112.0,,
57856,0.0,500.0,1.0,-0.005822221050038934,0.0001819286774207285,2.687098518013954,0.0,0.0,0.008056353486608714,0.10888671875,74.79758501052856,773.500909044806,113.0,,
58368,0.0,500.0,1.0,-0.01717529771849513,0.00038960335859883344,2.7093104124069214,0.0,0.0,0.024814717180561274,0.236328125,75.15023589134216,776.6841887814275,114.0,,
58880,0.0,500.0,1.0,-0.01736033000634052,0.0009502951561444206,2.8443015664815903,0.0,0.0,0.008984313579276204,0.14208984375,75.50852608680725,779.7794904950135,115.0,,
59392,0.0,500.0,1.0,-0.008368500915821642,0.00018730736019278993,3.157195344567299,0.0,0.0,0.006248006829991937,0.05078125,75.93636012077332,782.1286127691627,116.0,,
59904,0.0,500.0,1.0,-0.010710932838264853,7.069263665471226e-05,3.0091471523046494,0.0,0.0,0.005945679498836398,0.07373046875,76.43228006362915,783.7526232389049,117.0,,
60416,0.0,500.0,1.0,-0.017802733869757503,0.003762321655813139,2.866126000881195,0.0,0.0,0.009537153644487262,0.14404296875,76.92408108711243,785.3977473137716,118.0,,
60928,0.0,500.0,1.0,-0.013461668277159333,0.0007382323092315346,3.313954919576645,0.0,0.0,0.0065389739465899765,0.08203125,77.40941500663757,787.0877204636625,119.0,,
61440,0.0,500.0,1.0,-0.015525738126598299,0.0005111780665174592,3.347335159778595,0.0,0.0,0.0041164602735079825,0.044921875,77.79781317710876,789.7394218540594,120.0,,
61952,0.0,500.0,1.0,-0.011688717524521053,0.00017438815712012,3.166122391819954,0.0,0.0,-0.0032464066753163934,0.091796875,78.15014624595642,792.7304423081034,121.0,,
62464,0.0,500.0,1.0,-0.018840963282855228,0.00030655458567707683,2.9117981046438217,0.0,0.0,0.005538852710742503,0.1025390625,78.49992990493774,795.7204557461769,122.0,,
62976,0.0,500.0,1.0,-0.012106650450732559,0.0003137944304398843,2.9110748767852783,0.0,0.0,-0.000532075297087431,0.091796875,78.85791897773743,798.6008357357098,123.0,,
63488,0.0,500.0,1.0,-0.007742370129562914,0.00266051477228757,2.990131974220276,0.0,0.0,0.005870594875887036,0.052734375,79.21481108665466,801.466280473095,124.0,,
64000,0.0,500.0,1.0,-0.006089402595534921,0.0002914281808443775,3.093750387430191,0.0,0.0,-0.000794395396951586,0.03466796875,79.57903695106506,804.23189890266,125.0,0.0,500.0
64512,0.0,500.0,1.0,-0.01208657689858228,0.0016253165249509038,3.3660024106502533,0.0,0.0,0.006183135323226452,0.015625,88.29363894462585,730.6528620986986,126.0,,
65024,0.0,500.0,1.0,-0.009866557200439274,0.00010682861784516717,3.1970890909433365,0.0,0.0,0.008865647832863033,0.04150390625,88.66259002685547,733.3871025006663,127.0,,
65536,0.0,500.0,1.0,-0.012791917542926967,0.0001461312467654352,2.6926857233047485,0.0,0.0,0.02005358738824725,0.19580078125,89.03760313987732,736.0485647512714,128.0,,
66048,0.0,500.0,1.0,-0.015402443241328001,0.00020701757284768973,3.040654554963112,0.0,0.0,0.01057239290094003,0.0859375,89.39184498786926,738.8593445963993,129.0,,
66560,0.0,500.0,1.0,-0.012400277482811362,0.0003018534462171374,3.028842270374298,0.0,0.0,0.011606213520281017,0.0537109375,89.74265193939209,741.6763218112994,130.0,,
67072,0.0,500.0,1.0,-0.011330819223076105,0.001438643037545262,3.3019785583019257,0.0,0.0,0.005741020780988038,0.0537109375,90.09780311584473,744.4354654659123,131.0,,
67584,0.5,500.0,1.0,-0.012368202093057334,0.0002336742409170256,3.0618981271982193,0.0,0.0,0.00488823710475117,0.06787109375,90.4500560760498,747.1968833626352,132.0,,
68096,0.0,500.0,1.0,-0.00959963130299002,0.00013418585626823187,3.2771692723035812,0.0,0.0,0.0027791521279141307,0.01513671875,90.80568599700928,749.9089870015714,133.0,,
68608,0.0,500.0,1.0,-0.010979881975799799,0.00028278998343012063,2.9217798858880997,0.0,0.0,0.010541949130129069,0.11181640625,91.18551826477051,752.400176097992,134.0,,
69120,0.5,500.0,1.0,-0.009149995166808367,8.090779670055781e-05,3.121647149324417,0.0,0.0,0.003632009495049715,0.04931640625,91.53349208831787,755.1334317422111,135.0,,
69632,0.0,500.0,1.0,-0.01440025051124394,0.00015745869268357637,2.7158982306718826,0.0,0.0,0.01185279426863417,0.134765625,91.8848180770874,757.8183366656041,136.0,,
70144,0.0,500.0,1.0,-0.00619002222083509,0.0001737170202886773,3.016773506999016,0.0,0.0,0.0018650988349691033,0.03271484375,92.2392909526825,760.4568430169625,137.0,,
70656,0.0,500.0,1.0,-0.014213355316314846,6.316453277577239e-05,2.803983747959137,0.0,0.0,0.020083000068552792,0.1669921875,92.6021671295166,763.0059013756996,138.0,,
71168,0.0,500.0,1.0,-0.009156109183095396,4.95446823833845e-05,3.1139118373394012,0.0,0.0,0.0028327751206234097,0.0439453125,92.95292615890503,765.6348534777353,139.0,,
71680,0.0,500.0,1.0,-0.015035488933790475,7.20926350368245e-05,3.1786688417196274,0.0,0.0,0.009502692497335374,0.1123046875,93.31753301620483,768.1300360517737,140.0,,
72192,0.0,500.0,1.0,-0.010417597717605531,0.1751437927596271,3.0074143409729004,0.0,0.0,0.006798976042773575,0.08251953125,93.68506503105164,770.5817354780314,141.0,,
72704,13.5,500.0,1.0,-0.0033813058107625693,0.12644062750041485,3.0144137740135193,0.0,0.0,0.0010021823109127581,0.0810546875,94.03447818756104,773.1632205687865,142.0,,
73216,0.5,500.0,1.0,-0.008240674040280282,0.002818144334014505,2.904950723052025,0.0,0.0,0.007069826475344598,0.1201171875,94.38792610168457,775.6924325376536,143.0,,
73728,0.0,500.0,1.0,-0.012833449407480657,0.0006363563152262941,2.681626543402672,0.0,0.0,0.005638404283672571,0.09423828125,94.75436615943909,778.0960708020681,144.0,,
74240,0.0,500.0,1.0,-0.01109772187191993,0.0012831080675823614,3.146805241703987,0.0,0.0,0.0069094832288101315,0.0595703125,95.20836520195007,779.763415142427,145.0,,
74752,0.0,500.0,1.0,-0.009314009686931968,0.0005708469634555513,3.0092681646347046,0.0,0.0,0.004758228489663452,0.04638671875,95.56983518600464,782.171485955924,146.0,,
75264,0.0,500.0,1.0,-0.013140548137016594,0.0007942923130030977,2.898453414440155,0.0,0.0,0.007409245008602738,0.134765625,95.93791007995605,784.5073958487723,147.0,,
75776,0.0,500.0,1.0,-0.010517662158235908,0.0012195469589642016,2.9689747244119644,0.0,0.0,0.006388931593392044,0.09619140625,96.30421996116638,786.8398708857809,148.0,,
76288,0.0,500.0,1.0,-0.013765952200628817,0.001332657539023785,3.1144240349531174,0.0,0.0,0.01006130431778729,0.10791015625,96.78871512413025,788.1910603127818,149.0,,
76800,0.0,500.0,1.0,-0.00939795863814652,0.0016241178491327446,2.9055468291044235,0.0,0.0,0.0012228862033225596,0.08349609375,97.15372395515442,790.4998066306797,150.0,0.0,500.0
77312,0.0,500.0,1.0,-0.004536601714789867,0.0019349906433490105,3.4334631115198135,0.0,0.0,0.0007665560115128756,0.0078125,105.84751009941101,730.4092455967011,151.0,,
77824,0.0,500.0,1.0,-0.010922962799668312,0.00019034701381315244,3.1493871062994003,0.0,0.0,0.012322765775024891,0.06494140625,106.20090913772583,732.799753145941,152.0,,
78336,0.0,500.0,1.0,-0.012365565809886903,0.00036139004168944666,3.2959282994270325,0.0,0.0,0.008992745715659112,0.08984375,106.57089710235596,735.0599659939264,153.0,,
