step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
11776,0.0,500.0,1.0,-0.010696450248360634,0.0021389336106949486,1.5563237369060516,0.008499644347466528,0.10205078125,50.04333209991455,235.3160652150121,23.0,,
12288,0.0,500.0,1.0,-0.01195855438709259,0.0013704839366255328,1.5634745657444,-0.0013169613666832447,0.1240234375,52.3634831905365,234.66735311108513,24.0,,
12800,0.0,500.0,1.0,-0.006951510440558195,0.03465664840769023,1.5621942654252052,0.008975549484603107,0.072265625,53.97235107421875,237.1584662376185,25.0,12.5,500.0
13312,1.0,500.0,1.0,-0.006166730192489922,0.0068594083859352395,1.555663175880909,-0.0012245342368260026,0.02294921875,91.26451086997986,145.86173610205356,26.0,,
13824,0.0,500.0,1.0,-0.00491043139481917,0.001904147859022487,1.5495635718107224,0.005848703789524734,0.04248046875,92.88425493240356,148.8303912224995,27.0,,
14336,0.0,500.0,1.0,-0.00879648036789149,0.0019013195924344473,1.5434201508760452,0.006201366544701159,0.1005859375,94.58808612823486,151.56242806905314,28.0,,
14848,0.0,500.0,1.0,-0.006793153588660061,0.009619862714316696,1.5501557141542435,0.0064045676263049245,0.00732421875,96.09011197090149,154.5216224172613,29.0,,
15360,1.5,500.0,1.0,-0.010558487731032073,0.0019509034900693223,1.5153096318244934,0.01032680633943528,0.14306640625,97.67195224761963,157.26111382578964,30.0,,
15872,1.5,500.0,1.0,-0.007927539118099958,0.008089221839327365,1.5358920022845268,0.009494566242210567,0.056640625,99.63617992401123,159.29956379404527,31.0,,
16384,0.5,500.0,1.0,-0.00837700697593391,0.0016908491379581392,1.535691425204277,0.0031321452697739005,0.09130859375,101.39503502845764,161.5858211933321,32.0,,
16896,0.0,500.0,1.0,-0.010562830721028149,0.002299181833222974,1.5361951366066933,0.0074870620155707,0.080078125,102.92330813407898,164.16106619881913,33.0,,
17408,2.0,500.0,1.0,-0.011134275468066335,0.013581134844571352,1.5136152803897858,0.008973129442892969,0.10302734375,104.6340651512146,166.37029226421035,34.0,,
17920,2.0,500.0,1.0,-0.0121891432791017,0.004291048331651837,1.5346579849720001,0.006580099347047508,0.14013671875,106.58886194229126,168.12263189095822,35.0,,
18432,1.5,500.0,1.0,-0.009162022615782917,0.00238309185806429,1.5296630188822746,0.004676595912314951,0.06982421875,108.38529515266418,170.05996961154125,36.0,,
18944,1.5,500.0,1.0,-0.005867724888958037,0.007503150118282065,1.5077016353607178,0.0013835421996191144,0.0771484375,110.04891109466553,172.14163967241913,37.0,,
19456,0.0,500.0,1.0,-0.006232333020307124,0.001367602944810642,1.4773288667201996,0.0035115618957206607,0.0654296875,112.38760709762573,173.11517259282425,38.0,,
19968,0.0,500.0,1.0,-0.009203850757330656,0.01123257470317185,1.480786956846714,0.002405363949947059,0.0810546875,114.29880905151367,174.69998301557598,39.0,,
20480,1.5,500.0,1.0,-0.004341412452049553,0.07874910649843514,1.4413869380950928,0.003790286020375788,0.01318359375,116.42176008224487,175.9121317658497,40.0,,
20992,6.0,500.0,1.0,-0.007214711105916649,0.039330613100901246,1.4305998384952545,0.010314675164408982,0.0869140625,118.48221516609192,177.17427016850408,41.0,,
21504,4.5,500.0,1.0,-0.008234380191424862,0.002714854432269931,1.4156669825315475,0.012096236925572157,0.08349609375,120.21453595161438,178.88019805404588,42.0,,
22016,0.0,500.0,1.0,-0.006142272904980928,0.002558155123551842,1.4146189391613007,0.00016949197743088007,0.08056640625,121.99901008605957,180.46048065856968,43.0,,
22528,0.5,500.0,1.0,-0.007252331357449293,0.0013805866437905934,1.4123209491372108,0.008672296185977757,0.060546875,123.87449288368225,181.86149122042195,44.0,,
23040,0.0,500.0,1.0,-0.005116032203659415,0.04418907058425248,1.4373371973633766,0.007205647882074118,0.05419921875,125.58499002456665,183.4614152176384,45.0,,
23552,5.5,500.0,1.0,-0.009727252123411745,0.0009880233883450273,1.4637535139918327,0.006408175686374307,0.13134765625,127.24593997001648,185.09038485274786,46.0,,
24064,0.0,500.0,1.0,-0.008025673101656139,0.0018832331261364743,1.4156069159507751,0.006794317974708974,0.13720703125,129.26870203018188,186.15488221102038,47.0,,
24576,0.0,500.0,1.0,-0.0029568775789812207,0.0015294172226276714,1.4750818088650703,0.011623001075349748,0.072265625,131.20851612091064,187.30491531016816,48.0,,
25088,0.0,500.0,1.0,-0.010527992504648864,0.0008246260658779647,1.4590658023953438,0.0020212255185469985,0.12548828125,133.70940804481506,187.63077607516828,49.0,,
25600,0.0,500.0,1.0,-0.011115548550151289,0.013518011895939708,1.439683087170124,0.0030436221277341247,0.119140625,135.30424904823303,189.2032229592003,50.0,10.766666666666667,500.0
26112,0.5,500.0,1.0,-0.007049307809211314,0.0030799325395491906,1.3971347361803055,0.0004345556953921914,0.0498046875,165.4672451019287,157.80766751700537,51.0,,
26624,0.5,500.0,1.0,-0.0062165785930119455,0.0014762711543880869,1.4483183026313782,0.006438621785491705,0.1259765625,166.72417306900024,159.68890119479812,52.0,,
27136,1.5,500.0,1.0,-0.005491056479513645,0.007642257391125895,1.4313013404607773,0.005880370154045522,0.0830078125,168.01298904418945,161.5113221565441,53.0,,
27648,0.5,500.0,1.0,-0.014390322146937251,0.002091580056003295,1.442499727010727,0.010312524158507586,0.166015625,169.0507938861847,163.5484777351257,54.0,,
28160,0.0,500.0,1.0,-0.009024485829286277,0.01975877641234547,1.4138674288988113,0.0021320530213415623,0.05859375,170.47328209877014,165.1871756870642,55.0,,
28672,4.0,500.0,1.0,-0.008717967895790935,0.004049904506246094,1.4531073048710823,0.005528784007765353,0.11083984375,171.42490100860596,167.25691443485562,56.0,,
29184,0.5,500.0,1.0,-0.0061385774170048535,0.0019251458870712668,1.41370789706707,0.014412940829060972,0.05322265625,172.76496624946594,168.92313663789585,57.0,,
29696,0.0,500.0,1.0,-0.008477467752527446,0.0015541800385108218,1.428183302283287,0.0072016112972050905,0.111328125,173.89653611183167,170.76820886703982,58.0,,
30208,5.5,500.0,1.0,-0.004717121599242091,0.07621805719099939,1.3855853006243706,0.003605628968216479,0.025390625,174.83007216453552,172.78491981385642,59.0,,
30720,9.0,500.0,1.0,-0.011517276638187468,0.10780542017892003,1.3909227699041367,0.010489663574844599,0.1259765625,176.14172220230103,174.4050166871747,60.0,,
31232,3.5,500.0,1.0,-0.0047643802827224135,0.07601735857315361,1.398712269961834,0.00955276528839022,0.0537109375,177.28084921836853,176.17244128568836,61.0,,
31744,12.0,500.0,1.0,-0.00719445530558005,0.029051981691736728,1.4222618415951729,0.004731158842332661,0.03955078125,178.7567229270935,177.5821321861382,62.0,,
32256,1.0,500.0,1.0,-0.008789273560978472,0.005305508093442768,1.431795820593834,0.010429739486426115,0.11376953125,180.02236700057983,179.1777351749636,63.0,,
32768,2.0,500.0,1.0,-0.005192000884562731,0.014667669194750488,1.4182763546705246,0.0008900415268726647,0.01318359375,181.02651691436768,181.01215533799666,64.0,,
33280,0.0,500.0,1.0,-0.011036257608793676,0.15986420353874564,1.3779050782322884,0.0006442317389883101,0.06298828125,182.38678121566772,182.4693641621278,65.0,,
33792,6.0,500.0,1.0,-0.005508048343472183,0.003390990801563021,1.344774529337883,0.004674702184274793,0.1083984375,183.33165407180786,184.32168831446998,66.0,,
34304,0.0,500.0,1.0,-0.011574717704206705,0.0024193181889131665,1.397061012685299,0.010754298709798604,0.15576171875,184.63285613059998,185.79575011142697,67.0,,
34816,0.0,500.0,1.0,-0.007841698708944023,0.14495341619476676,1.4111506044864655,0.012062740745022893,0.11328125,185.80442690849304,187.37981962693794,68.0,,
35328,6.5,500.0,1.0,-0.003867763909511268,0.003371119746589102,1.3714106976985931,0.0023875052575021982,0.04052734375,186.83306694030762,189.08858361398705,69.0,,
35840,0.0,500.0,1.0,-0.0065828809747472405,0.00115098158858018,1.310454249382019,-0.0011807221453636885,0.07861328125,188.0468521118164,190.5908000985245,70.0,,
36352,0.0,500.0,1.0,-0.006311715755145997,0.0015686515580455307,1.209006167948246,0.002606790221761912,0.07666015625,188.9628610610962,192.37642675322604,71.0,,
36864,0.0,500.0,1.0,-0.007968111778609455,0.0011078384195570834,1.2636187747120857,0.008240128692705184,0.09423828125,190.01290011405945,194.00788040112838,72.0,,
37376,0.0,500.0,1.0,-0.0071456299046985805,0.0008712554554222152,1.2270092964172363,0.007201928528957069,0.12646484375,191.20000791549683,195.48116345538426,73.0,,
37888,7.0,500.0,1.0,-0.0026298864977434278,0.1515288189984858,1.1332885921001434,0.009326520725153387,0.05224609375,192.78796410560608,196.5267913677722,74.0,,
38400,0.0,500.0,1.0,-0.004263906157575548,0.0014453498260991182,1.1804908141493797,0.00624407798750326,0.09326171875,194.19395399093628,197.7404507752711,75.0,4.166666666666667,500.0
38912,1.0,500.0,1.0,-0.006280148285441101,0.005242895378614776,1.0683368667960167,0.008306284609716386,0.1103515625,224.47537112236023,173.3464112585843,76.0,,
39424,0.0,500.0,1.0,-0.009196766186505556,0.0016913496183406096,1.1660382524132729,0.008809160732198507,0.10693359375,225.81951093673706,174.58190320430091,77.0,,
39936,0.0,500.0,1.0,-0.0026621160213835537,0.0009725134514155798,1.0093155950307846,-0.0005927766324020922,0.0673828125,227.21011304855347,175.76682421466825,78.0,,
40448,3.5,500.0,1.0,-0.006717221927829087,0.05798002751544118,1.2097866013646126,0.009217976592481136,0.10107421875,228.38575315475464,177.1038667748787,79.0,,
40960,0.0,500.0,1.0,-0.003969730285461992,0.0010964271968987305,1.1928641721606255,1.178268576040864e-05,0.06982421875,229.56727814674377,178.4226407642364,80.0,,
41472,1.0,500.0,1.0,-0.00857925834134221,0.004986882981029339,1.1696752458810806,0.008001681708265096,0.0615234375,230.93469405174255,179.5832374615306,81.0,,
41984,0.0,500.0,1.0,0.0001946520060300827,0.0005121986923768418,1.0675438717007637,0.005236328404862434,0.1337890625,232.25899696350098,180.76371873162657,82.0,,
42496,0.0,500.0,1.0,-0.008083463762886822,0.15999281220138073,1.0882634297013283,0.0061104215565137565,0.05712890625,233.61935210227966,181.90273886811846,83.0,,
43008,8.0,500.0,1.0,-0.011249572329688817,0.018780272890580818,1.0428431332111359,-0.0011178675922565162,0.1474609375,234.8750991821289,183.11008765833606,84.0,,
43520,2.5,500.0,1.0,-0.005572644295170903,0.00848621669865679,0.9392218217253685,0.006398772413376719,0.03662109375,236.24512791633606,184.2154392086011,85.0,,
44032,0.5,500.0,1.0,-0.0037406435003504157,0.10216196742840111,1.0098222680389881,0.012837143789511174,0.04443359375,237.2921600341797,185.56028144232667,86.0,,
44544,29.0,500.0,1.0,-0.005940524162724614,0.7038963101804256,0.9169959537684917,-5.545036401599646e-06,0.0439453125,238.60251116752625,186.68705447414598,87.0,,
45056,0.0,500.0,1.0,-0.0067195159499533474,0.0021935597469564527,1.0375988110899925,0.005539848934859037,0.080078125,239.907790184021,187.80548962349178,88.0,,
45568,8.0,500.0,1.0,-0.004127773456275463,0.24041852168738842,0.9435795769095421,0.0013991078594699502,0.0126953125,241.07264709472656,189.02185938205844,89.0,,
46080,40.0,500.0,1.0,-0.003341305535286665,1.8659482821822166,0.9235592223703861,0.009633015666622669,0.0439453125,242.41131591796875,190.09013595550684,90.0,,
46592,2.0,500.0,1.0,-0.008076549624092877,1.0647067800164223,0.9319369867444038,0.003029059444088489,0.064453125,243.3966362476349,191.42417380245428,91.0,,
47104,66.5,500.0,1.0,-0.001888289232738316,1.4577894434332848,0.9062026590108871,-0.0011924487771466374,0.02294921875,244.69757103919983,192.498845819986,92.0,,
47616,0.0,500.0,1.0,-0.01177379279397428,0.003275039365689736,0.9386940598487854,0.01776118786074221,0.17724609375,245.83950114250183,193.68734389189635,93.0,,
48128,0.0,500.0,1.0,-0.004665511194616556,0.1680484153330326,0.8648258820176125,0.005285639315843582,0.07763671875,246.96562600135803,194.87732272399458,94.0,,
48640,34.5,500.0,1.0,-0.0058755839127115905,0.8282249197363853,0.8308715261518955,0.005181037180591375,0.12744140625,248.2977159023285,195.8938680657588,95.0,,
49152,0.0,500.0,1.0,-0.002267094678245485,0.0037998440820956603,0.9302720315754414,0.00026977958623319864,0.05126953125,249.25961804389954,197.19198956384247,96.0,,
49664,0.5,500.0,1.0,-0.0030299588688649237,0.9143564254045486,0.9314770586788654,0.0066563968430273235,0.03564453125,250.5047481060028,198.2557231968487,97.0,,
50176,26.5,500.0,1.0,-0.00804143340792507,0.007186108996393159,0.962261538952589,0.0010480161290615797,0.0673828125,251.75807404518127,199.3024461689966,98.0,,
50688,0.0,500.0,1.0,-0.009016166906803846,0.0062068511033430696,0.9088140912353992,0.004614162957295775,0.1103515625,252.83940720558167,200.47507847060407,99.0,,
51200,0.0,500.0,1.0,-0.004642450483515859,0.004086325963726267,0.9237831793725491,0.004901471140328795,0.09033203125,254.43205904960632,201.23250266200768,100.0,8.3,500.0
51712,0.0,500.0,1.0,-0.00825610279571265,0.0013993286520417314,0.8544801808893681,0.006625636655371636,0.083984375,278.81358313560486,185.47159510105055,101.0,,
52224,0.0,500.0,1.0,-0.00294611940626055,0.0016761300757934805,0.9055590592324734,0.0055820331908762455,0.06494140625,279.8673532009125,186.60268660385404,102.0,,
52736,0.0,500.0,1.0,-0.009340715012513101,0.0010182672631344758,0.886935330927372,0.017248181684408337,0.0927734375,281.27850914001465,187.48677302519798,103.0,,
53248,0.0,500.0,1.0,-0.012629168573766947,0.15548586496151984,0.7599133476614952,0.016205109655857086,0.14990234375,282.5058569908142,188.48458777876374,104.0,,
53760,14.0,500.0,1.0,-0.0038354158168658614,0.16501048486679792,0.7037216052412987,0.0033444014261476696,0.05908203125,284.0456430912018,189.26535684526823,105.0,,
54272,0.0,500.0,1.0,-0.00528929359279573,0.0015152758605836425,0.8709851913154125,0.00377816118998453,0.03515625,285.82246494293213,189.8801062080129,106.0,,
54784,0.0,500.0,1.0,-0.006078796461224556,0.0018668591656023636,1.05940480530262,0.0006520277820527554,0.07666015625,287.29923915863037,190.68619938026143,107.0,,
55296,82.5,500.0,1.0,-0.008145934087224305,4.704599738121033,0.7814169749617577,0.01429228123743087,0.0751953125,288.5618622303009,191.62615451888206,108.0,,
55808,3.5,500.0,1.0,-0.007512437645345926,0.008127883484121412,0.9616552144289017,0.011664944293443114,0.1005859375,290.18076515197754,192.32149991324013,109.0,,
56320,0.0,500.0,1.0,-0.013552821415942162,0.0015174567815847695,0.8538030125200748,0.008636095095425844,0.11279296875,291.18259716033936,193.4181525587103,110.0,,
56832,7.0,500.0,1.0,-0.009690026054158807,0.8494322560727596,1.0709382742643356,0.0056390512036159635,0.091796875,292.42707991600037,194.345886216574,111.0,,
57344,26.5,500.0,1.0,-0.009724113391712308,0.14754171995446086,0.8092190362513065,-4.501274088397622e-05,0.099609375,293.732803106308,195.22504600633937,112.0,,
57856,46.0,500.0,1.0,-0.0055726905120536685,1.8076858967542648,0.8907763324677944,0.002642096544150263,0.10302734375,295.07281517982483,196.0736368233078,113.0,,
58368,0.0,500.0,1.0,-0.006965821667108685,0.10720703983679414,0.7284822352230549,0.005900808580918238,0.03125,296.3920109272003,196.92838486910608,114.0,,
58880,5.5,500.0,1.0,-0.004879990476183593,2.1459708884358406,0.9345646798610687,0.005633691151160747,0.1064453125,297.3829061985016,197.9938953205935,115.0,,
59392,68.5,500.0,1.0,-0.008158294076565653,1.2683927118778229,0.8576276078820229,0.00535168731585145,0.06884765625,298.7093679904938,198.82871568289787,116.0,,
59904,2.5,500.0,1.0,-0.0067683038068935275,0.008340303087607026,0.8048567920923233,0.003404176968615502,0.05419921875,299.937637090683,199.72151738292402,117.0,,
60416,0.0,500.0,1.0,-0.0016888694372028112,7.821270227432251,0.7758116349577904,0.0023145690793171525,0.0205078125,301.0364661216736,200.69329399974063,118.0,,
60928,98.0,500.0,1.0,-0.0030036141397431493,0.7790692560374737,0.8785126470029354,0.0028109345585107803,0.03271484375,302.38084602355957,201.4942441005436,119.0,,
61440,1.0,500.0,1.0,-0.007005179999396205,0.2382461242377758,0.8790156207978725,0.005526481894776225,0.080078125,303.3091161251068,202.5656227709874,120.0,,
61952,12.0,500.0,1.0,-0.004815007210709155,0.013995835673995316,0.7993095256388187,0.010733513219747692,0.10302734375,304.57605028152466,203.40404290730262,121.0,,
62464,0.0,500.0,1.0,-0.006724220700562,0.0057969958943431266,0.7753280997276306,0.007126917887944728,0.06396484375,305.8337872028351,204.24165874966792,122.0,,
62976,0.0,500.0,1.0,-0.007143636350519955,0.34651699010282755,0.8752139285206795,0.0036891576601192355,0.11279296875,306.9682650566101,205.15475757204467,123.0,,
63488,11.5,500.0,1.0,-0.005768967093899846,3.5148178040981293,0.8639497719705105,0.004681690421421081,0.091796875,308.34559202194214,205.89884091964623,124.0,,
64000,118.5,500.0,1.0,-0.004511666018515825,2.093847841024399,0.7041859999299049,0.006437458621803671,0.0556640625,309.3515682220459,206.88435609953714,125.0,8.166666666666666,500.0
64512,0.0,500.0,1.0,-0.007624971331097186,0.013817217288305983,0.7095497287809849,0.008414226700551808,0.05517578125,334.944895029068,192.60481636658878,126.0,,
65024,0.0,500.0,1.0,8.483720012009144e-05,0.045131015591323376,0.6665163636207581,0.006603608024306595,0.07421875,336.0650749206543,193.48633598820797,127.0,,
65536,131.0,500.0,1.0,-0.01537832006579265,11.456399142742157,0.4903387017548084,0.01758523186435923,0.10107421875,337.4069502353668,194.2342917188982,128.0,,
66048,0.0,500.0,1.0,-0.007029381231404841,0.020942262664902955,0.7161113619804382,0.005116284475661814,0.0634765625,338.8477690219879,194.91938869963204,129.0,,
66560,0.0,500.0,1.0,-0.0035000501666218042,0.27746574580669403,0.7933370843529701,0.011419871530961245,0.10498046875,339.86542415618896,195.84222244805815,130.0,,
67072,16.0,500.0,1.0,-0.001215607626363635,0.08665634179487824,0.7003598473966122,0.007539980870205909,0.0673828125,341.13738203048706,196.6128707466186,131.0,,
67584,0.5,500.0,1.0,-0.004871089127846062,0.03349932422861457,0.7531844303011894,0.005338232440408319,0.05517578125,342.2769899368286,197.45411461189212,132.0,,
68096,41.0,500.0,1.0,-0.0055048802169039845,2.1170317381620407,0.5255939848721027,0.0053332996321842074,0.0546875,343.24042224884033,198.39155176959952,133.0,,
68608,5.5,500.0,1.0,-0.0040122095961123705,0.009873966424493119,0.6544588319957256,0.005803485924843699,0.0458984375,344.4683129787445,199.1707144460439,134.0,,
69120,0.0,500.0,1.0,-0.004968340625055134,0.006505578479846008,0.6723097860813141,0.0050626773736439645,0.13916015625,345.5632600784302,200.02126378918956,135.0,,
69632,55.5,500.0,1.0,-0.008026021241676062,2.5495530664920807,0.8139572404325008,0.010246045829262584,0.076171875,346.7462270259857,200.81545110736465,136.0,,
70144,0.0,500.0,1.0,-0.004133757436648011,0.005604513979051262,0.7094238586723804,0.01615928258979693,0.173828125,347.859099149704,201.64486187498852,137.0,,
70656,0.0,500.0,1.0,-0.005353774060495198,0.0035283135366626084,0.6454584710299969,0.010344454320147634,0.13427734375,349.0827739238739,202.40471681197388,138.0,,
71168,4.0,500.0,1.0,-0.0002756077446974814,0.05893767601810396,0.48789613880217075,0.002885493915528059,0.01025390625,350.5422019958496,203.02263064132467,139.0,,
71680,0.0,500.0,1.0,-0.012375131307635456,0.0015275358273356687,0.5549587421119213,0.01634390844264999,0.16162109375,351.7344319820404,203.79011402460588,140.0,,
72192,30.0,500.0,1.0,-0.005443739588372409,1.3465343788266182,0.5015486106276512,0.007839401136152446,0.091796875,352.91433119773865,204.55955912867327,141.0,,
72704,0.0,500.0,1.0,-0.010011894279159606,0.0010295806132489815,0.4508295487612486,0.010635763697791845,0.09130859375,354.1050720214844,205.31759001630138,142.0,,
73216,0.0,500.0,1.0,-0.004515809880103916,0.0005904901063331636,0.5278286542743444,0.005629812891129404,0.07177734375,355.58830308914185,205.901036012553,143.0,,
73728,0.0,500.0,1.0,-0.0032686182530596852,0.004573327998514287,0.4558227341622114,0.0006746847066096961,0.02587890625,357.0937900543213,206.4667660246471,144.0,,
74240,0.0,500.0,1.0,-0.00638443254865706,0.007616948743816465,0.5126771274954081,-0.0011100299307145178,0.0556640625,358.3455710411072,207.17431998478264,145.0,,
74752,1.0,500.0,1.0,-0.00642786081880331,1.1947609074413776,0.79795016720891,-0.0004619365790858865,0.0732421875,359.82952904701233,207.74281698885676,146.0,,
75264,26.0,500.0,1.0,-0.004346438217908144,0.0020446283524506725,0.7993772737681866,0.008743407495785505,0.1201171875,361.05892395973206,208.45350995505098,147.0,,
75776,0.0,500.0,1.0,-0.0008083541179075837,0.004120306082768366,0.712750356644392,0.008167868887539953,0.130859375,362.85904002189636,208.8304042126865,148.0,,
76288,0.0,500.0,1.0,-0.005040537565946579,0.009695705666672438,0.3832228537648916,0.0034024029155261815,0.009765625,363.90351009368896,209.6379888733671,149.0,,
76800,0.0,500.0,1.0,-0.004607984330505133,0.0012575276487041265,0.5529693216085434,0.0008661049068905413,0.044921875,365.15224599838257,210.323230492577,150.0,16.85,500.0
77312,0.0,500.0,1.0,-0.003830719389952719,0.0019237351880292408,0.519370537251234,0.00332270486978814,0.0654296875,390.7577142715454,197.8515002426141,151.0,,
77824,0.0,500.0,1.0,-0.002353934571146965,0.000597318634390831,0.30905720964074135,-0.0016121546505019069,0.013671875,391.97084522247314,198.54537894477582,152.0,,
78336,0.0,500.0,1.0,-0.004143972764723003,0.2339131492190063,0.7443601861596107,0.0007578586228191853,0.03515625,393.13560009002686,199.25949209906528,153.0,,
78848,93.0,500.0,1.0,-0.006153683760203421,4.766822308301926,0.4174642525613308,0.007447235286235809,0.052734375,394.0695791244507,200.08649278430877,154.0,,
79360,27.5,500.0,1.0,-0.002932754112407565,1.1157652884721756,0.4788208343088627,0.013795745617244393,0.09423828125,395.4129340648651,200.70157843390493,155.0,,
79872,0.0,500.0,1.0,-0.0021596576552838087,0.010039095970569178,0.6753064207732677,0.008062749926466495,0.076171875,396.76188802719116,201.30965803481143,156.0,,
80384,0.0,500.0,1.0,-0.00421999063109979,0.7996878288686275,0.46347676776349545,0.0022779680439271033,0.02294921875,397.9083819389343,202.01635262947607,157.0,,
80896,22.5,500.0,1.0,-0.008221217431128025,1.0894508175551891,0.5187151692807674,0.0032130525214597583,0.0390625,399.18467926979065,202.65306811869425,158.0,,
81408,74.0,500.0,1.0,-0.005157135834451765,1.8429479449987411,0.6554588750004768,0.004348376300185919,0.06005859375,400.2104821205139,203.41296302050856,159.0,,
81920,0.0,500.0,1.0,-0.00881761551136151,0.01130674229352735,0.4572994615882635,0.0029710718081332743,0.06494140625,401.480947971344,204.04455158815432,160.0,,
82432,0.0,500.0,1.0,-0.008937381207942963,0.9573338702321053,0.5431364811956882,0.001238918339367956,0.0791015625,402.581915140152,204.75832842938988,161.0,,
82944,57.0,500.0,1.0,-0.008837645611492917,1.5343210697174072,0.5266553666442633,0.015056207950692624,0.0634765625,403.55884313583374,205.53136527869842,162.0,,
83456,3.0,500.0,1.0,-0.005974854691885412,0.08710471703670919,0.521899476647377,0.0031782141304574907,0.16259765625,404.6753520965576,206.22951105776013,163.0,,
83968,4.5,500.0,1.0,-0.006929773138836026,0.06442377413623035,0.5014930926263332,0.009219130733981729,0.04736328125,405.5634548664093,207.0403508808718,164.0,,
84480,5.0,500.0,1.0,-0.008773300796747208,0.013683432945981622,0.5884496495127678,0.00919327512383461,0.07470703125,406.7449550628662,207.69772052106418,165.0,,
84992,0.0,500.0,1.0,-0.0038651778013445437,0.013207454117946327,0.6726039089262486,0.0015188743127509952,0.06982421875,407.8012070655823,208.41527324447486,166.0,,
85504,2.0,500.0,1.0,-0.0041799613973125815,1.6864466816186905,0.5520269274711609,0.02157217636704445,0.10498046875,408.8855721950531,209.114739708183,167.0,,
86016,69.0,500.0,1.0,-0.004906916990876198,1.4143034517765045,0.3256484232842922,0.006285964394919574,0.10595703125,409.97783398628235,209.8064648121392,168.0,,
