step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
48640,3.5,500.0,1.0,-0.01808722218265757,0.011357925395714119,3.435699373483658,0.02416452975012362,0.25439453125,37.780298948287964,1287.4434918203353,95.0,,
49152,2.5,500.0,1.0,-0.016084282542578876,0.00837859082093928,3.3710730522871017,0.01845391094684601,0.18896484375,38.08054876327515,1290.7377019577552,96.0,,
49664,0.5,500.0,1.0,-0.014325196971185505,0.0018946302952826954,3.3606046736240387,0.013438099762424827,0.1611328125,38.33258390426636,1295.6079382499563,97.0,,
50176,0.0,500.0,1.0,-0.020987756259273738,0.00754157331539318,3.396648868918419,0.007372013293206692,0.18798828125,38.57773685455322,1300.6465410134049,98.0,,
50688,1.5,500.0,1.0,-0.019533353624865413,0.0007483238841814455,3.3982349783182144,0.020325832534581423,0.18994140625,38.8253288269043,1305.5394901092345,99.0,,
51200,0.0,500.0,1.0,-0.01942045707255602,0.021381470724008977,3.4309799671173096,0.02025239309296012,0.2197265625,39.07390999794006,1310.3372557980301,100.0,16.183333333333334,500.0
51712,0.0,500.0,1.0,-0.0108807502547279,0.0005993679951643571,3.378207728266716,0.010247772792354226,0.18017578125,44.83826684951782,1153.300598650505,101.0,,
52224,1.0,500.0,1.0,-0.016508773900568485,0.0066058179654646665,3.406190425157547,0.024727196898311377,0.17236328125,45.083311796188354,1158.3887234392432,102.0,,
52736,1.5,500.0,1.0,-0.015533075551502407,0.005927711827098392,3.371937870979309,0.013392523629590869,0.15234375,45.333831787109375,1163.2813270153665,103.0,,
53248,0.5,500.0,1.0,-0.010820518364198506,0.00186461528937798,3.3494729697704315,0.0013782931491732597,0.1162109375,45.58501386642456,1168.103187508726,104.0,,
53760,0.0,500.0,1.0,-0.017023274558596313,0.010658118029823527,3.352935880422592,0.012364482274278998,0.13818359375,45.86894989013672,1172.0346798599833,105.0,,
54272,3.5,500.0,1.0,-0.01383522734977305,0.016073175822384655,3.3429086804389954,0.008588946191594005,0.1650390625,46.16856074333191,1175.5185590843541,106.0,,
54784,0.0,500.0,1.0,-0.011083956225775182,0.030604734958615154,3.3348452150821686,0.005875125294551253,0.14892578125,46.49215483665466,1178.3493407108763,107.0,,
55296,2.5,500.0,1.0,-0.015560817322693765,0.00047563453881593887,3.382988601922989,0.0162157800514251,0.1904296875,46.765363931655884,1182.4135503534412,108.0,,
55808,0.0,500.0,1.0,-0.009738270193338394,0.0007088518377713626,3.4016541242599487,0.009059400297701359,0.10595703125,47.01856470108032,1186.9354233758168,109.0,,
56320,0.0,500.0,1.0,-0.014315275242552161,0.00022444301430368796,3.3751118928194046,0.008903273614123464,0.11474609375,47.29159188270569,1190.9093722132868,110.0,,
56832,2.5,500.0,1.0,-0.011160219088196754,0.03952508990187198,3.319237172603607,0.011211642995476723,0.1103515625,47.52975797653198,1195.714062505032,111.0,,
57344,4.0,500.0,1.0,-0.014122381922788918,0.02176697924733162,3.3018563389778137,0.016366421012207866,0.25732421875,47.77620983123779,1200.2626454161805,112.0,,
57856,1.5,500.0,1.0,-0.014841437805444002,0.0024158349606295815,3.3184732645750046,0.009829872054979205,0.18798828125,48.02647280693054,1204.6689381621836,113.0,,
58368,0.0,500.0,1.0,-0.01560963038355112,0.0004865584742219653,3.3198812901973724,0.0018095597624778748,0.11083984375,48.28729486465454,1208.7651661498305,114.0,,
58880,0.0,500.0,1.0,-0.010719229117967188,0.011998826783383265,3.3464924693107605,0.00019775889813899994,0.037109375,48.582062005996704,1211.969965225687,115.0,,
59392,2.5,500.0,1.0,-0.02172714367043227,0.000676229679811513,3.321042224764824,0.014670815551653504,0.2216796875,48.834476947784424,1216.1899484150113,116.0,,
59904,1.0,500.0,1.0,-0.015452155377715826,0.011135407112305984,3.3534742891788483,0.007834488991647959,0.08349609375,49.07739067077637,1220.6027904346277,117.0,,
60416,1.0,500.0,1.0,-0.017412930610589683,0.002730902713665273,3.276755630970001,0.008601110661402345,0.142578125,49.31098794937134,1225.2036009100125,118.0,,
60928,0.5,500.0,1.0,-0.015296075202059,0.002094158306135796,3.3495334088802338,0.00579456496052444,0.14453125,49.54538702964783,1229.7411253148723,119.0,,
61440,0.5,500.0,1.0,-0.017737323534674942,0.00040141927638615016,3.3716975897550583,0.006666179979220033,0.123046875,49.78343486785889,1234.1454574816173,120.0,,
61952,4.0,500.0,1.0,-0.014045846997760236,0.06965872342698276,3.301189497113228,0.003950281301513314,0.169921875,50.006319761276245,1238.883411051861,121.0,,
62464,0.0,500.0,1.0,-0.018267341423779726,0.00058177833307127,3.3499033600091934,0.005471094511449337,0.1279296875,50.22985911369324,1243.5631136972788,122.0,,
62976,0.0,500.0,1.0,-0.009744166629388928,0.0005448294596135383,3.311471000313759,0.009476052829995751,0.11279296875,50.448856830596924,1248.3137172259062,123.0,,
63488,0.0,500.0,1.0,-0.016097129322588444,0.00036527629345073365,3.3006790429353714,0.005862135672941804,0.11279296875,50.71341371536255,1251.8975818969107,124.0,,
64000,0.0,500.0,1.0,-0.017715464578941464,0.14545395551249385,3.3236332833766937,0.01592883188277483,0.13818359375,50.9369421005249,1256.4554792805375,125.0,10.116666666666667,500.0
64512,2.0,500.0,1.0,-0.01651707652490586,0.015184975229203701,3.3242100924253464,0.008233028231188655,0.15478515625,56.16012382507324,1148.7154159585023,126.0,,
65024,0.5,500.0,1.0,-0.018266029888764024,0.0022134508362796623,3.25144262611866,0.01044455892406404,0.1181640625,56.4090678691864,1152.7224692099464,127.0,,
65536,0.0,500.0,1.0,-0.018013351364061236,0.0005722279165638611,3.367715835571289,0.009904807666316628,0.16162109375,56.64878487586975,1156.88271414125,128.0,,
66048,0.5,500.0,1.0,-0.015548066701740026,0.002032121021329658,3.3340650647878647,0.01812191284261644,0.15771484375,56.94025278091431,1159.952700844674,129.0,,
66560,3.0,500.0,1.0,-0.017567643779329956,0.02287316060392186,3.2712759524583817,0.017575027886778116,0.2177734375,57.18564772605896,1163.9284094297184,130.0,,
67072,0.0,500.0,1.0,-0.012287809629924595,0.0009661532967584208,3.2974366396665573,0.0023389700800180435,0.09619140625,57.43447709083557,1167.8003073645502,131.0,,
67584,0.5,500.0,1.0,-0.021310245734639466,0.016549230902455747,3.356567144393921,0.009191377554088831,0.1328125,57.68210983276367,1171.6631065670904,132.0,,
68096,8.5,500.0,1.0,-0.015034253126941621,0.09563051536679268,3.343648925423622,0.013962269993498921,0.17724609375,57.930078983306885,1175.4860548286586,133.0,,
68608,4.0,500.0,1.0,-0.014642700087279081,0.01878138812026009,3.4099199324846268,0.006403422448784113,0.10205078125,58.170631885528564,1179.4267618582978,134.0,,
69120,2.0,500.0,1.0,-0.015257934690453112,0.0027833974454551935,3.386730581521988,0.007025127531960607,0.130859375,58.41572976112366,1183.2429429992358,135.0,,
69632,0.0,500.0,1.0,-0.013918308890424669,0.05173719581216574,3.3854717910289764,0.00851669698022306,0.1767578125,58.655279874801636,1187.1395064285418,136.0,,
70144,4.5,500.0,1.0,-0.012611808022484183,0.0018768848858599085,3.3457828164100647,0.013355098199099302,0.1162109375,58.90165090560913,1190.8664514753061,137.0,,
70656,0.0,500.0,1.0,-0.01798503112513572,0.0011829745271825232,3.4111467897892,0.007738106418401003,0.09765625,59.17784810066223,1193.9602785118732,138.0,,
71168,0.0,500.0,1.0,-0.015859621576964855,0.001141360764449928,3.3880233466625214,0.0197049209382385,0.171875,59.42361497879028,1197.6383467313722,139.0,,
71680,0.0,500.0,1.0,-0.01662204274907708,0.038956077420152724,3.359580770134926,0.007356883957982063,0.16259765625,59.67681407928467,1201.1365067975696,140.0,,
72192,4.0,500.0,1.0,-0.017434191657230258,0.002018093036895152,3.3918411284685135,0.013680820586159825,0.20166015625,59.91645169258118,1204.8777582891942,141.0,,
72704,1.5,500.0,1.0,-0.021897418366279453,0.26208552438765764,3.3503034859895706,0.0050152139738202095,0.11181640625,60.153472900390625,1208.641770698627,142.0,,
73216,13.0,500.0,1.0,-0.01676531322300434,0.01535214894101955,3.3321661949157715,0.0072920171078294516,0.1142578125,60.39034581184387,1212.3792141895756,143.0,,
73728,3.5,500.0,1.0,-0.02032919367775321,0.017439343966543674,3.311693787574768,0.024220280349254608,0.26953125,60.63861608505249,1215.8588826728528,144.0,,
74240,0.0,500.0,1.0,-0.015927227213978767,0.031459796242415905,3.292359948158264,0.007299373857676983,0.13232421875,60.871442794799805,1219.6195225775436,145.0,,
74752,9.0,500.0,1.0,-0.012921585293952376,0.18103902135044336,3.2478793561458588,0.007310990011319518,0.15673828125,61.129546880722046,1222.8456419914012,146.0,,
75264,6.0,500.0,1.0,-0.01518887560814619,0.008461161283776164,3.2134487628936768,0.009440045803785324,0.115234375,61.341787815093994,1226.9613045330943,147.0,,
75776,1.0,500.0,1.0,-0.017592216783668846,0.0056937904737424105,3.274359568953514,0.00898033194243908,0.1201171875,61.55001497268677,1231.1288637968019,148.0,,
76288,1.0,500.0,1.0,-0.010286930948495865,0.0021555903877015226,3.3218740820884705,-6.671203300356865e-05,0.048828125,61.75795793533325,1235.2740043620151,149.0,,
76800,0.0,500.0,1.0,-0.017120949225500226,0.0020369439153000712,3.2755941301584244,0.015865977853536606,0.20166015625,61.9652578830719,1239.4041858894734,150.0,12.666666666666666,500.0
77312,4.5,500.0,1.0,-0.01395415363367647,0.045246056048199534,3.2319866120815277,0.01299224141985178,0.12939453125,66.86580991744995,1156.2261803969252,151.0,,
77824,0.0,500.0,1.0,-0.013951372937299311,0.001369183708447963,3.1980433613061905,0.0070734594482928514,0.1591796875,67.09768867492676,1159.8611149936894,152.0,,
78336,0.0,500.0,1.0,-0.016577786998823285,0.0025897277300828137,3.257996439933777,0.02113346243277192,0.2060546875,67.36437606811523,1162.8698218891072,153.0,,
78848,2.0,500.0,1.0,-0.012369609670713544,0.01423971078475006,3.2289905101060867,0.0062691206112504005,0.08056640625,67.5949387550354,1166.477867311128,154.0,,
79360,0.0,500.0,1.0,-0.01720475370530039,0.0004681219306803541,3.221966713666916,0.011060637421905994,0.1171875,67.82532596588135,1170.0644098624903,155.0,,
79872,4.0,500.0,1.0,-0.01394311006879434,0.046884417650289834,3.2089449018239975,0.007305477978661656,0.12548828125,68.05869579315186,1173.5752363335298,156.0,,
80384,3.5,500.0,1.0,-0.012441622791811824,0.05727359722368419,3.2615798115730286,0.00980211584828794,0.18115234375,68.29491996765137,1177.0128735501082,157.0,,
80896,2.5,500.0,1.0,-0.011159372807014734,0.015593660471495241,3.2637570202350616,0.01236188760958612,0.13818359375,68.53245282173157,1180.4042708120899,158.0,,
81408,5.5,500.0,1.0,-0.014968560659326613,0.11380960000678897,3.2244867980480194,0.0019730746280401945,0.08349609375,68.75984382629395,1183.9468426609394,159.0,,
81920,2.0,500.0,1.0,-0.018569445703178644,0.012867362354882061,3.1042902022600174,0.011420257855206728,0.15869140625,68.99082279205322,1187.4043051626866,160.0,,
82432,0.0,500.0,1.0,-0.020840278477407992,0.001806320266041439,3.0983033627271652,0.016606567427515984,0.2080078125,69.22650480270386,1190.7577919025657,161.0,,
82944,1.5,500.0,1.0,-0.01706736523192376,0.046037675463594496,3.1591804325580597,0.009928867453709245,0.177734375,69.49304699897766,1193.558256284549,162.0,,
83456,4.5,500.0,1.0,-0.018981843255460262,0.003442255110712722,3.0747907012701035,0.013879417208954692,0.1689453125,69.73010683059692,1196.8431398326825,163.0,,
83968,0.0,500.0,1.0,-0.018172704410972074,0.0015531193421338685,3.0922389328479767,0.012840524781495333,0.173828125,69.96204805374146,1200.1935668821452,164.0,,
84480,2.0,500.0,1.0,-0.018424234818667173,0.06228288169950247,3.039803773164749,0.003530904185026884,0.177734375,70.1925859451294,1203.5459138952267,165.0,,
84992,3.0,500.0,1.0,-0.013532920856960118,0.012333793594734743,3.059499606490135,0.012433783151209354,0.11279296875,70.41825485229492,1206.9597603387656,166.0,,
85504,1.5,500.0,1.0,-0.02088112838100642,0.044130777940154076,3.0924659967422485,0.008669703733175993,0.13671875,70.63285493850708,1210.5414693266998,167.0,,
86016,3.0,500.0,1.0,-0.01790599012747407,0.21370852086693048,3.1820414662361145,0.005197772057726979,0.0927734375,70.85493183135986,1213.9733646872264,168.0,,
