step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
7168,0.0,500.0,1.0,-0.0033913436345756054,0.0014118330836936366,1.588394895195961,0.004480357747524977,0.0234375,3.1784439086914062,2255.191598756616,14.0,,
7680,0.0,500.0,1.0,-0.0045404559932649136,0.0030185564537532628,1.5588370338082314,0.006192693952471018,0.0654296875,3.4071109294891357,2254.1091731203314,15.0,,
8192,1.5,500.0,1.0,-0.010294234147295356,0.010577128734439611,1.5420891717076302,0.0017659827135503292,0.072265625,3.6368629932403564,2252.490680904404,16.0,,
8704,0.0,500.0,1.0,-0.009051826666109264,0.003860513388644904,1.5452172085642815,0.005805880296975374,0.07568359375,3.8692548274993896,2249.528756322621,17.0,,
9216,0.0,500.0,1.0,-0.005948544363491237,0.0021700402940041386,1.5395155549049377,0.01034115580841899,0.080078125,4.102038860321045,2246.687638468328,18.0,,
9728,0.0,500.0,1.0,-0.011575354379601777,0.00140566218396998,1.5470769628882408,0.0029698829166591167,0.14208984375,4.331547737121582,2245.848502748925,19.0,,
10240,0.0,500.0,1.0,-0.007145873853005469,0.0009125075612246292,1.5683940052986145,0.001082706032320857,0.04833984375,4.560431003570557,2245.4018034660903,20.0,,
10752,0.0,500.0,1.0,-0.008391392533667386,0.0012751045796903782,1.569960579276085,0.002156003611162305,0.07080078125,4.789971828460693,2244.6896109314416,21.0,,
11264,0.0,500.0,1.0,-0.008731163572520018,0.0010544352626311593,1.5480441078543663,-0.0014936476945877075,0.07470703125,5.019455909729004,2244.0679234112713,22.0,,
11776,0.0,500.0,1.0,-0.00745963235385716,0.0010163909209950361,1.5485725551843643,0.006121149053797126,0.07470703125,5.246614933013916,2244.494812436193,23.0,,
12288,0.0,500.0,1.0,-0.007953533786348999,0.0015973365188983735,1.535547249019146,0.005758706713095307,0.0625,5.474755048751831,2244.483979753851,24.0,,
12800,0.0,500.0,1.0,-0.0064920184668153524,0.0015854465746087953,1.5191803947091103,0.008523154305294156,0.0693359375,5.701810836791992,2244.900851042905,25.0,4.166666666666667,500.0
13312,3.5,500.0,1.0,-0.006418550270609558,0.04413240868598223,1.5234527811408043,0.0034860142040997744,0.087890625,10.39486575126648,1280.6322196492154,26.0,,
13824,0.5,500.0,1.0,-0.008095368917565793,0.0016614690539427102,1.5623663142323494,0.005834692623466253,0.09765625,10.622236728668213,1301.420816831411,27.0,,
14336,0.0,500.0,1.0,-0.006894573918543756,0.006037801285856403,1.5450140833854675,0.009062972851097584,0.0791015625,10.844977855682373,1321.9021920352247,28.0,,
14848,1.5,500.0,1.0,-0.006766684120520949,0.0028665085483225994,1.5603602826595306,0.0015428392216563225,0.048828125,11.079261779785156,1340.1614922657714,29.0,,
15360,0.0,500.0,1.0,-0.006262673297896981,0.003032712160347728,1.5443470776081085,0.002378645585849881,0.07861328125,11.302736759185791,1358.9629067063647,30.0,,
15872,1.0,500.0,1.0,-0.007677175453864038,0.0025698252575239167,1.564836174249649,0.0025452396366745234,0.06005859375,11.534226894378662,1376.0783575130988,31.0,,
16384,0.0,500.0,1.0,-0.010434849245939404,0.0013752284648944624,1.5344692692160606,0.00012657768093049526,0.11962890625,11.76804780960083,1392.2445137105321,32.0,,
16896,0.0,500.0,1.0,-0.01030328730121255,0.00127254205654026,1.558960571885109,0.00798362004570663,0.15478515625,11.993006944656372,1408.8209969334016,33.0,,
17408,0.0,500.0,1.0,-0.005584507831372321,0.0007436135329044191,1.5257051587104797,0.0056922168005257845,0.02587890625,12.216482877731323,1424.9600457208494,34.0,,
17920,0.0,500.0,1.0,-0.00708285765722394,0.0008680940245540114,1.515581525862217,0.009442402282729745,0.140625,12.445518016815186,1439.8757830560546,35.0,,
18432,0.0,500.0,1.0,-0.010441146965604275,0.0006901394444867037,1.5381473526358604,0.01475222292356193,0.1220703125,12.662553071975708,1455.6306216629423,36.0,,
18944,0.0,500.0,1.0,-0.0031934232683852315,0.0007890904525993392,1.4843155890703201,0.005664977361448109,0.037109375,12.89643383026123,1468.93321435483,37.0,,
19456,0.0,500.0,1.0,-0.006637189188040793,0.000589204979405622,1.5487768575549126,0.0056987234856933355,0.07373046875,13.127957820892334,1482.027918236984,38.0,,
19968,0.0,500.0,1.0,-0.008451230125501752,0.0004931010498694377,1.516221396625042,0.006328600342385471,0.05615234375,13.35787582397461,1494.848452188902,39.0,,
20480,0.0,500.0,1.0,-0.011920541059225798,0.0008372808933927445,1.4972789362072945,0.016239806194789708,0.13916015625,13.594135999679565,1506.5319340988456,40.0,,
20992,0.0,500.0,1.0,-0.0062481333734467626,0.0007712026126682758,1.5023735389113426,0.003369087469764054,0.0869140625,13.82522702217102,1518.3837463454222,41.0,,
21504,6.0,500.0,1.0,-0.008356624632142484,0.11511400062590837,1.525287665426731,0.003651028499007225,0.07666015625,14.049535989761353,1530.584356356759,42.0,,
22016,2.0,500.0,1.0,-0.004163362784311175,0.021986533305607736,1.5242586135864258,0.003467636415734887,0.03076171875,14.273881912231445,1542.397515642486,43.0,,
22528,2.0,500.0,1.0,-0.010203650686889887,0.0014002657699165866,1.5560109466314316,0.005794208263978362,0.05712890625,14.496206045150757,1554.0617958818282,44.0,,
23040,0.0,500.0,1.0,-0.00943855254445225,0.0008417657809332013,1.5579669550061226,0.004905657144263387,0.0869140625,14.722559928894043,1564.9452344753174,45.0,,
23552,0.0,500.0,1.0,-0.01032113831024617,0.001417627474438632,1.5531918406486511,0.012011579470708966,0.1474609375,14.944084882736206,1576.0081788084515,46.0,,
24064,0.5,500.0,1.0,-0.009705147123895586,0.0003774752894969424,1.5481174811720848,-0.0048460946418344975,0.095703125,15.164907932281494,1586.821371251126,47.0,,
24576,0.0,500.0,1.0,-0.015357426251284778,0.0005442209730972536,1.5277270823717117,0.01612498890608549,0.21240234375,15.389739990234375,1596.9080709352338,48.0,,
25088,0.0,500.0,1.0,-0.006447428022511303,0.0006662672585662222,1.501290038228035,0.007783741690218449,0.12060546875,15.608807802200317,1607.2976436075685,49.0,,
25600,0.0,500.0,1.0,-0.008044332847930491,0.00030766345298616216,1.5319023877382278,0.0052915881387889385,0.14501953125,15.815311670303345,1618.6845086378864,50.0,3.8833333333333333,500.0
26112,0.0,500.0,1.0,-0.0075686980271711946,0.00042876441966654966,1.5634063482284546,0.0033817493822425604,0.05419921875,20.352128982543945,1283.0107367340443,51.0,,
26624,0.5,500.0,1.0,-0.0043010953813791275,0.0020163963999948464,1.5740581303834915,0.002164792036637664,0.01416015625,20.577587842941284,1293.8348363864627,52.0,,
27136,0.0,500.0,1.0,-0.012750480265822262,0.00034113349374820245,1.5612820088863373,0.007085051387548447,0.15673828125,20.8014657497406,1304.5234564943287,53.0,,
27648,0.0,500.0,1.0,-0.011205179034732282,0.00815159194462467,1.5782800912857056,0.006153406808152795,0.0517578125,21.02431893348694,1315.0485439013698,54.0,,
28160,2.0,500.0,1.0,-0.008404238149523735,0.0008536450623068959,1.5631483495235443,0.008275839732959867,0.08935546875,21.248000860214233,1325.3011511651491,55.0,,
28672,0.0,500.0,1.0,-0.004519281326793134,0.0008276193366327789,1.5501343086361885,-0.0006332073826342821,0.02197265625,21.472303867340088,1335.3015203743846,56.0,,
29184,0.0,500.0,1.0,-0.009908161940984428,0.0009207692255586153,1.540261447429657,0.008162516634911299,0.0634765625,21.697641849517822,1345.0309578526178,57.0,,
29696,0.5,500.0,1.0,-0.013602872291812673,0.0007344025034399237,1.5504723936319351,0.009514073375612497,0.18310546875,21.92653799057007,1354.340571811717,58.0,,
30208,2.5,500.0,1.0,-0.004033245495520532,0.01952972076833248,1.482460580766201,0.0062689934857189655,0.08251953125,22.155205726623535,1363.4718798254967,59.0,,
30720,0.0,500.0,1.0,-0.00511898729018867,0.00047838498539931607,1.5310367196798325,0.011285384884104133,0.0546875,22.376794815063477,1372.850770357875,60.0,,
31232,0.0,500.0,1.0,-0.00691426987759769,0.00045732498983852565,1.5232475847005844,0.009038973832502961,0.07470703125,22.605596780776978,1381.6047549144387,61.0,,
31744,0.0,500.0,1.0,-0.008773379027843475,0.027498618175741285,1.540063500404358,-0.0011788231786340475,0.0947265625,22.831368923187256,1390.3677920845641,62.0,,
32256,3.0,500.0,1.0,-0.003930593782570213,0.0009411341070517665,1.567884437739849,0.0017610888462513685,0.0126953125,23.054375886917114,1399.1270099098463,63.0,,
32768,0.0,500.0,1.0,-0.005203308421187103,0.00036403818830876844,1.5679379031062126,0.004341419553384185,0.03125,23.275734901428223,1407.8180619761795,64.0,,
33280,8.0,500.0,1.0,-0.008550280443159863,0.13852400006726384,1.5362941846251488,0.010628364980220795,0.087890625,23.48982071876526,1416.7839081638322,65.0,,
33792,0.5,500.0,1.0,-0.008569808676838875,0.0026529548267717473,1.5537295266985893,0.004263130482286215,0.0771484375,23.70979881286621,1425.2335191331376,66.0,,
34304,0.0,500.0,1.0,-0.006255540763959289,0.005708333948859945,1.5381639525294304,0.009264459600672126,0.1640625,23.937537908554077,1433.0630046852675,67.0,,
34816,1.0,500.0,1.0,-0.011023651750292629,0.0011932028319279198,1.5415036901831627,0.01653495617210865,0.17578125,24.157275915145874,1441.2221031168267,68.0,,
35328,0.5,500.0,1.0,-0.005297137890011072,0.002718155024922453,1.5385593846440315,0.004727182677015662,0.03173828125,24.38284182548523,1448.8877159131946,69.0,,
35840,0.5,500.0,1.0,-0.004155650443863124,0.001990326309169177,1.535560965538025,0.001280391588807106,0.0185546875,24.61230778694153,1456.1820171538532,70.0,,
36352,0.0,500.0,1.0,-0.012193854548968375,0.0046845577817293815,1.541822411119938,0.0068710860796272755,0.10302734375,24.83851170539856,1463.5337427281936,71.0,,
36864,1.0,500.0,1.0,-0.0036425068974494934,0.0005313320689310785,1.5390674695372581,0.004040642874315381,0.0244140625,25.058552026748657,1471.114530506378,72.0,,
37376,0.0,500.0,1.0,-0.006844592222478241,0.00041190669435309246,1.535454511642456,0.0060492088086903095,0.123046875,25.27570676803589,1478.7321416177513,73.0,,
37888,0.0,500.0,1.0,-0.004498353344388306,0.00646012625657022,1.5391443595290184,0.008156158728525043,0.037109375,25.500696897506714,1485.763316676433,74.0,,
38400,1.5,500.0,1.0,-0.0043662681127898395,0.0018211752103525214,1.538303591310978,0.003920323448255658,0.041015625,25.718093872070312,1493.1122108432055,75.0,4.166666666666667,500.0
38912,0.0,500.0,1.0,-0.0028660312527790666,0.0008323764850501902,1.532890684902668,0.0010732943192124367,0.04638671875,30.3297598361969,1282.9643297590728,76.0,,
39424,1.5,500.0,1.0,-0.011112839682027698,0.006033524594386108,1.5460882633924484,0.014427900081500411,0.11962890625,30.548877954483032,1290.5220302605107,77.0,,
39936,2.0,500.0,1.0,-0.0036546000628732145,0.014601037808461115,1.5237631499767303,0.004439468029886484,0.03173828125,30.773831844329834,1297.7259446278,78.0,,
40448,0.0,500.0,1.0,-0.00414609769359231,0.0055063201289158314,1.5317944809794426,0.00635564629919827,0.0185546875,30.99822187423706,1304.849038248118,79.0,,
40960,5.0,500.0,1.0,-0.0049626389518380165,0.03758385992841795,1.5045916140079498,0.005259860306978226,0.0556640625,31.21551775932312,1312.167887645128,80.0,,
41472,0.0,500.0,1.0,-0.007572720758616924,0.0014060164539841935,1.5116732493042946,0.002377926604822278,0.0625,31.432756900787354,1319.3879280427093,81.0,,
41984,0.0,500.0,1.0,-0.008961887564510107,0.001228310869919369,1.4833868071436882,-0.0007021857891231775,0.130859375,31.6514790058136,1326.4467038740456,82.0,,
42496,3.5,500.0,1.0,-0.0032670377986505628,0.06102350610308349,1.4637275487184525,0.0024585570208728313,0.03564453125,31.86563777923584,1333.5995436341486,83.0,,
43008,0.0,500.0,1.0,-0.005742245586588979,0.1656305892392993,1.4786174669861794,0.0019167878199368715,0.03955078125,32.07138180732727,1341.0086368705843,84.0,,
43520,11.0,500.0,1.0,-0.007231421419419348,0.006223720934940502,1.4440868943929672,0.0026200441643595695,0.162109375,32.290302991867065,1347.7730453926476,85.0,,
44032,0.0,500.0,1.0,-0.004403158091008663,0.0006755471295036841,1.5201761350035667,0.01012378791347146,0.046875,32.511987924575806,1354.3312116794993,86.0,,
44544,0.0,500.0,1.0,-0.011416015506256372,0.0005873000918654725,1.4293154701590538,0.010278270929120481,0.13720703125,32.73117280006409,1360.9044891881413,87.0,,
45056,6.0,500.0,1.0,-0.005518162623047829,0.11675382778048515,1.4837125316262245,0.014544384204782546,0.103515625,32.94549798965454,1367.5920155812598,88.0,,
45568,0.0,500.0,1.0,-0.0021824012510478497,0.0016731713585613761,1.3946468904614449,0.0016864091157913208,0.06103515625,33.169029712677,1373.8116669292917,89.0,,
46080,0.0,500.0,1.0,-0.005735898390412331,0.0010784741425595712,1.3649829924106598,0.007836905540898442,0.0703125,33.392751693725586,1379.940186500363,90.0,,
46592,4.0,500.0,1.0,-0.005248506320640445,0.07834097533486784,1.4626819863915443,0.001651747734285891,0.04833984375,33.61154770851135,1386.1902583022575,91.0,,
47104,1.5,500.0,1.0,-0.0037375749088823795,0.00043648800237860996,1.45689058303833,0.00041047611739486456,0.01953125,33.83047699928284,1392.3540008318105,92.0,,
47616,0.0,500.0,1.0,-0.005863094236701727,0.00966257524851244,1.477304868400097,0.009129471029154956,0.0625,34.05513000488281,1398.2034422764746,93.0,,
48128,1.5,500.0,1.0,-0.009635727619752288,0.011793624493293464,1.4789122119545937,0.011694718850776553,0.12451171875,34.279253005981445,1403.997922346851,94.0,,
48640,2.0,500.0,1.0,-0.009286661050282419,0.000946792155446019,1.4728614538908005,0.006412491551600397,0.0595703125,34.49622392654419,1410.0093999729763,95.0,,
49152,0.0,500.0,1.0,-0.006685534841381013,0.0022723922666045837,1.367877185344696,0.007331733242608607,0.17919921875,34.72192192077637,1415.5898429858858,96.0,,
49664,0.0,500.0,1.0,-0.009156360058113933,0.002538725530030206,1.4094019681215286,0.006344831897877157,0.13525390625,34.94197392463684,1421.3278307377757,97.0,,
50176,0.5,500.0,1.0,-0.0007249818881973624,0.0019153415414621122,1.3558541163802147,0.0021917783888056874,0.02880859375,35.15736794471741,1427.183060998718,98.0,,
50688,0.0,500.0,1.0,-0.0075305752689018846,0.05026594642549753,1.3952222019433975,0.004475453868508339,0.0966796875,35.374958992004395,1432.8779861329797,99.0,,
51200,6.0,500.0,1.0,-0.004833581275306642,0.0005619248968287138,1.4055973663926125,0.005577842937782407,0.07421875,35.58966398239136,1438.6199326111127,100.0,0.0,500.0
51712,1.0,500.0,1.0,-0.01151467818999663,0.01060510209936183,1.4524799436330795,0.00604807841591537,0.04296875,40.157875776290894,1287.7175149421282,101.0,,
52224,7.5,500.0,1.0,-0.007663062191568315,0.055614652344956994,1.527680717408657,-0.0002204948104918003,0.021484375,40.36614990234375,1293.7572725252094,102.0,,
52736,2.0,500.0,1.0,-0.00963416788727045,0.012856294721132144,1.5449662953615189,0.009705656091682613,0.1171875,40.5819628238678,1299.493576219629,103.0,,
53248,3.0,500.0,1.0,-0.00968642404768616,0.028787498536985368,1.4408349990844727,0.016461120103485882,0.13818359375,40.797292947769165,1305.1846373280423,104.0,,
53760,0.0,500.0,1.0,-0.0076897261897102,0.0013559985636675265,1.4322049394249916,0.004941067658364773,0.060546875,41.025249004364014,1310.41252167126,105.0,,
54272,12.5,500.0,1.0,-0.006169763510115445,0.18516263645142317,1.3277883604168892,0.00028554664459079504,0.05517578125,41.25351905822754,1315.5726163238933,106.0,,
54784,0.0,500.0,1.0,-0.008019315777346492,0.0015707819475210272,1.4380444139242172,0.004102962207980454,0.04052734375,41.47085690498352,1321.0240657799538,107.0,,
55296,0.0,500.0,1.0,-0.008732400485314429,0.020324327546404675,1.3932479098439217,0.007707580225542188,0.0615234375,41.6976318359375,1326.118476405718,108.0,,
55808,3.0,500.0,1.0,-0.010576723900157958,0.15271072927862406,1.4791696891188622,0.0029353396967053413,0.14599609375,41.91411590576172,1331.484603551625,109.0,,
56320,27.0,500.0,1.0,-0.006117569049820304,0.4402450304478407,1.4168385192751884,0.006462322431616485,0.095703125,42.1303448677063,1336.8036786038829,110.0,,
56832,0.0,500.0,1.0,-0.00685437407810241,0.0020101637237530667,1.230470024049282,0.015234020538628101,0.13818359375,42.34239673614502,1342.2008289740038,111.0,,
57344,0.0,500.0,1.0,-0.011627401574514806,0.0006632078620896209,1.3178342059254646,0.005297946510836482,0.0888671875,42.56470799446106,1347.2193914137076,112.0,,
57856,1.5,500.0,1.0,-0.004312673059757799,0.012166110158432275,1.3030676245689392,0.005641903029754758,0.0634765625,42.7864990234375,1352.2022441777196,113.0,,
58368,0.0,500.0,1.0,-0.0033482808503322303,0.0003743376109923702,1.346803292632103,0.003635949338786304,0.02685546875,43.00959300994873,1357.0925906343418,114.0,,
58880,0.0,500.0,1.0,-0.006654510507360101,0.0003702156582221505,1.3389135971665382,0.005621098564006388,0.076171875,43.22808599472046,1362.0774236266473,115.0,,
59392,4.5,500.0,1.0,-0.006605298374779522,0.06791118893306702,1.3082355558872223,0.002367829089052975,0.052734375,43.43935489654541,1367.2394569727658,116.0,,
59904,2.0,500.0,1.0,-0.001122019428294152,0.018466352194081992,1.2938583046197891,0.005169956246390939,0.048828125,43.655802726745605,1372.1887185297358,117.0,,
60416,0.0,500.0,1.0,-0.006441063014790416,0.06808155425824225,1.3715769052505493,0.009152292856015265,0.04833984375,43.89205813407898,1376.4676929809173,118.0,,
60928,7.0,500.0,1.0,-0.008443670230917633,0.19317522551864386,1.3263706490397453,0.004744112025946379,0.078125,44.11941981315613,1380.9791755654878,119.0,,
61440,11.5,500.0,1.0,-0.0042303071822971106,0.0030035733434488066,1.2516732588410378,0.004443934070877731,0.0615234375,44.34479999542236,1385.5063052791386,120.0,,
61952,0.0,500.0,1.0,-0.014225992956198752,0.0006928044258529553,1.3011560887098312,0.007133050239644945,0.15673828125,44.567516803741455,1390.070716140934,121.0,,
62464,0.0,500.0,1.0,-0.009809601469896734,0.0009375875706609804,1.2764869332313538,0.005639350856654346,0.125,44.78235578536987,1394.8350618125949,122.0,,
62976,0.0,500.0,1.0,-0.004624573397450149,0.00031765967924002325,1.0819594487547874,0.00540534284664318,0.05419921875,45.00462198257446,1399.322941194439,123.0,,
63488,0.0,500.0,1.0,-0.006802227522712201,0.06068447162397206,1.1176464408636093,0.010138061188627034,0.07470703125,45.21619200706482,1404.0987792620904,124.0,,
64000,4.0,500.0,1.0,-0.0066693974658846855,0.0009513598743069451,1.2120135873556137,0.004899128340184689,0.05810546875,45.423741817474365,1408.9548205247022,125.0,8.333333333333334,500.0
64512,0.0,500.0,1.0,-0.003095215535722673,0.004279782646335661,1.1345699429512024,0.011694546672515571,0.06787109375,50.02018594741821,1289.7193158741102,126.0,,
65024,0.0,500.0,1.0,-0.012068856158293784,0.0006341530261124717,1.1178542375564575,0.009409261750988662,0.12158203125,50.23217582702637,1294.4691112706132,127.0,,
65536,0.0,500.0,1.0,-0.0073981882887892425,0.0005589011470874539,1.3184715658426285,0.006930148229002953,0.06005859375,50.44374394416809,1299.189847457323,128.0,,
66048,3.5,500.0,1.0,-0.00896390003617853,0.062818702775985,1.3510887920856476,0.0031037001172080636,0.0654296875,50.656561851501465,1303.838981287719,129.0,,
66560,0.0,500.0,1.0,-0.011060112272389233,0.001748583214066457,1.190481275320053,-0.0012666083639487624,0.10302734375,50.8635618686676,1308.5988781489866,130.0,,
67072,0.0,500.0,1.0,-0.007327466271817684,0.00031190176468953723,1.2875078469514847,-0.0007444537477567792,0.04638671875,51.08078193664551,1313.057425064246,131.0,,
67584,0.0,500.0,1.0,-0.008077391190454364,0.00028206237675476586,1.2389407977461815,0.0028952518478035927,0.087890625,51.305797815322876,1317.2780246644077,132.0,,
68096,0.0,500.0,1.0,-0.001324916142039001,0.0003502265280985739,1.2459258511662483,0.005175717640668154,0.01708984375,51.529021978378296,1321.5077132372753,133.0,,
68608,0.0,500.0,1.0,-0.010592269012704492,0.0002952701916001388,1.3264924436807632,0.01033579430077225,0.1240234375,51.752113819122314,1325.7043033988973,134.0,,
69120,0.0,500.0,1.0,-0.011249923147261143,0.0003307299821244669,1.2950607910752296,0.0013664743746630847,0.11865234375,51.97787594795227,1329.796547846874,135.0,,
69632,0.0,500.0,1.0,-0.006628663162700832,0.0006731486409989884,1.0892402902245522,0.005728659045416862,0.10107421875,52.19841194152832,1333.986943472542,136.0,,
70144,0.0,500.0,1.0,-0.007534952601417899,0.00017545999253343325,1.1166568845510483,0.012437371595297009,0.06494140625,52.41570997238159,1338.2247428673509,137.0,,
70656,1.0,500.0,1.0,-0.006237585621420294,0.007350398896960542,1.2858249992132187,0.0036252308636903763,0.02783203125,52.637330770492554,1342.3173053373814,138.0,,
71168,0.5,500.0,1.0,-0.005018793628551066,1.354985199868679,1.2507569789886475,0.016929381992667913,0.09765625,52.85734701156616,1346.4164212484432,139.0,,
71680,85.0,500.0,1.0,-0.018486805027350783,3.0737731754779816,1.0565669983625412,0.02801176573848352,0.328125,53.074546813964844,1350.5532181226224,140.0,,
72192,40.0,500.0,1.0,-0.00730400753673166,0.46738914027810097,1.146547757089138,0.008737075026147068,0.07763671875,53.29557991027832,1354.5588606322194,141.0,,
72704,0.0,500.0,1.0,-0.004776742425747216,0.004692919450462796,1.1117172166705132,0.015428435464855283,0.1630859375,53.50781583786011,1358.7547699631089,142.0,,
73216,0.0,500.0,1.0,-0.013577568286564201,1.6019404605031013,1.06438697129488,0.011792760633397847,0.15283203125,53.72326874732971,1362.8359127652516,143.0,,
73728,67.5,500.0,1.0,-0.009078752191271633,0.89324551820755,1.1272553205490112,0.011452053557150066,0.07275390625,53.943652868270874,1366.7594995845393,144.0,,
74240,0.0,500.0,1.0,-0.016526668332517147,0.003222339990315959,1.1536354273557663,0.009793283184990287,0.138671875,54.16273498535156,1370.6841063339652,145.0,,
74752,0.0,500.0,1.0,-0.008227993035688996,0.0025660246319603175,1.2982686012983322,0.00950484094209969,0.0458984375,54.375730752944946,1374.7309500930521,146.0,,
75264,0.0,500.0,1.0,-0.005272297305054963,0.0019967336011177395,1.090497337281704,0.0019516763859428465,0.00390625,54.59552788734436,1378.5744531182881,147.0,,
75776,0.0,500.0,1.0,-0.008626463706605136,0.9344463460147381,1.0006008744239807,0.00494704709853977,0.091796875,54.82346272468567,1382.181938790231,148.0,,
76288,66.5,500.0,1.0,-0.00973700440954417,1.758368007838726,1.2343028113245964,0.0053138184593990445,0.06689453125,55.04923486709595,1385.8139933130824,149.0,,
76800,10.0,500.0,1.0,-0.005722336354665458,0.037020739051513374,1.223568469285965,0.005060255934949964,0.03369140625,55.26989984512329,1389.54476514718,150.0,4.166666666666667,500.0
77312,0.0,500.0,1.0,-0.00579846603795886,0.004930151873850264,1.1424795240163803,0.00554939522407949,0.12890625,59.94264888763428,1289.766158731582,151.0,,
77824,5.0,500.0,1.0,-0.0031702606938779354,0.08844286040402949,1.108066663146019,0.004471839813049883,0.1103515625,60.14793682098389,1293.8764671450783,152.0,,
78336,0.0,500.0,1.0,-0.0009808214381337166,0.0027864511794177815,0.8246458098292351,0.0008660532184876502,0.00927734375,60.34827494621277,1298.0652731137607,153.0,,
78848,0.0,500.0,1.0,-0.005080012953840196,0.0036369051958899945,0.8464174084365368,0.0022977592889219522,0.10009765625,60.546457052230835,1302.2727313669436,154.0,,
79360,18.0,500.0,1.0,-0.003093308536335826,0.5626086127012968,1.0704983249306679,0.004935717966873199,0.033203125,60.756629943847656,1306.1948971387305,155.0,,
79872,11.5,500.0,1.0,-0.008686602930538356,0.20109632145613432,1.2197629883885384,0.006643248372711241,0.0625,60.97577905654907,1309.8971630346293,156.0,,
80384,0.0,500.0,1.0,-0.01038954604882747,0.001329211034317268,0.8998831398785114,0.00812678219517693,0.1728515625,61.20042586326599,1313.4549125457713,157.0,,
80896,7.5,500.0,1.0,-0.010177081334404647,0.21502302959561348,1.1449625417590141,0.008580343914218247,0.1083984375,61.41323375701904,1317.2405205051466,158.0,,
81408,0.0,500.0,1.0,-0.005470550153404474,0.004161134849709924,0.9937563873827457,0.0048119351849891245,0.11865234375,61.63494086265564,1320.8092497631449,159.0,,
81920,0.0,500.0,1.0,-0.005956975510343909,0.002160804004233796,0.9208046533167362,0.005999712273478508,0.0615234375,61.85103106498718,1324.4726658465281,160.0,,
82432,0.0,500.0,1.0,-0.012497438059654087,0.002802126939059235,1.0771548375487328,0.019384642131626606,0.14599609375,62.066367864608765,1328.1266946346323,161.0,,
82944,0.0,500.0,1.0,-0.004032926633954048,0.0002000864678848302,0.9431096129119396,-0.0005564633756875992,0.0380859375,62.27618980407715,1331.8733895080036,162.0,,
83456,33.5,500.0,1.0,-0.006642690161243081,1.0763903446495533,1.0877137258648872,0.01169341936474666,0.05615234375,62.49465489387512,1335.410206548388,163.0,,
83968,0.0,500.0,1.0,-0.006362563406582922,0.00032768935034255264,1.0261605754494667,0.02034775970969349,0.1259765625,62.710314989089966,1338.9822713314124,164.0,,
84480,0.0,500.0,1.0,-0.009466291521675885,0.0005037471264586202,1.0237178392708302,0.02132460253778845,0.15576171875,62.92299699783325,1342.593392411189,165.0,,
84992,0.0,500.0,1.0,-0.0029214087990112603,0.0010012539532908704,0.9630313105881214,0.0011286791996099055,0.03076171875,63.13705587387085,1346.1508273332995,166.0,,
