step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
41472,0.0,500.0,1.0,-0.011580622056499124,0.00034682424393395195,3.564590260386467,0.0,0.0,-0.0007350972155109048,0.04248046875,66.8003339767456,620.8352193933214,81.0,,
41984,0.0,500.0,1.0,-0.008464248268865049,0.00020378020963107701,3.4934666007757187,0.0,0.0,0.004380459315143526,0.02685546875,67.233717918396,624.448584725859,82.0,,
42496,0.0,500.0,1.0,-0.013989456580020487,0.00041499467351968633,3.5494606345891953,0.0,0.0,0.0034599308855831623,0.015625,67.66156196594238,628.0670851404593,83.0,,
43008,0.0,500.0,1.0,-0.011012358823791146,0.002965487881738227,3.4311761558055878,0.0,0.0,0.011165426229126751,0.0625,68.12416291236877,631.3178490768856,84.0,,
43520,0.0,500.0,1.0,-0.008662635227665305,0.002125012888427591,3.508286714553833,0.0,0.0,0.004109912435524166,0.05322265625,68.58259081840515,634.563370684456,85.0,,
44032,0.0,500.0,1.0,-0.012362126493826509,0.0006389802583726123,3.5280171930789948,0.0,0.0,0.006394920405000448,0.06396484375,69.02428483963013,637.9204087706698,86.0,,
44544,0.0,500.0,1.0,-0.008109916467219591,0.0006544512252730783,3.4894913136959076,0.0,0.0,-0.0023368995171040297,0.06298828125,69.45456600189209,641.3401244028582,87.0,,
45056,0.0,500.0,1.0,-0.010839949594810605,0.0006729373963025864,3.461695358157158,0.0,0.0,0.013384497025981545,0.0830078125,69.89838695526123,644.5928434491384,88.0,,
45568,0.0,500.0,1.0,-0.010368448565714061,0.0027230438208789565,3.510428875684738,0.0,0.0,0.0014683969784528017,0.01611328125,70.31780982017517,648.0292847079816,89.0,,
46080,0.5,500.0,1.0,-0.010238013579510152,0.0006368867361743469,3.4886988550424576,0.0,0.0,0.0007264039013534784,0.03076171875,70.74354815483093,651.366820040582,90.0,,
46592,0.0,500.0,1.0,-0.010909714794252068,0.0005283927912387298,3.525331288576126,0.0,0.0,0.00303245079703629,0.03662109375,71.20214080810547,654.362347412679,91.0,,
47104,0.0,500.0,1.0,-0.010068807168863714,0.000627537661785027,3.4840808659791946,0.0,0.0,-0.002424459671601653,0.013671875,71.62868285179138,657.6136559353466,92.0,,
47616,0.0,500.0,1.0,-0.01053884532302618,0.00030715549110027496,3.4724943190813065,0.0,0.0,5.042389966547489e-05,0.0146484375,72.06339907646179,660.7515133927801,93.0,,
48128,0.0,500.0,1.0,-0.016741660772822797,0.000976986499154009,3.4225717931985855,0.0,0.0,0.0007307282648980618,0.0673828125,72.53070998191833,663.5534108517364,94.0,,
48640,0.0,500.0,1.0,-0.014192505506798625,0.0009702642637421377,3.494311958551407,0.0,0.0,0.006963129504583776,0.08740234375,72.94906902313232,666.7665626353112,95.0,,
49152,0.0,500.0,1.0,-0.010769876069389284,0.00018848928812076338,3.5553370267152786,0.0,0.0,0.0053995775524526834,0.05224609375,73.37896800041199,669.8377115323294,96.0,,
49664,0.0,500.0,1.0,-0.008524865814251825,0.0006490626892627915,3.514780357480049,0.0,0.0,-0.0001381326001137495,0.01318359375,73.78826117515564,673.0609884153466,97.0,,
50176,0.0,500.0,1.0,-0.012598927831277251,0.0003734131651071948,3.509863778948784,0.0,0.0,0.00688505289144814,0.0439453125,74.2158260345459,676.0822142792581,98.0,,
50688,0.0,500.0,1.0,-0.012004949268884957,0.0063501927215838805,3.5034422874450684,0.0,0.0,-8.357421029359102e-05,0.02880859375,74.66779589653015,678.8468762388565,99.0,,
51200,1.0,500.0,1.0,-0.013716722838580608,0.00042919456973322667,3.491597205400467,0.0,0.0,-0.000902976025827229,0.04052734375,75.07304215431213,682.0024676069306,100.0,4.166666666666667,500.0
51712,0.0,500.0,1.0,-0.008536861249012873,0.0002369092635490233,3.53286050260067,0.0,0.0,-0.0006632598815485835,0.03955078125,85.47737383842468,604.978811091572,101.0,,
52224,0.0,500.0,1.0,-0.012089583207853138,0.0002767118658084655,3.497460350394249,0.0,0.0,0.0017487771110609174,0.01123046875,85.9144492149353,607.8604993363726,102.0,,
52736,0.0,500.0,1.0,-0.010472298134118319,0.0004975744468538323,3.440416142344475,0.0,0.0,0.0020674746483564377,0.02490234375,86.36625790596008,610.6088335727317,103.0,,
53248,0.0,500.0,1.0,-0.013559563260059804,0.000254237643275701,3.5032180100679398,0.0,0.0,0.005274044815450907,0.04931640625,86.79116201400757,613.5186897417746,104.0,,
53760,0.0,500.0,1.0,-0.00890294398413971,0.00020901160314679146,3.585219770669937,0.0,0.0,0.0029981699772179127,0.04345703125,87.21935796737671,616.376928847702,105.0,,
54272,0.0,500.0,1.0,-0.018075186584610492,0.0003938908075724612,3.514520287513733,0.0,0.0,0.009068605955690145,0.08837890625,87.66836595535278,619.0602437786888,106.0,,
54784,0.0,500.0,1.0,-0.016246508923359215,0.0005769417321062065,3.4547887593507767,0.0,0.0,0.008495869988109916,0.04833984375,88.10091304779053,621.8323749980015,107.0,,
55296,0.0,500.0,1.0,-0.016011028143111616,0.00021060493418190163,3.386671766638756,0.0,0.0,0.007453854661434889,0.0478515625,88.63693690299988,623.8482728765025,108.0,,
55808,0.0,500.0,1.0,-0.011893993010744452,0.0003084102963839541,3.472885325551033,0.0,0.0,0.0011698391754180193,0.01904296875,89.10156989097595,626.3413772426936,109.0,,
56320,0.0,500.0,1.0,-0.010195283801294863,0.0001746868965710746,3.356577143073082,0.0,0.0,0.0023622457520104945,0.02783203125,89.53368496894836,629.036993390059,110.0,,
56832,0.0,500.0,1.0,-0.01584451156668365,0.0002607474702926993,3.279468312859535,0.0,0.0,0.003998475265689194,0.0546875,89.98496723175049,631.5721586432636,111.0,,
57344,0.0,500.0,1.0,-0.010832986677996814,0.0004689130455517443,3.3890787959098816,0.0,0.0,0.0008655319688841701,0.0322265625,90.39190196990967,634.393112107422,112.0,,
57856,10.0,500.0,1.0,-0.014011788414791226,0.23064860701560974,3.4215546548366547,0.0,0.0,-0.0010659798281267285,0.10595703125,90.80349898338318,637.1560638933914,113.0,,
58368,0.0,500.0,1.0,-0.010743698920123279,0.0008013041697267909,3.4173543751239777,0.0,0.0,0.004261160385794938,0.0732421875,91.23728609085083,639.7384501538025,114.0,,
58880,0.0,500.0,1.0,-0.012276326306164265,0.0006157881280159927,3.3901353627443314,0.0,0.0,0.005435364961158484,0.04931640625,91.66499900817871,642.3389585674516,115.0,,
59392,0.0,500.0,1.0,-0.014991271309554577,0.0002399799632257782,3.345801368355751,0.0,0.0,-0.0012347029405646026,0.1005859375,92.09708309173584,644.8847021663103,116.0,,
59904,0.0,500.0,1.0,-0.013720786664634943,0.0004338774087955244,3.356902092695236,0.0,0.0,0.003718300722539425,0.11328125,92.53394103050232,647.3732700983049,117.0,,
60416,0.0,500.0,1.0,-0.010612895363010466,0.00025716578420542646,3.4990328699350357,0.0,0.0,0.01350962312426418,0.0712890625,92.98461580276489,649.7418898643612,118.0,,
60928,0.0,500.0,1.0,-0.009786196402274072,0.00032788222870294703,3.474266469478607,0.0,0.0,-0.0013513480080291629,0.0205078125,93.43069195747375,652.1197555481255,119.0,,
61440,0.0,500.0,1.0,-0.0130119773093611,0.0003596039805415785,3.544763594865799,0.0,0.0,0.006483927718363702,0.06591796875,93.90593886375427,654.2717185240193,120.0,,
61952,5.5,500.0,1.0,-0.006851659738458693,0.11125625669956207,3.467229813337326,0.0,0.0,0.004231691011227667,0.04150390625,94.30532097816467,656.9300582131975,121.0,,
62464,0.0,500.0,1.0,-0.011622193618677557,0.0006181348626341787,3.5212895572185516,0.0,0.0,0.006124208681285381,0.04150390625,94.74876403808594,659.2592593069762,122.0,,
62976,0.0,500.0,1.0,-0.007759442902170122,0.0006169060234242352,3.474629670381546,0.0,0.0,0.007876184885390103,0.0341796875,95.19852209091187,661.5228746918962,123.0,,
63488,0.0,500.0,1.0,-0.011936107650399208,0.0004595362624968402,3.395043268799782,0.0,0.0,0.008216849935706705,0.08349609375,95.6494300365448,663.7572223456336,124.0,,
64000,0.0,500.0,1.0,-0.008287181612104177,0.0009011151978484122,3.5338509380817413,0.0,0.0,0.00028757075779139996,0.0478515625,96.09629511833191,665.9986206668125,125.0,4.583333333333333,500.0
64512,0.0,500.0,1.0,-0.00822409545071423,0.0026088667364092544,3.4077881425619125,0.0,0.0,-0.0007339823059737682,0.01806640625,106.82761096954346,603.8888206382559,126.0,,
65024,0.0,500.0,1.0,-0.016405965317972004,0.0012497000534494873,3.446002870798111,0.0,0.0,0.006466445047408342,0.11279296875,107.31863689422607,605.8966259894642,127.0,,
65536,2.5,500.0,1.0,-0.008960560895502567,0.03193809697404504,3.3607379496097565,0.0,0.0,0.0074671179172582924,0.05078125,107.76497793197632,608.1382027597853,128.0,,
66048,0.0,500.0,1.0,-0.012022900977171957,0.00210763586073881,3.282933235168457,0.0,0.0,0.008635676058474928,0.0869140625,108.23958086967468,610.2019193840446,129.0,,
66560,0.0,500.0,1.0,-0.008439921017270535,0.0022700658009853214,3.313648149371147,0.0,0.0,0.0005775458412244916,0.0380859375,108.68779110908508,612.3962895997831,130.0,,
67072,0.0,500.0,1.0,-0.011348505038768053,0.0008291188296425389,3.1899159103631973,0.0,0.0,0.005112209066282958,0.03125,109.11117887496948,614.7124491877942,131.0,,
67584,0.0,500.0,1.0,-0.008983932202681899,0.0005334777051757555,3.3846457600593567,0.0,0.0,0.005961330258287489,0.02783203125,109.53147411346436,617.0281240804749,132.0,,
68096,0.0,500.0,1.0,-0.004676572512835264,0.0007243926866067341,3.278974249958992,0.0,0.0,0.001935054489877075,0.05615234375,109.94155693054199,619.3836243652721,133.0,,
68608,0.0,500.0,1.0,-0.010618241038173437,0.0005187504584682756,3.3516611456871033,0.0,0.0,0.0016380109591409564,0.08642578125,110.40684413909912,621.4107516157451,134.0,,
69120,0.5,500.0,1.0,-0.011837944388389587,0.0026954632630804554,3.259368896484375,0.0,0.0,0.005748092022258788,0.02978515625,110.8626458644867,623.4742050490934,135.0,,
69632,0.0,500.0,1.0,-0.007175874547101557,0.0021141803663340397,3.0202015936374664,0.0,0.0,0.003763386281207204,0.05908203125,111.32035613059998,625.5100362624461,136.0,,
70144,0.5,500.0,1.0,-0.011688910191878676,0.0009777190825843718,3.2757614105939865,0.0,0.0,0.004264681600034237,0.0361328125,111.77816104888916,627.528663397143,137.0,,
70656,0.0,500.0,1.0,-0.0076882748398929834,0.00029268141315696994,3.2031199485063553,0.0,0.0,0.0021910102805122733,0.02587890625,112.22437906265259,629.5958203569493,138.0,,
71168,0.0,500.0,1.0,-0.012973958102520555,0.00042485056474106386,3.327510640025139,0.0,0.0,0.00409875059267506,0.05126953125,112.6706690788269,631.6462002210112,139.0,,
71680,0.0,500.0,1.0,-0.008084683679044247,0.00036250963694328675,3.2607934772968292,0.0,0.0,0.0025611770106479526,0.01025390625,113.08164978027344,633.8782653001605,140.0,,
72192,0.0,500.0,1.0,-0.006263744144234806,0.020966031326679513,3.0199621468782425,0.0,0.0,0.001793987408746034,0.02001953125,113.53313088417053,635.86725247322,141.0,,
72704,2.0,500.0,1.0,-0.008329200907610357,0.0008688009547768161,3.370765447616577,0.0,0.0,0.012524587626103312,0.076171875,114.08862590789795,637.2589679421054,142.0,,
73216,0.0,500.0,1.0,-0.012505884398706257,0.0002963524993901956,3.3269294798374176,0.0,0.0,0.011729725520126522,0.1044921875,114.51728105545044,639.3445541598919,143.0,,
73728,0.5,500.0,1.0,-0.00980149582028389,0.0019546126932254992,3.2530456334352493,0.0,0.0,0.010438403813168406,0.10107421875,115.06223893165588,640.7662555896605,144.0,,
74240,0.0,500.0,1.0,-0.011395442299544811,0.0005241651524556801,3.167754665017128,0.0,0.0,0.0017203926108777523,0.01806640625,115.4922821521759,642.8135163367823,145.0,,
74752,0.0,500.0,1.0,-0.012018484645523131,0.0002765568942777463,3.351287141442299,0.0,0.0,0.009210686373990029,0.087890625,115.90900707244873,644.9196821544368,146.0,,
75264,0.0,500.0,1.0,-0.006787593825720251,0.00018512607402954018,3.263442710042,0.0,0.0,0.0009890137589536607,0.0205078125,116.3751220703125,646.7361637182762,147.0,,
75776,0.0,500.0,1.0,-0.014963791298214346,0.0003513504907459719,3.171589806675911,0.0,0.0,0.004622713720891625,0.033203125,116.83570599555969,648.5688544808369,148.0,,
76288,0.0,500.0,1.0,-0.010151711641810834,0.00022386523596651386,3.282965749502182,0.0,0.0,0.008136439195368439,0.05224609375,117.26902604103088,650.5383610273001,149.0,,
76800,0.0,500.0,1.0,-0.008311922545544803,0.019369517045561224,3.331087186932564,0.0,0.0,0.0012597350869327784,0.01611328125,117.70425605773926,652.4827782125918,150.0,0.0,500.0
77312,0.0,500.0,1.0,-0.010789073654450476,0.0002806941556627862,3.306330442428589,0.0,0.0,0.006020911619998515,0.1220703125,128.1726861000061,603.1862353237857,151.0,,
77824,0.0,500.0,1.0,-0.009273719391785562,0.000153751871039276,3.2704840302467346,0.0,0.0,0.012022419075947255,0.05712890625,128.6059958934784,605.1350830054608,152.0,,
