step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
10240,0.5,500.0,1.0,-0.005871104309335351,0.01794403258827515,3.141623690724373,1.4556316062808037,0.4228515625,0.021953367395326495,0.2236328125,14.506925821304321,705.8697429169952,20.0,,
10752,2.0,500.0,1.0,0.0002697559539228678,0.0012952360339113511,2.996743455529213,0.9404788427054882,0.7158203125,0.021657924284227192,0.1435546875,15.14564561843872,709.9070102967564,21.0,,
11264,2.0,500.0,1.0,-0.016616531065665185,0.016607331403065473,3.1083066016435623,1.4092546552419662,0.43359375,0.013080517412163317,0.15283203125,15.797851800918579,713.0083344208258,22.0,,
11776,0.0,500.0,1.0,-0.00385244470089674,0.004377640449092723,3.1863642036914825,1.7246984392404556,0.26171875,0.026917029405012727,0.205078125,16.501681804656982,713.6242317238637,23.0,,
12288,2.0,500.0,1.0,-0.006091942195780575,0.0032535302598262206,3.0750297009944916,1.4304846823215485,0.43359375,0.004502450115978718,0.140625,17.1942298412323,714.6583541958356,24.0,,
12800,0.0,500.0,1.0,-0.009511947981081903,0.0031501452322117984,2.9789490401744843,1.3401087820529938,0.4658203125,0.020574689959175885,0.251953125,17.889315843582153,715.510873189264,25.0,,
13312,0.5,500.0,1.0,-0.008534236636478454,0.00329813729331363,2.8437437415122986,1.0302697569131851,0.6650390625,0.01472904731053859,0.177734375,18.681782007217407,712.5658566649114,26.0,,
13824,0.5,500.0,1.0,-0.01139345415867865,0.0009831929055508226,2.681940197944641,0.765720684081316,0.763671875,0.020354672567918897,0.17578125,19.483078718185425,709.5387849096321,27.0,,
14336,0.0,500.0,1.0,-0.005584003869444132,0.0009689030157460365,2.709214508533478,0.6960463114082813,0.796875,0.022367666359059513,0.2080078125,20.219574689865112,709.0159026532738,28.0,,
14848,0.0,500.0,1.0,-0.006507744314149022,0.0017339212317892816,2.7108812779188156,0.8974114581942558,0.6748046875,0.018706128699705005,0.15380859375,20.91315770149231,709.9836481862557,29.0,,
15360,2.0,500.0,1.0,-0.01124606840312481,0.008081133477389812,2.5228121131658554,0.5767300724983215,0.8193359375,0.01910972991026938,0.14501953125,21.534655809402466,713.2688878776281,30.0,,
15872,0.0,500.0,1.0,-0.01315887866076082,0.0013386078317125794,2.484445407986641,0.4059126917272806,0.926025390625,0.004583347123116255,0.1611328125,22.15892195701599,716.2803330770604,31.0,,
16384,0.0,500.0,1.0,-0.009919092175550759,0.0009670603794802446,2.5744690746068954,0.5781580712646246,0.81689453125,0.017219287110492587,0.20849609375,22.774221658706665,719.4098769007255,32.0,,
16896,0.0,500.0,1.0,-0.0029478803044185042,0.005752059674705379,2.86238332092762,1.2865079566836357,0.391845703125,0.01824167149607092,0.25439453125,23.409335613250732,721.7633289189167,33.0,,
17408,1.0,500.0,1.0,-0.00966428848914802,0.000797368680650834,2.751996263861656,0.8816882148385048,0.666748046875,0.009770542965270579,0.177734375,24.024894952774048,724.5817321665323,34.0,,
17920,0.0,500.0,1.0,-0.005877358140423894,0.0010204839527432341,2.434773087501526,0.45488264225423336,0.9130859375,0.009704224416054785,0.08642578125,24.64523696899414,727.1181860634947,35.0,,
18432,0.0,500.0,1.0,-0.005030021071434021,0.026425572228617966,2.5205531120300293,0.8381740190088749,0.70751953125,0.00515559921041131,0.1396484375,25.283426761627197,729.0151043914012,36.0,,
18944,2.5,500.0,1.0,-0.014213457121513784,0.0013806779898004606,2.8154048323631287,1.1523625776171684,0.521484375,0.014346563606522977,0.17578125,25.90664768218994,731.2408858296028,37.0,,
19456,0.0,500.0,1.0,-0.012999649858102202,0.018102187721524388,2.881281480193138,1.3064174428582191,0.442626953125,0.0017493824707344174,0.126953125,26.53387475013733,733.2513695497603,38.0,,
19968,3.5,500.0,1.0,-0.0015823595458641648,0.019571652519516647,2.244962230324745,0.30257548298686743,0.96435546875,0.003069180645979941,0.0927734375,27.173284769058228,734.8393898531264,39.0,,
20480,2.5,500.0,1.0,-0.014273139764554799,0.022532283153850585,2.6026187986135483,0.7907169200479984,0.676025390625,0.0034102738136425614,0.1875,27.803314924240112,736.602813578343,40.0,,
20992,2.5,500.0,1.0,-0.010469633038155735,0.003905315446900204,2.4195500761270523,0.7384962514042854,0.703125,0.004423853592015803,0.10400390625,28.405787706375122,739.0043260546074,41.0,,
21504,0.25,500.0,2.0,-0.006256764754652977,0.0017737100133672357,2.618894651532173,0.8912981860339642,0.627685546875,0.01651231583673507,0.14501953125,29.024703979492188,740.886109129449,42.0,,
22016,1.0,500.0,1.0,-0.009629054693505168,0.005796994635602459,2.149672821164131,0.5175113491714001,0.8037109375,0.011968127568252385,0.15185546875,29.64016056060791,742.7760033547017,43.0,,
22528,0.0,500.0,1.0,-0.010652222204953432,0.0011054535425500944,2.1352668851614,0.5212406851351261,0.831787109375,0.0013409557286649942,0.171875,30.26304793357849,744.4061830600996,44.0,,
23040,2.0,500.0,1.0,0.006354265264235437,0.02332061907509342,2.3125769644975662,1.406298741698265,0.482421875,0.01893176097655669,0.25244140625,30.879939794540405,746.1154443077472,45.0,,
23552,0.5,500.0,1.0,0.003156224556732923,0.002729774816543795,2.5446388721466064,0.9568611308932304,0.58056640625,0.015205773757770658,0.19287109375,31.50482678413391,747.5679889108604,46.0,,
24064,0.0,500.0,1.0,-0.0034521156921982765,0.0029969073802931234,2.037864163517952,0.508687324821949,0.8154296875,0.008841608185321093,0.1357421875,32.140222787857056,748.7191410848482,47.0,,
24576,4.5,500.0,1.0,0.019438984978478402,0.027231357409618795,2.1651278287172318,1.2812000215053558,0.33984375,0.037594569905195385,0.28125,32.803101778030396,749.1974437752582,48.0,,
25088,0.0,500.0,1.0,-0.01105494936928153,0.021834902872797102,1.8369601294398308,0.39881606586277485,0.899658203125,0.005264215869829059,0.14306640625,33.58984565734863,746.8923869410921,49.0,,
25600,2.0,500.0,1.0,-0.013196299318224192,0.002841333727701567,1.919689565896988,0.5402581933885813,0.8193359375,0.00316547614056617,0.10986328125,34.23461985588074,747.7810505204864,50.0,12.5,500.0
26112,1.0,500.0,1.0,-0.0008962644496932626,0.005232283685472794,1.7693898156285286,0.2619154881685972,0.951416015625,0.01286296354373917,0.13916015625,40.004894971847534,652.7201238342378,51.0,,
26624,6.0,500.0,1.0,-0.00951682054437697,0.09302138304337859,2.3658461421728134,1.0672646388411522,0.533935546875,0.00647990993456915,0.09033203125,40.728012800216675,653.7024070042121,52.0,,
27136,2.5,500.0,1.0,0.0012068189680576324,0.01566855312557891,2.2785863131284714,0.9921611845493317,0.468017578125,0.023100907856132835,0.23876953125,41.43115472793579,654.9660558145874,53.0,,
27648,4.0,500.0,1.0,-0.0024968551006168127,0.0414657243527472,2.3494243770837784,0.8980943597853184,0.656982421875,0.02396900817984715,0.20947265625,42.14687180519104,655.9917454323318,54.0,,
28160,0.0,500.0,1.0,-0.008901718712877482,0.0036284009838709608,2.0918780863285065,0.5821279771625996,0.90966796875,0.004090953909326345,0.11376953125,42.867445945739746,656.9087422573306,55.0,,
28672,2.5,500.0,1.0,-0.006534647138323635,0.030136486515402794,1.9812182039022446,0.45893391594290733,0.931640625,0.004063913773279637,0.08984375,43.59281373023987,657.7230865946728,56.0,,
29184,0.0,500.0,1.0,-0.009784287714865059,0.0016388827280024998,1.785978488624096,0.32771437894552946,0.9072265625,0.007345627003815025,0.10595703125,44.36283874511719,657.8478930907493,57.0,,
29696,3.0,500.0,1.0,-0.000702178047504276,0.02411601011408493,2.668370321393013,1.4231406226754189,0.277099609375,0.026657075039111078,0.3046875,45.06708884239197,658.928738526965,58.0,,
30208,2.5,500.0,1.0,-0.0026934174820780754,0.02181858866242692,2.2998536825180054,0.7191892638802528,0.7861328125,0.023270995588973165,0.25341796875,45.722792863845825,660.6770520329749,59.0,,
30720,0.0,500.0,1.0,-0.012773744238074869,0.08020759967621416,1.877716951072216,0.3207127498462796,0.915283203125,0.01778965105768293,0.2353515625,46.438859701156616,661.5149510063203,60.0,,
31232,8.5,500.0,1.0,-0.009445791190955788,0.05067447852343321,2.0967698842287064,0.7016672343015671,0.725341796875,0.012095453508663923,0.12109375,47.35201168060303,659.5707107580748,61.0,,
31744,4.5,500.0,1.0,-0.009119848255068064,0.08014472899958491,2.1370994299650192,0.6728445217013359,0.71484375,0.022138619562610984,0.173828125,48.10668063163757,659.8667707520734,62.0,,
32256,0.5,500.0,1.0,-0.014485575025901198,0.06427375436760485,1.9834551215171814,0.4689413942396641,0.821044921875,0.005744576337747276,0.140625,48.82806181907654,660.6037347851061,63.0,,
32768,5.0,500.0,1.0,-0.011393478605896235,0.0031863778640399687,1.8946439027786255,0.7576898410916328,0.725341796875,0.016526042425539345,0.2041015625,49.49173974990845,662.0902834611026,64.0,,
33280,3.0,500.0,1.0,-0.008443051250651479,0.04981623636558652,1.9566920325160027,0.6410498842597008,0.79443359375,0.03772735298844054,0.2294921875,50.23787474632263,662.4484050738247,65.0,,
33792,2.0,500.0,1.0,-0.012624616967514157,0.0060238041914999485,2.049030303955078,0.6250059343874454,0.841552734375,0.012460540805477649,0.2412109375,50.88245368003845,664.118916365404,66.0,,
34304,4.0,500.0,1.0,-0.007906989427283406,0.04119742661714554,2.0392417162656784,0.651178814470768,0.726806640625,0.01150616438826546,0.09912109375,51.52630090713501,665.7570870811302,67.0,,
34816,0.0,500.0,1.0,-0.006423580402042717,0.0026646799888112582,2.216168463230133,0.7504498921334743,0.787353515625,0.00868831021944061,0.11328125,52.16661763191223,667.399988353889,68.0,,
35328,1.5,500.0,1.0,-0.005917628790484741,0.0063973898941185325,2.0335038006305695,0.7584254816174507,0.6708984375,0.0006555234431289136,0.09130859375,52.816895961761475,668.8768689772467,69.0,,
35840,0.0,500.0,1.0,-0.006302277673967183,0.03642745886463672,1.9096113741397858,0.6597215384244919,0.7041015625,0.012428598711267114,0.19873046875,53.43744778633118,670.6907138100175,70.0,,
36352,8.5,500.0,1.0,-0.008246080134995282,0.1939290058799088,1.8094286546111107,0.49668397195637226,0.7705078125,0.020041448064148426,0.18017578125,54.04892182350159,672.5758585658484,71.0,,
36864,4.0,500.0,1.0,-0.005663280317094177,0.003213544041500427,2.055393561720848,0.6143578290939331,0.6806640625,0.015395275491755456,0.14990234375,54.67032599449158,674.2963267443166,72.0,,
37376,2.5,500.0,1.0,-0.004995004739612341,0.3738102847710252,1.8303278759121895,0.465899595990777,0.755126953125,0.005679920723196119,0.06201171875,55.28968667984009,676.0031073503653,73.0,,
37888,11.5,500.0,1.0,-0.010602989932522178,0.07991782762110233,1.7579512521624565,0.34268573112785816,0.84521484375,0.015811620745807886,0.13427734375,55.92115879058838,677.5253020396389,74.0,,
38400,4.0,500.0,1.0,-0.012528791674412787,0.052506905514746904,1.8538696020841599,0.5735503472387791,0.72998046875,0.003087162389419973,0.18701171875,56.795838832855225,676.1058695339912,75.0,,
38912,10.0,500.0,1.0,0.002923039486631751,0.19146809680387378,1.89224161952734,0.898041594773531,0.59814453125,0.016672511061187834,0.15966796875,57.420774698257446,677.6641416713743,76.0,,
39424,0.0,500.0,1.0,-0.009158646571449935,0.007005588777246885,1.757056087255478,0.2966690771281719,0.84521484375,0.014705424779094756,0.10546875,58.054908752441406,679.0812499268993,77.0,,
39936,0.0,500.0,1.0,-0.0072807116666808724,0.0026068527877214365,1.8378527462482452,0.4590915236622095,0.754638671875,0.020631019840948284,0.1484375,58.687458753585815,680.4861012585573,78.0,,
40448,0.0,500.0,1.0,-0.006639698636718094,0.03642535535618663,1.746989332139492,0.3851706236600876,0.86474609375,0.006072593329008669,0.0625,59.331387758255005,681.7302195054812,79.0,,
40960,4.0,500.0,1.0,-0.012264551711268723,0.023625131230801344,1.964550532400608,0.6450181975960732,0.702392578125,0.01648341107647866,0.25,59.95006775856018,683.2352577975424,80.0,,
41472,2.0,500.0,1.0,-0.0035225890460424125,0.0035130767864757217,1.758172869682312,0.5172023735940456,0.759033203125,0.009269279486034065,0.1767578125,60.633986711502075,683.9728384894885,81.0,,
41984,0.0,500.0,1.0,-0.011696417583152652,0.14074095292016864,1.5770088583230972,0.33005216531455517,0.894287109375,0.009675890032667667,0.1767578125,61.335243701934814,684.5004187808521,82.0,,
42496,6.0,500.0,1.0,-0.004020563646918163,0.7540023475885391,2.328638195991516,1.1220645755529404,0.435791015625,0.013876034005079418,0.18896484375,62.10633659362793,684.2458005220689,83.0,,
43008,25.5,500.0,1.0,-0.014947433955967426,0.00687149417353794,1.9338490664958954,0.499384893104434,0.804443359375,0.014182823128066957,0.201171875,62.7538857460022,685.3440147766446,84.0,,
43520,0.0,500.0,1.0,-0.0002845869166776538,0.0011207325042050797,1.6839581653475761,0.4801858887076378,0.726806640625,0.021773348387796432,0.248046875,63.40146994590759,686.4194164130591,85.0,,
44032,0.0,500.0,1.0,-0.004330931114964187,0.16380699910223484,1.8999330922961235,0.681986216455698,0.68505859375,-8.208176586776972e-05,0.13427734375,64.03305387496948,687.644854265058,86.0,,
44544,11.0,500.0,1.0,-0.010603951173834503,0.00590621615992859,1.786880187690258,0.5850314125418663,0.77587890625,0.01689723046729341,0.1943359375,64.70663666725159,688.3992476546688,87.0,,
45056,0.0,500.0,1.0,0.01499280659481883,1.129085548222065,1.6087632179260254,0.8971946276724339,0.610107421875,0.021256585605442524,0.22119140625,65.33503484725952,689.6146930254507,88.0,,
45568,29.0,500.0,1.0,-0.010341859073378146,0.7225161641836166,1.7598797306418419,0.5514085534960032,0.774658203125,0.007323674799408764,0.1123046875,65.95253777503967,690.9211007987265,89.0,,
46080,22.5,500.0,1.0,-0.0107352533377707,0.4139678627252579,1.791229397058487,0.5195550434291363,0.763916015625,0.008164959959685802,0.1396484375,66.5820517539978,692.0784023035638,90.0,,
46592,12.5,500.0,1.0,-0.01142426475416869,0.8263921737670898,1.912246473133564,0.8108567371964455,0.6005859375,0.014224329788703471,0.13525390625,67.21705484390259,693.1574153047925,91.0,,
47104,14.25,500.0,2.0,-0.020427664334420115,0.07986849173903465,1.4840726107358932,0.1461902935989201,0.93994140625,0.009188443305902183,0.16015625,67.84018278121948,694.3377518882514,92.0,,
47616,15.5,500.0,1.0,-0.008447087835520506,0.38210511580109596,1.6179061532020569,0.4683912266045809,0.75244140625,0.029938983730971813,0.25634765625,68.46048069000244,695.5253530224417,93.0,,
48128,0.0,500.0,1.0,-0.009861018043011427,0.12272154656238854,1.8102788999676704,0.5451203677803278,0.782958984375,0.03528047289000824,0.28076171875,69.07477974891663,696.7521311677414,94.0,,
48640,53.0,500.0,1.0,0.00045983365271240473,1.966003157198429,1.7366818711161613,0.7838336415588856,0.608642578125,0.022184834291692823,0.28515625,69.6903748512268,697.9443015457357,95.0,,
49152,0.0,500.0,1.0,0.0093953205505386,0.029692701413296163,1.9763972982764244,0.8199944607913494,0.633056640625,0.01709650718839839,0.208984375,70.40695381164551,698.1128615717802,96.0,,
49664,0.0,500.0,1.0,-0.006283452734351158,0.011375546164344996,1.7654444724321365,0.5545899458229542,0.7275390625,0.018934159947093576,0.11865234375,71.16650867462158,697.8563501979196,97.0,,
50176,43.5,500.0,1.0,-0.003947822318878025,2.0479214191436768,1.7867300137877464,0.7006205655634403,0.69140625,0.013318743847776204,0.2353515625,71.82139873504639,698.6218715274871,98.0,,
50688,28.0,500.0,1.0,-0.007082657655701041,1.1924617812037468,2.416871801018715,1.2524398490786552,0.30078125,-0.005000471021048725,0.12255859375,72.49021792411804,699.2391725606293,99.0,,
51200,21.5,500.0,1.0,-0.009664811193943024,0.8195045590400696,1.7610442787408829,0.4945576433092356,0.77001953125,0.0076392871560528874,0.17529296875,73.14078378677368,700.0198432281319,100.0,0.0,500.0
51712,6.5,500.0,1.0,-0.007706575328484178,0.17068091733381152,1.6866369843482971,0.3461199291050434,0.879638671875,0.011939916061237454,0.16455078125,78.41088891029358,659.5002392991796,101.0,,
52224,9.0,500.0,1.0,0.0010716307442635298,0.3527539297938347,1.999822810292244,0.9156831689178944,0.6328125,0.012669068935792893,0.13623046875,79.01574563980103,660.9315596168246,102.0,,
52736,9.0,500.0,1.0,-0.007387679070234299,0.018295926885912195,1.5225156247615814,0.1946841524913907,0.93896484375,0.017771875427570194,0.19677734375,79.63888669013977,662.1890660675111,103.0,,
53248,0.0,500.0,1.0,-0.006001409026794136,0.006796812464017421,1.6931046321988106,0.3908128347247839,0.7890625,0.007658232236281037,0.0791015625,80.26277780532837,663.4208465741021,104.0,,
53760,0.0,500.0,1.0,-0.005834773415699601,0.007208668394014239,1.7304420694708824,0.7905641756951809,0.54248046875,0.011376601119991392,0.2734375,80.88853287696838,664.6183097642414,105.0,,
54272,0.0,500.0,1.0,-0.0004015269223600626,0.006566310068592429,2.0190863609313965,1.0462342165410519,0.512451171875,0.0014532901113852859,0.16064453125,81.50225782394409,665.8956628813261,106.0,,
54784,70.5,500.0,1.0,-0.003727703238837421,3.5140237361192703,2.1671431064605713,1.0631941929459572,0.678466796875,0.012548902712296695,0.1806640625,82.09692168235779,667.3088208101815,107.0,,
55296,0.5,500.0,1.0,-0.0052259028889238834,0.0055359186517307535,1.5972378626465797,0.36044467985630035,0.806884765625,0.0020548808388412,0.0322265625,82.70579266548157,668.5867847691709,108.0,,
55808,0.0,500.0,1.0,-0.009871692513115704,0.004567050113109872,2.0687521398067474,1.0980726480484009,0.548095703125,0.004462318844161928,0.21826171875,83.32203269004822,669.7868282642794,109.0,,
56320,36.5,500.0,1.0,-0.0072840978391468525,1.6588196754455566,1.811931736767292,0.9865599684417248,0.470458984375,0.007831878901924938,0.16943359375,83.91373062133789,671.1654884484274,110.0,,
56832,0.0,500.0,1.0,-0.0069486459251493216,0.004199169867206365,1.5452910512685776,0.3068888196721673,0.8955078125,0.005234137584920973,0.12646484375,84.52779698371887,672.3468731942294,111.0,,
57344,0.0,500.0,1.0,-0.0009950982639566064,1.7805674523115158,1.6705087572336197,1.0073358565568924,0.652587890625,0.021682428428903222,0.15185546875,85.14558482170105,673.481779708027,112.0,,
57856,97.5,500.0,1.0,-0.0024947875062935054,3.7418418526649475,1.5606079921126366,0.7212679162621498,0.62548828125,0.010637872212100774,0.1328125,85.74974989891052,674.7075072312844,113.0,,
58368,87.0,500.0,1.0,-0.014137203455902636,4.157029792666435,1.8735569044947624,0.9948845282196999,0.582763671875,0.004792336781974882,0.14208984375,86.34736180305481,675.9673808347327,114.0,,
58880,0.0,500.0,1.0,-0.008506499696522951,1.3225180394947529,1.687561348080635,0.4896802231669426,0.813232421875,0.013435213244520128,0.1533203125,86.97541189193726,676.9729365944889,115.0,,
59392,26.0,500.0,1.0,-0.00432482932228595,0.006491758220363408,1.5839526802301407,0.4668440464884043,0.791259765625,0.004831013618968427,0.14453125,87.58351373672485,678.1184890404345,116.0,,
59904,5.5,500.0,1.0,-0.0063697678269818425,1.5109958946704865,1.6127369403839111,0.6681390479207039,0.756103515625,0.013111459789797664,0.087890625,88.25352382659912,678.7717634674806,117.0,,
60416,40.5,500.0,1.0,-0.012084947200492024,0.27712161745876074,1.66886655241251,0.7073698416352272,0.667724609375,0.011879085330292583,0.16064453125,88.93640875816345,679.316838217334,118.0,,
60928,14.0,500.0,1.0,-0.016842010198161006,1.439590159803629,1.8858225494623184,0.9380452446639538,0.510009765625,0.013653645990416408,0.2138671875,89.58437776565552,680.1185822753833,119.0,,
61440,50.0,500.0,1.0,-0.007624188088811934,0.8018612302839756,1.9144989624619484,0.849394079297781,0.64599609375,0.0025504272780381143,0.1201171875,90.19532585144043,681.1882924088221,120.0,,
61952,13.5,500.0,1.0,-0.010099826089572161,0.5477574355900288,1.6749479845166206,0.6371826753020287,0.77001953125,0.004437868134118617,0.15478515625,90.78123784065247,682.4317609409977,121.0,,
62464,0.0,500.0,1.0,-0.006197192880790681,0.41318541020154953,1.4556038454174995,0.5748364236205816,0.773193359375,0.019101809535641223,0.1904296875,91.38028573989868,683.5610054645169,122.0,,
62976,12.0,500.0,1.0,-0.00949685845989734,1.1587322652339935,1.5075151547789574,0.8370282873511314,0.583251953125,0.007384001393802464,0.0771484375,91.97646474838257,684.6968968885864,123.0,,
63488,79.0,500.0,1.0,-0.009565175045281649,2.301948703825474,1.648108810186386,0.8013378903269768,0.6162109375,-0.00041631388012319803,0.1259765625,92.57573866844177,685.7952300805404,124.0,,
64000,0.0,500.0,1.0,-0.008757577918004245,2.112190894782543,1.600803680717945,0.7801431566476822,0.6201171875,0.013873904128558934,0.1357421875,93.20083665847778,686.6891145464668,125.0,,
64512,93.5,500.0,1.0,-0.006151546840555966,2.220350779592991,1.5212451741099358,0.8865551128983498,0.644775390625,0.012755969713907689,0.111328125,93.78077268600464,687.9022016165094,126.0,,
65024,49.0,500.0,1.0,-0.002743301447480917,2.484917864203453,1.9201232567429543,1.0368784442543983,0.506103515625,0.005583160324022174,0.17236328125,94.3770968914032,688.9807182225694,127.0,,
65536,80.0,500.0,1.0,-0.014824743091594428,5.386201173067093,1.9800112396478653,1.0390886813402176,0.47509765625,0.011155700660310686,0.18310546875,94.98368978500366,689.9710902823554,128.0,,
66048,31.5,500.0,1.0,-0.004190734354779124,1.3421836346387863,1.4898774921894073,0.5649107862263918,0.875,0.007382758078165352,0.17041015625,95.58295488357544,691.0018640922913,129.0,,
66560,3.0,500.0,1.0,-0.006125847576186061,0.9538206309080124,1.5890659615397453,0.5493454169481993,0.712646484375,0.013951454602647573,0.15771484375,96.2048487663269,691.8570202388486,130.0,,
67072,20.0,500.0,1.0,-0.006478553172200918,1.8316162154078484,1.5392314568161964,0.7202857993543148,0.787109375,0.009583953593391925,0.15771484375,97.37823176383972,688.7781672053981,131.0,,
67584,68.0,500.0,1.0,-0.00633353041484952,1.207009743899107,1.9328712150454521,0.9363512732088566,0.638916015625,0.010412490286398679,0.08544921875,98.54609155654907,685.811064979863,132.0,,
68096,0.0,500.0,1.0,-0.005967406585114077,0.15050885220989585,1.6250010952353477,0.5277868155390024,0.823486328125,0.004666572087444365,0.1259765625,99.32294082641602,685.6019307665237,133.0,,
68608,29.0,500.0,1.0,-0.008535331231541932,0.8693815656006336,1.9861444160342216,0.6702628768980503,0.765869140625,0.01743428612826392,0.23828125,99.94751572608948,686.4402731932149,134.0,,
69120,0.0,500.0,1.0,-0.011474946571979672,1.8930992931127548,1.6320025026798248,0.5357278566807508,0.74560546875,0.0047361134784296155,0.09814453125,100.7968099117279,685.7359876818656,135.0,,
69632,54.5,500.0,1.0,-2.3810425773262978e-05,0.8963529244065285,1.8685168102383614,1.084241658449173,0.420654296875,0.003869741572998464,0.24853515625,101.45367193222046,686.3428269655927,136.0,,
70144,8.5,500.0,1.0,-0.014408935327082872,0.024053957080468535,1.8439878821372986,0.673187181353569,0.712890625,0.017103661550208926,0.1865234375,102.06025171279907,687.280295931344,137.0,,
70656,0.0,500.0,1.0,-0.010960500221699476,0.05904369708150625,1.9287197813391685,1.029512520879507,0.486572265625,0.027405397151596844,0.205078125,102.64876961708069,688.327782822668,138.0,,
71168,3.0,500.0,1.0,0.005081513081677258,2.701820954680443,1.6855615079402924,0.6207961365580559,0.7080078125,0.018269405991304666,0.310546875,103.2776517868042,689.0939014271154,139.0,,
71680,58.5,500.0,1.0,-0.008137961267493665,4.99346461892128,1.745196521282196,0.9857718348503113,0.48681640625,0.009508013201411813,0.208984375,103.85517692565918,690.1918818289572,140.0,,
72192,105.5,500.0,1.0,-0.010480476659722626,0.04764466953929514,1.7469814494252205,0.5885783359408379,0.658203125,0.03588254301575944,0.21923828125,104.5447027683258,690.5371395046159,141.0,,
72704,0.0,500.0,2.0,-0.0005941912531852722,0.03339870402123779,1.8931973055005074,1.0711159855127335,0.6572265625,0.011725960182957351,0.24658203125,105.19905376434326,691.1088778694194,142.0,,
