step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
31744,0.0,500.0,1.0,-0.01559682929655537,0.0010561107119428925,3.1877759397029877,0.007399524329230189,0.1318359375,17.534039974212646,1810.4213316888734,62.0,,
32256,0.0,500.0,1.0,-0.00877154350746423,0.1527967662550509,3.339192271232605,-0.0031106529058888555,0.017578125,17.689028024673462,1823.5032447802027,63.0,,
32768,6.5,500.0,1.0,-0.010220154421404004,0.0009572392336849589,3.382571831345558,0.002525736577808857,0.05126953125,17.858347177505493,1834.8842518458157,64.0,,
33280,1.0,500.0,1.0,-0.010243411641567945,0.1741989990696311,3.19317564368248,0.007121273432858288,0.05322265625,18.00961184501648,1847.902125064903,65.0,,
33792,6.5,500.0,1.0,-0.013640663120895624,0.0018469684946467169,3.225609064102173,0.012035524938255548,0.11279296875,18.16597580909729,1860.1808322940403,66.0,,
34304,0.0,500.0,1.0,-0.012287198682315648,0.0008328550720761996,3.2080652713775635,0.009023276506923139,0.099609375,18.316468954086304,1872.8500611110946,67.0,,
34816,0.0,500.0,1.0,-0.008297015097923577,0.0006482777916971827,3.2575916051864624,0.008139330078847706,0.0859375,18.464183807373047,1885.5964803652685,68.0,,
35328,2.0,500.0,1.0,-0.010592025879304856,0.011788645904744044,3.0773936957120895,0.0065835166606120765,0.083984375,18.621114015579224,1897.201207749605,69.0,,
35840,3.0,500.0,1.0,-0.007656863774172962,0.04103556915652007,3.4312653243541718,0.007787113660015166,0.06494140625,18.777491092681885,1908.6681933758368,70.0,,
36352,0.0,500.0,1.0,-0.00961592746898532,0.0031289311955333687,3.3824758529663086,-0.0003237202181480825,0.0205078125,18.932654857635498,1920.0688056350068,71.0,,
36864,0.5,500.0,1.0,-0.017347208689898252,0.0012854868473368697,3.443770617246628,0.015404145582579076,0.158203125,19.079411029815674,1932.1351137302975,72.0,,
37376,0.0,500.0,1.0,-0.010074674966745079,0.0009515783895039931,3.346087321639061,0.002980592253152281,0.04833984375,19.234129905700684,1943.2124137272444,73.0,,
37888,0.0,500.0,1.0,-0.015824745409190655,0.12801454681903124,3.3245764076709747,0.005604386038612574,0.1015625,19.38191294670105,1954.8122058018441,74.0,,
38400,7.0,500.0,1.0,-0.011096591595560312,0.0016378862601413857,3.162206694483757,0.009797444276046008,0.1513671875,19.538672924041748,1965.3330678743262,75.0,7.9,500.0
38912,0.0,500.0,1.0,-0.011251106770941988,0.0014512491252389736,3.266728714108467,0.00493615452433005,0.0361328125,23.65061902999878,1645.2846308438468,76.0,,
39424,0.5,500.0,1.0,-0.016650228470098227,0.0019129203137708828,3.4528470188379288,0.002655784832313657,0.05419921875,23.818222999572754,1655.203245040874,77.0,,
39936,0.5,500.0,1.0,-0.012466516112908721,0.0024456850151182152,3.3119651824235916,0.0033240795019082725,0.10888671875,23.981072902679443,1665.3133144655044,78.0,,
40448,0.0,500.0,1.0,-0.014965208480134606,0.00040480212737747934,3.3972365707159042,0.007557912962511182,0.08740234375,24.143700122833252,1675.3024513316996,79.0,,
40960,0.5,500.0,1.0,-0.00848533702082932,0.002388194483501138,3.189049556851387,0.007948937127366662,0.04345703125,24.30351495742798,1685.3529241243039,80.0,,
41472,3.0,500.0,1.0,-0.008617430226877332,0.04839091934263706,3.258106142282486,0.0011531893396750093,0.0498046875,24.466480016708374,1695.0538030676423,81.0,,
41984,2.0,500.0,1.0,-0.014709873707033694,0.001951014044607291,3.3891847878694534,0.013049410074017942,0.1025390625,24.626272916793823,1704.8458831693172,82.0,,
42496,0.0,500.0,1.0,-0.015480972360819578,0.0026240952320222277,3.2246172726154327,0.010240551899187267,0.08837890625,24.79554009437561,1713.856598333964,83.0,,
43008,3.0,500.0,1.0,-0.0069223567843437195,0.02188732207287103,3.331878215074539,0.009552633273415267,0.09130859375,24.959585905075073,1723.1055099858493,84.0,,
43520,0.0,500.0,1.0,-0.014536697417497635,0.0014941701520001516,3.3450373262166977,0.011589664150960743,0.12744140625,25.132456064224243,1731.6254284415206,85.0,,
44032,0.0,500.0,1.0,-0.013415182824246585,0.0008126813700073399,3.4957029670476913,0.0005424895789474249,0.0517578125,25.30404782295227,1740.116850398155,86.0,,
44544,6.0,500.0,1.0,-0.01630343060242012,0.14368745544925332,3.370440512895584,0.005045248079113662,0.14990234375,25.474541902542114,1748.5692253235352,87.0,,
45056,2.0,500.0,1.0,-0.008735857787542045,0.013093794375890866,3.4547683894634247,0.015258561237715185,0.09716796875,25.6282057762146,1758.0629870631144,88.0,,
45568,10.0,500.0,1.0,-0.011873446870595217,0.28191749937832355,3.354050263762474,0.008146496023982763,0.04248046875,25.784385919570923,1767.2710974052275,89.0,,
46080,8.0,500.0,1.0,-0.010838528571184725,0.01794574351515621,3.2259408086538315,0.001491550705395639,0.0439453125,25.95039176940918,1775.6957355194918,90.0,,
46592,4.5,500.0,1.0,-0.01591103000100702,0.03528241498861462,3.295815870165825,0.018264118989463896,0.16552734375,26.124584913253784,1783.4541737106217,91.0,,
47104,0.0,500.0,1.0,-0.010770736378617585,0.005155970895430073,3.4540950655937195,-0.0025892729172483087,0.10546875,26.295073747634888,1791.362155971773,92.0,,
47616,0.0,500.0,1.0,-0.012811740511097014,0.13368283957242966,3.383961543440819,0.005037477589212358,0.08447265625,26.45820713043213,1799.668426710299,93.0,,
48128,7.5,500.0,1.0,-0.011424473952502012,0.029565573669970036,3.405680701136589,0.003231787763070315,0.07275390625,26.61321997642517,1808.4245364759806,94.0,,
48640,4.0,500.0,1.0,-0.012049512704834342,0.008367754955543205,3.29680497944355,0.01528186647919938,0.08349609375,26.77782416343689,1816.428388771567,95.0,,
49152,0.0,500.0,1.0,-0.010567904799245298,1.3277385532855988,3.1489062756299973,0.004495950823184103,0.07177734375,26.940708875656128,1824.45087940556,96.0,,
49664,40.5,500.0,1.0,-0.013143723597750068,0.5892771240323782,3.3175053149461746,0.008218120492529124,0.09521484375,27.106662034988403,1832.1695211271426,97.0,,
50176,0.0,500.0,1.0,-0.0132637097267434,0.004197558606392704,3.263081520795822,0.013716699904762208,0.14208984375,27.274689197540283,1839.6543270060445,98.0,,
50688,0.0,500.0,1.0,-0.015933117596432567,0.35721122194081545,3.250672399997711,0.002413005451671779,0.0771484375,27.441277027130127,1847.1443566524524,99.0,,
51200,15.5,500.0,1.0,-0.007799355546012521,0.054462913889437914,3.409592628479004,0.0006000918801873922,0.048828125,27.599540948867798,1855.1033183796615,100.0,12.483333333333333,500.0
51712,0.0,500.0,1.0,-0.014537146082147956,0.009644908393966034,3.303797036409378,0.0044557873625308275,0.04638671875,31.60701084136963,1636.0927092895306,101.0,,
52224,19.0,500.0,1.0,-0.014858511043712497,0.45284886844456196,3.2476054280996323,0.008016447944100946,0.13916015625,31.768455982208252,1643.8948128057518,102.0,,
52736,0.0,500.0,1.0,-0.012174106435850263,0.008003633891348727,3.4161773920059204,0.01921931910328567,0.09765625,31.931474924087524,1651.5366147468048,103.0,,
53248,0.0,500.0,1.0,-0.020123259047977626,0.14414196414873004,3.3309305161237717,0.00883747119223699,0.0751953125,32.09969115257263,1658.832159689874,104.0,,
53760,7.0,500.0,1.0,-0.013333862647414207,0.005887273175176233,3.1944724023342133,0.005554602248594165,0.09619140625,32.26196312904358,1666.3586088970196,105.0,,
54272,0.0,500.0,1.0,-0.01872472045943141,0.00495056516956538,3.2264384776353836,0.0108280039858073,0.13330078125,32.427945137023926,1673.6182255975289,106.0,,
54784,0.0,500.0,1.0,-0.016388382180593908,0.05276629235595465,3.1564159393310547,-0.0005109402118250728,0.09033203125,32.586018800735474,1681.2118207813564,107.0,,
55296,3.5,500.0,1.0,-0.016428756061941385,0.09103802056051791,3.1893499344587326,0.013368820713367313,0.25146484375,32.74038004875183,1688.9235835888858,108.0,,
55808,5.5,500.0,1.0,-0.010028068616520613,0.004543302478850819,3.023740977048874,0.004977481614332646,0.04931640625,32.889238119125366,1696.8468469188158,109.0,,
56320,0.0,500.0,1.0,-0.010659891879186034,0.49917944706976414,3.0401930063962936,-0.001598764501977712,0.05615234375,33.05764317512512,1703.6907229484254,110.0,,
56832,93.0,500.0,1.0,-0.011077752511482686,3.331343173980713,2.5419421046972275,0.008636574726551771,0.07861328125,33.21652317047119,1710.955710455647,111.0,,
57344,8.0,500.0,1.0,-0.01030828058719635,0.04708857159130275,3.0987188071012497,0.00264066708041355,0.05908203125,33.38286590576172,1717.7674368006465,112.0,,
57856,0.0,500.0,1.0,-0.010646153008565307,0.4951158817857504,2.806520029902458,-0.0002845853450708091,0.07421875,33.53569483757019,1725.2065382937485,113.0,,
58368,23.0,500.0,1.0,-0.012895302730612457,0.017565086483955383,3.129398986697197,-0.0019326716428622603,0.08935546875,33.70923709869385,1731.5135263699462,114.0,,
58880,0.0,500.0,1.0,-0.010654584621079266,0.029293086496181786,2.6349796056747437,0.010610251105390489,0.06787109375,33.87718200683594,1738.0430281396737,115.0,,
59392,2.5,500.0,1.0,-0.014509129105135798,0.005980177738820203,2.868368908762932,0.009621986013371497,0.06689453125,34.04155611991882,1744.6911002181773,116.0,,
59904,0.0,500.0,1.0,-0.016600788512732834,0.8882162421941757,2.61066971719265,0.010048311436548829,0.14697265625,34.21236205101013,1750.94604431825,117.0,,
60416,41.5,500.0,1.0,-0.016103201312944293,0.4789478983730078,2.7863421738147736,0.008666825131513178,0.13623046875,34.38012194633484,1757.2945231056915,118.0,,
60928,9.5,500.0,1.0,-0.014570813742466271,1.4115202873945236,2.853066310286522,-0.007979539455845952,0.0595703125,34.544010162353516,1763.7790086803552,119.0,,
61440,45.5,500.0,1.0,-0.012028109049424529,0.103006262332201,2.8750098645687103,7.599173113703728e-05,0.03564453125,34.709702014923096,1770.1102698485995,120.0,,
61952,1.0,500.0,1.0,-0.01263117219787091,0.0143251673434861,2.85652819275856,0.001711048767901957,0.06396484375,34.86408996582031,1776.9573237315485,121.0,,
62464,28.5,500.0,1.0,-0.008509936043992639,1.6615956723690033,2.5903323888778687,0.009948112652637064,0.0478515625,35.02077388763428,1783.6270609101484,122.0,,
62976,21.5,500.0,1.0,-0.010791054926812649,0.01984367787372321,2.6894301921129227,0.013417258043773472,0.0693359375,35.18038296699524,1790.0885291408408,123.0,,
63488,0.0,500.0,1.0,-0.013242626329883933,0.014254382898798212,3.0923178642988205,0.01234944025054574,0.099609375,35.340189933776855,1796.4815729334975,124.0,,
64000,0.0,500.0,1.0,-0.01343345467466861,0.19221119582653046,2.810973510146141,0.003714168502483517,0.05029296875,35.49540686607361,1803.0501873517328,125.0,2.216666666666667,500.0
64512,86.0,500.0,1.0,-0.013280408515129238,3.9719976484775543,2.5535043329000473,0.00539406604366377,0.0634765625,39.42039895057678,1636.5131180149076,126.0,,
65024,0.0,500.0,1.0,-0.01098362379707396,0.010252648207824677,3.0699868500232697,0.008067757356911898,0.0888671875,39.580337047576904,1642.8359344651096,127.0,,
65536,0.0,500.0,1.0,-0.008966869674623013,0.00743140370468609,2.61858831346035,-0.0010494741145521402,0.0400390625,39.7415828704834,1649.0535923941384,128.0,,
66048,0.0,500.0,1.0,-0.00914965698029846,0.0035500117810443044,2.7543677985668182,0.00874512700829655,0.0390625,39.908427000045776,1654.988807249262,129.0,,
66560,0.0,500.0,1.0,-0.009366076497826725,0.2616762723773718,2.585011452436447,0.01222862908616662,0.09765625,40.06573987007141,1661.2697086300273,130.0,,
67072,101.0,500.0,1.0,-0.020335587207227945,4.185115218162537,2.4682780504226685,0.02127692278008908,0.1982421875,40.237905979156494,1666.8859466678944,131.0,,
67584,97.0,500.0,1.0,-0.013988507387693971,4.599187046289444,2.3591729253530502,0.009291628550272435,0.10498046875,40.41246485710144,1672.3553052004415,132.0,,
68096,0.0,500.0,1.0,-0.014456530101597309,0.6145636402070522,2.846006900072098,0.016207414912059903,0.1298828125,40.57181191444397,1678.4066766255796,133.0,,
68608,71.5,500.0,1.0,-0.012384732835926116,2.1109029799699783,2.34710493683815,0.003913152089808136,0.1298828125,40.72430396080017,1684.694232368949,134.0,,
69120,6.0,500.0,1.0,-0.013224798836745322,0.06686396710574627,2.498957559466362,0.012301281793043017,0.14306640625,40.881879806518555,1690.7246028588665,135.0,,
69632,0.0,500.0,1.0,-0.010391636402346194,0.23849465791136026,2.596900314092636,0.0033648682292550802,0.09326171875,41.04145288467407,1696.6260964412,136.0,,
70144,12.0,500.0,1.0,-0.012029716745018959,0.7025252617895603,2.7921510189771652,0.011049677326809615,0.1064453125,41.213993072509766,1701.9462267728409,137.0,,
70656,39.0,500.0,1.0,-0.009217944112606347,0.3711257819086313,2.5720241218805313,0.004536435415502638,0.03955078125,41.4022490978241,1706.5739552712691,138.0,,
71168,0.0,500.0,1.0,-0.01265548903029412,0.04698275320697576,2.603803440928459,0.01513924152823165,0.13427734375,41.580193758010864,1711.584135807177,139.0,,
71680,10.0,500.0,1.0,-0.011738097411580384,0.24589446792379022,2.7502988278865814,0.0038656755350530148,0.109375,41.74224495887756,1717.2051975310783,140.0,,
72192,0.0,500.0,1.0,-0.00893402041401714,0.07513148919679224,2.9141371995210648,0.009907060069963336,0.06396484375,41.913710832595825,1722.395811917877,141.0,,
72704,2.5,500.0,1.0,-0.009809715091250837,0.6768394615501165,2.415246367454529,0.006950175389647484,0.060546875,42.09943509101868,1726.9590397784311,142.0,,
73216,27.0,500.0,1.0,-0.012937170220538974,1.9464373886585236,2.5706240832805634,-0.0009856082615442574,0.08203125,42.26238179206848,1732.4153749834488,143.0,,
73728,48.0,500.0,1.0,-0.01308098912704736,0.28690647054463625,2.843952029943466,0.00943372183246538,0.10205078125,42.42509698867798,1737.8392798884079,144.0,,
74240,5.0,500.0,1.0,-0.015236508013913408,2.1319212466478348,2.582655116915703,-0.0030323914252221584,0.11083984375,42.583569049835205,1743.3954376420993,145.0,,
74752,112.5,500.0,1.0,-0.013171528233215213,2.1577812135219574,2.3879012167453766,0.012076577870175242,0.087890625,42.738012075424194,1749.075269764008,146.0,,
75264,0.0,500.0,1.0,-0.018834359594620764,0.300415744073689,2.515658810734749,-0.0027954066172242165,0.11767578125,42.900962829589844,1754.3662201466625,147.0,,
75776,59.0,500.0,1.0,-0.010374475154094398,3.0467456579208374,2.3872392177581787,0.009089712519198656,0.0673828125,43.066378116607666,1759.5164328615444,148.0,,
76288,63.0,500.0,1.0,-0.013267818838357925,1.189584955573082,2.456561729311943,0.030634870869107544,0.16064453125,43.23127007484436,1764.6485950545982,149.0,,
76800,0.0,500.0,1.0,-0.014247593004256487,0.07650109217502177,3.0079097151756287,0.009839536214713007,0.06982421875,43.39374399185181,1769.8403717923256,150.0,11.416666666666666,500.0
77312,25.5,500.0,1.0,-0.013698141323402524,0.8369314149022102,2.8518569469451904,0.0006386133027262986,0.08837890625,47.38239812850952,1631.6607654664515,151.0,,
77824,18.0,500.0,1.0,-0.01209314784500748,0.7000945694744587,2.7963069826364517,0.006466238177381456,0.1083984375,47.5389199256897,1637.0586484011485,152.0,,
78336,70.0,500.0,1.0,-0.01792028365889564,4.023843243718147,2.521082490682602,0.020341132767498493,0.16796875,47.703202962875366,1642.1538834816681,153.0,,
78848,0.0,500.0,1.0,-0.008831265848129988,0.0941564601380378,2.784851983189583,-0.0037984498776495457,0.04541015625,47.86877489089966,1647.1697924107477,154.0,,
79360,35.0,500.0,1.0,-0.01257268904009834,1.1075497008860111,2.4613748341798782,0.011306978878565133,0.09521484375,48.03035306930542,1652.288499430505,155.0,,
79872,14.0,500.0,1.0,-0.017980068223550916,0.6722709536552429,2.7497358918190002,0.005040796939283609,0.11279296875,48.18758296966553,1657.5224378919372,156.0,,
80384,30.5,500.0,1.0,-0.009675633860751987,0.2894154889509082,2.6035783290863037,0.0012799737160094082,0.041015625,48.35565185546875,1662.3496306132213,157.0,,
80896,53.5,500.0,1.0,-0.011531922908034176,2.522421345114708,2.3163991570472717,0.010416062432341278,0.09375,48.530359983444214,1666.915308841663,158.0,,
81408,0.0,500.0,1.0,-0.010869556688703597,0.1155262622050941,2.982792004942894,0.0028367661871016026,0.1513671875,48.721452951431274,1670.8861306158667,159.0,,
81920,4.0,500.0,1.0,-0.01135217270348221,0.04617302736733109,3.028795897960663,0.021651802002452314,0.11328125,48.89733099937439,1675.3470654880553,160.0,,
82432,8.5,500.0,1.0,-0.017409323365427554,0.2436080491170287,3.0408476889133453,0.0014998272527009249,0.13818359375,49.05947709083557,1680.2462008996524,161.0,,
82944,0.0,500.0,1.0,-0.013630767818540335,0.025291687110438943,2.7393237948417664,0.0035121447290293872,0.07373046875,49.21807503700256,1685.2345390924372,162.0,,
83456,0.0,500.0,1.0,-0.012670683790929615,2.919313207268715,2.5711597949266434,0.005326304817572236,0.0810546875,49.38523602485657,1689.8977653563293,163.0,,
83968,143.0,500.0,1.0,-0.013091886648908257,6.558674454689026,2.2630541175603867,0.010872428363654763,0.09814453125,49.55464196205139,1694.4527631599503,164.0,,
84480,109.5,500.0,1.0,-0.013227200834080577,3.9308926165103912,2.145351380109787,0.011377719056326896,0.0986328125,49.724650144577026,1698.956146586652,165.0,,
84992,0.0,500.0,1.0,-0.010799037292599678,0.026205834350548685,2.797766163945198,0.0027165854698978364,0.06494140625,49.89400792121887,1703.4510463500906,166.0,,
85504,33.0,500.0,1.0,-0.010324372153263539,1.3403454720973969,2.371052846312523,0.007683226780500263,0.0546875,50.04965686798096,1708.3833406798199,167.0,,
