step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
77312,0.0,500.0,1.0,-0.005743526387959719,0.0001326050814896007,1.274310976266861,0.0,0.0,0.003961451700888574,0.05859375,131.09951615333557,589.7199491535496,151.0,,
77824,0.0,500.0,1.0,-0.00786240876186639,0.00012045326866427786,1.209005706012249,0.0,0.0,0.012468761473428458,0.1650390625,131.5624771118164,591.5364449534993,152.0,,
78336,0.0,500.0,1.0,-0.006816303415689617,0.00013751062215305865,1.1920738518238068,0.0,0.0,0.006205054436577484,0.06640625,131.99633312225342,593.4710317099956,153.0,,
78848,0.0,500.0,1.0,-0.0021209456026554108,0.00017821238543547224,1.4137574285268784,0.0,0.0,0.000960377452429384,0.00146484375,132.4364631175995,595.3647367491641,154.0,,
79360,0.0,500.0,1.0,-0.0011498499661684036,0.0001084741779777687,1.08012305945158,0.0,0.0,0.002506342949345708,0.0009765625,132.9118151664734,597.0876246073443,155.0,,
79872,0.0,500.0,1.0,-0.002747376332990825,0.02394877088136127,1.2059924751520157,0.0,0.0,0.00285723595879972,0.017578125,133.37446212768555,598.8552735345604,156.0,,
80384,0.0,500.0,1.0,-0.004131848691031337,0.0008507855782227125,1.058118537068367,0.0,0.0,0.003732403682079166,0.01171875,133.8286771774292,600.6485433120392,157.0,,
80896,0.0,500.0,1.0,-0.0031016471330076456,0.0034777353212120943,1.1274775266647339,0.0,0.0,0.0073297900962643325,0.00732421875,134.28010392189026,602.4421908926777,158.0,,
81408,0.0,500.0,1.0,-0.002605252666398883,0.0005425213830676512,1.0990760922431946,0.0,0.0,0.0035231508081778884,0.00927734375,134.7209551334381,604.2712502993109,159.0,,
81920,0.0,500.0,1.0,-0.0031447537476196885,0.0011941292832489125,1.341963768005371,0.0,0.0,-0.0012883329181931913,0.00146484375,135.1380591392517,606.1948833791251,160.0,,
82432,0.0,500.0,1.0,-0.0065146018750965595,0.0025839590925897937,1.5254138931632042,0.0,0.0,0.0076852151833008975,0.0615234375,135.71539402008057,607.3887239925288,161.0,,
82944,0.0,500.0,1.0,-0.0077323381556198,0.0014512762281810865,1.4527729749679565,0.0,0.0,0.0026113559142686427,0.0712890625,136.16092324256897,609.1615569632728,162.0,,
83456,0.0,500.0,1.0,-0.005346357531379908,0.0019115205577691086,1.2052600383758545,0.0,0.0,0.0016015672590583563,0.05419921875,136.58853101730347,611.0029837675576,163.0,,
83968,0.5,500.0,1.0,-0.004769565537571907,0.0008495831716572866,1.3274852111935616,0.0,0.0,0.00847487078863196,0.03857421875,137.08343720436096,612.5320586674695,164.0,,
84480,0.0,500.0,1.0,-0.005960400449112058,0.0005197157524889917,1.4914947524666786,0.0,0.0,0.0017168649355880916,0.0185546875,137.5406620502472,614.2183608883404,165.0,,
84992,0.0,500.0,1.0,-0.0028468992095440626,0.00034096148738171905,1.346083514392376,0.0,0.0,0.0018875950190704316,0.01123046875,138.01540613174438,615.815309189974,166.0,,
85504,0.0,500.0,1.0,-0.0038607544265687466,0.0010534599223319674,1.4065194725990295,0.0,0.0,0.0024656015157233924,0.0166015625,138.45687913894653,617.5496698448159,167.0,,
86016,0.5,500.0,1.0,-0.004515074077062309,0.0005576917401413084,1.3782063499093056,0.0,0.0,0.001729787647491321,0.0615234375,138.89729714393616,619.2777092765423,168.0,,
86528,0.0,500.0,1.0,-0.006143333099316806,0.0002692295438464498,1.398550607264042,0.0,0.0,0.001172479911474511,0.0029296875,139.334810256958,621.0077714278799,169.0,,
87040,0.0,500.0,1.0,-0.004050987947266549,0.00015746134477012674,1.5085405930876732,0.0,0.0,0.002300876483786851,0.0,139.81260108947754,622.5476053070207,170.0,,
87552,0.0,500.0,1.0,-0.008636367041617632,0.00014174283069223748,1.4858157560229301,0.0,0.0,0.00685625450569205,0.06298828125,140.24619507789612,624.2736207664778,171.0,,
88064,0.0,500.0,1.0,-0.005178943742066622,0.00021282844318193384,1.3768491670489311,0.0,0.0,0.005642552598146722,0.0390625,140.69790816307068,625.9083816507967,172.0,,
88576,0.0,500.0,1.0,-0.00891511351801455,0.0003346007333675516,1.1466627418994904,0.0,0.0,0.01459959422936663,0.1728515625,141.13111019134521,627.6149877933283,173.0,,
89088,0.0,500.0,1.0,-0.004357772413641214,0.0004467834796741954,1.060626968741417,0.0,0.0,0.0011893145274370909,0.033203125,141.57604098320007,629.2590143170588,174.0,,
89600,0.0,500.0,1.0,-0.0030267850670497864,0.0002762658725714573,0.9408140629529953,0.0,0.0,0.0005240560276433825,0.03515625,142.0373191833496,630.8201289292103,175.0,0.0,500.0
90112,0.0,500.0,1.0,-0.004114129929803312,0.00018772594557958655,1.1718094870448112,0.0,0.0,0.00221667077858001,0.00439453125,153.23670101165771,588.0575567412183,176.0,,
90624,0.0,500.0,1.0,-0.0052778570097871125,0.0002622803999656753,1.4434224218130112,0.0,0.0,0.0024003121943678707,0.01123046875,153.6951470375061,589.6347526046811,177.0,,
91136,0.0,500.0,1.0,-0.004307773371692747,4.908658115709841e-05,1.1064151674509048,0.0,0.0,0.0030540839943569154,0.02783203125,154.1534252166748,591.2032111638205,178.0,,
91648,0.0,500.0,1.0,-0.0037096895975992084,0.00013267205122247105,1.2954052984714508,0.0,0.0,0.0026932014152407646,0.00244140625,154.62270593643188,592.7201923220649,179.0,,
92160,0.0,500.0,1.0,-0.000982361554633826,0.0002049562281172257,0.7991584986448288,0.0,0.0,0.005827753513585776,0.04345703125,155.07072806358337,594.3094557614497,180.0,,
92672,0.0,500.0,1.0,-0.0015701795346103609,0.00010850786929950118,1.265521340072155,0.0,0.0,-0.0006411090726032853,0.00390625,155.5255970954895,595.8633288069057,181.0,,
93184,0.0,500.0,1.0,-0.000715595786459744,6.79398906413553e-05,0.9559803269803524,0.0,0.0,0.006993264134507626,0.01708984375,156.0083510875702,597.3013582311002,182.0,,
93696,0.0,500.0,1.0,-0.0003712441539391875,7.315028574339522e-05,1.2323857098817825,0.0,0.0,0.003662850649561733,0.0,156.44564199447632,598.9045064183262,183.0,,
94208,0.0,500.0,1.0,-0.00803285138681531,7.02058495107849e-05,0.9228377714753151,0.0,0.0,0.00934762047836557,0.0771484375,156.90379214286804,600.4188854417191,184.0,,
94720,0.0,500.0,1.0,-0.001841489807702601,0.0002668600668584986,0.9160979501903057,0.0,0.0,0.017929252760950476,0.09130859375,157.37821006774902,601.8622270467075,185.0,,
95232,0.0,500.0,1.0,-0.0037036032299511135,0.0002395336096014944,0.9268252141773701,0.0,0.0,0.00338109111180529,0.03466796875,157.83541202545166,603.3626977489907,186.0,,
95744,0.0,500.0,1.0,-0.009586934349499643,6.182843685564876e-05,0.9094897657632828,0.0,0.0,-0.0012087039067409933,0.140625,158.2980899810791,604.8335770282762,187.0,,
96256,0.0,500.0,1.0,-0.007627755316207185,3.758440459478152e-05,1.0964458361268044,0.0,0.0,0.0035861951182596385,0.19677734375,158.76620507240295,606.2751197970871,188.0,,
96768,0.0,500.0,1.0,-0.0059109770227223635,0.00013707772359339288,1.1644439920783043,0.0,0.0,0.005773246171884239,0.0517578125,159.24573802947998,607.664614434366,189.0,,
97280,0.0,500.0,1.0,-0.004877113911788911,0.00012730952084893943,1.116221234202385,0.0,0.0,0.0022756613907404244,0.01953125,159.67792630195618,609.2263486440846,190.0,,
97792,0.0,500.0,1.0,-0.00588973006233573,0.00011501306744321482,1.1389234438538551,0.0,0.0,0.007320044795051217,0.03369140625,160.1415832042694,610.6596303301243,191.0,,
98304,0.0,500.0,1.0,-0.00042242539348080754,9.47292451201065e-05,1.1588519588112831,0.0,0.0,-9.306811261922121e-05,0.025390625,160.61686515808105,612.0403352614809,192.0,,
98816,0.0,500.0,1.0,-0.013279579114168882,0.0001226551712534274,0.9148070998489857,0.0,0.0,0.0178934108116664,0.267578125,161.09106516838074,613.4170128970989,193.0,,
99328,0.0,500.0,1.0,-0.012101707048714161,0.00022949745471123606,1.084058441221714,0.0,0.0,0.0028413237596396357,0.05908203125,161.56021809577942,614.8048150140175,194.0,,
99840,0.0,500.0,1.0,-0.004105416126549244,0.0001047157140874333,1.0577982142567635,0.0,0.0,0.012017080327495933,0.1142578125,161.98233294487,616.363514371534,195.0,,
100352,0.0,500.0,1.0,-0.003513098694384098,0.0002868325123017712,0.8603003695607185,0.0,0.0,0.005620234936941415,0.01806640625,162.403644323349,617.9171681652482,196.0,,
100864,0.0,500.0,1.0,-0.006172289547976106,0.00013742909641223378,1.299142099916935,0.0,0.0,0.004575369093799964,0.06005859375,162.8163080215454,619.4956833602486,197.0,,
101376,0.0,500.0,1.0,-0.013216331717558205,6.939065497135743e-05,1.206847034394741,0.0,0.0,0.0028852423711214215,0.14013671875,163.36540126800537,620.547552989448,198.0,,
101888,0.0,500.0,1.0,-0.006026018876582384,0.000100445522548398,1.1561813801527023,0.0,0.0,-0.0019178558723069727,0.00390625,163.83573818206787,621.8911766782752,199.0,,
102400,0.0,500.0,1.0,-0.00625427532941103,4.622541825938242e-05,1.0785827487707138,0.0,0.0,0.008629743417259306,0.0361328125,164.31250524520874,623.2027187899378,200.0,0.0,500.0
102912,0.0,500.0,1.0,-0.002250648511108011,0.00023359225770036574,0.6842454113066196,0.0,0.0,0.0003850998473353684,0.02392578125,175.40515613555908,586.7102328535092,201.0,,
103424,0.0,500.0,1.0,-0.007947066391352564,9.568236555423937e-05,1.0659825429320335,0.0,0.0,0.003339482529554516,0.087890625,175.86652326583862,588.0823597317893,202.0,,
103936,0.0,500.0,1.0,-0.0025227594887837768,0.00018464304594090208,1.3373390883207321,0.0,0.0,-5.70082338526845e-05,0.00341796875,176.3223171234131,589.465937696657,203.0,,
104448,0.0,500.0,1.0,-0.0008868554141372442,9.769012922333786e-05,0.9997401051223278,0.0,0.0,-0.0005519991391338408,0.0,176.80252122879028,590.7608063170076,204.0,,
104960,0.0,500.0,1.0,-0.0035206289030611515,6.245953750294575e-05,1.0034672282636166,0.0,0.0,0.00328668748261407,0.076171875,177.25254201889038,592.1494766986984,205.0,,
105472,0.0,500.0,1.0,-0.004739148775115609,0.00020574204745571478,1.1568554192781448,0.0,0.0,0.006370082148350775,0.09033203125,177.71466326713562,593.4907005476385,206.0,,
105984,0.0,500.0,1.0,-0.008898590807802975,0.00018691329069042695,1.4211468249559402,0.0,0.0,0.004331812262535095,0.06787109375,178.15661907196045,594.8922950608492,207.0,,
106496,0.0,500.0,1.0,-0.0038408865220844746,0.00020039177525177365,1.2687791362404823,0.0,0.0,0.0004154801135882735,0.0048828125,178.6178102493286,596.2227386582816,208.0,,
107008,0.0,500.0,1.0,-0.006621207692660391,0.00010125725316356693,1.3287921026349068,0.0,0.0,0.0019321859872434288,0.02392578125,179.06207513809204,597.6028140938041,209.0,,
107520,0.0,500.0,1.0,-0.0029995639342814684,0.0001505175087004318,1.3879398107528687,0.0,0.0,-0.0022212365292944014,0.0068359375,179.56222796440125,598.7896297506186,210.0,,
108032,0.0,500.0,1.0,-0.008437440148554742,8.436013695245492e-05,1.3958783596754074,0.0,0.0,0.0011067871237173676,0.05224609375,179.98799109458923,600.2178219947233,211.0,,
108544,0.0,500.0,1.0,-0.0026762427296489477,4.4040443867743306e-05,1.4684726893901825,0.0,0.0,0.0016094831516966224,0.00146484375,180.55030727386475,601.1842440974461,212.0,,
109056,0.0,500.0,1.0,-0.00927737366873771,2.362920906762156e-05,1.4590933620929718,0.0,0.0,0.001477825571782887,0.02490234375,181.03096508979797,602.4162769386123,213.0,,
109568,0.0,500.0,1.0,-0.009662942145951092,6.99997219726356e-05,1.4128436297178268,0.0,0.0,0.005163821100722998,0.099609375,181.5153353214264,603.6294388348928,214.0,,
110080,0.0,500.0,1.0,-0.003955869353376329,0.00011311808862046746,1.5485899224877357,0.0,0.0,-0.0008633114339318126,0.00634765625,181.9997251033783,604.8360783922782,215.0,,
110592,0.0,500.0,1.0,-0.007571477210149169,0.0016608606310910545,1.5402254238724709,0.0,0.0,0.01121337473159656,0.10986328125,182.45381712913513,606.1369487366023,216.0,,
111104,1.0,500.0,1.0,-0.003295293776318431,0.002069557514914777,1.3048533126711845,0.0,0.0,0.0017156351241283119,0.03515625,182.91338324546814,607.4131811935238,217.0,,
111616,0.0,500.0,1.0,-0.003925732686184347,7.953197587085015e-05,1.10454361140728,0.0,0.0,0.003989202785305679,0.0634765625,183.38387417793274,608.646755339577,218.0,,
112128,0.0,500.0,1.0,-0.0010567675053607672,9.942539577423304e-05,1.0131571851670742,0.0,0.0,0.0018406279850751162,0.00146484375,183.8621780872345,609.8481001720768,219.0,,
112640,0.0,500.0,1.0,-0.003514398937113583,0.00012726172417387716,1.4456612095236778,0.0,0.0,0.0029803732759319246,0.0,184.34016633033752,611.0442571596097,220.0,,
113152,0.0,500.0,1.0,-0.006580754416063428,0.0002592213622847339,1.3464809507131577,0.0,0.0,0.005511082854354754,0.056640625,184.76661825180054,612.4049953969287,221.0,,
113664,0.0,500.0,1.0,-0.003941011265851557,0.00020948859582858859,1.4790266454219818,0.0,0.0,0.003146002272842452,0.0048828125,185.22455024719238,613.6551545046761,222.0,,
114176,0.0,500.0,1.0,-0.008923208224587142,0.0002447482211209717,1.3747858554124832,0.0,0.0,-0.001485747197875753,0.07421875,185.66809701919556,614.9467885599956,223.0,,
114688,0.0,500.0,1.0,-0.004644863656722009,6.944722258594993e-05,0.9843428879976273,0.0,0.0,0.0017636563279666007,0.03662109375,186.12752413749695,616.1796893364207,224.0,,
115200,0.0,500.0,1.0,-0.007532141753472388,0.0001502665340922249,0.9451832920312881,0.0,0.0,0.007904620637418702,0.04443359375,186.6015660762787,617.3581627546938,225.0,0.0,500.0
115712,1.5,500.0,1.0,-0.007269363384693861,0.01065711269620806,1.005883451551199,0.0,0.0,0.0077652063919231296,0.111328125,197.9469292163849,584.5607227051746,226.0,,
116224,0.5,500.0,1.0,-0.008654790697619319,0.0014415857040148694,1.4193624258041382,0.0,0.0,-0.00019892011187039316,0.029296875,198.40684413909912,585.7862439388313,227.0,,
116736,0.0,500.0,1.0,-0.003143641515634954,0.0005298279829730745,1.12667615711689,0.0,0.0,0.0025365335459355265,0.0361328125,198.87883400917053,586.9704565676263,228.0,,
117248,0.0,500.0,1.0,-0.008068653871305287,0.0001809385494198068,1.4370162189006805,0.0,0.0,-0.003934626787668094,0.16162109375,199.3554539680481,588.1354016970714,229.0,,
117760,0.0,500.0,1.0,-0.004302410176023841,0.00023749608635625918,1.402281366288662,0.0,0.0,0.003666346368845552,0.005859375,199.79947113990784,589.3909494762355,230.0,,
118272,0.0,500.0,1.0,-0.0022577556082978845,0.00017943993907465483,1.3554427698254585,0.0,0.0,0.005445119983050972,0.03173828125,200.2632851600647,590.5825419046162,231.0,,
118784,0.0,500.0,1.0,-0.009887607069686055,0.00048511258319194894,1.2943778336048126,0.0,0.0,0.0009646649705246091,0.0537109375,200.71145009994507,591.8147666256759,232.0,,
119296,0.0,500.0,1.0,-0.004391036636661738,0.0003824612385869841,1.3621565029025078,0.0,0.0,-0.0016292508516926318,0.046875,201.15282893180847,593.0615076780341,233.0,,
119808,0.0,500.0,1.0,-0.0033994150580838323,0.00034329744812566787,1.3703891560435295,0.0,0.0,-0.003416465362533927,0.00830078125,201.62557005882263,594.210347254304,234.0,,
120320,0.0,500.0,1.0,-0.002360189682804048,0.00013761328136752127,1.276746228337288,0.0,0.0,0.00048221019096672535,0.00390625,202.08778500556946,595.3848224754605,235.0,,
120832,0.0,500.0,1.0,-0.006206684105563909,0.00023266053904080763,1.3769193068146706,0.0,0.0,0.0051629744411911815,0.06591796875,202.5856101512909,596.4490760709149,236.0,,
121344,1.0,500.0,1.0,-0.006355441524647176,0.00473655502719339,1.3652684763073921,0.0,0.0,0.007249455986311659,0.04150390625,203.03623294830322,597.64702210022,237.0,,
121856,0.0,500.0,1.0,-0.0022791276569478214,0.007767389470245689,1.2645541355013847,0.0,0.0,0.0003361550625413656,0.02001953125,203.51389527320862,598.7600985987398,238.0,,
122368,1.5,500.0,1.0,-0.003398585948161781,0.0007907964227342745,1.3154100254178047,0.0,0.0,0.004685184627305716,0.0224609375,203.96377611160278,599.9496691659795,239.0,,
122880,0.0,500.0,1.0,-0.0028669422026723623,0.002095757889037486,1.2942364141345024,0.0,0.0,0.00020265730563551188,0.07666015625,204.40005612373352,601.174003228329,240.0,,
123392,0.0,500.0,1.0,-0.006169741041958332,0.0003113443435722729,1.3963643163442612,0.0,0.0,0.003987312054960057,0.07421875,204.8149242401123,602.4560976588937,241.0,,
123904,0.0,500.0,1.0,-0.003237392636947334,0.00043343750257918146,1.3532599210739136,0.0,0.0,-0.0010401124018244445,0.02294921875,205.27945113182068,603.5869606862635,242.0,,
124416,0.0,500.0,1.0,-0.011156438995385543,0.00033627080711085,1.2867401987314224,0.0,0.0,0.004025615518912673,0.1015625,205.7226140499115,604.7755156845069,243.0,,
124928,0.0,500.0,1.0,-0.004940419923514128,0.00015756672064526356,1.2506096586585045,0.0,0.0,0.009287546563427895,0.0556640625,206.18350529670715,605.9068586510987,244.0,,
125440,0.0,500.0,1.0,-0.006549630139488727,0.00011027381810890802,1.3510150611400604,0.0,0.0,-0.005692994105629623,0.0986328125,206.6164140701294,607.1153667269792,245.0,,
125952,0.0,500.0,1.0,-0.005792033043690026,0.0001431916311958048,1.3378286585211754,0.0,0.0,0.007109828671673313,0.04150390625,207.09758019447327,608.1770722850832,246.0,,
126464,0.0,500.0,1.0,-0.0038628382608294487,0.000244907201249589,1.3984100595116615,0.0,0.0,0.0016523842932656407,0.0244140625,207.53283619880676,609.3686296411108,247.0,,
126976,0.0,500.0,1.0,-0.008264785283245146,6.935636588423222e-05,1.3252491056919098,0.0,0.0,0.01111677463632077,0.05224609375,208.01430916786194,610.4195452127949,248.0,,
127488,0.0,500.0,1.0,-0.0013232696219347417,8.078373048192589e-05,1.1989252790808678,0.0,0.0,0.004302856512367725,0.03759765625,208.47395205497742,611.5296359248741,249.0,,
128000,2.0,500.0,1.0,-0.0072457521164324135,0.010786757513415068,1.1435900256037712,0.0,0.0,0.004344463464803994,0.0498046875,208.94729495048523,612.5946738402739,250.0,0.0,500.0
128512,0.0,500.0,1.0,-0.007796513964422047,0.00019904309510820895,1.3954157680273056,0.0,0.0,0.0014006333658471704,0.06494140625,219.9355010986328,584.3167626783782,251.0,,
129024,0.0,500.0,1.0,-0.007468248484656215,0.00023527111352450447,1.4489868357777596,0.0,0.0,0.003748492687009275,0.06591796875,220.4048593044281,585.3954418572467,252.0,,
129536,0.0,500.0,1.0,-0.009830643190070987,0.0003647428056865465,1.3752372786402702,0.0,0.0,0.006379965256201103,0.1181640625,220.87035608291626,586.4797897612448,253.0,,
130048,0.0,500.0,1.0,-0.004389006178826094,0.00013210792803874938,1.391441397368908,0.0,0.0,-0.00031993401353247464,0.01611328125,221.3310091495514,587.572435058694,254.0,,
130560,0.0,500.0,1.0,-0.005273248068988323,6.553050627644552e-05,1.450804479420185,0.0,0.0,0.0046585468808189034,0.0146484375,221.80725812911987,588.6191511550878,255.0,,
131072,0.0,500.0,1.0,-0.00845602829940617,0.00010281133722855884,1.4584751352667809,0.0,0.0,0.0025062088388949633,0.01708984375,222.2745451927185,589.6851566442606,256.0,,
131584,0.0,500.0,1.0,-0.004090526839718223,0.00010633154420247592,1.3305639773607254,0.0,0.0,0.0036573395773302764,0.015625,222.75250625610352,590.7183816316524,257.0,,
132096,0.0,500.0,1.0,-0.011861396953463554,0.0002155494803446345,1.3637618646025658,0.0,0.0,0.01417408321867697,0.1787109375,223.21591305732727,591.7857655877542,258.0,,
132608,0.0,500.0,1.0,-0.0058989537646993995,5.8498583939581295e-05,1.3330514878034592,0.0,0.0,0.005119648529216647,0.025390625,223.63646912574768,592.9623219253939,259.0,,
133120,0.0,500.0,1.0,-0.006478230818174779,5.239441270532552e-05,1.2175518050789833,0.0,0.0,0.00502612697891891,0.0810546875,224.07128810882568,594.0966427405327,260.0,,
133632,0.0,500.0,1.0,-0.01259919605217874,7.910587032711192e-05,1.218932531774044,0.0,0.0,0.009986468066927046,0.08984375,224.5346713066101,595.1508478506677,261.0,,
134144,30.0,500.0,1.0,-0.008195993665140122,0.5708040483295918,1.221060074865818,0.0,0.0,0.01407662156270817,0.185546875,225.00736618041992,596.1760375988667,262.0,,
134656,0.0,500.0,1.0,-0.006489636725746095,0.0005650649454764789,1.2513175532221794,0.0,0.0,0.0012597946915775537,0.03076171875,225.4563262462616,597.2597985692264,263.0,,
135168,0.0,500.0,1.0,-0.001954633160494268,0.0004080397939105751,1.2880743965506554,0.0,0.0,0.0007656016387045383,0.0029296875,225.92077708244324,598.298225358327,264.0,,
135680,0.0,500.0,1.0,-0.007645946345292032,0.0021559064771281555,1.2792661637067795,0.0,0.0,0.012062789319315925,0.154296875,226.42751812934875,599.2204530656543,265.0,,
136192,0.0,500.0,1.0,-0.0043563744984567165,0.0002504476797184907,1.335641197860241,0.0,0.0,0.005005587125197053,0.02099609375,226.853089094162,600.3532971220399,266.0,,
136704,0.0,500.0,1.0,-0.006706173880957067,0.00040058236254481017,1.277119867503643,0.0,0.0,0.008952021482400596,0.14794921875,227.314218044281,601.3878110051609,267.0,,
137216,0.0,500.0,1.0,-0.00299927347805351,0.00019603093323894427,1.3113593235611916,0.0,0.0,-0.0014002477400936186,0.03857421875,227.8843400478363,602.1300102113042,268.0,,
137728,0.0,500.0,1.0,-0.005281013494823128,0.0004079610489498009,1.35288468003273,0.0,0.0,0.003227158507797867,0.03369140625,228.33803129196167,603.1759108227387,269.0,,
138240,0.0,500.0,1.0,-0.004533583880402148,0.00017560339483679854,1.3187106847763062,0.0,0.0,0.0019045676162932068,0.00927734375,228.78048729896545,604.2473360909968,270.0,,
138752,0.0,500.0,1.0,-0.008364107634406537,5.895575270642439e-05,1.2045403197407722,0.0,0.0,0.005792351847048849,0.22119140625,229.27191519737244,605.185331489699,271.0,,
139264,0.0,500.0,1.0,-0.004375756834633648,7.052263777040935e-05,1.23190189152956,0.0,0.0,0.009404616372194141,0.0830078125,229.7532091140747,606.1460492195087,272.0,,
139776,0.0,500.0,1.0,-0.010161886690184474,0.0002550054923631251,1.2576075792312622,0.0,0.0,0.005699343979358673,0.04052734375,230.1877851486206,607.2259651386528,273.0,,
140288,0.0,500.0,1.0,-0.001457891776226461,0.00020449442490644287,1.253708764910698,0.0,0.0,-0.002314159442903474,0.0673828125,230.60879111289978,608.3376063981829,274.0,,
140800,0.0,500.0,1.0,-0.006781769683584571,0.0003313410352348001,1.2626545503735542,0.0,0.0,0.0039495536766480654,0.04443359375,231.08001899719238,609.3127420147508,275.0,0.0,500.0
141312,0.0,500.0,1.0,-0.0035454705939628184,0.00013412598264039843,1.4605728015303612,0.0,0.0,0.006043322297045961,0.07080078125,242.07115507125854,583.7622411410478,276.0,,
141824,0.0,500.0,1.0,-0.0026939474046230316,0.0002086112826873432,1.439937800168991,0.0,0.0,0.0017305442306678742,0.00341796875,242.52459812164307,584.7819194359218,277.0,,
142336,0.0,500.0,1.0,-0.010505457641556859,6.770495042474067e-05,1.5192337334156036,0.0,0.0,-0.0007617103692609817,0.06689453125,242.9573540687561,585.8476708621029,278.0,,
142848,0.0,500.0,1.0,-0.008488668478094041,0.0010654349034666666,1.526628591120243,0.0,0.0,0.0008368518319912255,0.0078125,243.60009026527405,586.4037235964992,279.0,,
143360,0.5,500.0,1.0,-0.00846186259877868,7.896468150647706e-05,1.4905222281813622,0.0,0.0,0.0070032958465162665,0.16845703125,244.09899711608887,587.3026996986009,280.0,,
143872,0.0,500.0,1.0,-0.00987974472809583,8.105042888928438e-05,1.5056237950921059,0.0,0.0,0.0014285281067714095,0.02734375,244.55688405036926,588.2966679047478,281.0,,
144384,0.0,500.0,1.0,-0.006148032320197672,8.774912430453696e-05,1.3646993935108185,0.0,0.0,0.009021704492624849,0.05126953125,245.01015710830688,589.2980181069594,282.0,,
144896,0.0,500.0,1.0,-0.00847563601564616,0.00010667315859791415,1.2788326367735863,0.0,0.0,0.0049563424254301935,0.02490234375,245.51159930229187,590.179854686187,283.0,,
145408,0.0,500.0,1.0,-0.003927427460439503,9.837440609317127e-05,1.4252047166228294,0.0,0.0,0.0045725981472060084,0.00341796875,245.968652009964,591.1647635248643,284.0,,
145920,0.0,500.0,1.0,-0.007607483596075326,7.6335897347235e-05,1.3524826392531395,0.0,0.0,0.0014958319370634854,0.06298828125,246.4005000591278,592.2065903477636,285.0,,
146432,0.0,500.0,1.0,-0.003840058925561607,0.003760529558348935,1.455491065979004,0.0,0.0,0.0021589289244730026,0.013671875,246.8815941810608,593.1264357139887,286.0,,
146944,1.0,500.0,1.0,-0.0024808539892546833,0.0003446010232437402,1.428442932665348,0.0,0.0,-0.003316901682410389,0.00732421875,247.34618616104126,594.0823356958018,287.0,,
147456,0.0,500.0,1.0,-0.006998547003604472,0.00020554341926981579,1.496843308210373,0.0,0.0,0.00339994442765601,0.12353515625,247.78572702407837,595.0948094184258,288.0,,
147968,0.0,500.0,1.0,-0.0022789108916185796,7.737463874946116e-05,1.3315935358405113,0.0,0.0,-0.000469983700895682,0.0,248.2293529510498,596.093887531419,289.0,,
148480,0.0,500.0,1.0,-0.007721020607277751,0.00011774460426750011,1.2924766689538956,0.0,0.0,0.002084595966152847,0.04638671875,248.70208430290222,597.0195240469375,290.0,,
148992,0.0,500.0,1.0,-0.008013382321223617,0.012527331098681316,1.4411729499697685,0.0,0.0,0.003914368367986754,0.04052734375,249.14386200904846,598.015936650243,291.0,,
149504,1.5,500.0,1.0,-0.001116131548769772,0.0003950150176024181,1.474313497543335,0.0,0.0,-0.00041013373993337154,0.03955078125,249.6336691379547,598.8935727951817,292.0,,
150016,0.0,500.0,1.0,-0.008088013040833175,0.00018919108606496593,1.3772228062152863,0.0,0.0,0.00648926745634526,0.064453125,250.1012101173401,599.8211681167674,293.0,,
150528,0.0,500.0,1.0,-0.0028399552102200687,0.0002497099485481158,1.0704284682869911,0.0,0.0,0.0070787795702926815,0.13623046875,250.58901715278625,600.6967173195056,294.0,,
151040,0.0,500.0,1.0,-0.0053494913736358285,0.00010627914321048593,0.7127018868923187,0.0,0.0,0.0036692824214696884,0.0185546875,251.06055402755737,601.6078494888578,295.0,,
151552,0.0,500.0,1.0,-0.006965424807276577,6.687539780614316e-05,0.9601793102920055,0.0,0.0,-1.2813514331355691e-05,0.02490234375,251.4982190132141,602.59671259158,296.0,,
152064,0.0,500.0,1.0,-0.004483366385102272,6.648943394793605e-05,1.4064091071486473,0.0,0.0,0.0030751814192626625,0.00244140625,251.94861316680908,603.5516452687203,297.0,,
152576,0.0,500.0,1.0,-0.009333134163171053,0.0004141242625337327,1.42921844124794,0.0,0.0,0.0036180045863147825,0.0712890625,252.44075512886047,604.4031991669345,298.0,,
153088,0.0,500.0,1.0,-0.0038492981111630797,0.0005964344854874071,0.36130441911518574,0.0,0.0,-0.00022692169295623899,0.00634765625,252.91225719451904,605.3008331749515,299.0,,
153600,0.0,500.0,1.0,-0.005246758577413857,0.00021340043531381525,1.1133463084697723,0.0,0.0,0.002287394250743091,0.08154296875,253.36851716041565,606.2315938911659,300.0,0.0,500.0
154112,0.0,500.0,1.0,-0.008085668727289885,0.00020342693005659385,1.4159524738788605,0.0,0.0,0.006812454230384901,0.07763671875,265.3075342178345,580.8806012778521,301.0,,
154624,0.0,500.0,1.0,-0.014191305090207607,6.013298502693942e-05,1.3026695773005486,0.0,0.0,0.006184758560266346,0.13916015625,265.76293110847473,581.811764925516,302.0,,
155136,0.0,500.0,1.0,0.0019661574624478817,0.00010055107509288064,1.3276363760232925,0.0,0.0,0.002639415382873267,0.00537109375,266.2565131187439,582.6561693565526,303.0,,
