step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
35328,0.0,500.0,1.0,-0.009512102813459933,0.00197552389363409,1.508602038025856,0.0,0.0,0.002836090949131176,0.0380859375,52.92386198043823,667.5249817002767,69.0,,
35840,0.0,500.0,1.0,-0.0042890451150015,0.0023912793476483785,1.4814155623316765,0.0,0.0,-3.9136764826253057e-05,0.0263671875,53.383278131484985,671.3712843135028,70.0,,
36352,0.0,500.0,1.0,-0.008193315123207867,0.001180825838673627,1.3825795650482178,0.0,0.0,0.012640672037377954,0.1767578125,53.88168382644653,674.6633998501267,71.0,,
36864,0.0,500.0,1.0,-0.0013405181234702468,0.0009210812768287724,1.3038719817996025,0.0,0.0,0.0008043367997743189,0.01123046875,54.326706886291504,678.5612843634749,72.0,,
37376,0.0,500.0,1.0,-0.0035227452171966434,0.0028083559263905045,1.289247177541256,0.0,0.0,8.59145075082779e-06,0.0009765625,54.772507190704346,682.3861443819981,73.0,,
37888,1.0,500.0,1.0,-0.0040999348275363445,0.0006934315115358913,1.4698267504572868,0.0,0.0,0.005280208308249712,0.021484375,55.21381092071533,686.2051245548971,74.0,,
38400,0.0,500.0,1.0,-0.0077677107765339315,0.00032169416090255254,1.4368506744503975,0.0,0.0,0.0056404509814456105,0.06005859375,55.635968923568726,690.200975069796,75.0,0.0,500.0
38912,0.5,500.0,1.0,-0.0035068707074970007,0.0014499253375106491,1.396291308104992,0.0,0.0,-0.0010975388577207923,0.01513671875,66.58658790588379,584.3819487341777,76.0,,
39424,0.0,500.0,1.0,-0.006253963569179177,0.00075782866042573,1.4440260529518127,0.0,0.0,0.002614794677356258,0.01318359375,67.00626301765442,588.362911532804,77.0,,
39936,9.5,500.0,1.0,-0.009407711098901927,0.1851326059550047,1.3759926185011864,0.0,0.0,0.013813777710311115,0.1728515625,67.46588492393494,591.9436178007037,78.0,,
40448,0.0,500.0,1.0,-0.002761035109870136,0.000725982315998408,1.264645703136921,0.0,0.0,0.010405931563582271,0.18212890625,67.94933700561523,595.2670295614133,79.0,,
40960,0.0,500.0,1.0,-0.004306472779717296,0.0002975804600282572,1.2035532221198082,0.0,0.0,0.004504801530856639,0.00732421875,68.4217541217804,598.640016259995,80.0,,
41472,0.0,500.0,1.0,-0.004885939182713628,0.0009024449464050122,1.5087672621011734,0.0,0.0,0.0034992871223948896,0.00537109375,68.85484194755554,602.3105830609247,81.0,,
41984,0.0,500.0,1.0,-0.0054616546258330345,0.0005623767383440281,1.26045673340559,0.0,0.0,0.003952364611905068,0.0498046875,69.30439496040344,605.7913069436253,82.0,,
42496,0.0,500.0,1.0,-0.005600517499260604,0.00034720790063147433,1.5130532830953598,0.0,0.0,-0.00047500833170488477,0.0234375,69.78386998176575,608.9659402825329,83.0,,
43008,0.5,500.0,1.0,-0.010140279540792108,0.0024226397363236174,1.2907563000917435,0.0,0.0,0.007345406542299315,0.04345703125,70.22071290016174,612.4688603083227,84.0,,
43520,0.0,500.0,1.0,-0.0009577611926943064,0.00033522240937600145,1.1008994057774544,0.0,0.0,0.003684087045257911,0.03662109375,70.64021182060242,616.0796928316581,85.0,,
44032,0.0,500.0,1.0,-0.005314491339959204,0.0006584724742424442,1.3689495548605919,0.0,0.0,0.011883888801094145,0.06201171875,71.07988715171814,619.4720020589631,86.0,,
44544,0.0,500.0,1.0,-0.007305381819605827,0.00027931972272199346,1.2427834495902061,0.0,0.0,0.009224056033417583,0.16748046875,71.58093595504761,622.2885941023928,87.0,,
45056,0.0,500.0,1.0,-0.008133222872857004,0.0011333383336022962,1.2541057467460632,0.0,0.0,0.008581112721003592,0.03955078125,72.04047989845276,625.4261501798752,88.0,,
45568,0.0,500.0,1.0,-0.006412616843590513,0.0008076413796516135,1.409280814230442,0.0,0.0,0.009890377783449367,0.037109375,72.49128794670105,628.5996743981664,89.0,,
46080,0.0,500.0,1.0,-0.0030673161381855607,0.0003100659723713761,1.3214301019906998,0.0,0.0,0.0008451589965261519,0.0322265625,72.92334008216858,631.8964538387568,90.0,,
46592,0.0,500.0,1.0,-0.0034659329103305936,0.00031982331620383775,1.349504642188549,0.0,0.0,0.0009219644998665899,0.0390625,73.3619589805603,635.0975443873589,91.0,,
47104,0.0,500.0,1.0,-0.002877225517295301,0.0014515145867335377,1.3537084087729454,0.0,0.0,0.0014712786651216447,0.0107421875,73.76868796348572,638.5365024157093,92.0,,
47616,0.0,500.0,1.0,-0.0030961090233176947,0.0004540822992566973,1.4051436111330986,0.0,0.0,0.0013979085197206587,0.02197265625,74.23641800880432,641.4102576225165,93.0,,
48128,0.0,500.0,1.0,-0.0052273363107815385,0.0003381185297257616,1.459752894937992,0.0,0.0,0.003578898322302848,0.0263671875,74.68759393692017,644.3908213276768,94.0,,
48640,0.0,500.0,1.0,-0.004313385114073753,0.00013487358592101373,1.4968062341213226,0.0,0.0,0.0013791036035399884,0.01318359375,75.18178510665894,646.9652181175983,95.0,,
49152,0.0,500.0,1.0,-0.0068720486015081406,0.0006334624395094579,1.4928516298532486,0.0,0.0,0.0011978063848800957,0.03759765625,75.66628694534302,649.5891629452439,96.0,,
49664,0.0,500.0,1.0,-0.008692736038938165,0.00015057606651680544,1.445213422179222,0.0,0.0,0.0018212183786090463,0.041015625,76.13292002677917,652.332788267297,97.0,,
50176,0.0,500.0,1.0,-0.00436536013148725,0.00018013123917626217,1.4431566148996353,0.0,0.0,0.0039194557757582515,0.0048828125,76.58051800727844,655.2058056754215,98.0,,
50688,0.0,500.0,1.0,-0.006123901577666402,6.020357773195428e-05,1.2838052287697792,0.0,0.0,0.0023248608340509236,0.04052734375,77.02019596099854,658.1131009542922,99.0,,
51200,0.0,500.0,1.0,-0.00201339740306139,0.00039106677195377415,1.1665307208895683,0.0,0.0,0.0036048070178367198,0.0244140625,77.48469305038452,660.7756704502544,100.0,4.166666666666667,500.0
51712,0.0,500.0,1.0,-0.007001423626206815,0.006818668672167405,1.0561575442552567,0.0,0.0,0.001106421579606831,0.04736328125,88.17283606529236,586.4844810221035,101.0,,
52224,0.0,500.0,1.0,-0.007496457372326404,0.0034250650060130283,0.9135537371039391,0.0,0.0,0.017986280261538923,0.2705078125,88.6064178943634,589.3929722140609,102.0,,
52736,0.0,500.0,1.0,-0.0018966909847222269,0.0006728154085067217,1.1762678623199463,0.0,0.0,0.007667868630960584,0.02001953125,89.06558418273926,592.1030045881644,103.0,,
53248,0.0,500.0,1.0,-0.004971788672264665,0.00034773048992065014,1.4783617481589317,0.0,0.0,0.001622144685825333,0.0146484375,89.52934193611145,594.754734576269,104.0,,
53760,0.0,500.0,1.0,-0.0036149443476460874,0.000288242740680289,1.2726192027330399,0.0,0.0,0.003472154668997973,0.02099609375,90.00105118751526,597.3263566443485,105.0,,
54272,0.0,500.0,1.0,-0.002321952022612095,0.00020041243305968237,1.353763721883297,0.0,0.0,0.0032875778269954026,0.03369140625,90.42881894111633,600.1626542898871,106.0,,
54784,0.0,500.0,1.0,-0.005219547601882368,0.00011529868197612814,1.4341507852077484,0.0,0.0,0.001070099911885336,0.01025390625,90.88395595550537,602.790662268497,107.0,,
55296,0.0,500.0,1.0,-0.006017619802150875,0.00013950978018328897,1.5832126587629318,0.0,0.0,0.004858904576394707,0.01220703125,91.32366490364075,605.4947538334671,108.0,,
55808,0.0,500.0,1.0,-0.004473552107810974,0.0001590232236594602,1.4832225143909454,0.0,0.0,0.0008003019611351192,0.00634765625,91.76747393608093,608.1457580370155,109.0,,
56320,0.0,500.0,1.0,-0.0019412306137382984,0.00046045362933000433,1.102525144815445,0.0,0.0,-0.0022982641821727157,0.017578125,92.19642996788025,610.8696401760999,110.0,,
56832,0.0,500.0,1.0,-0.004921724321320653,0.0008956484589361935,1.0890109986066818,0.0,0.0,0.00305681538884528,0.04931640625,92.67603302001953,613.2329810418554,111.0,,
57344,0.0,500.0,1.0,-0.006277627660892904,0.00010700800521590281,1.4651632532477379,0.0,0.0,0.004734620539238676,0.001953125,93.14106488227844,615.6682884448168,112.0,,
57856,0.0,500.0,1.0,-0.007743226015008986,0.0004664726770897687,1.5482447817921638,0.0,0.0,0.005969454068690538,0.01611328125,93.57612586021423,618.2773594028287,113.0,,
58368,0.0,500.0,1.0,-0.005801441264338791,0.0005347382502804976,1.412843830883503,0.0,0.0,0.005041343334596604,0.115234375,94.02242612838745,620.7880651824343,114.0,,
58880,0.0,500.0,1.0,-0.009324568207375705,0.00012764977600454586,1.3452984169125557,0.0,0.0,0.0065638041123747826,0.0673828125,94.458566904068,623.3420845755415,115.0,,
59392,0.0,500.0,1.0,-0.003070801729336381,0.00013451298809741274,1.2741931453347206,0.0,0.0,0.001545383973279968,0.017578125,94.87525987625122,626.0009203396844,116.0,,
59904,0.0,500.0,1.0,-0.0006710982997901738,0.00021164714598853607,0.9420750513672829,0.0,0.0,0.0009847735054790974,0.0185546875,95.31378602981567,628.4925035006066,117.0,,
60416,0.0,500.0,1.0,-0.0017171045765280724,0.00018397997882857453,1.2033637836575508,0.0,0.0,-0.0016755448887124658,0.00537109375,95.73638701438904,631.0662213617856,118.0,,
60928,0.0,500.0,1.0,-0.0019447607919573784,0.013337157055502757,1.3878716230392456,0.0,0.0,-0.002369131165323779,0.00048828125,96.18997693061829,633.413188610569,119.0,,
61440,2.5,500.0,1.0,-0.004415561677888036,0.0006492483635156532,1.449789360165596,0.0,0.0,0.0040129186236299574,0.00439453125,96.63958811759949,635.7642990493134,120.0,,
61952,0.0,500.0,1.0,-0.00472382886800915,0.0024038773772190325,1.215921975672245,0.0,0.0,0.0043730566976591945,0.013671875,97.10453987121582,637.9928279580273,121.0,,
62464,0.0,500.0,1.0,-0.006011391000356525,0.00027503202409207006,0.949140589684248,0.0,0.0,0.008873239625245333,0.10107421875,97.56195592880249,640.249566599343,122.0,,
62976,0.0,500.0,1.0,-0.0015236001345328987,0.00042266428590664873,1.0862161442637444,0.0,0.0,0.004658425459638238,0.00634765625,98.00398802757263,642.5860953972833,123.0,,
63488,0.0,500.0,1.0,-0.004624794702976942,0.00012357138803054113,1.4220982193946838,0.0,0.0,-0.0009426107862964272,0.0126953125,98.44664692878723,644.8975356766081,124.0,,
64000,0.0,500.0,1.0,-0.0058392531936988235,0.00042056851907545933,1.4556167051196098,0.0,0.0,0.002451487729558721,0.017578125,98.91060090065002,647.0489453833599,125.0,0.0,500.0
64512,0.0,500.0,1.0,-0.0034421945456415415,0.00033857321159302955,1.4236046448349953,0.0,0.0,0.0014678880979772657,0.0068359375,109.61695194244385,588.5221113781112,126.0,,
65024,1.5,500.0,1.0,-0.0038443523226305842,0.004064505475980695,1.4051691144704819,0.0,0.0,3.378186374902725e-05,0.025390625,110.06073594093323,590.8010649219783,127.0,,
65536,0.0,500.0,1.0,-0.0033708191476762295,0.0002513290555725689,1.262401357293129,0.0,0.0,0.010467920714290813,0.02099609375,110.47819209098816,593.2030454121258,128.0,,
66048,0.0,500.0,1.0,-0.002265764633193612,0.0003431677150729229,1.2015496119856834,0.0,0.0,-0.001364838273730129,0.05859375,110.90742611885071,595.5236931494703,129.0,,
66560,0.0,500.0,1.0,-0.004382536048069596,0.0008306889521918492,1.5459300503134727,0.0,0.0,0.0033747159759514034,0.0009765625,111.32274293899536,597.9011857125614,130.0,,
67072,0.5,500.0,1.0,-0.00450757157523185,0.0003953342602471821,1.5055676698684692,0.0,0.0,0.001632599625736475,0.005859375,111.76572489738464,600.112423210074,131.0,,
67584,0.0,500.0,1.0,-0.004652734845876694,0.00013832480181008577,1.2335324436426163,0.0,0.0,0.0037658708752132952,0.0712890625,112.18625998497009,602.4267143681803,132.0,,
68096,0.0,500.0,1.0,-0.004855463630519807,5.9792472939079744e-05,1.1652440205216408,0.0,0.0,0.004573606187477708,0.0732421875,112.66220307350159,604.4263128386874,133.0,,
68608,0.0,500.0,1.0,-0.006252317922189832,0.00021045555058663012,1.1232151091098785,0.0,0.0,0.005867803527507931,0.12158203125,113.07102417945862,606.7690683610512,134.0,,
69120,0.0,500.0,1.0,-0.004395126132294536,8.519979633092589e-05,1.194382295012474,0.0,0.0,0.01008853130042553,0.05615234375,113.51512503623962,608.9056412344478,135.0,,
69632,0.0,500.0,1.0,-0.00034357071854174137,0.00012684710873145377,1.157515525817871,0.0,0.0,-0.0022393860563170165,0.009765625,114.06388998031616,610.4648895633517,136.0,,
70144,0.0,500.0,1.0,-0.01016012963373214,0.00019672806183734792,1.39720269292593,0.0,0.0,0.006843690236564726,0.048828125,114.52744913101196,612.4645273445304,137.0,,
70656,0.0,500.0,1.0,-0.0027099672006443143,0.00014803837621002458,1.4120262563228607,0.0,0.0,0.00018980883760377765,0.005859375,114.95978808403015,614.6149116798459,138.0,,
71168,0.0,500.0,1.0,-0.005558401113376021,0.00014394727577382582,1.487149178981781,0.0,0.0,-0.00030072880326770246,0.02392578125,115.40365195274353,616.6875900005529,139.0,,
71680,0.0,500.0,1.0,-0.01251614443026483,0.00016946620235103182,1.275648944079876,0.0,0.0,0.0016022132767830044,0.03759765625,115.91275382041931,618.3961439743896,140.0,,
72192,0.0,500.0,1.0,-0.0022555175237357616,6.341372039742055e-05,1.148688018321991,0.0,0.0,0.0077447707881219685,0.11328125,116.35186791419983,620.4627505699849,141.0,,
72704,0.0,500.0,1.0,-0.008099846541881561,7.162127485571546e-05,1.34508016705513,0.0,0.0,0.0036759181530214846,0.11669921875,116.77104306221008,622.6201127728795,142.0,,
73216,0.0,500.0,1.0,-0.0030456683598458767,0.00011410467323003104,1.4093003496527672,0.0,0.0,0.0013489951670635492,0.0048828125,117.24870610237122,624.4503878454254,143.0,,
73728,0.0,500.0,1.0,-0.0029035567422397435,0.0001075303225661628,1.34265798330307,0.0,0.0,0.0015002669533714652,0.01123046875,117.68474698066711,626.4873052079706,144.0,,
74240,0.0,500.0,1.0,-0.003987434203736484,7.1799191800892e-05,1.4183968305587769,0.0,0.0,-0.00027963597676716745,0.01416015625,118.25105404853821,627.8168139586045,145.0,,
74752,0.0,500.0,1.0,-0.002165825047995895,3.125290470507025e-05,1.41355100274086,0.0,0.0,0.004395190364448354,0.0048828125,118.67659497261047,629.8798850544382,146.0,,
75264,0.0,500.0,1.0,-0.0035942153772339225,0.0001261764391529141,1.4085006415843964,0.0,0.0,0.004324015666497871,0.02294921875,119.11930584907532,631.8371271854104,147.0,,
75776,0.0,500.0,1.0,-0.003580830292776227,0.00013309456062415848,1.326327607035637,0.0,0.0,0.005406152398791164,0.03271484375,119.56105899810791,633.7849516806235,148.0,,
76288,0.0,500.0,1.0,-0.005708762153517455,3.9402904462804145e-05,1.3915165960788727,0.0,0.0,0.004228989710099995,0.0283203125,119.99783086776733,635.7448251215993,149.0,,
76800,0.0,500.0,1.0,-0.004834464052692056,0.00011862491510328255,1.4194317981600761,0.0,0.0,0.001609644474228844,0.00537109375,120.45328617095947,637.5915713166819,150.0,0.0,500.0
77312,0.0,500.0,1.0,-0.005095163243822753,8.84983558080421e-05,1.5321180447936058,0.0,0.0,0.0015859199920669198,0.00341796875,131.31765604019165,588.7403288430427,151.0,,
