step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
512,0.0,500.0,1.0,-0.004805208882316947,0.035801559934043325,3.6633723080158234,1.8000465482473373,0.6963320648064837,0.03199331171344966,0.26123046875,0.3690769672393799,1387.2445192926969,1.0,,
1024,0.0,500.0,1.0,0.008751354413107038,0.005252016213489696,3.6257695108652115,1.503052406013012,0.8934265524148941,0.011169349658302963,0.2138671875,0.7121012210845947,1437.9978150302215,2.0,,
1536,1.0,500.0,1.0,-0.01119141693925485,0.009850569505942985,3.4793496131896973,1.4155035465955734,0.6225846223533154,0.008791502565145493,0.1123046875,1.0493531227111816,1463.758926100571,3.0,,
2048,0.0,500.0,1.0,0.0018194086151197553,0.0019669542234623805,3.4094987958669662,1.31206364184618,0.7556416839361191,0.00628350127954036,0.13232421875,1.3941950798034668,1468.9479468602751,4.0,,
2560,0.0,500.0,1.0,-0.007747046707663685,0.001565007318276912,3.1238375157117844,1.3881514966487885,0.6387337148189545,0.011798872903455049,0.14501953125,1.8083100318908691,1415.6864447205007,5.0,,
3072,0.0,500.0,1.0,-0.002120422082953155,0.001128377396526048,3.3497664034366608,1.071424450725317,0.8677585683763027,0.00931991555262357,0.1494140625,2.153487205505371,1426.5234509619834,6.0,,
3584,0.0,500.0,1.0,0.0030593008850701153,0.001171580865047872,2.8960308581590652,0.8276597820222378,0.8580630905926228,0.008355276426300406,0.09765625,2.5224781036376953,1420.825019187073,7.0,,
4096,0.0,500.0,1.0,-0.004478468908928335,0.0015665098435420077,2.7609120905399323,0.8986059203743935,0.7256991565227509,0.01051458896836266,0.09423828125,2.895453929901123,1414.631383943268,8.0,,
4608,0.0,500.0,1.0,-0.00507397938054055,0.000816379093521391,2.5616187900304794,0.9686192236840725,0.6997477598488331,0.005185007525142282,0.06982421875,3.263679027557373,1411.9035484469052,9.0,,
5120,0.0,500.0,1.0,-0.003345601144246757,0.0013470696358126588,2.486469402909279,0.869748592376709,0.752999309450388,0.0015670775319449604,0.0712890625,3.638637065887451,1407.1202780844671,10.0,,
5632,0.0,500.0,1.0,8.77337297424674e-05,0.0011845668632304296,2.6023200899362564,0.5639378111809492,0.899488914757967,0.0005593423265963793,0.0654296875,3.998974084854126,1408.361214775275,11.0,,
6144,0.0,500.0,1.0,-0.005277665768517181,0.0008076725662249373,2.6640610843896866,0.4863180350512266,0.9219111874699593,0.018256741459481418,0.26611328125,4.378925085067749,1403.084063016105,12.0,,
6656,0.0,500.0,1.0,-0.0060999649576842785,0.0024037560579017736,2.1955216377973557,1.0026069171726704,0.7176096439361572,0.014998586615547538,0.16748046875,4.740643262863159,1404.0288692762851,13.0,,
7168,0.5,500.0,1.0,-0.007502534310333431,0.0009484938673267607,2.758027046918869,0.8715907707810402,0.7937547154724598,0.013564334949478507,0.07861328125,5.088255167007446,1408.734382363083,14.0,,
7680,0.0,500.0,1.0,-0.005648257152643055,0.0008349412819370627,2.579533025622368,0.8386757150292397,0.7632007971405983,0.013278648431878537,0.06298828125,5.446202993392944,1410.1567659738325,15.0,,
8192,0.5,500.0,1.0,0.006688121007755399,0.0037483308115042746,2.519322842359543,1.4374332800507545,0.49033153615891933,0.024288709741085768,0.3154296875,5.8109130859375,1409.7612335357014,16.0,,
8704,0.0,500.0,1.0,-0.0011295553122181445,0.0003526381924530142,2.332086980342865,0.6082878671586514,0.8715639710426331,0.01476300845388323,0.14404296875,6.161249160766602,1412.7005373236718,17.0,,
9216,0.0,500.0,1.0,0.0028428424848243594,0.005632734610117041,2.376408115029335,1.1256567239761353,0.5517973899841309,0.026334338705055416,0.15283203125,6.519546270370483,1413.595305226093,18.0,,
9728,1.5,500.0,1.0,-0.005019401549361646,0.002675373245438095,2.953283056616783,1.4521556049585342,0.4905253704637289,0.014922003261744976,0.1103515625,6.867915153503418,1416.4414938990055,19.0,,
10240,0.0,500.0,1.0,-0.006663519423455,0.000851149945447105,2.3425686806440353,0.43123619444668293,0.9479570277035236,0.010500868636881933,0.17431640625,7.231045246124268,1416.1161563037497,20.0,,
10752,0.0,500.0,1.0,-0.01274418507819064,0.0006324964415398426,2.706949144601822,0.6116358824074268,0.8943206779658794,0.006992057431489229,0.13671875,7.594297170639038,1415.799218599086,21.0,,
11264,0.0,500.0,1.0,-0.003915801644325256,0.0003818852619588142,2.6301559805870056,0.6395413279533386,0.8466981202363968,0.01513622998027131,0.22509765625,7.940153121948242,1418.612440717793,22.0,,
11776,0.0,500.0,1.0,-0.004540114372503012,0.010135284712305292,2.4781492352485657,0.9566767290234566,0.7034831717610359,0.0015394402435049415,0.1240234375,8.297869205474854,1419.1595105199187,23.0,,
12288,2.0,500.0,1.0,-0.006455006310716271,0.0006971408365643583,2.033333584666252,0.5368245858699083,0.8534079156816006,0.014992811426054686,0.25390625,8.661445140838623,1418.700898082493,24.0,,
12800,0.0,500.0,1.0,-0.016652909223921597,0.0015512304235016927,2.4608600586652756,0.912937942892313,0.6951889172196388,0.029660163330845535,0.24755859375,9.02335810661316,1418.5406196634228,25.0,0.0,500.0
13312,0.0,500.0,1.0,-0.004945730441249907,0.0009543395899527241,2.8844645768404007,1.1758502200245857,0.6264498382806778,0.01391321566188708,0.15625,17.56354522705078,757.9335394939118,26.0,,
13824,0.0,500.0,1.0,0.021015756065025926,0.0005096651202620706,2.814143866300583,1.9921737313270569,0.11671912530437112,0.04377823794493452,0.47509765625,17.92943000793457,771.0228375292614,27.0,,
14336,0.0,500.0,1.0,0.026469311211258173,0.0006900247590237996,2.5873580425977707,1.422589436173439,0.09835828468203545,0.0364643819630146,0.49658203125,18.298638105392456,783.4462825829262,28.0,,
14848,0.0,500.0,1.0,-0.006694189854897559,0.0006666422359558055,2.5286960899829865,0.9872288554906845,0.6417886316776276,0.014430274721235037,0.2294921875,18.666959285736084,795.4161024685873,29.0,,
15360,0.0,500.0,1.0,0.007815578137524426,0.00043938955968769733,2.5171965956687927,1.509285181760788,0.18141860840842128,0.01796883757924661,0.228515625,19.02980899810791,807.1547119325901,30.0,,
15872,0.5,500.0,1.0,0.024427449388895184,0.0015932522910588887,2.8298250436782837,2.105433017015457,0.1022596713155508,0.044860678317490965,0.32275390625,19.384557247161865,818.7961064895538,31.0,,
16384,0.0,500.0,1.0,-0.005273431015666574,0.0007181724231486442,2.8411281257867813,1.2630531340837479,0.4258907940238714,0.006231396168004721,0.158203125,19.736009120941162,830.1577030898072,32.0,,
16896,1.5,500.0,1.0,-0.0023109217872843146,0.006215681984031107,2.973044589161873,1.5062974393367767,0.346233531832695,0.011884951090905815,0.13623046875,20.090878009796143,840.9786765795727,33.0,,
17408,0.0,500.0,1.0,-0.0012466521002352238,0.0006003769594826736,2.441760301589966,0.9938583299517632,0.5998542979359627,0.019890938245225698,0.22802734375,20.526833057403564,848.0606799557581,34.0,,
17920,0.0,500.0,1.0,-0.007957630441524088,0.0006199748258950422,2.720785513520241,0.7179208137094975,0.7950412221252918,0.02262708666967228,0.275390625,20.884403944015503,858.0565692962972,35.0,,
18432,1.0,500.0,1.0,-0.01018513273447752,0.007532332921982743,2.9469784051179886,1.5284066051244736,0.5047912355512381,0.034766944707371294,0.34130859375,21.23686718940735,867.9246253983084,36.0,,
18944,0.0,500.0,1.0,-0.007124712457880378,0.000722508742910577,2.590829163789749,0.639115933328867,0.8633649796247482,0.005241615464910865,0.14599609375,21.611473083496094,876.5714362371185,37.0,,
19456,0.0,500.0,1.0,-0.0020288873347453773,0.002168942770367721,2.273517981171608,0.5638365112245083,0.8276531621813774,0.014515921589918435,0.1025390625,21.96971297264099,885.5828032086113,38.0,,
19968,0.0,500.0,1.0,-0.012348660500720143,0.0005211092548051965,2.5326698273420334,0.6303435526788235,0.8226126432418823,0.0024471329525113106,0.1552734375,22.348108053207397,893.4984542073661,39.0,,
20480,0.0,500.0,1.0,-0.007672021281905472,0.001354986317892326,2.327512636780739,0.3188876509666443,0.964135006070137,0.004232057661283761,0.11279296875,22.718298196792603,901.4759742387479,40.0,,
20992,0.0,500.0,1.0,-0.012013952829875052,0.0007368831284111366,2.3404172211885452,0.7416835129261017,0.684359960258007,0.004820723697775975,0.111328125,23.083011150360107,909.4134150549294,41.0,,
21504,0.0,500.0,1.0,-0.013372033601626754,0.00026102319679921493,2.4686262160539627,0.9497858583927155,0.6463180631399155,0.005852660164237022,0.10009765625,23.502218008041382,914.9774711749468,42.0,,
22016,0.0,500.0,1.0,-0.014848855949821882,0.0003153830020892201,2.018514610826969,0.23136805463582277,0.9706600047647953,0.019001436536200345,0.11572265625,23.876224040985107,922.0888513279189,43.0,,
22528,0.0,500.0,1.0,-0.009964112075977027,0.0005156566458026646,2.19046588242054,0.8632095344364643,0.5929163992404938,0.012625610164832324,0.13427734375,24.254839181900024,928.8043441991293,44.0,,
23040,0.0,500.0,1.0,-0.016067106509581208,0.0005786802503280342,2.4730082899332047,1.0062289610505104,0.5015741586685181,0.012203328718896955,0.10009765625,24.61784815788269,935.9063331708194,45.0,,
23552,0.0,500.0,1.0,-0.0037274600472301245,0.00034107444025721634,2.105719819664955,0.7213078401982784,0.6758144609630108,0.005462354718474671,0.1083984375,24.984283208847046,942.6726315550302,46.0,,
24064,0.0,500.0,1.0,-0.006397157907485962,0.0003834814633592032,2.5919494926929474,1.1588256135582924,0.4866950586438179,0.010062475921586156,0.21875,25.348812103271484,949.3147016894859,47.0,,
24576,0.0,500.0,1.0,-0.008379374514333904,0.00023088339821697446,1.6572867929935455,0.44107249565422535,0.8977110683917999,0.005776831385446712,0.12451171875,25.71995711326599,955.5225886175388,48.0,,
25088,0.0,500.0,1.0,-0.008753574744332582,0.00018509475739847403,2.050826534628868,0.6303876675665379,0.7428811639547348,0.00426134406006895,0.083984375,26.080074071884155,961.9604580435732,49.0,,
25600,0.0,500.0,1.0,-0.00499244942329824,0.0008177177951438352,2.0438520684838295,0.7321624085307121,0.7362144365906715,-0.0006034895195625722,0.06103515625,26.442800283432007,968.1274193958924,50.0,0.0,500.0
26112,0.0,500.0,1.0,-0.006505204451968893,0.0006519206308439607,2.471317946910858,1.0185868479311466,0.5698717013001442,0.02284184144809842,0.23388671875,35.2053382396698,741.7056987845293,51.0,,
26624,0.0,500.0,1.0,-0.006260856753215194,0.00028290890259086154,1.9180242419242859,0.5565976742655039,0.7765736356377602,0.003621586540248245,0.03857421875,35.55783820152283,748.7519305619592,52.0,,
27136,0.0,500.0,1.0,-0.002286110888235271,0.0003489045020614867,2.1881338506937027,0.9734330624341965,0.5496229734271765,0.02191904152277857,0.15673828125,35.91623616218567,755.5357381397909,53.0,,
27648,0.0,500.0,1.0,-0.00805633794516325,0.00016670053264533635,2.0516971200704575,0.5788051448762417,0.8047709316015244,-0.0013897780154366046,0.03857421875,36.2699830532074,762.283234581083,54.0,,
28160,0.0,500.0,1.0,-0.004208560683764517,0.00019461318242974812,2.6231341511011124,0.862233430147171,0.8196449019014835,0.0128411166369915,0.2490234375,36.637455224990845,768.6123347560375,55.0,,
28672,0.0,500.0,1.0,-0.009282675571739674,0.0002578446892584907,2.850481629371643,1.2800741270184517,0.396330239251256,0.012567549478262663,0.13525390625,36.9975061416626,774.971153196531,56.0,,
29184,0.0,500.0,1.0,-0.005643425276502967,0.0001751647405399126,1.802153579890728,0.327874593436718,0.9023493118584156,0.006867178773973137,0.05224609375,37.3478889465332,781.4096277778771,57.0,,
29696,0.0,500.0,1.0,-0.006917742663063109,0.0002434392968098109,2.201684832572937,0.6554715782403946,0.8151988871395588,0.005840855010319501,0.078125,37.69768309593201,787.7407193548328,58.0,,
30208,0.0,500.0,1.0,-0.0108472925494425,0.0001666362072683114,1.6986749395728111,0.60420136526227,0.707704946398735,0.0003932737745344639,0.0390625,38.06201195716858,793.6522124472361,59.0,,
30720,0.0,500.0,1.0,0.0010975500335916877,0.0002075413162856421,2.0785420536994934,0.8652787208557129,0.6067318841814995,0.009997495508287102,0.13427734375,38.43179702758789,799.3381100016725,60.0,,
31232,0.0,500.0,1.0,-0.014306412340374663,0.00017916720389621332,1.7502524629235268,0.46187714114785194,0.854761864989996,0.01220238150563091,0.09130859375,38.779940128326416,805.3648328659203,61.0,,
31744,0.0,500.0,1.0,-0.0021125421626493335,0.0002855408274626825,2.4261249005794525,1.0668230131268501,0.527337608858943,0.006356637750286609,0.08544921875,39.13308119773865,811.1806949112498,62.0,,
32256,0.0,500.0,1.0,-0.0024668907281011343,0.00024283988022943959,2.514518216252327,1.2466114535927773,0.43569458089768887,0.02048672898672521,0.16552734375,39.48298192024231,816.9595717253274,63.0,,
32768,0.0,500.0,1.0,0.003934067208319902,0.00022079482914705295,1.855628602206707,0.592200992628932,0.6188596896827221,0.00337713782209903,0.1552734375,39.8343141078949,822.6073608609116,64.0,,
33280,0.0,500.0,1.0,0.0014157224213704467,0.00015242307449625514,2.470153823494911,0.9591726250946522,0.5610169628635049,0.018548183026723564,0.263671875,40.19428205490112,827.9784660550238,65.0,,
33792,0.0,500.0,1.0,-0.003501380793750286,0.00023202734791993862,1.9238366410136223,0.6905256435275078,0.6252779774367809,0.004628486174624413,0.06982421875,40.54634714126587,833.4166301656393,66.0,,
34304,0.0,500.0,1.0,-0.00557794701308012,0.00017520798837722396,1.94325752556324,0.5556709431111813,0.7730135470628738,0.0112750981352292,0.13427734375,40.903083086013794,838.6653868575924,67.0,,
34816,0.0,500.0,1.0,-0.005657671601511538,0.00028987023506488185,2.563501998782158,0.8641881346702576,0.768072996288538,0.00892180687515065,0.19384765625,41.26213812828064,843.7759548901679,68.0,,
35328,0.0,500.0,1.0,-0.013277747842948884,0.00017186318791573285,1.656086876988411,0.4242813866585493,0.7952586561441422,0.0058617754257284105,0.04736328125,41.621938943862915,848.7831392873891,69.0,,
35840,0.0,500.0,1.0,-0.005808670888654888,0.000195930061636318,1.8038703128695488,0.6342575866729021,0.7394522689282894,0.003995152190327644,0.0478515625,41.981200218200684,853.7154682028789,70.0,,
36352,0.0,500.0,1.0,0.002656400320120156,0.00020094607179999002,2.5088199377059937,1.2003574222326279,0.5475599896162748,0.014214385999366641,0.21826171875,42.3435001373291,858.5024828392227,71.0,,
36864,0.0,500.0,1.0,-0.005958619061857462,0.00023857947235228494,1.592872105538845,0.4326245356351137,0.8161962255835533,0.0011090681073255837,0.11376953125,42.699467182159424,863.3362997888278,72.0,,
37376,0.0,500.0,1.0,-0.009236480516847223,0.00020888181643385906,1.6492330208420753,0.3825429994612932,0.8236199356615543,0.008452262671198696,0.10791015625,43.05468702316284,868.1052536717365,73.0,,
37888,0.0,500.0,1.0,-0.013037095253821462,0.00026301326124666957,2.250610336661339,1.2869684472680092,0.5457920506596565,0.011488664953503758,0.1904296875,43.4158661365509,872.6763593944033,74.0,,
38400,0.0,500.0,1.0,-0.0007875747978687286,0.0017371619833284058,1.5183596014976501,0.819779496639967,0.7836815640330315,0.0013402047334238887,0.01953125,43.77630114555359,877.1869480777349,75.0,0.0,500.0
38912,0.0,500.0,1.0,-0.009709799312986434,0.0008840571326800273,1.797155611217022,0.4306146316230297,0.8300488628447056,0.010334750637412071,0.08544921875,52.90246510505676,735.5422837617549,76.0,,
39424,0.5,500.0,1.0,-0.016420031955931336,0.0007103685456968378,1.6679809987545013,0.5538076721131802,0.7883524857461452,0.019616559409769252,0.07275390625,53.263604164123535,740.1677114924679,77.0,,
39936,0.0,500.0,1.0,-0.005720729241147637,0.00042020077489723917,2.3175516575574875,1.2339063435792923,0.4146732781082392,0.02727716218214482,0.30126953125,53.64119505882263,744.502428706266,78.0,,
40448,0.5,500.0,1.0,0.03374554810579866,0.0008441428763035219,2.198051445186138,3.314875304698944,0.12312013981863856,0.1279025791445747,0.30224609375,53.98977208137512,749.1789359480065,79.0,,
40960,0.0,500.0,1.0,0.0005401080707088113,0.00023933515512908343,2.8096753656864166,0.8739862032234669,0.7756960429251194,0.039536163269076496,0.408203125,54.36395597457886,753.4403864787419,80.0,,
41472,0.0,500.0,1.0,-0.0007194448844529688,0.00021928643400315195,2.6177250891923904,0.7791069634258747,0.8091955482959747,0.007402335875667632,0.20751953125,54.72071194648743,757.8848762157256,81.0,,
41984,0.0,500.0,1.0,0.00349174824077636,0.0005495723753483617,2.8731497526168823,1.1813023909926414,0.48080940172076225,0.030189082899596542,0.26806640625,55.08114314079285,762.2209272724197,82.0,,
42496,0.0,500.0,1.0,-0.009211178869009018,0.00034888574009528384,2.170821636915207,0.611554516479373,0.6815631240606308,0.028559969185153022,0.20556640625,55.566121101379395,764.7825537878882,83.0,,
43008,0.0,500.0,1.0,-0.010620434419251978,0.01604424585821107,2.0638855323195457,0.5956884622573853,0.7336203902959824,0.00954369964892976,0.09716796875,55.94470810890198,768.759038232546,84.0,,
