step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
19456,0.0,500.0,1.0,-0.007187177077867091,0.004534960244200192,1.3504299074411392,0.003396154788788408,0.05859375,10.552671909332275,1843.7036768663347,38.0,,
19968,0.0,500.0,1.0,-0.006993527058511972,0.008688853587955236,1.2825498133897781,0.0034591100411489606,0.052734375,10.711451053619385,1864.1732011885392,39.0,,
20480,2.0,500.0,1.0,-0.005230778246186674,0.0042514849483268335,1.3505082353949547,0.004510648723226041,0.0869140625,10.86928415298462,1884.2087217285928,40.0,,
20992,0.0,500.0,1.0,-0.0005243392661213875,0.09238324477337301,1.3508892953395844,-0.0004427771200425923,0.0244140625,11.027664184570312,1903.5762831236361,41.0,,
21504,10.5,500.0,1.0,-0.00835299160098657,0.12648953311145306,1.287496194243431,0.013649776636157185,0.138671875,11.185055017471313,1922.56542023354,42.0,,
22016,7.0,500.0,1.0,-0.007452391902916133,0.04112454305868596,1.3158389702439308,0.006262132781557739,0.11376953125,11.34492802619934,1940.602879908756,43.0,,
22528,3.5,500.0,1.0,-0.009702855022624135,0.05170868814457208,1.1734958216547966,0.00819280813448131,0.140625,11.501330852508545,1958.7298451714776,44.0,,
23040,4.0,500.0,1.0,-0.003368995268829167,0.05209311121143401,1.1187255829572678,0.002328117028810084,0.02099609375,11.657671213150024,1976.381009442996,45.0,,
23552,0.0,500.0,1.0,-0.00861766014713794,0.32804707903414965,1.0257274806499481,0.007462101930286735,0.08349609375,11.815909147262573,1993.2448452734052,46.0,,
24064,16.0,500.0,1.0,-0.004068244714289904,0.0049863574240589514,1.1546046882867813,-0.0048898415407165885,0.134765625,11.973572015762329,2009.759491012499,47.0,,
24576,0.0,500.0,1.0,-0.009481833432801068,0.008078222075710073,1.1004535853862762,0.004501324379816651,0.06982421875,12.126132011413574,2026.6973818912857,48.0,,
25088,2.0,500.0,1.0,-0.00473982747644186,0.002969415276311338,1.1617505103349686,0.009574274066835642,0.0615234375,12.279741048812866,2043.0398247221476,49.0,,
25600,0.0,500.0,1.0,-0.009147571807261556,0.008425272855674848,1.113227017223835,0.01879297982668504,0.142578125,12.434182167053223,2058.8406745264006,50.0,4.166666666666667,500.0
26112,4.5,500.0,1.0,-0.007633746019564569,0.055230722995474935,1.2099622637033463,0.007445239752996713,0.0712890625,16.25804901123047,1606.096769788477,51.0,,
26624,4.0,500.0,1.0,-0.008235464221797884,0.025809864164330065,0.9599929116666317,0.025427853281144053,0.12841796875,16.420058965682983,1621.4314489151768,52.0,,
27136,0.0,500.0,1.0,-0.0070926223415881395,0.0020640875518438406,1.0110524035990238,0.014196220610756427,0.07080078125,16.58846616744995,1635.835388641689,53.0,,
27648,1.5,500.0,1.0,-0.005037174443714321,0.011814187397249043,1.0614779740571976,0.004572209378238767,0.0693359375,16.749032020568848,1650.7222606086457,54.0,,
28160,0.0,500.0,1.0,-0.006169805012177676,0.0032143125354195945,0.9061773382127285,-0.005962639814242721,0.08154296875,16.909202098846436,1665.3653930791393,55.0,,
28672,18.0,500.0,1.0,-0.006727085215970874,0.6028429996222258,0.9552951939404011,0.005334426765330136,0.06982421875,17.067435026168823,1679.924368016539,56.0,,
29184,0.0,500.0,1.0,-0.004590499185724184,0.0017225614465132821,0.8255509734153748,0.00013677083188667893,0.0400390625,17.225970029830933,1694.1861590064796,57.0,,
29696,0.0,500.0,1.0,-0.00428606994682923,0.000876966689247638,0.8091777488589287,0.006403770705219358,0.03466796875,17.387314081192017,1707.9118638641478,58.0,,
30208,17.0,500.0,1.0,-0.000470824190415442,0.5328652262687683,0.8426160141825676,0.0051990526262670755,0.025390625,17.566290140151978,1719.6573527470298,59.0,,
30720,0.0,500.0,1.0,-0.0030323383980430663,0.3510630689561367,0.8179149329662323,0.005541073274798691,0.0390625,17.723392009735107,1733.302518114259,60.0,,
31232,51.0,500.0,1.0,-0.0035970055032521486,1.3603827357292175,0.6947884932160378,0.003949332050979137,0.0498046875,17.902570962905884,1744.553900370661,61.0,,
31744,0.0,500.0,1.0,-0.0005527826142497361,0.5399283152073622,0.7185335457324982,0.0013839445891790092,0.01025390625,18.056885957717896,1757.9996946501144,62.0,,
32256,17.0,500.0,1.0,-0.0029846341931261122,0.07660211296752095,0.8215706273913383,0.00344621273688972,0.01123046875,18.25340700149536,1767.1221595704033,63.0,,
32768,23.5,500.0,1.0,-0.003352201310917735,2.0575206503272057,0.745400782674551,0.00463688321178779,0.0380859375,18.459945917129517,1775.0864573007025,64.0,,
33280,46.5,500.0,1.0,-0.0048720791237428784,0.5029514376074076,0.8922902010381222,0.016750233131460845,0.07958984375,18.6595561504364,1783.5365285053504,65.0,,
33792,0.0,500.0,1.0,-0.007012948393821716,0.6893857903778553,0.8697715438902378,0.010434540978167206,0.12158203125,18.826157093048096,1794.949433014044,66.0,,
34304,17.5,500.0,1.0,-0.008438999648205936,0.1629217672161758,0.8394412212073803,0.010060307919047773,0.14013671875,18.989134073257446,1806.5068089813851,67.0,,
34816,5.5,500.0,1.0,-0.005702700465917587,0.01752660976490006,0.9687906093895435,0.00042439892422407866,0.09423828125,19.144427061080933,1818.5971243181314,68.0,,
35328,0.0,500.0,1.0,-0.007631711079739034,0.0133164330618456,0.6392209902405739,0.008069048170000315,0.1357421875,19.29322600364685,1831.109011697796,69.0,,
35840,0.0,500.0,1.0,-0.004645699344109744,1.6558648273348808,0.6820669062435627,0.003946575219742954,0.0390625,19.446444988250732,1843.010381674081,70.0,,
36352,35.5,500.0,1.0,-0.003926040953956544,0.011635248403763399,0.854082178324461,0.0072342969360761344,0.04345703125,19.597837924957275,1854.8984913130028,71.0,,
36864,0.0,500.0,1.0,-0.0048732542200013995,0.014193189097568393,0.7688166908919811,0.0014219754666555673,0.0537109375,19.7531418800354,1866.234760215975,72.0,,
37376,1.5,500.0,1.0,-0.005399125278927386,0.11658698017708957,0.8620095737278461,0.003775373537791893,0.0517578125,19.917179107666016,1876.5709640886935,73.0,,
37888,5.0,500.0,1.0,-0.0027201356133446097,0.008782675140537322,0.7105850726366043,0.006709316046908498,0.0263671875,20.081074237823486,1886.7516523910099,74.0,,
38400,0.0,500.0,1.0,-0.00712612469214946,3.964969739317894,0.5809869021177292,0.005904729885514826,0.0673828125,20.234143018722534,1897.7823752885756,75.0,8.333333333333334,500.0
38912,0.0,500.0,1.0,-0.005529978720005602,0.02120484912302345,0.6544688679277897,0.0026638469425961375,0.01123046875,23.89173698425293,1628.68024311698,76.0,,
39424,14.0,500.0,1.0,-0.001959019456990063,0.39432798884809017,0.6274507492780685,0.003193990094587207,0.00634765625,24.04084300994873,1639.8759387799053,77.0,,
39936,4.5,500.0,1.0,-0.004354467266239226,0.2975526563823223,0.7178147695958614,0.005842263431986794,0.0673828125,24.187737941741943,1651.08453284011,78.0,,
40448,60.0,500.0,1.0,-0.004242827708367258,2.5425423234701157,0.6148374155163765,0.0014048576704226434,0.0458984375,24.34309697151184,1661.5798740536322,79.0,,
40960,20.5,500.0,1.0,-0.002607997041195631,0.6526815332472324,0.4966571759432554,0.0033921709982678294,0.02001953125,24.492525100708008,1672.346964291402,80.0,,
41472,0.0,500.0,1.0,-0.006348176044411957,0.014774122304515913,0.6653128638863564,0.0020317526068538427,0.0517578125,24.645426034927368,1682.746321415832,81.0,,
41984,0.0,500.0,1.0,-0.0020739551400765777,0.007163337228121236,0.5229736510664225,0.0013162414834368974,0.01416015625,24.796118021011353,1693.1682598229386,82.0,,
42496,60.5,500.0,1.0,-0.0029172066133469343,3.018140599131584,0.47727767564356327,0.004474106652196497,0.01904296875,24.946077823638916,1703.5142879146624,83.0,,
43008,0.0,500.0,1.0,-0.008084064233116806,1.0922666117548943,0.6942131519317627,0.011508504394441843,0.080078125,25.113317012786865,1712.5575238866995,84.0,,
43520,103.0,500.0,1.0,-0.006168024614453316,3.9663566648960114,0.6001328602433205,-0.0015322960098274052,0.0361328125,25.2686710357666,1722.2908137273826,85.0,,
44032,45.5,500.0,1.0,-0.005806059343740344,1.9851026982069016,0.5885969735682011,0.003371984465047717,0.05126953125,25.420494079589844,1732.1457192035211,86.0,,
44544,54.5,500.0,1.0,-0.003522410348523408,3.241882100701332,0.515320559963584,0.0012074099504388869,0.0087890625,25.568850994110107,1742.1197382025848,87.0,,
45056,33.5,500.0,1.0,-0.006065306370146573,0.8755159266293049,0.8574477061629295,0.01479508014745079,0.1826171875,25.726283073425293,1751.3606560032722,88.0,,
45568,0.0,500.0,1.0,-0.0007953114691190422,0.06114096753299236,0.35482183657586575,0.006024257629178464,0.06201171875,25.875035047531128,1761.0797402319995,89.0,,
46080,77.0,500.0,1.0,-0.004757702990900725,3.630695715546608,0.4489415194839239,-0.003124657116131857,0.037109375,26.028008222579956,1770.4005472083888,90.0,,
46592,0.0,500.0,1.0,-0.004858259460888803,1.133254986256361,0.7812527269124985,0.007251637551235035,0.06005859375,26.186450004577637,1779.2407902505029,91.0,,
47104,50.0,500.0,1.0,-0.007501356129068881,3.1211681962013245,0.49711937457323074,0.005925703851971775,0.03125,26.3364679813385,1788.5465899746678,92.0,,
47616,67.5,500.0,1.0,-0.006160342134535313,0.6962446477264166,0.8259590342640877,0.0061414988012984395,0.10205078125,26.507559061050415,1796.317793363548,93.0,,
48128,0.0,500.0,1.0,-0.0041452546720393,1.610786497592926,0.7731320410966873,0.005615873757051304,0.11181640625,26.681802988052368,1803.776154915425,94.0,,
48640,67.5,500.0,1.0,-0.0020550487097352743,1.6897618472576141,0.7103144340217113,0.006983472034335136,0.07861328125,26.83951210975647,1812.2535089719013,95.0,,
49152,12.5,500.0,1.0,-0.0037995311431586742,0.06307919509708881,0.7891094274818897,0.016155490913661197,0.15234375,26.997385025024414,1820.6207732504474,96.0,,
49664,8.0,500.0,1.0,-0.00493007933255285,1.4743523001670837,0.9264065697789192,0.00734854702022858,0.08740234375,27.15374779701233,1828.9924606821467,97.0,,
50176,28.5,500.0,1.0,-0.006775416317395866,0.3434059852734208,1.200092352926731,0.010840935370652005,0.103515625,27.31657910346985,1836.8332216835477,98.0,,
50688,29.0,500.0,1.0,-0.008765520411543548,2.6010007709264755,0.8187972903251648,0.012116799829527736,0.11083984375,27.473701000213623,1844.9643897487956,99.0,,
51200,93.5,500.0,1.0,-0.004979446297511458,2.334739074110985,0.6179991252720356,0.011989989143330604,0.14306640625,27.62889790534973,1853.1321870093936,100.0,8.316666666666666,500.0
51712,0.0,500.0,1.0,-0.008222180651500821,0.06902347574941814,0.7679334543645382,0.0022013057314325124,0.09033203125,31.721170902252197,1630.2046402810577,101.0,,
52224,120.0,500.0,1.0,-0.0025348623748868704,6.087305963039398,0.5300295278429985,0.0010403274209238589,0.03271484375,31.899214029312134,1637.1563246671676,102.0,,
52736,31.5,500.0,1.0,-0.007381336414255202,1.0094662196934223,0.5796806551516056,0.0031748120673000813,0.03564453125,32.09607911109924,1643.066737761224,103.0,,
53248,88.5,500.0,1.0,-0.006309341639280319,3.8196269273757935,0.33129630982875824,0.007143805094528943,0.03564453125,32.30270004272461,1648.4070969167424,104.0,,
53760,0.0,500.0,1.0,-0.005342445510905236,0.031004549120552838,0.4356462061405182,-0.0018266352999489754,0.05615234375,32.479207038879395,1655.2128238736348,105.0,,
54272,15.5,500.0,1.0,-0.004093087045475841,0.595340671017766,0.5864557810127735,0.01082479051547125,0.0654296875,32.646941900253296,1662.3915393306386,106.0,,
54784,18.5,500.0,1.0,-0.0006738784722983837,0.8291659839451313,0.2892944337800145,0.0018471049552317709,0.0126953125,32.80697202682495,1669.8889478494177,107.0,,
55296,0.0,500.0,1.0,-0.006520965020172298,0.017873821139801294,0.9107206426560879,0.011061794502893463,0.08056640625,32.97957491874695,1676.6741274329609,108.0,,
55808,0.0,500.0,1.0,-0.0009776526130735874,0.1294080384541303,0.5285960398614407,0.0074029067473020405,0.0234375,33.145313024520874,1683.7373042370511,109.0,,
56320,87.0,500.0,1.0,-0.0017182911979034543,3.957598701119423,0.19974533934146166,0.0023294679704122245,0.00439453125,33.29278111457825,1691.6580145759765,110.0,,
56832,0.0,500.0,1.0,-0.0027865867014043033,0.17922821873798966,0.22521373350173235,0.003886303078616038,0.041015625,33.44047784805298,1699.4972457700378,111.0,,
57344,82.0,500.0,1.0,-0.004468111088499427,4.8891348242759705,0.2086881911382079,0.004482742631807923,0.03369140625,33.59110999107361,1707.1183421815595,112.0,,
57856,105.5,500.0,1.0,-0.010331995785236359,3.4446215331554413,0.672154575586319,0.005892371817026287,0.0966796875,33.74319887161255,1714.597368795199,113.0,,
58368,58.0,500.0,1.0,-0.0047323465696536005,2.7724150270223618,0.5341967213898897,0.007355865411227569,0.05908203125,33.89643597602844,1721.9509461489652,114.0,,
58880,0.0,500.0,1.0,-0.009119329508394003,0.03380722249858081,0.49391041323542595,0.0037683587288483977,0.068359375,34.052738904953,1729.0826492501562,115.0,,
59392,68.0,500.0,1.0,-0.007392672589048743,3.387697398662567,0.4943452253937721,0.009364901692606509,0.06982421875,34.222301959991455,1735.476475820764,116.0,,
59904,0.0,500.0,1.0,-0.006849633064121008,1.0948836021125317,0.59916952252388,0.0028883889026474208,0.01806640625,34.375505208969116,1742.6362066780648,117.0,,
60416,58.5,500.0,1.0,-0.005995141051243991,1.3115008659660816,0.702558133751154,0.01117657104623504,0.0537109375,34.543144941329956,1749.0011434284277,118.0,,
60928,0.0,500.0,1.0,-0.004501580144278705,1.7837394699454308,0.8704140707850456,0.0013564889959525317,0.03955078125,34.70380091667175,1755.6578354715637,119.0,,
61440,45.0,500.0,1.0,-0.004041850159410387,0.030888598994351923,0.7471711002290249,0.002012073004152626,0.03955078125,34.857722997665405,1762.5936153120197,120.0,,
61952,0.0,500.0,1.0,-0.0061907913768664,0.01243551541119814,0.9179132580757141,0.010497332812519744,0.14990234375,35.021100997924805,1768.990643774192,121.0,,
62464,60.0,500.0,1.0,-0.007601317862281576,2.9821985960006714,0.7102643549442291,0.0031706262670923024,0.0458984375,35.18064880371094,1775.5215473289154,122.0,,
62976,7.5,500.0,1.0,-0.005122207454405725,1.3872785568237305,0.7544414699077606,0.010030607198132202,0.09765625,35.34099102020264,1781.9534252449187,123.0,,
63488,120.0,500.0,1.0,-0.006121219019405544,7.344643712043762,0.8125984631478786,0.005292129790177569,0.0625,35.5002338886261,1788.3825835959037,124.0,,
64000,0.0,500.0,1.0,-0.008163945924025029,1.9460708871483803,0.7301335595548153,0.015190268983133137,0.08349609375,35.661617040634155,1794.6466063800767,125.0,12.433333333333334,500.0
64512,0.0,500.0,1.0,-0.006016365252435207,0.02263116982067004,0.6829196773469448,0.0007182326808106154,0.03369140625,39.617807149887085,1628.35867608548,126.0,,
65024,24.5,500.0,1.0,-0.012570120859891176,0.9981612302362919,0.8665937855839729,0.01554869330720976,0.1005859375,39.776150941848755,1634.7484223665244,127.0,,
65536,0.0,500.0,1.0,-0.007703786948695779,0.02042002184316516,0.8942570276558399,0.008073796809185296,0.1005859375,39.933650970458984,1641.1221715860745,128.0,,
66048,0.0,500.0,1.0,-0.006289534852840006,0.37742604687809944,1.0449984446167946,0.020804342348128557,0.1611328125,40.09653282165527,1647.2247187499688,129.0,,
66560,124.0,500.0,1.0,-0.00913522916380316,4.690706104040146,0.5322506111115217,-0.0007981780217960477,0.126953125,40.25934314727783,1653.2808236962135,130.0,,
67072,164.5,500.0,1.0,-0.006619988358579576,17.100421905517578,0.41166070476174355,0.013742264127358794,0.0986328125,40.44826698303223,1658.2169027942841,131.0,,
67584,120.5,500.0,1.0,-0.0037374370731413364,4.495079904794693,0.6618609577417374,0.0028635199705604464,0.03857421875,40.617278814315796,1663.92239886291,132.0,,
68096,0.0,500.0,1.0,-0.005783714586868882,0.017511220066808164,1.1082110926508904,-0.0011268610833212733,0.12109375,40.79219102859497,1669.339113269628,133.0,,
68608,41.5,500.0,1.0,-0.003696272789966315,2.5222954973578453,0.6057380437850952,0.00192603436880745,0.01708984375,40.96261501312256,1674.893069644629,134.0,,
69120,15.5,500.0,1.0,-0.0023903526598587632,0.02947509102523327,0.7810651622712612,0.0020013483590446413,0.00439453125,41.13388681411743,1680.366368302388,135.0,,
69632,0.0,500.0,1.0,-0.002288798219524324,2.5891143083572388,0.8937642201781273,0.011102680175099522,0.10107421875,41.30953001976013,1685.6158849227286,136.0,,
70144,217.0,500.0,1.0,-0.010091263800859451,16.39891278743744,0.3610648512840271,0.014402461296413094,0.05712890625,41.4697368144989,1691.4503295201966,137.0,,
70656,0.0,500.0,1.0,-0.006343140732496977,1.319440484046936,0.8221547901630402,0.005511323222890496,0.0517578125,41.6383900642395,1696.8955785992753,138.0,,
71168,95.0,500.0,1.0,-0.005660928436554968,2.332662582397461,0.9319905750453472,0.012664744688663632,0.08251953125,41.80834603309631,1702.2438520687233,139.0,,
71680,5.0,500.0,1.0,-0.007275234907865524,1.4425484612584114,0.9012293480336666,0.012501020275522023,0.07861328125,41.97262787818909,1707.7796560183508,140.0,,
72192,111.0,500.0,1.0,-0.005425050389021635,3.267731085419655,0.6792432442307472,0.00018296565394848585,0.1171875,42.13680410385132,1713.2765888479337,141.0,,
72704,0.0,500.0,1.0,-0.005652472376823425,1.2364850752055645,0.7620604336261749,0.00850769254611805,0.0615234375,42.304842948913574,1718.573925160195,142.0,,
73216,96.0,500.0,1.0,-0.004949645488522947,4.425280869007111,0.42986117117106915,0.0010817572474479675,0.03564453125,42.47152805328369,1723.8842903920265,143.0,,
73728,85.0,500.0,1.0,-0.005151627119630575,1.7910378277301788,0.813698336482048,0.005685528332833201,0.044921875,42.643352031707764,1728.9447589668614,144.0,,
74240,4.0,500.0,1.0,-0.007395511027425528,2.643472209572792,0.8843167908489704,0.016978782485239208,0.169921875,42.83084297180176,1733.3303490869155,145.0,,
74752,125.0,500.0,1.0,-0.0024722873931750655,5.285574525594711,0.6102460771799088,-0.00021468190243467689,0.0126953125,43.002711057662964,1738.309008001006,146.0,,
75264,118.0,500.0,1.0,-0.003969317476730794,2.3469473123550415,0.8267199285328388,0.0021405700827017426,0.03662109375,43.17383289337158,1743.2781607758336,147.0,,
75776,0.0,500.0,1.0,-0.007942496798932552,0.06897980184294283,0.9240712821483612,0.0115791141288355,0.0791015625,43.34547710418701,1748.187009635668,148.0,,
76288,5.0,500.0,1.0,-0.005151937832124531,2.11767066270113,0.7750400193035603,0.0001436701277270913,0.0703125,43.511991024017334,1753.263829225633,149.0,,
76800,104.5,500.0,1.0,-0.011322075850330293,3.0975977927446365,0.8053781725466251,-0.0022894417634233832,0.1083984375,43.685198068618774,1758.03254638713,150.0,16.633333333333333,500.0
77312,43.5,500.0,1.0,-0.00868603668641299,1.6741410046815872,1.000457976013422,0.007447947544278577,0.1015625,47.765979051589966,1618.5578425284375,151.0,,
77824,118.5,500.0,1.0,-0.006794885848648846,4.556448608636856,0.708794217556715,0.010754525748779997,0.1103515625,47.9334990978241,1623.5827023847037,152.0,,
78336,25.0,500.0,1.0,-0.005479550221934915,1.2095493227243423,0.9546747356653214,0.004029297095257789,0.09912109375,48.105553150177,1628.4190674504648,153.0,,
78848,104.0,500.0,1.0,-0.0015385004226118326,6.729961007833481,0.7259743399918079,0.0022752200602553785,0.02587890625,48.28668689727783,1632.9138540346835,154.0,,
79360,17.5,500.0,1.0,-0.00642993813380599,0.6586056090891361,1.1384830921888351,0.0003086084616370499,0.08837890625,48.46580100059509,1637.443276734982,155.0,,
79872,67.5,500.0,1.0,-0.004665759101044387,2.778974622488022,0.7435489222407341,0.004139468015637249,0.0244140625,48.63771104812622,1642.182542697537,156.0,,
80384,84.5,500.0,1.0,-0.0044878944754600525,3.193911597132683,0.8007824011147022,0.009057724091690034,0.080078125,48.80993294715881,1646.8779026396735,157.0,,
80896,77.0,500.0,1.0,-0.005829784437082708,4.45671945810318,0.6800453551113605,0.0016455783043056726,0.02685546875,48.976032972335815,1651.7466828253366,158.0,,
81408,232.0,500.0,1.0,-0.004697732802014798,15.515835762023926,0.1935226945206523,0.005223367770668119,0.03515625,49.137134075164795,1656.7510810758854,159.0,,
81920,121.5,500.0,1.0,-0.005181516520678997,6.317565083503723,0.4968138840049505,0.008338722167536616,0.06640625,49.299171924591064,1661.6911968685065,160.0,,
82432,177.0,500.0,1.0,-0.002373773604631424,16.021211802959442,0.27798949740827084,0.006195188092533499,0.03515625,49.462871074676514,1666.5429686754005,161.0,,
82944,133.5,500.0,1.0,-0.003909671795554459,6.082512766122818,0.451576916500926,0.0016456759767606854,0.021484375,49.62635111808777,1671.3701114682326,162.0,,
83456,81.0,500.0,1.0,-0.001737386453896761,2.4055518358945847,0.8915390037000179,0.005416957545094192,0.029296875,49.79665493965149,1675.9358655945914,163.0,,
83968,106.0,500.0,1.0,-0.004399660159833729,7.7197805643081665,0.4819761961698532,0.005136388062965125,0.0302734375,49.9612090587616,1680.663890684501,164.0,,
84480,239.0,500.0,1.0,-0.005129688768647611,11.309981405735016,0.43182787485420704,0.009641978482250124,0.03955078125,50.123470067977905,1685.437977167731,165.0,,
84992,34.0,500.0,1.0,-0.006299179280176759,2.222692884504795,0.8432316593825817,0.006330211530439556,0.04443359375,50.29375886917114,1689.9114703494163,166.0,,
