step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
130048,0.0,500.0,1.0,-0.0028256677323952317,5.119968648159556e-05,0.8169486485421658,0.22457098308950663,0.8758550472557545,0.004696840245742351,0.03466796875,230.60213994979858,563.9496668517953,254.0,,
130560,0.0,500.0,1.0,-0.00817154347896576,3.4972667208421626e-05,0.8249428458511829,0.20657647494226694,0.9127113781869411,0.010605629126075655,0.0439453125,231.0570011138916,565.0553732221467,255.0,,
131072,0.0,500.0,1.0,-0.010622927453368902,0.0034785964926413726,1.2942700013518333,0.5127306282520294,0.7245232127606869,0.019945450243540108,0.11474609375,231.53378105163574,566.103137972635,256.0,,
131584,1.5,500.0,1.0,0.0005636357236653566,0.0021794477506773546,2.4274862855672836,1.4214543625712395,0.383498078212142,0.023235732631292194,0.1484375,232.013267993927,567.1399792681004,257.0,,
132096,0.0,500.0,1.0,-0.0036176079302094877,0.00021875644597457722,2.0061151683330536,0.6427345499396324,0.8743795193731785,0.009132634149864316,0.046875,232.47380995750427,568.2188459170815,258.0,,
132608,0.0,500.0,1.0,-0.016542733181267977,0.00010474258624526556,1.5408783853054047,0.516128234565258,0.7265549153089523,0.02062219550134614,0.17138671875,232.92074489593506,569.32670406514,259.0,,
133120,0.0,500.0,1.0,0.0007041296921670437,8.604147365076642e-05,2.317268267273903,1.0339904949069023,0.4811244085431099,0.026341853896155953,0.31396484375,233.37856602668762,570.4037104451884,260.0,,
133632,0.0,500.0,1.0,-0.007383868680335581,3.894602434684202e-05,1.2389938533306122,0.30560167878866196,0.9250485710799694,0.0007054113084450364,0.05517578125,233.82168793678284,571.5124254689728,261.0,,
134144,4.5,500.0,1.0,0.0009174896404147148,0.04390929872170091,2.486520290374756,1.0178959891200066,0.6426121108233929,-0.001287835999391973,0.12255859375,234.27662897109985,572.5880579259482,262.0,,
134656,0.0,500.0,1.0,-0.003466012771241367,0.00062613852423965,2.130441501736641,0.7734602056443691,0.697497583925724,0.000990375003311783,0.05810546875,234.7452268600464,573.6261469558274,263.0,,
135168,0.0,500.0,1.0,-0.002544196438975632,0.0006429470231523737,1.9108937159180641,0.7624777778983116,0.4711064826697111,0.004639124788809568,0.08984375,235.22030973434448,574.6442564957823,264.0,,
135680,0.0,500.0,1.0,-0.00507901597302407,0.00033636457010288723,2.5060917735099792,1.0241380147635937,0.41792450472712517,0.005817621306050569,0.08447265625,235.67932605743408,575.6975050367182,265.0,,
136192,1.5,500.0,1.0,0.001487287343479693,0.006381277460604906,2.3036528527736664,1.1820131689310074,0.3770693074911833,0.01401689718477428,0.08056640625,236.1470079421997,576.7254947957456,266.0,,
136704,0.0,500.0,1.0,-0.0033711042487993836,0.000517000906256726,1.972274474799633,1.0765512362122536,0.528772970661521,0.00532353890594095,0.1474609375,236.61144590377808,577.7573416950967,267.0,,
137216,0.0,500.0,1.0,-0.0007653785869479179,0.00030715779939782806,2.208781912922859,1.2799364104866982,0.35426631942391396,0.006574185681529343,0.12548828125,237.08223390579224,578.7696435091151,268.0,,
137728,0.0,500.0,1.0,-0.00441907235654071,0.022048274346161634,1.736189752817154,0.6355313248932362,0.6418714486062527,0.0008553062216378748,0.04248046875,237.55900192260742,579.7633383089789,269.0,,
138240,2.0,500.0,1.0,0.0008793845772743225,0.0003768669685086934,2.368044540286064,1.0343045927584171,0.46958065778017044,0.0004719742573797703,0.05078125,238.05086278915405,580.716231734231,270.0,,
138752,0.0,500.0,1.0,0.0012449189089238644,0.000628295249043731,1.676122710108757,0.5548731945455074,0.8649259619414806,0.005196904996410012,0.0751953125,238.52462792396545,581.7093237191004,271.0,,
139264,0.0,500.0,1.0,-0.006924448622157797,0.00026207591417914955,1.4996393322944641,0.6003839485347271,0.6795207671821117,0.008369946386665106,0.1337890625,238.94914174079895,582.8185821695363,272.0,,
139776,0.0,500.0,1.0,-0.005390425794757903,0.00020633923622881412,1.8976342231035233,0.8062474466860294,0.5577079765498638,0.014519768417812884,0.1181640625,239.41650009155273,583.8194107196026,273.0,,
140288,4.0,500.0,1.0,-0.00394837639760226,0.052778148208744824,1.9453882575035095,0.7129163257777691,0.7557028718292713,0.0041577708325348794,0.05029296875,239.87187695503235,584.8455508033529,274.0,,
140800,0.0,500.0,1.0,-0.009662989701610059,0.0005966481130599277,1.8424727618694305,0.7422439157962799,0.6336573660373688,0.010482120444066823,0.06201171875,240.32199883460999,585.8806130224425,275.0,0.0,500.0
141312,0.0,500.0,1.0,-0.010864654672332108,0.00016768869454608648,1.525578148663044,0.5082385037094355,0.6843742467463017,0.0058588358224369586,0.103515625,252.49211287498474,559.6689670459812,276.0,,
141824,1.0,500.0,1.0,-0.005421200825367123,0.006605969567317516,1.4076266810297966,0.29944599233567715,0.8913892954587936,0.0006203338853083551,0.0078125,252.95589780807495,560.6669037130181,277.0,,
142336,1.0,500.0,1.0,-0.002617388963699341,0.007050035463180393,2.479879468679428,1.1651164963841438,0.3151865629479289,0.021523389674257487,0.14111328125,253.45920705795288,561.5736025223782,278.0,,
142848,0.0,500.0,1.0,-0.0038584867725148797,0.00012115751906094374,1.032679334282875,0.18282807292416692,0.8981031216681004,0.0047816833248361945,0.02587890625,253.91165590286255,562.5893757892253,279.0,,
143360,2.0,500.0,1.0,-0.011992335319519043,0.026930812106002122,1.9646337181329727,0.9019790068268776,0.6574792191386223,0.01496250950731337,0.1142578125,254.3998429775238,563.5223603996715,280.0,,
143872,0.0,500.0,1.0,-0.003163688234053552,0.0055959096061997116,2.0114203691482544,1.1810795702040195,0.32945417799055576,0.01398904959205538,0.1123046875,255.00330090522766,564.1966181977787,281.0,,
144384,1.0,500.0,1.0,0.010626548784784973,0.0009707350491225952,2.285406544804573,1.4134428203105927,0.23473787307739258,0.014321698108687997,0.1875,255.4972949028015,565.1097012785509,282.0,,
144896,0.0,500.0,1.0,0.005059335264377296,0.00032610127982479753,1.9339513927698135,0.8356036506593227,0.7059531174600124,0.030556777026504278,0.32373046875,255.99380493164062,566.013697240417,283.0,,
145408,0.0,500.0,1.0,-0.009777958737686276,0.00011201083634659881,1.42900300770998,0.4090386629104614,0.9568112418055534,0.011931078683119267,0.189453125,256.44524693489075,567.0138235664701,284.0,,
145920,0.0,500.0,1.0,-0.014538136310875416,0.0003049129800274386,1.7702821865677834,0.6579779498279095,0.7403014078736305,0.019460597017314285,0.18115234375,256.9025049209595,567.9975757530851,285.0,,
146432,0.0,500.0,1.0,-0.01116080564679578,0.00017112986506617744,1.674228511750698,0.5941658690571785,0.752932220697403,0.011145469266921282,0.07421875,257.57714009284973,568.4976545170707,286.0,,
146944,0.0,500.0,1.0,-0.001810688292607665,0.00018088834713125834,1.9612087532877922,0.44981279596686363,0.9443917274475098,0.008359144150745124,0.08544921875,258.323312997818,568.8375481667858,287.0,,
147456,0.0,500.0,1.0,0.0016703554429113865,4.325431109464262e-05,1.1216153874993324,0.5579375084489584,0.7349098883569241,-0.0017393611487932503,0.04638671875,258.83413314819336,569.6930238933181,288.0,,
147968,1.5,500.0,1.0,-0.0018562153563834727,0.012140516308136284,2.078810580074787,1.2557928934693336,0.2676410945132375,0.02389966562623158,0.26806640625,259.3660178184509,570.4987925734108,289.0,,
148480,0.0,500.0,1.0,-0.00465007487218827,0.00020573103756760247,1.3730659112334251,0.5279629211872816,0.7154649086296558,-0.007777393970172852,0.12744140625,259.88371992111206,571.3324406972135,290.0,,
148992,0.0,500.0,1.0,-0.005377055495046079,0.01483064709464088,2.373206853866577,1.2513921186327934,0.2960299924015999,0.0033571962849237025,0.11865234375,260.4295868873596,572.1008959878344,291.0,,
149504,2.5,500.0,1.0,-0.004851018893532455,0.00996727414894849,2.354023113846779,0.9819512516260147,0.6738518327474594,0.00530008994974196,0.126953125,260.9596309661865,572.9008714737636,292.0,,
150016,2.5,500.0,1.0,0.002393300354015082,0.012697750818915665,2.359541639685631,1.2280672043561935,0.3936130963265896,0.01371941325487569,0.11669921875,261.50858187675476,573.6561260184585,293.0,,
150528,1.5,500.0,1.0,-0.004887768300250173,0.0041275540279457346,1.4847585260868073,0.5602951869368553,0.7569698207080364,0.005187640432268381,0.06640625,261.99268889427185,574.5503839641348,294.0,,
151040,0.0,500.0,1.0,-0.009188586845993996,0.0006810672348365188,1.0978524088859558,0.6252482458949089,0.7316821403801441,0.0012325787683948874,0.044921875,262.49463295936584,575.4022407893611,295.0,,
151552,0.0,500.0,1.0,-0.0066077138762921095,0.0003264475890318863,1.5359778329730034,0.40599633380770683,0.9220408573746681,0.006938998936675489,0.091796875,262.9838500022888,576.2787334609369,296.0,,
152064,0.0,500.0,1.0,-0.0036793635808862746,0.007448574135196395,2.070561833679676,0.7925693914294243,0.6229322776198387,0.0030436006491072476,0.083984375,263.4671959877014,577.1648323425369,297.0,,
152576,1.0,500.0,1.0,-0.007381266914308071,0.040321307023987174,1.4155888259410858,0.9826140515506268,0.5967764593660831,0.0012586708762682974,0.11865234375,263.9787127971649,577.9859988833109,298.0,,
153088,3.5,500.0,1.0,-0.004898803774267435,0.0003736306680366397,1.3668661341071129,0.7930816300213337,0.585568793118,0.006526729324832559,0.1494140625,264.4619379043579,578.8659086940668,299.0,,
153600,0.0,500.0,1.0,0.005547582055442035,0.00021403710252343444,2.1766048073768616,1.005768571048975,0.6125508639961481,0.017274494341108948,0.2919921875,264.9769628047943,579.6730341163865,300.0,0.4166666666666667,500.0
154112,3.0,500.0,1.0,-0.000789519224781543,0.032573917880654335,2.023234874010086,0.6237418539822102,0.9130129553377628,0.0172186074196361,0.25048828125,277.10583996772766,556.148509962649,301.0,,
154624,0.0,500.0,1.0,0.0021517357090488076,0.00041385815529793035,2.387159824371338,1.3026194795966148,0.21388734225183725,0.019939042627811432,0.2412109375,277.56435680389404,557.0744089063481,302.0,,
155136,0.0,500.0,1.0,-0.008233652741182595,0.0005803188705613138,2.137294366955757,0.8282692395150661,0.7578365355730057,0.006827479286585003,0.1806640625,278.0577790737152,557.9272067726337,303.0,,
155648,0.0,500.0,1.0,0.0015084731858223677,0.00022479374274553265,2.2334253191947937,1.1002808585762978,0.46367328613996506,0.011452835227828473,0.1728515625,278.5582778453827,558.7627881817765,304.0,,
156160,11.5,500.0,1.0,0.008393057796638459,0.3401076113805175,2.113800272345543,1.3239078968763351,0.17148401215672493,0.017014109587762505,0.15185546875,279.0177159309387,559.6777232548634,305.0,,
156672,0.0,500.0,1.0,0.02341279829852283,0.0003519522233546013,2.000028409063816,1.0005254931747913,0.5278890645131469,0.04543925926554948,0.33642578125,279.4663429260254,560.6113364480209,306.0,,
157184,0.0,500.0,1.0,0.009246102184988558,0.00021321348003766616,1.8417893648147583,1.2358343228697777,0.34162724390625954,0.029896458552684635,0.21435546875,279.907833814621,561.5562732127775,307.0,,
157696,7.5,500.0,1.0,0.016630795667879283,0.17825288185849786,2.2182093262672424,1.1606628708541393,0.5533638736233115,0.025524368800688535,0.30908203125,280.40401005744934,562.3885334867042,308.0,,
158208,0.0,500.0,1.0,-0.0027977022400591522,0.0009533883439871715,2.238424152135849,0.7745845019817352,0.9331829585134983,0.020553484559059143,0.19970703125,280.8708598613739,563.2766605908668,309.0,,
158720,3.5,500.0,1.0,-0.005058952025137842,0.05801630695350468,1.8627502471208572,0.9752008952200413,0.6635748669505119,-0.0013472315622493625,0.08935546875,281.37720584869385,564.0826502675174,310.0,,
159232,0.0,500.0,1.0,0.01644648879300803,0.0009095704244828084,1.8443674221634865,1.0949779748916626,0.28753171022981405,0.03819358325563371,0.43115234375,281.8598029613495,564.9333403594089,311.0,,
159744,0.0,500.0,1.0,-0.0018178234458900988,0.18103793542832136,1.4524013325572014,0.7496893592178822,0.7031846009194851,0.009438120818231255,0.05615234375,282.3275878429413,565.8108058815192,312.0,,
160256,10.5,500.0,1.0,-0.011167537420988083,0.04016683716326952,1.594418615102768,0.6872903183102608,0.7117933295667171,0.008752916473895311,0.0625,282.7773759365082,566.7214340230039,313.0,,
160768,3.0,500.0,1.0,0.002120103221386671,0.0009663279288361082,1.386911503970623,0.592260679230094,0.6563039161264896,-0.0026618873234838247,0.10546875,283.23264384269714,567.6181877159893,314.0,,
161280,0.0,500.0,1.0,-0.006471770233474672,0.0004504514672589721,1.6411574184894562,0.9053745046257973,0.611859068274498,0.009976133122108877,0.1171875,283.6893229484558,568.5092351159911,315.0,,
161792,0.0,500.0,1.0,0.0008949250914156437,0.00044590407651412534,1.378477282822132,0.6941171586513519,0.7290964238345623,0.01439482148271054,0.16552734375,284.1482639312744,569.3928858179893,316.0,,
162304,0.0,500.0,1.0,-0.0032060337252914906,0.0005871133889741031,1.8162578418850899,0.7621850408613682,0.808424711227417,0.008310730045195669,0.14892578125,284.6380488872528,570.2118906256619,317.0,,
162816,0.0,500.0,1.0,-0.004560165049042553,0.0005048211114626611,2.059447221457958,0.8206988908350468,0.7366184778511524,0.0189967195619829,0.1708984375,285.1125440597534,571.0587043335325,318.0,,
163328,0.0,500.0,1.0,-0.007079206581693143,0.0008712351082067471,1.3598066195845604,0.3563778614625335,0.9708366878330708,0.025462957855779678,0.15185546875,285.5703709125519,571.9360852390906,319.0,,
163840,0.0,500.0,1.0,-0.007454026199411601,0.0008630848024040461,1.5823557302355766,0.5327374543994665,0.8929024823009968,0.004153571673668921,0.0849609375,286.0723009109497,572.7223484352688,320.0,,
164352,0.0,500.0,1.0,-0.015266521135345101,0.000316522109642392,1.0783520750701427,0.2029182561673224,0.97604975476861,0.013033336261287332,0.21826171875,286.5383849143982,573.5776030464444,321.0,,
164864,0.0,500.0,1.0,-0.004121944424696267,0.00024079727654680028,1.1781371012330055,0.22227089945226908,0.9851934015750885,0.017423348093871027,0.123046875,287.112380027771,574.2141804684754,322.0,,
165376,0.0,500.0,1.0,-0.0016326641198247671,0.0010641351618687622,2.001383051276207,0.8608867451548576,0.7423013597726822,0.008443424187134951,0.15771484375,287.66587495803833,574.8891835853777,323.0,,
165888,0.0,500.0,1.0,0.002466851903591305,0.0003687496200655005,1.4164325669407845,0.8701243363320827,0.7225573137402534,0.00864855182589963,0.0927734375,288.14689087867737,575.7063680060536,324.0,,
166400,0.0,500.0,1.0,0.001664564129896462,0.00014437324989557965,1.3156359046697617,0.545386990532279,0.736198216676712,0.01332159386947751,0.0849609375,288.6014790534973,576.5736216797242,325.0,0.0,500.0
166912,0.0,500.0,1.0,-0.0029205920873209834,0.00035663200651470106,2.2358966320753098,1.3019732013344765,0.23408675845712423,0.022017691691871732,0.25244140625,299.62821197509766,557.0636987076243,326.0,,
167424,0.0,500.0,1.0,-0.011475246516056359,0.00013658936995852855,1.3227932080626488,0.48644983768463135,0.7185614444315434,0.004935838049277663,0.068359375,300.07581973075867,557.9389907198129,327.0,,
167936,0.0,500.0,1.0,0.0012913421960547566,0.00023145122213463765,1.9853535443544388,0.7160847298800945,0.7643752992153168,0.0129349060007371,0.1669921875,300.5253977775574,558.8080117085569,328.0,,
168448,0.0,500.0,1.0,-0.004971504502464086,0.00018541262807048042,1.7979290559887886,0.5221659634262323,0.9778348840773106,0.02396795607637614,0.193359375,300.97262811660767,559.6788022023622,329.0,,
168960,0.0,500.0,1.0,-0.0074804346659220755,0.00012694281076619518,1.7519117817282677,0.567649208009243,0.844484243541956,0.017521138361189514,0.10546875,301.4314079284668,560.5255310358906,330.0,,
169472,0.0,500.0,1.0,-0.0030703814700245857,0.00012265098393982043,2.0150744169950485,1.2501494586467743,0.2991297822445631,0.006245920201763511,0.1357421875,301.88500595092773,561.3793221235643,331.0,,
169984,24.5,500.0,1.0,0.009285464067943394,0.8077833838760853,1.9752199947834015,1.452529564499855,0.23522342229261994,0.022360678180120885,0.31005859375,302.3512740135193,562.2069910391691,332.0,,
170496,10.0,500.0,1.0,-0.00021690037101507187,0.21506385039538145,1.8889120072126389,1.0408447459340096,0.3724121507257223,-0.0003261392121203244,0.1513671875,302.82235288619995,563.0231664703829,333.0,,
171008,0.0,500.0,1.0,-0.003666282573249191,0.0019423245612415485,2.301243022084236,1.1301190555095673,0.4083823347464204,0.019873371114954352,0.22607421875,303.28882002830505,563.8453800705227,334.0,,
171520,0.0,500.0,1.0,0.001562792167533189,0.0017782597278710455,2.0213987976312637,0.655759409070015,0.9232548959553242,0.025133829447440803,0.17822265625,303.7510550022125,564.672935864373,335.0,,
172032,0.0,500.0,1.0,-0.008096172474324703,0.006924194763996638,1.6694018617272377,0.7339485883712769,0.7797195836901665,0.0026719230227172375,0.072265625,304.2435338497162,565.4417624697219,336.0,,
172544,2.0,500.0,1.0,-0.003775591030716896,0.0012023180752294138,1.7601551860570908,0.8315106146037579,0.6044655814766884,0.017617816803976893,0.2099609375,304.77085971832275,566.1433647543263,337.0,,
173056,0.0,500.0,1.0,-0.0013139877701178193,0.42253645695745945,1.7995204478502274,0.8082201890647411,0.710882630199194,0.01144308183575049,0.14453125,305.23649501800537,566.9571064554117,338.0,,
173568,32.5,500.0,1.0,0.0033969569485634565,0.4886771887540817,1.941021367907524,0.8669380731880665,0.7539465092122555,0.012935849954374135,0.1591796875,305.7234048843384,567.7288595737851,339.0,,
174080,3.5,500.0,1.0,-0.012830406776629388,0.03998097975272685,1.5724067389965057,0.5187646895647049,0.7876247763633728,0.004622516687959433,0.0771484375,306.1786799430847,568.5568963598628,340.0,,
174592,4.5,500.0,1.0,-0.0075519761885516346,0.009003910439787433,1.7892934679985046,0.5885970294475555,0.8782735429704189,0.020771926268935204,0.13720703125,306.7431471347809,569.1797897714255,341.0,,
175104,0.0,500.0,1.0,-0.003176530939526856,0.0003107153661403572,1.702201560139656,1.2837983146309853,0.7082813680171967,0.007403086812701076,0.1435546875,307.1724729537964,570.0510801511124,342.0,,
175616,0.0,500.0,1.0,0.009185652015730739,0.0005802779205623665,1.5977685824036598,1.4068423509597778,0.46788105368614197,0.03730393294245005,0.13525390625,307.64414501190186,570.8413530613623,343.0,,
176128,0.0,500.0,1.0,0.003755014040507376,0.0002342413472433691,1.6097323447465897,1.0269132554531097,0.5193181782960892,0.021568215161096305,0.11767578125,308.1132230758667,571.6340189548828,344.0,,
176640,0.0,500.0,1.0,0.0035924501717090607,0.00020287071401980938,1.7836718633770943,1.0950881354510784,0.5428359713405371,0.02123951818794012,0.33642578125,308.5458068847656,572.4919803106278,345.0,,
177152,0.0,500.0,1.0,0.000143721466884017,0.00022180748601385858,2.0670881122350693,1.3249940872192383,0.4815957751125097,0.010688138252589852,0.16455078125,309.02214002609253,573.2663685037002,346.0,,
177664,3.5,500.0,1.0,-0.0005710601108148694,0.06097638339269906,1.88999405503273,1.074959296733141,0.30118917394429445,0.004866300092544407,0.1044921875,309.50330781936646,574.0294061855034,347.0,,
178176,0.0,500.0,1.0,-0.0029610630590468645,0.0013463088507705834,1.7959698662161827,0.725572157651186,0.6136315539479256,0.0011772732832469046,0.07763671875,309.9685320854187,574.819639920415,348.0,,
178688,0.0,500.0,1.0,-0.008078101207502186,0.0008755486724112416,1.9435114338994026,0.8376919217407703,0.6972546838223934,0.011577176046557724,0.2373046875,310.4310848712921,575.6124586366274,349.0,,
179200,0.0,500.0,1.0,-0.0016704755835235119,0.0005766176764154807,1.6830390691757202,1.075653713196516,0.48621238209307194,0.050375500752124935,0.2998046875,310.8872950077057,576.4146778515292,350.0,0.21666666666666667,500.0
179712,0.0,500.0,1.0,0.004971957649104297,0.0007388366047962336,1.9239494428038597,1.2388305217027664,0.2770460667088628,0.014742617262527347,0.14404296875,324.7351109981537,553.4110538512781,351.0,,
180224,0.0,500.0,1.0,0.012433198979124427,0.07941596384625882,1.9909230768680573,1.0229299031198025,0.744454558705911,0.06644069717731327,0.4833984375,325.3332350254059,553.9673805104048,352.0,,
180736,8.0,500.0,1.0,0.07200002239551395,0.02151121268980205,1.0021282993257046,1.575258068740368,0.3183702524402179,0.4476498499279842,0.56689453125,325.88185000419617,554.6059100795972,353.0,,
181248,0.0,500.0,1.0,0.014913112972863019,0.0012839866176364012,1.6752126961946487,1.1400226429104805,0.34458475769497454,0.04063458740711212,0.400390625,326.3723199367523,555.3412128673291,354.0,,
181760,0.0,500.0,1.0,0.012920428067445755,0.0015058817334647756,1.3257249295711517,1.0775576159358025,0.43953575287014246,0.05226495966780931,0.48486328125,326.80040097236633,556.1804681364797,355.0,,
182272,0.0,500.0,1.0,0.013638948206789792,0.00038501465860463213,1.8367236033082008,1.1020798720419407,0.3096888540312648,0.037214507232420146,0.45849609375,327.25027990341187,556.9804250550915,356.0,,
182784,0.0,500.0,1.0,-0.007642882759682834,0.0011261333638685755,1.9281880855560303,1.4534364193677902,0.356724688783288,0.02207034738967195,0.3203125,327.75721192359924,557.681092438043,357.0,,
183296,0.0,500.0,1.0,-0.0037659413646906614,0.00037266678555170074,1.6428630724549294,0.3977486677467823,0.985168345272541,0.023521317110862583,0.181640625,328.24319791793823,558.4152273760889,358.0,,
183808,0.0,500.0,1.0,0.0012563354684971273,0.0009027137239172589,1.7227556258440018,0.4874277859926224,0.9083521962165833,0.029459880955982953,0.2314453125,328.7083957195282,559.1825532708174,359.0,,
184320,46.5,500.0,1.0,-0.0008344125235453248,1.9557053819298744,1.7079614400863647,0.9561189375817776,0.6061575077474117,0.017477830173447728,0.17626953125,329.19885087013245,559.9047490986336,360.0,,
184832,0.0,500.0,1.0,-0.0012383614666759968,0.0009112228090089047,1.4784328043460846,1.2654893398284912,0.5462687723338604,0.03586831339634955,0.177734375,329.63759088516235,560.7127497312372,361.0,,
185344,0.0,500.0,1.0,0.005461674416437745,0.0006269895584409824,1.780577428638935,1.4970189183950424,0.36359858699142933,0.021562489855568856,0.20654296875,330.0836489200592,561.5061533838268,362.0,,
185856,0.0,500.0,1.0,0.0037764606531709433,0.0006602559606108116,1.9736898615956306,1.171249222010374,0.5561297787353396,0.02984321443364024,0.26806640625,330.5444178581238,562.272390513559,363.0,,
186368,0.0,500.0,1.0,-0.002275782055221498,0.10122355469502509,2.0115916207432747,1.2695836201310158,0.3914144914597273,0.006368633999954909,0.11279296875,331.03328490257263,562.9887038545097,364.0,,
186880,30.5,500.0,1.0,0.007753048761514947,0.6090133804827929,1.7885605320334435,1.2142066434025764,0.3121470594778657,0.010071447642985731,0.12109375,331.5146508216858,563.7156594340638,365.0,,
187392,0.0,500.0,1.0,-0.005093817599117756,0.0009845195891102776,1.6130908876657486,0.6507775317877531,0.6245720051229,0.015167878940701485,0.09716796875,331.9960889816284,564.4403841467231,366.0,,
187904,0.0,500.0,1.0,-0.005709507444407791,0.0007419013527396601,2.049673870205879,0.8409185595810413,0.6567519493401051,0.006235139269847423,0.0654296875,332.5041289329529,565.1177944857627,367.0,,
188416,0.0,500.0,1.0,-0.006678881705738604,0.0007175273640314117,1.9760965183377266,0.7006730325520039,0.7550542205572128,0.003619872557464987,0.1630859375,332.9574909210205,565.886051936562,368.0,,
188928,0.0,500.0,1.0,-0.005399639485403895,0.0005280028690322069,1.8285668194293976,0.6371165327727795,0.820301104336977,0.011847995221614838,0.11279296875,333.44047379493713,566.6018820384385,369.0,,
189440,0.0,500.0,1.0,-0.010006690747104585,0.0003972777649323689,1.8655444979667664,0.6519760638475418,0.7816056571900845,0.01359845622209832,0.138671875,333.92588806152344,567.3115106460301,370.0,,
189952,0.0,500.0,1.0,-0.009401429095305502,0.00018801038959281868,1.3827906996011734,0.5128027647733688,0.7706137970089912,0.00963805546052754,0.09375,334.5751178264618,567.7409642235402,371.0,,
190464,0.0,500.0,1.0,-0.0052305388962849975,0.0003096516256846371,1.814794510602951,0.6502856090664864,0.8784169219434261,0.005688929697498679,0.0390625,335.02979588508606,568.4986897861718,372.0,,
190976,0.0,500.0,1.0,-0.008666543872095644,0.0006029339656379307,1.7550267204642296,0.8116386830806732,0.6083491332828999,0.004372784169390798,0.03759765625,335.4720778465271,569.2753961102192,373.0,,
191488,5.5,500.0,1.0,-0.005898892180994153,0.09934804984368384,1.8306441232562065,0.8037337213754654,0.6550755482167006,0.006465525308158249,0.12890625,335.8992269039154,570.0757389798206,374.0,,
192000,0.0,500.0,1.0,0.0006035510450601578,0.10769051383249462,1.6561418399214745,0.7014760598540306,0.7003701999783516,0.01025317021412775,0.07421875,336.3840379714966,570.7761912777474,375.0,0.0,500.0
192512,0.0,500.0,1.0,-0.01159051456488669,0.00045576155935123097,1.346418097615242,0.45029530487954617,0.866827093064785,0.020534622599370778,0.19287109375,349.26115012168884,551.1978642139997,376.0,,
193024,0.0,500.0,1.0,-0.0019339858554303646,0.000322929397043481,1.8125504478812218,0.771723348647356,0.5762879177927971,0.0038234866806305945,0.072265625,350.1515519618988,551.2584448604803,377.0,,
193536,0.0,500.0,1.0,-0.003257347736507654,0.00028891956026200205,1.5279846265912056,0.5690953396260738,0.7049507237970829,0.00896980712423101,0.1123046875,351.1573541164398,551.1375391438496,378.0,,
194048,0.0,500.0,1.0,-0.002824194263666868,0.0001557833102197037,1.4822463691234589,0.6305961012840271,0.7873346358537674,0.012337591964751482,0.1123046875,352.3400008678436,550.7407604076833,379.0,,
194560,0.0,500.0,1.0,-0.0039205182692967355,0.0001235497293237131,1.3542936220765114,0.6305760387331247,0.7555391192436218,0.005510803603101522,0.09912109375,353.3131048679352,550.6730356710785,380.0,,
195072,0.0,500.0,1.0,0.012285070144571364,8.084439764388662e-05,1.5869713351130486,1.0243845470249653,0.45000278018414974,0.01910722051979974,0.15625,354.27784395217896,550.6186834148488,381.0,,
195584,0.0,500.0,1.0,0.003476787533145398,0.00010222486162092537,1.3623326271772385,0.6441524103283882,0.6246133781969547,-0.0012336717336438596,0.08349609375,355.2156009674072,550.6064470911169,382.0,,
196096,0.0,500.0,1.0,-0.0026277450378984213,0.0001371616024243849,1.4174787178635597,1.0839161649346352,0.5260790102183819,0.000658109609503299,0.15087890625,356.0861568450928,550.6981842186781,383.0,,
196608,0.0,500.0,1.0,-0.005502754764165729,0.00027672394298861036,1.4993637427687645,0.5701612643897533,0.7895077243447304,0.008111724280752242,0.10595703125,357.0161108970642,550.6978368734921,384.0,,
197120,0.0,500.0,1.0,-0.005271360743790865,0.00019645768861664692,1.7044977024197578,0.7972618341445923,0.5496288724243641,0.0032275336561724544,0.0673828125,357.886816740036,550.7886593743552,385.0,,
197632,0.0,500.0,1.0,-0.003931355546228588,9.219129015036742e-05,1.641770452260971,0.6539404429495335,0.7863124385476112,0.0037796698161400855,0.0888671875,358.73876690864563,550.9078422247235,386.0,,
198144,0.0,500.0,1.0,-0.010407270747236907,6.796718616897124e-05,0.9824594557285309,0.2787464326247573,0.8366125896573067,-0.0037276186048984528,0.0546875,359.61286997795105,550.9925159579211,387.0,,
198656,0.0,500.0,1.0,-0.005874638329260051,9.178262143905158e-05,1.0315970294177532,0.29634630866348743,0.8975096195936203,0.0020729597890749574,0.0234375,360.610976934433,550.887279385619,388.0,,
199168,0.0,500.0,1.0,-0.011414942389819771,0.0002119888085871935,2.0174057483673096,0.9242799431085587,0.6162274070084095,-0.001117561652790755,0.07275390625,361.9936490058899,550.1974980692531,389.0,,
199680,0.0,500.0,1.0,0.011341499630361795,9.882132280836231e-05,2.142871230840683,1.0177094340324402,0.49534949474036694,0.03311170742381364,0.3046875,362.9954309463501,550.0895685640523,390.0,,
200192,0.0,500.0,1.0,-0.005712180369300768,0.0001020716963466839,1.8196055516600609,0.783277340233326,0.6462534815073013,0.023768039071001112,0.216796875,363.9052999019623,550.1211443030168,391.0,,
200704,2.0,500.0,1.0,-0.01094850292429328,0.04072447109501809,2.405446410179138,1.0971424914896488,0.5895408913493156,0.00919033691752702,0.22607421875,364.827351808548,550.134190885239,392.0,,
