step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
22528,0.0,500.0,1.0,-0.012561190058477223,0.000905076703929808,3.4121887236833572,0.0,0.0,0.009479862172156572,0.1025390625,29.935380935668945,752.5543118496676,44.0,,
23040,0.0,500.0,1.0,-0.008752787485718727,0.0007050109015835915,3.4723151475191116,0.0,0.0,0.001143324887380004,0.03466796875,30.331920862197876,759.5958101260358,45.0,,
23552,0.0,500.0,1.0,-0.012154809548519552,0.0006209979310369818,3.3889368921518326,0.0,0.0,0.004081857157871127,0.0751953125,30.739174127578735,766.188444173895,46.0,,
24064,0.0,500.0,1.0,-0.015537320636212826,0.0004877890351053793,3.364403158426285,0.0,0.0,0.012127210851758718,0.13818359375,31.143705129623413,772.6762085578152,47.0,,
24576,0.0,500.0,1.0,-0.012147487082984298,0.0006891373359394493,3.384329542517662,0.0,0.0,0.006959396181628108,0.11572265625,31.563282012939453,778.626252806188,48.0,,
25088,0.0,500.0,1.0,-0.012772630550898612,0.0005500244878930971,3.322382315993309,0.0,0.0,-0.00018629152327775955,0.08984375,31.990301847457886,784.2376767693307,49.0,,
25600,0.0,500.0,1.0,-0.014142456580884755,0.0005923874850850552,3.2994077801704407,0.0,0.0,0.006897821556776762,0.1845703125,32.413069009780884,789.8048775410625,50.0,0.0,500.0
26112,0.0,500.0,1.0,-0.008503089076839387,0.0005541072787309531,3.353047102689743,0.0,0.0,0.010805148864164948,0.1123046875,42.25873804092407,617.9077088083582,51.0,,
26624,0.0,500.0,1.0,-0.008758793585002422,0.0003176937170792371,3.3641675263643265,0.0,0.0,-0.0011069939937442541,0.0712890625,42.67386293411255,623.8947723365667,52.0,,
27136,0.0,500.0,1.0,-0.012643448542803526,0.00034000335381279,3.4492230117321014,0.0,0.0,-0.002285259310156107,0.09716796875,43.07367706298828,629.9903293679338,53.0,,
27648,0.0,500.0,1.0,-0.010316144092939794,0.0005342272670532111,3.3245396614074707,0.0,0.0,0.01562012592330575,0.15673828125,43.493529081344604,635.6807687021856,54.0,,
28160,0.0,500.0,1.0,-0.012272566091269255,0.0008247936784755439,3.467462867498398,0.0,0.0,0.008580866269767284,0.09521484375,43.903074979782104,641.4129309386192,55.0,,
28672,0.0,500.0,1.0,-0.009174298029392958,0.0004971079943061341,3.3492642641067505,0.0,0.0,0.012818632880225778,0.1025390625,44.304463148117065,647.158276224786,56.0,,
29184,0.0,500.0,1.0,-0.01739633025135845,0.0003180167341270135,3.45044182240963,0.0,0.0,0.016600413713604212,0.16064453125,44.729832887649536,652.4504590326352,57.0,,
29696,0.0,500.0,1.0,-0.00545021949801594,0.0003833060382021358,3.337999999523163,0.0,0.0,0.007732870057225227,0.08251953125,45.14447784423828,657.7991687590214,58.0,,
30208,0.0,500.0,1.0,-0.009703116316813976,0.000552226985746529,3.3550349920988083,0.0,0.0,0.007762024411931634,0.041015625,45.569360971450806,662.9015495504821,59.0,,
30720,0.0,500.0,1.0,-0.008643772569485009,0.0005166072824067669,3.4076514691114426,0.0,0.0,0.0032190470956265926,0.08642578125,45.96699595451355,668.3055823443161,60.0,,
31232,0.0,500.0,1.0,-0.012148115551099181,0.00034930989204440266,3.411192923784256,0.0,0.0,0.006157670635730028,0.06689453125,46.37514114379883,673.4642575675755,61.0,,
31744,0.0,500.0,1.0,-0.015960840974003077,0.0003484944099909626,3.3604641556739807,0.0,0.0,0.008319446933455765,0.17041015625,46.78762698173523,678.469972678719,62.0,,
32256,0.0,500.0,1.0,-0.012492804089561105,0.0005585936105489964,3.3130807280540466,0.0,0.0,0.003773500444367528,0.07421875,47.22504901885986,683.0273482007017,63.0,,
32768,0.0,500.0,1.0,-0.015090940985828638,0.0005515391694643768,3.515109360218048,0.0,0.0,0.0015341576654464006,0.0927734375,47.63346004486084,687.9197935472112,64.0,,
33280,0.0,500.0,1.0,-0.013289008929859847,0.00038597601815126836,3.456147536635399,0.0,0.0,0.005360569804906845,0.13720703125,48.058128118515015,692.4947205169743,65.0,,
33792,0.0,500.0,1.0,-0.01051768846809864,0.0007092118903528899,3.33613820374012,0.0,0.0,0.016289183404296637,0.12744140625,48.47201108932495,697.1445838656786,66.0,,
34304,0.0,500.0,1.0,-0.008634594385512173,0.00034371922720310977,3.3955637961626053,0.0,0.0,0.002070922637358308,0.0732421875,48.87299609184265,701.9009011752739,67.0,,
34816,0.0,500.0,1.0,-0.010946456575766206,0.0018105074232153129,3.3968115746974945,0.0,0.0,0.005977678811177611,0.07470703125,49.274285078048706,706.575446906083,68.0,,
35328,0.5,500.0,1.0,-0.010397902224212885,0.0009470616332691861,3.315711811184883,0.0,0.0,0.00011259526945650578,0.16552734375,49.693114042282104,710.9234484669377,69.0,,
35840,0.0,500.0,1.0,-0.009370245854370296,0.0008987921410152921,3.2669090777635574,0.0,0.0,0.014884784584864974,0.1328125,50.1070990562439,715.2679096383238,70.0,,
36352,0.0,500.0,1.0,-0.010485845559742302,0.0009007904682221124,3.261178284883499,0.0,0.0,0.003512504743412137,0.11376953125,50.52526593208313,719.4816163632853,71.0,,
36864,0.0,500.0,1.0,-0.010769274435006082,0.00030792778670729604,3.2592723071575165,0.0,0.0,0.013322932412847877,0.087890625,50.93393301963806,723.7611119837679,72.0,,
37376,0.0,500.0,1.0,-0.015352053102105856,0.00030172266451700125,3.100443422794342,0.0,0.0,0.005205195746384561,0.14453125,51.33530592918396,728.0759181908734,73.0,,
37888,0.0,500.0,1.0,-0.00908390514086932,0.0004080323105881689,3.169466972351074,0.0,0.0,0.010423744795843959,0.13525390625,51.737695932388306,732.3093794032243,74.0,,
38400,0.0,500.0,1.0,-0.011868559056892991,0.0021323753098840825,3.243818938732147,0.0,0.0,0.01217056019231677,0.10107421875,52.1554229259491,736.2609263953393,75.0,0.0,500.0
38912,0.0,500.0,1.0,-0.010559809510596097,0.00041795849392656237,3.2667594254016876,0.0,0.0,-0.002828890923410654,0.12890625,61.98126006126404,627.8026610226748,76.0,,
39424,0.0,500.0,1.0,-0.009222965920343995,0.0006524146556330379,3.1730294972658157,0.0,0.0,0.010892437305301428,0.1220703125,62.37765097618103,632.021234897962,77.0,,
39936,1.5,500.0,1.0,-0.005462619184982032,0.007945041958009824,3.1532225608825684,0.0,0.0,0.003899174742400646,0.046875,62.780308961868286,636.1230242472438,78.0,,
40448,0.0,500.0,1.0,-0.013279964099638164,0.0006406014363165013,3.189391702413559,0.0,0.0,0.014724645297974348,0.1455078125,63.19432711601257,640.0574520834012,79.0,,
40960,0.0,500.0,1.0,-0.01139529497595504,0.0025865245988825336,2.9963196963071823,0.0,0.0,0.012187470681965351,0.13916015625,63.610355854034424,643.9203090451215,80.0,,
41472,0.0,500.0,1.0,-0.01471907168161124,0.0005038855560997035,3.1600540429353714,0.0,0.0,0.005469731870107353,0.162109375,64.11413288116455,646.8464617133369,81.0,,
41984,0.0,500.0,1.0,-0.00661026407033205,0.0005790379891550401,2.934549704194069,0.0,0.0,0.004089580732397735,0.0693359375,64.53146195411682,650.5973788390456,82.0,,
42496,0.0,500.0,1.0,-0.010442809289088473,0.00044132262155471835,3.0632154792547226,0.0,0.0,0.004402944934554398,0.06689453125,64.94145107269287,654.3740445902829,83.0,,
43008,0.0,500.0,1.0,-0.011264320521149784,0.00025616118273319444,3.094662368297577,0.0,0.0,0.006446300889365375,0.10205078125,65.34577417373657,658.1603867092227,84.0,,
43520,0.0,500.0,1.0,-0.011567381676286459,0.0001616551417100709,2.980760231614113,0.0,0.0,0.017645050422288477,0.12109375,65.76005601882935,661.7999228519321,85.0,,
44032,0.0,500.0,1.0,-0.008790059015154839,0.00029598954733955907,3.1857830286026,0.0,0.0,0.010377453872933984,0.09130859375,66.18286204338074,665.3081876564728,86.0,,
44544,0.0,500.0,1.0,-0.014308424550108612,0.00015485543008253444,3.1894468665122986,0.0,0.0,0.007979373214766383,0.12646484375,66.60247087478638,668.804016051347,87.0,,
45056,0.0,500.0,1.0,-0.013340847101062536,0.00021293514055287233,3.2602861374616623,0.0,0.0,0.01288612256757915,0.16796875,67.00339794158936,672.4435086005318,88.0,,
45568,0.0,500.0,1.0,-0.01752253994345665,0.000478506935905898,3.124641999602318,0.0,0.0,0.013555480283685029,0.17236328125,67.4160680770874,675.9219470927159,89.0,,
46080,0.0,500.0,1.0,-0.009189714677631855,0.00027780409254773986,3.062473550438881,0.0,0.0,0.006205753423273563,0.11181640625,67.81268191337585,679.5189144541245,90.0,,
46592,0.0,500.0,1.0,-0.0065007839584723115,0.0004540300296866917,2.9962021112442017,0.0,0.0,0.011667919927276671,0.1015625,68.21328091621399,683.0341448790406,91.0,,
47104,0.0,500.0,1.0,-0.013294860778842121,0.0002822739397743135,2.971382975578308,0.0,0.0,0.010105463908985257,0.203125,68.61988306045532,686.4482697893925,92.0,,
47616,0.0,500.0,1.0,-0.0114010478137061,0.0002379192401349428,3.1525782346725464,0.0,0.0,0.006662627914920449,0.10693359375,69.03077507019043,689.7793042535608,93.0,,
48128,0.0,500.0,1.0,-0.017063846200471744,0.00025819966413109796,3.093921184539795,0.0,0.0,0.010997630888596177,0.1845703125,69.44158792495728,693.0717087289247,94.0,,
48640,0.0,500.0,1.0,-0.012256200658157468,0.00014294366474132403,3.0829697996377945,0.0,0.0,0.008766063023358583,0.166015625,69.8569610118866,696.2799310969683,95.0,,
49152,0.5,500.0,1.0,-0.01084049150813371,0.0015317755223804852,3.0398848801851273,0.0,0.0,0.02062256366480142,0.15087890625,70.25579285621643,699.6149072090486,96.0,,
49664,0.0,500.0,1.0,-0.01583813177421689,0.0002818403745550313,2.994413837790489,0.0,0.0,0.011986547615379095,0.18603515625,70.67581105232239,702.7015220700188,97.0,,
50176,0.0,500.0,1.0,-0.014082956942729652,0.001840403572714422,3.0051033198833466,0.0,0.0,0.0271882435772568,0.21337890625,71.07429194450378,705.965527439632,98.0,,
50688,0.5,500.0,1.0,-0.01399909658357501,0.0006909418934810674,2.90911802649498,0.0,0.0,0.016042880131863058,0.1396484375,71.4884979724884,709.0371379673796,99.0,,
51200,0.0,500.0,1.0,-0.01590983272762969,0.0006453607620642288,3.08659328520298,0.0,0.0,0.007983246236108243,0.1708984375,71.892009973526,712.1792813812583,100.0,0.0,500.0
51712,0.0,500.0,1.0,-0.011084145167842507,0.00023628481994819595,2.9246766418218613,0.0,0.0,0.0031195218907669187,0.10498046875,81.94743084907532,631.038697176966,101.0,,
52224,0.0,500.0,1.0,-0.011594018549658358,0.000202420113964763,3.1407235711812973,0.0,0.0,0.009988556383177638,0.1826171875,82.35516309738159,634.1314622648159,102.0,,
52736,0.0,500.0,1.0,-0.012267029960639775,0.00015229079508571886,3.2486273497343063,0.0,0.0,0.0117630735039711,0.095703125,82.75779986381531,637.2329869423955,103.0,,
53248,0.0,500.0,1.0,-0.012177723343484104,0.00022028492548997747,3.1392590552568436,0.0,0.0,0.0014951360644772649,0.1181640625,83.1598379611969,640.3090879619797,104.0,,
53760,0.0,500.0,1.0,-0.01771424780599773,0.0005250963049547863,3.1743769496679306,0.0,0.0,0.009996384382247925,0.1416015625,83.56538486480713,643.3285754259786,105.0,,
54272,0.0,500.0,1.0,-0.016263197001535445,0.00029663119676115457,3.2997894436120987,0.0,0.0,0.004075206816196442,0.16552734375,83.98344016075134,646.2226350351789,106.0,,
54784,2.0,500.0,1.0,-0.01540420061792247,0.007762454450130463,3.327607288956642,0.0,0.0,0.007347090751864016,0.0849609375,84.39457106590271,649.1412813416615,107.0,,
55296,0.0,500.0,1.0,-0.012604648130945861,0.0005756183218181832,3.155546635389328,0.0,0.0,0.0013037050375714898,0.10546875,84.79818391799927,652.0894368854858,108.0,,
55808,0.0,500.0,1.0,-0.009733099839650095,0.0008595256294938736,3.1198334991931915,0.0,0.0,0.00954554125200957,0.06640625,85.20152592658997,655.0117429596793,109.0,,
56320,0.0,500.0,1.0,-0.014944180788006634,0.0007926222551759565,3.018172472715378,0.0,0.0,0.010966132045723498,0.1953125,85.61925911903381,657.7959279196757,110.0,,
56832,0.0,500.0,1.0,-0.010521634249016643,0.00043141698824911145,3.3360311090946198,0.0,0.0,-0.0013333519455045462,0.06103515625,86.02231907844543,660.6657505731017,111.0,,
57344,0.0,500.0,1.0,-0.017667242558673024,0.0002837987021848676,3.1907705515623093,0.0,0.0,0.0074133508605882525,0.18017578125,86.42619204521179,663.5025637830006,112.0,,
57856,0.0,500.0,1.0,-0.017654691357165575,0.0004507415451371344,3.2190390676259995,0.0,0.0,0.0034892139956355095,0.14892578125,86.82883191108704,666.3224498890496,113.0,,
58368,0.0,500.0,1.0,-0.011766555369831622,0.00029545188317570137,3.162669748067856,0.0,0.0,0.0006590420380234718,0.07568359375,87.23478507995605,669.0908901363388,114.0,,
58880,0.0,500.0,1.0,-0.009382843971252441,0.0004217191835778067,3.099710687994957,0.0,0.0,0.008203016594052315,0.076171875,87.6441900730133,671.8072236271353,115.0,,
59392,0.0,500.0,1.0,-0.013960981974378228,0.004470493688131683,3.2651668787002563,0.0,0.0,0.0052634673193097115,0.09765625,88.0518388748169,674.5117507930468,116.0,,
59904,1.0,500.0,1.0,-0.0164946923032403,0.000848337967909174,3.171859934926033,0.0,0.0,0.014250306179746985,0.14111328125,88.45413994789124,677.2322927484202,117.0,,
60416,0.0,500.0,1.0,-0.01171774894464761,0.00041021422111953143,3.0673877149820328,0.0,0.0,0.005003832862712443,0.0751953125,88.87235713005066,679.8064319548847,118.0,,
60928,0.0,500.0,1.0,-0.014499358832836151,0.00035204854793846607,2.988919585943222,0.0,0.0,0.006126885418780148,0.166015625,89.29535412788391,682.3199324876663,119.0,,
61440,0.0,500.0,1.0,-0.010306179407052696,0.00020157443941570818,3.0858731865882874,0.0,0.0,0.01321282924618572,0.11572265625,89.70259881019592,684.9299888178547,120.0,,
61952,0.0,500.0,1.0,-0.015966556617058814,0.00024963657597254496,2.958378791809082,0.0,0.0,0.019721384160220623,0.16845703125,90.21588087081909,686.7083644476033,121.0,,
62464,0.0,500.0,1.0,-0.011308452230878174,0.0020201763545628637,3.1729041039943695,0.0,0.0,0.008011021185666323,0.09423828125,90.63100790977478,689.2122402763558,122.0,,
62976,0.5,500.0,1.0,-0.01326262968359515,0.00040531537706556264,3.340910255908966,0.0,0.0,0.01085120253264904,0.0908203125,91.05192613601685,691.6492892849301,123.0,,
63488,0.0,500.0,1.0,-0.012122010695748031,0.0002211913379142061,3.201876550912857,0.0,0.0,0.007376556168310344,0.107421875,91.46636891365051,694.1130467301737,124.0,,
64000,0.0,500.0,1.0,-0.011058992939069867,0.00011050793227695976,3.2124022394418716,0.0,0.0,0.0006597003666684031,0.046875,91.86611413955688,696.6660187974802,125.0,0.0,500.0
64512,0.0,500.0,1.0,-0.006773918750695884,0.000202434448965505,3.0868522971868515,0.0,0.0,0.014660209533758461,0.1240234375,101.72490119934082,634.1810042516713,126.0,,
65024,0.0,500.0,1.0,-0.0162037112750113,0.0002519604950066423,3.2171041816473007,0.0,0.0,0.008836185093969107,0.1201171875,102.13039898872375,636.6762554915634,127.0,,
65536,0.0,500.0,1.0,-0.011942189070396125,0.00012884875604868284,3.3893844336271286,0.0,0.0,0.006286261836066842,0.07861328125,102.54888606071472,639.0708131261318,128.0,,
66048,0.0,500.0,1.0,-0.00956657575443387,0.00019027339203603333,3.1696222573518753,0.0,0.0,0.012999257538467646,0.12255859375,102.96308302879333,641.4726332692453,129.0,,
66560,0.0,500.0,1.0,-0.012566516175866127,0.00012152422959843534,3.311049997806549,0.0,0.0,0.0074115440947934985,0.10791015625,103.37005496025085,643.9002090653282,130.0,,
67072,0.0,500.0,1.0,-0.009837335208430886,0.0001209868546538928,3.104352056980133,0.0,0.0,0.006965300301089883,0.07373046875,103.7810230255127,646.2838584999452,131.0,,
67584,0.0,500.0,1.0,-0.014910721976775676,0.0001516445545348688,3.2817800045013428,0.0,0.0,0.002647354267537594,0.07373046875,104.1768729686737,648.7428358530468,132.0,,
68096,0.0,500.0,1.0,-0.013377110008150339,0.00012925400415042532,3.265945076942444,0.0,0.0,0.008939570863731205,0.109375,104.58266186714172,651.1213119293794,133.0,,
68608,0.0,500.0,1.0,-0.0134766650153324,0.0001747125711517583,3.317232236266136,0.0,0.0,0.01000409247353673,0.11328125,104.9841468334198,653.5081921355376,134.0,,
69120,0.0,500.0,1.0,-0.012249613995663822,0.00022282437930698507,3.183344230055809,0.0,0.0,0.014120382606051862,0.10498046875,105.39757490158081,655.8025653298338,135.0,,
69632,0.0,500.0,1.0,-0.013231588178314269,0.00012012285969831282,3.3110668510198593,0.0,0.0,0.011461893911473453,0.06201171875,105.80095601081848,658.1415010359633,136.0,,
70144,0.0,500.0,1.0,-0.011980942159425467,0.00018178025220549898,3.1612831205129623,0.0,0.0,0.008340730331838131,0.11572265625,106.21284818649292,660.4097451264865,137.0,,
70656,1.5,500.0,1.0,-0.012768744840286672,0.00652485087630339,3.3170917481184006,0.0,0.0,0.0032128553139045835,0.05615234375,106.62582397460938,662.6537302710569,138.0,,
71168,0.0,500.0,1.0,-0.013370616012252867,0.00048569165664957836,3.2589462995529175,0.0,0.0,0.002060906612314284,0.162109375,107.16365480422974,664.1057560981114,139.0,,
71680,0.0,500.0,1.0,-0.011680165189318359,0.0003348816999277915,3.377137526869774,0.0,0.0,0.007858722703531384,0.08642578125,107.57931280136108,666.2991065238809,140.0,,
72192,0.0,500.0,1.0,-0.012888411874882877,0.0002991280834976351,3.2758680284023285,0.0,0.0,0.008358142687939107,0.08740234375,107.9963870048523,668.4668071049118,141.0,,
72704,0.0,500.0,1.0,-0.020098377659451216,0.0002468367420078721,3.4718624502420425,0.0,0.0,0.00892184884287417,0.146484375,108.40141487121582,670.6923529215422,142.0,,
73216,0.0,500.0,1.0,-0.011154237319715321,0.0001708038089418551,3.311059385538101,0.0,0.0,0.018765757442452013,0.1376953125,108.81798982620239,672.8299256118977,143.0,,
73728,0.0,500.0,1.0,-0.017324999906122684,0.00019918773159588454,3.309467375278473,0.0,0.0,0.0018853099318221211,0.06201171875,109.21750402450562,675.0566281340518,144.0,,
74240,0.0,500.0,1.0,-0.018526923609897494,0.0015451940889761318,3.515241786837578,0.0,0.0,0.013898518634960055,0.1064453125,109.62217402458191,677.2352460675727,145.0,,
74752,0.5,500.0,1.0,-0.010362130124121904,0.00033446553334215423,3.337855875492096,0.0,0.0,0.003542842692695558,0.05126953125,110.03522109985352,679.3461152967094,146.0,,
75264,0.0,500.0,1.0,-0.014240756165236235,0.00026091040945175337,3.1413211673498154,0.0,0.0,0.005680685979314148,0.08447265625,110.42650294303894,681.5755094483366,147.0,,
75776,0.0,500.0,1.0,-0.013126770267263055,0.000254566091371089,3.3846374601125717,0.0,0.0,0.006236904766410589,0.06005859375,110.83256196975708,683.6979913960396,148.0,,
76288,0.0,500.0,1.0,-0.01523990067653358,0.00030603851337218657,3.3593613356351852,0.0,0.0,0.0033298146445304155,0.1240234375,111.23821115493774,685.807504525064,149.0,,
76800,0.0,500.0,1.0,-0.015495929634198546,0.00017059196352420258,3.2963963747024536,0.0,0.0,0.008856436121277511,0.126953125,111.64433097839355,687.8987882946161,150.0,0.0,500.0
77312,0.0,500.0,1.0,-0.012459666875656694,0.0002334903365408536,3.392906993627548,0.0,0.0,-0.0032930023735389113,0.08056640625,121.46214985847473,636.5110455403794,151.0,,
77824,0.0,500.0,1.0,-0.012920258537633345,0.00012986163983441656,3.2864567786455154,0.0,0.0,0.00733167165890336,0.078125,121.97404503822327,638.0373789818328,152.0,,
78336,0.0,500.0,1.0,-0.01020002772565931,0.0014919789900886826,3.2005190700292587,0.0,0.0,-0.0020445792470127344,0.1201171875,122.38245391845703,640.0917573706683,153.0,,
