step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
15360,0.0,500.0,1.0,-0.00817215081769973,0.0006831080208939966,2.466813698410988,0.45465200766921043,0.9146922156214714,0.009005390864331275,0.1240234375,33.65439701080322,456.4039580049337,30.0,,
15872,0.0,500.0,1.0,-0.01503908057929948,0.0010021174857683945,2.193853884935379,0.8823304250836372,0.7008370086550713,0.01778280653525144,0.15185546875,34.2559700012207,463.335295991747,31.0,,
16384,0.0,500.0,1.0,-0.006124255392933264,0.0005200376072025392,2.1779443472623825,0.4619201887398958,0.8608998283743858,0.003124657610896975,0.0341796875,34.836857080459595,470.30649068483217,32.0,,
16896,0.0,500.0,1.0,-0.0018824721919372678,0.0004225105867590173,2.1794098615646362,1.095377765595913,0.6916432566940784,0.005929011735133827,0.0517578125,35.36943006515503,477.70065756998065,33.0,,
17408,0.0,500.0,1.0,0.019282602122984827,0.0006999967590672895,2.4726353585720062,1.5860714092850685,0.4014676436781883,0.08071509149158373,0.3525390625,35.9344539642334,484.4375823082406,34.0,,
17920,0.0,500.0,1.0,-0.007307982363272458,0.0009211427277477924,2.5515729635953903,1.3531020805239677,0.4665058236569166,0.030183123075403273,0.20947265625,36.43136215209961,491.88388633904634,35.0,,
18432,0.0,500.0,1.0,-0.004401085432618856,0.0012192467620479874,2.3551108986139297,0.8104572184383869,0.7530512623488903,0.0057826434494927526,0.0927734375,36.97936511039734,498.44014208933913,36.0,,
18944,0.0,500.0,1.0,-0.008347338647581637,0.0012149241592851467,2.12847201526165,0.3835803773254156,0.8628444746136665,0.011674309964291751,0.1171875,37.54068613052368,504.62583273343427,37.0,,
19456,0.0,500.0,1.0,-0.007089003222063184,0.001005966502816591,2.278234049677849,0.5501928459852934,0.8629906065762043,0.013423458905890584,0.06787109375,38.178459882736206,509.60672745203493,38.0,,
19968,0.5,500.0,1.0,0.0009262497769668698,0.001255398314242484,2.837584435939789,1.598817639052868,0.34971313923597336,0.03300066222436726,0.27734375,38.77446508407593,514.9780907796597,39.0,,
20480,0.0,500.0,1.0,-0.0057180741569027305,0.0006793528118578251,2.197217106819153,0.5697068404406309,0.8663927726447582,0.005977269902359694,0.09423828125,39.27976107597351,521.3881001055051,40.0,,
20992,0.0,500.0,1.0,-0.009335621376521885,0.0003733505300260731,2.0744109004735947,0.3187590390443802,0.9294847659766674,0.0035863533848896623,0.078125,39.9135639667511,525.9364966127007,41.0,,
21504,1.0,500.0,1.0,-0.0019251363701187074,0.007447674433933571,2.2474027425050735,1.1226761043071747,0.6176686808466911,0.023290945042390376,0.22900390625,40.468204975128174,531.3801294921876,42.0,,
22016,2.0,500.0,1.0,-0.001825606741476804,0.011119236471131444,2.3940625190734863,1.8943131044507027,0.5355239566415548,0.00665754108922556,0.11767578125,41.0000262260437,536.9752662747122,43.0,,
22528,0.0,500.0,1.0,0.0037514165742322803,0.002649040507094469,2.686025232076645,1.366002343595028,0.5372196286916733,0.005837980250362307,0.2021484375,41.56736421585083,541.9636396240256,44.0,,
23040,0.0,500.0,1.0,-0.010840106522664428,0.0013534556746890303,2.708201840519905,1.0970399864017963,0.5474249105900526,0.011972981214057654,0.1337890625,42.2039840221405,545.9200247046122,45.0,,
23552,0.0,500.0,1.0,-0.006402070401236415,0.0015800725959707052,2.265056014060974,0.5530716199427843,0.7762105986475945,0.007903672056272626,0.1572265625,42.755534172058105,550.852666352415,46.0,,
24064,0.0,500.0,1.0,-0.002903265180066228,0.0007138174059946323,2.4257432967424393,0.7359931208193302,0.6980374716222286,0.006800581875722855,0.23583984375,43.30061221122742,555.7427198167984,47.0,,
24576,0.0,500.0,1.0,-0.00969198055099696,0.00032421211108157877,2.248377487063408,0.651292871683836,0.7382925227284431,0.00646078132558614,0.10107421875,43.87206411361694,560.1742360777628,48.0,,
25088,0.0,500.0,1.0,-0.005722664180211723,0.0004074886992384563,2.282642588019371,0.5064520500600338,0.862827006727457,0.0012198113836348057,0.0908203125,44.40799689292908,564.9432929949306,49.0,,
25600,0.0,500.0,1.0,-0.005711555364541709,0.0002823697886924492,2.5968528240919113,1.3292249664664268,0.4923755247145891,0.01573234496754594,0.18310546875,44.915719985961914,569.9563539892291,50.0,0.0,500.0
26112,0.0,500.0,1.0,-0.011371799686457962,0.0024068046259344555,1.873852826654911,0.41300490498542786,0.8424204662442207,0.01992815057747066,0.263671875,58.809542179107666,444.00957790955897,51.0,,
26624,0.0,500.0,1.0,-0.009461283218115568,0.0005676955479430035,2.1221839040517807,0.5034040063619614,0.820272721350193,0.0035649080527946353,0.15673828125,59.40430212020874,448.18302799222323,52.0,,
27136,0.0,500.0,1.0,-0.0053643492283299565,0.001251458934348193,1.9152947664260864,0.387044757604599,0.8856482692062855,-0.0005095679662190378,0.0244140625,59.87857103347778,453.18382739675616,53.0,,
27648,0.0,500.0,1.0,-0.012806720682419837,0.00023504148248321144,1.8780987188220024,0.42914062552154064,0.8628579489886761,0.01086232828674838,0.09228515625,60.414448976516724,457.63886733034445,54.0,,
28160,0.0,500.0,1.0,0.002044245135039091,0.0033854438297566958,2.3065813183784485,0.9194090291857719,0.7771410681307316,0.01755396567750722,0.24462890625,60.967644929885864,461.88433278642503,55.0,,
28672,1.5,500.0,1.0,-0.006400444428436458,0.0003822029511866276,1.685165412724018,0.3954026699066162,0.8700681738555431,0.009278383455239236,0.08203125,61.471970081329346,466.4239646470748,56.0,,
29184,0.0,500.0,1.0,-0.011104845383670181,0.0006056725287635345,1.6600351631641388,0.41725525446236134,0.8556625209748745,0.012551543186418712,0.14990234375,61.96365404129028,470.9857811250586,57.0,,
29696,0.0,500.0,1.0,-0.005905115453060716,0.00031706871232017875,1.8585601225495338,0.34203004837036133,0.8825954720377922,-0.00420512561686337,0.08203125,62.45502805709839,475.47813080559285,58.0,,
30208,0.0,500.0,1.0,0.007965831202454865,0.00018411526707495796,2.430752471089363,1.5411257594823837,0.4018777720630169,0.022230230155400932,0.25341796875,63.00821495056152,479.42954777725834,59.0,,
30720,0.0,500.0,1.0,-0.010371508775278926,0.00016963929556368385,1.8073223531246185,0.36781273037195206,0.9285817109048367,0.004212939995341003,0.119140625,63.51771116256714,483.6446313592011,60.0,,
31232,0.0,500.0,1.0,-0.011843989545013756,0.0008055693906499073,1.7904539033770561,0.3671174254268408,0.913742758333683,0.00421867350814864,0.06103515625,64.01959800720215,487.8506109408314,61.0,,
31744,0.0,500.0,1.0,-0.011486879724543542,0.00021599099545710487,1.7423602193593979,0.34001501835882664,0.9018700160086155,0.00804930058075115,0.09375,64.51395297050476,492.04859628603276,62.0,,
32256,0.0,500.0,1.0,-0.012123743537813425,0.0006903775429236703,1.4446238726377487,0.09492777194827795,0.9944231025874615,0.006242897070478648,0.12060546875,65.01209020614624,496.15386765322796,63.0,,
32768,0.0,500.0,1.0,-0.007953319349326193,0.000742154402360029,1.3955917954444885,0.15680031012743711,0.9519469402730465,0.01499592897016555,0.19580078125,65.5055890083313,500.2321251677077,64.0,,
33280,0.0,500.0,1.0,-0.003946593147702515,0.00020132922600168968,1.3782426565885544,0.1878802222199738,0.9426814652979374,0.006920084590092301,0.07470703125,65.99521708488464,504.2789685378936,65.0,,
33792,0.0,500.0,1.0,-0.008992510964162648,0.0001465937391458283,1.3329938724637032,0.053438554517924786,0.9916622899472713,0.004785459314007312,0.06591796875,66.53501105308533,507.8829846896526,66.0,,
34304,0.0,500.0,1.0,-0.005288384389132261,0.00020147381928836694,1.7650098353624344,0.6699324045330286,0.7420678474009037,0.012457129429094493,0.0986328125,67.06390190124512,511.5121403242287,67.0,,
34816,0.0,500.0,1.0,0.005246331624221057,0.0033118995684162655,1.5567071065306664,0.6884146705269814,0.6877287738025188,0.014130867668427527,0.15966796875,67.626638174057,514.8267153305892,68.0,,
35328,0.0,500.0,1.0,0.012515775626525283,0.0030516863789671334,1.9819851890206337,0.7112864442169666,0.6937883980572224,0.05904236278729513,0.36083984375,68.10978102684021,518.6920214304931,69.0,,
35840,0.0,500.0,1.0,-0.0036335981567390263,0.00034810605120583205,1.39877949655056,0.05267817457206547,0.9925771169364452,0.0057735406444408,0.05908203125,68.60806202888489,522.3875874078893,70.0,,
36352,0.0,500.0,1.0,-0.007764261506963521,0.0004335919320510584,1.5873801112174988,0.45710647478699684,0.8257789872586727,0.010161086975131184,0.0908203125,69.1563470363617,525.649510968046,71.0,,
36864,0.0,500.0,1.0,0.0012239577481523156,0.0012539807758003008,1.9474127441644669,0.7793523445725441,0.6264540143311024,0.012056610663421452,0.1044921875,69.68293309211731,529.0248036957294,72.0,,
37376,0.0,500.0,1.0,-0.008827748824842274,0.0009289613699365873,1.6071076914668083,0.3971348721534014,0.8634575046598911,-4.0934712160378695e-05,0.23291015625,70.29316186904907,531.71601626953,73.0,,
37888,0.0,500.0,1.0,-0.0014362361980602145,0.0007125599422579398,1.2922865077853203,0.17571520432829857,0.9520414620637894,0.009765333088580519,0.11083984375,70.9466769695282,534.0348782829251,74.0,,
38400,0.0,500.0,1.0,0.011237524158786982,0.0005974179985059891,1.7113229557871819,0.6472513321787119,0.6962141990661621,0.033727201633155346,0.32958984375,71.58344602584839,536.4368737729386,75.0,0.0,500.0
38912,0.0,500.0,1.0,-0.007728786789812148,0.0006137544314697152,2.1472200751304626,0.6171141862869263,0.8863650970160961,0.014342160313390195,0.14501953125,84.87325310707092,458.4718810166377,76.0,,
39424,0.0,500.0,1.0,0.0025365931214764714,0.0007735641211183975,1.7389820888638496,0.6997706554830074,0.7416812032461166,0.03787264385027811,0.43408203125,85.41417813301086,461.56271548509363,77.0,,
39936,0.0,500.0,1.0,0.0022257270757108927,0.0024219578590418678,1.9970885291695595,0.8591703549027443,0.8170576617121696,0.005881891120225191,0.24072265625,85.89375805854797,464.9464746062028,78.0,,
40448,0.0,500.0,1.0,0.011923000740353018,0.00038841701280034613,2.1403609961271286,1.1354690343141556,0.45121841691434383,0.03270737739512697,0.4189453125,86.36994886398315,468.31103331667117,79.0,,
40960,0.0,500.0,1.0,-0.006504646851681173,0.00022555182613359648,1.5087219402194023,0.5089567415416241,0.775362204760313,-0.00019415788119658828,0.07763671875,86.8561999797821,471.58406664733707,80.0,,
41472,0.0,500.0,1.0,-0.002205994271207601,0.0003446218079261598,2.489853799343109,1.3851238712668419,0.28177250921726227,0.036996802664361894,0.23974609375,87.3389539718628,474.83966905947443,81.0,,
41984,0.0,500.0,1.0,-0.006992111942963675,0.0003544050887285266,1.9063047021627426,0.5526677295565605,0.6998823136091232,0.008314369828440249,0.11474609375,87.80549716949463,478.14773964500796,82.0,,
42496,0.0,500.0,1.0,-0.002979577286168933,0.0009653242414060514,1.715636171400547,0.3510356303304434,0.905415952205658,0.0071937330067157745,0.115234375,88.32606196403503,481.126397521308,83.0,,
43008,0.0,500.0,1.0,-0.007271460955962539,0.00010018957027568831,1.5211353227496147,0.23243102990090847,0.9302025996148586,0.01210054085822776,0.0546875,88.7833080291748,484.41538116452335,84.0,,
43520,0.0,500.0,1.0,-0.009879973251372576,0.00017643060573391267,1.386883333325386,0.1193498419597745,0.9907681420445442,0.007466586655937135,0.13818359375,89.23819708824158,487.68354157767254,85.0,,
44032,0.0,500.0,1.0,-0.010093280347064137,0.0005175428996153641,1.4027807787060738,0.29281937796622515,0.8884931169450283,0.004088186426088214,0.078125,89.71609020233154,490.7926761041098,86.0,,
44544,0.0,500.0,1.0,-0.016435774276033044,0.0003862114463117905,1.5375029668211937,0.28171545919030905,0.9407886154949665,0.007600243552587926,0.0986328125,90.18392086029053,493.92396754412414,87.0,,
45056,0.0,500.0,1.0,-0.006924728048034012,0.0002733058163357782,1.6980862021446228,0.5145702511072159,0.7918548136949539,0.011257914069574326,0.150390625,90.65447902679443,497.0079855258222,88.0,,
45568,0.0,500.0,1.0,-0.00909102545119822,0.00013758738441538299,1.4815200939774513,0.2224922003224492,0.9275157377123833,-0.004610260541085154,0.05126953125,91.1701910495758,499.8124877814657,89.0,,
46080,0.0,500.0,1.0,-0.009283165913075209,0.00040258960234496044,1.5256475061178207,0.2779219523072243,0.909725982695818,0.0022218157537281513,0.083984375,91.70292615890503,502.4921442544971,90.0,,
46592,0.0,500.0,1.0,-0.011053563037421554,0.0006655583092651796,1.2078208178281784,0.14605990960262716,0.9112046658992767,0.013189948163926601,0.130859375,92.20615601539612,505.30248752827634,91.0,,
47104,0.0,500.0,1.0,-0.00552263535792008,0.0005770324232798885,1.4677908718585968,0.36459988355636597,0.8313582502305508,0.0018944106996059418,0.08251953125,92.71428203582764,508.0554901109796,92.0,,
47616,0.5,500.0,1.0,-0.004286312265321612,0.0014762525461264886,1.4997687861323357,0.39025310985744,0.8771276473999023,5.549122579395771e-05,0.03955078125,93.21288108825684,510.8306861035193,93.0,,
48128,0.5,500.0,1.0,-0.005487118905875832,0.00043421965983725386,1.6927558556199074,0.6171014867722988,0.6319258511066437,-0.003584852209314704,0.09130859375,93.74567008018494,513.3890446229029,94.0,,
48640,0.0,500.0,1.0,-0.0007220436818897724,9.712394785310607e-05,2.022488124668598,0.7263917773962021,0.7324286624789238,0.01606086327228695,0.2060546875,94.2762942314148,515.930334306587,95.0,,
49152,0.0,500.0,1.0,-0.0044050231808796525,0.00030926451245250064,1.7794725000858307,0.5246473979204893,0.9517921470105648,0.015900421072728932,0.14404296875,94.73128294944763,518.8571131906813,96.0,,
49664,0.0,500.0,1.0,-0.008305324357934296,7.95373632627161e-05,1.8174054250121117,0.5212128218263388,0.8667741753160954,0.002770214865449816,0.11181640625,95.21875405311584,521.5779233185087,97.0,,
50176,0.0,500.0,1.0,-0.005163635418284684,0.0002466286805429263,1.5273764207959175,0.3604084178805351,0.7949923984706402,0.012164725223556161,0.10888671875,95.70415210723877,524.2823732848769,98.0,,
50688,0.0,500.0,1.0,-0.008320812019519508,0.000354667899046035,1.6222478151321411,0.613867737352848,0.770979430526495,-0.0038893714081496,0.16259765625,96.15867900848389,527.1287056213397,99.0,,
51200,0.0,500.0,1.0,-0.0022235952492337674,0.00011051768774450466,1.3418895080685616,0.3837775029242039,0.8522069007158279,0.004441169381607324,0.03515625,96.65627598762512,529.7121110537626,100.0,0.0,500.0
51712,0.0,500.0,1.0,-0.004655115073546767,0.00023644669954592246,1.5561009496450424,0.48336133919656277,0.7372369542717934,0.004546396259684116,0.09375,110.33271098136902,468.6914654778326,101.0,,
52224,0.0,500.0,1.0,-0.005401105619966984,0.00048229370440822095,1.2772785127162933,0.1869480130262673,0.9303477592766285,0.00717769208131358,0.09765625,110.80084991455078,471.33212462065916,102.0,,
52736,0.0,500.0,1.0,-0.01642839063424617,0.0001522512461633596,1.3763649612665176,0.19235168350860476,0.9042727462947369,0.0041149312746711075,0.10302734375,111.25090885162354,474.02758812815216,103.0,,
53248,0.0,500.0,1.0,-0.008510751649737358,0.00016797999114714912,1.1352027654647827,0.1402828237041831,0.9471869990229607,-0.0005409482982940972,0.09619140625,111.69697785377502,476.71835911002114,104.0,,
53760,0.0,500.0,1.0,-0.008401153259910643,0.00043583864317042753,1.5310066789388657,0.2519045975059271,0.9221964962780476,0.009003985323943198,0.1708984375,112.1821539402008,479.22060783979066,105.0,,
54272,0.0,500.0,1.0,-0.004905813257209957,0.0002064214136225928,2.3333014845848083,0.842546358704567,0.6411631405353546,-0.0011158222332596779,0.0234375,112.87106513977051,480.8318228661517,106.0,,
54784,0.0,500.0,1.0,-0.01343439461197704,0.00016229259790634387,1.2125983908772469,0.15535659389570355,0.9260479509830475,0.006663347710855305,0.11328125,113.29838705062866,483.537333814992,107.0,,
55296,0.0,500.0,1.0,-0.00279411266092211,0.00035843352998199407,1.8590275198221207,0.3988234754651785,0.8005934469401836,0.006587064592167735,0.10986328125,113.79487109184265,485.92699714358105,108.0,,
55808,0.0,500.0,1.0,0.009987524012103677,0.00010829347934304678,2.3803067058324814,0.7674040608108044,0.8665679283440113,0.017109273583628237,0.298828125,114.2461040019989,488.4893054998493,109.0,,
56320,0.0,500.0,1.0,-0.00685947691090405,0.00023796064124326222,1.4272841438651085,0.23385668825358152,0.8960249349474907,0.012049234472215176,0.10400390625,114.76887202262878,490.7253945032716,110.0,,
56832,0.0,500.0,1.0,-0.005850121378898621,0.0007203976656455779,1.1835887134075165,0.14339725056197494,0.9296582080423832,0.008203686913475394,0.04736328125,115.20791506767273,493.2994401176089,111.0,,
57344,1.0,500.0,1.0,0.0007675386732444167,0.004983764025382698,1.6915920600295067,2.020460732281208,0.5096708443015814,0.015845845569856465,0.06689453125,115.62884497642517,495.9316164724425,112.0,,
57856,0.0,500.0,1.0,0.015221628942526877,0.0023327376402448863,2.257454589009285,0.6005063131451607,0.8576519563794136,0.003944833413697779,0.232421875,116.0987241268158,498.3345031148087,113.0,,
58368,0.0,500.0,1.0,-0.004067007917910814,0.0007561951279058121,2.074730724096298,0.4329726155847311,0.9295910857617855,0.016356513369828463,0.14453125,116.5477020740509,500.8078148371791,114.0,,
58880,0.0,500.0,1.0,-0.009035057853907347,0.0001259137955003098,1.6236857995390892,0.12995803449302912,0.9796369262039661,0.006845104187959805,0.09912109375,117.12887811660767,502.69413441646736,115.0,,
59392,0.0,500.0,1.0,-0.0028320090495981276,0.00026196531052846694,2.105871632695198,0.6058300212025642,0.7083608023822308,0.005787418631371111,0.06005859375,117.86149597167969,503.91350890600427,116.0,,
59904,0.0,500.0,1.0,-0.005092542851343751,0.0009015430623549037,1.5477326810359955,0.18756366590969265,0.9331302456557751,0.011848064663354307,0.068359375,118.38351702690125,506.0163906634699,117.0,,
60416,0.0,500.0,1.0,-0.01357624982483685,0.00018922589060821338,1.4875973239541054,0.17737932642921805,0.9520807340741158,-0.0008507994934916496,0.046875,118.86153602600098,508.2889050565861,118.0,,
60928,0.0,500.0,1.0,-0.01233232137747109,0.00012739338853862137,1.3603030443191528,0.14935439079999924,0.9239904023706913,0.027042471861932427,0.2060546875,119.38590693473816,510.34499434934185,119.0,,
61440,0.0,500.0,1.0,-0.005833161063492298,0.0009024031896842644,1.5164723321795464,0.4813251420855522,0.7162288874387741,0.0012642372748814523,0.025390625,119.87556982040405,512.5314531730575,120.0,,
61952,0.0,500.0,1.0,-0.007353207096457481,0.0001059391695434897,1.8165186941623688,0.5446735396981239,0.8343203850090504,0.008308297488838434,0.12841796875,120.36173796653748,514.7150668198532,121.0,,
62464,0.0,500.0,1.0,-0.0051400570664554834,0.00013464833500620443,1.3531356528401375,0.1165757947601378,0.9552651345729828,0.002857658138964325,0.02490234375,121.19906306266785,515.3835221292265,122.0,,
62976,0.0,500.0,1.0,0.014349080971442163,0.0003140895478281891,1.812110036611557,0.7781878113746643,0.4892019145190716,0.023872656631283462,0.21923828125,121.90396308898926,516.6033851912415,123.0,,
63488,0.0,500.0,1.0,-0.0038490567822009325,0.00010939511662400037,2.229053273797035,0.7565739341080189,0.8026789762079716,0.026209957723040134,0.279296875,122.46546411514282,518.4155423630957,124.0,,
64000,0.0,500.0,1.0,0.0009545816574245691,9.979416245187167e-05,2.196297138929367,0.7112995274364948,0.7271505296230316,0.0008417848730459809,0.09619140625,123.14035820960999,519.7321246301635,125.0,0.0,500.0
64512,0.0,500.0,1.0,-0.006067192414775491,0.00016891504628802068,2.415066123008728,1.1493421457707882,0.3696950636804104,0.020556675328407437,0.10595703125,134.52007818222046,479.57153215903026,126.0,,
65024,0.0,500.0,1.0,0.004604293033480644,0.0003317530417916714,1.5551668256521225,0.4429295491427183,0.9160832650959492,0.02984204370295629,0.232421875,135.043771982193,481.5031381719264,127.0,,
65536,0.0,500.0,1.0,0.03030052431859076,0.0007742067900835536,2.1910370439291,1.3073358833789825,0.2595452815294266,0.0646299808868207,0.42529296875,135.61867594718933,483.2372793959446,128.0,,
66048,0.0,500.0,1.0,0.00699022994376719,0.0002039641567535,2.158811539411545,0.632872961461544,0.9169665686786175,0.015489123179577291,0.38330078125,136.12200284004211,485.2117851778412,129.0,,
66560,0.0,500.0,1.0,-0.005150043172761798,7.203507198028092e-05,1.243354931473732,0.16697843512520194,0.898131188005209,0.0011177234118804336,0.0263671875,136.7399411201477,486.7634098329507,130.0,,
67072,0.0,500.0,1.0,-0.00010258780093863606,5.255351811683795e-05,1.6608584001660347,0.5718035884201527,0.593707975000143,0.004639480262994766,0.08984375,137.30463695526123,488.4904216443503,131.0,,
67584,0.0,500.0,1.0,0.017062506172806025,5.234405159626476e-05,1.9403581991791725,1.1992346532642841,0.26692750211805105,0.05142158782109618,0.5009765625,137.80476999282837,490.43295093135896,132.0,,
68096,0.0,500.0,1.0,0.00959829636849463,7.932055132187088e-05,2.0615967959165573,1.280655488371849,0.49830370768904686,0.024724725808482617,0.14306640625,138.25927710533142,492.52391178149844,133.0,,
68608,0.0,500.0,1.0,0.018086828757077456,5.283404414058168e-05,2.3218198865652084,1.6672894731163979,0.1260264879092574,0.036433225497603416,0.19775390625,138.70926094055176,494.61729905261427,134.0,,
69120,0.0,500.0,1.0,0.0008836832421366125,0.00022890351010573795,2.5858675241470337,1.5915668606758118,0.10674739838577807,0.013394860201515257,0.1591796875,139.22552299499512,496.4606956619924,135.0,,
69632,0.0,500.0,1.0,-0.0023005540715530515,6.393921739800135e-05,2.0484625473618507,0.7321472950279713,0.6880462355911732,0.011336902563925833,0.15673828125,139.72512888908386,498.34987130536155,136.0,,
70144,0.0,500.0,1.0,0.0021999008022248745,4.870618306540564e-05,1.9754464328289032,0.6248040199279785,0.8065655082464218,0.031930974510032684,0.306640625,140.24859809875488,500.14047164028466,137.0,,
70656,0.0,500.0,1.0,-0.0006511056562885642,6.728202220074309e-05,2.3672688007354736,1.2069956548511982,0.5468563437461853,0.012570525286719203,0.16845703125,140.81165409088135,501.7766494980441,138.0,,
