step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
55808,0.0,500.0,1.0,-0.008255479799117893,0.0001880898603303649,3.1118367463350296,0.0,0.0,0.005370212951675057,0.06884765625,103.48008012771606,539.3115267317271,109.0,,
56320,0.0,500.0,1.0,-0.01567861862713471,0.00027430430782260373,3.1636824011802673,0.0,0.0,0.005285801715217531,0.1806640625,104.1245949268341,540.8904595458425,110.0,,
56832,0.0,500.0,1.0,-0.007510924246162176,0.0002293777906743344,3.29507677257061,0.0,0.0,0.00850262539461255,0.1044921875,104.74271893501282,542.5866406548141,111.0,,
57344,0.0,500.0,1.0,-0.011403476120904088,0.00012974616856809007,3.249536082148552,0.0,0.0,0.0022587936837226152,0.08740234375,105.38385105133057,544.1440925523663,112.0,,
57856,0.0,500.0,1.0,-0.014323445037007332,0.0005649039121635724,3.2278558164834976,0.0,0.0,0.008499556453898549,0.14892578125,106.01278805732727,545.7454809009824,113.0,,
58368,0.0,500.0,1.0,-0.012056473409757018,0.0005020354274165584,3.246084064245224,0.0,0.0,0.021162455435842276,0.126953125,106.63752913475037,547.3495163812775,114.0,,
58880,0.0,500.0,1.0,-0.013453663093969226,0.00013443344460029039,3.0757020860910416,0.0,0.0,0.010971925337798893,0.09228515625,107.26647186279297,548.9133647959893,115.0,,
59392,0.0,500.0,1.0,-0.015422960044816136,9.384783243149286e-05,3.099269390106201,0.0,0.0,0.010695478064008057,0.1630859375,107.8918399810791,550.4772187629345,116.0,,
59904,0.0,500.0,1.0,-0.010357081424444914,0.00012519158872237313,3.2042439579963684,0.0,0.0,0.01615081913769245,0.1650390625,108.52746200561523,551.9708919102941,117.0,,
60416,0.0,500.0,1.0,-0.014589619706384838,9.926184316100262e-05,3.2166295796632767,0.0,0.0,0.029868336161598563,0.22705078125,109.15046906471252,553.511134837001,118.0,,
60928,0.0,500.0,1.0,-0.01402632228564471,0.00015140979394345777,3.1662921756505966,0.0,0.0,0.007082141586579382,0.13037109375,109.77306604385376,555.0359682552694,119.0,,
61440,5.0,500.0,1.0,-0.008692562580108643,0.09887682273983955,3.2313940972089767,0.0,0.0,0.0027925174217671156,0.0869140625,110.43763613700867,556.3320816082814,120.0,,
61952,0.0,500.0,1.0,-0.013201928231865168,0.0012681921798503026,3.2399509251117706,0.0,0.0,0.001500250888057053,0.111328125,111.05272507667542,557.8611416984659,121.0,,
62464,0.0,500.0,1.0,-0.015996268950402737,0.0005102153927509789,3.270495280623436,0.0,0.0,0.00942350656259805,0.1259765625,111.67390489578247,559.3428478953372,122.0,,
62976,0.0,500.0,1.0,-0.011762599926441908,0.00029869883474020753,3.265099123120308,0.0,0.0,-0.0005661740433424711,0.05126953125,112.28450417518616,560.8610062680146,123.0,,
63488,0.0,500.0,1.0,-0.008949132403358817,0.0003272767398811993,3.2483635544776917,0.0,0.0,0.008666292764246464,0.0615234375,112.88319706916809,562.4220579179587,124.0,,
64000,0.0,500.0,1.0,-0.01275094726588577,0.0004026663891636417,3.2643744498491287,0.0,0.0,0.0009869340574368834,0.08984375,113.50557398796082,563.8489613451784,125.0,,
64512,0.0,500.0,1.0,-0.011325490660965443,0.00018305169623999973,3.2726594507694244,0.0,0.0,-0.0007661578711122274,0.09619140625,114.13503003120422,565.22524226228,126.0,,
65024,0.0,500.0,1.0,-0.01573222887236625,0.015418642316944897,3.235965922474861,0.0,0.0,0.016444213688373566,0.15771484375,114.76452708244324,566.5862235748926,127.0,,
65536,2.5,500.0,1.0,-0.008460642507998273,0.03875512001104653,3.2530888468027115,0.0,0.0,0.011238140985369682,0.14501953125,115.37598896026611,568.0211332582353,128.0,,
66048,3.0,500.0,1.0,-0.008445319952443242,0.001490570208261488,3.230733498930931,0.0,0.0,0.010413416661322117,0.05615234375,116.01200795173645,569.3203761069063,129.0,,
66560,0.0,500.0,1.0,-0.01518222177401185,0.00203759157739114,3.1877847611904144,0.0,0.0,0.00196809321641922,0.1083984375,116.61892414093018,570.7478480899413,130.0,,
67072,1.5,500.0,1.0,-0.009627411083783954,0.007058135612169281,3.126360222697258,0.0,0.0,0.007619764422997832,0.05810546875,117.22542309761047,572.1625755545446,131.0,,
67584,0.0,500.0,1.0,-0.010747754131443799,0.0005854373775946442,3.0060428977012634,0.0,0.0,0.004943830659613013,0.13671875,117.85097193717957,573.4700265011445,132.0,,
68096,0.0,500.0,1.0,-0.01558013609610498,0.0003881879929394927,3.138246536254883,0.0,0.0,0.012092761462554336,0.1142578125,118.52100801467896,574.5479315495379,133.0,,
68608,0.0,500.0,1.0,-0.011167981312610209,0.0003413662561797537,3.125333324074745,0.0,0.0,0.007144918781705201,0.0595703125,119.14386200904846,575.8416660590499,134.0,,
69120,0.0,500.0,1.0,-0.008604140835814178,0.02869152429047972,3.1511568427085876,0.0,0.0,0.00529982172884047,0.1181640625,119.77483916282654,577.0828037267127,135.0,,
69632,2.5,500.0,1.0,-0.018862857134081423,0.13464164920151234,3.092035561800003,0.0,0.0,0.010948382900096476,0.15966796875,120.3679690361023,578.4927714375166,136.0,,
70144,15.5,500.0,1.0,-0.011557055753655732,0.0010245173216389958,3.147243544459343,0.0,0.0,0.007703433628194034,0.146484375,120.98307514190674,579.7835764855936,137.0,,
70656,0.0,500.0,1.0,-0.0164639160502702,0.0005290124281600583,3.0976114124059677,0.0,0.0,0.019326656707562506,0.181640625,121.61410522460938,580.9852390847695,138.0,,
71168,0.0,500.0,1.0,-0.01390552008524537,0.002702361722185742,3.1197210401296616,0.0,0.0,0.01737074856646359,0.20263671875,122.29399704933167,581.9418918108616,139.0,,
71680,0.5,500.0,1.0,-0.014381492452230304,0.0005828575376654044,3.0224020779132843,0.0,0.0,0.006605706410482526,0.1708984375,122.90639305114746,583.2080677053991,140.0,,
72192,0.0,500.0,1.0,-0.010249681770801544,0.0004230133663440938,3.1188321113586426,0.0,0.0,0.0089601882500574,0.1572265625,123.50296306610107,584.5365828296889,141.0,,
72704,0.0,500.0,2.0,-0.016642587957903743,0.0004006295421277173,3.134705662727356,0.0,0.0,0.008855081163346767,0.11962890625,124.12092709541321,585.7513450903535,142.0,,
73216,0.0,500.0,1.0,-0.013890614616684616,0.0009717038374219555,2.8637949526309967,0.0,0.0,0.010719114798121154,0.1591796875,124.72455716133118,587.0215270060661,143.0,,
73728,12.5,500.0,1.0,-0.019983406295068562,0.05620682379230857,2.977643296122551,0.0,0.0,0.021397292497567832,0.1884765625,125.62494587898254,586.8898050791911,144.0,,
74240,0.0,500.0,1.0,-0.010013674502260983,0.0012158932786405785,2.804261013865471,0.0,0.0,0.0037357709370553493,0.03173828125,126.29573893547058,587.8266410708608,145.0,,
74752,0.0,500.0,1.0,-0.017058123485185206,0.04894490749575198,2.9812066704034805,0.0,0.0,0.013373159454204142,0.1982421875,126.97510981559753,588.7138046862907,146.0,,
75264,4.0,500.0,1.0,-0.006166622159071267,0.0011899852142960299,2.882019430398941,0.0,0.0,0.004079573438502848,0.18701171875,127.59509801864624,589.8659209384456,147.0,,
75776,0.0,500.0,1.0,-0.01583215838763863,0.0006791152682126267,2.9303530752658844,0.0,0.0,0.003067829995416105,0.16259765625,128.22741508483887,590.9500706215161,148.0,,
76288,0.0,500.0,1.0,-0.009807097841985524,0.0012498703108576592,2.986475706100464,0.0,0.0,0.010610387311317027,0.10791015625,128.83998322486877,592.1143273268825,149.0,,
76800,0.0,500.0,1.0,-0.015791057026945055,0.0005318611601978773,2.9278781414031982,0.0,0.0,0.011704413685947657,0.17822265625,129.4496021270752,593.2810818886,150.0,0.0,500.0
77312,0.0,500.0,1.0,-0.014220281969755888,0.00043795924102596473,2.858800172805786,0.0,0.0,0.00781909713987261,0.1533203125,134.9245409965515,573.001764015458,151.0,,
77824,0.0,500.0,1.0,-0.009867006097920239,0.0006441986124627874,3.132215604186058,0.0,0.0,0.010619710315950215,0.09228515625,135.51727604866028,574.273644432284,152.0,,
78336,0.0,500.0,1.0,-0.009175194543786347,0.0012993085438210983,3.0280302315950394,0.0,0.0,-0.0014165987959131598,0.10693359375,136.1092631816864,575.5376097762916,153.0,,
78848,0.0,500.0,1.0,-0.008513195440173149,0.021471817628480494,2.9341477006673813,0.0,0.0,0.010026234202086926,0.07763671875,136.73709392547607,576.6394307237027,154.0,,
