step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
55808,0.0,500.0,1.0,-0.0030910284258425236,0.0010273920306644868,1.008719839155674,0.009365664445795119,0.0869140625,235.65976881980896,236.81598382060758,109.0,,
56320,1.0,500.0,1.0,-0.002510392921976745,0.008670833718497306,1.0478173792362213,-0.001344912452623248,0.0400390625,236.96807980537415,237.66914111916068,110.0,,
56832,0.0,500.0,1.0,-0.008632992045022547,0.09022850822657347,1.0157002955675125,0.007755728205665946,0.0595703125,238.12586092948914,238.66370405198612,111.0,,
57344,8.5,500.0,1.0,-0.00554943922907114,0.052566674537956715,0.9965095035731792,0.00548519310541451,0.12744140625,239.2782769203186,239.65401597695376,112.0,,
57856,2.5,500.0,1.0,-0.0031146788969635963,0.008690253016538918,1.025026261806488,0.007336896494962275,0.08349609375,240.2790868282318,240.78666505570453,113.0,,
58368,0.0,500.0,1.0,-0.010336523177102208,0.0008227222733694362,1.0387465059757233,0.0037610153667628765,0.1103515625,241.22978281974792,241.96017306707864,114.0,,
58880,0.0,500.0,1.0,-0.0066869527800008655,0.0010339262225897983,1.0328811407089233,0.015389544772915542,0.12255859375,242.15610885620117,243.1489351150936,115.0,,
59392,0.0,500.0,1.0,-0.006875415914691985,0.020968883705791086,0.9969902187585831,0.0007532467134296894,0.02734375,243.11252307891846,244.2983983211772,116.0,,
59904,5.5,500.0,1.0,-0.006880101514980197,0.0392293413169682,1.0248896032571793,0.014652056503109634,0.0791015625,244.08560490608215,245.42209288847457,117.0,,
60416,1.5,500.0,1.0,-0.0034451100509613752,0.010180519544519484,1.0285198092460632,0.009715115884318948,0.08251953125,245.00309586524963,246.5928023751523,118.0,,
60928,0.5,500.0,1.0,-0.0008659607265144587,0.002298835417605005,1.0388663038611412,0.015798589680343866,0.171875,246.25135397911072,247.4219898306365,119.0,,
61440,0.0,500.0,1.0,-0.004080707207322121,0.005072302315966226,0.9913570992648602,-0.004374011070467532,0.09033203125,247.22545170783997,248.51810190079885,120.0,,
61952,1.0,500.0,1.0,-0.0033931942307390273,0.08894639369100332,0.9941497854888439,0.006520829978398979,0.09912109375,248.12490701675415,249.68069810023874,121.0,,
62464,6.5,500.0,1.0,-0.010306434880476445,0.0088948152406374,1.0201369673013687,0.005752868368290365,0.1162109375,248.99609994888306,250.86336698776955,122.0,,
62976,2.0,500.0,1.0,-0.0010014695581048727,0.0014444213229580782,1.006765179336071,0.004283296293579042,0.03173828125,249.88761711120605,252.0172897241809,123.0,,
63488,0.0,500.0,1.0,-0.006366073386743665,0.0009895550083456328,1.0296562984585762,0.002775862580165267,0.03564453125,250.82957696914673,253.11209613772675,124.0,,
64000,0.0,500.0,1.0,-0.0023313300334848464,0.0011728262252290733,0.9745475798845291,0.005002824298571795,0.1064453125,251.74340105056763,254.22712068287478,125.0,8.333333333333334,500.0
64512,0.0,500.0,1.0,-0.005574280745349824,0.0007772280187055003,1.0284249857068062,0.005740522872656584,0.09912109375,274.88231897354126,234.68952183210297,126.0,,
65024,0.0,500.0,1.0,-0.006287232681643218,0.0005668089506798424,1.0310528576374054,0.005455280537717044,0.103515625,276.2778561115265,235.35726284828064,127.0,,
65536,9.0,500.0,1.0,-0.0026474553160369396,0.15738276857882738,1.020369678735733,0.006051119999028742,0.02734375,277.62728691101074,236.05748818561406,128.0,,
66048,6.0,500.0,1.0,-0.004155803530011326,0.012765708437655121,1.0095756947994232,0.00842585216742009,0.05322265625,279.05112409591675,236.68781200572292,129.0,,
66560,0.0,500.0,1.0,-0.005997793632559478,0.0012116432990296744,0.9513815604150295,0.00048541685100644827,0.060546875,280.41764998435974,237.36023750185618,130.0,,
67072,0.0,500.0,1.0,-0.0049754122737795115,0.0013015086005907506,0.9720614030957222,0.00161521858535707,0.0859375,281.9182379245758,237.912951264772,131.0,,
67584,0.0,500.0,1.0,-0.0035707647912204266,0.0011509044306876604,0.9579042755067348,0.009936341550201178,0.09912109375,283.1401469707489,238.694514794407,132.0,,
68096,4.0,500.0,1.0,-0.005577980424277484,0.06550550507381558,0.9536084793508053,0.00942704948829487,0.08056640625,284.729562997818,239.16027293773442,133.0,,
68608,0.0,500.0,1.0,-0.008367703878320754,0.018716156540904194,0.9779280088841915,0.008619101135991514,0.09814453125,285.76722383499146,240.08351650438343,134.0,,
69120,8.5,500.0,1.0,-0.0035809214459732175,0.08438824792392552,1.0316548570990562,0.009864768595434725,0.0712890625,286.7362949848175,241.05772868293445,135.0,,
69632,3.0,500.0,1.0,-0.00880563713144511,0.051315056160092354,1.0342668145895004,0.009018750628456473,0.162109375,287.6929988861084,242.03578213443367,136.0,,
70144,3.0,500.0,1.0,-0.006251086306292564,0.022287995758233592,1.0567133501172066,0.008110401744488627,0.04638671875,288.6396360397339,243.0158274948214,137.0,,
70656,8.0,500.0,1.0,-0.005780197097919881,0.07539802766405046,1.05033577978611,0.0026067657163366675,0.06640625,289.5857038497925,243.9899451550589,138.0,,
71168,3.0,500.0,1.0,-0.0026897109346464276,0.023850924451835454,1.0485090389847755,0.0015834487276151776,0.03759765625,290.4702308177948,245.009616991154,139.0,,
71680,2.5,500.0,1.0,-0.005490335752256215,0.03177693288307637,1.0562152788043022,0.002974621136672795,0.14892578125,291.3594717979431,246.0191170641257,140.0,,
72192,2.0,500.0,1.0,-0.008004548377357423,0.06621511816047132,1.0311645343899727,0.0016694123623892665,0.09765625,292.2442891597748,247.02621292466537,141.0,,
72704,6.0,500.0,1.0,-0.002891121548600495,0.014958353422116488,1.0752179697155952,0.013204478891566396,0.13330078125,293.1719579696655,247.99097602480342,142.0,,
73216,0.0,500.0,1.0,-0.008216733578592539,0.0022150397635414265,0.998347282409668,0.019127930921968073,0.17578125,294.18159794807434,248.88028520710964,143.0,,
73728,0.0,500.0,1.0,-0.006956623517908156,0.03870206815190613,1.020712949335575,0.012896051513962448,0.11669921875,295.1468708515167,249.80105595322837,144.0,,
74240,3.5,500.0,1.0,-0.0057262839982286096,0.026613686117343605,1.0556707605719566,0.0021999856689944863,0.03173828125,296.1564848423004,250.6782859728088,145.0,,
74752,5.0,500.0,1.0,-0.005805628607049584,0.007711063983151689,1.0453325510025024,0.011712661595083773,0.06103515625,297.0536959171295,251.6447397471665,146.0,,
75264,0.0,500.0,1.0,-0.011437251407187432,0.10592419607564807,1.051906406879425,0.00427260878495872,0.13525390625,297.92374992370605,252.62839910975214,147.0,,
75776,19.0,500.0,1.0,-0.0052319931564852595,0.42258835956454277,1.0695133730769157,0.0027178111486136913,0.05810546875,298.7740569114685,253.62309158741192,148.0,,
76288,23.5,500.0,1.0,-0.008265678654424846,0.5210783518850803,1.080401174724102,0.0018491910304874182,0.0654296875,299.6165449619293,254.61878285023784,149.0,,
76800,1.0,500.0,1.0,-0.009338258649222553,0.0026547106535872445,1.1023225039243698,0.019043263513594866,0.13037109375,300.49541687965393,255.57794124613156,150.0,20.833333333333332,500.0
77312,0.0,500.0,1.0,-0.007480884436517954,0.00442788218788337,1.1092644482851028,0.005562719306908548,0.0888671875,321.91872096061707,240.15999991953933,151.0,,
77824,4.0,500.0,1.0,-0.005131591227836907,0.06686325394548476,1.073876105248928,0.008782529039308429,0.1240234375,323.16155886650085,240.82072222008733,152.0,,
78336,0.0,500.0,1.0,-0.006324975751340389,0.0010258257971145213,1.0552129298448563,-0.00047733355313539505,0.0869140625,324.38253903388977,241.492653190608,153.0,,
78848,0.0,500.0,1.0,-0.012098574545234442,0.0013757677297689952,1.073854222893715,0.0006656290497630835,0.13232421875,325.6519889831543,242.12350198198465,154.0,,
79360,0.0,500.0,1.0,-0.015566354268230498,0.00090489307694952,1.1031366810202599,0.01263898063916713,0.171875,326.7578377723694,242.8709913770603,155.0,,
79872,2.0,500.0,1.0,-0.0069977943785488605,0.010127864283276722,1.0773988366127014,0.006905158748850226,0.12890625,327.6148729324341,243.7984554396969,156.0,,
80384,0.0,500.0,1.0,-0.00860567670315504,0.0005036508828197839,1.0933176055550575,0.013213828671723604,0.1201171875,328.4805121421814,244.71466960331006,157.0,,
80896,0.0,500.0,1.0,-0.003275551018305123,0.0006016199713485548,1.1104390919208527,0.0009841659339144826,0.0458984375,329.33208298683167,245.63656011380655,158.0,,
81408,12.5,500.0,1.0,-0.0051393709145486355,0.7860974036157131,1.0774203762412071,0.009586605825461447,0.17822265625,330.2181749343872,246.52792056698692,159.0,,
81920,24.5,500.0,1.0,-0.006436647730879486,0.12644600216299295,1.0760893896222115,-0.0031871565151959658,0.095703125,331.1526689529419,247.37834745230805,160.0,,
82432,0.0,500.0,1.0,-0.012593243271112442,0.12674259720370173,1.0707443356513977,0.005692153004929423,0.15478515625,332.09088683128357,248.2212047025518,161.0,,
82944,9.0,500.0,1.0,-0.005049978906754404,0.01988348420127295,1.1080375090241432,0.011396675952710211,0.17431640625,333.02630400657654,249.06140746876872,162.0,,
83456,0.0,500.0,1.0,-0.006494193687103689,0.0011662030992738437,1.0738753974437714,0.006653278484009206,0.10986328125,334.6458818912506,249.38600627131152,163.0,,
83968,9.0,500.0,1.0,-0.00358875491656363,0.25363193545490503,1.0869783908128738,0.005065870122052729,0.14013671875,336.6391899585724,249.43025798729286,164.0,,
84480,0.0,500.0,1.0,0.0027440437115728855,0.09764950326643884,1.112216278910637,0.014383944915607572,0.23193359375,337.81168580055237,250.08015871267963,165.0,,
84992,5.0,500.0,1.0,-0.00297912594396621,0.025582991249393672,1.0647100657224655,0.012195179937407374,0.16259765625,339.10804295539856,250.63398455334968,166.0,,
85504,3.0,500.0,1.0,-0.007321982295252383,0.0051204620831413195,1.0219440087676048,0.020691019017249346,0.1865234375,340.35004901885986,251.22370408491392,167.0,,
86016,0.0,500.0,1.0,-0.0027836981462314725,0.004606859598425217,1.0347353145480156,0.0014103793073445559,0.06494140625,341.35672879219055,251.98272875518558,168.0,,
