step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
10752,0.0,500.0,1.0,-0.005199003266170621,0.0006782928976463154,1.5647660046815872,0.0,0.0,0.004846473166253418,0.00634765625,7.364014148712158,1460.0732403373156,21.0,,
11264,0.0,500.0,1.0,-0.0017453334294259548,0.0005123351184010971,1.5447087287902832,0.0,0.0,0.00018607982201501727,0.01123046875,7.726056098937988,1457.923661924786,22.0,,
11776,0.0,500.0,1.0,-0.007233314856421202,0.000446498052951938,1.5444363430142403,0.0,0.0,0.0015808901516720653,0.1396484375,8.080856084823608,1457.2713430840727,23.0,,
12288,0.0,500.0,1.0,-0.011424128082580864,0.0005800375383842038,1.55187626183033,0.0,0.0,0.009717346023535356,0.1162109375,8.424894094467163,1458.5346548237128,24.0,,
12800,1.5,500.0,1.0,-0.0022182550746947527,0.00806481801555492,1.5722536966204643,0.0,0.0,0.0021634328295476735,0.0,8.774034976959229,1458.8498944457172,25.0,0.0,500.0
13312,0.0,500.0,1.0,-0.00883474200963974,0.0008495918264088687,1.5732257515192032,0.0,0.0,0.006000345398206264,0.03662109375,17.390165090560913,765.4901451870361,26.0,,
13824,0.0,500.0,1.0,-0.007206278620287776,0.0010027202479250263,1.5598566308617592,0.0,0.0,0.007415407977532595,0.01123046875,17.735246896743774,779.4647619220973,27.0,,
14336,0.0,500.0,1.0,-0.0030295911710709333,0.0006075313594919862,1.5544172748923302,0.0,0.0,-0.001714915269985795,0.00146484375,18.223186016082764,786.6900983915682,28.0,,
14848,0.0,500.0,1.0,-0.006935795419849455,0.0003094950689046527,1.548141598701477,0.0,0.0,0.00039124584873206913,0.03271484375,18.545007944107056,800.6467317107927,29.0,,
15360,0.0,500.0,1.0,-0.006577928434126079,0.00040196479676524177,1.5579060092568398,0.0,0.0,0.006310818425845355,0.0419921875,18.885343074798584,813.3291483858213,30.0,,
15872,0.0,500.0,1.0,-0.005222708685323596,0.00030331461221067,1.519895613193512,0.0,0.0,0.0010324626346118748,0.0078125,19.21586298942566,825.9842406627399,31.0,,
16384,0.0,500.0,1.0,-0.00842743320390582,0.0014643782924395055,1.5223254039883614,0.0,0.0,0.020646014338126406,0.17529296875,19.57170796394348,837.126735703592,32.0,,
16896,0.5,500.0,1.0,-0.007844913197914138,0.0006393127341652871,1.5140055865049362,0.0,0.0,0.0021021633874624968,0.00732421875,20.011246919631958,844.3251971182387,33.0,,
17408,0.0,500.0,1.0,-0.00858845585025847,0.0006216872825461905,1.5093267783522606,0.0,0.0,0.00299506273586303,0.064453125,20.464686155319214,850.6360599854734,34.0,,
17920,0.0,500.0,1.0,-0.006688198074698448,0.00035725554607779486,1.54151501506567,0.0,0.0,0.011270599556155503,0.044921875,21.18519401550293,845.8737733006589,35.0,,
18432,0.0,500.0,1.0,-0.011655473848804832,0.00029162033933971543,1.5677743032574654,0.0,0.0,-0.0008822553791105747,0.03271484375,21.792646884918213,845.7898711127202,36.0,,
18944,0.0,500.0,1.0,-0.005335963738616556,0.00036813914630329236,1.5698487386107445,0.0,0.0,0.0026423168601468205,0.00244140625,22.400277137756348,845.703822479469,37.0,,
19456,0.0,500.0,1.0,-0.0021618385217152536,0.000339337140758289,1.5516003593802452,0.0,0.0,0.0022898544557392597,0.013671875,23.231345891952515,837.4891446448516,38.0,,
19968,0.0,500.0,1.0,-0.004215128836221993,0.0002346897767893097,1.5818346589803696,0.0,0.0,0.0024883269798010588,0.001953125,23.970366954803467,833.028548859932,39.0,,
20480,0.0,500.0,1.0,-0.005626284284517169,0.0007505195935664233,1.5595352798700333,0.0,0.0,0.007921332318801433,0.0341796875,24.571768045425415,833.4768569416319,40.0,,
20992,0.0,500.0,1.0,-0.0057207056088373065,0.0002695890989343752,1.5686298534274101,0.0,0.0,0.003711676661623642,0.02490234375,24.960439205169678,841.0108422952848,41.0,,
21504,0.0,500.0,1.0,-0.0024965807097032666,0.006275416872085771,1.5075820311903954,0.0,0.0,0.0038978236552793533,0.02197265625,25.457114934921265,844.7147312243735,42.0,,
22016,0.0,500.0,1.0,-0.008493108791299164,0.0009846984485193389,1.541651539504528,0.0,0.0,0.008544355165213346,0.04443359375,25.877599000930786,850.7744477842829,43.0,,
22528,0.0,500.0,1.0,-0.006523066491354257,0.0003616610183598823,1.555690310895443,0.0,0.0,0.0026899451622739434,0.0419921875,26.281814098358154,857.1706624090056,44.0,,
23040,0.0,500.0,1.0,-0.00852111668791622,0.00026268759665981634,1.5804107934236526,0.0,0.0,0.003068799211177975,0.0107421875,26.66198992729187,864.1515529347525,45.0,,
23552,0.0,500.0,1.0,-0.0075534137431532145,0.0008498915749441949,1.5781326442956924,0.0,0.0,0.007139828230720013,0.0166015625,27.104039907455444,868.9479531618313,46.0,,
24064,0.0,500.0,1.0,-0.008505954872816801,0.0006495922807516763,1.534330576658249,0.0,0.0,0.011653546243906021,0.103515625,27.51728105545044,874.5050047462289,47.0,,
24576,0.0,500.0,1.0,-0.00944519939366728,0.004859600434429012,1.4412730038166046,0.0,0.0,0.005568664375459775,0.07373046875,27.919456005096436,880.2463771326304,48.0,,
25088,0.5,500.0,1.0,-0.010701902327127755,0.0025527135003358126,1.4832401424646378,0.0,0.0,0.011605139006860554,0.259765625,28.322865962982178,885.786065322269,49.0,,
25600,0.0,500.0,1.0,-0.005372589104808867,0.0009424959316675086,1.5393270999193192,0.0,0.0,0.005670037819072604,0.00732421875,28.781235933303833,889.4684043216258,50.0,4.166666666666667,500.0
26112,0.0,500.0,1.0,-0.006042950553819537,0.0005948679990979144,1.5673400536179543,0.0,0.0,0.0046551021514460444,0.03369140625,39.47834086418152,661.4259725309599,51.0,,
26624,0.0,500.0,1.0,-0.005503665073774755,0.0002943859153674566,1.5764920637011528,0.0,0.0,0.0035192829673178494,0.0029296875,39.84387993812561,668.2080169236772,52.0,,
27136,0.0,500.0,1.0,-0.004260508459992707,0.0003209036394764553,1.5475246608257294,0.0,0.0,0.006088485999498516,0.01904296875,40.17236113548279,675.4892974421599,53.0,,
27648,0.0,500.0,1.0,-0.009328550309874117,0.00012991945777685032,1.5501526966691017,0.0,0.0,0.008104290929622948,0.064453125,40.51262283325195,682.4539628993626,54.0,,
28160,0.0,500.0,1.0,-0.00404560228344053,0.002934149670181796,1.5368279814720154,0.0,0.0,0.002891771786380559,0.00537109375,40.84927010536194,689.3636025164542,55.0,,
28672,1.0,500.0,1.0,-0.005936022964306176,0.00025821135295700515,1.5383070036768913,0.0,0.0,0.007141326786950231,0.01025390625,41.1920599937439,696.0564731250295,56.0,,
29184,0.0,500.0,1.0,-0.008686966815730557,0.0003792367360802018,1.5286572650074959,0.0,0.0,0.006176780647365376,0.09912109375,41.52596998214722,702.7891223864666,57.0,,
29696,0.0,500.0,1.0,-0.0022945860400795937,0.001336679320957046,1.5492699071764946,0.0,0.0,0.004243805218720809,0.009765625,41.87013602256775,709.2405905725751,58.0,,
30208,1.5,500.0,1.0,-0.0021486537298187613,0.003522978106047958,1.4825292825698853,0.0,0.0,0.0012672391894739121,0.005859375,42.20622801780701,715.7237549694112,59.0,,
30720,0.0,500.0,1.0,-0.005419700290076435,0.0001209799233947706,1.4396950751543045,0.0,0.0,-0.0018278766074217856,0.00927734375,42.54342293739319,722.0857627090205,60.0,,
31232,0.0,500.0,1.0,-0.007056264439597726,0.001815472303860588,1.3954918533563614,0.0,0.0,0.00429757876554504,0.0458984375,42.88256597518921,728.3146259967293,61.0,,
31744,0.0,500.0,1.0,-0.0037418509600684047,0.00037291364424163476,1.3986117020249367,0.0,0.0,0.00839271699078381,0.02294921875,43.22110915184021,734.4559319030906,62.0,,
32256,0.0,500.0,1.0,-0.00517690135166049,0.08189869555644691,1.495768778026104,0.0,0.0,0.0007258247351273894,0.00537109375,43.55379581451416,740.6013505084852,63.0,,
32768,10.0,500.0,1.0,-0.009210274438373744,0.009379877665196545,1.4647111967206001,0.0,0.0,0.005305044789565727,0.10498046875,43.89497089385986,746.5092089760029,64.0,,
33280,0.0,500.0,1.0,-0.004090363159775734,0.00435267487046076,1.2984656170010567,0.0,0.0,0.0027917519910261035,0.01123046875,44.22479486465454,752.5190360260581,65.0,,
33792,1.0,500.0,1.0,-0.001343086187262088,0.0006767395152564859,1.173867605626583,0.0,0.0,0.0012747917789965868,0.00146484375,44.68923807144165,756.1552055548368,66.0,,
34304,0.0,500.0,1.0,-0.005894849309697747,0.0006637921578658279,1.3274841159582138,0.0,0.0,0.0068304906017147005,0.04736328125,45.029014110565186,761.8199216125239,67.0,,
34816,0.0,500.0,1.0,-0.003454785095527768,0.0013093223715259228,1.3666496500372887,0.0,0.0,0.00217124359915033,0.01171875,45.35904383659363,767.5646807156024,68.0,,
35328,0.0,500.0,1.0,-0.0077954859007149935,0.0020813808696402702,1.4389825090765953,0.0,0.0,0.0095898519793991,0.0673828125,45.69517183303833,773.123255320758,69.0,,
35840,0.0,500.0,1.0,-0.004099426616448909,0.00047438689216505736,1.4412925764918327,0.0,0.0,0.00192686848458834,0.02392578125,46.07603907585144,777.8446394013896,70.0,,
36352,0.0,500.0,1.0,-0.007718910928815603,0.0004675125946960179,1.490958221256733,0.0,0.0,0.0030881549464538693,0.03955078125,46.418517112731934,783.1357454120215,71.0,,
36864,0.0,500.0,1.0,-0.0023257824359461665,0.00013102343564241892,1.2633148580789566,0.0,0.0,-0.00018894282402470708,0.00048828125,46.76172399520874,788.3370596810572,72.0,,
37376,0.0,500.0,1.0,-0.008825898519717157,0.0006537583667522995,1.2051428630948067,0.0,0.0,-0.0036886269808746874,0.1015625,47.08537411689758,793.7921424858517,73.0,,
37888,0.0,500.0,1.0,-0.006098021985962987,0.0004897893541055964,1.3239250779151917,0.0,0.0,0.005330307321855798,0.06298828125,47.40870499610901,799.178125686192,74.0,,
38400,0.0,500.0,1.0,-0.006203316734172404,0.00015861723250054638,1.3246950581669807,0.0,0.0,0.000513724546181038,0.02734375,47.752580881118774,804.145017744648,75.0,0.0,500.0
38912,2.0,500.0,1.0,-0.005046697217039764,0.012211210269015282,1.4678464606404305,0.0,0.0,0.0016696510720066726,0.00634765625,55.92534303665161,695.7847352764268,76.0,,
39424,0.0,500.0,1.0,-0.004428969288710505,0.0007059357885736972,1.2731316164135933,0.0,0.0,0.009668024606071413,0.03857421875,56.26024508476257,700.7434813091052,77.0,,
39936,0.0,500.0,1.0,-0.0010420505714137107,0.0009362342589156469,1.1108562350273132,0.0,0.0,0.004612153512425721,0.04638671875,56.59716200828552,705.6184194209876,78.0,,
40448,0.0,500.0,1.0,-0.0014918161323294044,0.00015353221351688262,1.237771175801754,0.0,0.0,-0.0022143094683997333,0.00048828125,56.936816930770874,710.4014973155327,79.0,,
40960,0.0,500.0,1.0,-0.0055229198769666255,0.0005640365407089121,1.2223624363541603,0.0,0.0,-1.8827879102900624e-05,0.0322265625,57.29147386550903,714.9405877766917,80.0,,
41472,0.0,500.0,1.0,-0.004937584977596998,0.00038143508118082536,1.443950742483139,0.0,0.0,0.004183355224085972,0.00634765625,57.62204194068909,719.7245811366338,81.0,,
41984,0.0,500.0,1.0,-0.0038379249162971973,0.0001482084703638975,1.098691202700138,0.0,0.0,0.0010409412789158523,0.009765625,57.95461678504944,724.4289122938454,82.0,,
42496,0.0,500.0,1.0,-0.0040983076905831695,0.00022973892782829353,0.7553650438785553,0.0,0.0,0.004430470085935667,0.01513671875,58.2786340713501,729.1866166247559,83.0,,
43008,0.0,500.0,1.0,-0.007805878878571093,0.00025555509182595415,1.4462316110730171,0.0,0.0,-0.0013464131625369191,0.02099609375,58.61630606651306,733.7207491580583,84.0,,
43520,0.0,500.0,1.0,-0.0023662899620831013,7.122157990124833e-05,1.0683533772826195,0.0,0.0,0.0008942076237872243,0.0224609375,58.93773102760315,738.4064374588438,85.0,,
44032,0.0,500.0,1.0,-0.00311048561707139,0.00015022550087451236,0.9035196304321289,0.0,0.0,0.003280473902123049,0.0048828125,59.26480317115784,742.970492500157,86.0,,
44544,0.0,500.0,1.0,-0.004457161121536046,0.0001983225556614343,0.746918972581625,0.0,0.0,-0.0012070458906237036,0.05615234375,59.58700704574585,747.5455171930836,87.0,,
45056,0.0,500.0,1.0,-0.0028003021143376827,0.00018968991025758442,1.1039307415485382,0.0,0.0,0.00445445065270178,0.0087890625,59.91374897956848,752.0143667752254,88.0,,
45568,0.0,500.0,1.0,-0.006529731035698205,0.0009981698149204021,0.8493392877280712,0.0,0.0,0.0037413147801999003,0.05859375,60.252943992614746,756.2783987050543,89.0,,
46080,0.5,500.0,1.0,-0.006287561496719718,0.0019363052924745716,1.1970408260822296,0.0,0.0,0.003826697269687429,0.05859375,60.58553600311279,760.577574119877,90.0,,
46592,0.5,500.0,1.0,-0.0027740373043343425,0.00023563477816423983,1.0161415822803974,0.0,0.0,0.00027607259107753634,0.005859375,60.91211915016174,764.9052544886921,91.0,,
47104,0.0,500.0,1.0,-0.00362196791684255,0.0001253092527804256,1.2599004730582237,0.0,0.0,0.0044558721710927784,0.04931640625,61.23793315887451,769.1964370808253,92.0,,
47616,0.0,500.0,1.0,-0.006381509068887681,0.00014529451254929882,1.0713275074958801,0.0,0.0,0.0014145097811706364,0.06396484375,61.56480002403259,773.4289720978952,93.0,,
48128,0.0,500.0,1.0,-0.006778628332540393,0.00023317668501476874,0.948846947401762,0.0,0.0,0.0011317640310153365,0.06201171875,61.89749717712402,777.5435549886348,94.0,,
48640,0.0,500.0,1.0,-0.00572828680742532,0.00011907297221114277,1.2709166333079338,0.0,0.0,0.00804738883743994,0.09130859375,62.23893404006958,781.5043870880797,95.0,,
49152,0.0,500.0,1.0,-0.004506938275881112,0.0003468781978881452,0.9951625503599644,0.0,0.0,0.00631425337633118,0.0439453125,62.5791220664978,785.4376727716013,96.0,,
49664,0.0,500.0,1.0,-0.0018905351753346622,0.00013876518346478406,0.7549951337277889,0.0,0.0,0.0018580531468614936,0.0078125,62.911131858825684,789.4310360119953,97.0,,
50176,0.0,500.0,1.0,-0.002745372010394931,0.00015933228451103787,0.9402619674801826,0.0,0.0,-0.0009645905229263008,0.00634765625,63.23724007606506,793.456512960491,98.0,,
50688,0.0,500.0,1.0,-0.006698747631162405,0.0002891511558118509,1.466928169131279,0.0,0.0,0.0042362845269963145,0.01513671875,63.572762966156006,797.322589659735,99.0,,
51200,0.0,500.0,1.0,-0.004301321343518794,0.0001999472397073987,1.452553540468216,0.0,0.0,0.0063317806634586304,0.0029296875,63.90140914916992,801.2342870323868,100.0,0.0,500.0
51712,0.0,500.0,1.0,-0.0033676682505756617,0.00012009097417831072,1.4690236449241638,0.0,0.0,0.00017648443463258445,0.07958984375,72.16911387443542,716.5392121894685,101.0,,
52224,0.0,500.0,1.0,-0.003103679191553965,0.00029804831774526974,0.4343165773898363,0.0,0.0,0.0022672100458294153,0.0107421875,72.49469017982483,720.3837945987093,102.0,,
52736,0.0,500.0,1.0,-0.005961055168882012,0.00012829527804569807,1.1227465197443962,0.0,0.0,-0.0008026631257962435,0.02685546875,72.85451197624207,723.8535894276152,103.0,,
53248,0.0,500.0,1.0,-0.001374314771965146,0.0002586760474514449,0.5738295093178749,0.0,0.0,0.0012837133253924549,0.00341796875,73.17801904678345,727.650197335323,104.0,,
53760,0.0,500.0,1.0,-0.0072780492482706904,0.0002179733296543418,0.41602243669331074,0.0,0.0,0.0008593490929342806,0.01220703125,73.51628303527832,731.2665681724162,105.0,,
54272,0.0,500.0,1.0,-0.0036055801901966333,0.0003616871836129576,1.2254481315612793,0.0,0.0,-0.0003364042495377362,0.00732421875,73.83985805511475,734.9959957871382,106.0,,
54784,0.0,500.0,1.0,-0.00797246815636754,0.00017318389473075513,0.35374495945870876,0.0,0.0,-0.0020672043901868165,0.01513671875,74.1629991531372,738.6972024537192,107.0,,
55296,0.0,500.0,1.0,-0.0028149602003395557,0.00038979982946329983,0.6092737764120102,0.0,0.0,0.0013122093514539301,0.03857421875,74.50281715393066,742.2001222551443,108.0,,
55808,0.0,500.0,1.0,-0.004666003049351275,0.0006295459079410648,1.2510801255702972,0.0,0.0,-0.00133065102272667,0.0751953125,74.83135604858398,745.7836252996252,109.0,,
56320,0.0,500.0,1.0,-0.005027757259085774,0.0003740728770935675,0.5256863180547953,0.0,0.0,-7.109291618689895e-05,0.0244140625,75.15871810913086,749.3475330196966,110.0,,
56832,0.0,500.0,1.0,-0.011546348803676665,0.00021664329142367933,0.6082433052361012,0.0,0.0,0.002315532648935914,0.0400390625,75.49108099937439,752.8306555905721,111.0,,
57344,0.0,500.0,1.0,-0.013457555294735357,0.00088745651737554,1.1892473623156548,0.0,0.0,0.010933261102763936,0.0283203125,75.81501507759094,756.3673230337387,112.0,,
57856,0.0,500.0,1.0,-0.0017707703518681228,0.00017456006844440708,1.0142033100128174,0.0,0.0,-0.0011370080173946917,0.03466796875,76.13815402984619,759.8818324032445,113.0,,
58368,0.0,500.0,1.0,-0.004713901260402054,0.0001462952209294599,1.08724045753479,0.0,0.0,0.009928003011737019,0.04931640625,76.47174406051636,763.2623097207008,114.0,,
58880,0.0,500.0,1.0,-0.003158606356009841,7.639409318471735e-05,0.945963691920042,0.0,0.0,-0.0005669938109349459,0.01611328125,76.82913112640381,766.3759714154148,115.0,,
59392,0.0,500.0,1.0,-0.0069180019199848175,7.81874200583843e-05,1.2957412227988243,0.0,0.0,-0.006518541282275692,0.03515625,77.17128300666809,769.6127067742045,116.0,,
59904,1.0,500.0,1.0,-0.00248993665445596,0.004247691234922968,1.019112192094326,0.0,0.0,0.0013879621983505785,0.001953125,77.49629187583923,772.9918238665568,117.0,,
60416,0.0,500.0,1.0,-0.0012733257608488202,0.00014565833316737553,0.8002529256045818,0.0,0.0,0.0010104529210366309,0.0029296875,77.83750605583191,776.1810862319295,118.0,,
60928,0.0,500.0,1.0,-0.0077661394607275724,0.00015231746328936424,1.1631007939577103,0.0,0.0,0.00124352567945607,0.0322265625,78.16979598999023,779.4314828172498,119.0,,
61440,0.0,500.0,1.0,-0.0033933359663933516,0.0004875496724707773,0.8297365419566631,0.0,0.0,-0.0012995342549402267,0.02587890625,78.51281595230103,782.5474001254357,120.0,,
61952,0.0,500.0,1.0,-0.00454477162566036,0.00015735491433588322,1.120826579630375,0.0,0.0,0.005507404130185023,0.0244140625,78.85056900978088,785.6886865624936,121.0,,
62464,0.0,500.0,1.0,-0.004419790348038077,0.00019651349475680036,1.2136075422167778,0.0,0.0,0.0027866592863574624,0.0517578125,79.1875,788.81136543015,122.0,,
62976,0.0,500.0,1.0,-0.0011660796590149403,0.00029073431869619526,0.971696563065052,0.0,0.0,0.0020274610142223537,0.029296875,79.52912592887878,791.8608341844233,123.0,,
63488,0.0,500.0,1.0,-0.005478013306856155,0.0001838529969973024,0.9113498441874981,0.0,0.0,0.0031701125553809106,0.052734375,79.87225699424744,794.869237319443,124.0,,
64000,0.0,500.0,1.0,-0.0014817843912169337,8.26841735488415e-05,1.2160658165812492,0.0,0.0,0.0013884936342947185,0.0,80.2060968875885,797.9443269717777,125.0,0.0,500.0
64512,0.0,500.0,1.0,-0.0048485418083146214,0.00010273296175000723,1.3087808415293694,0.0,0.0,-0.0020109725883230567,0.01806640625,88.55219197273254,728.5195155853949,126.0,,
65024,0.0,500.0,1.0,-0.0027172407135367393,0.00014640007543675893,0.7299751788377762,0.0,0.0,0.009346858423668891,0.048828125,88.91139006614685,731.3348711748237,127.0,,
65536,0.0,500.0,1.0,-0.0032288458896800876,0.00022781652796766139,0.5898383781313896,0.0,0.0,-0.0015279152430593967,0.013671875,89.27913403511047,734.0572991470426,128.0,,
66048,0.0,500.0,1.0,-0.004803768242709339,0.0004792568743141601,1.2458742260932922,0.0,0.0,0.004291338176699355,0.0595703125,89.61296200752258,737.0362336026297,129.0,,
66560,1.0,500.0,1.0,-0.0043128939578309655,0.00609360562521033,0.9074373692274094,0.0,0.0,-0.0002924471627920866,0.0234375,89.98193001747131,739.7040715516594,130.0,,
67072,0.0,500.0,1.0,-0.006732656736858189,0.0005148758027644362,1.3434488847851753,0.0,0.0,-0.0015120605821721256,0.03515625,90.33835697174072,742.453175465447,131.0,,
67584,0.0,500.0,1.0,-0.010883770999498665,0.0006602931007364532,0.9946902431547642,0.0,0.0,0.016677894222084433,0.16357421875,90.6771879196167,745.3252747528045,132.0,,
68096,0.0,500.0,1.0,-0.005336841102689505,0.0003895694371749414,0.8914910927414894,0.0,0.0,0.004318554303608835,0.07080078125,91.01619410514832,748.1745492602196,133.0,,
68608,0.0,500.0,1.0,-0.0037094970466569066,0.0003119766934105428,1.25580944865942,0.0,0.0,0.011486861330922693,0.05859375,91.37646913528442,750.8278734038704,134.0,,
69120,0.0,500.0,1.0,-0.0037780804559588432,0.00024010848119360162,1.126800261437893,0.0,0.0,0.0015340135141741484,0.01416015625,91.7276120185852,753.535369327999,135.0,,
69632,0.0,500.0,1.0,-0.0030949219944886863,0.00016195902844629018,1.2197128757834435,0.0,0.0,-0.000249803822953254,0.02734375,92.08589816093445,756.1635537105501,136.0,,
70144,0.0,500.0,1.0,-0.004344619752373546,0.00022286355761025334,1.071108516305685,0.0,0.0,0.004628078080713749,0.08544921875,92.42429399490356,758.9346584986396,137.0,,
70656,0.0,500.0,1.0,-0.008321119355969131,5.9332611726858886e-05,1.226488620042801,0.0,0.0,-0.0035364014620427042,0.13525390625,92.76815104484558,761.6407053951499,138.0,,
71168,0.0,500.0,1.0,-0.00342859432566911,0.00014652966092398856,1.2966636195778847,0.0,0.0,0.005851636407896876,0.048828125,93.11705088615417,764.2853733309348,139.0,,
71680,0.0,500.0,1.0,-0.007746271614450961,7.444151378876995e-05,1.1365812197327614,0.0,0.0,0.0029698571597691625,0.02392578125,93.4553759098053,766.9970753654565,140.0,,
72192,0.0,500.0,1.0,-0.008094849472399801,0.00011654690933937673,1.0184634253382683,0.0,0.0,0.007329097541514784,0.03759765625,93.79542207717896,769.675090758665,141.0,,
72704,0.0,500.0,1.0,-0.005657875532051548,0.0001222174405484111,1.265657216310501,0.0,0.0,0.007256247161421925,0.083984375,94.13259816169739,772.3573068185353,142.0,,
73216,0.0,500.0,1.0,-0.008823657815810293,0.00010971598931064364,0.9236548654735088,0.0,0.0,0.008915701182559133,0.07568359375,94.46925401687622,775.0246443876916,143.0,,
73728,0.0,500.0,1.0,-0.0035626495955511928,6.322377680589852e-05,0.7208285108208656,0.0,0.0,0.002232777653262019,0.0146484375,94.94219088554382,776.5567585108892,144.0,,
74240,0.0,500.0,1.0,-0.004380275320727378,4.442243346147734e-05,1.074009958654642,0.0,0.0,0.01364168245345354,0.09619140625,95.30225110054016,778.9952403294199,145.0,,
74752,0.0,500.0,1.0,-0.00615395198110491,7.061952442199981e-05,1.1972787454724312,0.0,0.0,0.00758578150998801,0.06005859375,95.77836608886719,780.4685238693878,146.0,,
75264,0.0,500.0,1.0,-0.007980908208992332,4.523593736394105e-05,1.233070507645607,0.0,0.0,0.010361020860727876,0.13134765625,96.14336800575256,782.8309072290531,147.0,,
75776,0.0,500.0,1.0,-0.004120947793126106,7.618056315550348e-05,1.149032473564148,0.0,0.0,0.002049470058409497,0.0595703125,96.4944200515747,785.2889313133231,148.0,,
76288,0.0,500.0,1.0,-0.007277572760358453,8.951574704951781e-05,0.8905212767422199,0.0,0.0,0.004323826520703733,0.09228515625,96.83484506607056,787.8155838215943,149.0,,
76800,0.0,500.0,1.0,-0.006211703876033425,0.00010027729967987398,1.0775679014623165,0.0,0.0,0.0047267532791011035,0.10009765625,97.18419194221497,790.2519788986334,150.0,0.0,500.0
77312,0.0,500.0,1.0,-0.004499264992773533,0.00014251416496335878,0.526407890021801,0.0,0.0,0.004568707256112248,0.0458984375,105.43813896179199,733.245111885139,151.0,,
