step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
6656,0.0,500.0,1.0,-0.005035233974922448,0.003301495627965778,1.5436598286032677,0.0,0.0,0.005115243897307664,0.02734375,14.99066710472107,444.00959300228874,13.0,,
7168,0.0,500.0,1.0,-0.005095587577670813,0.0017911717877723277,1.5608873814344406,0.0,0.0,0.006492914544651285,0.0185546875,15.856311082839966,452.0597484844606,14.0,,
7680,0.0,500.0,1.0,-0.007385186618193984,0.002090951908030547,1.5110106766223907,0.0,0.0,0.0014886399148963392,0.08154296875,16.677298069000244,460.5062503665136,15.0,,
8192,0.0,500.0,1.0,-0.0044349602540023625,0.001506194967078045,1.5592480972409248,0.0,0.0,-0.0006840457208454609,0.00048828125,17.523893117904663,467.4760308615441,16.0,,
8704,0.0,500.0,1.0,-0.005317673261743039,0.002512171631678939,1.5281100571155548,0.0,0.0,0.004453552654013038,0.041015625,18.36744999885559,473.88178547061864,17.0,,
9216,0.0,500.0,1.0,-0.00398678972851485,0.0017304095381405205,1.4725329503417015,0.0,0.0,0.003140902874292806,0.048828125,19.200777053833008,479.9805744403574,18.0,,
9728,0.0,500.0,1.0,-0.008065518690273166,0.0009242895430361386,1.5517631992697716,0.0,0.0,0.0025055420701391995,0.05224609375,20.07595920562744,484.5596616510941,19.0,,
10240,0.0,500.0,1.0,-0.006853667029645294,0.004016519131255336,1.5385117530822754,0.0,0.0,0.00409784380462952,0.02783203125,20.915984869003296,489.57771121623324,20.0,,
10752,1.0,500.0,1.0,-0.004827976576052606,0.0019804108305834234,1.498497635126114,0.0,0.0,0.006318017840385437,0.0390625,21.859045028686523,491.87876167004134,21.0,,
11264,0.0,500.0,1.0,-0.006380698527209461,0.0013189044111641124,1.4228081405162811,0.0,0.0,0.005095054453704506,0.02685546875,22.810235023498535,493.8134126367444,22.0,,
11776,0.5,500.0,1.0,-0.007917160750366747,0.0007369918994299951,1.4282028302550316,0.0,0.0,0.008975640899734572,0.0927734375,24.04018497467041,489.8464804828919,23.0,,
12288,0.0,500.0,1.0,-0.005041648168116808,0.0022260646292124875,1.477721445262432,0.0,0.0,0.004886236391030252,0.01513671875,25.24763512611389,486.69904878696514,24.0,,
12800,0.0,500.0,1.0,-0.008574679377488792,0.0009778123003343353,1.416966237127781,0.0,0.0,0.011762766924221069,0.1494140625,26.229625940322876,487.99780939012646,25.0,0.0,500.0
13312,0.0,500.0,1.0,-0.004478397313505411,0.0008884746548574185,1.4217059761285782,0.0,0.0,0.003512584400596097,0.04736328125,52.3118040561676,254.47411421152287,26.0,,
13824,0.0,500.0,1.0,-0.012715786986518651,0.0033760240476112813,1.4342201501131058,0.0,0.0,0.004704045917605981,0.0361328125,53.1749792098999,259.9718928978218,27.0,,
14336,0.0,500.0,1.0,-0.003418612584937364,0.0017335051306872629,1.4735103100538254,0.0,0.0,0.00318393183988519,0.00390625,54.12442708015442,264.87116397129535,28.0,,
14848,0.0,500.0,1.0,-0.006858293025288731,0.004722141595266294,1.3281016647815704,0.0,0.0,0.002523345348890871,0.046875,55.047115087509155,269.7325732038079,29.0,,
15360,0.0,500.0,1.0,-0.005900489748455584,0.0004163631547271507,1.3612019196152687,0.0,0.0,0.008945693232817575,0.05322265625,55.926547050476074,274.64595634944084,30.0,,
15872,0.0,500.0,1.0,-0.0019517927430570126,0.0016762292216299102,1.3314959555864334,0.0,0.0,-0.0001868706604000181,0.02685546875,56.835671186447144,279.2612397930965,31.0,,
16384,0.0,500.0,1.0,-0.002171288593672216,0.0005404521834861953,1.3485698252916336,0.0,0.0,0.003615391004132107,0.0234375,57.69982695579529,283.95232471931035,32.0,,
16896,0.0,500.0,1.0,-0.002698797034099698,0.0006225520719453925,1.4399685263633728,0.0,0.0,0.006961894687265158,0.04736328125,58.60536813735962,288.30123480154674,33.0,,
17408,0.0,500.0,1.0,-0.014355019549839199,0.0008328913845616626,1.479837067425251,0.0,0.0,0.009659825882408768,0.1552734375,59.498713970184326,292.5777523313093,34.0,,
17920,0.0,500.0,1.0,-0.001562365796416998,0.00206138173234649,1.5084377005696297,0.0,0.0,-0.001948831311892718,0.009765625,60.88815116882324,294.3101351577191,35.0,,
18432,0.0,500.0,1.0,-0.006611219083424658,0.003697842541441787,1.5031080543994904,0.0,0.0,0.002537147782277316,0.01220703125,61.900497913360596,297.7682025401227,36.0,,
18944,1.0,500.0,1.0,-0.007480329484678805,0.005065305878815707,1.4987742230296135,0.0,0.0,0.009382348041981459,0.09912109375,63.22055506706238,299.64937795792525,37.0,,
19456,0.0,500.0,1.0,-0.0071146495756693184,0.0004697297445090953,1.4493393898010254,0.0,0.0,0.00709766722866334,0.08203125,64.09087896347046,303.56893702595704,38.0,,
19968,0.0,500.0,1.0,-0.006080714782001451,0.0005496737649082206,1.527130126953125,0.0,0.0,-0.0006340738909784704,0.01513671875,64.98329186439514,307.2789855224405,39.0,,
20480,0.0,500.0,1.0,-0.00557637948077172,0.001210221595101757,1.4821571335196495,0.0,0.0,0.0036776117922272533,0.07080078125,65.8697018623352,310.91684675911097,40.0,,
20992,0.0,500.0,1.0,-0.004126595100387931,0.0007133613980840892,1.4456672444939613,0.0,0.0,0.006486683734692633,0.01611328125,66.81388187408447,314.18620518952815,41.0,,
21504,0.0,500.0,1.0,-0.004469891428016126,0.00047704945063742343,1.4872478246688843,0.0,0.0,0.004763278557220474,0.04150390625,67.67607808113098,317.7489093593857,42.0,,
22016,0.0,500.0,1.0,-0.00457069871481508,0.000749679476939491,1.501136988401413,0.0,0.0,0.0023099563841242343,0.06591796875,68.73500800132751,320.3025741929759,43.0,,
22528,0.0,500.0,1.0,-0.009230514930095524,0.0004350755416453467,1.385058656334877,0.0,0.0,0.023908640607260168,0.076171875,69.69370412826538,323.24297125231163,44.0,,
23040,0.0,500.0,1.0,-0.004930097260512412,0.00038690391920681577,1.531365044414997,0.0,0.0,-0.0002340882201679051,0.013671875,70.52038788795471,326.7140282411204,45.0,,
23552,0.0,500.0,1.0,-0.006918354280060157,0.00031029791443870636,1.5602785348892212,0.0,0.0,0.000852576398756355,0.0625,71.35374593734741,330.0737710488245,46.0,,
24064,0.0,500.0,1.0,-0.009981111681554466,0.00031614167801308213,1.5637501403689384,0.0,0.0,-0.0022993996390141547,0.0380859375,72.24881911277771,333.07118781328444,47.0,,
24576,0.0,500.0,1.0,-0.005413463339209557,0.00026677236246541725,1.5684122368693352,0.0,0.0,0.0029744093772023916,0.00732421875,73.11887121200562,336.11022151508257,48.0,,
25088,0.0,500.0,1.0,-0.006467735220212489,0.0001795858879631851,1.528684377670288,0.0,0.0,0.000901867460925132,0.03857421875,73.93146085739136,339.3413265347618,49.0,,
25600,0.0,500.0,1.0,-0.007174454047344625,0.0011263118467468303,1.4928344041109085,0.0,0.0,-7.688204641453922e-05,0.03173828125,74.79126787185669,342.2859476571738,50.0,0.0,500.0
26112,0.0,500.0,1.0,-0.005491669522598386,0.00042511316678428557,1.4978614300489426,0.0,0.0,0.0007898803160060197,0.00830078125,101.17098498344421,258.0977145203539,51.0,,
26624,0.0,500.0,1.0,-0.004907369147986174,0.0014397133891179692,1.2503259032964706,0.0,0.0,0.013225042057456449,0.076171875,102.29611802101135,260.26403068913623,52.0,,
27136,0.0,500.0,1.0,-0.004919955274090171,0.00029267997160786763,1.516760103404522,0.0,0.0,-0.0024149426608346403,0.00732421875,103.46123814582825,262.28180221226336,53.0,,
27648,0.0,500.0,1.0,-0.008908134303055704,0.00018931586464532302,1.4794645607471466,0.0,0.0,0.006586311646969989,0.0234375,104.67395687103271,264.13446884466885,54.0,,
28160,0.5,500.0,1.0,-0.01040329143870622,0.0020365235686767846,1.3973939716815948,0.0,0.0,0.009084969235118479,0.11083984375,105.82983899116516,266.08752567743056,55.0,,
28672,0.0,500.0,1.0,-0.0021570988465100527,0.003234799121855758,1.3518187552690506,0.0,0.0,0.008183035970432684,0.04736328125,107.22452521324158,267.4015104564826,56.0,,
29184,1.0,500.0,1.0,-0.005260352103505284,0.0006274273418966914,1.437879353761673,0.0,0.0,0.0005343835218809545,0.02294921875,108.51807904243469,268.9321471364043,57.0,,
29696,0.0,500.0,1.0,-0.009334515081718564,0.0009353313398605678,1.3909309804439545,0.0,0.0,0.00953205450787209,0.0927734375,109.8525059223175,270.3261045405701,58.0,,
30208,0.0,500.0,1.0,-0.004735386173706502,0.0011353590125509072,1.4067350327968597,0.0,0.0,0.004112236725632101,0.03955078125,111.32501316070557,271.3496198414332,59.0,,
30720,0.0,500.0,1.0,-0.012464097468182445,0.0007313461537705734,1.430998258292675,0.0,0.0,0.015563074906822294,0.1396484375,112.75410604476929,272.45127541344306,60.0,,
31232,0.0,500.0,1.0,-0.01122317649424076,0.000994509206066141,1.4505011588335037,0.0,0.0,0.010484467697096989,0.1318359375,114.1455729007721,273.6155175036906,61.0,,
31744,0.0,500.0,1.0,-0.005684823263436556,0.0003316587585686648,1.4328441694378853,0.0,0.0,0.0029955882346257567,0.02978515625,115.910325050354,273.86688792572795,62.0,,
32256,0.0,500.0,1.0,-0.0023121123667806387,0.0003487947060420993,1.399956651031971,0.0,0.0,0.0013122334203217179,0.0009765625,119.4766001701355,269.977551705248,63.0,,
32768,0.0,500.0,1.0,-0.009527395304758102,0.0003304057636341895,1.4314544573426247,0.0,0.0,0.004745255544548854,0.01806640625,120.889967918396,271.0564041353646,64.0,,
33280,0.0,500.0,1.0,-0.00428311200812459,0.0015818182910152245,1.4460688307881355,0.0,0.0,0.006332253135042265,0.021484375,122.13983225822449,272.47458412780844,65.0,,
33792,0.5,500.0,1.0,-0.008848166558891535,0.00046942960580054205,1.4425103217363358,0.0,0.0,0.003058893227716908,0.0966796875,123.23298406600952,274.21230002755897,66.0,,
34304,0.0,500.0,1.0,-0.00484346819575876,0.0007068297709338367,1.4371093958616257,0.0,0.0,0.00343541509937495,0.01611328125,124.26529312133789,276.05455343435375,67.0,,
34816,0.0,500.0,1.0,-0.009288360888604075,0.0003355015142005868,1.4224841743707657,0.0,0.0,0.015161881601670757,0.11865234375,125.31892108917236,277.8191808340435,68.0,,
35328,0.0,500.0,1.0,-0.005309722910169512,0.0004926687543047592,1.4317704141139984,0.0,0.0,0.0035481386294122785,0.021484375,126.58629417419434,279.0823463983031,69.0,,
35840,0.0,500.0,1.0,-0.0041926688281819224,0.0008431962069153087,1.3213995546102524,0.0,0.0,0.007452102319803089,0.0107421875,127.62953615188599,280.81274194515976,70.0,,
36352,0.5,500.0,1.0,-0.004254116909578443,0.0013347924468689598,1.435596190392971,0.0,0.0,-0.0012061376182828099,0.00537109375,128.9349021911621,281.9407265389135,71.0,,
36864,0.0,500.0,1.0,-0.005903779645450413,0.0014383997840923257,1.4042649641633034,0.0,0.0,-0.0017604431486688554,0.02001953125,130.55896997451782,282.35516875780365,72.0,,
37376,0.5,500.0,1.0,-0.006666824454441667,0.00031634740844310727,1.4145525470376015,0.0,0.0,0.0037535648443736136,0.01318359375,131.66404604911804,283.874004495173,73.0,,
37888,0.0,500.0,1.0,-0.004597122082486749,0.00019938476634706603,1.3633465468883514,0.0,0.0,0.0012607802636921406,0.01025390625,132.94435095787048,284.9914248105702,74.0,,
38400,0.0,500.0,1.0,-0.007003093371167779,0.0003316766942589311,1.353892721235752,0.0,0.0,0.0018035528191830963,0.0361328125,134.13774704933167,286.2728862284953,75.0,0.0,500.0
38912,1.0,500.0,1.0,-0.007124999770894647,0.005249267160252202,1.3697972372174263,0.0,0.0,0.002971248730318621,0.025390625,166.44452905654907,233.78359277149778,76.0,,
39424,0.5,500.0,1.0,-0.006285538140218705,0.0010025881820183713,1.331748217344284,0.0,0.0,0.0042317524494137615,0.05078125,168.0026741027832,234.66293147143952,77.0,,
39936,0.0,500.0,1.0,-0.011148466961458325,0.00601510917476844,1.3273846879601479,0.0,0.0,-0.0022378086869139224,0.0234375,169.5914671421051,235.4835456817918,78.0,,
40448,0.5,500.0,1.0,-0.009379490511491895,0.0014777779579162598,1.2952638790011406,0.0,0.0,0.008032365934923291,0.08544921875,170.80618715286255,236.80641008514036,79.0,,
40960,0.0,500.0,1.0,-0.0029307593358680606,0.0007510776122217067,0.9940175972878933,0.0,0.0,0.0014827768027316779,0.029296875,171.7138659954071,238.53635676163492,80.0,,
41472,0.0,500.0,1.0,-0.008940745959989727,0.0007078477010509232,1.424930490553379,0.0,0.0,-0.0005195383273530751,0.06298828125,172.65803909301758,240.19733003950907,81.0,,
41984,0.0,500.0,1.0,-0.010541119612753391,0.00028770285553036956,1.3856472074985504,0.0,0.0,0.006637883605435491,0.08935546875,173.55968379974365,241.89949578637115,82.0,,
42496,0.0,500.0,1.0,-0.005458996864035726,0.000398907795897685,1.319956824183464,0.0,0.0,0.0026867214764934033,0.01904296875,174.54519820213318,243.46702423052187,83.0,,
43008,0.0,500.0,1.0,-0.008649632101878524,0.000814070632259245,1.1936017870903015,0.0,0.0,0.0027987164503429085,0.0556640625,175.4677379131317,245.10488658200998,84.0,,
43520,0.0,500.0,1.0,-0.007198521459940821,0.0011738540069927694,0.7475890666246414,0.0,0.0,0.002589068142697215,0.0263671875,176.36943221092224,246.75477748294801,85.0,,
44032,0.0,500.0,1.0,-0.005381648661568761,0.0017686582905298565,1.1024394482374191,0.0,0.0,0.0056909622508101165,0.0986328125,177.30726408958435,248.33725919854513,86.0,,
44544,1.0,500.0,1.0,-0.005036572460085154,0.003783327018027194,0.9879471063613892,0.0,0.0,-0.0024610885011497885,0.015625,178.21676301956177,249.94281820229602,87.0,,
45056,0.0,500.0,1.0,-0.0014190864749252796,0.0009057892802957213,0.9410183541476727,0.0,0.0,0.0034838530409615487,0.0634765625,179.09509420394897,251.57584690003492,88.0,,
45568,0.0,500.0,1.0,-0.003851103421766311,0.0009697803798189852,0.8872892148792744,0.0,0.0,0.0013458605390042067,0.04150390625,179.95615005493164,253.2172420119588,89.0,,
46080,0.0,500.0,1.0,-0.0048334673047065735,0.0015075399533088785,1.2561221569776535,0.0,0.0,0.00651205494068563,0.0400390625,180.8724958896637,254.7651027501154,90.0,,
46592,0.0,500.0,1.0,-0.004761828458867967,0.0007819027559889946,1.0226147063076496,0.0,0.0,0.006268170342082158,0.0439453125,181.81660509109497,256.2582222710416,91.0,,
47104,0.0,500.0,1.0,-0.010037093539722264,0.00046881186153768795,0.7137719020247459,0.0,0.0,-0.000992090383078903,0.10986328125,182.7477672100067,257.754175162479,92.0,,
47616,0.0,500.0,1.0,-0.006585508992429823,0.0005050395411672071,1.213535912334919,0.0,0.0,0.0065777882700785995,0.0498046875,183.63117504119873,259.3023760225739,93.0,,
48128,0.0,500.0,1.0,-0.012408807291649282,0.0008470362408843357,0.8367502838373184,0.0,0.0,0.0054561307188123465,0.1630859375,184.59630012512207,260.72028511610546,94.0,,
48640,0.0,500.0,1.0,-0.006439235294237733,0.00038417443647631444,0.5421991813927889,0.0,0.0,0.007897126663010567,0.06201171875,185.47105312347412,262.2511663187612,95.0,,
49152,0.0,500.0,1.0,-0.0037085615913383663,0.00046797944560239557,1.079949013888836,0.0,0.0,0.0033871695050038397,0.06689453125,186.29589009284973,263.838348637228,96.0,,
49664,0.0,500.0,1.0,-0.005244650295935571,0.0003329519358885591,1.1207158342003822,0.0,0.0,-0.0003464870387688279,0.0107421875,187.2701439857483,265.19977473707473,97.0,,
50176,0.0,500.0,1.0,-0.004341438412666321,0.0001692541736701969,0.9272497966885567,0.0,0.0,0.0007954587345011532,0.0771484375,188.16801500320435,266.6553080189826,98.0,,
50688,0.0,500.0,1.0,-0.001707148738205433,0.000167926291396725,0.7820393666625023,0.0,0.0,0.00021963470499031246,0.021484375,189.0027620792389,268.18655686496896,99.0,,
51200,0.0,500.0,1.0,-0.00664241227786988,0.0002344371873732598,1.0307410173118114,0.0,0.0,0.009158580185612664,0.046875,189.83662605285645,269.70559403928894,100.0,0.0,500.0
51712,0.0,500.0,1.0,-0.004998002550564706,0.000674770479236031,0.9597443044185638,0.0,0.0,0.005803216656204313,0.0615234375,210.80036783218384,245.31266492460503,101.0,,
52224,1.0,500.0,1.0,-0.007480641594156623,0.002510617494408507,1.2950943037867546,0.0,0.0,0.0003753828932531178,0.0166015625,211.73087906837463,246.65273308167397,102.0,,
52736,0.0,500.0,1.0,-0.005555938754696399,0.0002667247144927387,1.1834108233451843,0.0,0.0,0.008548587909899652,0.068359375,212.7322702407837,247.89844972890148,103.0,,
53248,0.0,500.0,1.0,-0.0032212553778663278,0.00024257843961095205,1.2330230921506882,0.0,0.0,0.0015328851295635104,0.00927734375,213.58288383483887,249.30836705611696,104.0,,
53760,0.0,500.0,1.0,-0.0066280736355111,0.0007671047096664552,1.2638724446296692,0.0,0.0,0.006443450867664069,0.06103515625,214.52123403549194,250.60456248869778,105.0,,
54272,0.0,500.0,1.0,-0.008816550835035741,0.00030702070444021956,1.3666651621460915,0.0,0.0,0.0029188678017817438,0.00732421875,215.41745591163635,251.93872878278827,106.0,,
54784,0.0,500.0,1.0,-0.0032594447256997228,0.00032254827146971365,1.2678802534937859,0.0,0.0,0.0027294722967781126,0.0263671875,216.36929321289062,253.19674149000795,107.0,,
55296,0.0,500.0,1.0,-0.011357981944456697,0.00034762677842081757,1.2155183926224709,0.0,0.0,0.013548934046411887,0.10009765625,217.24192118644714,254.53650795392477,108.0,,
55808,0.0,500.0,1.0,-0.006850029458291829,0.00017785964519134723,1.1533071175217628,0.0,0.0,0.0009541131439618766,0.08642578125,218.2239990234375,255.73722528110284,109.0,,
56320,0.0,500.0,1.0,-0.0028671161271631718,0.0004297387076803716,1.3465818837285042,0.0,0.0,0.0007899757474660873,0.0078125,219.13103222846985,257.0151722795692,110.0,,
56832,0.0,500.0,1.0,-0.005846728279720992,0.00019192432091585943,1.2327836155891418,0.0,0.0,0.004130757268285379,0.04248046875,220.0105791091919,258.31485117719774,111.0,,
57344,0.0,500.0,1.0,-0.00791054219007492,0.000248824361278821,1.2859059497714043,0.0,0.0,0.0062708127370569855,0.02001953125,220.8919608592987,259.6020234368164,112.0,,
57856,0.0,500.0,1.0,-0.0028783713933080435,0.00020050521015946288,1.3239498883485794,0.0,0.0,-0.0009470318036619574,0.0009765625,221.75001502037048,260.9064084829271,113.0,,
58368,0.0,500.0,1.0,-0.00997659657150507,0.00018975742432303377,1.0959007367491722,0.0,0.0,-0.002368401037529111,0.021484375,222.65702605247498,262.14308631897404,114.0,,
58880,0.0,500.0,1.0,-0.00686536222929135,0.000172313004895841,1.343572311103344,0.0,0.0,0.005360754614230245,0.0654296875,223.94161891937256,262.9256691280732,115.0,,
59392,0.0,500.0,1.0,-0.003261210978962481,8.058188541326672e-05,1.1872164905071259,0.0,0.0,7.047742838039994e-05,0.01171875,224.89995408058167,264.08186805907417,116.0,,
59904,0.0,500.0,1.0,-0.0071292274369625375,0.00010499092763893714,1.2155929058790207,0.0,0.0,0.0008682929910719395,0.03955078125,225.8353819847107,265.2551583084336,117.0,,
60416,0.0,500.0,1.0,-0.00604059046600014,0.0012235647463967325,1.2066139876842499,0.0,0.0,0.006147100823000073,0.01708984375,226.72351002693176,266.47435015814364,118.0,,
60928,0.5,500.0,1.0,-0.012532780063338578,0.00031530747310171137,1.3169526681303978,0.0,0.0,0.010315988736692816,0.16064453125,227.6122100353241,267.68335490677026,119.0,,
61440,0.0,500.0,1.0,-0.005034637055359781,0.0010658851233529276,1.342370644211769,0.0,0.0,0.0020978745305910707,0.017578125,228.54303288459778,268.83339747671926,120.0,,
61952,0.0,500.0,1.0,-0.010590423597022891,0.000249086029270984,1.4541184529662132,0.0,0.0,0.011238645791308954,0.2197265625,229.46509289741516,269.98441992959823,121.0,,
62464,0.0,500.0,1.0,-0.005012567969970405,0.00015201426731437095,1.3724093958735466,0.0,0.0,0.004098161734873429,0.0390625,230.38129115104675,271.1331275552502,122.0,,
62976,0.0,500.0,1.0,-0.005235519376583397,0.00020674204324677703,1.4505891501903534,0.0,0.0,0.00037446111673489213,0.0185546875,231.3692181110382,272.1883252843803,123.0,,
63488,0.0,500.0,1.0,-0.01238835253752768,0.00029698092703256407,1.378428928554058,0.0,0.0,0.014175426040310413,0.13232421875,232.26366591453552,273.3445188252615,124.0,,
64000,0.0,500.0,1.0,-0.003283569240011275,0.0019077377928624628,1.2065516263246536,0.0,0.0,0.009528777562081814,0.18603515625,233.09787917137146,274.5627726322974,125.0,0.0,500.0
64512,0.0,500.0,1.0,-0.006678425124846399,0.00041258374722019653,1.331710584461689,0.0,0.0,-0.0010183154663536698,0.005859375,253.8033230304718,254.18106914326984,126.0,,
65024,0.0,500.0,1.0,-0.008283040719106793,0.0006179981819514069,1.4043927788734436,0.0,0.0,0.008656276942929253,0.10009765625,254.72449707984924,255.27187508634765,127.0,,
65536,0.0,500.0,1.0,-0.004628525668522343,0.006812629275373183,1.2945840656757355,0.0,0.0,0.0057854041224345565,0.04345703125,255.6822431087494,256.31815179330056,128.0,,
66048,0.0,500.0,1.0,-0.003025742946192622,0.0018454832134011667,1.4467261210083961,0.0,0.0,-0.0002683724742382765,0.00048828125,256.6833670139313,257.3131277197844,129.0,,
66560,0.5,500.0,1.0,-0.0038790219696238637,0.00042396611024742015,1.4961059093475342,0.0,0.0,0.009281448321416974,0.048828125,257.6053168773651,258.3797601960458,130.0,,
67072,0.0,500.0,1.0,-0.013093413261231035,0.0007512467254855437,1.3790105655789375,0.0,0.0,0.010476754046976566,0.076171875,258.4943289756775,259.4718432152181,131.0,,
67584,0.0,500.0,1.0,-0.009772966848686337,0.0003200881865268457,1.4787925034761429,0.0,0.0,0.014125731744570658,0.08056640625,259.38588190078735,260.55388791688455,132.0,,
68096,0.0,500.0,1.0,-0.014426744193769991,0.00021243406717985636,1.5107376426458359,0.0,0.0,0.005555278563406318,0.072265625,260.2946472167969,261.6112191630414,133.0,,
68608,0.0,500.0,1.0,-0.0050073208985850215,0.0011086956983490381,1.415548138320446,0.0,0.0,0.0060000096273142844,0.029296875,261.2020990848541,262.66251397050223,134.0,,
69120,0.0,500.0,1.0,-0.00877148809377104,0.005876369115867419,1.3035832718014717,0.0,0.0,0.0016373192192986608,0.0771484375,262.097904920578,263.71824689306476,135.0,,
69632,0.0,500.0,1.0,-0.006713511422276497,0.0037039949747850187,1.2856865152716637,0.0,0.0,0.013672282249899581,0.0849609375,263.05717420578003,264.70291186785664,136.0,,
70144,0.0,500.0,1.0,-0.003505101427435875,0.002332750904315617,1.3177817687392235,0.0,0.0,0.008172188099706545,0.037109375,264.2079381942749,265.48785959800483,137.0,,
70656,0.0,500.0,1.0,-0.0046760846162214875,0.0005893635752727278,1.349368505179882,0.0,0.0,0.0027071712247561663,0.06201171875,265.09929609298706,266.52654700077545,138.0,,
71168,0.0,500.0,1.0,-0.011450926307588816,0.0016278234470519237,1.3512066826224327,0.0,0.0,0.02048594778170809,0.216796875,265.96274495124817,267.5863494078666,139.0,,
71680,0.0,500.0,1.0,-0.006732394336722791,0.0006626967151532881,1.489807851612568,0.0,0.0,0.003656493645394221,0.00830078125,266.91382789611816,268.5510921820715,140.0,,
72192,0.0,500.0,1.0,-0.003492913441732526,0.0005187586748434114,1.524108037352562,0.0,0.0,0.01010589487850666,0.06884765625,267.83483815193176,269.5392447753508,141.0,,
72704,0.0,500.0,1.0,-0.012365462724119425,0.0009933295059454395,1.4245153293013573,0.0,0.0,0.006156713701784611,0.103515625,269.0076639652252,270.2673928628237,142.0,,
73216,0.0,500.0,1.0,-0.0033919200068339705,0.0007140584166336339,1.331924945116043,0.0,0.0,-0.00010726309847086668,0.0087890625,269.97077107429504,271.1997291730934,143.0,,
73728,0.0,500.0,1.0,-0.00938872923143208,0.0003743306351680076,1.5282329991459846,0.0,0.0,0.004170159430941567,0.1806640625,270.9680871963501,272.0910818792284,144.0,,
74240,0.0,500.0,1.0,-0.0013505311217159033,0.0003845218579954235,1.5242299661040306,0.0,0.0,0.005070254061138257,0.0087890625,272.37164092063904,272.568758439985,145.0,,
74752,0.0,500.0,1.0,-0.0071499390178360045,0.00018468815733285737,1.5332699120044708,0.0,0.0,0.007845578744309023,0.03466796875,273.5277361869812,273.2885558227272,146.0,,
75264,0.0,500.0,1.0,-0.00908716139383614,0.00015041698225104483,1.540620617568493,0.0,0.0,0.004763025121064857,0.03564453125,274.78601717948914,273.900399927693,147.0,,
75776,0.0,500.0,1.0,-0.009097824688069522,0.00010845865631381457,1.5633614584803581,0.0,0.0,0.018818747223122045,0.1513671875,275.70506715774536,274.8444226331342,148.0,,
76288,0.0,500.0,1.0,-0.008117740042507648,9.428362341168395e-05,1.5257073789834976,0.0,0.0,0.003274249436799437,0.00634765625,276.5504620075226,275.85562304330864,149.0,,
76800,0.0,500.0,1.0,-0.007093067280948162,0.00021921229722465796,1.3023968487977982,0.0,0.0,0.0035268831124994904,0.02294921875,277.34952998161316,276.90690517878807,150.0,0.0,500.0
77312,0.0,500.0,1.0,-0.009327464504167438,0.00026770395243147505,1.4380989596247673,0.0,0.0,0.0034480989270377904,0.06103515625,299.81965017318726,257.8616843670575,151.0,,
77824,0.0,500.0,1.0,-0.010528109967708588,0.0044691225193673745,0.9724117778241634,0.0,0.0,0.008901329769287258,0.142578125,300.870157957077,258.66307422586783,152.0,,
