step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
85504,0.0,500.0,1.0,-0.004406493506394327,8.923103018787515e-05,1.079488918185234,0.014522177982144058,0.10205078125,45.49570298194885,1879.3862803686116,167.0,,
86016,0.0,500.0,1.0,-0.004200199618935585,0.00012511341174104018,1.245864138007164,0.009279519901610911,0.05908203125,45.638723611831665,1884.7152854577353,168.0,,
86528,0.0,500.0,1.0,-0.0035796331358142197,0.00010676658212105394,1.1877827644348145,-6.263807881623507e-05,0.01123046875,45.77839469909668,1890.149284804594,169.0,,
87040,0.0,500.0,1.0,-0.008899778593331575,4.796150960828527e-05,1.1098035499453545,0.020932724059093744,0.1181640625,45.91797184944153,1895.554104292579,170.0,,
87552,0.0,500.0,1.0,-0.006506122299470007,0.00010515178973946604,1.2558982744812965,0.002992773079313338,0.05859375,46.058886766433716,1900.8709533944962,171.0,,
88064,0.0,500.0,1.0,-0.008304593269713223,0.0001316021446200466,1.168937586247921,0.013079891039524227,0.11279296875,46.19734978675842,1906.256536500322,172.0,,
88576,0.0,500.0,1.0,-0.004146588209550828,0.00015534684143858613,1.0056335031986237,0.0017747986130416393,0.021484375,46.34502077102661,1911.2301284235223,173.0,,
89088,0.0,500.0,1.0,-0.001835719682276249,0.0001223081965235906,0.8338334411382675,0.004737272683996707,0.015625,46.485949754714966,1916.4500342593087,174.0,,
89600,0.0,500.0,1.0,-0.008985166205093265,0.00010336360219298513,1.128078080713749,0.015671383123844862,0.1708984375,46.63192868232727,1921.4302846100577,175.0,0.0,500.0
90112,0.0,500.0,1.0,-0.008859404537361115,0.0008376164587389212,1.1315262913703918,0.004899943538475782,0.09423828125,50.30086088180542,1791.4603929292762,176.0,,
90624,0.0,500.0,1.0,-0.004980929079465568,7.196646333795798e-05,0.9863282963633537,0.0050263600423932076,0.1015625,50.44900679588318,1796.3485459023,177.0,,
91136,0.0,500.0,1.0,-0.002267702540848404,0.00021501390756384353,0.8543759733438492,0.005485256086103618,0.00439453125,50.61242485046387,1800.664565455309,178.0,,
91648,0.0,500.0,1.0,-0.0023908105213195086,8.3770160927088e-05,1.1884160786867142,0.006851944082882255,0.04150390625,50.76762795448303,1805.244871439912,179.0,,
92160,0.0,500.0,1.0,-0.0015321871032938361,0.0002778338766802335,0.7395252622663975,0.003507239685859531,0.021484375,50.91420578956604,1810.1038515833345,180.0,,
92672,0.0,500.0,1.0,-0.0018688453128561378,0.00034200618574686814,0.8623876497149467,0.007250953814946115,0.03466796875,51.06145668029785,1814.9110116507438,181.0,,
93184,0.0,500.0,1.0,-0.0037312291096895933,0.00014499134567813599,0.9232641868293285,0.001162249012850225,0.05712890625,51.2068076133728,1819.7580427893095,182.0,,
93696,0.0,500.0,1.0,-0.006402899452950805,0.00032397521226812387,1.2424866408109665,0.0048521623830311,0.09423828125,51.35575580596924,1824.4498309790122,183.0,,
94208,0.0,500.0,1.0,-0.006340289022773504,8.364424536466686e-05,0.941965714097023,0.00820966629544273,0.08154296875,51.51176595687866,1828.8637217148223,184.0,,
94720,0.0,500.0,1.0,-0.0038823613431304693,5.4506091601069784e-05,0.9495954662561417,0.0033874696819111705,0.0830078125,51.65834975242615,1833.5854794810098,185.0,,
95232,0.0,500.0,1.0,-0.00449617812409997,0.00011431776420067763,0.9212766773998737,0.004399604280479252,0.0478515625,51.80588483810425,1838.2467609153737,186.0,,
95744,0.0,500.0,1.0,-0.006994322873651981,5.10217502096566e-05,0.7455394081771374,0.009529128205031157,0.11865234375,51.956706047058105,1842.7650111861012,187.0,,
96256,0.0,500.0,1.0,-0.0017839848005678505,0.00017699633235679357,0.7756930105388165,-0.0005858085351064801,0.0185546875,52.11235475540161,1847.0859828114515,188.0,,
96768,0.0,500.0,1.0,-0.005904925288632512,0.00015151061370488605,0.8943467922508717,-0.0016486826934851706,0.0380859375,52.25917077064514,1851.6941346944643,189.0,,
97280,0.0,500.0,1.0,-0.002701970748603344,0.0001479715151617711,0.7320102639496326,0.0026784370420500636,0.0146484375,52.405693769454956,1856.2868460048967,190.0,,
97792,0.0,500.0,1.0,-0.00021339638624340296,0.0001001986711344216,0.994591910392046,0.0011727266246452928,0.107421875,52.59107565879822,1859.4789852646777,191.0,,
98304,0.0,500.0,1.0,-0.0009319838718511164,3.4453792238764436e-05,0.9557424038648605,0.0020194341777823865,0.0322265625,52.742390871047974,1863.8517969416189,192.0,,
98816,0.0,500.0,1.0,-0.016476039309054613,0.00016092843634396559,0.9722515679895878,0.006848306453321129,0.173828125,52.89953875541687,1867.9936030610725,193.0,,
99328,0.0,500.0,1.0,-0.001244596904143691,0.0005844514998898376,0.780310221016407,0.0009147265227511525,0.0185546875,53.05078387260437,1872.3191770083035,194.0,,
99840,0.0,500.0,1.0,-0.004394077113829553,0.00027451064033812145,0.8033465333282948,-0.000871170312166214,0.0146484375,53.19777774810791,1876.770125112059,195.0,,
100352,0.0,500.0,1.0,-0.003939742222428322,5.579172659508913e-05,0.7294453829526901,-0.004774511617142707,0.02490234375,53.3447847366333,1881.1960812185184,196.0,,
100864,0.0,500.0,1.0,-0.008908456191420555,0.0002007612761190103,1.212328739464283,0.01853063248563558,0.1611328125,53.49676179885864,1885.4225304185036,197.0,,
101376,0.0,500.0,1.0,-0.0037186695262789726,0.0002392915366726811,0.9977999851107597,0.002985756262205541,0.0341796875,53.654151916503906,1889.4343937773986,198.0,,
101888,0.0,500.0,1.0,-0.005159589694812894,0.000337821508765046,0.8819038383662701,0.009692405117675662,0.107421875,53.81130790710449,1893.4310270973388,199.0,,
102400,0.0,500.0,1.0,-0.002651229966431856,9.525476070848526e-05,0.7830714546144009,0.0005975845269858837,0.00146484375,53.96328592300415,1897.5864469429507,200.0,0.0,500.0
102912,0.0,500.0,1.0,-0.002496476285159588,3.647171831744345e-05,1.1080896854400635,0.004372026771306992,0.0625,57.66492581367493,1784.6550315962597,201.0,,
103424,0.0,500.0,1.0,-0.01302066317293793,8.013315277821675e-05,0.7746304534375668,0.02474747586529702,0.18798828125,57.80967664718628,1789.043046049175,202.0,,
103936,0.0,500.0,1.0,-0.0030460789566859603,4.9936102527681214e-05,0.9912527874112129,-0.0006803905125707388,0.0400390625,57.955726623535156,1793.3689396242128,203.0,,
104448,0.0,500.0,1.0,-0.004034395271446556,0.004985426756320521,1.0522278472781181,-0.00010482571087777615,0.04248046875,58.10114097595215,1797.6927517349557,204.0,,
104960,4.5,500.0,1.0,-0.0023463073885068297,0.009650094725657254,0.9682743474841118,0.0002655507414601743,0.0302734375,58.245861768722534,1802.016431944398,205.0,,
105472,0.0,500.0,1.0,-0.0022565710823982954,0.011198383417649893,0.8806001506745815,0.008115972043015063,0.0224609375,58.39281678199768,1806.2495665137476,206.0,,
105984,0.0,500.0,1.0,-0.0021324139088392258,0.0002417841506030527,1.1505546569824219,0.00392247224226594,0.0166015625,58.552552938461304,1810.0662512766798,207.0,,
106496,0.0,500.0,1.0,-0.006522126554045826,0.00014150472134133452,1.2316709458827972,0.0034776648972183466,0.06689453125,58.696364641189575,1814.3542730628928,208.0,,
107008,0.0,500.0,1.0,-0.0024491710355505347,0.0002562737904554524,1.1580205857753754,0.0018060095026157796,0.076171875,58.84314179420471,1818.529683106399,209.0,,
107520,0.0,500.0,1.0,-0.002882240107282996,0.0008273958137579029,1.1739267632365227,0.002984701015520841,0.07763671875,58.99040365219116,1822.669338456141,210.0,,
108032,0.0,500.0,1.0,-0.006900192704051733,0.00041846629210340325,1.269762560725212,0.006045240035746247,0.08251953125,59.147217750549316,1826.4933518195228,211.0,,
108544,0.0,500.0,1.0,-0.007509962422773242,0.00012911448675367865,1.2079297080636024,0.0011419393122196198,0.04541015625,59.30267882347107,1830.3389012679809,212.0,,
109056,0.0,500.0,1.0,-0.0048445649445056915,0.00011613325114012696,1.0949475318193436,0.002457559807226062,0.03369140625,59.453232765197754,1834.3157289814912,213.0,,
109568,0.0,500.0,1.0,-0.003767549991607666,0.00025133293547696667,0.9331425204873085,0.004982515354640782,0.044921875,59.6117959022522,1838.0254837425625,214.0,,
110080,0.0,500.0,1.0,-0.0115373102016747,7.08739619312837e-05,0.9674473106861115,0.0038895748439244926,0.10205078125,59.7571976184845,1842.121190200347,215.0,,
110592,0.0,500.0,1.0,-0.009192959871143103,8.55763751133054e-05,1.0186446271836758,0.011643208155874163,0.083984375,59.90902781486511,1845.9989092421729,216.0,,
111104,0.0,500.0,1.0,-0.00526968645863235,0.00014509820334751566,0.9093035086989403,-0.003690825018566102,0.0419921875,60.08160877227783,1849.2181263172888,217.0,,
111616,0.0,500.0,1.0,-0.004790345788933337,0.0001450459019451955,0.8518586456775665,0.0020705387578345835,0.0361328125,60.2498517036438,1852.5522776224473,218.0,,
112128,0.0,500.0,1.0,-0.005013773334212601,0.0002117425328833633,0.9275524206459522,0.003186703601386398,0.01708984375,60.406879901885986,1856.2124079594983,219.0,,
112640,0.0,500.0,1.0,-0.0028431720566004515,0.00012506521125033032,0.7895076312124729,-0.0011685946956276894,0.02685546875,60.55808997154236,1860.0322442952236,220.0,,
113152,0.0,500.0,1.0,-0.00476162985432893,0.00013991242849442642,0.6963629014790058,0.0046128492103889585,0.06005859375,60.70937180519104,1863.8308491000525,221.0,,
113664,0.0,500.0,1.0,0.0006042090244591236,0.00016167571948244586,0.8809247314929962,0.003139163600280881,0.04443359375,60.870757818222046,1867.3005573453524,222.0,,
114176,0.0,500.0,1.0,-0.002983648329973221,8.996106572567442e-05,0.5897283777594566,-0.0010650275507941842,0.05078125,61.04313373565674,1870.4151148994354,223.0,,
114688,0.0,500.0,1.0,-0.004746566934045404,0.00014798863094256376,0.522075492888689,0.010552255436778069,0.08837890625,61.23281192779541,1872.9827422467215,224.0,,
115200,0.0,500.0,1.0,-0.0042045965092256665,0.00010908769809248042,0.6763128973543644,0.0057606116170063615,0.04150390625,61.38316082954407,1876.7362000125868,225.0,0.0,500.0
115712,0.0,500.0,1.0,-0.0014969201292842627,6.619741873237217e-05,0.4772003162652254,-0.0007444501388818026,0.0029296875,65.237961769104,1773.691219991486,226.0,,
116224,0.0,500.0,1.0,-0.004562550922855735,2.5691374560210534e-05,0.7701446302235126,0.007345176127273589,0.056640625,65.40623378753662,1776.9560066329163,227.0,,
116736,0.0,500.0,1.0,-0.0022924371296539903,5.0751696562656434e-05,0.4857743736356497,0.004636608413420618,0.0400390625,65.55401086807251,1780.7606041822717,228.0,,
117248,0.0,500.0,1.0,-0.0034044228959828615,6.939238278391713e-05,0.6865120939910412,0.0008123759180307388,0.01318359375,65.7047667503357,1784.4671825031776,229.0,,
117760,0.0,500.0,1.0,-0.006098131590988487,0.00010940828747152409,0.7557541728019714,0.021864579699467868,0.10791015625,65.85189867019653,1788.2551965551177,230.0,,
118272,0.0,500.0,1.0,-0.0027356529026292264,0.0002044369812210789,0.8362129852175713,-0.0025607491261325777,0.0537109375,66.00987482070923,1791.731923765058,231.0,,
118784,0.0,500.0,1.0,-0.005065067205578089,0.00021602858760161325,0.8471838869154453,0.001120363944210112,0.0859375,66.15868473052979,1795.440772195182,232.0,,
119296,0.0,500.0,1.0,-0.0008249973761849105,6.577824797204812e-05,0.9207855686545372,-3.013468813151121e-06,0.00048828125,66.30695986747742,1799.1474837396809,233.0,,
119808,0.0,500.0,1.0,-0.0005568728083744645,5.1594408660093904e-05,0.5791169255971909,0.00015179626643657684,0.0068359375,66.4661157131195,1802.5425243309583,234.0,,
120320,0.0,500.0,1.0,-0.004176436457782984,0.0004096916745766066,0.8635510355234146,0.0022793588577769697,0.044921875,66.62608480453491,1805.8993013470665,235.0,,
120832,0.0,500.0,1.0,-0.008529797603841871,0.00015969536434568,0.728910781443119,0.007633404340595007,0.0576171875,66.77341675758362,1809.5824037082364,236.0,,
121344,0.0,500.0,1.0,-0.001161256805062294,0.00014420769184653182,0.7541338987648487,0.0051345585961826146,0.0185546875,66.92296600341797,1813.1892121129624,237.0,,
121856,0.0,500.0,1.0,-0.0026975335786119103,0.00020534778786895913,1.0860375091433525,0.003821222810074687,0.025390625,67.07176780700684,1816.8001826137938,238.0,,
122368,0.0,500.0,1.0,-0.0035490079317241907,5.1162546810701315e-05,1.114256888628006,0.005246982851531357,0.0546875,67.22483563423157,1820.2796458410228,239.0,,
122880,0.0,500.0,1.0,-0.00659083656501025,0.00010242756525258301,1.2639840692281723,-0.0019943282823078334,0.142578125,67.38771367073059,1823.477801909343,240.0,,
123392,0.0,500.0,1.0,-0.0010596717474982142,0.00014303091143119673,1.1882073357701302,0.001388399163261056,0.02734375,67.55291795730591,1826.597632362601,241.0,,
123904,0.0,500.0,1.0,-0.006830915343016386,7.968202442043548e-05,1.1006212085485458,0.0006573144346475601,0.1044921875,67.72030878067017,1829.643163637888,242.0,,
124416,0.0,500.0,1.0,-0.0023497677175328135,0.00014265266827351297,0.7237040624022484,0.0038228053017519414,0.02587890625,67.87880778312683,1832.913748242453,243.0,,
124928,0.0,500.0,1.0,-0.004900551633909345,0.00012614311708603054,0.8115796260535717,0.0005765972891822457,0.03955078125,68.04362487792969,1835.9985997824326,244.0,,
125440,0.0,500.0,1.0,-0.0041058388305827975,0.00014794784192417865,0.7177451476454735,0.007345967227593064,0.12939453125,68.20180678367615,1839.2474615500012,245.0,,
125952,0.0,500.0,1.0,-0.003341150702908635,5.9260864873067476e-05,0.8801573254168034,-0.002443316741846502,0.04345703125,68.38888192176819,1841.702868370911,246.0,,
126464,0.0,500.0,1.0,-0.0024149242090061307,0.00011858682319143554,0.6111142374575138,0.000786712160333991,0.0166015625,68.53864169120789,1845.1489098626646,247.0,,
126976,0.0,500.0,1.0,-0.002633041061926633,5.821027730235073e-05,0.40238121524453163,0.00178978918120265,0.029296875,68.71485996246338,1847.8681331718165,248.0,,
127488,0.0,500.0,1.0,-0.003137598396278918,7.139936406019842e-05,0.5366228707134724,-0.00146752770524472,0.0888671875,68.87985181808472,1850.8750619368702,249.0,,
128000,0.0,500.0,1.0,-0.0012475299881771207,8.772715796112607e-05,0.6265119984745979,0.005770500225480646,0.01220703125,69.05299282073975,1853.6488394107055,250.0,0.0,500.0
128512,0.0,500.0,1.0,0.00033288716804236174,9.708982611300598e-05,0.9190811142325401,0.005696854961570352,0.0234375,72.74543881416321,1766.5987324414805,251.0,,
129024,0.0,500.0,1.0,-0.0035858364426530898,6.170482538436772e-05,0.6635249853134155,0.009067063336260617,0.0302734375,72.8887050151825,1770.1508069477252,252.0,,
129536,0.0,500.0,1.0,-0.0025721145793795586,4.940888197779714e-05,0.9251468032598495,0.002824055729433894,0.0166015625,73.03249263763428,1773.676281908102,253.0,,
130048,0.0,500.0,1.0,-0.0058281016536056995,2.5659375467057544e-05,1.0129344947636127,0.0033784180996008217,0.064453125,73.18538880348206,1776.9667159821456,254.0,,
130560,0.0,500.0,1.0,-0.0017950051696971059,9.545821785650332e-05,0.9451739080250263,0.0051284286309964955,0.078125,73.33230781555176,1780.3885339104497,255.0,,
131072,0.0,500.0,1.0,-0.008000053698197007,7.187297319433128e-05,0.8384663909673691,0.015526762465015054,0.05029296875,73.47768688201904,1783.8340530569294,256.0,,
131584,0.0,500.0,1.0,-0.006670488743111491,6.294163517850393e-05,0.7997641526162624,0.008088687143754214,0.0771484375,73.62167596817017,1787.299708538141,257.0,,
132096,0.0,500.0,1.0,-0.0027882754802703857,3.371942034391395e-05,0.878910057246685,0.002880542364437133,0.01025390625,73.77547693252563,1790.5136705631028,258.0,,
132608,0.0,500.0,1.0,-0.004357985686510801,9.540021096654527e-05,0.7540075518190861,0.003478462400380522,0.07421875,73.92830181121826,1793.7379427248982,259.0,,
133120,0.0,500.0,1.0,-0.006284190923906863,3.402081858894235e-05,0.6843483410775661,0.0031986479880288243,0.0712890625,74.08735680580139,1796.7978038268477,260.0,,
133632,0.0,500.0,1.0,-0.005364893935620785,4.864733932663512e-05,0.7503072507679462,0.006457176059484482,0.10400390625,74.23216986656189,1800.1898670106766,261.0,,
134144,0.0,500.0,1.0,-0.005033227847889066,0.00012092042879885412,0.829309806227684,0.004903292516246438,0.0927734375,74.38451766967773,1803.3860298146794,262.0,,
134656,0.0,500.0,1.0,-0.006611626944504678,0.00011272485926383524,0.6244787611067295,-0.0004869474214501679,0.04443359375,74.53665375709534,1806.5742586033618,263.0,,
135168,0.0,500.0,1.0,-0.0006035837577655911,6.16625670772919e-05,0.8201127871870995,0.0019794967374764383,0.00732421875,74.68665599822998,1809.801204691818,264.0,,
135680,0.0,500.0,1.0,-0.0038293227553367615,8.378136749342957e-05,0.8523312695324421,0.00091350864386186,0.0712890625,74.84180474281311,1812.8905424749132,265.0,,
136192,0.0,500.0,1.0,-0.0023414669558405876,3.740443264632631e-05,0.9178971312940121,-0.003182059503160417,0.0166015625,74.99345278739929,1816.05186770229,266.0,,
136704,0.0,500.0,1.0,-0.003914901230018586,4.840333838274091e-05,0.7994525730609894,0.0018157725571654737,0.01708984375,75.16794967651367,1818.6474499877618,267.0,,
137216,0.0,500.0,1.0,-0.005282634869217873,1.71219620597185e-05,0.8048244528472424,0.003891889820806682,0.04736328125,75.33071780204773,1821.5145694027892,268.0,,
137728,0.0,500.0,1.0,-0.004011953715234995,0.00019907551495634834,0.7470579296350479,0.011111301253549755,0.02978515625,75.48485088348389,1824.5780231134422,269.0,,
138240,0.0,500.0,1.0,-0.00027615512954071164,4.4797665225360106e-05,0.7461581081151962,0.005770827294327319,0.2177734375,75.6337537765503,1827.7553750460595,270.0,,
138752,0.0,500.0,1.0,-0.00508406269364059,0.00011337063733662944,0.7256228737533092,0.0020525401923805475,0.0703125,75.78284478187561,1830.9156960175799,271.0,,
139264,0.0,500.0,1.0,-0.0037729013711214066,0.00012087475442967843,0.8008683547377586,0.0018670022254809737,0.0244140625,75.94451570510864,1833.7598009151827,272.0,,
139776,0.0,500.0,1.0,-0.006894956866744906,6.885061884531751e-05,0.8438399247825146,0.0009426976903341711,0.02880859375,76.09903168678284,1836.7645014894035,273.0,,
140288,0.0,500.0,1.0,-0.005975553300231695,0.00010149903869205446,0.9514128863811493,0.008513215521816164,0.140625,76.25063872337341,1839.8272112702573,274.0,,
140800,0.0,500.0,1.0,-0.009511208278127015,9.09827244868211e-05,0.9512145072221756,0.015246198105160147,0.1298828125,76.39555478096008,1843.039171633731,275.0,0.0,500.0
141312,0.0,500.0,1.0,-0.0013472218997776508,3.62026255515957e-05,1.0146612487733364,0.008076196361798793,0.033203125,80.09817600250244,1764.2349308376897,276.0,,
141824,0.0,500.0,1.0,-0.00432990281842649,6.842388529548771e-05,0.8916890099644661,0.010512438777368516,0.06640625,80.25091671943665,1767.257070667835,277.0,,
142336,0.0,500.0,1.0,-0.0014697671285830438,1.4301196074484324e-05,0.9599776491522789,0.003520589496474713,0.01318359375,80.3998327255249,1770.351941973779,278.0,,
142848,0.0,500.0,1.0,-0.0037757301470264792,4.887486682036979e-05,0.9532099738717079,0.0042311911238357425,0.03857421875,80.54348373413086,1773.5512964839286,279.0,,
143360,0.0,500.0,1.0,-0.007672509702388197,3.488935988116282e-05,1.0652110055088997,0.0069778383476659656,0.14794921875,80.69279098510742,1776.614716752806,280.0,,
143872,0.0,500.0,1.0,-0.004430371569469571,0.00011432800465627224,1.0565366372466087,0.008303877257276326,0.0732421875,80.83692955970764,1779.780612445621,281.0,,
144384,0.0,500.0,1.0,-0.0056407281663268805,0.0002110607629219885,0.8712683133780956,0.009436636813916266,0.1708984375,80.98802876472473,1782.7820012689099,282.0,,
144896,0.0,500.0,1.0,-0.004897844512015581,8.277968163383775e-05,1.0688779577612877,0.00457181571982801,0.0400390625,81.15084481239319,1785.5143755431586,283.0,,
145408,0.0,500.0,1.0,-0.0030922796577215195,7.272944321812247e-05,0.9715994223952293,0.0017603093874640763,0.013671875,81.29737496376038,1788.5940359675571,284.0,,
145920,0.0,500.0,1.0,-0.0007396490545943379,0.0001544716888020048,0.860024556517601,0.008850123907905072,0.0830078125,81.44451189041138,1791.6492666362146,285.0,,
146432,0.0,500.0,1.0,-0.0031503906939178705,0.00012039660487062065,0.8157550320029259,0.014670377597212791,0.03369140625,81.59882593154907,1794.535623868383,286.0,,
146944,0.0,500.0,1.0,-0.0033591799437999725,8.521345739609387e-05,0.5828834809362888,0.0089601373183541,0.05322265625,81.7494888305664,1797.4913617448474,287.0,,
147456,0.0,500.0,1.0,-0.004062327090650797,0.00011887029040735797,0.9811852276325226,0.011138395580928773,0.09619140625,81.91536784172058,1800.1017865770812,288.0,,
147968,0.0,500.0,1.0,-0.0008929185569286346,7.075859048200073e-05,0.9521752148866653,0.0009126886143349111,0.03466796875,82.07442474365234,1802.8515029152718,289.0,,
148480,0.0,500.0,1.0,-0.0015538861625827849,0.0002087503812617797,0.6754056848585606,0.004166366532444954,0.025390625,82.23435473442078,1805.5714120883206,290.0,,
148992,0.0,500.0,1.0,-0.003645437362138182,0.00010860367819987005,0.8023170568048954,0.002615341916680336,0.0263671875,82.38559579849243,1808.4714755771226,291.0,,
149504,0.0,500.0,1.0,-0.0013419338501989841,3.681652725617823e-05,0.8713836409151554,-0.0007145521813072264,0.01611328125,82.54289364814758,1811.2279978611477,292.0,,
150016,0.0,500.0,1.0,-0.006806053803302348,6.363238571793772e-05,0.8127850443124771,0.00535295536974445,0.07373046875,82.69713973999023,1814.040974955946,293.0,,
150528,0.0,500.0,1.0,-0.004781829193234444,9.14733348054142e-05,0.7899564914405346,0.0011702358024194837,0.11865234375,82.85294985771179,1816.8091813086985,294.0,,
151040,0.0,500.0,1.0,-0.0025309177581220865,0.000211869202928483,0.7234289832413197,0.005226679670158774,0.03271484375,83.0063316822052,1819.6202258192284,295.0,,
151552,0.0,500.0,1.0,-0.0016475876327604055,0.010897231622948311,0.69582299888134,0.0015544359339401126,0.01416015625,83.16809272766113,1822.2372911239656,296.0,,
152064,0.0,500.0,1.0,-0.005431590776424855,0.002608343670544855,0.5551373697817326,0.001725585199892521,0.04931640625,83.31536197662354,1825.1616075636307,297.0,,
152576,0.0,500.0,1.0,-0.002582290268037468,0.0010663036700861994,0.817646648734808,0.006982558930758387,0.05419921875,83.46575880050659,1828.0071036636157,298.0,,
153088,0.0,500.0,1.0,-0.006156445277156308,0.00022237020539250807,0.8079908415675163,0.006262407114263624,0.05615234375,83.60930585861206,1830.9923569857192,299.0,,
153600,0.0,500.0,1.0,-0.0025594086037017405,0.00015439294702446205,0.6054593101143837,-0.00038554996717721224,0.0126953125,83.76409769058228,1833.7211792979115,300.0,0.0,500.0
