step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
14848,0.0,500.0,1.0,-0.008505745674483478,0.0016700522501196247,2.4034990668296814,0.639801375567913,0.899910930544138,0.003748331102542579,0.1904296875,18.878719806671143,786.4940076473398,29.0,,
15360,0.0,500.0,1.0,-0.0034667656291276217,0.0007835062369849766,2.4604772478342056,0.6121877823024988,0.8135651312768459,0.01264072023332119,0.17236328125,19.22835397720337,798.8203263893733,30.0,,
15872,0.0,500.0,1.0,-0.0067914704559370875,0.0009330957909696735,2.410055950284004,0.6730706095695496,0.7897803969681263,0.013522004475817084,0.29248046875,19.578583002090454,810.6817535418834,31.0,,
16384,0.0,500.0,1.0,-0.00663419789634645,0.000691559132974362,2.5663324296474457,0.9060340113937855,0.5712356008589268,0.006174435402499512,0.1376953125,19.93315100669861,821.9473175362037,32.0,,
16896,0.0,500.0,1.0,-0.005866194958798587,0.00046048741387494374,2.5447225719690323,0.7387090399861336,0.8621887862682343,0.0255996995838359,0.24560546875,20.309305667877197,831.933906372981,33.0,,
17408,0.0,500.0,1.0,-0.007563542225398123,0.0008265683482022723,2.1863671094179153,0.6497731395065784,0.6758873835206032,0.011955675610806793,0.16259765625,20.65708589553833,842.71325045707,34.0,,
17920,0.0,500.0,1.0,-0.010801207623444498,0.000775831120336079,1.656776800751686,0.6815752014517784,0.7480329647660255,0.014449521026108414,0.1796875,21.02720880508423,852.2291363591288,35.0,,
18432,0.0,500.0,1.0,-0.010002305440139025,0.0005333311564754695,1.724204234778881,0.7335808612406254,0.7976370975375175,0.01506102317944169,0.1455078125,21.3888099193573,861.7590258408287,36.0,,
18944,0.0,500.0,1.0,0.021411953843198717,0.0003261258352722507,2.1546159014105797,1.9674353748559952,0.28567843697965145,0.04543924779864028,0.27978515625,21.75028681755066,870.9770201611217,37.0,,
19456,0.0,500.0,1.0,-0.007853740244172513,0.0005000720830139471,2.011628068983555,0.8751670606434345,0.6400239132344723,0.006741055054590106,0.13330078125,22.10677981376648,880.0919972923524,38.0,,
19968,0.0,500.0,1.0,-0.014273859444074333,0.0009841264036367647,1.9696514159440994,0.9195131845772266,0.6435982771217823,0.0017968380125239491,0.09326171875,22.473620891571045,888.508358147538,39.0,,
20480,0.0,500.0,1.0,0.004116649623028934,0.0004986200910934713,2.3558065742254257,1.1140809506177902,0.4101264365017414,0.016959989676252007,0.255859375,22.85337495803833,896.1477259968759,40.0,,
20992,0.0,500.0,1.0,-0.008244715631008148,0.00046483541882480495,1.7570769414305687,0.4723237659782171,0.776307187974453,0.007195658457931131,0.11083984375,23.220480918884277,904.0295105571245,41.0,,
21504,0.0,500.0,1.0,-0.00630195951089263,0.009773650177521631,2.089476093649864,1.0389520041644573,0.6033947579562664,0.0008091767085716128,0.0908203125,23.584725856781006,911.7765510858053,42.0,,
22016,1.5,500.0,1.0,0.0037786313332617283,0.0005271548561722739,2.617691993713379,1.8578900322318077,0.1756719620898366,0.014269916689954698,0.16357421875,23.951085805892944,919.2067607466533,43.0,,
22528,0.0,500.0,1.0,0.007970404345542192,0.0036610313909477554,2.5102345049381256,1.1488845460116863,0.5948630645871162,0.13209213269874454,0.42626953125,24.315064668655396,926.5038077007829,44.0,,
23040,1.0,500.0,1.0,-0.004655005061067641,0.0012024449151795125,2.3220673501491547,0.7993422821164131,0.7996088191866875,0.017966498213354498,0.14501953125,24.683708906173706,933.40916017031,45.0,,
23552,0.0,500.0,1.0,-0.0066221526358276606,0.00032955863025563303,2.7133169770240784,1.1674197688698769,0.5981593430042267,-0.0034338035620748997,0.064453125,25.04316997528076,940.4560214720163,46.0,,
24064,0.0,500.0,1.0,-0.002853577898349613,0.00036697234008897794,2.4448282420635223,0.9407751820981503,0.5909196920692921,0.008884915063390508,0.162109375,25.408396005630493,947.0885133665039,47.0,,
24576,0.0,500.0,1.0,-0.00035005417885258794,0.00048136478744709166,2.29862242937088,0.5592514500021935,0.899747934192419,0.0344644722645171,0.259765625,25.7743558883667,953.5058841603262,48.0,,
25088,0.0,500.0,1.0,-0.008556655026040971,0.0002996618150064023,1.983249969780445,0.4962911121547222,0.8209619298577309,0.007035277842078358,0.1455078125,26.152100801467896,959.3110775479969,49.0,,
25600,0.5,500.0,1.0,0.0014542530989274383,0.0025214787165168673,2.167469337582588,1.1953145451843739,0.6262818053364754,-0.002064801228698343,0.111328125,26.531683683395386,964.8841100884046,50.0,0.0,500.0
26112,0.0,500.0,1.0,-0.004162250668741763,0.00031397108068631496,1.90314082801342,0.4747626669704914,0.8264930136501789,0.0018280736112501472,0.04736328125,35.12578368186951,743.3855493871285,51.0,,
26624,0.0,500.0,1.0,-0.0074565166141837835,0.000346920964148012,2.052845798432827,0.6170699615031481,0.7364200800657272,0.0029652110242750496,0.07861328125,35.49022173881531,750.1784631252837,52.0,,
27136,1.5,500.0,1.0,0.005861891433596611,0.008052589051658288,2.5156137496232986,1.3700043261051178,0.4581269044429064,0.041610743559431285,0.2421875,35.84873700141907,756.9583274000929,53.0,,
27648,1.5,500.0,1.0,-0.016146311070770025,0.008454924478428438,1.9913043677806854,0.5953275375068188,0.8436627238988876,0.00814199127489701,0.17138671875,36.19959282875061,763.7654967776675,54.0,,
28160,2.0,500.0,1.0,0.0028479244792833924,0.011020063102478161,2.374351367354393,1.5927311927080154,0.5043179709464312,0.0354893573676236,0.2666015625,36.55799603462219,770.2829217808087,55.0,,
28672,0.5,500.0,1.0,0.07500359101686627,0.001758377271471545,2.535228431224823,1.5631553307175636,0.0836674370802939,0.057322427281178534,0.55810546875,36.92359662055969,776.5224036716655,56.0,,
29184,0.0,500.0,1.0,0.021977984230034053,0.0027741552039515227,2.968690499663353,1.704757146537304,0.2824429180473089,0.05555390793597326,0.39111328125,37.2832248210907,782.7649067387256,57.0,,
29696,0.0,500.0,1.0,-0.0017023430555127561,0.002035902682109736,2.6794985234737396,0.8893177360296249,0.7219715304672718,0.023381533625070006,0.26416015625,37.65214991569519,788.6933433148079,58.0,,
30208,0.0,500.0,1.0,-0.004384636995382607,0.001591411422850797,2.3452753722667694,0.8047353103756905,0.714168980717659,0.005978167988359928,0.11767578125,38.00425481796265,794.8583690087837,59.0,,
30720,1.5,500.0,1.0,-0.009241993888281286,0.005730680204578675,2.1809686571359634,0.5308033879846334,0.8038146197795868,0.02066723510506563,0.16162109375,38.35435962677002,800.9519725772843,60.0,,
31232,0.0,500.0,1.0,-0.007172695535700768,0.003322952070448082,2.430585563182831,0.6348896771669388,0.7716299146413803,0.005407308810390532,0.04443359375,38.72927284240723,806.4184454762608,61.0,,
31744,0.5,500.0,1.0,-0.0032443030504509807,0.0005165745023987256,2.5458087623119354,1.0779822655022144,0.6273456513881683,0.011023668805137277,0.1162109375,39.10118889808655,811.8423223073256,62.0,,
32256,0.0,500.0,1.0,-0.015295125544071198,0.0003746118818526156,1.9403170943260193,0.2808111198246479,0.9356333315372467,0.011164756288053468,0.1953125,39.447770833969116,817.6887899638637,63.0,,
32768,0.0,500.0,1.0,-0.007748552714474499,0.0002788482088362798,2.1859850585460663,0.5684656277298927,0.7770224027335644,0.009214699210133404,0.1376953125,39.79798984527588,823.3581677716229,64.0,,
33280,1.0,500.0,1.0,0.0024049706989899278,0.006970512753468938,2.389462560415268,1.3783427253365517,0.48252470791339874,0.01420565284206532,0.171875,40.156553983688354,828.7563722105831,65.0,,
33792,1.5,500.0,1.0,0.01914394390769303,0.006574448401806876,2.5222684890031815,1.190173450857401,0.3204802256077528,0.04379930306458846,0.41845703125,40.51296091079712,834.1034385120463,66.0,,
34304,0.0,500.0,1.0,-0.008281185291707516,0.0020761121850227937,2.575402781367302,0.9445878937840462,0.6437688730657101,0.03420639329124242,0.45068359375,40.898125648498535,838.7670450921845,67.0,,
34816,0.0,500.0,1.0,-0.008955309400334954,0.0008748667132749688,2.360441118478775,0.6703868694603443,0.8095897920429707,0.0019909992697648704,0.048828125,41.265753746032715,843.7020250320087,68.0,,
35328,0.0,500.0,1.0,0.004533648025244474,0.0012568609527079388,2.616755723953247,1.072426326572895,0.6287651769816875,0.006639273546170443,0.20751953125,41.63147592544556,848.5886991675735,69.0,,
35840,0.0,500.0,1.0,0.0019377715652808547,0.0010667320475477027,2.6036376953125,1.001081671565771,0.8667873851954937,0.01920326368417591,0.24072265625,41.995256662368774,853.4297167926493,70.0,,
36352,0.0,500.0,1.0,-0.009720116620883346,0.0007270445566973649,2.1861115247011185,0.6173976548016071,0.8376128412783146,0.009222591004800051,0.12841796875,42.344122886657715,858.4898569585017,71.0,,
36864,0.0,500.0,1.0,-0.00984773098025471,0.0009269752117688768,2.3651495426893234,0.8518501110374928,0.7177767157554626,0.012943040521349758,0.12890625,42.70081877708435,863.3089728898427,72.0,,
37376,0.0,500.0,1.0,-0.005830353475175798,0.0008488641069561709,2.159836933016777,0.8166950233280659,0.7178055197000504,0.013421256677247584,0.07275390625,43.06943893432617,867.8079149578026,73.0,,
37888,0.5,500.0,1.0,0.008938110782764852,0.0020131162891630083,2.415687918663025,0.7224214635789394,0.6673991121351719,0.033845616155304015,0.19775390625,43.42438769340515,872.5051062897091,74.0,,
38400,0.0,500.0,1.0,-0.006952906958758831,0.017436184803955257,2.079911343753338,0.8732321001589298,0.6290434785187244,0.013485754432622343,0.18603515625,43.78068470954895,877.0991192749578,75.0,0.0,500.0
38912,0.0,500.0,1.0,-0.015364033868536353,0.0009750594217621256,2.173036441206932,0.6635496057569981,0.7534620016813278,0.021163493569474667,0.16455078125,52.40997385978699,742.4541005134199,76.0,,
39424,0.0,500.0,1.0,0.0020315872388891876,0.0004145083985349629,2.5459718704223633,1.0671395137906075,0.535660270601511,0.004057477868627757,0.140625,52.769911766052246,747.0923994487728,77.0,,
39936,0.0,500.0,1.0,-0.009501145890681073,0.0009590842964826152,1.628706656396389,0.4312241282314062,0.7894090265035629,0.006339027429930866,0.1943359375,53.15013670921326,751.3809459887492,78.0,,
40448,2.5,500.0,1.0,-0.0016122403321787715,0.009183076283079572,2.6340100169181824,0.9815185405313969,0.6780782528221607,0.0060900424723513424,0.07373046875,53.496917963027954,756.0809396151355,79.0,,
40960,0.0,500.0,1.0,0.007797487371135503,0.0006720960891470895,2.3309145718812943,1.0290795676410198,0.434602590277791,0.03296975349076092,0.349609375,53.861186027526855,760.4734136204605,80.0,,
41472,0.0,500.0,1.0,-0.006578020052984357,0.0004035956153529696,1.8711531534790993,0.669994343072176,0.6566832289099693,0.006127017550170422,0.142578125,54.232741832733154,764.7040993780039,81.0,,
41984,0.0,500.0,1.0,-0.009730145218782127,0.0003479996366877458,1.8795757964253426,0.6132679283618927,0.7074701562523842,0.004724872240331024,0.1416015625,54.58452892303467,769.1556715493198,82.0,,
42496,4.0,500.0,1.0,-0.0034842793829739094,0.04801886097993702,2.223540872335434,1.0903131142258644,0.5063014570623636,0.01810842612758279,0.19384765625,54.93465805053711,773.5735782846929,83.0,,
43008,0.0,500.0,1.0,-0.007873255875892937,0.006256491411477327,2.4176368415355682,1.0367548689246178,0.47318002581596375,0.01860308728646487,0.29931640625,55.283859968185425,777.9485735031907,84.0,,
43520,0.0,500.0,1.0,-0.009192708297632635,0.002517112508940045,1.7005935683846474,0.40884347818791866,0.7907004058361053,0.03206041824887507,0.13623046875,55.62922191619873,782.3226444827798,85.0,,
44032,0.0,500.0,1.0,-0.006466703431215137,0.0032555559737375006,2.0464296713471413,0.5820160992443562,0.7720835655927658,0.010461997066158801,0.17578125,55.99428200721741,786.366007770659,86.0,,
44544,0.0,500.0,1.0,-0.011154964216984808,0.001266611765458947,1.5875975340604782,0.2405551034025848,0.8914665393531322,0.009802857326576486,0.1572265625,56.365334033966064,790.272971205272,87.0,,
45056,0.0,500.0,1.0,-0.01973587996326387,0.0004123745484321262,1.5152191147208214,0.3107583224773407,0.8089622221887112,0.035086160351056606,0.1064453125,56.74038887023926,794.072809459228,88.0,,
45568,0.0,500.0,1.0,-0.0008446373976767063,0.0014770577690796927,1.72160042822361,0.6986752822995186,0.7274978421628475,0.02021818869980052,0.24658203125,57.108439683914185,797.9205919862525,89.0,,
46080,0.0,500.0,1.0,0.006521909614093602,0.00040875842387322336,1.9106414467096329,0.6761188432574272,0.6992150731384754,0.07033625614712946,0.25244140625,57.46232604980469,801.9167194878395,90.0,,
46592,0.0,500.0,1.0,-0.0036141726886853576,0.0002116499845215003,1.4968558996915817,0.21044765505939722,0.9105567410588264,0.006179480318678543,0.02685546875,57.82952690124512,805.6783877821563,91.0,,
47104,0.0,500.0,1.0,-0.014217369141988456,0.001405641043675132,1.640795759856701,0.2699640728533268,0.8991789147257805,0.004014094709418714,0.14111328125,58.19242286682129,809.452462699514,92.0,,
47616,0.5,500.0,1.0,-0.009043104713782668,0.00025576631605872535,1.498628742992878,0.24693176615983248,0.8716129660606384,0.01236196665558964,0.0654296875,58.5376136302948,813.4257112141215,93.0,,
48128,0.0,500.0,1.0,-0.01455150789115578,0.0001451771563552029,1.5201402604579926,0.5203833431005478,0.7884954549372196,0.01681632420513779,0.1669921875,58.89593863487244,817.1700989158409,94.0,,
48640,0.0,500.0,1.0,-0.012116407393477857,0.00028192263380333316,1.5690840631723404,0.3603978008031845,0.8884575255215168,0.003428322437684983,0.0498046875,59.24541473388672,820.9918053317176,95.0,,
49152,0.0,500.0,1.0,-0.008320360269863158,0.00016261363271041773,1.9609153494238853,0.5642933920025826,0.6718377992510796,0.013270203315187246,0.1171875,59.6736319065094,823.6803832722361,96.0,,
49664,0.0,500.0,1.0,-0.0010591752361506224,0.00035471105456963414,2.1967183500528336,1.052740778774023,0.4922645855695009,0.009954947861842811,0.111328125,60.03446292877197,827.2581710096077,97.0,,
50176,0.0,500.0,1.0,-0.013986208010464907,0.0002370651573073701,1.4315972104668617,0.17985344398766756,0.916614543646574,0.022572692250832915,0.18359375,60.39585590362549,830.7854777332165,98.0,,
50688,0.0,500.0,1.0,-0.008459127915557474,0.00017199940248247003,1.4897871538996696,0.4431345295161009,0.8387441672384739,0.0014379214844666421,0.10791015625,60.752044916152954,834.342285431826,99.0,,
51200,0.0,500.0,1.0,-0.0024892506771720946,0.0001385718946949055,1.7367338612675667,0.4107450693845749,0.766984686255455,-0.00037884488119743764,0.0537109375,61.10348892211914,837.9226931748225,100.0,0.0,500.0
51712,0.0,500.0,1.0,-0.005144244758412242,9.735335061122896e-05,1.4339968860149384,0.35757235810160637,0.8385086990892887,0.011243464890867472,0.0341796875,69.66715383529663,742.2723213618681,101.0,,
52224,0.0,500.0,1.0,0.0014039240777492523,8.701359115548257e-05,1.8606334403157234,0.7188579961657524,0.6435707397758961,0.003032411215826869,0.07080078125,70.01221489906311,745.9269796747832,102.0,,
52736,0.0,500.0,1.0,-0.0022822776809334755,0.00021460225889313733,1.8111536130309105,0.6306963302195072,0.687967985868454,0.006989942688960582,0.0625,70.3620617389679,749.4948086604143,103.0,,
53248,0.0,500.0,1.0,-0.016414819576311857,0.00022960736896493472,1.6249303966760635,0.48601268976926804,0.784163486212492,0.0077521990751847625,0.1396484375,70.71689176559448,752.9742706523546,104.0,,
53760,0.0,500.0,1.0,-0.003974258084781468,0.00026642632838047575,1.6459542363882065,0.38133049942553043,0.8433248363435268,0.006626003247220069,0.06201171875,71.08210301399231,756.3085181851964,105.0,,
54272,0.0,500.0,1.0,-0.008842642768286169,0.0003254939902035403,2.2375663816928864,0.6112678181380033,0.6408856511116028,0.008578067761845887,0.0546875,71.44263768196106,759.6584023339249,106.0,,
54784,0.5,500.0,1.0,-0.009099810617044568,0.0013818419320159592,1.5992977768182755,0.25578587874770164,0.9424586966633797,0.010004641429986805,0.07177734375,71.81016778945923,762.9003201972961,107.0,,
55296,0.0,500.0,1.0,-0.006638399849180132,0.0002145792873307073,1.6282447054982185,0.45472257770597935,0.7945015206933022,0.015611427777912468,0.12744140625,72.18850088119507,765.9945742744254,108.0,,
55808,0.0,500.0,1.0,-0.010764068458229303,0.0002542715046729427,1.6804923489689827,0.3826757073402405,0.8807488419115543,0.028137591551057994,0.15673828125,72.53977179527283,769.3434735017573,109.0,,
56320,0.0,500.0,1.0,-0.007719653891399503,0.00021672449611287448,1.53211360424757,0.3793928064405918,0.8127293288707733,0.0015868506743572652,0.05908203125,72.90188479423523,772.5451839683237,110.0,,
56832,0.0,500.0,1.0,-0.01189658883959055,0.00024617228973511374,1.6529440581798553,0.4630621001124382,0.7490114644169807,0.005180026841117069,0.064453125,73.26141881942749,775.7425520256137,111.0,,
57344,0.0,500.0,1.0,-0.006393099785782397,8.980775237432681e-05,1.4442436546087265,0.16361939208582044,0.8991109095513821,0.0026609047781676054,0.04833984375,73.60429167747498,779.0850056851904,112.0,,
57856,0.0,500.0,1.0,-0.009197226318065077,0.00014942976258680574,1.725192442536354,0.42460252344608307,0.7912529669702053,0.013088071456877515,0.078125,73.95901799201965,782.2710680966964,113.0,,
58368,0.0,500.0,1.0,-0.016631498816423118,0.00016655524177622283,2.0575923025608063,0.5919115208089352,0.6889060437679291,0.02705099733429961,0.24267578125,74.32003092765808,785.3602759774747,114.0,,
58880,0.0,500.0,1.0,0.0018668833654373884,0.00012825725752918515,2.6361902058124542,1.3128369599580765,0.3796443110331893,0.004733396926894784,0.166015625,74.67469882965088,788.4866082194453,115.0,,
59392,0.0,500.0,1.0,0.0315468714106828,0.00010789281805045903,2.6148020327091217,1.2235902696847916,0.5342809695284814,0.0443015331402421,0.39990234375,75.0327718257904,791.5474605935545,116.0,,
59904,0.0,500.0,1.0,-0.007817734032869339,0.0001312948534177849,1.841912992298603,0.557545006275177,0.6466322615742683,0.010071226221043617,0.16552734375,75.3811628818512,794.6812931752014,117.0,,
60416,0.0,500.0,1.0,-0.01625524490373209,0.00033129558141808957,2.0152686163783073,0.6569356471300125,0.6017494909465313,0.002744315192103386,0.11474609375,75.74547290802002,797.6186256486238,118.0,,
60928,0.0,500.0,1.0,-0.0071734951343387365,0.00012484873968787724,1.5804845169186592,0.4232706930488348,0.8501984626054764,-0.003232177870813757,0.10986328125,76.10771989822388,800.5495379637812,119.0,,
61440,0.0,500.0,1.0,-0.01170783827546984,0.0004892072620350518,1.7583137303590775,0.5975280925631523,0.7457902878522873,0.008550395315978676,0.0908203125,76.45084595680237,803.6536317036431,120.0,,
61952,0.0,500.0,1.0,-0.00374624808318913,0.00011766266288759653,2.033962734043598,0.5911207087337971,0.7667725160717964,0.006587267271243036,0.13427734375,76.80775880813599,806.585180473169,121.0,,
62464,0.0,500.0,1.0,-7.658498361706734e-05,0.00012679815813498863,1.65979465842247,0.37616268545389175,0.8112352415919304,0.0051503326976671815,0.11328125,77.16867303848267,809.4476364631837,122.0,,
62976,0.0,500.0,1.0,-0.0024469633353874087,0.00022670555790682556,1.9725526496767998,0.44684308767318726,0.9266673065721989,0.008610663877334446,0.1435546875,77.5291998386383,812.2875011101893,123.0,,
63488,0.0,500.0,1.0,-0.006914650904946029,7.799509398864757e-05,1.618304818868637,0.6840011402964592,0.6299076825380325,0.017186278419103473,0.09326171875,77.89075994491577,815.0902628873902,124.0,,
64000,0.0,500.0,1.0,-0.008741800673305988,0.00013671632541445433,1.3203119337558746,0.23320169560611248,0.9357419162988663,0.00537649099715054,0.13232421875,78.24985885620117,817.8928490799202,125.0,0.85,500.0
64512,0.0,500.0,1.0,-0.007521799998357892,0.00020796605849682237,1.2651944160461426,0.3753199093043804,0.7850498035550117,0.02216586796566844,0.091796875,86.98153686523438,741.6746395266877,126.0,,
65024,0.0,500.0,1.0,-0.011273582291323692,0.00023062613217916805,1.3937449380755424,0.24675808381289244,0.8303008787333965,0.01043911895249039,0.10205078125,87.3487548828125,744.4181670046299,127.0,,
65536,0.0,500.0,1.0,-0.007120149326510727,0.00019157782026013592,1.1589391380548477,0.2878933632746339,0.8035718277096748,0.0029969150200486183,0.0341796875,87.699383020401,747.2800576573582,128.0,,
66048,0.0,500.0,1.0,0.004772870102897286,0.0002483433277120639,2.5912793278694153,1.1333189830183983,0.6981639098376036,0.02726111828815192,0.298828125,88.05998063087463,750.0342326539528,129.0,,
66560,0.0,500.0,1.0,-0.0028997460030950606,0.00014611038113798713,1.8436597511172295,0.7158404439687729,0.5973539352416992,0.022333071334287524,0.1826171875,88.42750573158264,752.7069710870237,130.0,,
67072,0.0,500.0,1.0,-0.0016968254931271076,0.00017516022899144446,2.5420303344726562,1.062732022255659,0.53099699690938,0.008369354181922972,0.234375,88.77911400794983,755.4930092453272,131.0,,
67584,0.0,500.0,1.0,0.0004052781732752919,0.0002587645258245175,2.287950485944748,0.5960006285458803,0.8833713531494141,0.008930105192121118,0.28173828125,89.27199268341064,757.057146015282,132.0,,
68096,0.0,500.0,1.0,-0.0036830727476626635,7.327385810640408e-05,1.4324391931295395,0.4916166737675667,0.8215634673833847,0.005165073613170534,0.0908203125,89.78117990493774,758.4663074388365,133.0,,
68608,0.0,500.0,1.0,-0.003051584353670478,0.00046995341290312354,2.254502683877945,1.0419316962361336,0.7239410281181335,0.003730205469764769,0.240234375,90.32329487800598,759.5825649702497,134.0,,
69120,0.0,500.0,1.0,-0.00372528238222003,0.00014808638297836296,1.3280630931258202,0.6384921781718731,0.6295614279806614,0.009492242708802223,0.1689453125,90.83966779708862,760.9010653186831,135.0,,
69632,0.0,500.0,1.0,0.013196069514378905,6.305672854978184e-05,1.9631067663431168,0.7969624288380146,0.6571668181568384,0.0058580954791978,0.21533203125,91.20194101333618,763.4925224871905,136.0,,
70144,0.0,500.0,1.0,-0.006840348825789988,9.463165952183772e-05,0.5567981861531734,0.08908427599817514,1.0,0.010360167361795902,0.0693359375,91.54785203933716,766.2003906968768,137.0,,
70656,0.0,500.0,1.0,-0.0017793982988223433,0.00011653416459012078,1.0789913088083267,0.7212045416235924,0.5880565792322159,0.0013536822516471148,0.05615234375,91.90517973899841,768.7923596978541,138.0,,
