step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
6656,0.5,500.0,1.0,-0.010913290083408356,0.010823092132341117,2.9766894727945328,1.4034081920981407,0.47936458699405193,0.011343474499881268,0.1953125,4.952966928482056,1343.8409939151109,13.0,,
7168,1.5,500.0,1.0,-0.011346144485287368,0.0022800117112637963,2.7640503644943237,0.6559684798121452,0.8879399672150612,0.013779533794149756,0.140625,5.313835859298706,1348.931391521378,14.0,,
7680,0.0,500.0,1.0,-0.0046853714738972485,0.0011347152940288652,2.870973527431488,1.2996771335601807,0.6142945177853107,0.008423160703387111,0.25390625,5.67521595954895,1353.2524673493454,15.0,,
8192,0.0,500.0,1.0,-0.004051708383485675,0.02221298572840169,2.871418848633766,1.5200538411736488,0.5126601215451956,0.015429511375259608,0.18994140625,6.03187108039856,1358.119212232684,16.0,,
8704,4.0,500.0,1.0,-0.0015782515401951969,0.0031092654389794916,3.0360366255044937,1.7283531948924065,0.3083660714328289,0.026245662942528725,0.2080078125,6.38588809967041,1363.0054056927856,17.0,,
9216,0.0,500.0,1.0,0.00415577192325145,0.001565612641570624,3.0526759773492813,1.5172224044799805,0.344703309237957,0.038085762644186616,0.2646484375,6.742039918899536,1366.9453326975072,18.0,,
9728,0.0,500.0,1.0,-0.0007721680449321866,0.0009681401788839139,2.8952844589948654,1.1556191891431808,0.56300506927073,0.01463955087820068,0.17626953125,7.086673021316528,1372.7174896793501,19.0,,
10240,0.0,500.0,1.0,-0.00924010667949915,0.0007282000224222429,2.9670103192329407,1.3079683035612106,0.5150820054113865,0.013980098243337125,0.1474609375,7.443188905715942,1375.7544151722748,20.0,,
10752,0.0,500.0,1.0,-0.007519329315982759,0.050491590052843094,2.709127902984619,1.1477900072932243,0.5663446485996246,0.00558813102543354,0.134765625,7.794071912765503,1379.5099814757755,21.0,,
11264,7.0,500.0,1.0,-0.005117132794111967,0.0036120435324846767,2.882872760295868,1.6811471432447433,0.40522716753184795,0.040654530050233006,0.2900390625,8.146551847457886,1382.6708785404596,22.0,,
11776,0.0,500.0,1.0,-0.006910144700668752,0.021007563977036625,2.5335597544908524,0.5745185036212206,0.9003715626895428,0.08130241686012596,0.54541015625,8.501020908355713,1385.2453872246435,23.0,,
12288,2.5,500.0,1.0,-0.011778424377553165,0.005214103279286064,2.5567666590213776,0.8378012850880623,0.774564616382122,0.01649213786004111,0.169921875,8.870274782180786,1385.30094069746,24.0,,
12800,0.0,500.0,1.0,-0.00043126335367560387,0.0014572406507795677,2.546337127685547,1.1302449330687523,0.5286804921925068,0.015204496739897877,0.12939453125,9.229707717895508,1386.8261478293664,25.0,0.0,500.0
13312,0.0,500.0,1.0,-0.0033419575775042176,0.0009822036026889691,2.5445294976234436,1.097073882818222,0.43140508607029915,0.01484659657580778,0.29296875,17.900332927703857,743.6733190251105,26.0,,
13824,0.0,500.0,1.0,-0.0029179538832977414,0.0015354535898950417,2.4395669400691986,0.7304359599947929,0.9259907007217407,0.03816355671733618,0.29638671875,18.261781930923462,756.9907499876135,27.0,,
14336,0.0,500.0,1.0,-0.007740712258964777,0.0009974106469599064,2.16617389023304,0.6069431714713573,0.8303140252828598,0.014395415491890162,0.138671875,18.62632393836975,769.6634100982324,28.0,,
14848,0.0,500.0,1.0,-0.00021447963081300259,0.00043839001045853365,2.765696555376053,1.250326432287693,0.4364534681662917,0.024629934050608426,0.18994140625,18.97615909576416,782.4554971882775,29.0,,
15360,0.0,500.0,1.0,0.006925152090843767,0.0012057799503963906,2.58878730237484,1.6572428345680237,0.35105234757065773,0.0274815620505251,0.212890625,19.336135864257812,794.3676082868468,30.0,,
15872,0.0,500.0,1.0,-0.008091591589618474,0.0005726804229198024,2.34946309030056,1.0386750511825085,0.6052110381424427,0.01302587625104934,0.1484375,19.702686071395874,805.5754399418048,31.0,,
16384,0.0,500.0,1.0,-0.0032315043499693274,0.0003735757727554301,2.5695509761571884,1.2831118926405907,0.5597539152950048,0.0117061382625252,0.099609375,20.070042848587036,816.3410573462457,32.0,,
16896,0.0,500.0,1.0,-0.0024121812311932445,0.0006088276259106351,2.48654080927372,1.1517486050724983,0.498034480959177,0.00784806691808626,0.09326171875,20.448925018310547,826.253702083158,33.0,,
17408,0.0,500.0,1.0,-0.0024459854466840625,0.0006528462909045629,2.488236904144287,1.2049847170710564,0.4017380513250828,0.014661522291135043,0.33447265625,20.79885482788086,836.9691573915204,34.0,,
17920,0.0,500.0,1.0,-0.0004324045730754733,0.0005463697398226941,2.649623930454254,1.6743265762925148,0.3491496294736862,0.0291467608185485,0.1669921875,21.154890060424805,847.0854704900393,35.0,,
18432,0.0,500.0,1.0,0.011479417094960809,0.0005710607620130759,2.7165956050157547,1.688267558813095,0.4165195915848017,0.02383218368049711,0.21630859375,21.508636951446533,856.9580695238051,36.0,,
18944,0.0,500.0,1.0,0.02017336804419756,0.001328354912402574,2.7568342238664627,1.4572689160704613,0.29374528070911765,0.03645494324155152,0.25732421875,21.874624013900757,866.0263137762541,37.0,,
19456,0.0,500.0,1.0,0.00795762799680233,0.001050605495038326,2.3643548786640167,1.2354905009269714,0.4601759146898985,0.02286054752767086,0.2763671875,22.236588716506958,874.9543488006848,38.0,,
19968,0.0,500.0,1.0,-0.0020041215466335416,0.0005795306296931813,2.5022236555814743,0.9979816526174545,0.5059330929070711,0.011412522115278989,0.13134765625,22.609195709228516,883.1804658955451,39.0,,
20480,0.0,500.0,1.0,-0.01376396365230903,0.0016336766711901873,2.2772647589445114,0.7204530350863934,0.7867080383002758,0.016374931117752567,0.27294921875,22.96033787727356,891.9729365250922,40.0,,
20992,0.0,500.0,1.0,-0.011506522656418383,0.009798075509024784,2.6333372592926025,1.2144853994250298,0.5471671801060438,0.023337539518252015,0.26318359375,23.30814290046692,900.6294533907067,41.0,,
21504,2.0,500.0,1.0,-0.003455500118434429,0.0011672061136778211,2.4739294350147247,1.1468191221356392,0.5470519904047251,0.01529080473119393,0.24072265625,23.65625286102295,909.0197051212158,42.0,,
22016,0.0,500.0,1.0,0.008392010116949677,0.0007648450409760699,2.421741560101509,1.2349302470684052,0.5330950189381838,0.030151238956023008,0.279296875,24.012187957763672,916.8677189569366,43.0,,
22528,0.0,500.0,1.0,0.005049060680903494,0.0005485272577061551,2.467474579811096,1.179748885333538,0.5391044588759542,0.07076630322262645,0.36767578125,24.37317395210266,924.2948843786725,44.0,,
23040,0.0,500.0,1.0,-0.0004606789443641901,0.0010300687827111688,2.7734155505895615,1.3183027356863022,0.23243625089526176,0.012150535068940371,0.12451171875,24.720520973205566,932.0191926769232,45.0,,
23552,0.0,500.0,1.0,-0.0016194620402529836,0.0007571355108666467,2.8419743180274963,1.5183688402175903,0.38099958188831806,0.014670548611320555,0.2333984375,25.06695795059204,939.5635500096149,46.0,,
24064,0.0,500.0,1.0,-0.00760678481310606,0.00040947802881419193,2.7793034613132477,1.4601720422506332,0.2936248704791069,0.008783315657638013,0.16943359375,25.430343866348267,946.2711210855338,47.0,,
24576,0.0,500.0,1.0,-0.003739850188139826,0.0005856727329955902,2.764792487025261,1.3835559859871864,0.46772145479917526,0.006236851855646819,0.228515625,25.787972927093506,953.0023964845963,48.0,,
25088,0.0,500.0,1.0,0.0008592401864007115,0.0005331382908480009,2.47430220246315,1.2788561210036278,0.6057103276252747,0.006548650737386197,0.228515625,26.141957998275757,959.6832800991696,49.0,,
25600,0.0,500.0,1.0,0.014649133663624525,0.0008496417303831549,2.434698522090912,1.22567480802536,0.6141973482444882,0.04529531445587054,0.4150390625,26.5049889087677,965.8559031326992,50.0,0.0,500.0
26112,0.0,500.0,1.0,0.007994249812327325,0.0010108949718414806,2.341553896665573,1.0431048981845379,0.8334904946386814,0.01461436745012179,0.29248046875,35.125834941864014,743.38446454632,51.0,,
26624,0.0,500.0,1.0,0.006237853784114122,0.00040157475814339705,2.5690124481916428,1.083237461745739,0.5201956201344728,0.03629970905603841,0.2109375,35.479413986206055,750.4069827746048,52.0,,
27136,0.0,500.0,1.0,-0.004359824757557362,0.0003426124267207342,2.2417140305042267,0.5943130739033222,0.7957055754959583,0.012367260293103755,0.10986328125,35.851409912109375,756.9018921856792,53.0,,
27648,0.0,500.0,1.0,-0.0021818011591676623,0.00036111328063270776,2.4016243666410446,0.7740652337670326,0.7909416519105434,0.01288819609908387,0.1572265625,36.2246789932251,763.2365770631357,54.0,,
28160,0.0,500.0,1.0,0.0004111484158784151,0.0010360244887124281,2.192637577652931,1.334353007376194,0.5490046311169863,0.012411615694873035,0.298828125,36.58799171447754,769.6514260676773,55.0,,
28672,0.0,500.0,1.0,-0.009769082244019955,0.00044115789842180675,1.9204528406262398,0.6811615079641342,0.7321188524365425,0.009545544162392616,0.1328125,36.94438576698303,776.0854431534219,56.0,,
29184,0.0,500.0,1.0,-0.006848099059425294,0.0003186581889167428,2.175174728035927,0.5804554056376219,0.8077622801065445,0.016868895618245006,0.16943359375,37.312108755111694,782.1589551944539,57.0,,
29696,0.0,500.0,1.0,-0.003077707951888442,0.0004736965674965177,2.5847577154636383,0.9896530620753765,0.8176450133323669,0.022916573274414986,0.314453125,37.67411780357361,788.2334539279686,58.0,,
30208,0.0,500.0,1.0,0.0039045708253979683,0.0006058712442609249,2.665801480412483,0.9617384970188141,0.7166822720319033,0.02040373918134719,0.37060546875,38.02108383178711,794.5065462532905,59.0,,
30720,0.0,500.0,1.0,-0.007470731274224818,0.0006235249165911227,2.419413059949875,1.107047326862812,0.6001295521855354,0.01261403935495764,0.13623046875,38.37428689002991,800.5360487358378,60.0,,
31232,0.5,500.0,1.0,0.028234207537025213,0.0022572179732378572,2.2009151205420494,4.389756068587303,0.1819969555363059,0.08193640748504549,0.56640625,38.738308906555176,806.230341013028,61.0,,
31744,0.0,500.0,1.0,0.010886075324378908,0.0007424987361446256,2.397360146045685,1.0625927485525608,0.47970674745738506,0.04504037514561787,0.291015625,39.08913993835449,812.0925671442723,62.0,,
32256,0.0,500.0,1.0,-0.003152043209411204,0.0006605951875826577,2.2870018631219864,0.4473003260791302,0.8718032874166965,0.011158950976096094,0.2626953125,39.46143293380737,817.4056946717122,63.0,,
32768,0.0,500.0,1.0,-0.007998046814464033,0.020243276027031243,1.7890488430857658,0.40612815506756306,0.8808124549686909,0.0019802728784270585,0.04345703125,39.8106529712677,823.0962708310625,64.0,,
33280,3.0,500.0,1.0,-0.008189413056243211,0.005178281586267985,1.8790963664650917,0.4871382564306259,0.8870448768138885,0.015461658069398254,0.1396484375,40.176307916641235,828.3488883311562,65.0,,
33792,0.0,500.0,1.0,-0.006612041499465704,0.0018139439926017076,2.069612070918083,0.6140323393046856,0.8327842615544796,0.01274202048080042,0.1708984375,40.528440952301025,833.7848485159022,66.0,,
34304,0.5,500.0,1.0,-0.002915635355748236,0.003176969232299598,1.9507817402482033,0.645187471061945,0.7623420096933842,0.013863903674064204,0.1259765625,40.8742790222168,839.2563935220585,67.0,,
34816,0.0,500.0,1.0,-0.0023207753838505596,0.0038316871359711513,1.9461052939295769,0.6796507351100445,0.6473669372498989,0.020281669218093157,0.185546875,41.23303580284119,844.3714929571347,68.0,,
35328,0.0,500.0,1.0,-0.004499821458011866,0.0009710924296086887,1.2590155750513077,0.21124336682260036,0.8924662470817566,0.0009860021527856588,0.02099609375,41.598243951797485,849.2666190653814,69.0,,
35840,0.0,500.0,1.0,-0.004028978175483644,0.0006363063967000926,1.650208130478859,0.4420047998428345,0.7816090509295464,0.003716018400155008,0.03173828125,41.95516800880432,854.2451788651865,70.0,,
36352,0.0,500.0,1.0,-0.008449870976619422,0.0004794198539457284,2.4727110862731934,1.000376384705305,0.6397289298474789,0.014207008644007146,0.208984375,42.330815076828,858.7597459208665,71.0,,
36864,0.0,500.0,1.0,-0.0009788312017917633,0.000359694477992889,2.138782024383545,0.6767898686230183,0.8506273292005062,0.0011490872711874545,0.09521484375,42.69645285606384,863.3972504524927,72.0,,
37376,0.0,500.0,1.0,-0.005606522900052369,0.00038725504964531865,2.2707561403512955,0.9181886278092861,0.6090795733034611,0.005049297411460429,0.107421875,43.05849885940552,868.0284029882232,73.0,,
37888,0.0,500.0,1.0,-0.00645257206633687,0.00035901852788811084,1.776622213423252,0.7442866787314415,0.6155696325004101,0.008438250981271267,0.06494140625,43.41986894607544,872.5959087314232,74.0,,
38400,0.0,500.0,1.0,-0.0017044332926161587,0.00018937839786303812,1.591657042503357,0.3192875999957323,0.8968966491520405,0.02131988521432504,0.1767578125,43.77769875526428,877.1589437506098,75.0,0.0,500.0
38912,0.0,500.0,1.0,-0.0018554125563241541,0.00026025497891168925,2.071365959942341,0.5339586324989796,0.961762260645628,0.00386691780295223,0.205078125,52.43063402175903,742.1615383069998,76.0,,
39424,0.0,500.0,1.0,-0.012137947487644851,0.0007917624334368156,1.4414260908961296,0.48843423277139664,0.742909874767065,0.00211662013316527,0.15869140625,52.79466390609741,746.7421342073702,77.0,,
39936,0.0,500.0,1.0,0.0038969697488937527,0.0005233953706920147,1.9078219160437584,0.8261427730321884,0.6575878337025642,0.015378781885374337,0.12890625,53.16598582267761,751.1569546212676,78.0,,
40448,0.0,500.0,1.0,-0.00393215985968709,0.0003075043050557724,1.9342631995677948,0.7475248835980892,0.8369583562016487,0.01319276331923902,0.16162109375,53.58256793022156,754.8723691756211,79.0,,
40960,0.0,500.0,1.0,-0.005363670294173062,0.0005086228393338388,1.461328312754631,0.6598220393061638,0.714985478669405,0.014428769296500832,0.14404296875,53.956191062927246,759.1343864919925,80.0,,
41472,0.0,500.0,1.0,0.01950141869019717,0.015694606066972483,2.4578672349452972,1.1885494999587536,0.3959714532829821,0.031041302136145532,0.3837890625,54.33262085914612,763.2983527062597,81.0,,
41984,5.5,500.0,1.0,0.005841506412252784,0.06435415684245527,2.359509453177452,1.1144978776574135,0.8464479260146618,0.02148620953084901,0.36865234375,54.687373876571655,767.7091991061242,82.0,,
42496,0.0,500.0,1.0,-0.005395959364250302,0.0011300027726974804,2.485260918736458,0.8231528699398041,0.5636526141315699,0.003943919204175472,0.12939453125,55.04174280166626,772.0685762645135,83.0,,
43008,0.0,500.0,1.0,-0.003202319727279246,0.000875971578352619,2.5613068640232086,1.2064942941069603,0.5109510570764542,0.014334274164866656,0.15234375,55.39709401130676,776.3584131547027,84.0,,
43520,0.0,500.0,1.0,-0.005140319233760238,0.0005908109433221398,2.278089687228203,0.8250362426042557,0.7276184894144535,0.01388300012331456,0.18017578125,55.75039482116699,780.622274328299,85.0,,
44032,0.0,500.0,1.0,-0.0021466395701281726,0.0007336302114708815,2.421035036444664,0.7563275322318077,0.7371482998132706,0.005564255174249411,0.10498046875,56.12566900253296,784.5251697224817,86.0,,
44544,0.0,500.0,1.0,7.883907528594136e-05,0.000317120031468221,1.7526682242751122,0.6902131363749504,0.721374899148941,0.008754895854508504,0.08056640625,56.48808193206787,788.5557178869742,87.0,,
45056,0.0,500.0,1.0,0.0048966859467327595,0.0005353854157874594,2.4866028428077698,1.1385801546275616,0.3415535166859627,0.0227747309836559,0.24365234375,56.84004473686218,792.6805865228333,88.0,,
45568,0.0,500.0,1.0,-0.00812683068215847,0.0009699001293483889,2.5967806428670883,1.0381578095257282,0.6157885603606701,0.011819229432148859,0.134765625,57.195701122283936,796.7032330380214,89.0,,
46080,0.0,500.0,1.0,0.01094308594474569,0.0010968092028633691,2.623527705669403,1.2633440755307674,0.4655168289318681,0.027082264015916735,0.30224609375,57.55934500694275,800.565051503659,90.0,,
46592,0.0,500.0,1.0,0.006904885522089899,0.00023629241513845045,2.30172923207283,1.116854965686798,0.42435334995388985,0.01542316930135712,0.2705078125,57.907604932785034,804.5920748074562,91.0,,
47104,0.0,500.0,1.0,-0.0013886684319004416,0.00015125716799957445,2.3956351429224014,0.8158379346132278,0.851722426712513,0.015888657071627676,0.1943359375,58.26021099090576,808.5106318504886,92.0,,
47616,6.0,500.0,1.0,-0.005906730599235743,0.06951211486011744,2.361555963754654,0.8896906897425652,0.8515672720968723,0.01380333662382327,0.18115234375,58.62167000770569,812.2593572264485,93.0,,
48128,0.0,500.0,1.0,-0.010516227805055678,0.0008711212431080639,1.9794591814279556,0.5285074468702078,0.7443667836487293,-0.0008711810223758221,0.14794921875,58.974607944488525,816.0800330423867,94.0,,
48640,0.0,500.0,1.0,-0.007757743762340397,0.0007305452636501286,2.0087835714221,0.3588057663291693,0.9511472657322884,0.0011089032923337072,0.05517578125,59.3257360458374,819.8802617875456,95.0,,
49152,0.0,500.0,1.0,-0.009207555325701833,0.0006201852711456013,2.0893628895282745,0.5131132062524557,0.8192456215620041,0.002937161043519154,0.0458984375,59.6810188293457,823.5784335476443,96.0,,
49664,0.0,500.0,1.0,-0.0036601036554202437,0.00015156316112552304,2.1772316247224808,0.7830985300242901,0.5773730259388685,0.016788688983069733,0.26513671875,60.038315773010254,827.2050832965913,97.0,,
50176,0.0,500.0,1.0,-0.005660758004523814,0.0006502380583697231,2.567117363214493,1.222587026655674,0.30601175874471664,0.008095882716588676,0.10693359375,60.398865938186646,830.7440747538385,98.0,,
50688,0.0,500.0,1.0,-0.007938775001093745,0.0004876569382759044,2.5280268788337708,1.131643258035183,0.3389795860275626,0.012339979992248118,0.11279296875,60.76909399032593,834.10820651809,99.0,,
51200,0.0,500.0,1.0,-0.008991329232230783,0.0007938096996440436,2.5320092737674713,0.811150249093771,0.7956692539155483,0.019231837359257042,0.26708984375,61.139657974243164,837.4269941380678,100.0,0.0,500.0
51712,0.0,500.0,1.0,-0.007366438861936331,0.0005030242127759266,1.707226239144802,0.22273665852844715,0.947076641023159,0.006448364758398384,0.03857421875,69.99420809745789,738.8039868669952,101.0,,
52224,0.0,500.0,1.0,-0.007598322001285851,0.00019310881134515512,2.447730779647827,0.5641175732016563,0.8885173313319683,0.005687017925083637,0.14599609375,70.38290286064148,741.9983813882158,102.0,,
52736,0.0,500.0,1.0,0.011221187771297991,0.00030949968822824303,2.6821956038475037,1.1865457780659199,0.32971530966460705,0.03273507551057264,0.27734375,70.74218392372131,745.4675142184369,103.0,,
53248,0.0,500.0,1.0,-0.001888136612251401,0.00018446544163452927,2.1633672565221786,0.6816579811275005,0.6167848408222198,-3.412272781133652e-05,0.08544921875,71.08915495872498,749.0312696910842,104.0,,
53760,0.0,500.0,1.0,-0.008076185826212168,0.00037058297766634496,2.226896196603775,0.6850436255335808,0.6330851949751377,0.012743862345814705,0.1708984375,71.4522750377655,752.3903188748798,105.0,,
54272,0.0,500.0,1.0,-0.0032100110547617078,0.013605540239950642,2.2684112042188644,1.1089683957397938,0.41319229640066624,0.013962312426883727,0.18212890625,71.7982280254364,755.8960923210072,106.0,,
54784,2.5,500.0,1.0,-0.012384195812046528,0.0010821168652910274,2.0462087988853455,0.4230245612561703,0.9319822937250137,0.024843519378919154,0.19287109375,72.15608501434326,759.2429659828409,107.0,,
55296,0.0,500.0,1.0,-0.002760107978247106,0.00034756889635900734,2.2085879147052765,0.5327259562909603,0.8801920115947723,0.008948714996222407,0.0986328125,72.51530385017395,762.5424850214891,108.0,,
55808,0.0,500.0,1.0,-0.0004938910715281963,0.00045551207313110353,1.943009003996849,0.629770040512085,0.6820211373269558,0.002881798311136663,0.1328125,72.89242196083069,765.6214253655731,109.0,,
56320,3.5,500.0,1.0,0.023018024512566626,0.04137243004515767,2.5673284828662872,1.2158804535865784,0.6303324475884438,0.0386209036805667,0.31103515625,73.25589203834534,768.8118789205331,110.0,,
56832,3.0,500.0,1.0,-0.01298545312602073,0.007177336854510941,1.820958100259304,0.262511539272964,0.9607771635055542,0.008994444797281176,0.21240234375,73.60905694961548,772.0789038080032,111.0,,
57344,0.0,500.0,1.0,-0.0044626509770751,0.0006168520103528863,1.9280330315232277,0.5976181644946337,0.6085372939705849,0.005546311178477481,0.09228515625,73.97271776199341,775.2047205363447,112.0,,
57856,0.0,500.0,1.0,-0.0014632876263931394,0.0010239734001515899,2.1713593900203705,0.6246698126196861,0.7548959963023663,0.007683409785386175,0.03466796875,74.32333588600159,778.4365342365759,113.0,,
58368,0.0,500.0,1.0,-0.010543333657551557,0.0006155328992463183,1.9379970654845238,0.47819673269987106,0.8697564229369164,0.026737059466540813,0.1328125,74.67685413360596,781.6076437228136,114.0,,
58880,0.0,500.0,1.0,-0.0003800210542976856,0.0009800975276448298,2.504223331809044,0.8075988367199898,0.8420305997133255,0.0014926210278645158,0.20751953125,75.03940105438232,784.6544504976614,115.0,,
59392,0.0,500.0,1.0,-0.013182029302697629,0.000476535170491843,1.6119797006249428,0.24230519495904446,0.9055679887533188,0.014242643665056676,0.2275390625,75.39265990257263,787.7689960368856,116.0,,
59904,0.0,500.0,1.0,-0.003809720743447542,0.0006484730511147063,1.715691477060318,0.5698243994265795,0.7364102527499199,0.01807361381361261,0.13427734375,75.74456882476807,790.8685854240642,117.0,,
60416,0.0,500.0,1.0,-0.003516588651109487,0.0006148190295789391,2.2637461870908737,0.7798713594675064,0.6156924664974213,0.014920539309969172,0.1728515625,76.11307501792908,793.7663796367248,118.0,,
60928,0.0,500.0,1.0,-0.0012960447347722948,0.000928997356822947,1.9496156424283981,0.6966150403022766,0.595934309065342,0.01407705742167309,0.12060546875,76.48225998878479,796.6291792231867,119.0,,
61440,0.0,500.0,1.0,-0.009291719179600477,0.00042489744828344556,2.271457090973854,0.6700783744454384,0.7434234544634819,0.021247716387733817,0.19873046875,76.83752775192261,799.6092768414542,120.0,,
61952,0.0,500.0,1.0,-0.009990657854359597,0.00026331391472922405,2.029348112642765,0.4546196311712265,0.9194911941885948,0.0027277969638817012,0.1015625,77.19314193725586,802.5583419101639,121.0,,
62464,0.0,500.0,1.0,-0.007553687581093982,0.00021171142634557327,1.6270075887441635,0.3437083400785923,0.7744823843240738,0.011779637512518093,0.0849609375,77.55161595344543,805.4506567277386,122.0,,
62976,0.0,500.0,1.0,-0.004386538057588041,0.000494505255119293,1.6777575239539146,0.5301924236118793,0.7442390136420727,-0.0017974497750401497,0.0576171875,77.89877104759216,808.4338065041474,123.0,,
63488,0.0,500.0,1.0,-0.006180314114317298,0.0003021289776370395,2.2205617129802704,0.8997958116233349,0.5988528877496719,0.0044295983971096575,0.154296875,78.24657583236694,811.3837484213333,124.0,,
64000,0.0,500.0,1.0,-0.007250719529110938,8.811940688246978e-05,2.1961341202259064,0.5388550013303757,0.9283951818943024,-0.0030005991575308144,0.16552734375,78.59742093086243,814.2760823704008,125.0,5.0,500.0
64512,0.0,500.0,1.0,-0.010672471194993705,0.00021090068912599236,1.9954660758376122,0.7239461503922939,0.6224874760955572,0.005464508314616978,0.080078125,87.89146995544434,733.9961435700608,126.0,,
65024,0.0,500.0,1.0,-0.004699008190073073,0.0002936472028522985,2.608549878001213,0.753972377628088,0.9185635820031166,0.005175581987714395,0.142578125,88.25504493713379,736.7737453005454,127.0,,
65536,0.0,500.0,1.0,-0.012657379964366555,0.00013065544999335543,1.4282771572470665,0.25059903785586357,0.9500033147633076,-0.0006056377897039056,0.0546875,88.6396369934082,739.3532083719349,128.0,,
66048,0.0,500.0,1.0,0.007086145807988942,0.0003552284933903138,2.349349319934845,0.902354046702385,0.7572996933013201,0.013877917954232544,0.24658203125,89.0036609172821,742.0818348290577,129.0,,
66560,0.0,500.0,1.0,0.007765519549138844,0.0003433466035858146,2.595312863588333,1.4084360525012016,0.16036286391317844,0.04434182605473325,0.3037109375,89.40982985496521,744.4371620879862,130.0,,
67072,0.0,500.0,1.0,-0.006060618907213211,0.00016216356243603514,2.3869477957487106,0.8802594244480133,0.7950854226946831,0.002195760782342404,0.13525390625,89.76233983039856,747.21759845754,131.0,,
67584,0.0,500.0,1.0,0.009433514322154224,7.677843518649752e-05,2.671373501420021,1.6178367137908936,0.21107987873256207,0.010157126642297953,0.18017578125,90.11427474021912,749.9810678699989,132.0,,
68096,0.0,500.0,1.0,0.00011634477414190769,0.00022625898782280274,2.0263880491256714,0.8288443014025688,0.5413460843265057,0.01488995342515409,0.20166015625,90.4908139705658,752.5183718885519,133.0,,
68608,0.0,500.0,1.0,-0.0052063602197449654,0.00016320703844030504,2.531516194343567,0.8726231679320335,0.8336385861039162,0.011565060762222856,0.3125,90.86961579322815,755.015847718736,134.0,,
69120,0.0,500.0,1.0,-0.002919922349974513,0.00026440792225912446,2.212142840027809,1.0694987699389458,0.45360090024769306,0.006082304869778454,0.15625,91.22502303123474,757.686846254167,135.0,,
69632,0.0,500.0,1.0,-0.002773751621134579,0.00012141580987190537,1.6091472506523132,0.4227004572749138,0.9019397981464863,0.007052719593048096,0.15576171875,91.58183097839355,760.3254843903255,136.0,,
70144,0.0,500.0,1.0,-0.004192140651866794,0.00018170929661209811,1.8724707067012787,0.5521424300968647,0.7279952093958855,0.0092481120955199,0.0908203125,91.95069193840027,762.8436341402517,137.0,,
70656,0.0,500.0,1.0,-0.005397257744334638,0.00017417316621504142,1.8623923063278198,0.6385627798736095,0.7435364611446857,0.0079677221365273,0.05615234375,92.30032801628113,765.5010715404693,138.0,,
