step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
25088,0.0,500.0,1.0,-0.00844710529781878,0.0007733224629191682,1.451079398393631,0.0,0.0,0.006748865940608084,0.068359375,30.34068727493286,826.8764571041022,49.0,,
25600,0.0,500.0,1.0,-0.008365863701328635,0.0008553087209293153,1.473012052476406,0.0,0.0,0.006294571736361831,0.11962890625,30.801189184188843,831.1367410821019,50.0,0.0,500.0
26112,0.0,500.0,1.0,-0.008766003651544452,0.0005797610137960874,1.461209699511528,0.0,0.0,0.0007901694625616074,0.01904296875,41.816161155700684,624.4475647291746,51.0,,
26624,0.0,500.0,1.0,-0.011742592323571444,0.0014600589256588137,1.3511842042207718,0.0,0.0,0.0031574100721627474,0.08984375,42.22566604614258,630.5169934064822,52.0,,
27136,0.0,500.0,1.0,-0.010144678642973304,0.0009852313560259063,1.1815783306956291,0.0,0.0,0.0005219014128670096,0.1201171875,42.679973125457764,635.8017124386123,53.0,,
27648,0.0,500.0,1.0,-0.0020329871331341565,0.008063125544140348,1.3371874317526817,0.0,0.0,0.0014666853821836412,0.0078125,43.03524708747864,642.4501280032002,54.0,,
28160,0.0,500.0,1.0,-0.0058484344044700265,0.0011349835294822697,1.3579747900366783,0.0,0.0,0.009696631401311606,0.05419921875,43.385730028152466,649.0613384107476,55.0,,
28672,0.0,500.0,1.0,-0.00524801661958918,0.0016411877568316413,1.329561397433281,0.0,0.0,0.0003966822987422347,0.05810546875,43.739628076553345,655.515404699329,56.0,,
29184,0.0,500.0,1.0,-0.0036624616477638483,0.001243919297849061,1.3118563145399094,0.0,0.0,0.005253547977190465,0.052734375,44.09969520568848,661.773281286432,57.0,,
29696,0.0,500.0,1.0,-0.007317081734072417,0.00047062456178537104,1.3615955710411072,0.0,0.0,0.0076070373761467636,0.16748046875,44.46213722229004,667.8941196986053,58.0,,
30208,0.0,500.0,1.0,-0.00573422882007435,0.0005456447215692606,1.3687381595373154,0.0,0.0,0.012604802672285587,0.08251953125,44.81327724456787,674.0859374140445,59.0,,
30720,0.0,500.0,1.0,-0.007723123766481876,0.0013293267656990793,1.3774074092507362,0.0,0.0,0.006724391714669764,0.11767578125,45.16808724403381,680.1262102162132,60.0,,
31232,0.0,500.0,1.0,-0.008061437751166523,0.0007855367166484939,1.4756215065717697,0.0,0.0,0.002498977701179683,0.08251953125,45.521931171417236,686.0868859537809,61.0,,
31744,0.0,500.0,1.0,-0.006319922453258187,0.0008064786707109306,1.422983318567276,0.0,0.0,0.0056348968064412475,0.0634765625,45.8775360584259,691.9290512806402,62.0,,
32256,0.0,500.0,1.0,-0.011084517347626388,0.0006739328619005391,1.328192338347435,0.0,0.0,0.012087101233191788,0.15625,46.23584818840027,697.6404946344737,63.0,,
32768,0.0,500.0,1.0,-0.013719045440666378,0.0005684467068931554,1.4643908441066742,0.0,0.0,0.012207847263198346,0.1337890625,46.595664262771606,703.2413963498434,64.0,,
33280,0.0,500.0,1.0,-0.006137888412922621,0.0006178311978146667,1.498874008655548,0.0,0.0,-0.0002454956993460655,0.04638671875,46.9637131690979,708.6322131338248,65.0,,
33792,0.0,500.0,1.0,-0.010141802951693535,0.0004227076151437359,1.4116756990551949,0.0,0.0,0.0028046075021848083,0.10400390625,47.31866502761841,714.1367995119194,66.0,,
34304,0.0,500.0,1.0,-0.0061155116418376565,0.0005152643843757687,1.4361447617411613,0.0,0.0,0.0008353744051419199,0.05029296875,47.669050216674805,719.6283509756261,67.0,,
34816,0.0,500.0,1.0,-0.0065439274767413735,0.00040951512346509844,1.3850680142641068,0.0,0.0,0.0076887181494385,0.0498046875,48.02262306213379,724.9916347750002,68.0,,
35328,0.5,500.0,1.0,-0.005709216580726206,0.0020622940864996053,1.2762572690844536,0.0,0.0,0.0067417804966680706,0.1259765625,48.372175216674805,730.3372205561219,69.0,,
35840,0.0,500.0,1.0,-0.005454096244648099,0.0008722715101612266,1.3441445380449295,0.0,0.0,0.004278847889509052,0.11328125,48.72242617607117,735.5955524563336,70.0,,
36352,0.0,500.0,1.0,-0.015643103746697307,0.002830415018252097,1.378070242702961,0.0,0.0,0.0007317233830690384,0.1083984375,49.077721118927,740.7026889433283,71.0,,
36864,1.0,500.0,1.0,-0.0014951074263080955,0.0005570681714743841,1.3730899766087532,0.0,0.0,-0.0013133328757248819,0.0009765625,49.57502222061157,743.6002718456317,72.0,,
37376,0.0,500.0,1.0,-0.00920993069303222,0.00039014189587760484,1.3754637837409973,0.0,0.0,0.0018239514902234077,0.13525390625,49.925472021102905,748.6358863908509,73.0,,
37888,0.0,500.0,1.0,-0.008316414430737495,0.0005957571065664524,1.2759320810437202,0.0,0.0,0.001383650815114379,0.05078125,50.275010108947754,753.6149653256228,74.0,,
38400,0.0,500.0,1.0,-0.0029353476129472256,0.00063900524219207,1.3563984110951424,0.0,0.0,0.005470965581480414,0.01708984375,50.64881420135498,758.1618761564748,75.0,0.0,500.0
38912,0.0,500.0,1.0,-0.015352842048741877,0.0003358020621817559,1.4113858863711357,0.0,0.0,0.012544869619887322,0.12744140625,59.564049243927,653.2799649105012,76.0,,
39424,0.0,500.0,1.0,-0.006637164391577244,0.0007175990158430068,1.297531045973301,0.0,0.0,-0.001857020310126245,0.0361328125,59.911837339401245,658.0335664997651,77.0,,
39936,0.5,500.0,1.0,-0.0033120668958872557,0.0018304382538190112,1.389097735285759,0.0,0.0,0.0064823266584426165,0.015625,60.27613615989685,662.5507629430696,78.0,,
40448,0.0,500.0,1.0,-0.008408787660300732,0.0004886311744485283,1.199775941669941,0.0,0.0,0.003060663817450404,0.07177734375,60.62155818939209,667.2213847363267,79.0,,
40960,0.0,500.0,1.0,-0.004769081715494394,0.0005159200463822344,1.1627520397305489,0.0,0.0,0.005255505442619324,0.01953125,60.96910810470581,671.8156337412219,80.0,,
41472,0.0,500.0,1.0,-0.007933732820674777,0.0006090230490372051,1.2207287698984146,0.0,0.0,0.005421024572569877,0.03173828125,61.31844711303711,676.3380671325335,81.0,,
41984,1.0,500.0,1.0,-0.010172375827096403,0.006137519798357971,1.3677405416965485,0.0,0.0,0.007709071098361164,0.1728515625,61.68457818031311,680.6239296518262,82.0,,
42496,0.0,500.0,1.0,-0.0035843158839270473,0.0004641356717911549,1.3258580192923546,0.0,0.0,0.003149141964968294,0.05224609375,62.0257511138916,685.1347905802688,83.0,,
43008,0.0,500.0,1.0,-0.005211308249272406,0.0006102385268604849,1.0765197351574898,0.0,0.0,0.008048739517107606,0.04052734375,62.37182307243347,689.5421342751849,84.0,,
43520,0.0,500.0,1.0,-0.009962847572751343,0.0002570185179138207,1.394292987883091,0.0,0.0,0.005759280582424253,0.07763671875,62.73648428916931,693.6952316200033,85.0,,
44032,0.0,500.0,1.0,-0.008071767049841583,0.0004060446181028965,1.2035296931862831,0.0,0.0,0.006271921971347183,0.095703125,63.097692251205444,697.8385172107272,86.0,,
44544,0.0,500.0,1.0,-0.00538563122972846,0.0001619133540771145,1.0559052079916,0.0,0.0,0.009746545169036835,0.0732421875,63.446500301361084,702.0718209581754,87.0,,
45056,0.5,500.0,1.0,-0.006204491131938994,0.002055520271824207,1.2116313800215721,0.0,0.0,-0.004348547197878361,0.0673828125,63.81713509559631,706.0172778440673,88.0,,
45568,0.0,500.0,1.0,-0.0059421160840429366,0.00022223617543204455,1.1554544791579247,0.0,0.0,0.006894530379213393,0.0322265625,64.43564414978027,707.1862259043683,89.0,,
46080,0.0,500.0,1.0,-0.011194311606232077,0.0004273486429156037,1.218672275543213,0.0,0.0,0.0075186314061284065,0.107421875,64.79464411735535,711.1698910876092,90.0,,
46592,0.0,500.0,1.0,-0.004831137775909156,0.00021286581250024028,1.1329620853066444,0.0,0.0,-0.000837322324514389,0.009765625,65.14317107200623,715.2246234451709,91.0,,
47104,0.0,500.0,1.0,-0.008036815852392465,0.0002178716258640634,0.9646304994821548,0.0,0.0,0.005392870574723929,0.08447265625,65.48857402801514,719.2705093845766,92.0,,
47616,0.0,500.0,1.0,-0.005590821674559265,0.00027807473361463053,0.8662670068442822,0.0,0.0,0.00947209500009194,0.060546875,65.84145998954773,723.1917397876505,93.0,,
48128,0.0,500.0,1.0,-0.004834724182728678,0.00015845951747905929,1.1825049370527267,0.0,0.0,-0.0016937107720877975,0.01953125,66.20099020004272,726.9981892199694,94.0,,
48640,0.0,500.0,1.0,-0.006128397188149393,0.0003722008068507421,1.1866238787770271,0.0,0.0,-8.346600225195289e-05,0.06494140625,66.5570433139801,730.8016939776428,95.0,,
49152,0.0,500.0,1.0,-0.007129351957701147,0.00020056187804584624,0.9837295189499855,0.0,0.0,0.007853205461287871,0.04150390625,66.90879917144775,734.6118987138365,96.0,,
49664,0.0,500.0,1.0,-0.011041942634619772,0.00024065452635113616,1.0169311873614788,0.0,0.0,0.00202454422833398,0.08544921875,67.2588951587677,738.4004730194549,97.0,,
50176,0.0,500.0,1.0,-0.002196300309151411,0.002050321749266004,1.0106661655008793,0.0,0.0,0.012324785231612623,0.126953125,67.60853123664856,742.1548594861515,98.0,,
50688,0.5,500.0,1.0,-0.009061057236976922,0.0035139283017997514,1.0242044553160667,0.0,0.0,0.009534005890600383,0.16015625,67.95914316177368,745.8599040800073,99.0,,
51200,0.0,500.0,1.0,-0.011442169779911637,0.0083456979773473,1.0022413842380047,0.0,0.0,0.018416241218801588,0.08984375,68.30799317359924,749.5462481217877,100.0,0.0,500.0
51712,0.0,500.0,1.0,-0.007560523052234203,0.007147991422243649,0.8915148638188839,0.0,0.0,0.002341755374800414,0.13427734375,76.90831732749939,672.3850137013701,101.0,,
52224,0.5,500.0,1.0,-0.006671916344203055,0.002312163938768208,1.1628627553582191,0.0,0.0,0.007395571679808199,0.14208984375,77.2721049785614,675.8454427311017,102.0,,
52736,0.0,500.0,1.0,-0.0006038582650944591,0.0008088703725661617,0.7722802273929119,0.0,0.0,0.0031677622464485466,0.0205078125,77.61205124855042,679.4821055703636,103.0,,
53248,0.0,500.0,1.0,-0.004407649219501764,0.0008101641524262959,1.058432698249817,0.0,0.0,0.0026340169715695083,0.0205078125,77.96523332595825,682.9710850396605,104.0,,
53760,0.0,500.0,1.0,-0.009652313077822328,0.0004700239205703838,1.2508185803890228,0.0,0.0,0.007703706680331379,0.0966796875,78.32187700271606,686.3982587921852,105.0,,
54272,1.5,500.0,1.0,-0.011914917442481965,0.006179480711580254,1.1261969804763794,0.0,0.0,0.025687186745926738,0.1240234375,78.66578936576843,689.9059990061775,106.0,,
54784,0.0,500.0,1.0,-0.00249653949867934,0.0010291861981386319,1.0332688689231873,0.0,0.0,0.000140247808303684,0.0498046875,79.01861023902893,693.30503072985,107.0,,
55296,0.0,500.0,1.0,-0.004258875153027475,0.0009209328709403053,0.6108657717704773,0.0,0.0,0.007498695835238323,0.0380859375,79.36471509933472,696.7327978282319,108.0,,
55808,0.0,500.0,1.0,-0.007641624310053885,0.0007435888910549693,0.9740264751017094,0.0,0.0,0.0031564369273837656,0.06103515625,79.71315002441406,700.1103328987433,109.0,,
56320,0.0,500.0,1.0,-0.005372830433771014,0.0005287586027407087,0.9795807935297489,0.0,0.0,-0.004639460355974734,0.09033203125,80.06870031356812,703.3959559657826,110.0,,
56832,0.0,500.0,1.0,-0.006012436468154192,0.0034962592471856624,0.38213353231549263,0.0,0.0,0.0018357724766246974,0.01806640625,80.42473316192627,706.648287978464,111.0,,
57344,1.0,500.0,1.0,-0.009678244008682668,0.0019324724962643813,0.9888282418251038,0.0,0.0,0.0013585366541519761,0.080078125,80.7763352394104,709.9108894955428,112.0,,
57856,0.0,500.0,1.0,-0.006901095155626535,0.0004858361335209338,1.1510666608810425,0.0,0.0,0.009881566336844116,0.064453125,81.12260818481445,713.1920594588354,113.0,,
58368,0.0,500.0,1.0,-0.004366412409581244,0.00032412217569799395,1.2171474322676659,0.0,0.0,-0.002167376922443509,0.01904296875,81.46947312355042,716.4401310351366,114.0,,
58880,0.0,500.0,1.0,-0.008132657851092517,0.00026210674332105555,1.1055416464805603,0.0,0.0,-0.0009745119605213404,0.05078125,81.82556009292603,719.5795535421001,115.0,,
59392,0.0,500.0,1.0,-0.006583781214430928,0.0008015146340767387,1.0652988702058792,0.0,0.0,0.010382486565504223,0.0751953125,82.17939925193787,722.7115376923308,116.0,,
59904,0.0,500.0,1.0,-0.005187549046240747,0.0018356688815401867,1.0833178758621216,0.0,0.0,0.005956625274848193,0.04736328125,82.53215718269348,725.8261754554202,117.0,,
60416,0.5,500.0,1.0,-0.007619197596795857,0.00039217359062604373,1.107134222984314,0.0,0.0,0.011241299158427864,0.08837890625,82.89474725723267,728.8278449359605,118.0,,
60928,0.0,500.0,1.0,-0.008420795376878232,0.0006629071758652572,1.0446943566203117,0.0,0.0,0.013133212632965297,0.095703125,83.25612711906433,731.8140070684174,119.0,,
61440,0.0,500.0,1.0,-0.006553671439178288,0.000534290493305889,0.9870829731225967,0.0,0.0,0.008561450202250853,0.09130859375,83.64918398857117,734.4961070797108,120.0,,
61952,0.0,500.0,1.0,-0.003916818182915449,0.0004515583914326271,1.138312578201294,0.0,0.0,0.0005083713331259787,0.02294921875,84.00473403930664,737.4822467863781,121.0,,
62464,0.0,500.0,1.0,-0.007989663630723953,0.00031997640326153487,1.0907265543937683,0.0,0.0,0.006797991518396884,0.0810546875,84.361652135849,740.4312080021045,122.0,,
62976,0.0,500.0,1.0,-0.0033305019605904818,0.00043635108886519447,0.8352821581065655,0.0,0.0,0.005135205341503024,0.0283203125,84.71632838249207,743.3749927837401,123.0,,
63488,0.0,500.0,1.0,-0.007057560607790947,0.00041959999452956254,0.9830490946769714,0.0,0.0,0.006337804486975074,0.08349609375,85.05948805809021,746.3952752295163,124.0,,
64000,0.0,500.0,1.0,-0.007653615204617381,0.00020629377831937745,1.0078028067946434,0.0,0.0,0.00440455786883831,0.10302734375,85.40636014938354,749.3587115533098,125.0,0.0,500.0
64512,0.0,500.0,1.0,-0.0034103940706700087,0.0002697454892768292,0.8633934818208218,0.0,0.0,-0.001254199305549264,0.02392578125,93.84369015693665,687.440997813655,126.0,,
65024,0.0,500.0,1.0,-0.0061914712423458695,0.00035171812487533316,1.0814368203282356,0.0,0.0,0.005761710548540577,0.06396484375,94.31715321540833,689.4186029077181,127.0,,
65536,0.0,500.0,1.0,-0.004576008301228285,0.00024183823825296713,0.788312740623951,0.0,0.0,0.007386800192762166,0.02783203125,94.67377519607544,692.2297105430807,128.0,,
66048,0.0,500.0,1.0,-0.004118462617043406,0.0003069664107897552,0.9492406994104385,0.0,0.0,0.003997227002400905,0.01025390625,95.03241229057312,695.0049820691727,129.0,,
66560,0.0,500.0,1.0,-0.005559400306083262,0.0002150421787519008,1.1136252880096436,0.0,0.0,0.0017448731232434511,0.02392578125,95.3908212184906,697.7610544681837,130.0,,
67072,0.0,500.0,1.0,-0.0039342103991657495,0.00019396933566895314,0.9490823931992054,0.0,0.0,0.005033817724324763,0.033203125,95.7431812286377,700.5407501535799,131.0,,
67584,0.0,500.0,1.0,-0.0032877030316740274,0.00016463152678625192,1.1847080662846565,0.0,0.0,0.0036733677552547306,0.005859375,96.10116314888,703.2589178478393,132.0,,
68096,0.0,500.0,1.0,-0.002853803103789687,0.00021310339525371091,0.8456890508532524,0.0,0.0,0.002322678512427956,0.03857421875,96.44864630699158,706.0337558627167,133.0,,
68608,0.0,500.0,1.0,-0.0052250606240704656,0.000244873557221581,0.8801143430173397,0.0,0.0,0.004821489914320409,0.083984375,96.79809832572937,708.774254728966,134.0,,
69120,0.5,500.0,1.0,-0.005696904467185959,0.001714149460894987,0.9767672419548035,0.0,0.0,0.008529296901542693,0.0673828125,97.15568900108337,711.4354363667705,135.0,,
69632,0.0,500.0,1.0,-0.0053898782934993505,0.0002645997046784032,0.9876552522182465,0.0,0.0,0.00018268905114382505,0.03076171875,97.50975012779236,714.1029477436164,136.0,,
70144,0.0,500.0,1.0,-0.006636585807427764,0.001641912131162826,1.1313105300068855,0.0,0.0,0.002065796696115285,0.021484375,97.87131810188293,716.6961818883535,137.0,,
70656,0.5,500.0,1.0,-0.004421796416863799,0.0006630896905335248,0.9398490451276302,0.0,0.0,0.00849288929020986,0.06201171875,98.2309992313385,719.2841420008554,138.0,,
71168,0.0,500.0,1.0,-0.002694212249480188,0.0006531610515594366,0.8771574757993221,0.0,0.0,0.0031511091510765254,0.0185546875,98.60044813156128,721.7817093999561,139.0,,
71680,0.0,500.0,1.0,-0.0015075664268806577,0.0002745352062447637,0.8992190025746822,0.0,0.0,-0.001406510767992586,0.0556640625,98.96445798873901,724.3004352952283,140.0,,
72192,0.0,500.0,1.0,-0.004032958997413516,0.00015018670501376619,0.8339292518794537,0.0,0.0,0.002696648589335382,0.02099609375,99.31600427627563,726.8919095776092,141.0,,
72704,0.0,500.0,1.0,-0.009015977964736521,0.00018635194010130363,0.933919757604599,0.0,0.0,0.013856745848897845,0.1240234375,99.66718125343323,729.4678056072302,142.0,,
73216,0.0,500.0,1.0,-0.007101328927092254,0.00012192730537208263,0.9936675503849983,0.0,0.0,0.00395965512143448,0.10205078125,100.0104513168335,732.0834876352216,143.0,,
73728,0.0,500.0,1.0,-0.004366544657386839,0.00014011344228492817,0.9639834016561508,0.0,0.0,0.0008646187488920987,0.01708984375,100.35426306724548,734.6773096285533,144.0,,
74240,0.0,500.0,1.0,-0.004746634513139725,0.00017223171062141773,1.038973793387413,0.0,0.0,0.005713482940336689,0.05859375,100.71010208129883,737.1653733412892,145.0,,
74752,0.0,500.0,1.0,-0.010907208546996117,0.0002559767044658656,1.137299321591854,0.0,0.0,0.007970122387632728,0.16845703125,101.06736326217651,739.6255090388335,146.0,,
75264,0.0,500.0,1.0,-0.007451703539118171,0.0005612986115011154,0.9212968498468399,0.0,0.0,0.008587194082792848,0.11865234375,101.42446517944336,742.0694786690821,147.0,,
75776,0.0,500.0,1.0,-0.007042812125291675,0.0005325604379322613,1.046795628964901,0.0,0.0,0.012759761710185558,0.1572265625,101.89851903915405,743.6418184928027,148.0,,
76288,0.0,500.0,1.0,-0.004055567318573594,0.0001613068047845445,1.0095397047698498,0.0,0.0,0.007385650766082108,0.0380859375,102.25082802772522,746.0868676712777,149.0,,
76800,0.5,500.0,1.0,-0.004591153585352004,0.001430716827599099,1.1256926208734512,0.0,0.0,-0.0008960152044892311,0.01708984375,102.59552311897278,748.5706750667908,150.0,0.0,500.0
77312,0.0,500.0,1.0,-0.007587213825900108,0.000304967930787825,1.1048686280846596,0.0,0.0,0.0032688507926650345,0.19873046875,111.59433913230896,692.7949983944707,151.0,,
77824,0.0,500.0,1.0,-0.006014698185026646,0.00027010548910766374,1.0418213829398155,0.0,0.0,0.007618606323376298,0.0947265625,111.95122933387756,695.1598518664026,152.0,,
