step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
5632,0.5,500.0,1.0,0.005467760580359027,0.0018984904527314939,2.940459206700325,1.906518317759037,0.39413238503038883,0.01695391593966633,0.10400390625,5.684069871902466,990.8393328942246,11.0,,
6144,0.0,500.0,1.0,0.0011074217036366463,0.0004844758441322483,2.7815636694431305,0.7502495013177395,0.8161525875329971,0.018021126394160092,0.2431640625,6.256244897842407,982.0587429559995,12.0,,
6656,0.0,500.0,1.0,0.004534900712314993,0.0010009574525611242,2.735483929514885,0.5347607433795929,0.9576842971146107,0.02825721731642261,0.39599609375,6.75269079208374,985.6811462184686,13.0,,
7168,0.0,500.0,1.0,-0.009173914440907538,0.0021484075477928855,2.4409008622169495,0.36494997702538967,0.9631125368177891,0.02697454660665244,0.32470703125,7.294276714324951,982.6882473382233,14.0,,
7680,0.0,500.0,1.0,-0.007040222524665296,0.006852850288851187,2.232042282819748,0.6262930892407894,0.8331063166260719,0.013533898338209838,0.1787109375,7.854345798492432,977.8026327124666,15.0,,
8192,0.0,500.0,1.0,-0.013211710436735302,0.0004548314836938516,2.436126261949539,0.5388639252632856,0.8588931486010551,0.012912193196825683,0.111328125,8.35097599029541,980.9631843654976,16.0,,
8704,0.0,500.0,1.0,-0.006603645160794258,0.00037674176928703673,2.142063155770302,0.6649489533156157,0.8126808479428291,0.010774840135127306,0.1640625,8.82835078239441,985.9146078968237,17.0,,
9216,0.0,500.0,1.0,0.004479807452298701,0.0004223608848406002,2.43769034743309,1.1605266518890858,0.6267765834927559,0.03547775268089026,0.205078125,9.311619997024536,989.7311104775441,18.0,,
9728,0.0,500.0,1.0,-0.006801513314712793,0.001592642303876346,2.321332886815071,0.4154211413115263,0.9350610710680485,0.022496196965221316,0.216796875,9.824097871780396,990.2181479628338,19.0,,
10240,0.0,500.0,1.0,-0.01037706877104938,0.0015249712487275247,2.2055263221263885,0.4929662514477968,0.9277544394135475,0.020988840784411877,0.31640625,10.289755821228027,995.1645284793465,20.0,,
10752,0.0,500.0,1.0,-0.002319691004231572,0.0005043015462433686,2.1441463232040405,0.2603858895599842,0.9612392634153366,-0.0008676972356624901,0.11474609375,10.759865999221802,999.2689500759237,21.0,,
11264,0.0,500.0,1.0,-0.00671118323225528,0.0009730061228765408,2.11178682744503,0.40658779069781303,0.9074142687022686,0.007977023837156594,0.103515625,11.233253717422485,1002.73707719517,22.0,,
11776,0.0,500.0,1.0,-0.006043336703442037,0.0007807887923263479,2.0710329115390778,0.647599209100008,0.8275507725775242,0.013825964066199958,0.19775390625,11.735428094863892,1003.4572156045901,23.0,,
12288,0.0,500.0,1.0,-0.004973416333086789,0.00034734071414277423,2.115604341030121,0.8577654808759689,0.73052828758955,0.0007311836234293878,0.05908203125,12.259727001190186,1002.3061687105325,24.0,,
12800,0.0,500.0,1.0,-0.007647945079952478,0.000446875724264828,2.3086700439453125,1.3432695046067238,0.6120601259171963,0.009487484261626378,0.19970703125,12.729655027389526,1005.526070616927,25.0,0.0,500.0
13312,0.0,500.0,1.0,-0.005306285165715963,0.0004751977940031793,2.1643747091293335,0.7912329770624638,0.74058698117733,0.007886334380600601,0.08203125,25.09197211265564,530.5282478488738,26.0,,
13824,0.5,500.0,1.0,-0.0031035272404551506,0.003965330884966534,2.282864823937416,0.8154879808425903,0.7442431971430779,0.015749131445772946,0.16796875,25.549636840820312,541.0644419772566,27.0,,
14336,0.0,500.0,1.0,-0.006834058556705713,0.00041542487451806664,2.361654222011566,1.1107551120221615,0.6557012721896172,0.0014057084918022156,0.14208984375,26.04055905342102,550.5258151559016,28.0,,
14848,0.0,500.0,1.0,0.023277362808585167,0.0005973909646854736,2.933153957128525,2.1626742109656334,0.09860811522230506,0.03159657871583477,0.23779296875,26.533904790878296,559.5859379545365,29.0,,
15360,0.0,500.0,1.0,-0.005256329372059554,0.0003372635210325825,2.4309826493263245,0.5686824955046177,0.8349751494824886,0.009146676980890334,0.16162109375,27.028845071792603,568.2817730169962,30.0,,
15872,0.0,500.0,1.0,-0.005884531827177852,0.0006228374804777559,2.340689241886139,0.4554813764989376,0.8644502907991409,0.009494989470113069,0.0791015625,27.52436876296997,576.6526432153265,31.0,,
16384,0.0,500.0,1.0,-0.0004891098942607641,0.00024726374431338627,2.62964791059494,0.5986035130918026,0.8927420452237129,0.01661321916617453,0.21533203125,27.978068828582764,585.6015331287587,32.0,,
16896,0.0,500.0,1.0,0.0008312562713399529,0.0006548425699293148,2.8309789150953293,0.909963671118021,0.8371725641191006,0.021952449926175177,0.19921875,28.459460735321045,593.6865830711391,33.0,,
17408,0.0,500.0,1.0,-0.002324362751096487,0.00019253152004239382,2.5398110300302505,0.7568269297480583,0.7511767409741879,0.006989793851971626,0.10986328125,28.95322585105896,601.2456121314477,34.0,,
17920,0.0,500.0,1.0,-0.012677795602940023,0.0003117050719083636,2.6889196187257767,1.236166425049305,0.4645895045250654,0.011301014863420278,0.15380859375,29.43462085723877,608.8068905970972,35.0,,
18432,0.0,500.0,1.0,-0.01237897272221744,0.001460227205825504,2.389249339699745,0.48985160887241364,0.8308780714869499,0.003006090468261391,0.1923828125,29.903825759887695,616.3759830598084,36.0,,
18944,0.0,500.0,1.0,-0.0037057396257296205,0.0002062784947156615,2.321413591504097,0.6266715470701456,0.83658442273736,0.012653552112169564,0.189453125,30.352111101150513,624.1410996707217,37.0,,
19456,0.0,500.0,1.0,-0.009209249168634415,0.0002480436514815665,2.0692938789725304,0.5416448637843132,0.8088396787643433,0.005710680561605841,0.11572265625,30.823487997055054,631.2069549643074,38.0,,
19968,0.0,500.0,1.0,-0.005770500400103629,0.0002899500145758793,2.0887298807501793,0.6994312889873981,0.7790303081274033,0.0036172961990814656,0.06005859375,31.286689043045044,638.2266903515263,39.0,,
20480,0.0,500.0,1.0,-0.0032204274320974946,0.0003269732987973839,1.9684501513838768,0.3535977993160486,0.9127801582217216,0.00373314882745035,0.10986328125,31.760562896728516,644.8248435203122,40.0,,
20992,0.0,500.0,1.0,-0.012512881075963378,0.0007114714426279534,2.3975540548563004,0.7456992976367474,0.7529346905648708,0.017800155153963715,0.21875,32.27669978141785,650.3762820288521,41.0,,
21504,0.0,500.0,1.0,-0.00259513221681118,0.0002459488123349729,1.9850578904151917,0.38019049167633057,0.9167835377156734,0.008327141928020865,0.2431640625,32.798919916152954,655.6313456349402,42.0,,
22016,0.0,500.0,1.0,-0.0033115169499069452,0.0002553434169385582,1.9983652010560036,0.34582317993044853,0.9351760149002075,0.013645033759530634,0.21337890625,33.30095887184143,661.1221041630802,43.0,,
22528,0.0,500.0,1.0,-0.006098351324908435,0.0035355639120098203,1.9529037848114967,0.49409426376223564,0.8627902269363403,0.023740154196275398,0.2216796875,33.825016021728516,666.0159446939645,44.0,,
23040,0.5,500.0,1.0,-0.0014169064816087484,0.0003466414318609168,2.034151330590248,0.7715906761586666,0.7735566385090351,0.019891520409146324,0.08837890625,34.27719187736511,672.1670807349427,45.0,,
23552,0.0,500.0,1.0,-0.01098623825237155,0.000153858771227533,2.0745563060045242,0.35767284221947193,0.8848413191735744,0.008509296807460487,0.1435546875,34.77348589897156,677.2976418995302,46.0,,
24064,0.0,500.0,1.0,-0.010685759829357266,0.00014757789267605403,1.8668684661388397,0.43953985534608364,0.8315772861242294,0.006418705568648875,0.083984375,35.239726066589355,682.8656940899147,47.0,,
24576,0.0,500.0,1.0,-0.014060495654121041,8.152193481691938e-05,1.9643518552184105,0.4854433238506317,0.8553498387336731,0.006636428646743298,0.099609375,35.733181953430176,687.7641076585078,48.0,,
25088,0.0,500.0,1.0,-0.009485412621870637,0.0005365480192267569,2.0962524861097336,0.4803597554564476,0.8090265728533268,0.0005233295378275216,0.06884765625,36.20694398880005,692.9057588445054,49.0,,
25600,0.0,500.0,1.0,-0.0030898761469870806,0.0008426949934801087,1.965961404144764,0.3685883190482855,0.8250477612018585,0.004130831308430061,0.09765625,36.704572916030884,697.4607784856989,50.0,0.0,500.0
26112,0.0,500.0,1.0,-0.009233008837327361,0.00027386767442294513,1.6631736382842064,0.2623516572639346,0.9092975333333015,0.012888413446489722,0.1318359375,48.23698306083679,541.3273870604093,51.0,,
26624,0.0,500.0,1.0,-0.0007862374186515808,0.0002170861416743719,2.200272113084793,0.7910487689077854,0.6412321291863918,0.01929042793926783,0.1484375,48.824602127075195,545.2988624608971,52.0,,
27136,0.5,500.0,1.0,0.01128876679285895,0.0021991409157635644,3.0167272686958313,1.9879655987024307,0.1233030001167208,0.05277974047930911,0.34033203125,49.46906280517578,548.5448573559969,53.0,,
27648,0.0,500.0,1.0,-0.01066302158869803,0.00014133690683593159,2.0648386031389236,0.3985604979097843,0.8749148547649384,0.0022719138651154935,0.08154296875,50.03673791885376,552.5540063150736,54.0,,
28160,0.0,500.0,1.0,-0.008626573369838297,0.00020460384166653967,1.7781662493944168,0.25779354106634855,0.9074684455990791,0.005598579766228795,0.03515625,50.53207802772522,557.2697798920831,55.0,,
28672,0.0,500.0,1.0,-0.011060223856475204,0.00037986592906236183,2.2201005667448044,0.45209542848169804,0.8529273234307766,0.012334433733485639,0.1259765625,50.99494385719299,562.251820107764,56.0,,
29184,0.0,500.0,1.0,-0.00478002370800823,0.0002543780719861388,2.531781330704689,0.584399426355958,0.8481426984071732,0.013462503557093441,0.138671875,51.477813959121704,566.9238406894061,57.0,,
29696,0.0,500.0,1.0,-0.008546509896405041,0.0013900998637836892,3.051944673061371,1.0874547101557255,0.8051843754947186,0.018465220113284886,0.30322265625,51.97280478477478,571.3757439679168,58.0,,
30208,0.5,500.0,1.0,-0.009351963526569307,0.00044172777506901184,2.3813720047473907,1.1098693050444126,0.557803189381957,0.003887907660100609,0.1083984375,52.44510889053345,575.9927024472756,59.0,,
30720,1.5,500.0,1.0,-0.003103996394202113,0.010459535755217075,1.772815391421318,0.563527774065733,0.7691812552511692,0.007757596205919981,0.12353515625,53.08478093147278,578.6969346196698,60.0,,
31232,0.0,500.0,1.0,-0.004566645948216319,0.00027223664983466733,1.9659896045923233,0.42116820998489857,0.8123797327280045,-0.0023092423216439784,0.09423828125,53.74476480484009,581.1170653255392,61.0,,
31744,0.0,500.0,1.0,-0.006041114800609648,0.017189427082485054,1.8620767891407013,0.2112670624628663,0.9587092101573944,0.014715120574692264,0.0625,54.402145862579346,583.5063947695342,62.0,,
32256,0.0,500.0,1.0,-0.003766219364479184,0.0010685541528800968,2.010012239217758,0.5958893354982138,0.6935172639787197,0.01372673365403898,0.29736328125,55.05023193359375,585.9375858563125,63.0,,
32768,0.0,500.0,1.0,-0.004013093654066324,0.0007017094621915021,2.0884664356708527,0.9691290929913521,0.6361370570957661,0.012252979911863804,0.10546875,55.53674793243408,590.0237449961149,64.0,,
33280,0.0,500.0,1.0,-0.005743517889641225,0.00037685420966226957,2.507290303707123,0.8689170703291893,0.5519274231046438,0.019773071922827512,0.189453125,56.03317880630493,593.9338211569623,65.0,,
33792,0.0,500.0,1.0,-0.007188247167505324,0.0004643653855964658,2.1143269538879395,0.42566319555044174,0.8118343651294708,0.008521622978150845,0.1181640625,56.535271883010864,597.7153531679515,66.0,,
34304,0.0,500.0,1.0,-0.005876929149962962,0.0018430558920954354,2.660986676812172,1.119153294712305,0.6555693261325359,0.06074359270860441,0.318359375,57.0232617855072,601.5790560882746,67.0,,
34816,0.5,500.0,1.0,-0.0019023733329959214,0.000403241961976164,2.4464261531829834,1.0760805197060108,0.577634371817112,0.003095785708865151,0.05029296875,57.55700993537903,604.8959117071745,68.0,,
35328,0.0,500.0,1.0,-0.008787995087914169,0.0003002007588293054,1.8641593307256699,0.3549576345831156,0.819163728505373,0.00393253326183185,0.1044921875,58.04086494445801,608.6745956285628,69.0,,
35840,0.0,500.0,1.0,-0.017172768828459084,0.00015680514752602903,1.601822592318058,0.11166445398703218,0.9665948003530502,0.011900722864083946,0.1123046875,58.506072998046875,612.5859789153249,70.0,,
36352,0.0,500.0,1.0,-0.005949922604486346,0.00031238968767866027,2.425522267818451,0.7621720395982265,0.6459397785365582,0.009588236862327904,0.06787109375,59.14835786819458,614.5901815398885,71.0,,
36864,0.0,500.0,1.0,-0.01029827247839421,0.00015254616982929292,1.7706946805119514,0.19803417101502419,0.9629366211593151,0.004249756631907076,0.1171875,59.654541015625,617.9579856350651,72.0,,
37376,0.0,500.0,1.0,-0.00502652523573488,0.0016281541429634672,1.9909774512052536,0.3039953960105777,0.9347453638911247,1.2665870599448681e-05,0.12744140625,60.11454200744629,621.7463986562568,73.0,,
37888,0.0,500.0,1.0,-0.005716821528039873,0.0009687607362138806,2.307146742939949,0.6370094679296017,0.666890162974596,0.01822344440734014,0.212890625,60.61646485328674,625.0446985270808,74.0,,
38400,0.0,500.0,1.0,-0.007840524544008076,0.000614135378782521,2.5500695556402206,1.1330247148871422,0.6571863032877445,0.00044978471123613417,0.08935546875,61.13932681083679,628.0736475690749,75.0,0.0,500.0
38912,0.0,500.0,1.0,-0.010078793158754706,0.00044650378299593285,1.9453114494681358,0.4174291752278805,0.8064713627099991,0.006110338377766311,0.033203125,74.71413087844849,520.8117867730465,76.0,,
39424,0.5,500.0,1.0,-0.0060171797522343695,0.0006803498126828345,2.2327205687761307,0.42675995267927647,0.8634211272001266,0.005517966172192246,0.08740234375,75.23959708213806,523.9794141502558,77.0,,
39936,0.0,500.0,1.0,-0.012295327614992857,0.000259267366345739,1.9539160132408142,0.337732145562768,0.8790402077138424,0.006719222408719361,0.0654296875,75.75048089027405,527.2045738937027,78.0,,
40448,0.0,500.0,1.0,-0.010880457237362862,0.0001138230459218903,2.052145816385746,0.3451849166303873,0.8835281953215599,0.004593238118104637,0.07275390625,76.23531007766724,530.5677901590781,79.0,,
40960,1.5,500.0,1.0,-0.0038827419048175216,0.011418914218666032,2.4316760450601578,0.9238848350942135,0.6549914665520191,0.004196508787572384,0.12255859375,76.72998380661011,533.8200005780711,80.0,,
41472,4.5,500.0,1.0,0.053178374539129436,0.044530384708195925,2.2545144632458687,4.306643083691597,0.15046022459864616,0.062111196864861995,0.28662109375,77.20445895195007,537.1710463745499,81.0,,
41984,0.0,500.0,1.0,0.00510780094191432,0.0009702253646537429,2.3596804291009903,0.4721099194139242,0.8180177062749863,0.01823607017286122,0.1611328125,77.7219467163086,540.1820434740911,82.0,,
42496,0.0,500.0,1.0,-0.009622023557312787,0.0005872465308129904,2.6636644303798676,0.5934123154729605,0.8850443325936794,0.005742428009398282,0.21337890625,78.20358991622925,543.4021640889019,83.0,,
43008,0.0,500.0,1.0,-0.004353970813099295,0.00047745841402502265,2.447176054120064,0.6161476820707321,0.8293062336742878,0.01678538927808404,0.109375,78.7470269203186,546.1539524980201,84.0,,
43520,0.0,500.0,1.0,-0.009241290972568095,0.002096141995934886,2.6810879856348038,0.7604997642338276,0.727239117026329,0.003346533398143947,0.0712890625,79.28377795219421,548.9143066093707,85.0,,
44032,0.0,500.0,1.0,0.013850622461177409,0.003754152206965955,2.62130706012249,0.9783678539097309,0.4426482804119587,0.03483023779699579,0.263671875,79.76437711715698,552.0258740982371,86.0,,
44544,0.0,500.0,1.0,-0.0067849059123545885,0.0006226293371582869,1.9251987263560295,0.2844561403617263,0.8887068368494511,0.0038806649390608072,0.18603515625,80.26753687858582,554.9441496800642,87.0,,
45056,0.0,500.0,1.0,-0.004233123734593391,0.0009083458571694791,1.9991901591420174,0.2492638574913144,0.9740659184753895,0.006934099306818098,0.0703125,80.79840087890625,557.634798583775,88.0,,
45568,0.0,500.0,1.0,-0.007344628713326529,0.0019552410340111237,2.1703312397003174,0.5042952671647072,0.8269435800611973,0.013026663102209568,0.1748046875,81.31500482559204,560.3885789312345,89.0,,
46080,0.0,500.0,1.0,0.0007119589718058705,0.00042908934483421035,2.451410412788391,0.5340058356523514,0.9630714394152164,0.02635978307807818,0.38232421875,81.87229490280151,562.8277557714243,90.0,,
46592,0.0,500.0,1.0,-0.0071742013678886,0.0005991971756884595,2.02486402541399,0.3419717326760292,0.9518498182296753,0.0422411774052307,0.18994140625,82.44378089904785,565.1366239140798,91.0,,
47104,0.0,500.0,1.0,-0.010383062617620453,0.000282948180938547,1.9807473421096802,0.7473696358501911,0.715544793754816,0.029956764308735728,0.14599609375,82.9853949546814,567.6179528424689,92.0,,
47616,0.0,500.0,1.0,-0.006005632923915982,0.0009911697088682558,1.7824804037809372,0.6832896210253239,0.7045917697250843,0.03204470325727016,0.1708984375,83.53717088699341,569.9977566203852,93.0,,
48128,0.0,500.0,1.0,0.001534169481601566,0.0003435825201449916,2.061520904302597,0.6719665937125683,0.7231445349752903,0.0033569014631211758,0.06640625,84.05091977119446,572.6052746479784,94.0,,
48640,0.0,500.0,1.0,-0.00602399418130517,0.0018316308323846897,2.111504390835762,0.4879255071282387,0.7848238199949265,0.0057451564352959394,0.11572265625,84.59210991859436,574.9945242742828,95.0,,
49152,0.5,500.0,1.0,0.0013791993260383606,0.00033130863266706,2.1335834562778473,0.4786044228821993,0.9667889550328255,0.013615739473607391,0.07568359375,85.08650803565979,577.6709038217948,96.0,,
49664,0.0,500.0,1.0,-0.00878887192811817,0.0008512987460562726,2.255926862359047,0.5734406746923923,0.8333255089819431,0.0077074283617548645,0.05712890625,85.6303379535675,579.9813615932472,97.0,,
50176,0.5,500.0,1.0,-0.0119099150178954,0.00018641994984136545,1.8215428069233894,0.4305129125714302,0.7226079814136028,0.0029424605309031904,0.03564453125,86.17769384384155,582.2388342268883,98.0,,
50688,0.0,500.0,1.0,0.007339844945818186,0.00034031773520837305,1.9415839985013008,1.210942704230547,0.42168225906789303,0.03525088366586715,0.154296875,86.72546100616455,584.4650395850538,99.0,,
51200,0.0,500.0,1.0,0.025824518408626318,0.00020966801730537554,2.666722849011421,1.2215758264064789,0.4041161509230733,0.0600177823798731,0.41748046875,87.3177330493927,586.3642837708336,100.0,0.0,500.0
51712,0.0,500.0,1.0,0.008262582472525537,0.00019453523054835387,2.8981557488441467,1.3654627352952957,0.20788209373131394,0.03797015588497743,0.203125,99.90355610847473,517.6192121114427,101.0,,
52224,0.5,500.0,1.0,0.0068024053471162915,0.0016264292080450105,2.732933670282364,1.0799705982208252,0.37466041557490826,0.010029488825239241,0.2353515625,100.45224285125732,519.8888398871259,102.0,,
52736,0.0,500.0,1.0,0.0014063874259591103,0.00017767835379345343,2.2552222162485123,0.6082189753651619,0.9048000164330006,0.0236635475885123,0.291015625,101.05760407447815,521.8409884439201,103.0,,
53248,0.0,500.0,1.0,-0.022666095406748354,0.0008852333630784415,2.082254871726036,0.9652400985360146,0.5054700057953596,0.01699569501215592,0.12548828125,101.55839395523071,524.3091971646671,104.0,,
53760,0.0,500.0,1.0,-0.010225656820693985,0.0003620099068939453,1.3708231002092361,0.47033413872122765,0.8874150328338146,0.01287784898886457,0.154296875,102.09739804267883,526.5560242536955,105.0,,
54272,0.0,500.0,1.0,0.020516139280516654,0.00017976257959162467,2.7408091574907303,1.967035561800003,0.09393585519865155,0.07895569776883349,0.28173828125,102.63107490539551,528.8066996280365,106.0,,
54784,0.0,500.0,1.0,0.0005323949735611677,0.00023219471131596947,1.5995125696063042,0.3204011768102646,0.8331032879650593,0.006814942404162139,0.04150390625,103.14524793624878,531.1345030055139,107.0,,
55296,0.0,500.0,1.0,-0.001324619515798986,0.0002894046647270443,1.5822543278336525,0.3376125283539295,0.9416262581944466,0.005626546102575958,0.04052734375,103.68844795227051,533.289880329327,108.0,,
55808,0.0,500.0,1.0,0.0010806804639287293,0.0003276229872426484,2.4993148297071457,0.9889645986258984,0.7994590625166893,0.02075931866420433,0.4296875,104.59381890296936,533.5688149198618,109.0,,
56320,0.0,500.0,1.0,-0.003776346566155553,0.00015554288165731123,2.477662682533264,1.138110764324665,0.37888800259679556,0.007818359357770532,0.18359375,105.12514185905457,535.7424399532364,110.0,,
56832,0.0,500.0,1.0,0.008022762602195144,0.00031891157186692,2.6076286882162094,1.2777117639780045,0.2824723832309246,0.026784196845255792,0.28857421875,105.6152708530426,538.1040027732198,111.0,,
57344,0.0,500.0,1.0,0.0027372719487175345,0.0034171485967817716,2.7794882506132126,1.2544906362891197,0.5141178285703063,0.041114374704193324,0.287109375,106.2102267742157,539.9103433034117,112.0,,
57856,0.5,500.0,1.0,-0.005829644214827567,0.00012907553627883317,1.8369135409593582,0.37806542217731476,0.8895273543894291,0.0016357568092644215,0.03759765625,106.84380006790161,541.5007699392124,113.0,,
58368,0.5,500.0,1.0,-0.003834392176941037,0.0021329466690076515,2.583788141608238,0.7465790808200836,0.872296366840601,0.014610572019591928,0.23681640625,107.44275403022766,543.2474300089041,114.0,,
58880,0.0,500.0,1.0,-0.004781103867571801,0.00015361664327429025,2.5461976677179337,0.9947561584413052,0.7379510626196861,0.004833768703974783,0.09033203125,107.98103976249695,545.2809134780132,115.0,,
59392,0.0,500.0,1.0,0.02133232878986746,0.00024853297600202495,2.3051163107156754,1.472712829709053,0.2086740480735898,0.04757414461346343,0.3330078125,108.56202793121338,547.0789476927579,116.0,,
59904,0.0,500.0,1.0,0.0005723962094634771,0.00032450337312184274,2.470770984888077,1.305574119091034,0.29445858858525753,0.01649340655421838,0.2744140625,109.17876291275024,548.678134848185,117.0,,
60416,0.0,500.0,1.0,-0.00328013114631176,0.00012767618477482756,2.6551153361797333,1.3378454223275185,0.23993515688925982,0.007857236138079315,0.08984375,109.79103088378906,550.2817444527756,118.0,,
60928,0.0,500.0,1.0,-0.0033727139234542847,0.00014275573266786523,1.923715017735958,0.5006708111613989,0.9444674365222454,0.01696914405329153,0.12548828125,110.40776491165161,551.8452442973974,119.0,,
61440,0.0,500.0,1.0,-0.013441128307022154,0.02578301460016519,2.316886395215988,1.123745083808899,0.5944286435842514,0.023002376896329224,0.150390625,111.01425504684448,553.4424383073532,120.0,,
61952,3.5,500.0,1.0,-0.007291625486686826,0.00043427643686300144,2.2086408138275146,0.8311129361391068,0.5443898513913155,0.008428160916082561,0.16552734375,111.69595170021057,554.6485710267976,121.0,,
62464,0.5,500.0,1.0,-0.0062764244503341615,0.0026938544688164257,2.723873883485794,1.0704547129571438,0.6420184932649136,0.00803852133685723,0.140625,112.32615184783936,556.0948984045652,122.0,,
62976,0.0,500.0,1.0,-0.0034695228096097708,0.00043336526778148254,2.6788616478443146,1.007147654891014,0.725929468870163,0.013541325461119413,0.177734375,112.98444271087646,557.3864727655784,123.0,,
63488,0.0,500.0,1.0,-0.0039747057016938925,0.0010570781523711048,2.5790430307388306,0.8918152786791325,0.6844941042363644,0.006610602547880262,0.09716796875,113.60146498680115,558.8660322943581,124.0,,
64000,0.0,500.0,1.0,-0.0076262010843493044,0.0004918575295960181,2.5354984551668167,1.108271960169077,0.20687873475253582,0.004020353022497147,0.20458984375,114.1895968914032,560.4713716685189,125.0,4.166666666666667,500.0
64512,0.0,500.0,1.0,-0.008264598320238292,0.0008507633865519892,2.6489407122135162,1.3294839262962341,0.2822198737412691,0.01164676045300439,0.12109375,126.55716705322266,509.7459235388065,126.0,,
65024,1.5,500.0,1.0,-0.005495412391610444,0.009811381838517264,2.7026905715465546,0.87575339153409,0.9384508691728115,0.018827264255378395,0.1962890625,127.04733204841614,511.8092521236115,127.0,,
65536,0.0,500.0,1.0,-0.00397610932122916,0.0003729472555278335,2.5343578457832336,1.0756416507065296,0.707645833492279,0.010692195035517216,0.2373046875,127.52706599235535,513.8987515319185,128.0,,
66048,0.0,500.0,1.0,-0.016350347665138543,0.00036635716060118284,1.8157128393650055,0.5136541146785021,0.8478555828332901,0.026648074213881046,0.30078125,127.98441791534424,516.0628229265197,129.0,,
66560,0.0,500.0,1.0,-0.0067587691301014274,0.0002160096337320283,1.4259473085403442,0.11145547148771584,0.9346950016915798,0.0009780341642908752,0.154296875,128.45810675621033,518.1455782025383,130.0,,
67072,0.0,500.0,1.0,-0.0017144482117146254,0.0002517041903047357,2.302246183156967,1.079017985612154,0.3997830990701914,0.005961094575468451,0.0771484375,128.94366312026978,520.1651510197896,131.0,,
67584,0.0,500.0,1.0,-0.0017250606324523687,0.00023307167748498614,2.639894112944603,0.9461031705141068,0.6138552697375417,0.010131471266504377,0.28173828125,129.4106800556183,522.2443771329666,132.0,,
68096,0.0,500.0,1.0,0.00317807262763381,0.0001574998427713581,2.5348519384860992,0.9056645296514034,0.4424826316535473,0.03147025452926755,0.21923828125,129.87071204185486,524.3368495435211,133.0,,
68608,0.0,500.0,1.0,0.00046231853775680065,0.00010236020898446441,2.702876329421997,0.8126262351870537,0.734072495251894,0.022191165247932076,0.28515625,130.35323476791382,526.3237243184066,134.0,,
69120,0.0,500.0,1.0,0.0008796403999440372,0.00012674541176238563,2.605959951877594,0.8365462832152843,0.627919277176261,0.019155486661475152,0.177734375,130.8477759361267,528.2474196102569,135.0,,
69632,0.0,500.0,1.0,-0.002281809109263122,0.00011246999883951503,2.2451029121875763,0.7191659100353718,0.8333345986902714,0.008701460377778858,0.13330078125,131.3495490550995,530.127438585954,136.0,,
70144,0.0,500.0,1.0,-0.007992379425559193,9.985208635043819e-05,1.4255045875906944,0.13989246729761362,0.9156401939690113,0.027106498135253787,0.26220703125,131.83915185928345,532.042257635783,137.0,,
70656,0.0,500.0,1.0,-0.004215255263261497,0.00017214155650435714,1.6379219591617584,0.19995804782956839,0.9631043896079063,0.008486106584314257,0.04248046875,132.3262917995453,533.9528451914406,138.0,,
