step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
26624,16.5,500.0,1.0,-0.006507471553049982,0.45062424801290035,1.2880283370614052,0.0036188658559694886,0.0224609375,16.092607021331787,1654.4242933856628,52.0,,
27136,22.5,500.0,1.0,-0.006409640540368855,0.9054664447903633,1.0374789908528328,0.008426654152572155,0.22412109375,16.259289264678955,1668.9536398709129,53.0,,
27648,0.0,500.0,1.0,-0.006221333751454949,0.00420239448430948,1.1824568808078766,0.007429452438373119,0.05419921875,16.416243076324463,1684.1855881065746,54.0,,
28160,44.5,500.0,1.0,-0.007180696818977594,2.583729662001133,1.0473314076662064,0.0010006914380937815,0.06982421875,16.616740226745605,1694.6765500176052,55.0,,
28672,0.0,500.0,1.0,-0.007696589978877455,0.0015354828065028414,1.1266337186098099,0.013562740699853748,0.15771484375,16.801102876663208,1706.5546357570079,56.0,,
29184,1.0,500.0,1.0,-0.008841599570587277,0.009502305882051587,1.1390448287129402,0.010950841417070478,0.17333984375,17.023491859436035,1714.3368846400015,57.0,,
29696,2.0,500.0,1.0,-0.0039743834640830755,0.12677693087607622,1.1233570352196693,0.0038014043238945305,0.0322265625,17.23760485649109,1722.7451404780002,58.0,,
30208,16.0,500.0,1.0,-0.004767349571920931,0.291891782078892,0.951135590672493,0.001655525527894497,0.03076171875,17.472348928451538,1728.9032014928482,59.0,,
30720,1.0,500.0,1.0,-0.004682690603658557,0.0847996111260727,1.0227847024798393,0.007370568520855159,0.03857421875,17.67136001586914,1738.4060973469495,60.0,,
31232,46.0,500.0,1.0,-0.009488585288636386,2.5538069903850555,0.8782854415476322,0.005797741003334522,0.0966796875,17.852217197418213,1749.474569719932,61.0,,
31744,30.5,500.0,1.0,-0.002396552707068622,1.233030654489994,0.791703350841999,0.0014516814844682813,0.0244140625,18.02409291267395,1761.1982003088024,62.0,,
32256,74.5,500.0,1.0,-0.0064278412028215826,2.4473586827516556,0.7845913581550121,0.010221846925560385,0.0556640625,18.187988996505737,1773.4780907442268,63.0,,
32768,38.0,500.0,1.0,-0.002173209562897682,0.9736680500209332,0.9240544363856316,0.009102409821934998,0.05859375,18.337890148162842,1786.9013139051233,64.0,,
33280,0.0,500.0,1.0,-0.009297215030528605,0.0110536303545814,1.0387861132621765,0.006790573883336037,0.0595703125,18.49411702156067,1799.49115500901,65.0,,
33792,0.0,500.0,1.0,-0.002780595328658819,0.017270060867303982,1.2045634537935257,0.0042209053062833846,0.02294921875,18.65174889564514,1811.733590724559,66.0,,
34304,0.0,500.0,1.0,-0.003750483854673803,0.009815186756895855,0.868459440767765,0.003947435179725289,0.01708984375,18.80324625968933,1824.3658316352219,67.0,,
34816,0.0,500.0,1.0,-0.00930275022983551,0.01596696474007331,0.9608388170599937,0.01057334995130077,0.13818359375,18.95980405807495,1836.305897115636,68.0,,
35328,0.0,500.0,1.0,-0.004337188438512385,0.006257173685298767,0.9615920670330524,0.0008885852876119316,0.076171875,19.120954036712646,1847.6065541588289,69.0,,
35840,0.0,500.0,1.0,-0.008204272016882896,0.005256371034192853,0.7978340834379196,-0.0005895436624996364,0.04638671875,19.271573066711426,1859.7340173495174,70.0,,
36352,0.0,500.0,1.0,-0.006407461711205542,0.08330691402079538,0.7595820017158985,0.018822348618414253,0.18115234375,19.422924041748047,1871.6028504186206,71.0,,
36864,6.0,500.0,1.0,-0.0054775114404037595,0.003917872090823948,0.7012662701308727,0.005742386216297746,0.09130859375,19.581123113632202,1882.6294991391794,72.0,,
37376,0.0,500.0,1.0,-0.0046781208366155624,3.5760163068771362,0.8147272057831287,0.009496055863564834,0.02099609375,19.729949951171875,1894.3788551161542,73.0,,
37888,89.0,500.0,1.0,-0.011329295230098069,1.2038026228547096,0.4635114762932062,0.013509573444025591,0.15234375,19.889716148376465,1904.9040075462656,74.0,,
38400,0.0,500.0,1.0,-0.0041448327247053385,0.003910318257112522,0.7173300087451935,0.012258436385309324,0.1083984375,20.051878929138184,1915.0325082104616,75.0,8.333333333333334,500.0
38912,0.0,500.0,1.0,-0.004718383774161339,0.0025462868143222295,0.9607501290738583,0.009217920392984524,0.1533203125,24.164484977722168,1610.2970965809504,76.0,,
39424,0.0,500.0,1.0,-0.00677713833283633,0.00200102567760041,0.8256036750972271,0.02089930366491899,0.12353515625,24.326524019241333,1620.6178888861043,77.0,,
39936,0.0,500.0,1.0,-0.0017375062452629209,0.0018811210320563987,0.7159555219113827,0.00043429317884147167,0.0400390625,24.476704120635986,1631.5922194087595,78.0,,
40448,0.0,500.0,1.0,-0.002258396940305829,0.0007533676634920994,0.8383907526731491,0.0017533383215777576,0.00390625,24.629234075546265,1642.2759991614917,79.0,,
40960,0.0,500.0,1.0,-0.009190458455123007,0.05876754969358444,0.9517654366791248,0.010640148277161643,0.05517578125,24.78541111946106,1652.5850550785879,80.0,,
41472,159.5,500.0,1.0,-0.006966214394196868,14.770165503025055,0.40270484425127506,0.0051598038407973945,0.06689453125,24.929946899414062,1663.5414494595145,81.0,,
41984,16.5,500.0,1.0,-0.00321135635022074,0.11291854083538055,0.754909448325634,0.008468300220556557,0.04736328125,25.0814790725708,1673.9044726398874,82.0,,
42496,0.0,500.0,1.0,-0.010205934522673488,0.017791380872949958,0.9799163565039635,0.007605530059663579,0.13134765625,25.231173038482666,1684.2657269713527,83.0,,
43008,0.0,500.0,1.0,-0.0009016594267450273,1.193046361207962,0.38242673873901367,0.0022894451394677162,0.033203125,25.3804030418396,1694.5357380299006,84.0,,
43520,112.5,500.0,1.0,-0.006828758865594864,4.507407635450363,0.6092649400234222,0.004004838760010898,0.06494140625,25.52760601043701,1704.821046760388,85.0,,
44032,28.0,500.0,1.0,-0.0048430575407110155,1.9840562790632248,0.5730322599411011,0.0033142335596494377,0.02294921875,25.692503213882446,1713.8073170000876,86.0,,
44544,93.0,500.0,1.0,-0.005970318801701069,2.877021014690399,0.6574683971703053,0.011606513668084517,0.03857421875,25.857890129089355,1722.6463480827204,87.0,,
45056,31.5,500.0,1.0,-0.00198816682677716,2.18068877607584,0.3965642489492893,0.00288269150769338,0.02734375,26.03949499130249,1730.294693312956,88.0,,
45568,186.5,500.0,1.0,-0.005559506011195481,13.538525760173798,0.31290261074900627,0.006458539224695414,0.03515625,26.19330596923828,1739.6811251514255,89.0,,
46080,80.5,500.0,1.0,-0.0030593792907893658,3.4518396854400635,0.5384471137076616,0.009872664813883603,0.0390625,26.34279990196228,1749.2445818778547,90.0,,
46592,0.0,500.0,1.0,-0.005810448958072811,0.060333059867843986,0.6596755795180798,0.00567678373772651,0.0380859375,26.48698925971985,1759.052323506428,91.0,,
47104,0.0,500.0,1.0,-0.004399446188472211,0.0637796358205378,0.33974625170230865,-0.002004809386562556,0.03076171875,26.62792205810547,1768.9701771401149,92.0,,
47616,0.0,500.0,1.0,-0.0009911453817039728,0.02964732062537223,0.3289986979216337,0.00020167502225376666,0.02001953125,26.769944190979004,1778.7112165906474,93.0,,
48128,0.0,500.0,1.0,-0.004360776045359671,0.0185999859822914,0.45230198465287685,0.0037861016753595322,0.0302734375,26.92280602455139,1787.629415600707,94.0,,
48640,0.0,500.0,1.0,-0.0027450252091512084,0.018229734065243974,0.5275993794202805,0.0007469812990166247,0.0673828125,27.068679094314575,1796.9107332694414,95.0,,
49152,0.0,500.0,1.0,-0.006311619479674846,0.012664521738770418,0.37975797057151794,0.00474981073057279,0.04638671875,27.217634201049805,1805.8880370324093,96.0,,
49664,0.0,500.0,1.0,-0.0018226895190309733,0.31095524225383997,0.4192015938460827,0.00013498793123289943,0.00537109375,27.36192226409912,1815.077154325625,97.0,,
50176,9.0,500.0,1.0,-0.009773698053322732,2.0651611015200615,0.5568861942738295,0.014090573124121875,0.05712890625,27.50237512588501,1824.4242459181194,98.0,,
50688,94.5,500.0,1.0,-0.006019963417202234,2.8742055147886276,0.17013398930430412,-0.00166765705216676,0.03515625,27.65009307861328,1833.1945522167525,99.0,,
51200,9.5,500.0,1.0,-0.005015207047108561,0.020971451594959944,0.5142069719731808,0.00036463301512412727,0.04150390625,27.7952561378479,1842.040949220922,100.0,8.316666666666666,500.0
51712,44.0,500.0,1.0,-0.004252422426361591,2.1654442697763443,0.429732171818614,0.00919009797507897,0.0263671875,31.329432249069214,1650.5884814282374,101.0,,
52224,0.0,500.0,1.0,-0.006552706938236952,0.021665885287802666,1.0605989843606949,0.0028959709452465177,0.06396484375,31.483328104019165,1658.7827000835111,102.0,,
52736,0.0,500.0,1.0,-0.007733614766038954,0.011550460243597627,0.958583164960146,-0.0017863415414467454,0.04638671875,31.63769817352295,1666.8722139884962,103.0,,
53248,0.0,500.0,1.0,-0.00421417853794992,0.007723261383944191,0.47850622795522213,-0.003962928836699575,0.033203125,31.779285192489624,1675.5568817068315,104.0,,
53760,0.0,500.0,1.0,-0.006402845494449139,0.0508529357612133,0.6919912397861481,0.013711068197153509,0.162109375,31.92087197303772,1684.1645192339645,105.0,,
54272,64.5,500.0,1.0,-0.004971301299519837,3.237420901656151,0.8550409823656082,0.011767185089411214,0.0791015625,32.094338178634644,1691.0147733200224,106.0,,
54784,1.5,500.0,1.0,-0.007813496398739517,0.019171774561982602,0.9231282211840153,0.0060030944005120546,0.0634765625,32.26359415054321,1698.0129288874537,107.0,,
55296,3.0,500.0,1.0,-0.0015130675164982677,0.032248615549178794,1.1543157398700714,0.002567051094956696,0.00927734375,32.44744110107422,1704.1713652473306,108.0,,
55808,0.0,500.0,1.0,-0.006571895093657076,0.003158046238240786,0.9723585546016693,0.007718377921264619,0.0576171875,32.66787004470825,1708.3452310671885,109.0,,
56320,0.0,500.0,1.0,-0.002596164704300463,0.004854060753132217,0.9878166951239109,0.013030465284828097,0.05908203125,32.86272692680359,1713.7956970352368,110.0,,
56832,0.0,500.0,1.0,-0.0032315097050741315,0.0037087164528202266,0.8306498266756535,0.009420807124115527,0.05419921875,33.025251150131226,1720.8650357159866,111.0,,
57344,0.0,500.0,1.0,-0.00600761704845354,0.0008432980976067483,1.0780244767665863,0.00554684764938429,0.04931640625,33.18017101287842,1728.2611345716914,112.0,,
57856,0.0,500.0,1.0,-0.005035952082835138,0.0015528026451647747,0.9146255701780319,0.002632947434904054,0.037109375,33.33838105201721,1735.417203064793,113.0,,
58368,0.0,500.0,1.0,-0.004335263161920011,0.310440756380558,1.0211964175105095,0.009606805571820587,0.0498046875,33.511516094207764,1741.7296142590371,114.0,,
58880,16.5,500.0,1.0,-0.0024129122029989958,0.09984521265141666,0.7414582371711731,0.002652132068760693,0.02197265625,33.65997123718262,1749.2587734287183,115.0,,
59392,2.5,500.0,1.0,-0.005960468435660005,0.04845875664614141,1.2239178344607353,0.0004466067475732416,0.07373046875,33.82355213165283,1755.9362118096296,116.0,,
59904,0.0,500.0,1.0,-0.006764214136637747,0.0034610522707225755,0.9843504838645458,0.004963317100191489,0.08056640625,33.97546410560608,1763.1547228847307,117.0,,
60416,23.5,500.0,1.0,-0.011138567700982094,3.7451008707284927,0.7182679958641529,0.013647979474626482,0.20361328125,34.13549184799194,1769.888076288376,118.0,,
60928,82.5,500.0,1.0,-0.0043414924293756485,4.853895127773285,0.6592863164842129,0.002594360412331298,0.00830078125,34.30336403846741,1776.152331056395,119.0,,
61440,123.5,500.0,1.0,-0.011234021745622158,3.347293183207512,0.7854715883731842,-0.00273727357853204,0.056640625,34.48048496246338,1781.8774900319895,120.0,,
61952,0.0,500.0,1.0,-0.0039335915353149176,1.76824302226305,0.74265306442976,0.01196660436107777,0.0595703125,34.65556001663208,1787.649657667274,121.0,,
62464,80.0,500.0,1.0,-0.0023283257032744586,1.6051020473241806,0.8842952810227871,0.0031669991731178015,0.02001953125,34.86375713348389,1791.6600256490503,122.0,,
62976,31.0,500.0,1.0,-0.0025218562223017216,4.634156763553619,0.8035720847547054,-0.001816283242078498,0.02783203125,35.02999210357666,1797.7737423917367,123.0,,
63488,116.0,500.0,1.0,-0.005243553197942674,3.04867023229599,0.9971355423331261,0.002346409048186615,0.0712890625,35.19701790809631,1803.7891779858985,124.0,,
64000,69.5,500.0,1.0,-0.006574708502739668,2.1965632513165474,0.8830141685903072,0.006820554088335484,0.064453125,35.36729311943054,1809.5815188309916,125.0,0.0,500.0
64512,0.0,500.0,1.0,-0.007703675655648112,0.10508927935734391,0.5883865877985954,-0.0021832332713529468,0.03564453125,39.296870946884155,1641.65742578329,126.0,,
65024,82.5,500.0,1.0,-0.0065592387691140175,3.5937156677246094,0.41632818803191185,0.008205813996028155,0.06396484375,39.44911813735962,1648.3004708391725,127.0,,
65536,0.0,500.0,1.0,-0.004796885245013982,0.04223709425423294,0.8455999195575714,-0.0013137871865183115,0.0361328125,39.60919499397278,1654.5653101501414,128.0,,
66048,9.5,500.0,1.0,-0.0012647891999222338,0.24793588556349277,0.4609036576002836,0.002776154113234952,0.00830078125,39.758456230163574,1661.2315029951117,129.0,,
66560,88.0,500.0,1.0,-0.01362112513743341,6.156273365020752,0.8003129288554192,0.010442024911753833,0.10009765625,39.94720506668091,1666.1991718543595,130.0,,
67072,83.0,500.0,1.0,-0.005697359680198133,3.882040709257126,0.7918704263865948,0.007911346736364067,0.017578125,40.15012526512146,1670.5302799706494,131.0,,
67584,45.5,500.0,1.0,-0.0033998943981714547,1.3448739051818848,0.7825625203549862,0.005932317755650729,0.0244140625,40.33095097541809,1675.7353438353778,132.0,,
68096,0.0,500.0,1.0,-0.009392702137120068,0.040739419870078564,0.8383552581071854,0.0019346359767951071,0.04833984375,40.51508903503418,1680.7565186668126,133.0,,
68608,45.5,500.0,1.0,-0.0032105789287015796,3.0968884080648422,0.5292862579226494,0.0042015026265289634,0.03857421875,40.66979002952576,1686.95240251281,134.0,,
69120,90.5,500.0,1.0,-0.00872530956985429,3.067351207137108,0.914408341050148,0.0026091076724696904,0.04736328125,40.850404262542725,1692.02731889189,135.0,,
69632,0.0,500.0,1.0,-0.010196784569416195,0.08544673188589513,1.0357216224074364,0.012479701865231618,0.1748046875,41.01122689247131,1697.876539577088,136.0,,
70144,5.0,500.0,1.0,-0.005770058021880686,0.03900766232982278,1.1353395953774452,0.005489966832101345,0.06591796875,41.231942892074585,1701.2053054012829,137.0,,
70656,23.5,500.0,1.0,-0.007047425606288016,1.0108072720468044,0.8954691104590893,0.004523889656411484,0.056640625,41.493732213974,1702.8113941556917,138.0,,
71168,3.0,500.0,1.0,-0.00604386324994266,0.11388325318694115,1.0922691002488136,0.004825317882932723,0.0517578125,41.73388123512268,1705.2811263598928,139.0,,
71680,0.0,500.0,1.0,-0.008279621135443449,1.5945521146059036,0.7496826536953449,0.010961793217575178,0.11328125,41.951656103134155,1708.6333808558484,140.0,,
72192,112.0,500.0,1.0,-0.004397824872285128,3.8564035147428513,0.464420422911644,0.003167654271237552,0.00634765625,42.14902710914612,1712.7797472776,141.0,,
72704,2.5,500.0,1.0,-0.0038345030625350773,1.7064327374100685,0.8544787988066673,0.0034999970521312207,0.05322265625,42.34084606170654,1717.112593688915,142.0,,
73216,39.0,500.0,1.0,-0.010059703141450882,0.5550295077264309,1.08028993755579,0.008413443400058895,0.03271484375,42.523723125457764,1721.7683358531613,143.0,,
73728,82.5,500.0,1.0,-0.008959125494584441,3.8701040148735046,0.5837415717542171,1.9772996893152595e-05,0.11474609375,42.69112992286682,1727.0098058591973,144.0,,
74240,19.0,500.0,1.0,-0.005301374010741711,2.4257592260837555,0.31543662399053574,0.0005376588378567249,0.0419921875,42.83736515045166,1733.066441861148,145.0,,
74752,113.0,500.0,1.0,-0.004506074532400817,2.8588255494832993,0.6795241758227348,0.0022414507693611085,0.01708984375,42.99060797691345,1738.7983915031593,146.0,,
75264,1.0,500.0,1.0,-0.006503388751298189,2.229027956724167,0.7332944013178349,0.010526756494073197,0.08740234375,43.142120122909546,1744.5596040615753,147.0,,
75776,107.5,500.0,1.0,-0.00026105245342478156,2.4259030893445015,0.8159155622124672,0.005777706857770681,0.0224609375,43.29555892944336,1750.2026044631602,148.0,,
76288,0.0,500.0,1.0,-0.010969092836603522,3.2075535655021667,0.4471339415758848,0.014250629959860817,0.08447265625,43.443763971328735,1756.0172744320046,149.0,,
76800,123.0,500.0,1.0,-0.002284456160850823,10.901727437973022,0.19576115999370813,0.009471952362218872,0.05712890625,43.58793497085571,1761.9554597241402,150.0,24.966666666666665,500.0
77312,28.5,500.0,1.0,-0.003902944386936724,1.2424397245049477,0.6958430930972099,0.001803291292162612,0.02294921875,47.49620509147644,1627.7510982424621,151.0,,
77824,48.0,500.0,1.0,-0.009994948632083833,1.9988984242081642,0.6025475524365902,0.014817602495895699,0.07861328125,47.64115810394287,1633.5455118493255,152.0,,
78336,46.5,500.0,1.0,-0.00786902871914208,1.7145716845989227,0.8510887734591961,-0.0022224845888558775,0.04296875,47.79029893875122,1639.1611213898582,153.0,,
78848,0.0,500.0,1.0,-0.014471001457422972,0.09820335451513529,1.1430819779634476,0.006260607944568619,0.07568359375,47.94407606124878,1644.5827405094076,154.0,,
79360,0.0,500.0,1.0,-0.008474963251501322,0.04209344636183232,1.1637874096632004,0.002774337655864656,0.05517578125,48.10123014450073,1649.8538553295812,155.0,,
79872,29.5,500.0,1.0,-0.01055182982236147,1.7938441038131714,0.6688919216394424,0.01210867625195533,0.14453125,48.24896311759949,1655.4138128383026,156.0,,
80384,123.5,500.0,1.0,-0.0068479044130072,4.402155101299286,0.6770028993487358,0.005836603173520416,0.04541015625,48.40056109428406,1660.8071927805208,157.0,,
80896,49.0,500.0,1.0,-0.004251941863913089,2.1443811431527138,0.905544213950634,0.011308286018902436,0.05078125,48.55643701553345,1666.0200989236703,158.0,,
81408,0.0,500.0,1.0,-0.006460866774432361,0.22260046377778053,1.0780312344431877,0.003089851641561836,0.0478515625,48.71505689620972,1671.1055100160206,159.0,,
81920,103.0,500.0,1.0,-0.007224008499179035,4.318368077278137,0.6283523477613926,0.0044516410562209785,0.0068359375,48.86421513557434,1676.4824682584585,160.0,,
82432,0.0,500.0,1.0,-0.009900518110953271,1.0719335079193115,0.899238258600235,0.021062891406472772,0.1748046875,49.01751708984375,1681.6845261442181,161.0,,
82944,60.0,500.0,1.0,-0.005602926132269204,1.3967296406626701,0.5483074132353067,0.01081946404883638,0.087890625,49.1710102558136,1686.8475869924464,162.0,,
83456,62.0,500.0,1.0,-0.009088644001167268,3.421682745218277,0.6547598354518414,0.008246893878094852,0.0634765625,49.319859981536865,1692.137812865693,163.0,,
83968,25.0,500.0,1.0,-0.006306446623057127,0.9333070330321789,0.7570606432855129,0.004693048540502787,0.03662109375,49.46999502182007,1697.3521012679234,164.0,,
84480,102.5,500.0,1.0,-0.0008143177255988121,3.0477039963006973,0.35899246856570244,0.006487628706963733,0.05712890625,49.636003255844116,1701.990379131772,165.0,,
84992,0.0,500.0,1.0,-0.004982055979780853,0.12622031290084124,0.9729001559317112,0.001740313891787082,0.06982421875,49.80392622947693,1706.5321237604892,166.0,,
85504,1.5,500.0,1.0,-0.010261556308250874,0.12130354112014174,0.8026982396841049,0.006330009287921712,0.04248046875,49.962743043899536,1711.3551977094673,167.0,,
