step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
84992,0.0,500.0,1.0,-0.0022863639751449227,0.03982167795766145,1.0099812559783459,0.0022635682835243642,0.01904296875,47.98381781578064,1771.2638107768141,166.0,,
85504,5.0,500.0,1.0,-0.0027187485829927027,0.12491328176110983,1.0638666898012161,0.0027838911628350616,0.0029296875,48.14307689666748,1776.0393708013848,167.0,,
86016,64.5,500.0,1.0,-0.010237675625830889,3.0297101885080338,0.7022045366466045,0.015020485443528742,0.0625,48.304407835006714,1780.707058738919,168.0,,
86528,0.0,500.0,1.0,-0.005282596801407635,0.028904924634844065,1.0234531089663506,0.008727596054086462,0.03857421875,48.480424880981445,1784.8028397528415,169.0,,
87040,0.0,500.0,1.0,-0.009682445088401437,0.05227389628998935,1.1293832659721375,0.006782073091017082,0.09521484375,48.656282901763916,1788.8748340215807,170.0,,
87552,0.0,500.0,1.0,-0.00567548384424299,1.850986160337925,0.9966217912733555,0.003643063479103148,0.04345703125,48.820979833602905,1793.3273829899454,171.0,,
88064,44.5,500.0,1.0,-0.009070709929801524,0.09356323280371726,1.1419595405459404,0.015614313742844388,0.15673828125,48.9809730052948,1797.9226339680995,172.0,,
88576,0.5,500.0,1.0,-0.0075729334785137326,2.729346290230751,0.8543059416115284,0.005373414198402315,0.08154296875,49.1366229057312,1802.6472875421941,173.0,,
89088,120.0,500.0,1.0,-0.007102076313458383,3.726063370704651,0.5829140692949295,0.0034756175009533763,0.04345703125,49.289315700531006,1807.4505343363944,174.0,,
89600,35.0,500.0,1.0,-0.01364440331235528,0.3658169284462929,1.059647612273693,0.002499233902199194,0.08203125,49.447927713394165,1812.007178932388,175.0,4.166666666666667,500.0
90112,73.0,500.0,1.0,-0.0033154155826196074,3.373366668820381,0.6991615183651447,0.004848155891522765,0.01416015625,53.29277181625366,1690.8859668754724,176.0,,
90624,76.0,500.0,1.0,-0.0050259961280971766,3.2061011344194412,0.5669078975915909,0.006007700780173764,0.03466796875,53.44596290588379,1695.61918380225,177.0,,
91136,120.0,500.0,1.0,-0.005696917127352208,4.929243803024292,0.4275023080408573,0.008247061836300418,0.07177734375,53.60275101661682,1700.2112442278922,178.0,,
91648,79.5,500.0,1.0,-0.008290663419757038,4.06705816090107,0.6358370818197727,0.019686210434883833,0.11962890625,53.75728797912598,1704.847908912128,179.0,,
92160,178.5,500.0,1.0,-0.009024579834658653,9.438339352607727,0.250890938565135,0.00826567504554987,0.033203125,53.912134885787964,1709.4481640402398,180.0,,
92672,84.5,500.0,1.0,-0.0023365331580862403,2.9039725214242935,0.7789076343178749,-0.0004078524943906814,0.02099609375,54.06411385536194,1714.1129927316663,181.0,,
93184,81.0,500.0,1.0,-0.005308291700202972,2.689880684018135,0.7570619136095047,0.004440811084350571,0.01220703125,54.21660280227661,1718.73550137094,182.0,,
93696,116.5,500.0,1.0,-0.008416848490014672,3.8782782405614853,0.5472674816846848,0.008245119592174888,0.03173828125,54.379950761795044,1722.9879521300832,183.0,,
94208,1.0,500.0,1.0,-0.004325182002503425,0.11644166894257069,1.2865986600518227,-0.00179619767004624,0.04833984375,54.53859567642212,1727.363875647564,184.0,,
94720,53.0,500.0,1.0,-0.008745808678213507,1.6217048168182373,0.8617701940238476,0.010734025971032679,0.06005859375,54.696192026138306,1731.7476133390612,185.0,,
95232,0.0,500.0,1.0,-0.003751646203454584,1.199174840003252,1.1936940923333168,0.0022803321189712733,0.03173828125,54.853867053985596,1736.1036717115205,186.0,,
95744,52.5,500.0,1.0,-0.006404505926184356,1.471664898097515,1.1461070626974106,-0.0010852815757971257,0.02587890625,55.00858807563782,1740.528222035989,187.0,,
96256,65.0,500.0,1.0,-0.00911832635756582,1.9679898247122765,0.5905912816524506,0.001699897344224155,0.09130859375,55.16114568710327,1744.996388327459,188.0,,
96768,60.0,500.0,1.0,-0.007724409573711455,1.2621509060263634,0.8619434684514999,-0.0002051467599812895,0.06103515625,55.31903004646301,1749.271451772086,189.0,,
97280,0.0,500.0,1.0,-0.004558008338790387,0.6066619995981455,0.9295441396534443,0.003409714059671387,0.03466796875,55.4770827293396,1753.5168616310914,190.0,,
97792,62.0,500.0,1.0,-0.00811410031747073,9.384382277727127,0.37820067070424557,0.011535637022461742,0.1083984375,55.63007092475891,1757.8981722361307,191.0,,
98304,173.0,500.0,1.0,-0.004714022157713771,3.165505290031433,0.4251217357814312,0.012597397551871836,0.04931640625,55.78260397911072,1762.269829440242,192.0,,
98816,0.0,500.0,1.0,-0.00013142975512892008,5.310233145952225,0.806377686560154,0.02763578068697825,0.2138671875,55.93410086631775,1766.6503701591591,193.0,,
99328,162.5,500.0,1.0,-0.010135176475159824,4.586052566766739,0.47721133194863796,0.013561548315919936,0.09716796875,56.091654777526855,1770.8160045190145,194.0,,
99840,29.5,500.0,1.0,-0.009639390395022929,7.7032448053359985,0.7244480401277542,0.014437835838180035,0.0712890625,56.250629901885986,1774.9134573985018,195.0,,
100352,169.5,500.0,1.0,-0.002419903175905347,3.8653624653816223,0.3160155639052391,0.00235960038844496,0.005859375,56.406980752944946,1779.0705806348399,196.0,,
100864,110.5,500.0,1.0,-0.006801352777983993,3.2215010970830917,0.38066402822732925,0.010137914621736854,0.05859375,56.57080388069153,1782.9691834099322,197.0,,
101376,101.0,500.0,1.0,-0.00552991934819147,3.7128404080867767,0.4179931376129389,0.00663402522332035,0.03466796875,56.730281829833984,1786.9821324717482,198.0,,
101888,73.5,500.0,1.0,-0.004628494149073958,2.1929173544049263,0.7669156230986118,0.004999379132641479,0.0419921875,56.89333391189575,1790.8600708438423,199.0,,
102400,66.5,500.0,1.0,-0.008341978071257472,2.0386942252516747,0.6084299609065056,-0.0008357939368579537,0.05029296875,57.05418395996094,1794.7851129000726,200.0,4.166666666666667,500.0
102912,59.5,500.0,1.0,-0.002932221570517868,1.7951106876134872,0.6778396256268024,0.003811602742644027,0.0107421875,61.18064475059509,1682.1006123672632,201.0,,
103424,44.5,500.0,1.0,-0.0008847170975059271,1.973371185362339,0.28000771906226873,-0.0024679588386788964,0.015625,61.33018684387207,1686.3473816456149,202.0,,
103936,203.0,500.0,1.0,-0.00537328259088099,10.06713753938675,0.16188592370599508,0.004088916059117764,0.01513671875,61.479238748550415,1690.5869707511733,203.0,,
104448,55.0,500.0,1.0,-0.00775336567312479,1.8676854148507118,0.9212325997650623,0.0007493612938560545,0.04345703125,61.63806891441345,1694.537188454583,204.0,,
104960,55.5,500.0,1.0,-0.010174160124734044,1.2182650044560432,0.9403053112328053,0.006817251676693559,0.10595703125,61.80070686340332,1698.3624512902527,205.0,,
105472,107.0,500.0,1.0,-0.0016463359352201223,2.698198452591896,0.41647806763648987,0.007511914009228349,0.0390625,61.96032691001892,1702.2505409497005,206.0,,
105984,0.0,500.0,1.0,-0.007829319220036268,3.083331197500229,0.9386530555784702,0.004759073082823306,0.03955078125,62.12402105331421,1706.0067620066898,207.0,,
106496,95.0,500.0,1.0,-0.00271589559270069,2.7411361932754517,0.9610626325011253,-5.038621020503342e-05,0.01513671875,62.28317379951477,1709.8679065842607,208.0,,
107008,36.5,500.0,1.0,-0.0077230705646798015,0.7861823458224535,1.1189290881156921,0.009199559775879607,0.16650390625,62.44293570518494,1713.6926506021819,209.0,,
107520,0.0,500.0,1.0,-0.010837776586413383,0.30900965817272663,1.0382901057600975,0.014908190001733601,0.0947265625,62.6106219291687,1717.2804978943861,210.0,,
108032,0.0,500.0,1.0,-0.006513638538308442,0.8327648490667343,1.1049111261963844,0.009261568891815841,0.13427734375,62.77744674682617,1720.872791078617,211.0,,
108544,50.0,500.0,1.0,-0.0023407411063089967,1.287116277962923,0.7309763766825199,0.002400095865596086,0.02880859375,62.933016777038574,1724.7544382713086,212.0,,
109056,70.5,500.0,1.0,-0.012221173441503197,2.526332765817642,0.6318293213844299,0.015271563577698544,0.1171875,63.099315881729126,1728.3230170737552,213.0,,
109568,0.0,500.0,1.0,-0.009861024329438806,0.17547126300632954,1.0333547666668892,0.0014385492249857634,0.1328125,63.26154589653015,1731.9842322413074,214.0,,
110080,80.5,500.0,1.0,-0.007317679468542337,2.9981679171323776,0.4816244598478079,0.009996018605306745,0.0673828125,63.44284272193909,1735.105100546407,215.0,,
110592,89.5,500.0,1.0,-0.00556570035405457,3.7823240607976913,0.3045925907790661,0.004381527833174914,0.064453125,63.60963773727417,1738.604462059292,216.0,,
111104,68.0,500.0,1.0,-0.0038046928821131587,4.5710036009550095,0.7294370271265507,0.00841857009800151,0.0693359375,63.767634868621826,1742.3258715632717,217.0,,
111616,143.0,500.0,1.0,-0.003173185628838837,7.995428413152695,0.1471213335171342,0.0016092380974441767,0.01513671875,63.92088603973389,1746.1585236884598,218.0,,
112128,150.0,500.0,1.0,-0.002760553266853094,3.4600260704755783,0.1935471286997199,0.0013813570840284228,0.01123046875,64.07967686653137,1749.8215578325446,219.0,,
112640,89.0,500.0,1.0,-0.0024268890847451985,9.245267242193222,0.09402428474277258,0.0023908948060125113,0.0126953125,64.23273396492004,1753.623005701688,220.0,,
113152,189.5,500.0,1.0,-0.0017127767205238342,4.085456863045692,0.24972282722592354,0.0010947181726805866,0.02490234375,64.39008688926697,1757.2891335678728,221.0,,
113664,80.0,500.0,1.0,-0.003576766117475927,3.12971231341362,0.4283136874437332,0.004345176566857845,0.015625,64.54877996444702,1760.9008266710118,222.0,,
114176,57.0,500.0,1.0,-0.006100913742557168,1.94065423309803,0.5431866552680731,-0.0015146932564675808,0.0380859375,64.70879578590393,1764.4587356835334,223.0,,
114688,97.0,500.0,1.0,0.0071099139750003815,5.989455610513687,0.4431313257664442,0.00760788976913318,0.09716796875,64.87074089050293,1767.9465106400582,224.0,,
115200,110.5,500.0,1.0,-0.005630695493891835,3.187953844666481,0.48488253355026245,0.008125713153276592,0.02783203125,65.03032088279724,1771.481340336956,225.0,10.75,500.0
115712,40.0,500.0,1.0,-0.001069942838512361,1.3437958806753159,0.8522486723959446,0.011875959055032581,0.123046875,69.1870858669281,1672.4508418024168,226.0,,
116224,31.5,500.0,1.0,-0.006527993944473565,1.5122200176119804,0.9646791778504848,0.003656525630503893,0.0634765625,69.350900888443,1675.8830600767033,227.0,,
116736,6.5,500.0,1.0,-0.005745904258219525,0.5890274066478014,1.0967631563544273,0.010269785358104855,0.0751953125,69.51671600341797,1679.2507861599845,228.0,,
117248,96.0,500.0,1.0,-0.006850745528936386,3.3485651314258575,0.4275905955582857,0.008478846633806825,0.09716796875,69.6798529624939,1682.6671557861966,229.0,,
117760,58.0,500.0,1.0,-0.003892762470059097,2.6863986998796463,0.5601304210722446,0.006048421608284116,0.02880859375,69.83783769607544,1686.1919538871628,230.0,,
118272,125.0,500.0,1.0,-0.007591689471155405,2.9493624567985535,0.342248497530818,0.016154493612702936,0.10888671875,69.99472188949585,1689.7274081140274,231.0,,
118784,106.0,500.0,1.0,-0.0009272950701415539,3.3808405995368958,0.27004212886095047,0.003261947655119002,0.01953125,70.14932990074158,1693.3019911676204,232.0,,
119296,159.0,500.0,1.0,-0.003172420198097825,8.140250116586685,0.1504029156640172,2.3136090021580458e-05,0.00244140625,70.30406188964844,1696.8578598950785,233.0,,
119808,123.5,500.0,1.0,-0.004130836052354425,3.2271033972501755,0.32698867842555046,0.0033269550185650587,0.056640625,70.46337270736694,1700.2876160577832,234.0,,
120320,53.5,500.0,1.0,-0.003040711977519095,1.6538206413388252,0.8032709807157516,0.005837439646711573,0.029296875,70.62419581413269,1703.6654168304544,235.0,,
120832,148.5,500.0,1.0,-0.0019148725550621748,8.696600496768951,0.04243900324217975,-0.000995555950794369,0.0009765625,70.77744197845459,1707.2106114937376,236.0,,
121344,195.5,500.0,1.0,-0.0033931043290067464,6.129378110170364,0.20420888252556324,0.012478264514356852,0.0537109375,70.9342999458313,1710.6533805600939,237.0,,
121856,53.5,500.0,1.0,-0.0056400158209726214,1.9680454954504967,0.5699553284794092,0.0004558536456897855,0.08056640625,71.09907793998718,1713.8900184170514,238.0,,
122368,92.5,500.0,1.0,-0.002320139668881893,3.571867421269417,0.4231120999902487,0.003985330229625106,0.03466796875,71.26220703125,1717.1514200555005,239.0,,
122880,45.5,500.0,1.0,-0.004183511598967016,1.6728373132646084,0.768403634428978,0.007386132027022541,0.05908203125,71.42926001548767,1720.3034159020617,240.0,,
123392,67.0,500.0,1.0,-0.0038636996468994766,3.4043369591236115,0.29931163787841797,0.0023567319149151444,0.02197265625,71.60164403915405,1723.3123855721153,241.0,,
123904,46.5,500.0,1.0,-0.004561376990750432,2.612744092941284,0.5210289824754,0.0030756787164136767,0.0322265625,71.77074885368347,1726.3857766427766,242.0,,
124416,114.5,500.0,1.0,-0.006215759320184588,2.6754041463136673,0.28789950907230377,0.0018669905257411301,0.03955078125,71.93093085289001,1729.6592512399172,243.0,,
124928,78.5,500.0,1.0,-0.010731346905231476,2.5699668675661087,0.49981859512627125,0.01220520306378603,0.130859375,72.09742593765259,1732.7664389576614,244.0,,
125440,40.5,500.0,1.0,-0.0013606400461867452,1.413369558751583,0.600185576826334,0.0023969444446265697,0.02294921875,72.26809787750244,1735.7589819594566,245.0,,
125952,53.0,500.0,1.0,-0.002475760062225163,5.59250071644783,0.4645552262663841,0.0023484337143599987,0.0078125,72.43252182006836,1738.887406307361,246.0,,
126464,166.5,500.0,1.0,-0.0055841702269390225,4.210844978690147,0.30939826369285583,0.0028794684913009405,0.03515625,72.59388589859009,1742.075085726416,247.0,,
126976,26.5,500.0,1.0,-0.001346748205833137,0.78118447214365,0.8118817321956158,0.0045713281142525375,0.03857421875,72.75677275657654,1745.2120976397011,248.0,,
127488,91.5,500.0,1.0,-0.0028643389232456684,6.793304443359375,0.09500411571934819,-0.000365180429071188,0.0087890625,72.91476392745972,1748.452482501805,249.0,,
128000,177.0,500.0,1.0,-0.005722902249544859,2.58480254560709,0.3577958755195141,0.013377532770391554,0.068359375,73.07509994506836,1751.62264706062,250.0,26.65,500.0
128512,57.5,500.0,1.0,-0.011151616694405675,1.9978314489126205,0.5824598893523216,0.01367454370483756,0.1455078125,77.03022289276123,1668.332184094935,251.0,,
129024,193.0,500.0,1.0,-0.0004508200800046325,8.66559237241745,0.059175720205530524,0.001178154197987169,0.005859375,77.18191695213318,1671.6869066625845,252.0,,
129536,115.0,500.0,1.0,-0.006931086187250912,3.387945979833603,0.3411851953715086,0.013772260979749262,0.11279296875,77.34499096870422,1674.782017266168,253.0,,
130048,131.5,500.0,1.0,-0.0027642801869660616,3.6778098940849304,0.20044447295367718,0.002617875812575221,0.01025390625,77.50805568695068,1677.8643051666045,254.0,,
130560,40.5,500.0,1.0,-0.005027992418035865,3.1679281294345856,0.7182047292590141,0.002075962722301483,0.0830078125,77.66715908050537,1681.0193851003216,255.0,,
131072,44.0,500.0,1.0,-0.013144239375833422,2.9978290274739265,0.7567080743610859,0.02032542193774134,0.15576171875,77.8282368183136,1684.118841160201,256.0,,
131584,49.5,500.0,1.0,-0.003302709083072841,1.6576127372682095,0.6866330429911613,0.004348351329099387,0.08203125,77.9889657497406,1687.2130401400748,257.0,,
132096,167.0,500.0,1.0,-0.0018570360261946917,5.321876227855682,0.09585055196657777,-0.001545220147818327,0.005859375,78.14491081237793,1690.3979878760879,258.0,,
132608,78.5,500.0,1.0,-0.007093616761267185,2.540921062231064,0.635046198964119,-2.1426647435873747e-05,0.09130859375,78.31709289550781,1693.2191313194958,259.0,,
133120,46.5,500.0,1.0,-0.00374268542509526,2.9796918779611588,0.6437684446573257,0.0016002798220142722,0.03662109375,78.48767900466919,1696.0623844168047,260.0,,
133632,130.5,500.0,1.0,-0.006378179066814482,5.06375253200531,0.30619476176798344,-1.7224112525582314e-05,0.02587890625,78.65580081939697,1698.9465316974508,261.0,,
134144,139.5,500.0,1.0,-0.0008129725465551019,6.783205658197403,0.12712971540167928,0.0005633260007016361,0.00439453125,78.81121277809143,1702.0928275486508,262.0,,
134656,176.0,500.0,1.0,-0.0022046954836696386,4.955289602279663,0.1769962152466178,0.002438823925331235,0.009765625,78.96425080299377,1705.278004041986,263.0,,
135168,130.0,500.0,1.0,-0.003086368436925113,6.189413130283356,0.051266153634060174,-0.002273561025504023,0.02099609375,79.11727690696716,1708.4511156639282,264.0,,
135680,185.0,500.0,1.0,-0.001562591758556664,6.221389651298523,0.05699751526117325,-0.0016684707952663302,0.00830078125,79.27187991142273,1711.5779284105145,265.0,,
136192,192.0,500.0,1.0,-0.002122824778780341,4.154560059309006,0.2210756167769432,0.00384618213865906,0.05078125,79.42716908454895,1714.6777553537856,266.0,,
136704,122.0,500.0,1.0,-0.002406644227448851,2.3230088278651237,0.3586845435202122,0.010655026126187295,0.04833984375,79.58893084526062,1717.6257872565766,267.0,,
137216,111.0,500.0,1.0,-0.0033353446051478386,3.3239529132843018,0.4066814072430134,0.006716819712892175,0.02294921875,79.75703883171082,1720.4249557149296,268.0,,
137728,0.0,500.0,1.0,-0.00616784393787384,4.9809218645095825,0.7300362065434456,0.01238861441379413,0.09423828125,79.9198830127716,1723.325845934864,269.0,,
138240,115.0,500.0,1.0,-0.0005987960612401366,2.42111274600029,0.2701590107753873,-0.0004772931570187211,0.01220703125,80.0728178024292,1726.4285658223228,270.0,,
138752,80.5,500.0,1.0,-0.0031662299297749996,4.634212464094162,0.6957022622227669,-0.0016399304731748998,0.05322265625,80.23625493049622,1729.2930748100396,271.0,,
139264,85.0,500.0,1.0,-0.003821255639195442,3.3371644765138626,0.5903057344257832,0.007446602918207645,0.02783203125,80.39735293388367,1732.196333808732,272.0,,
139776,22.5,500.0,1.0,-0.010283202107530087,1.213737666606903,0.7316425181925297,0.0037019429146312177,0.1435546875,80.56266498565674,1734.9972226574869,273.0,,
140288,121.5,500.0,1.0,-0.005187900678720325,2.8160831183195114,0.604863453656435,0.013277509075123817,0.0751953125,80.72821092605591,1737.7816055963222,274.0,,
140800,0.0,500.0,1.0,-0.0044423912186175585,1.6827482134103775,0.7652439549565315,0.0020094048231840134,0.07080078125,80.89174771308899,1740.5978233947508,275.0,31.566666666666666,500.0
141312,184.0,500.0,1.0,-0.0011979843256995082,7.3837535083293915,0.14577993843704462,-0.0022759600542485714,0.01171875,84.98310995101929,1662.8245316210048,276.0,,
141824,133.0,500.0,1.0,-0.003899422474205494,3.4418840408325195,0.29576724022626877,-0.002797128865495324,0.0537109375,85.14469289779663,1665.6822072309114,277.0,,
142336,127.0,500.0,1.0,-0.0009010393405333161,3.8467055708169937,0.2227669544517994,0.0008946905145421624,0.001953125,85.30261874198914,1668.600590452177,278.0,,
142848,127.0,500.0,1.0,-0.0010954574681818485,4.627214044332504,0.132045513484627,0.0005747820250689983,0.00341796875,85.45703673362732,1671.576799992052,279.0,,
143360,185.0,500.0,1.0,-0.002109647961333394,6.180484503507614,0.11838149232789874,0.0008433385519310832,0.01123046875,85.6182689666748,1674.4089985724893,280.0,,
143872,162.0,500.0,1.0,0.0004499100032262504,6.288233369588852,0.10721325129270554,0.0012156324228271842,0.00634765625,85.77051973342896,1677.4061816011833,281.0,,
144384,168.5,500.0,1.0,-0.0017558523686602712,6.880930453538895,0.1284059234894812,0.0017784454394131899,0.013671875,85.92368197441101,1680.3749173947072,282.0,,
144896,177.5,500.0,1.0,-0.0035524272825568914,7.0338684022426605,0.09468269580975175,-0.001426427683327347,0.00732421875,86.07750678062439,1683.3201311148496,283.0,,
145408,181.5,500.0,1.0,-0.0007560519734397531,4.985460102558136,0.11515984497964382,0.0005324107478372753,0.00927734375,86.23171401023865,1686.2473588630642,284.0,,
145920,53.5,500.0,1.0,-0.004587709903717041,3.8141786456108093,0.6543358080089092,0.012150890950579196,0.06640625,86.40656590461731,1688.7605527695491,285.0,,
146432,161.5,500.0,1.0,-0.0025819146540015936,7.347677022218704,0.05199928244110197,-0.00020142405992373824,0.00537109375,86.56503081321716,1691.5837564473213,286.0,,
146944,170.5,500.0,1.0,-0.0006152493879199028,5.980453431606293,0.02867019025143236,-0.0003290437743999064,0.0,86.7172589302063,1694.5185054599883,287.0,,
147456,186.5,500.0,1.0,-0.0015166650991886854,3.8919327557086945,0.11979021364822984,0.0037001146702095866,0.02294921875,86.8734757900238,1697.3650318355658,288.0,,
147968,153.0,500.0,1.0,-0.0013336808187887073,4.491874113678932,0.17587225139141083,0.0006102539482526481,0.00244140625,87.03042793273926,1700.1869750009255,289.0,,
148480,72.5,500.0,1.0,-0.0014843231765553355,6.51773339509964,0.1893639639019966,-0.00023148267064243555,0.00390625,87.18895483016968,1702.9679996648154,290.0,,
148992,98.5,500.0,1.0,-0.0037526339292526245,4.595900788903236,0.3981147166341543,0.015206537384074181,0.0703125,87.35010099411011,1705.68778174677,291.0,,
149504,161.0,500.0,1.0,-0.0027911944780498743,5.726295322179794,0.17255146708339453,0.002586478483863175,0.0146484375,87.50639390945435,1708.4922977707954,292.0,,
150016,142.0,500.0,1.0,-0.004214327782392502,5.234752297401428,0.16937951371073723,0.0007215196965262294,0.0263671875,87.66286182403564,1711.2833973082568,293.0,,
150528,136.0,500.0,1.0,-0.0032930757151916623,4.1661655604839325,0.24394304677844048,0.003524540865328163,0.0126953125,87.82271695137024,1713.9984416942068,294.0,,
151040,74.5,500.0,1.0,-0.0020920548122376204,3.070727437734604,0.2916686963289976,0.011593910458032042,0.0888671875,87.97999095916748,1716.7539840973545,295.0,,
151552,137.0,500.0,1.0,-0.0027937506092712283,6.700019359588623,0.10431226389482617,0.0026375872548669577,0.0224609375,88.13606190681458,1719.5231636311876,296.0,,
152064,165.5,500.0,1.0,-0.002274894155561924,2.256442867219448,0.23911014199256897,0.008269560290500522,0.04833984375,88.2957329750061,1722.2123298194354,297.0,,
152576,124.5,500.0,1.0,-0.007891365210525692,4.76695790886879,0.21712985076010227,0.003342393320053816,0.091796875,88.4565110206604,1724.8702016334726,298.0,,
153088,166.0,500.0,1.0,-0.00012521212920546532,6.707644194364548,0.07265435252338648,0.0006794535438530147,0.0009765625,88.63027000427246,1727.2654138661692,299.0,,
153600,161.0,500.0,1.0,-0.004868772492045537,5.348660260438919,0.0782673207577318,-0.0004917075857520103,0.0205078125,88.78442907333374,1730.033088044416,300.0,40.416666666666664,500.0
154112,134.0,500.0,1.0,-0.0011247864458709955,4.760116457939148,0.16961934277787805,0.0011460495297797024,0.005859375,92.68146896362305,1662.8135238176694,301.0,,
154624,179.0,500.0,1.0,-0.002917591657023877,5.51381741464138,0.18078138958662748,-2.61276145465672e-05,0.0537109375,92.8368787765503,1665.545007950618,302.0,,
155136,35.5,500.0,1.0,-0.003482408821582794,5.5520565658807755,0.7223000302910805,0.009181914618238807,0.06005859375,92.99666476249695,1668.1888581294818,303.0,,
155648,200.0,500.0,1.0,-0.0005185545887798071,5.860442131757736,0.06766975088976324,-0.0001126800780184567,0.00244140625,93.14869976043701,1670.9626693695222,304.0,,
156160,164.5,500.0,1.0,-0.005348941427655518,6.604297488927841,0.1080683832988143,-0.0017783057410269976,0.05029296875,93.30106592178345,1673.7214999334813,305.0,,
156672,194.0,500.0,1.0,-0.010465261642821133,5.189965441823006,0.18243288807570934,0.02131894265767187,0.08203125,93.45521378517151,1676.439372982945,306.0,,
157184,53.5,500.0,1.0,-0.0018043828313238919,4.52733613550663,0.7088020853698254,0.0012773819034919143,0.01220703125,93.6146969795227,1679.0525961365067,307.0,,
157696,147.0,500.0,1.0,-0.004738670482765883,6.024435758590698,0.18361466005444527,0.006548436940647662,0.0556640625,93.76690363883972,1681.787431175021,308.0,,
158208,153.0,500.0,1.0,-0.0026429988211020827,5.483448430895805,0.07341495016589761,0.0018294014153070748,0.01318359375,93.91836190223694,1684.5268251663556,309.0,,
158720,177.5,500.0,1.0,-0.00048385863192379475,4.639652580022812,0.14728435082361102,0.0009804264991544187,0.00048828125,94.07296586036682,1687.2009779684126,310.0,,
159232,129.0,500.0,1.0,-0.0018468102207407355,4.86815519630909,0.2621173309162259,-0.0008407070417888463,0.00634765625,94.23040103912354,1689.8155822757078,311.0,,
159744,124.0,500.0,1.0,-0.010898899636231363,2.5083605125546455,0.31654289923608303,0.019581241998821497,0.17529296875,94.38519597053528,1692.468806759358,312.0,,
160256,88.0,500.0,1.0,-0.008032800280489028,6.348240554332733,0.5757013559341431,0.009097962640225887,0.23095703125,94.54650378227234,1694.9965740568011,313.0,,
160768,24.5,500.0,1.0,-0.0013818478910252452,3.0734741538763046,0.6397624611854553,0.0015971667598932981,0.001953125,94.70947408676147,1697.4859331678224,314.0,,
161280,123.5,500.0,1.0,-0.00368915474973619,2.8716491758823395,0.3414367754012346,0.0016721751308068633,0.0244140625,94.86521601676941,1700.096271024043,315.0,,
161792,99.5,500.0,1.0,-0.004094815929420292,2.6602564677596092,0.2788049280643463,0.008920232357922941,0.10107421875,95.02934503555298,1702.5477755262793,316.0,,
162304,52.5,500.0,1.0,-0.004794090520590544,4.497814401984215,0.7137243710458279,0.0005338715855032206,0.01025390625,95.19422793388367,1704.977323968916,317.0,,
162816,39.0,500.0,1.0,0.0012001836439594626,3.248109348118305,0.7124393433332443,0.006961121573112905,0.0302734375,95.35435891151428,1707.4835577373858,318.0,,
163328,120.5,500.0,1.0,-0.0037920107424724847,5.255055770277977,0.383845716714859,-0.0006479194271378219,0.06787109375,95.51863074302673,1709.9072581913413,319.0,,
163840,70.0,500.0,1.0,-0.0028700022085104138,2.6906920820474625,0.269649226218462,0.0038038218044675887,0.01953125,95.67426466941833,1712.4772326823056,320.0,,
164352,103.0,500.0,1.0,-0.00507844565436244,4.751942574977875,0.44858322851359844,0.0046556792804040015,0.06103515625,95.83080697059631,1715.022602809011,321.0,,
164864,128.0,500.0,1.0,-0.0005180355510674417,6.126978367567062,0.31992450542747974,7.565278792753816e-05,0.02587890625,95.98798179626465,1717.548352562775,322.0,,
165376,46.0,500.0,1.0,-0.004760960233397782,6.0842574536800385,0.4092798214405775,0.001476131088566035,0.0380859375,96.14927101135254,1719.992239779683,323.0,,
165888,150.5,500.0,1.0,-0.0034845874179154634,4.969762369990349,0.2923173252493143,0.001782572246156633,0.0166015625,96.30740571022034,1722.484359085956,324.0,,
166400,88.0,500.0,1.0,-0.007727789168711752,2.9136213213205338,0.44833399541676044,-0.0031139864586293697,0.0712890625,96.46452474594116,1724.9864697747494,325.0,26.7,500.0
166912,166.0,500.0,1.0,-0.0017728946404531598,5.25223708152771,0.14660833589732647,0.0006448881467804313,0.00439453125,100.3302857875824,1663.6252821344822,326.0,,
167424,162.5,500.0,1.0,-0.0029151684138923883,4.966574639081955,0.1306005548685789,0.0029274753760546446,0.017578125,100.48682379722595,1666.1288880803686,327.0,,
167936,47.0,500.0,1.0,-0.005956121371127665,3.4295129254460335,0.6615322418510914,0.0015300518134608865,0.09765625,100.6500039100647,1668.5145899254844,328.0,,
168448,67.0,500.0,1.0,-0.0006532255647471175,3.6558732092380524,0.6027001291513443,0.005286947649437934,0.015625,100.82016682624817,1670.776842596388,329.0,,
168960,175.5,500.0,1.0,-0.0010912570869550109,5.099585205316544,0.11422270722687244,0.0023181367432698607,0.00537109375,100.97254681587219,1673.3261200998115,330.0,,
169472,192.0,500.0,1.0,-0.004773809807375073,5.4479648768901825,0.1532141393981874,0.0054153293604031205,0.0458984375,101.12597298622131,1675.850377460309,331.0,,
169984,74.0,500.0,1.0,-0.008191065746359527,4.3141908794641495,0.5267161633819342,0.017161088588181883,0.2197265625,101.28853487968445,1678.2156065532533,332.0,,
170496,164.0,500.0,1.0,-0.0002855550264939666,5.258574515581131,0.06438417499884963,-0.0006513841217383742,0.0029296875,101.43949270248413,1680.7655032350606,333.0,,
