step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
32256,0.0,500.0,1.0,-0.008962299907580018,0.00018079328401654493,1.0062794089317322,0.0,0.0,6.481539458036423e-06,0.0966796875,49.799843072891235,647.7128844118527,63.0,,
32768,0.0,500.0,1.0,-0.00321478012483567,0.002943247265648097,0.9064209051430225,0.0,0.0,0.003569376014638692,0.00390625,50.753852128982544,645.6258712486598,64.0,,
33280,1.0,500.0,1.0,-0.006026612361893058,0.00044802632601204095,0.7566203102469444,0.0,0.0,0.0023946904693730175,0.060546875,51.632863998413086,644.5507264718619,65.0,,
33792,0.0,500.0,1.0,-0.0034822536108549684,0.0001487543195253238,0.8522295840084553,0.0,0.0,0.013422780903056264,0.130859375,52.33499479293823,645.6865073493748,66.0,,
34304,0.0,500.0,1.0,-0.003175640245899558,0.0002251659352623392,0.7163719311356544,0.0,0.0,0.005701133573893458,0.07275390625,53.1084988117218,645.922983468488,67.0,,
34816,0.0,500.0,1.0,-0.0017352720606140792,0.00042171238965238445,0.8731578923761845,0.0,0.0,0.004429968306794763,0.04736328125,53.820363998413086,646.8926891878057,68.0,,
35328,0.0,500.0,1.0,-0.006576571264304221,0.0003331063617224572,0.838556956499815,0.0,0.0,0.003698029788210988,0.0498046875,54.499876976013184,648.2216467304829,69.0,,
35840,0.0,500.0,1.0,-0.00402970751747489,0.000129495310375205,0.9165826924145222,0.0,0.0,0.0073396674124524,0.06005859375,55.15997290611267,649.7465120405872,70.0,,
36352,0.0,500.0,1.0,-0.008882570604328066,0.00048217078438028693,1.0391671136021614,0.0,0.0,0.008709935355000198,0.11181640625,55.77869510650635,651.7183654186936,71.0,,
36864,0.0,500.0,1.0,-0.00656822812743485,0.00015408136300720798,0.901092991232872,0.0,0.0,0.004621218307875097,0.1279296875,56.46891903877258,652.8192964821676,72.0,,
37376,0.0,500.0,1.0,-0.0049817205290310085,0.00029062979365335195,0.8877945616841316,0.0,0.0,0.007374179025646299,0.12939453125,57.174285888671875,653.7204517565374,73.0,,
37888,0.0,500.0,1.0,-0.0030779915396124125,0.0003238114259147551,1.0104868151247501,0.0,0.0,0.011703588592354208,0.0859375,57.832947969436646,655.128284659169,74.0,,
38400,0.0,500.0,1.0,-0.003261710051447153,0.0002563182238191075,0.8654962927103043,0.0,0.0,0.0023171817301772535,0.0107421875,58.45954990386963,656.8644483774614,75.0,,
38912,0.0,500.0,1.0,0.0025796974659897387,0.00020618954113160726,0.8921114467084408,0.0,0.0,0.007523487613070756,0.07421875,59.18294095993042,657.4867583269513,76.0,,
39424,0.0,500.0,1.0,-0.002963246894069016,0.00020743540244438918,0.8702825121581554,0.0,0.0,0.0032588064786978066,0.044921875,59.849973917007446,658.7137373638348,77.0,,
39936,0.0,500.0,1.0,-0.00012434448581188917,0.0007921116666693706,0.7394932508468628,0.0,0.0,0.000354630290530622,0.01123046875,60.49806308746338,660.1203073603141,78.0,,
40448,0.0,500.0,1.0,-0.005933767708484083,0.00010691997272260778,0.9865833632647991,0.0,0.0,0.003604916506446898,0.03173828125,61.09956908226013,662.0013955506573,79.0,,
40960,0.0,500.0,1.0,-0.0031065817456692457,0.00019204087402613368,1.076263502240181,0.0,0.0,0.0016157696372829378,0.06103515625,61.673213958740234,664.1457023368766,80.0,,
41472,0.0,500.0,1.0,-0.011394111788831651,0.002205355995101854,0.9670611135661602,0.0,0.0,0.00802135345293209,0.10693359375,62.358246088027954,665.0603986112133,81.0,,
41984,0.0,500.0,1.0,-0.004450822074431926,0.0004752325839945115,1.0950872153043747,0.0,0.0,0.004998084041289985,0.07275390625,63.21084785461426,664.1897937607755,82.0,,
42496,0.0,500.0,1.0,-0.002010707976296544,0.000138347139227335,1.1893532797694206,0.0,0.0,0.0004830961115658283,0.025390625,64.77803897857666,656.0247989917423,83.0,,
43008,0.0,500.0,1.0,-0.006061328807845712,0.0002060623874058365,1.2996735200285912,0.0,0.0,0.0033503278391435742,0.0107421875,66.3965859413147,647.7441481405846,84.0,,
43520,0.0,500.0,1.0,-0.009810114628635347,0.00012143676690357097,1.2879272028803825,0.0,0.0,0.006654230004642159,0.0595703125,67.47091794013977,645.0186440120907,85.0,,
44032,0.0,500.0,1.0,-0.006459732190705836,9.596166364644887e-05,1.2664231732487679,0.0,0.0,0.010769145213998854,0.08447265625,68.28631687164307,644.8143935302061,86.0,,
44544,0.0,500.0,1.0,-0.00395784922875464,0.08965220581740141,1.1463835090398788,0.0,0.0,0.0023885194677859545,0.1064453125,69.03959012031555,645.1950239329782,87.0,,
45056,8.5,500.0,1.0,-0.010550162056460977,0.0028739525223500095,1.2227402478456497,0.0,0.0,0.02048325538635254,0.10009765625,69.78914594650269,645.6018251683143,88.0,,
45568,0.0,500.0,1.0,-0.002358703233767301,0.0002624907492645434,1.2184809818863869,0.0,0.0,0.0001274841488339007,0.0048828125,70.50495886802673,646.3091494783442,89.0,,
46080,0.0,500.0,1.0,-0.005012021982111037,0.0005462231511046411,1.3447162583470345,0.0,0.0,0.007504452136345208,0.078125,71.1881730556488,647.2985331984656,90.0,,
46592,0.0,500.0,1.0,-0.006719400407746434,0.004402698599733412,1.2889797538518906,0.0,0.0,0.012420134211424738,0.0830078125,71.8450767993927,648.506509779301,91.0,,
47104,0.0,500.0,2.0,-0.003542038786690682,0.0032196499487326946,1.2541898414492607,0.0,0.0,0.01627544325310737,0.14404296875,72.46784710884094,649.9986115118548,92.0,,
47616,0.0,500.0,1.0,-0.0033048270270228386,0.00014416339013223478,1.1468880251049995,0.0,0.0,-0.0027278484776616096,0.0673828125,73.10463404655457,651.3403783633898,93.0,,
48128,0.0,500.0,1.0,-0.005225458357017487,0.00010050939226857736,1.1794744655489922,0.0,0.0,0.004039202816784382,0.04248046875,73.92968702316284,650.9969396315862,94.0,,
48640,0.0,500.0,1.0,-0.009956963825970888,0.0008649567935208324,1.2827356234192848,0.0,0.0,0.011448485485743731,0.1142578125,75.36041212081909,645.4317144924781,95.0,,
49152,0.0,500.0,1.0,-0.004280338762328029,0.0009244684733857866,1.1764434799551964,0.0,0.0,0.004563207097817212,0.08642578125,76.1138768196106,645.769234912182,96.0,,
49664,0.0,500.0,1.0,-0.005975964129902422,0.00029245523364807013,1.3090242519974709,0.0,0.0,0.00958400865783915,0.0615234375,76.77799010276794,646.8520461856887,97.0,,
50176,2.0,500.0,1.0,-0.0025514086009934545,0.01152912134421058,1.2744863256812096,0.0,0.0,0.00511959069990553,0.009765625,77.40318894386292,648.2420257438026,98.0,,
50688,0.0,500.0,1.0,-0.003115657949820161,0.0007935091362014646,1.215419925749302,0.0,0.0,-0.001182634208817035,0.0576171875,78.35641884803772,646.8902068929785,99.0,,
51200,0.0,500.0,1.0,-0.0061705815605819225,0.000968385338637745,1.3320907056331635,0.0,0.0,-0.0035839236225001514,0.0380859375,79.15919876098633,646.7978554784711,100.0,0.0,500.0
51712,0.0,500.0,1.0,-0.006507938844151795,0.00036395658571564127,1.211419701576233,0.0,0.0,0.011719926609657705,0.1220703125,85.46910405158997,605.0373473996656,101.0,,
52224,0.0,500.0,1.0,-0.0038853969890624285,0.0006699554760416504,1.2712750732898712,0.0,0.0,0.0003100585308857262,0.00341796875,86.16838383674622,606.069159878211,102.0,,
52736,0.0,500.0,1.0,-0.00467688956996426,0.0006033159243088448,1.228744015097618,0.0,0.0,0.005956179462373257,0.166015625,87.23365807533264,604.5372986016316,103.0,,
53248,0.0,500.0,1.0,-0.00606731150764972,0.0009485725004196865,1.306907057762146,0.0,0.0,0.005561964644584805,0.033203125,88.64477515220642,600.689661726494,104.0,,
53760,0.0,500.0,1.0,-0.01103112823329866,0.0008350102907570545,1.3232535123825073,0.0,0.0,0.010992115567205474,0.08837890625,90.62489795684814,593.2144610590161,105.0,,
54272,0.0,500.0,1.0,-0.006450739281717688,0.01457747264066711,1.2387191578745842,0.0,0.0,-0.0019271591445431113,0.0390625,92.55298495292664,586.3884349878426,106.0,,
54784,2.0,500.0,1.0,-0.006867532734759152,0.0010347054048907012,1.387597605586052,0.0,0.0,0.0030557031568605453,0.0419921875,93.9965307712555,582.8300209644882,107.0,,
55296,0.0,500.0,1.0,-0.008617777843028307,0.0005720233475585701,1.2393885552883148,0.0,0.0,0.015278763021342456,0.11669921875,95.28473496437073,580.3238054938864,108.0,,
55808,0.0,500.0,1.0,-0.008522631251253188,0.0005584245182035374,1.2508250921964645,0.0,0.0,0.005983289942378178,0.03076171875,96.18325901031494,580.2257126057145,109.0,,
56320,0.0,500.0,1.0,-0.007696132175624371,0.0015436936118931044,1.4528442323207855,0.0,0.0,0.008727391337743029,0.06982421875,96.98209285736084,580.7257643205766,110.0,,
56832,0.0,500.0,1.0,-0.012504228099714965,0.0008738546894164756,1.3026432991027832,0.0,0.0,0.007682212977670133,0.173828125,97.78447699546814,581.19654311424,111.0,,
57344,0.0,500.0,1.0,-0.002950071939267218,0.0011707704925356666,1.3905130922794342,0.0,0.0,-0.00021530938101932406,0.0048828125,98.56451392173767,581.7915365111257,112.0,,
57856,0.0,500.0,1.0,-0.004603796638548374,0.0004359042504802346,1.3947113454341888,0.0,0.0,0.00015177595196291804,0.0830078125,99.48508501052856,581.5545113508931,113.0,,
58368,0.0,500.0,1.0,-0.009036749397637323,0.0003288255038569332,1.206849843263626,0.0,0.0,0.006730851193424314,0.1376953125,100.6317150592804,580.0159518857095,114.0,,
58880,0.0,500.0,1.0,-0.0040625984547659755,0.00021394506802607793,1.192401871085167,0.0,0.0,0.001214708259794861,0.04443359375,101.71327495574951,578.8821569811396,115.0,,
59392,0.0,500.0,1.0,-0.006251185899600387,0.0007834874068066711,1.2905681878328323,0.0,0.0,0.0031088997493498027,0.0732421875,102.55819296836853,579.1053672164247,116.0,,
59904,0.0,500.0,1.0,-0.008748589258175343,0.0009104374930757331,1.42556494474411,0.0,0.0,0.004060372884850949,0.080078125,103.90064716339111,576.5507880407782,117.0,,
60416,0.0,500.0,1.0,-0.005892515880987048,0.0001368090092910279,1.4104396477341652,0.0,0.0,0.013988933962536976,0.087890625,104.71301174163818,576.9674560508904,118.0,,
60928,0.0,500.0,1.0,-0.0027862106217071414,0.0016078848821052816,1.2354146540164948,0.0,0.0,0.00354871031595394,0.021484375,105.6728868484497,576.5717377190576,119.0,,
61440,0.0,500.0,1.0,-0.008058868581429124,0.00018292544427822577,0.9995864108204842,0.0,0.0,0.007536527817137539,0.03662109375,106.86938786506653,574.9073820613088,120.0,,
61952,0.0,500.0,1.0,-0.006237135792616755,8.707141410013719e-05,0.9655360504984856,0.0,0.0,0.0031635587220080197,0.04248046875,107.6108980178833,575.7037729552682,121.0,,
62464,0.0,500.0,1.0,-0.00744049483910203,0.0034259032145200763,1.089449666440487,0.0,0.0,-0.001261349068954587,0.048828125,108.29387998580933,576.8008312952236,122.0,,
62976,0.0,500.0,1.0,-0.0066500186221674085,0.00039147777170001063,1.2941880822181702,0.0,0.0,0.008285301824798808,0.06591796875,108.98552107810974,577.8382245368649,123.0,,
63488,0.0,500.0,1.0,-0.007483139517717063,9.187519390252419e-05,1.4187972396612167,0.0,0.0,0.0022252449416555464,0.11962890625,109.63382911682129,579.0913307638813,124.0,,
64000,0.0,500.0,1.0,-0.0029635156388394535,0.0007366682184510864,1.3660996109247208,0.0,0.0,0.002600262494524941,0.01953125,110.29382014274597,580.2682318662011,125.0,,
64512,1.0,500.0,1.0,-0.011146414908580482,0.008697605808265507,1.3920645639300346,0.0,0.0,0.010516378708416596,0.1279296875,110.96878099441528,581.3526959735341,126.0,,
65024,0.0,500.0,1.0,-0.006429573229979724,0.0011524851906870026,1.4377546682953835,0.0,0.0,-0.0024467445618938655,0.013671875,111.64470791816711,582.4190076941312,127.0,,
65536,0.0,500.0,1.0,-0.011964676203206182,0.0034266439179191366,1.3876554295420647,0.0,0.0,0.003934498556191102,0.05859375,112.4370129108429,582.8685617250155,128.0,,
66048,0.0,500.0,1.0,-0.004307400842662901,0.0009547792360535823,1.3388757854700089,0.0,0.0,0.0018473965756129473,0.03369140625,113.23200607299805,583.2979763461966,129.0,,
66560,0.0,500.0,1.0,-0.009428111661691219,0.008989726135041565,1.4885183274745941,0.0,0.0,0.009949209954356775,0.125,114.5382399559021,581.1159663849033,130.0,,
67072,2.5,500.0,1.0,-0.005235554534010589,0.027241424657404423,1.357738807797432,0.0,0.0,0.004157791525358334,0.01171875,116.18765306472778,577.2730426238526,131.0,,
67584,3.5,500.0,1.0,-0.0046393576776608825,0.0014808121268288232,1.452624261379242,0.0,0.0,0.002503469353541732,0.00244140625,117.65925908088684,574.4044330037659,132.0,,
68096,0.0,500.0,1.0,-0.005743552464991808,0.0004346129899204243,1.469280257821083,0.0,0.0,0.0021723332174587995,0.03125,119.32421398162842,570.6804824248354,133.0,,
68608,1.0,500.0,1.0,-0.005768572562374175,0.0075107926822965965,1.4623376280069351,0.0,0.0,0.002482921030605212,0.0146484375,120.59145498275757,568.9291999156136,134.0,,
69120,0.0,500.0,1.0,-0.007024268270470202,0.0007101347109710332,1.3900122418999672,0.0,0.0,0.008706070308107883,0.0625,122.17597675323486,565.7413334178227,135.0,,
69632,0.0,500.0,1.0,-0.003415485261939466,0.0005493323205882916,1.3844893500208855,0.0,0.0,-0.0037601704825647175,0.0166015625,124.78186297416687,558.0298157146095,136.0,,
70144,0.0,500.0,1.0,-0.007311683846637607,0.0002398459710093448,1.3192454352974892,0.0,0.0,0.0068072610010858625,0.056640625,128.31003308296204,546.6758780636169,137.0,,
70656,0.0,500.0,1.0,-0.004283719230443239,0.0002898349275710643,1.284444883465767,0.0,0.0,0.0027685797249432653,0.02490234375,131.95432376861572,535.4580129098048,138.0,,
71168,0.0,500.0,1.0,-0.00578153197420761,0.0007504767499995069,1.370522677898407,0.0,0.0,-5.704851355403662e-05,0.0458984375,133.97755098342896,531.1934684401152,139.0,,
71680,0.0,500.0,1.0,-0.005966387805528939,0.00024106123782985378,1.4067348465323448,0.0,0.0,-0.001135073893237859,0.08203125,136.87400484085083,523.6933052652719,140.0,,
72192,0.0,500.0,1.0,-0.00943011196795851,0.04844430764205754,1.397343210875988,0.0,0.0,0.0005049241590313613,0.025390625,137.78760480880737,523.9368236364429,141.0,,
72704,2.75,500.0,2.0,-0.004680038313381374,0.0010588919903966598,1.4852159917354584,0.0,0.0,0.0023063694243319333,0.0634765625,138.67895483970642,524.261234042582,142.0,,
73216,0.0,500.0,1.0,-0.0076790182502008975,0.0003075869935855735,1.3076448142528534,0.0,0.0,0.009431741142179817,0.05078125,139.47997784614563,524.9212190208506,143.0,,
73728,0.0,500.0,1.0,-0.00991200772114098,0.0007753042718832148,1.47724299877882,0.0,0.0,0.0014614177925977856,0.1298828125,140.6002311706543,524.3803611568194,144.0,,
74240,1.5,500.0,1.0,-0.0018925888580270112,0.008909423660952598,1.436792030930519,0.0,0.0,-8.87969508767128e-06,0.0458984375,141.44541001319885,524.8668019207719,145.0,,
74752,0.0,500.0,1.0,-0.00837490672711283,0.00020319245641076122,1.3289124816656113,0.0,0.0,0.002497237001080066,0.09033203125,142.11444807052612,525.9985948993966,146.0,,
75264,0.0,500.0,1.0,-0.006040312699042261,0.0004280266075511463,1.2975992187857628,0.0,0.0,0.0030257307225838304,0.080078125,142.9290030002594,526.5831176326292,147.0,,
75776,0.0,500.0,1.0,-0.004388028406538069,0.05611699726432562,1.4427883476018906,0.0,0.0,0.0012661995133385062,0.0107421875,144.09471607208252,525.8763268050267,148.0,,
76288,19.0,500.0,1.0,-0.011011276859790087,0.26296965312212706,1.295540452003479,0.0,0.0,0.006143936683656648,0.14892578125,144.84368705749512,526.6919225117335,149.0,,
76800,0.0,500.0,1.0,-0.0035168140311725438,0.003493825308396481,1.3688292652368546,0.0,0.0,0.0035236406256444752,0.04638671875,145.53428483009338,527.7107046608402,150.0,12.5,500.0
77312,0.0,500.0,1.0,-0.0030878621619194746,0.018084560346323997,1.2359916269779205,0.0,0.0,0.0020113555365242064,0.01318359375,154.52915906906128,500.3068706628253,151.0,,
77824,0.0,500.0,1.0,-0.005709312157705426,0.04219389392528683,1.2055337131023407,0.0,0.0,0.0029351076809689403,0.0166015625,155.53162693977356,500.3741138137502,152.0,,
