step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
19456,0.0,500.0,1.0,-0.004730035318061709,0.0002893619466703967,1.537233717739582,0.0,0.0,0.0013756367261521518,0.0009765625,29.20390009880066,666.2123871872516,38.0,,
19968,0.0,500.0,1.0,-0.001616505323909223,0.0009229128172592027,1.2880038693547249,0.0,0.0,0.0027287218254059553,0.01708984375,29.670729160308838,672.9864942689584,39.0,,
20480,0.5,500.0,1.0,-0.007053307257592678,0.00028727385824822704,1.4223472252488136,0.0,0.0,0.005755072081228718,0.02099609375,30.126194953918457,679.8070593158731,40.0,,
20992,0.0,500.0,1.0,-0.005392683611717075,0.00016444762104583788,1.453665353357792,0.0,0.0,0.002669498004252091,0.02099609375,30.56502413749695,686.7980835077166,41.0,,
21504,0.0,500.0,1.0,-0.004379288060590625,0.0004424491680765641,1.4517911523580551,0.0,0.0,0.002141498262062669,0.00634765625,31.034286975860596,692.9110379344775,42.0,,
22016,0.0,500.0,1.0,-0.007205231231637299,0.00027829065129481023,1.51314165443182,0.0,0.0,0.002323226653970778,0.00732421875,31.58677101135254,697.0006523328159,43.0,,
22528,0.0,500.0,1.0,-0.00633164681494236,0.0026833496885956265,1.0464627109467983,0.0,0.0,0.0011819290230050683,0.02734375,32.0285120010376,703.3732943719078,44.0,,
23040,1.0,500.0,1.0,-0.00567058683373034,0.010723039682488889,1.1151041612029076,0.0,0.0,0.01165313390083611,0.07861328125,32.47039294242859,709.5694850644683,45.0,,
23552,1.5,500.0,1.0,-0.006436984986066818,0.0016904777694435325,1.1058748662471771,0.0,0.0,0.003907939011696726,0.037109375,32.91666221618652,715.5038942076721,46.0,,
24064,0.0,500.0,1.0,-0.004818458808586001,0.00044951784457225585,1.2669020295143127,0.0,0.0,0.0015453158121090382,0.03125,33.383180141448975,720.8420497399478,47.0,,
24576,0.0,500.0,1.0,-0.0047950041480362415,0.0006923314140294679,1.4964672699570656,0.0,0.0,0.005794748867629096,0.0146484375,33.81583905220032,726.7600239657781,48.0,,
25088,0.0,500.0,1.0,-0.007586103747598827,0.0004666219392674975,1.5222943648695946,0.0,0.0,0.0035833494912367314,0.04833984375,34.28241205215454,731.8038171244517,49.0,,
25600,0.0,500.0,1.0,-0.010057991021312773,0.000741949726943858,1.571276694536209,0.0,0.0,0.0012686136469710618,0.0107421875,34.74468994140625,736.8032364995073,50.0,0.21666666666666667,500.0
26112,0.0,500.0,1.0,-0.009249382885172963,0.00042114072311960626,1.5058507770299911,0.0,0.0,0.003008508530911058,0.05615234375,45.80058002471924,570.1237841509206,51.0,,
26624,0.0,500.0,1.0,-0.004006223753094673,0.00030340630019054515,1.1104663461446762,0.0,0.0,0.002378429315285757,0.05810546875,46.28820300102234,575.1789500104804,52.0,,
27136,0.0,500.0,1.0,-0.010188758082222193,0.0012611587517312728,1.3625299632549286,0.0,0.0,0.006828647048678249,0.03662109375,46.747076988220215,580.485492319402,53.0,,
27648,0.5,500.0,1.0,-0.0018429571064189076,0.0006298685802903492,1.5140026733279228,0.0,0.0,0.0023471953463740647,0.0048828125,47.18286490440369,585.9754395163815,54.0,,
28160,0.0,500.0,1.0,-0.0032739194575697184,0.0002968301050714217,1.2779544219374657,0.0,0.0,0.002547002717619762,0.00634765625,47.59737300872803,591.629290020612,55.0,,
28672,2.5,500.0,1.0,-0.005173229146748781,0.0208103209733963,1.4905898943543434,0.0,0.0,0.005708462675102055,0.06982421875,48.05896782875061,596.600411855857,56.0,,
29184,0.0,500.0,1.0,-0.005123663228005171,0.0018053024759865366,1.4781953170895576,0.0,0.0,0.006205836194567382,0.05126953125,48.52401113510132,601.4342037542083,57.0,,
29696,0.5,500.0,1.0,-0.0030133636901155114,0.000506744707308826,1.4795692265033722,0.0,0.0,-0.0018989907403010875,0.00830078125,48.964532136917114,606.4798069950415,58.0,,
30208,0.0,500.0,1.0,-0.005295243056025356,0.00022824489315098617,1.3500160723924637,0.0,0.0,0.006069814786314964,0.02197265625,49.417932987213135,611.2760727531098,59.0,,
30720,0.0,500.0,1.0,-0.004599687468726188,0.0007698476129007759,1.372205339372158,0.0,0.0,-3.309184103272855e-05,0.0126953125,49.88759994506836,615.7842837463827,60.0,,
31232,0.0,500.0,1.0,-0.010738253477029502,0.0008105365595838521,1.4841843619942665,0.0,0.0,0.009116018249187618,0.05712890625,50.29807186126709,620.9383152130479,61.0,,
31744,0.0,500.0,1.0,-0.007948349928483367,0.0005338542941899505,1.1584995239973068,0.0,0.0,-0.0020667873322963715,0.02294921875,50.792129039764404,624.978724068607,62.0,,
32256,0.0,500.0,1.0,-0.004212625557556748,0.0013506333489203826,1.1779091581702232,0.0,0.0,0.005606618622550741,0.0234375,51.19653797149658,630.0426020595058,63.0,,
32768,0.0,500.0,1.0,-0.00382536428514868,0.00025405575843251427,1.2067481204867363,0.0,0.0,-0.0018451014184392989,0.00244140625,51.640697956085205,634.5382866022767,64.0,,
33280,0.0,500.0,1.0,-0.003210705006495118,0.0003580647999115172,1.371140256524086,0.0,0.0,0.0021587407973129302,0.01171875,52.09679102897644,638.8109390747221,65.0,,
33792,0.0,500.0,1.0,-0.006544200703501701,0.0005905878315388691,1.3516127690672874,0.0,0.0,0.006399474921636283,0.04150390625,52.4940390586853,643.7302331074676,66.0,,
34304,0.0,500.0,1.0,-0.007866390456911176,0.0039554683899041265,1.3215969502925873,0.0,0.0,0.0001126331917475909,0.04443359375,52.936464071273804,648.0221261815485,67.0,,
34816,0.0,500.0,1.0,-0.004898513085208833,0.003247401022235863,1.3998946771025658,0.0,0.0,0.0015307070570997894,0.04931640625,53.371294021606445,652.335691652995,68.0,,
35328,0.0,500.0,1.0,-0.006203820172231644,0.0012480922450777143,1.4005503579974174,0.0,0.0,0.010706867033150047,0.11962890625,53.7652690410614,657.0784565965705,69.0,,
35840,0.0,500.0,1.0,-0.009625225909985602,0.0003480788345768815,1.3127465844154358,0.0,0.0,0.001120162196457386,0.029296875,54.19096779823303,661.3648262094447,70.0,,
36352,0.0,500.0,1.0,-0.00483892613556236,0.0005660618535330286,1.3050175309181213,0.0,0.0,0.0009004701569210738,0.00341796875,54.624823808670044,665.4849840308358,71.0,,
36864,0.0,500.0,1.0,-0.00703170511405915,0.0002799725853037671,1.3214867860078812,0.0,0.0,0.004674977419199422,0.00830078125,55.13649296760559,668.5952989730187,72.0,,
37376,0.0,500.0,1.0,-0.004877016879618168,0.0001343074632131902,0.7680585756897926,0.0,0.0,0.004842540743993595,0.0341796875,55.608850955963135,672.1232206290002,73.0,,
37888,0.0,500.0,1.0,-0.0008122136350721121,0.0010020601512223948,0.24500455241650343,0.0,0.0,0.004706377745606005,0.01513671875,56.0713050365448,675.7110428463592,74.0,,
38400,0.0,500.0,1.0,-0.0057085027219727635,0.0006949892376724165,1.170106790959835,0.0,0.0,-0.0008841432572808117,0.01806640625,56.589637994766235,678.5694583088068,75.0,0.0,500.0
38912,0.0,500.0,1.0,-0.00476733990944922,0.00031554389533994254,1.4712483435869217,0.0,0.0,-3.610577550716698e-05,0.0029296875,67.4585611820221,576.8281937559344,76.0,,
39424,0.0,500.0,1.0,-0.01011877867858857,0.0003063363055844093,1.4285157695412636,0.0,0.0,0.004633822332834825,0.0888671875,67.92668986320496,580.390419132664,77.0,,
39936,0.0,500.0,1.0,-0.005082386662252247,0.0003982914440712193,1.534987062215805,0.0,0.0,0.0018247579864691943,0.02001953125,68.31314015388489,584.6020240035604,78.0,,
40448,0.0,500.0,1.0,-0.0035952833713963628,0.00019812118262052536,1.4197480157017708,0.0,0.0,0.0021799619134981185,0.01171875,68.76505303382874,588.2057559106621,79.0,,
40960,0.0,500.0,1.0,-0.0027192760026082397,0.0003661137316157692,1.115118719637394,0.0,0.0,-0.000362169201252982,0.0029296875,69.2001302242279,591.9064005700288,80.0,,
41472,0.0,500.0,1.0,-0.003017936833202839,0.00027946587124461075,1.1862191334366798,0.0,0.0,0.0019356448028702289,0.00146484375,69.68290686607361,595.1531281510215,81.0,,
41984,0.0,500.0,1.0,-0.005783683969639242,0.00040642933163326234,1.402602106332779,0.0,0.0,0.004989590321201831,0.02685546875,70.12913489341736,598.6670171221634,82.0,,
42496,0.0,500.0,1.0,0.00041130202589556575,0.00033104626345448196,1.3031738474965096,0.0,0.0,0.003876737260725349,0.03466796875,70.60484790802002,601.8850158187632,83.0,,
43008,0.0,500.0,1.0,-0.007231282070279121,0.0005550219248107169,1.4479479119181633,0.0,0.0,0.0041574320930521935,0.02001953125,71.07210206985474,605.1319539941096,84.0,,
43520,0.0,500.0,1.0,-0.008144240011461079,0.00017241008617929765,1.5051804333925247,0.0,0.0,0.0020306834194343537,0.029296875,71.52433490753174,608.4642388672838,85.0,,
44032,0.0,500.0,1.0,-0.006386474007740617,0.00014051196012587752,1.162938803434372,0.0,0.0,0.004431429028045386,0.05224609375,72.15000605583191,610.2840790605987,86.0,,
44544,0.0,500.0,1.0,-0.007289030269021168,0.0004456597671378404,1.1503392234444618,0.0,0.0,0.003048123180633411,0.0517578125,72.61432003974915,613.4327220253053,87.0,,
45056,0.0,500.0,1.0,-0.005421229172497988,0.00033046181397367036,1.2777204737067223,0.0,0.0,-0.0022986396797932684,0.0087890625,73.0302619934082,616.9497242672744,88.0,,
45568,0.0,500.0,1.0,-0.0050769171211868525,0.00024811601633700775,1.5098987370729446,0.0,0.0,0.004935713252052665,0.017578125,73.45690393447876,620.336517866928,89.0,,
46080,0.0,500.0,1.0,-0.0021737300558015704,0.0004034219582536025,0.8401436246931553,0.0,0.0,0.0022344556055031717,0.015625,73.94437098503113,623.1711675433438,90.0,,
46592,0.0,500.0,1.0,-0.003957427456043661,0.0008554862142773345,0.8406175449490547,0.0,0.0,0.0054680506873410195,0.0205078125,74.3817400932312,626.3902933919115,91.0,,
47104,0.0,500.0,1.0,-0.006977047771215439,0.0005368307938624639,1.2076842933893204,0.0,0.0,0.0028851742390543222,0.05224609375,74.85290884971619,629.2875016329923,92.0,,
47616,0.0,500.0,1.0,-0.005574970506131649,0.00019110305856884224,1.4317670166492462,0.0,0.0,-0.00013616846990771592,0.005859375,75.35827803611755,631.8615716932744,93.0,,
48128,0.0,500.0,1.0,-0.006710998364724219,0.0002126694989783573,1.4175522029399872,0.0,0.0,0.0003055414999835193,0.02734375,75.80989503860474,634.8511625756998,94.0,,
48640,0.0,500.0,1.0,-0.0054604095639660954,0.00014667853611172177,1.3570882678031921,0.0,0.0,0.0007486236863769591,0.00732421875,76.29581022262573,637.5186246541186,95.0,,
49152,0.0,500.0,1.0,-0.007242547464556992,0.00019168884500686545,1.2938678339123726,0.0,0.0,0.004383112594950944,0.0625,76.75412487983704,640.3825211602668,96.0,,
49664,0.0,500.0,1.0,-0.005916047841310501,0.00014761068632651586,1.1562542989850044,0.0,0.0,0.004075782926520333,0.02978515625,77.43593788146973,641.3559564038612,97.0,,
50176,0.0,500.0,1.0,-0.0024145309580489993,0.0003632998659668374,1.0728585943579674,0.0,0.0,0.003911655338015407,0.02294921875,77.83646202087402,644.6336163961807,98.0,,
50688,1.0,500.0,1.0,-0.0058392646024003625,0.004995081035303883,1.1826076731085777,0.0,0.0,0.003449331532465294,0.04541015625,78.25370597839355,647.7392906349424,99.0,,
51200,0.0,500.0,1.0,-0.004441527416929603,0.00033735250872268807,0.9073149934411049,0.0,0.0,0.00555722726858221,0.02294921875,78.7389121055603,650.2502845271647,100.0,0.2,500.0
51712,0.0,500.0,1.0,-0.004705301369540393,0.0014878903257340426,0.9952517785131931,0.0,0.0,-0.0007326103514060378,0.013671875,89.57280802726746,577.3180626899405,101.0,,
52224,0.0,500.0,1.0,-0.008733379188925028,0.0006280671723288833,1.1751269772648811,0.0,0.0,0.005629914696328342,0.0517578125,90.0551528930664,579.911291272938,102.0,,
52736,0.0,500.0,1.0,-0.005018341646064073,0.00060170565120643,1.0356217920780182,0.0,0.0,0.0008246222278103232,0.04052734375,90.48872995376587,582.7908075065793,103.0,,
53248,0.0,500.0,1.0,-0.004407430067658424,0.0017832806006481405,0.45642727985978127,0.0,0.0,-0.0017662422033026814,0.03759765625,90.93560194969177,585.5572389509044,104.0,,
53760,0.0,500.0,1.0,-0.0036504982272163033,0.00039223439944180427,1.246477223932743,0.0,0.0,0.0009443736635148525,0.0146484375,91.57215404510498,587.0780321878183,105.0,,
54272,0.0,500.0,1.0,-0.00439960474614054,0.00017073438812076347,1.0462999194860458,0.0,0.0,0.005448349169455469,0.07275390625,92.01826691627502,589.7959374672928,106.0,,
54784,0.0,500.0,1.0,-0.00041212746873497963,8.143502486746002e-05,0.314017154276371,0.0,0.0,0.0015620249323546886,0.0029296875,92.52934503555298,592.0716285082326,107.0,,
55296,0.0,500.0,1.0,-0.012207128980662674,0.00017478062818554463,0.3161456808447838,0.0,0.0,-0.0003418204141780734,0.06591796875,93.01277184486389,594.4990016234358,108.0,,
55808,0.0,500.0,1.0,-0.005140753753948957,0.0020780604900210164,1.1846315637230873,0.0,0.0,0.001634515676414594,0.0283203125,93.46532893180847,597.0984175395889,109.0,,
56320,1.0,500.0,1.0,-0.004524530377238989,0.0015660692733945325,0.8848830610513687,0.0,0.0,0.006789119448512793,0.04345703125,94.015958070755,599.0472378914058,110.0,,
56832,0.0,500.0,1.0,-0.0024768576258793473,0.0007987129010871286,0.2892908435314894,0.0,0.0,0.0016039671027101576,0.01318359375,94.55023694038391,601.0772880012335,111.0,,
57344,0.0,500.0,1.0,-0.005360939365345985,0.0008584268507547677,0.5622154660522938,0.0,0.0,-0.002326327667105943,0.04150390625,95.04552721977234,603.3319155293266,112.0,,
57856,0.0,500.0,1.0,-0.004206071578664705,0.001713931982521899,0.9349835775792599,0.0,0.0,-0.0022809945803601295,0.0107421875,95.53555202484131,605.5965425829768,113.0,,
58368,0.5,500.0,1.0,-0.0032937367213889956,0.004683474176090385,0.2725791996344924,0.0,0.0,0.0008139515994116664,0.0166015625,96.01760220527649,607.888539803512,114.0,,
58880,0.0,500.0,1.0,-0.013099600444547832,0.0025514505759929307,0.4799784291535616,0.0,0.0,0.0037156108883209527,0.03173828125,96.49860405921936,610.1642668723629,115.0,,
59392,0.0,500.0,1.0,-0.009150472120381892,0.00016712896285753231,0.19800702203065157,0.0,0.0,0.0032443139352835715,0.02294921875,96.98969411849976,612.3537200502585,116.0,,
59904,0.0,500.0,1.0,-0.0038377001183107495,0.0008844957810651977,0.47133020497858524,0.0,0.0,-0.0009723494586069137,0.0078125,97.48773217201233,614.4773159180924,117.0,,
60416,0.0,500.0,1.0,-0.007924903184175491,0.00023910075788080576,1.454407587647438,0.0,0.0,0.007498470426071435,0.046875,97.96293592453003,616.7230435656203,118.0,,
60928,0.0,500.0,1.0,-0.003883055178448558,0.0005301253713696497,0.7809981219470501,0.0,0.0,-2.3087457520887256e-05,0.01025390625,98.4130859375,619.1046588935748,119.0,,
61440,0.0,500.0,1.0,-0.0035280021838843822,0.0013743006602453534,0.9567068815231323,0.0,0.0,0.003660016169305891,0.017578125,98.8446319103241,621.581554937054,120.0,,
61952,0.5,500.0,1.0,-0.0028236424550414085,0.0002243636431558116,0.1216035014949739,0.0,0.0,0.0008011911413632333,0.01171875,99.32136511802673,623.753005472493,121.0,,
62464,0.0,500.0,1.0,-0.005139151820912957,0.0006737711501045851,0.0803584586828947,0.0,0.0,-0.0014917291700839996,0.0087890625,99.77823400497437,626.0283179283962,122.0,,
62976,0.0,500.0,1.0,-0.0001211441121995449,0.0037496474706131266,0.03142985806334764,0.0,0.0,0.00030766299460083246,0.0,100.239266872406,628.2567896287768,123.0,,
63488,0.0,500.0,1.0,-0.004821496142540127,0.0007971681116032414,0.09586740005761385,0.0,0.0,0.0008877095824573189,0.01904296875,100.69733691215515,630.4834064815907,124.0,,
64000,0.0,500.0,1.0,-0.011530791874974966,0.0005553077116928762,0.8779439739882946,0.0,0.0,0.004264336574124172,0.0859375,101.12417387962341,632.8852691166068,125.0,0.0,500.0
64512,0.0,500.0,1.0,-0.004299778840504587,0.0003665351996460231,0.3725704327225685,0.0,0.0,0.00039529669447802007,0.00732421875,112.38275694847107,574.0382399550812,126.0,,
65024,0.0,500.0,1.0,-0.007028688793070614,8.83178760204828e-05,0.2173991035670042,0.0,0.0,0.0008733740542083979,0.01513671875,112.92013025283813,575.840639347524,127.0,,
65536,0.0,500.0,1.0,-0.007927753031253815,0.00011959443372688838,0.3207267504185438,0.0,0.0,0.005630255909636617,0.0234375,113.40401601791382,577.8984051997562,128.0,,
66048,0.0,500.0,1.0,-0.0037399156717583537,0.0002629841510497499,0.5793209448456764,0.0,0.0,-0.00019690499175339937,0.0234375,113.8734438419342,580.0123169338772,129.0,,
66560,0.0,500.0,1.0,-0.00573117018211633,0.0002345013094782189,0.6022700369358063,0.0,0.0,-0.0028453917475417256,0.04833984375,114.33063793182373,582.1711590526614,130.0,,
67072,0.0,500.0,1.0,-0.012169172230642289,9.430727482140355e-05,1.5216162949800491,0.0,0.0,0.005536829121410847,0.1103515625,114.7929470539093,584.2867677968186,131.0,,
67584,0.0,500.0,1.0,-0.013179584639146924,0.00013260991704555636,1.5120931267738342,0.0,0.0,0.0028808554634451866,0.11865234375,115.26085686683655,586.3569110724321,132.0,,
68096,0.0,500.0,1.0,-0.001705109199974686,0.0004807475925190374,0.6134824529290199,0.0,0.0,0.0032147330057341605,0.025390625,115.72467303276062,588.4311289496807,133.0,,
68608,0.0,500.0,1.0,-0.014693775097839534,0.00018862542992792442,1.4890391379594803,0.0,0.0,0.012344748683972284,0.08837890625,116.18874406814575,590.4874912819506,134.0,,
69120,0.0,500.0,1.0,-0.013053170521743596,0.00012383139437588397,1.3960817381739616,0.0,0.0,0.005622486496577039,0.1572265625,116.7019112110138,592.2782179207085,135.0,,
69632,0.0,500.0,1.0,-0.0009339298121631145,7.68999675528903e-05,1.1419386267662048,0.0,0.0,0.005936859990470111,0.015625,117.21171498298645,594.0703112321771,136.0,,
70144,0.0,500.0,1.0,-0.00590506149455905,8.035918858695368e-05,0.5578159242868423,0.0,0.0,0.014023256488144398,0.01953125,117.67601585388184,596.0772846617931,137.0,,
70656,0.0,500.0,1.0,-0.007103486801497638,0.0001969168524738052,1.2303127646446228,0.0,0.0,0.0009607352840248495,0.0576171875,118.13975620269775,598.0713205364356,138.0,,
71168,0.0,500.0,1.0,-0.0040451400564052165,0.00010982765797962202,1.3668081760406494,0.0,0.0,0.003831590322079137,0.01123046875,118.57392191886902,600.1994270603175,139.0,,
71680,0.0,500.0,1.0,-0.004812504397705197,0.00016429415791208157,1.152576595544815,0.0,0.0,0.0039034688379615545,0.0185546875,119.05055594444275,602.097146303549,140.0,,
72192,0.0,500.0,1.0,-0.0009009484201669693,0.00010512716039556835,0.6296339631080627,0.0,0.0,-0.0002733049332164228,0.009765625,119.51495885848999,604.0415416573746,141.0,,
72704,0.0,500.0,1.0,-0.0052622235380113125,0.0002476139120517473,0.916499450802803,0.0,0.0,0.0035646666074171662,0.02978515625,120.02097702026367,605.7607745329807,142.0,,
73216,0.0,500.0,1.0,-0.006041679764166474,0.00014022660138834908,1.2300891429185867,0.0,0.0,0.009215964615577832,0.08447265625,120.56262803077698,607.2860321302019,143.0,,
73728,0.0,500.0,1.0,-0.00718564577982761,0.00017773716717783827,0.6821872852742672,0.0,0.0,0.0037391682562883943,0.03564453125,121.07776117324829,608.9309819208149,144.0,,
74240,0.0,500.0,1.0,-0.00814707693643868,0.0006265930751396809,1.0053569786250591,0.0,0.0,0.005657349101966247,0.02197265625,121.52401399612427,610.9080630135186,145.0,,
74752,0.5,500.0,1.0,-0.015704627090599388,0.00017193952817251557,0.6561876609921455,0.0,0.0,0.015225632523652166,0.08447265625,122.01128888130188,612.6646205067315,146.0,,
75264,0.0,500.0,1.0,-0.003587340353988111,0.0002856983960555226,0.7641149424016476,0.0,0.0,0.004132880363613367,0.09716796875,122.7216808795929,613.2901656867338,147.0,,
75776,0.0,500.0,1.0,-0.007414008607156575,0.00021571968454736634,1.2669251933693886,0.0,0.0,0.007907595485448837,0.09228515625,123.31853699684143,614.4737185938303,148.0,,
76288,0.0,500.0,1.0,-0.005889155203476548,0.00015989110943337437,1.0632964372634888,0.0,0.0,0.0014048408484086394,0.02587890625,123.87661814689636,615.838575037103,149.0,,
76800,0.0,500.0,1.0,-0.00825564080150798,0.00028082052540412406,1.1190961822867393,0.0,0.0,0.005179850239073858,0.09716796875,124.46981000900269,617.0170902843444,150.0,0.3333333333333333,500.0
77312,0.0,500.0,1.0,-0.009837300138315186,0.00016530077573406743,1.3896238058805466,0.0,0.0,0.013631393085233867,0.0712890625,135.85901403427124,569.060511365831,151.0,,
