step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
26624,0.0,500.0,1.0,0.005091989296488464,0.0009138214390986832,2.6605016738176346,0.9972799979150295,0.647575918585062,0.028711166756693274,0.3564453125,37.01504993438721,719.2749988773119,52.0,,
27136,0.0,500.0,1.0,-0.014978910679928958,0.00042251506783941295,2.080817326903343,0.6473336257040501,0.7389166206121445,0.012081452208803967,0.1904296875,37.38155007362366,725.9196032950786,53.0,,
27648,0.0,500.0,1.0,-0.010444103390909731,0.00026467743737157434,2.4113762825727463,0.9594372436404228,0.5547937639057636,0.008802943688351661,0.0751953125,37.80239987373352,731.3821369105942,54.0,,
28160,0.0,500.0,1.0,-0.005893325491342694,0.00033080608045565896,1.9171532168984413,0.3588576056063175,0.8460465706884861,0.015104635094758123,0.0693359375,38.19662308692932,737.2379473418999,55.0,,
28672,0.0,500.0,1.0,-0.00871008331887424,0.0002685580193428905,2.141893148422241,0.4704087283462286,0.8358716852962971,0.0025015667779371142,0.06689453125,38.570045948028564,743.374795006318,56.0,,
29184,0.0,500.0,1.0,-0.01246328023262322,0.0003214431726519251,2.238631933927536,0.5360958632081747,0.8391647189855576,0.0173851007129997,0.1591796875,38.946348905563354,749.3385341656805,57.0,,
29696,0.0,500.0,1.0,-0.01228094450198114,0.0003194632117811125,2.154842361807823,0.42213855870068073,0.9192275404930115,0.005490069510415196,0.08203125,39.321089029312134,755.2181471337924,58.0,,
30208,0.0,500.0,1.0,-0.01565860805567354,0.0004017389810542227,2.0165905207395554,0.4165965002030134,0.8993132524192333,0.00776196300284937,0.05810546875,39.69511890411377,761.0003656361241,59.0,,
30720,0.0,500.0,1.0,-0.002536030951887369,0.0008936559152061818,2.24018794298172,1.267959788441658,0.6684480458498001,0.008871789672411978,0.05029296875,40.07086682319641,766.6417633425555,60.0,,
31232,0.5,500.0,1.0,-0.00012790574692189693,0.00027851887489305227,2.0922524109482765,0.3700249996036291,0.9039049632847309,0.005757990991696715,0.076171875,40.44077277183533,772.2898911009755,61.0,,
31744,0.0,500.0,1.0,-0.011090020183473825,0.0005195578814891633,1.8883164376020432,0.45030877366662025,0.8466857820749283,0.005059004004579037,0.11328125,40.833377838134766,777.4032343303695,62.0,,
32256,0.0,500.0,1.0,-0.012088440707884729,0.0002592108294265927,1.8423606678843498,0.3954011257737875,0.8956114873290062,0.0030834281933493912,0.06201171875,41.205237865448,782.8131002502417,63.0,,
32768,0.0,500.0,1.0,-0.006297004641965032,0.00036595267283701105,1.8424114137887955,0.5195953473448753,0.7971845678985119,0.013918784621637315,0.08154296875,41.57678198814392,788.1321841922291,64.0,,
33280,0.0,500.0,1.0,-0.002475010114721954,0.0002982565069942211,1.6054600477218628,0.2802057322114706,0.8908075019717216,0.0019052294665016234,0.05712890625,41.95394492149353,793.2507911300194,65.0,,
33792,0.0,500.0,1.0,-0.004476356436498463,0.001014123292407021,1.7594557628035545,1.2012990079820156,0.6623826622962952,0.0065744569292292,0.1083984375,42.32478094100952,798.3975167431546,66.0,,
34304,0.5,500.0,1.0,-0.014842109521850944,0.00019867254104610765,1.70363400131464,0.222623934969306,0.91368617862463,0.00846465106587857,0.15185546875,42.69959092140198,803.3800619575977,67.0,,
34816,0.0,500.0,1.0,-0.005567842221353203,0.00038261907548076124,2.1863303035497665,0.9442312121391296,0.5284821912646294,0.007995167397893965,0.13232421875,43.08180594444275,808.1369672594011,68.0,,
35328,0.0,500.0,1.0,0.0016431108815595508,0.0012459724366635783,2.29631444811821,1.140877727419138,0.5425236262381077,0.012096244056010619,0.2080078125,43.466853857040405,812.757236035335,69.0,,
35840,0.5,500.0,1.0,-0.010670463787391782,0.0006529952042910736,1.690564475953579,0.22768411692231894,0.9577358476817608,0.009629616106394678,0.04833984375,43.85117983818054,817.3098222728928,70.0,,
36352,0.0,500.0,1.0,-0.017301685409620404,0.00034907006647699745,1.75225368142128,0.47020102106034756,0.8322559744119644,0.018601777381263673,0.14013671875,44.23546481132507,821.7840629696116,71.0,,
36864,0.0,500.0,1.0,-0.005511151626706123,0.00016081885814855923,1.7863987237215042,0.16555984923616052,0.9585347697138786,0.0042462043929845095,0.10107421875,44.60568976402283,826.4416534083738,72.0,,
37376,0.0,500.0,1.0,-0.010340601787902415,0.0002336268953513354,2.026228755712509,0.41654440946877,0.8594991788268089,0.0028966096870135516,0.076171875,44.99141979217529,830.736175311815,73.0,,
37888,0.0,500.0,1.0,-0.015404935751575977,0.0002344027334402199,1.7589604556560516,0.3042333535850048,0.8887634314596653,0.009093392349313945,0.0966796875,45.37206292152405,835.0512972163388,74.0,,
38400,0.0,500.0,1.0,-0.01279230194631964,0.00013850556297256844,1.8110046684741974,0.27958390302956104,0.9394908100366592,0.008932651311624795,0.056640625,45.74688673019409,839.4013832345674,75.0,0.0,500.0
38912,0.0,500.0,1.0,-0.014144125045277178,0.000284952952824824,1.7365841418504715,0.4223875589668751,0.8045130558311939,0.009306558087700978,0.162109375,55.54660177230835,700.5289029111913,76.0,,
39424,0.0,500.0,1.0,-0.011297658085823059,0.00024513412654414424,1.536862775683403,0.320855769328773,0.8768621198832989,0.008799135335721076,0.0673828125,55.923847913742065,704.9586441335059,77.0,,
39936,0.5,500.0,1.0,-0.009976383531466126,0.002049005910521373,1.4944182559847832,0.4257710836827755,0.8099648356437683,-0.00045414158375933766,0.05859375,56.29944705963135,709.3497731460935,78.0,,
40448,0.0,500.0,1.0,-0.010977826197631657,0.000541223882464692,1.6315399780869484,0.456816416233778,0.7876999787986279,0.00499358878005296,0.06494140625,56.685823917388916,713.5470070779405,79.0,,
40960,0.0,500.0,1.0,-0.011192689125891775,0.000460485131952737,1.5869752690196037,0.3485961500555277,0.8358635157346725,0.0032963926787488163,0.10302734375,57.057080030441284,717.877605691474,80.0,,
41472,0.0,500.0,1.0,-0.008281401358544827,0.0002979499595312518,1.749390073120594,0.28959603141993284,0.8915797881782055,0.00789652016828768,0.0751953125,57.445231676101685,721.9398162381012,81.0,,
41984,0.0,500.0,1.0,0.0011122118448838592,0.0007115950211300515,1.6287894994020462,0.6349701453000307,0.7900047563016415,0.003678124485304579,0.05322265625,57.83073687553406,725.9807200859273,82.0,,
42496,0.5,500.0,1.0,-0.009755400125868618,0.00044347871153149754,1.6666630432009697,0.5421293061226606,0.8340849727392197,0.005450337572256103,0.072265625,58.20729994773865,730.0802483220315,83.0,,
43008,0.0,500.0,1.0,-0.008061965345405042,0.009229972551111132,1.6497702598571777,0.8434689864516258,0.6831066757440567,-0.0021809125028084964,0.02392578125,58.595611810684204,733.9798778610586,84.0,,
43520,2.0,500.0,1.0,-0.004858608008362353,0.0006267802964430302,2.2738202810287476,0.8253607116639614,0.6328820958733559,0.008194867172278464,0.208984375,58.98464894294739,737.8190898803942,85.0,,
44032,0.0,500.0,1.0,-0.014293653541244566,0.000399110129364999,1.5801760479807854,0.3965183049440384,0.8299719616770744,0.020039176364662126,0.1337890625,59.36585068702698,741.7058711435625,86.0,,
44544,0.0,500.0,1.0,-0.004773842869326472,0.00033474224255769514,1.48234423995018,0.28995747677981853,0.9156895205378532,0.0011457008076831698,0.03125,59.75723481178284,745.416017663804,87.0,,
45056,0.0,500.0,1.0,-0.011994155298452824,0.0002258849453937728,1.6280120834708214,0.36688047274947166,0.824819877743721,0.007894926064182073,0.07373046875,60.128485679626465,749.3286998788741,88.0,,
45568,0.0,500.0,1.0,-0.009990251041017473,0.0002837870060830028,1.8342762812972069,0.49900882318615913,0.8370239734649658,0.00875087094027549,0.10009765625,60.51196002960205,753.0412166075671,89.0,,
46080,0.0,500.0,1.0,-0.008717503631487489,0.0003936452403650037,1.4707932621240616,0.33954580686986446,0.8297807015478611,0.015886848501395434,0.12744140625,60.88499402999878,756.8367334863468,90.0,,
46592,0.0,500.0,1.0,-0.007414531894028187,0.0005753259101766162,1.4171589761972427,0.48840586096048355,0.8275846391916275,0.0076115133706480265,0.0625,61.27322793006897,760.3973476503535,91.0,,
47104,0.0,500.0,1.0,-0.015001527965068817,0.0006352555988087261,1.4131561741232872,0.3952096961438656,0.8289171829819679,0.019988241605460644,0.11572265625,61.65339112281799,764.0131246984524,92.0,,
47616,0.0,500.0,1.0,-0.00728580798022449,0.0005778634849775699,1.6814448088407516,1.0637572817504406,0.6651394329965115,0.019486719858832657,0.16796875,62.03186774253845,767.6054539842148,93.0,,
48128,0.0,500.0,1.0,-0.005436490522697568,0.00022212250769371167,1.354046419262886,0.4156050533056259,0.7898359373211861,-0.0028073270223103464,0.04052734375,62.40952706336975,771.1643119988958,94.0,,
48640,0.0,500.0,1.0,-0.010547181940637529,0.0001589108719599608,1.3367912620306015,0.39323978684842587,0.8188949599862099,0.000517780426889658,0.037109375,62.787543058395386,774.6759568974136,95.0,,
49152,0.0,500.0,1.0,-0.00510477414354682,0.00020792884697584668,1.3190776258707047,0.29792634304612875,0.8605356067419052,0.004959508252795786,0.06494140625,63.183332681655884,777.9266764488094,96.0,,
49664,0.0,500.0,1.0,-0.007671168132219464,0.00017535079086883343,1.244994468986988,0.33545663859695196,0.8036319129168987,0.016621382557787,0.11181640625,63.57646679878235,781.1695506323921,97.0,,
50176,0.0,500.0,1.0,-0.006880272063426673,0.00024041588312684326,1.0225999802350998,0.20011209277436137,0.8989186733961105,0.005679823982063681,0.0810546875,63.974637031555176,784.3108195401082,98.0,,
50688,0.0,500.0,1.0,-0.008487307641189545,6.909390981491015e-05,1.0955046229064465,0.39973530918359756,0.7394436970353127,0.0037160966312512755,0.060546875,64.35929083824158,787.5785972750613,99.0,,
51200,0.0,500.0,1.0,-0.0020728076342493296,6.333643500511243e-05,1.0082833878695965,0.12219937262125313,0.9562057852745056,0.006227091129403561,0.01806640625,64.72841191291809,790.99731457774,100.0,0.0,500.0
51712,0.0,500.0,1.0,-0.0019581641536206007,0.00019827034520858433,1.9387287646532059,0.6220595315098763,0.7590659968554974,0.013567947607953101,0.13232421875,73.9350368976593,699.4248217063803,101.0,,
52224,0.0,500.0,1.0,-0.005597127368673682,9.736163633533579e-05,1.4506692290306091,0.22784344106912613,0.8933013118803501,0.011648936022538692,0.04345703125,74.31758785247803,702.7138731098988,102.0,,
52736,0.0,500.0,1.0,-0.012765553081408143,0.0001306152730649046,1.2621278539299965,0.2793698161840439,0.8847659640014172,0.0036879925755783916,0.07958984375,74.69749283790588,705.9942442035841,103.0,,
53248,0.0,500.0,1.0,-0.006291992263868451,8.031243601180904e-05,1.2857027500867844,0.3785608895123005,0.7859486863017082,0.005979397741612047,0.06884765625,75.09157490730286,709.1075139352482,104.0,,
53760,0.0,500.0,1.0,-0.0063243628246709704,0.00011084619563916931,1.456017442047596,0.3669722583144903,0.8527718745172024,0.010584527743048966,0.07568359375,75.47575187683105,712.281741660964,105.0,,
54272,0.0,500.0,1.0,-0.013512526726117358,0.00014358692851601518,1.3914936482906342,0.23686982318758965,0.9797277227044106,0.002493713633157313,0.12646484375,75.86145305633545,715.409444631875,106.0,,
54784,0.0,500.0,1.0,-0.0071864359779283404,0.0002324031195257703,1.2072201743721962,0.38940141163766384,0.8641901947557926,-0.003655520617030561,0.05712890625,76.24272203445435,718.5472729481369,107.0,,
55296,0.0,500.0,1.0,-0.006434700335375965,0.00012508537611211068,1.323996290564537,0.3863603603094816,0.7919638007879257,-0.00048552913358435035,0.05078125,76.62387299537659,721.654986081642,108.0,,
55808,0.0,500.0,1.0,-0.011164944153279066,8.73829615102295e-05,1.3749900832772255,0.21379428915679455,0.8787703961133957,0.01617969898506999,0.08740234375,77.0174126625061,724.6153573679924,109.0,,
56320,0.0,500.0,1.0,-0.008825389668345451,0.00011406916200940032,1.3887048587203026,0.2146536512300372,0.8893984481692314,0.012651880271732807,0.08935546875,77.41201877593994,727.5356061054507,110.0,,
56832,0.0,500.0,1.0,-0.013360626762732863,0.0001063840500137303,1.5841803401708603,0.3506101816892624,0.8660206682980061,0.0039753520977683365,0.0458984375,77.80448985099792,730.4462776998861,111.0,,
57344,0.0,500.0,1.0,-0.0045085480669513345,0.0007666249393878388,1.6121648848056793,0.4013583632186055,0.8160662427544594,0.0014193273964338005,0.033203125,78.18199276924133,733.4681295378864,112.0,,
57856,2.0,500.0,1.0,0.010507417377084494,0.010535327048273757,1.9039444848895073,1.4531762897968292,0.5773465894162655,0.03281357086962089,0.17333984375,78.55434799194336,736.509200050057,113.0,,
58368,0.0,500.0,1.0,-0.004975137708242983,0.0005388892022892833,1.6157924756407738,0.24760307557880878,0.9705689586699009,0.010479067917913198,0.12841796875,78.94099974632263,739.3876463126375,114.0,,
58880,0.0,500.0,1.0,-0.008056803315412253,0.001483485299104359,1.6394322663545609,0.3311900272965431,0.8763351328670979,-0.002391359012108296,0.041015625,79.32994294166565,742.2165933397522,115.0,,
59392,0.5,500.0,1.0,-0.012603831943124533,0.0011046527451981092,1.9334443137049675,0.845281545072794,0.6147523783147335,0.005039612646214664,0.06640625,79.7137279510498,745.0661451496928,116.0,,
59904,0.0,500.0,1.0,-0.008073959150351584,0.0005379070244089235,2.1540648341178894,0.7490501515567303,0.6530886180698872,0.007014920876827091,0.087890625,80.09915089607239,747.8730964042885,117.0,,
60416,0.0,500.0,1.0,-0.005292145302519202,0.0019476614288578276,1.9137256518006325,0.6160921975970268,0.6903516910970211,0.009349243831820786,0.052734375,80.47431588172913,750.7488487232588,118.0,,
60928,0.5,500.0,1.0,-0.013260079780593514,0.00017794187760955538,1.5721616074442863,0.37154143303632736,0.8385167978703976,0.03792677179444581,0.1552734375,80.84466791152954,753.6427766228828,119.0,,
61440,0.0,500.0,1.0,-0.003986468305811286,0.00030332878395711305,2.186661019921303,0.8449028544127941,0.5601206738501787,0.011316815594909713,0.13671875,81.22203183174133,756.445001613336,120.0,,
61952,0.0,500.0,1.0,-0.011858235229738057,0.00021966975373288733,1.6264985427260399,0.356625035405159,0.904647383838892,0.01399251288967207,0.04931640625,81.6084520816803,759.1370552892421,121.0,,
62464,0.0,500.0,1.0,-0.009718659333884716,0.00017349298104818445,1.696951225399971,0.3592637572437525,0.8946603834629059,-0.0015858910628594458,0.09814453125,81.99211287498474,761.8293737013497,122.0,,
62976,0.0,500.0,1.0,-0.008702793391421437,0.00011494116688481881,1.4912778809666634,0.21917086280882359,0.8774139769375324,0.014371015771757811,0.064453125,82.38030982017517,764.4545175596924,123.0,,
63488,0.0,500.0,1.0,-0.011297114891931415,0.00016150210103660356,1.8021616339683533,0.5289835799485445,0.7622203305363655,0.008992892078822479,0.04736328125,82.7548840045929,767.1813061386977,124.0,,
64000,0.0,500.0,1.0,-0.012350710574537516,0.00013106458754919004,1.3974275141954422,0.14115984924137592,0.9417818337678909,0.011941070028115064,0.17138671875,83.13355112075806,769.8456175297376,125.0,0.0,500.0
64512,0.0,500.0,1.0,-0.008734194561839104,0.00017244377704628278,1.9646498188376427,0.49160088412463665,0.8012696467339993,0.016253090638201684,0.203125,92.68148183822632,696.0613783949248,126.0,,
65024,0.0,500.0,1.0,-0.007720372290350497,0.00019042492976950598,2.275587871670723,0.6002616491168737,0.7869410812854767,0.005464302841573954,0.06396484375,93.05410289764404,698.7762814878126,127.0,,
65536,0.0,500.0,1.0,-0.010489481268450618,0.0002058892596323858,1.7306725680828094,0.34392939042299986,0.8334160037338734,0.0032210062199737877,0.05810546875,93.43887305259705,701.3783220941629,128.0,,
66048,0.0,500.0,1.0,-0.009876766009256244,0.0001710436363282497,2.2897007316350937,0.9227632693946362,0.6105517111718655,0.025776916154427454,0.138671875,93.8218138217926,703.9727469504389,129.0,,
66560,0.0,500.0,1.0,-0.005873751651961356,0.00010083306005981285,1.6901580169796944,0.32145310565829277,0.8277078978717327,0.007830850285245106,0.0546875,94.2093768119812,706.5114137506442,130.0,,
67072,0.0,500.0,1.0,-0.010304361232556403,0.00013716128569285502,1.9432540982961655,0.6161540523171425,0.7711150422692299,-0.0011749689001590014,0.0693359375,94.58104181289673,709.1484584477722,131.0,,
67584,0.0,500.0,1.0,-0.002715355367399752,0.0012261427327757701,2.711401805281639,1.1243462041020393,0.3954206667840481,-0.004888542811386287,0.0546875,95.04724884033203,711.0568777591134,132.0,,
68096,1.0,500.0,1.0,-0.006877917156089097,0.001193227326439228,2.398824244737625,0.8970689326524734,0.48524174466729164,0.016914745239773765,0.10791015625,95.42095589637756,713.6377891031493,133.0,,
68608,0.0,500.0,1.0,-0.007866554718930274,0.0003835750771941093,2.014106184244156,0.6522429473698139,0.6708590500056744,0.015439576731296256,0.1455078125,95.79369688034058,716.2057863337373,134.0,,
69120,0.0,500.0,1.0,-0.007928332081064582,0.00011892570137206349,1.6911116540431976,0.28018528316169977,0.9132798686623573,0.013573372067185119,0.06640625,96.16933488845825,718.732224572091,135.0,,
69632,0.0,500.0,1.0,-0.005550533998757601,0.0011463330429251073,2.010897643864155,0.8400561101734638,0.6388281472027302,0.006187163002323359,0.04931640625,96.54862093925476,721.2117513704331,136.0,,
70144,0.5,500.0,1.0,-0.003998072585090995,0.00027254091583017725,2.2801588028669357,0.800147034227848,0.6406059190630913,0.004118209646549076,0.08349609375,96.92639780044556,723.6831409376648,137.0,,
70656,0.0,500.0,1.0,-0.006348828319460154,0.0002523668622416153,1.7201505526900291,0.24737282376736403,0.8951414301991463,0.01310344078228809,0.04052734375,97.30100607872009,726.158986915682,138.0,,
