step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
12800,0.0,500.0,1.0,-0.002751916297711432,0.0008509433246217668,2.128313645720482,0.6816946566104889,0.795062966644764,0.004199872491881251,0.08935546875,9.04941201210022,1414.4565395944803,25.0,0.0,500.0
13312,1.0,500.0,1.0,-0.008392840740270913,0.00749617644760292,2.268448904156685,0.640820300206542,0.8197243474423885,0.0030585498898290098,0.04052734375,17.775211095809937,748.9081242550178,26.0,,
13824,0.0,500.0,1.0,0.02017624629661441,0.0032816204693517648,2.793140485882759,2.096981853246689,0.142146413680166,0.030610789661295712,0.24462890625,18.147282123565674,761.7669635525448,27.0,,
14336,0.0,500.0,1.0,-0.01295862253755331,0.015831802738830447,2.5545180439949036,1.4596274346113205,0.49031935445964336,0.012188609689474106,0.16015625,18.51893711090088,774.1265016533449,28.0,,
14848,3.5,500.0,1.0,-0.004305263690184802,0.011583810235606506,2.146865725517273,0.7460071332752705,0.7777154371142387,0.019997573748696595,0.14453125,18.871406078338623,786.7988181889184,29.0,,
15360,0.0,500.0,1.0,-0.006104696076363325,0.0010076508442580234,2.0584197118878365,0.5400487817823887,0.8132578060030937,0.018016848393017426,0.08447265625,19.231861114501953,798.6746528872163,30.0,,
15872,0.0,500.0,1.0,-0.0036294315941631794,0.011312544811517,2.6880208551883698,0.9219892285764217,0.5827916655689478,0.02135853242361918,0.302734375,19.586091995239258,810.3709511758633,31.0,,
16384,0.0,500.0,1.0,0.014014071901328862,0.009792547090910375,2.8293239176273346,1.2272531017661095,0.40847441647201777,0.059764712292235345,0.39306640625,19.939046144485474,821.7043022657987,32.0,,
16896,0.0,500.0,1.0,-0.0046037264401093125,0.0032836785831023008,2.826458305120468,1.3869135826826096,0.4081360660493374,0.01163075485965237,0.23193359375,20.29160714149475,832.6595267778963,33.0,,
17408,0.0,500.0,1.0,-0.012999892351217568,0.0016185102358576842,2.3034807294607162,0.8691222406923771,0.7095709666609764,0.014879515394568443,0.18310546875,20.676939964294434,841.9040743001945,34.0,,
17920,0.0,500.0,1.0,0.006702788174152374,0.01127588702365756,2.9008879959583282,1.7140408158302307,0.17526911990717053,0.012175908603239805,0.263671875,21.016265153884888,852.6729116132922,35.0,,
18432,1.5,500.0,1.0,0.021035576646681875,0.007584023958770558,3.053766295313835,1.9393007457256317,0.34314813558012247,0.039800785772968084,0.337890625,21.36095905303955,862.8826053283981,36.0,,
18944,0.5,500.0,1.0,0.009602070320397615,0.001076131738955155,2.3964779376983643,0.5208934973925352,0.8901402950286865,0.028681416937615722,0.3515625,21.685371160507202,873.5843098918357,37.0,,
19456,0.0,500.0,1.0,-0.007885144790634513,0.0009117504487221595,2.955709546804428,1.0364207476377487,0.7498226873576641,0.010234900866635144,0.14306640625,22.01554822921753,883.7390646570103,38.0,,
19968,0.0,500.0,1.0,-0.010881173424422741,0.0012303879484534264,2.3845957219600677,0.6729884333908558,0.7476970888674259,0.015657332114642486,0.1416015625,22.375044107437134,892.4228217884465,39.0,,
20480,0.0,500.0,1.0,-0.0025734635128173977,0.0009504180961812381,2.5207102298736572,0.9921679049730301,0.5452301353216171,0.0037622369127348065,0.095703125,22.740206003189087,900.6074965691993,40.0,,
20992,0.0,500.0,1.0,-0.000888831214979291,0.0012676595251832623,2.920925572514534,1.0569639801979065,0.6001672465354204,0.027400363644119352,0.2529296875,23.10019016265869,908.7371078846543,41.0,,
21504,0.0,500.0,1.0,-0.00382416695356369,0.0015565940921078436,2.7446393966674805,1.0225292704999447,0.5123474467545748,0.03599796461639926,0.291015625,23.468806266784668,916.2800934802784,42.0,,
22016,0.5,500.0,1.0,-0.01021954306634143,0.0017964519938686863,2.266452431678772,0.5888842288404703,0.7481793463230133,0.00233483558986336,0.07666015625,23.833222150802612,923.7525610551398,43.0,,
22528,0.5,500.0,1.0,-0.00617723329924047,0.001625585566216614,2.6475059539079666,0.8664749711751938,0.707831185311079,0.007064318226184696,0.09130859375,24.196151971817017,931.0571377729801,44.0,,
23040,0.0,500.0,1.0,-0.011085972073487937,0.0003791350491155754,1.8846624419093132,0.32587119936943054,0.8844173811376095,0.011783597059547901,0.0771484375,24.560276985168457,938.100169387889,45.0,,
23552,0.0,500.0,1.0,-0.010789773892611265,0.0925538670271635,2.0227915048599243,0.7973203770816326,0.6358768865466118,0.0011118380934931338,0.0693359375,24.924840211868286,944.9208018908546,46.0,,
24064,5.5,500.0,1.0,-0.010483898338861763,0.001965763160114875,1.8584317490458488,0.6511808633804321,0.767037745565176,0.008480136253638193,0.0751953125,25.299175262451172,951.177251841707,47.0,,
24576,1.5,500.0,1.0,0.0008640273008495569,0.02659595909062773,2.599719300866127,1.2571426331996918,0.32759339828044176,0.016797636402770877,0.24755859375,25.67148995399475,957.3265924199198,48.0,,
25088,1.5,500.0,1.0,-0.0019907907117158175,0.0006682767543679802,2.4652644246816635,1.064048632979393,0.5445287246257067,0.014234074216801673,0.09716796875,26.030976057052612,963.7748482812987,49.0,,
25600,0.0,500.0,1.0,-0.00042549881618469954,0.16788823856040835,2.6352777034044266,1.1244783401489258,0.6572498008608818,0.010107522713951766,0.22119140625,26.411086082458496,969.2899383264213,50.0,4.166666666666667,500.0
26112,0.0,500.0,1.0,-0.001424636458978057,0.0014731098635820672,1.9294436797499657,0.5793377701193094,0.8965703994035721,0.00928066938649863,0.09326171875,34.96090221405029,746.8914800918941,51.0,,
26624,0.0,500.0,1.0,-0.0066660619340837,0.0003664094074338209,1.748562179505825,0.5076996330171824,0.8026508130133152,0.00034645863343030214,0.14990234375,35.32994294166565,753.5817435074747,52.0,,
27136,0.0,500.0,1.0,0.006208718317793682,0.0017134963090938982,2.852942258119583,1.440635584294796,0.4009858760982752,0.040550821693614125,0.25537109375,35.69057297706604,760.3128147434613,53.0,,
27648,0.0,500.0,1.0,-0.00902418012265116,0.00030549811071978183,1.2790875360369682,0.1854411019012332,0.9553544782102108,0.0008806473924778402,0.06689453125,36.04636216163635,767.0122126616534,54.0,,
28160,0.0,500.0,1.0,-0.007830530172213912,0.000489358095364878,1.7907695472240448,0.5706578437238932,0.8022079914808273,0.00021747109713032842,0.10986328125,36.42218518257141,773.1551486777626,55.0,,
28672,0.0,500.0,1.0,-0.0017388700507581234,0.0005355277880880749,2.6399174481630325,1.1756892427802086,0.4281566720455885,0.02273483242606744,0.33935546875,36.79162120819092,779.3078711523794,56.0,,
29184,0.0,500.0,1.0,0.0026420875801704824,0.0004379219717520755,2.6433285027742386,1.134401973336935,0.5058216098695993,0.01158095378195867,0.2587890625,37.14897298812866,785.5937231246218,57.0,,
29696,0.0,500.0,1.0,0.001376182772219181,0.2804475426673889,2.7955875247716904,1.3971427977085114,0.567230811342597,0.029036970692686737,0.24365234375,37.51873302459717,791.4979426552435,58.0,,
30208,10.5,500.0,1.0,-0.011293769930489361,0.0013833625926054083,2.059028774499893,0.5098388101905584,0.8207349590957165,0.009754245053045452,0.1259765625,37.88620901107788,797.3349878096069,59.0,,
30720,0.0,500.0,1.0,-0.005641485389787704,0.0008174434406100772,2.461856558918953,1.0473931580781937,0.5891401022672653,0.013904052204452455,0.20166015625,38.23346519470215,803.4845872211641,60.0,,
31232,0.0,500.0,1.0,-0.005959830537904054,0.0010914641588897211,2.057977184653282,0.6983312107622623,0.6461958773434162,0.004884555411990732,0.07470703125,38.60257816314697,809.0651320749478,61.0,,
31744,0.0,500.0,1.0,-0.00448438135208562,0.0004219882021061494,1.663310058414936,0.4495053496211767,0.8042223006486893,0.014799019030760974,0.08837890625,38.97120213508606,814.5501873400165,62.0,,
32256,0.0,500.0,1.0,-0.006900153704918921,0.0010649460964486934,2.6465356796979904,0.9805369786918163,0.5271287001669407,0.012274879729375243,0.18310546875,39.339807987213135,819.9328275949993,63.0,,
32768,0.0,500.0,1.0,-0.006089116097427905,0.1513948105275631,2.2913452088832855,1.0559952072799206,0.5929639786481857,0.015439062495715916,0.1015625,39.705512285232544,825.2758399036504,64.0,,
33280,7.5,500.0,1.0,-0.007523457985371351,0.0011879962476086803,2.392456591129303,0.7562545873224735,0.7370867058634758,0.01628227991750464,0.2021484375,40.050809144973755,830.9445104975247,65.0,,
33792,0.0,500.0,1.0,-0.011872071656398475,0.11400589533150196,1.8574013113975525,0.5996306613087654,0.8016095012426376,0.004440653079655021,0.06591796875,40.40388298034668,836.3552586378185,66.0,,
34304,5.5,500.0,1.0,-0.005659535294398665,0.0010187610514549306,2.3936067670583725,0.9755699597299099,0.48896317556500435,0.007800476625561714,0.126953125,40.7551851272583,841.7088498772748,67.0,,
34816,6.5,500.0,1.0,-0.00551571068353951,0.1666534561663866,2.5441754907369614,1.1575323529541492,0.6312933638691902,0.01390719210030511,0.2763671875,41.107726097106934,846.9454116181403,68.0,,
35328,0.0,500.0,1.0,-0.003907014732249081,0.11344610387459397,2.548887461423874,0.8487471453845501,0.6815837062895298,0.007043477438855916,0.16455078125,41.472145080566406,851.8488718480705,69.0,,
35840,5.0,500.0,1.0,0.003547406056895852,0.0025765048631001264,2.1308280378580093,0.9882133714854717,0.6246709190309048,0.003478239639662206,0.140625,41.81770610809326,857.0532278207303,70.0,,
36352,0.0,500.0,1.0,-0.00667729671113193,0.0010933403245871887,2.5225946605205536,1.0672899968922138,0.3630990907549858,0.03358881582971662,0.220703125,42.16845631599426,862.0661787472616,71.0,,
36864,0.0,500.0,1.0,-0.0031855165725573897,0.033388545154593885,2.0745846033096313,0.657156877219677,0.836242638528347,0.0019317009137012064,0.0576171875,42.52440023422241,866.8905333633116,72.0,,
37376,7.0,500.0,1.0,0.0005566946929320693,0.034252429846674204,2.1753665804862976,0.7759784795343876,0.7434642352163792,0.03400945011526346,0.2880859375,42.88458704948425,871.5485579206364,73.0,,
37888,0.0,500.0,1.0,-0.004920180537737906,0.005639790775603615,2.0739591866731644,0.6054054200649261,0.7332995422184467,-0.00021589052630588412,0.05615234375,43.21712827682495,876.6894402911385,74.0,,
38400,1.0,500.0,1.0,-0.0021727364510297775,0.009032577072503045,2.365869954228401,1.091487791389227,0.47636017575860023,0.012566625780891627,0.11083984375,43.65059304237366,879.713133856471,75.0,0.0,500.0
38912,0.0,500.0,1.0,-0.0029715095879510045,0.0011622127840382745,1.6626076325774193,0.6995610743761063,0.7273799926042557,0.005155067716259509,0.04638671875,52.54932618141174,740.4852322114899,76.0,,
39424,0.0,500.0,1.0,-0.012554074637591839,0.0006487285008915933,1.471574805676937,0.3497969824820757,0.8756932765245438,0.004538654757197946,0.06396484375,52.919585943222046,744.979373842766,77.0,,
39936,0.0,500.0,1.0,0.0021968871005810797,0.0011841709092550445,2.5240460634231567,1.3472250252962112,0.3019948583096266,0.008903244801331311,0.17919921875,53.296507120132446,749.3173972917713,78.0,,
40448,0.5,500.0,1.0,-0.01115973136620596,0.003682922171719838,1.4658784195780754,0.3352478537708521,0.8910725601017475,0.0067230911226943135,0.052734375,53.64812517166138,753.9499259401128,79.0,,
40960,0.0,500.0,1.0,-0.0025258746172767133,0.0006500881008832948,1.6166588962078094,0.3523325715214014,0.9108607284724712,0.009659138973802328,0.07275390625,53.99512004852295,758.587071631494,80.0,,
41472,0.0,500.0,1.0,0.002214493870269507,0.00047491840450675227,2.2732371389865875,0.8033553920686245,0.826768409460783,0.02265307289781049,0.2939453125,54.4541449546814,761.5949168702294,81.0,,
41984,0.0,500.0,1.0,-0.008113820687867701,0.0002541046305850614,1.541120283305645,0.3967150989919901,0.8336730115115643,0.008051340002566576,0.05859375,54.805604219436646,766.0530450845846,82.0,,
42496,0.0,500.0,1.0,-0.004878666019067168,0.009503178123850375,1.9851017221808434,0.7977366968989372,0.5965156257152557,0.012914023536723107,0.1591796875,55.157764196395874,770.4445714784208,83.0,,
43008,1.5,500.0,1.0,-0.008176547795301303,0.0007606926610606024,2.41959972679615,0.8777519315481186,0.7088884226977825,0.00857635517604649,0.1259765625,55.52321004867554,774.5949840129231,84.0,,
43520,0.0,500.0,1.0,-0.009072619839571416,0.00045775078706356,1.7952700704336166,0.6320148967206478,0.7024359963834286,0.02347545843804255,0.12158203125,55.8777551651001,778.8430274518535,85.0,,
44032,0.0,500.0,1.0,-0.005268151086056605,0.0013621150719700381,2.399315372109413,0.9938737452030182,0.6655898727476597,0.007953514577820897,0.11376953125,56.300435304641724,782.0898677202547,86.0,,
44544,0.0,500.0,1.0,-0.011601306032389402,0.00043316094888723455,2.402548059821129,0.8821404874324799,0.5069159865379333,0.02765306376386434,0.1787109375,56.67276215553284,785.9860417205952,87.0,,
45056,0.0,500.0,1.0,-0.007189788273535669,0.0004888476305495715,2.055319771170616,0.7644332759082317,0.6284777261316776,0.012336666695773602,0.11181640625,57.041866064071655,789.8759824826092,88.0,,
45568,0.0,500.0,1.0,-0.0023326117079705,0.0004650075161407585,1.601549044251442,0.43023381382226944,0.8775632679462433,0.017069266352336854,0.1484375,57.40768313407898,793.7613488698593,89.0,,
46080,0.0,500.0,1.0,-0.006176352268084884,0.017670285247731954,1.1966645270586014,0.34230556059628725,0.868486300110817,0.007652959495317191,0.06787109375,57.76534390449524,797.7101300770427,90.0,,
46592,2.5,500.0,1.0,-0.014020896400325,0.0006434977367462125,1.4857207238674164,0.5391285736113787,0.7596651390194893,0.01357179821934551,0.11083984375,58.12282419204712,801.6128026754614,91.0,,
47104,0.0,500.0,1.0,-0.007380263647064567,0.0009104081655095797,2.076844371855259,0.9191048368811607,0.6492771916091442,0.007030722277704626,0.1240234375,58.482513189315796,805.4373423987097,92.0,,
47616,0.0,500.0,1.0,-0.0055473221582360566,0.0005447649255074793,1.6688627153635025,0.45562476478517056,0.90076944231987,0.002455724636092782,0.11572265625,58.84225106239319,809.2144528854026,93.0,,
48128,0.0,500.0,1.0,-0.005528011999558657,0.00035572425531427143,1.192442923784256,0.4741835556924343,0.7397234439849854,0.01155412767548114,0.08154296875,59.18944001197815,813.1180154814837,94.0,,
48640,0.0,500.0,1.0,-0.0057407894637435675,0.0007622730518050957,1.5298686176538467,0.5768320895731449,0.7345273680984974,0.00398148741805926,0.03662109375,59.557191133499146,816.6939889923964,95.0,,
49152,0.0,500.0,1.0,-0.006638046412263066,0.10002163471654058,1.270504467189312,0.6292133033275604,0.7527571991086006,0.01607192406663671,0.15771484375,59.934874057769775,820.0901523981443,96.0,,
49664,4.5,500.0,1.0,-0.0033416247460991144,0.20315806195139885,1.6220616400241852,0.806221503764391,0.606355020776391,0.0063101439154706895,0.150390625,60.306512117385864,823.5263200652303,97.0,,
50176,8.0,500.0,1.0,-0.005932224215939641,0.003547684580553323,1.3705948889255524,0.5250537656247616,0.7990891262888908,0.009072921413462609,0.0361328125,60.68132305145264,826.8771588492722,98.0,,
50688,0.0,500.0,1.0,-0.021939221303910017,0.0030873654250171967,1.0734917894005775,0.32831002958118916,0.8516867645084858,0.017743848147802055,0.08349609375,61.045021295547485,830.3379853796052,99.0,,
51200,0.0,500.0,1.0,-0.007469211472198367,0.024130408419296145,1.5128893107175827,0.6102738082408905,0.688612811267376,0.011924465594347566,0.13232421875,61.41928219795227,833.6144312951124,100.0,0.8333333333333334,500.0
51712,0.0,500.0,1.0,-0.004424889688380063,0.01903373163077049,1.3011570274829865,0.4878090154379606,0.8094236180186272,0.017829532327596098,0.14013671875,70.11764907836914,737.5033344629467,101.0,,
52224,5.5,500.0,1.0,-0.009748792857863009,0.03676042181905359,1.5246653705835342,0.7062880955636501,0.8076880946755409,0.01256216794718057,0.17724609375,70.47702121734619,741.0074815583486,102.0,,
52736,0.0,500.0,1.0,-0.006228979269508272,0.001087434231521911,0.9707531593739986,0.3039721753448248,0.9026649408042431,0.008344087982550263,0.0517578125,70.84945011138916,744.3388751371918,103.0,,
53248,0.0,500.0,1.0,-0.005588957283180207,0.0011192294550710358,1.023254182189703,0.4784172512590885,0.7892218083143234,0.006678310222923756,0.0673828125,71.21911406517029,747.6644535520969,104.0,,
53760,1.5,500.0,1.0,0.00811924529261887,0.013491681078448892,2.0775199085474014,1.3501758351922035,0.2758758943527937,0.02190246689133346,0.37841796875,71.59705114364624,750.8689134715968,105.0,,
54272,0.0,500.0,1.0,0.009177913947496563,0.0015525045128015336,1.8618251457810402,1.1601624451577663,0.35705157555639744,0.04707976302597672,0.29638671875,71.97421526908875,754.047818334583,106.0,,
54784,0.0,500.0,1.0,-0.009097362402826548,0.10461785132065415,0.8438514992594719,0.3321173842996359,0.8565676659345627,-0.00037950847763568163,0.0458984375,72.34413003921509,757.2694560056719,107.0,,
55296,5.0,500.0,1.0,-0.008496099791955203,0.0014345798899739748,0.9433547742664814,0.4050411470234394,0.8469936177134514,0.017191109945997596,0.08154296875,72.72003412246704,760.3956828028518,108.0,,
55808,0.0,500.0,1.0,-0.004002111265435815,0.0015797302294231486,1.1987137719988823,0.5658144094049931,0.7668342888355255,0.0009520187741145492,0.08203125,73.09303021430969,763.5201309395743,109.0,,
56320,0.0,500.0,1.0,-0.010676927398890257,0.0017814921848184895,1.984599530696869,1.0471297167241573,0.7064996883273125,0.03987909236457199,0.32568359375,73.46721315383911,766.6004681852688,110.0,,
56832,0.0,500.0,1.0,0.0038822131464257836,0.0016029639446060173,2.104390785098076,1.3912697583436966,0.3326751608401537,0.013624027429614216,0.271484375,73.84090113639832,769.654745884268,111.0,,
57344,0.0,500.0,1.0,-0.005425340845249593,0.0017499513342045248,1.8701036423444748,0.9806874729692936,0.7156231515109539,0.005926606187131256,0.32568359375,74.21018600463867,772.7241108978703,112.0,,
57856,0.5,500.0,1.0,-0.009485685150139034,0.0985059984959662,1.3136257827281952,0.7960771657526493,0.6626554690301418,0.004328765848185867,0.1025390625,74.57396030426025,775.8204038507367,113.0,,
58368,5.0,500.0,1.0,-0.004561460693366826,0.002355079854169162,1.008104357868433,0.3362169098109007,0.867029245942831,0.007000595447607338,0.08349609375,74.9416971206665,778.8454524324349,114.0,,
58880,0.0,500.0,1.0,0.010842616204172373,0.0015174770851444919,2.008684977889061,0.9371989518404007,0.5672498978674412,0.034444416814949363,0.349609375,75.31045508384705,781.8303572119679,115.0,,
59392,0.0,500.0,1.0,-0.005951096536591649,0.0008620743428764399,1.512442834675312,0.9068999737501144,0.45668479055166245,0.010779057978652418,0.078125,75.67228102684021,784.8580641957158,116.0,,
59904,0.0,500.0,1.0,-0.01661779370624572,0.00042763804412970785,1.046413093805313,0.25250430405139923,0.857902679592371,0.007211280579213053,0.056640625,76.04994297027588,787.6928983814423,117.0,,
60416,0.0,500.0,1.0,-0.01405252714175731,0.0029314231214812025,1.476991429924965,0.4680034760385752,0.829666905105114,0.01345858204877004,0.07958984375,76.42266917228699,790.5507705285507,118.0,,
60928,0.0,500.0,1.0,-0.010288525372743607,0.0006388659567164723,1.9247055798768997,0.6262480951845646,0.8425827957689762,0.002185323101002723,0.095703125,76.78155422210693,793.5239214323904,119.0,,
61440,0.0,500.0,1.0,-0.013503646419849247,0.07951481337659061,1.3035671338438988,0.5096585713326931,0.8987838253378868,0.0031520638149231672,0.1142578125,77.13723707199097,796.5024718562192,120.0,,
61952,4.0,500.0,1.0,-0.002671603229828179,0.0009322630176029634,1.4790352210402489,0.5279830861836672,0.7969504632055759,0.005932818865403533,0.03759765625,77.48849987983704,799.499281778202,121.0,,
62464,0.0,500.0,1.0,-0.01131248049205169,0.0006919861061760457,1.2517095431685448,0.35729007609188557,0.8812434859573841,0.00273946049856022,0.1181640625,77.84044909477234,802.4619683777621,122.0,,
62976,0.0,500.0,1.0,-0.011244459543377161,0.00041765022069739643,1.5828556641936302,0.7200349792838097,0.7513079084455967,0.01255241024773568,0.21435546875,78.19248104095459,805.3971323280468,123.0,,
63488,1.5,500.0,1.0,0.005477513885125518,0.1929395655170083,1.9465659260749817,1.431008629500866,0.2695687673985958,0.025749628257472068,0.2822265625,78.68411207199097,806.871912615758,124.0,,
64000,6.5,500.0,1.0,0.002955955860670656,0.12726735742762685,1.751220628619194,1.0883529335260391,0.4386174399405718,0.012093954312149435,0.2060546875,79.0556252002716,809.5565601798583,125.0,5.0,500.0
64512,2.0,500.0,1.0,-0.006557075656019151,0.019599552848376334,1.6628094390034676,0.764156386256218,0.838877409696579,0.011035794450435787,0.123046875,87.75101804733276,735.1709579620185,126.0,,
65024,0.0,500.0,1.0,-0.006330994074232876,0.0009578897970641265,0.9706490077078342,0.1338486596941948,0.9689731448888779,0.004680544952861965,0.08447265625,88.11839723587036,737.9162812726544,127.0,,
65536,0.0,500.0,1.0,-0.010892348684137687,0.0018785551910696086,1.715279720723629,0.7357824184000492,0.838053036481142,0.020790041075088084,0.119140625,88.48022222518921,740.6853006449924,128.0,,
66048,0.0,500.0,1.0,-0.011086735466960818,0.21022152295336127,0.8474703952670097,0.42643851041793823,0.8278769664466381,-0.00010456138988956809,0.04541015625,88.85315108299255,743.3388596236549,129.0,,
66560,9.0,500.0,1.0,-0.0004198275273665786,0.004887183589744382,1.5587564930319786,0.8246308788657188,0.7362005822360516,0.010310392710380256,0.0673828125,89.22157001495361,746.0079439180961,130.0,,
67072,0.0,500.0,1.0,0.0002244996139779687,0.0011300016194581985,1.8182672262191772,0.9351107813417912,0.458565017208457,0.011216148268431425,0.078125,89.57392811775208,748.7893119058986,131.0,,
67584,0.0,500.0,1.0,-0.0067108210059814155,0.0021770270286651794,1.9494777470827103,0.8245924226939678,0.6798427477478981,0.013777719927020371,0.130859375,89.92890524864197,751.526995832306,132.0,,
68096,8.0,500.0,1.0,0.007316777482628822,0.19354098150506616,1.7353579327464104,1.0190391093492508,0.5169263798743486,0.025483812438324094,0.248046875,90.285893201828,754.2263534766832,133.0,,
68608,18.5,500.0,1.0,0.008081122185103595,0.5642693974077702,1.8762232810258865,1.2714993581175804,0.35744645074009895,0.01630302774719894,0.138671875,90.64378428459167,756.896907399557,134.0,,
69120,0.0,500.0,1.0,0.011650298372842371,0.0044212462671566755,1.9534931629896164,1.1098883971571922,0.5086257020011544,0.022665287950076163,0.2529296875,91.00067090988159,759.5548396390382,135.0,,
69632,0.0,500.0,1.0,-0.010839186026714742,0.0007083453547238605,2.0920262038707733,1.0536290295422077,0.42918476089835167,0.015759318368509412,0.099609375,91.35796308517456,762.1886220808242,136.0,,
70144,0.0,500.0,1.0,0.00020576990209519863,0.0017041500213963445,2.2061068266630173,1.3337254151701927,0.16544008115306497,0.027316917723510414,0.34130859375,91.72770094871521,764.698114904432,137.0,,
70656,0.0,500.0,1.0,0.001010209263768047,0.0010609673227008898,2.1798861771821976,0.9366549365222454,0.6162294577807188,0.02078154921764508,0.26513671875,92.09504103660583,767.2074327206797,138.0,,
