step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
19968,0.0,500.0,1.0,-0.011079705436713994,0.0012445423126337118,2.4740634113550186,0.4712850861251354,0.8681640625,0.0010253733489662409,0.19970703125,49.092698097229004,406.7407328163753,39.0,,
20480,0.0,500.0,1.0,-0.004627267480827868,0.0013732861043536104,2.885576531291008,1.3694319650530815,0.40185546875,0.01876844046637416,0.234375,50.796934843063354,403.17393290112415,40.0,,
20992,0.0,500.0,1.0,-0.006998069817200303,0.003450890289968811,2.7952203154563904,1.1272115930914879,0.631591796875,0.01924335351213813,0.1923828125,52.63774490356445,398.80127916685296,41.0,,
21504,0.75,500.0,2.0,-0.008684707281645387,0.0005960998005321017,2.7067518085241318,0.9033042341470718,0.67626953125,0.006763554527424276,0.1455078125,54.53691601753235,394.30172386511487,42.0,,
22016,0.5,500.0,1.0,0.008591732184868306,0.001991641107451869,2.965547353029251,2.063528999686241,0.22998046875,0.03762345656286925,0.2421875,56.169296979904175,391.9579055418251,43.0,,
22528,0.0,500.0,1.0,0.00030244822846725583,0.000585271802265197,2.875382885336876,0.6986405290663242,0.88818359375,0.017430656007491052,0.22802734375,58.119341135025024,387.61623170610466,44.0,,
23040,0.0,500.0,1.0,-0.010753578040748835,0.0004548514407360926,2.7614323049783707,0.7030855119228363,0.76611328125,0.007623380050063133,0.15234375,60.58981204032898,380.261948735943,45.0,,
23552,1.0,500.0,1.0,-0.008947379799792543,0.005396795997512527,3.0566192269325256,1.0175743103027344,0.661865234375,0.011355838039889932,0.1494140625,62.25414204597473,378.320208518926,46.0,,
24064,0.0,500.0,1.0,-0.005225823260843754,0.0006448752610594966,2.491361826658249,0.4068155586719513,0.91259765625,0.0057695204159244895,0.14404296875,64.17863392829895,374.9534467636777,47.0,,
24576,0.0,500.0,1.0,-0.01300675910897553,0.0009804904948396143,2.8072056025266647,0.8067914508283138,0.71826171875,0.004104515654034913,0.12158203125,65.85804104804993,373.16627717592434,48.0,,
25088,0.0,500.0,1.0,-0.0041837734170258045,0.0007455217491951771,2.6076841205358505,0.5425492655485868,0.91650390625,0.01665665372274816,0.2177734375,67.7345678806305,370.3869498985054,49.0,,
25600,1.5,500.0,1.0,-0.005130334582645446,0.007767994800815359,2.8013146072626114,0.8991815596818924,0.732177734375,0.007130524842068553,0.08203125,69.47002696990967,368.5042473222072,50.0,0.0,500.0
26112,0.5,500.0,1.0,-0.0037370718782767653,0.0017257918734685518,2.722099184989929,1.206169806420803,0.470458984375,0.020955721731297672,0.22265625,83.95377516746521,311.0283003702166,51.0,,
26624,0.0,500.0,1.0,-0.013736028922721744,0.0006936359714018181,2.7188776284456253,0.6733201555907726,0.839599609375,0.018508294597268105,0.24169921875,85.72714805603027,310.5667294868932,52.0,,
27136,0.0,500.0,1.0,-0.003163705812767148,0.0006391284950950649,3.1594525277614594,1.2755284309387207,0.679443359375,0.010559723828919232,0.1826171875,86.98425197601318,311.96451522607833,53.0,,
27648,1.5,500.0,1.0,-0.00746457144850865,0.012615310348337516,2.813357502222061,0.9584780186414719,0.6591796875,0.025121476501226425,0.1884765625,88.25242280960083,313.283183846962,54.0,,
28160,0.0,500.0,1.0,-0.008754826965741813,0.0014697423684992827,2.5487419217824936,0.4506572615355253,0.8916015625,0.018043063580989838,0.1904296875,88.94717907905579,316.59238990560385,55.0,,
28672,0.0,500.0,1.0,-0.004367114277556539,0.021883346082177013,2.6275957226753235,0.626772552728653,0.7822265625,0.009915192611515522,0.1416015625,89.73408889770508,319.52182667932874,56.0,,
29184,5.0,500.0,1.0,-0.006444430735427886,0.020941042312188074,2.500557228922844,0.5065890643745661,0.857421875,0.008968458976596594,0.1787109375,91.3157250881195,319.59446165309964,57.0,,
29696,0.0,500.0,1.0,-0.007360608316957951,0.002115479721396696,2.259138137102127,0.3015174772590399,0.946533203125,0.015911029593553394,0.19921875,93.14754700660706,318.80603359199176,58.0,,
30208,0.0,500.0,1.0,-0.005608310573734343,0.010460786987096071,2.437380224466324,0.49140065908432007,0.82177734375,0.009237170917913318,0.19580078125,95.31932282447815,316.91370757663987,59.0,,
30720,2.5,500.0,1.0,-0.009297312528360635,0.008933890057960525,2.4639474600553513,0.5700282398611307,0.79736328125,0.012203551130369306,0.16650390625,96.62575197219849,317.9276680696764,60.0,,
31232,0.0,500.0,1.0,-0.007166671450249851,0.0017396459661540575,2.4811480939388275,0.6480610892176628,0.711181640625,0.00477848167065531,0.150390625,97.37542605400085,320.73800614417723,61.0,,
31744,0.0,500.0,1.0,-0.008906992705306038,0.0012750618916470557,2.5444269329309464,0.6818787157535553,0.77880859375,0.01483939925674349,0.13232421875,98.07720017433167,323.6633992770513,62.0,,
32256,0.5,500.0,1.0,-0.004818366025574505,0.0026401086724945344,2.3329308331012726,0.8008014671504498,0.674072265625,0.013185450457967818,0.12353515625,99.33251309394836,324.727513633853,63.0,,
32768,0.0,500.0,1.0,-0.005513253214303404,0.027010860037989914,2.41645210981369,0.7303880117833614,0.688232421875,0.012945304275490344,0.11572265625,101.23141598701477,323.6939805742048,64.0,,
33280,2.5,500.0,1.0,-0.004974825889803469,0.0019531299330992624,2.563418671488762,1.220895193517208,0.48388671875,0.03133740997873247,0.1875,103.886479139328,320.349676644314,65.0,,
33792,0.0,500.0,1.0,-0.00889200804522261,0.0012779528842656873,2.5155912041664124,0.5364284049719572,0.832763671875,0.009519738494418561,0.21875,104.76553797721863,322.54881378405275,66.0,,
34304,0.0,500.0,1.0,-0.008573773957323283,0.0006302322872215882,2.247782990336418,0.31175112910568714,0.9228515625,0.007580676698125899,0.1318359375,105.56885004043579,324.94433714926913,67.0,,
34816,0.0,500.0,1.0,-0.015061457525007427,0.0022698408502037637,2.578410416841507,0.8104281276464462,0.641845703125,0.02248687541577965,0.25927734375,106.70192193984985,326.29215450895555,68.0,,
35328,0.5,500.0,1.0,-0.005705656367354095,0.0027842160779982805,2.6118273884058,0.9719881080091,0.496337890625,0.024442745721898973,0.298828125,107.70940494537354,327.99364194721096,69.0,,
35840,0.5,500.0,1.0,-0.01427502790465951,0.0021612647906295024,2.6899825632572174,0.826665211468935,0.633056640625,0.017133866203948855,0.23974609375,108.60331225395203,330.00835109148153,70.0,,
36352,0.5,500.0,1.0,-0.005636862013489008,0.000833448610137566,2.524556040763855,0.6271587908267975,0.785888671875,0.015141097363084555,0.2021484375,109.49754118919373,331.9891899416237,71.0,,
36864,0.0,500.0,1.0,-0.006953211850486696,0.0005338275550457183,2.257339522242546,0.3616774622350931,0.92578125,0.018108305986970663,0.2822265625,110.39600992202759,333.9251122032123,72.0,,
37376,1.0,500.0,1.0,-0.009059424279257655,0.004100521851796657,2.421630769968033,0.6097483523190022,0.787353515625,0.002818469889461994,0.15625,111.19720602035522,336.12355325868646,73.0,,
37888,0.0,500.0,1.0,-0.010510710650123656,0.0005408025590440957,2.08708918094635,0.23026266042143106,0.9580078125,0.012878054985776544,0.1015625,111.94333100318909,338.45696443426925,74.0,,
38400,0.0,500.0,1.0,-0.004954987787641585,0.01231157519214321,2.3935611248016357,0.48382988199591637,0.84521484375,0.014162211155053228,0.16015625,112.76246809959412,340.5388392712754,75.0,,
38912,1.5,500.0,1.0,-0.008789798594079912,0.00037816872099938337,1.9942763224244118,0.22545570600777864,0.9384765625,0.01762032473925501,0.142578125,113.49992394447327,342.83723413803017,76.0,,
39424,0.0,500.0,1.0,-0.009293431066907942,0.00043868599459528923,2.022422932088375,0.2696651052683592,0.947509765625,0.012952367658726871,0.16015625,114.23461294174194,345.1143132957932,77.0,,
39936,0.0,500.0,1.0,-0.007946714933495969,0.00039084781747078523,1.9564905911684036,0.30226352997124195,0.884765625,0.010138668061699718,0.103515625,115.03197908401489,347.1730236931097,78.0,,
40448,0.0,500.0,1.0,-0.014594720327295363,0.0004159180825809017,2.231935903429985,0.44615624472498894,0.902099609375,-0.0030984720797277987,0.1669921875,115.92090916633606,348.92756010014347,79.0,,
40960,0.0,500.0,1.0,-0.010102823958732188,0.0004991043333575362,2.002916783094406,0.30019993241876364,0.8984375,0.008652823220472783,0.11669921875,116.59774422645569,351.2932456090029,80.0,,
41472,0.0,500.0,1.0,-0.009938951348885894,0.014104056113865227,2.160526692867279,0.5547200068831444,0.6728515625,0.014965808135457337,0.2548828125,117.23291206359863,353.75731328333393,81.0,,
41984,1.5,500.0,1.0,-0.005565972998738289,0.0009711287748359609,2.3599638044834137,0.5647181905806065,0.8466796875,0.018922974064480513,0.25048828125,117.86820411682129,356.1944488302283,82.0,,
42496,0.0,500.0,1.0,-0.008816657355055213,0.0007137049469747581,1.9070719107985497,0.17161037866026163,0.96875,0.012098738283384591,0.1923828125,118.51120400428772,358.5821303314284,83.0,,
43008,0.0,500.0,1.0,-0.011383579461835325,0.0021836010200786404,2.2625861018896103,0.6335270293056965,0.75146484375,0.0067970677046105266,0.2265625,119.14459109306335,360.973163829205,84.0,,
43520,0.5,500.0,1.0,-0.010840366798220202,0.010429080110043287,2.0184444785118103,0.3472584132105112,0.868896484375,0.004312056698836386,0.09130859375,119.76254796981812,363.3857223125185,85.0,,
44032,1.5,500.0,1.0,-0.007212782627902925,0.0006832672388554784,1.7787568867206573,0.2229343494400382,0.8828125,0.015436904970556498,0.07763671875,120.41106724739075,365.68067210577897,86.0,,
44544,0.0,500.0,1.0,-0.006939303129911423,0.0003479564475128427,1.7622500211000443,0.13051352370530367,0.95703125,0.005663546035066247,0.11083984375,121.04361391067505,367.99958759386965,87.0,,
45056,0.0,500.0,1.0,-0.012934559024870396,0.009645107209507842,1.7879675403237343,0.20027919206768274,0.914306640625,0.013187866774387658,0.1845703125,121.67659497261047,370.2930708255121,88.0,,
45568,1.5,500.0,1.0,-0.00766580761410296,0.00030563770997105166,1.7796797677874565,0.1742014642804861,0.925537109375,0.007003278122283518,0.07373046875,122.30433106422424,372.57879261913797,89.0,,
46080,0.0,500.0,1.0,-0.009407502948306501,0.0009733452170621604,1.618813917040825,0.17301885364577174,0.9326171875,0.004348518792539835,0.0361328125,123.06379699707031,374.4399337938272,90.0,,
46592,0.5,500.0,1.0,-0.007164477952755988,0.00037740599509561434,1.6977481096982956,0.07821134733967483,0.974609375,0.012487033731304109,0.1064453125,123.90975689888,376.0155871988571,91.0,,
47104,0.0,500.0,2.0,-0.00702828454086557,0.0002927172890849761,1.7059344202280045,0.1346140685491264,0.9501953125,0.00448720355052501,0.078125,124.55747103691101,378.17081229949935,92.0,,
47616,4.0,500.0,1.0,0.011409200145862997,0.05886782449670136,2.0112728476524353,1.1101365834474564,0.529296875,0.08462719467934221,0.41552734375,125.23949003219604,380.1995679458538,93.0,,
48128,0.5,500.0,1.0,-0.006505011231638491,0.001278908417589264,1.9641148671507835,0.322335684671998,0.8671875,0.004518209840171039,0.0927734375,125.91899108886719,382.2139899932467,94.0,,
48640,0.0,500.0,1.0,-0.013855248456820846,0.0005431817571661668,1.8691615611314774,0.20974930096417665,0.947998046875,0.026961857918649912,0.15576171875,126.60859298706055,384.1761356985543,95.0,,
49152,0.0,500.0,1.0,-0.010994997108355165,0.015037108620163053,2.133062556385994,0.40384274162352085,0.85986328125,0.003930375329218805,0.16650390625,127.33873891830444,385.99408489143275,96.0,,
49664,3.0,500.0,1.0,-0.015665378188714385,0.005333480323315598,1.9300305247306824,0.3564096689224243,0.854248046875,0.018986427108757198,0.15869140625,128.03883504867554,387.8823169635964,97.0,,
50176,0.0,500.0,1.0,-0.021132229128852487,0.0009464268150622956,1.7418772280216217,0.16880559362471104,0.927978515625,0.03450700000394136,0.2509765625,128.66935086250305,389.9607767013484,98.0,,
50688,0.0,500.0,1.0,-0.0061603536596521735,0.0006365201243170304,1.8218261525034904,0.2909513581544161,0.900634765625,0.010087546950671822,0.1201171875,129.35939192771912,391.8385765783627,99.0,,
51200,0.0,500.0,1.0,0.004074756056070328,0.00031719177059130743,2.3907554298639297,0.8390938602387905,0.533935546875,0.032756189233623445,0.27587890625,130.10343503952026,393.533037651523,100.0,0.0,500.0
51712,0.0,500.0,1.0,-0.008564090472646058,0.00022593540597881656,1.795170597732067,0.2353172805160284,0.888671875,0.013684305245988071,0.08837890625,135.6131341457367,381.31999769600253,101.0,,
52224,2.0,500.0,1.0,-0.007033939473330975,0.015371815068647265,1.9779915660619736,0.4386218171566725,0.836669921875,0.012566559365950525,0.103515625,136.32139897346497,383.09466006995297,102.0,,
52736,0.0,500.0,1.0,-0.0009317733347415924,0.0009241060179192573,1.7018240243196487,0.09654036862775683,0.9736328125,0.012875331623945385,0.09619140625,136.99513697624207,384.94797088414583,103.0,,
53248,0.0,500.0,1.0,-0.008450143272057176,0.0007675146716792369,1.9132669568061829,0.3254097197204828,0.93115234375,0.0024066217592917383,0.11181640625,137.63719296455383,386.87217352444213,104.0,,
53760,0.0,500.0,1.0,-0.010604504379443824,0.002082247538055526,2.1698983758687973,0.818799402564764,0.638916015625,0.004328851529862732,0.12646484375,138.26369094848633,388.8222542824324,105.0,,
54272,0.5,500.0,1.0,-0.004620136809535325,0.00043972081220999826,1.7729888930916786,0.2800593040883541,0.877197265625,-0.0024248394765891135,0.0517578125,138.88387799263,390.77249846724465,106.0,,
54784,0.0,500.0,1.0,-0.007485194131731987,0.00039201267099997494,1.7765336334705353,0.16303349658846855,0.98046875,0.00554800231475383,0.0654296875,139.51201701164246,392.6830188071054,107.0,,
55296,0.0,500.0,1.0,-0.007700958172790706,0.00041741297900443897,1.701528176665306,0.14707114873453975,0.979248046875,0.013069100328721106,0.078125,140.1887550354004,394.4396252469514,108.0,,
55808,0.0,500.0,1.0,-0.002747868769802153,0.000417116078097024,1.9393830746412277,0.3407847248017788,0.8828125,-0.0031262614647857845,0.05224609375,140.83495092391968,396.265271041618,109.0,,
56320,0.0,500.0,1.0,-0.009039340075105429,0.00012779364897141932,1.6075428575277328,0.11968779237940907,0.953857421875,0.014049341494683176,0.12060546875,141.4690728187561,398.1082145929852,110.0,,
56832,0.0,500.0,1.0,-0.0063891783356666565,0.0005238542498773313,1.769934542477131,0.30674583837389946,0.809326171875,0.008672559692058712,0.1357421875,142.11413407325745,399.90392490238906,111.0,,
57344,0.0,500.0,1.0,-0.00783972511999309,0.00028295496213104343,1.9219574257731438,0.37375558353960514,0.809326171875,0.007687987934332341,0.134765625,142.77560186386108,401.6372493017291,112.0,,
57856,0.0,500.0,1.0,-0.009163851966150105,0.0001678854650890571,1.8240540102124214,0.395077558234334,0.8232421875,0.008004897797945887,0.10546875,143.5279529094696,403.0991791298851,113.0,,
58368,0.0,500.0,1.0,-0.015028882189653814,0.000188460366189247,1.47598335146904,0.08209246024489403,0.9638671875,0.01371752325212583,0.2890625,144.3286590576172,404.41032557989064,114.0,,
58880,0.0,500.0,1.0,-0.0076232654973864555,0.0001608909155947913,1.7205706164240837,0.20213502645492554,0.946044921875,0.003762109612580389,0.06201171875,145.03838300704956,405.9615032879824,115.0,,
59392,0.0,500.0,1.0,-0.0020670813391916454,0.00020839374337811023,1.4722658470273018,0.03026217667502351,0.986328125,0.005446749273687601,0.04248046875,145.74810814857483,407.4975706679919,116.0,,
59904,0.0,500.0,1.0,-0.010024342220276594,0.00013011419514441513,1.4864177778363228,0.08916975976899266,0.96484375,0.0009840510901995003,0.19287109375,146.39479088783264,409.1948875824298,117.0,,
60416,0.0,500.0,1.0,-0.007658229151275009,8.383832937397528e-05,1.835506334900856,0.4701594840735197,0.757080078125,0.008677722362335771,0.09765625,147.02676820755005,410.91837042023445,118.0,,
60928,0.0,500.0,1.0,-0.007232339004985988,9.799651979847113e-05,1.5116983354091644,0.12317593256011605,0.93359375,0.006360481900628656,0.142578125,147.67434692382812,412.5835073536994,119.0,,
61440,0.0,500.0,1.0,-0.008070297946687788,0.0001063430358954065,1.6425489708781242,0.21838497929275036,0.915771484375,0.009329781692940742,0.05810546875,148.3119180202484,414.26205540415066,120.0,,
61952,0.0,500.0,1.0,-0.010275454143993556,0.00015264589001162676,1.5891006290912628,0.16720300540328026,0.929443359375,0.011692345491610467,0.2392578125,148.93886423110962,415.95590459095075,121.0,,
62464,0.0,500.0,1.0,-0.003880975244101137,0.00013630168587042135,1.5713001564145088,0.1652107536792755,0.90478515625,0.011347543622832745,0.10595703125,149.65106296539307,417.39763662383643,122.0,,
62976,0.0,500.0,1.0,-0.010219302377663553,0.0001386416111017752,1.630745306611061,0.15472342632710934,0.923583984375,0.004697684256825596,0.13671875,150.32726192474365,418.9260097847511,123.0,,
63488,0.0,500.0,1.0,-0.006984843406826258,0.0055842040601419285,1.6997546553611755,0.7269888147711754,0.801025390625,0.02007306774612516,0.1943359375,151.00091004371643,420.44779717962973,124.0,,
64000,1.5,500.0,1.0,0.009122363990172744,0.0007068814065860352,1.8685519844293594,0.5988478045910597,0.7451171875,0.04932082729646936,0.25048828125,151.62330603599548,422.0986975762575,125.0,,
64512,0.0,500.0,1.0,-0.006638024351559579,0.0005143763355590636,1.6765965148806572,0.1735759750008583,0.93212890625,0.006822604686021805,0.13134765625,152.30534505844116,423.5701641018972,126.0,,
65024,0.0,500.0,1.0,-0.019016745151020586,0.0012536822614492849,1.7734497338533401,0.2927822507917881,0.865234375,0.011047489184420556,0.115234375,153.03258800506592,424.90296248435317,127.0,,
65536,0.5,500.0,1.0,-0.007942801807075739,0.0002507917442926555,1.9252435863018036,0.3372066579759121,0.8330078125,0.010772172885481268,0.09033203125,153.73489904403687,426.2922759082011,128.0,,
66048,0.0,500.0,1.0,-0.008388905320316553,0.00018046592367682024,1.8424884602427483,0.2624996295198798,0.895263671875,0.007346083526499569,0.07177734375,154.42680501937866,427.69776912571484,129.0,,
66560,0.0,500.0,1.0,-0.007897191331721842,0.00021190732786635635,1.7490912154316902,0.15352161368355155,0.956298828125,0.009820854815188795,0.13232421875,155.1978838443756,428.8718270588207,130.0,,
67072,0.0,500.0,1.0,-0.012834855122491717,0.0002844928012564196,1.8454030603170395,0.18486240971833467,0.9619140625,0.016415541002061218,0.125,155.93843722343445,430.1184569645053,131.0,,
67584,0.0,500.0,1.0,-0.006167504237964749,0.00018332705440116115,1.738453947007656,0.16218637581914663,0.9296875,0.013760567817371339,0.10693359375,156.6082329750061,431.5481933238214,132.0,,
68096,0.0,500.0,1.0,-0.009020986733958125,0.008188687963411212,2.1823603063821793,0.7246728837490082,0.543212890625,0.006412801914848387,0.24853515625,157.2358021736145,433.08202749403523,133.0,,
68608,2.0,500.0,1.0,-0.007210178300738335,0.0005710131645173533,1.792105607688427,0.3577521536499262,0.8349609375,0.013987217680551112,0.10595703125,157.89044880867004,434.52913407788486,134.0,,
69120,0.0,500.0,1.0,-0.0085588323418051,0.0005005470084142871,1.903969295322895,0.24976466223597527,0.950439453125,0.014004770608153194,0.24951171875,158.5791940689087,435.87054661133374,135.0,,
69632,0.0,500.0,1.0,-0.00187305873259902,0.0001837620493461145,2.0765362977981567,0.39244632609188557,0.87548828125,0.006298905063886195,0.1630859375,159.48953008651733,436.59292219512554,136.0,,
70144,0.0,500.0,1.0,-0.010710188304074109,0.0002804205769280088,1.9854431673884392,0.28187342919409275,0.9365234375,0.0015515536069869995,0.11865234375,160.31769919395447,437.5312292570945,137.0,,
70656,0.0,500.0,1.0,-0.014197666547261178,0.0009910909739119234,2.090213030576706,0.605640109628439,0.730224609375,0.017450081533752382,0.193359375,162.7807412147522,434.0562616482097,138.0,,
71168,0.5,500.0,1.0,-0.00891712587326765,0.000586675920203561,1.6407865807414055,0.03807248373050243,0.9990234375,0.0076283898670226336,0.14990234375,164.56626987457275,432.4580003802846,139.0,,
71680,0.0,500.0,1.0,-0.006474161869846284,0.004775532797793858,1.8750255927443504,0.34033100865781307,0.867919921875,0.008670959738083184,0.0498046875,166.67593097686768,430.0560949615946,140.0,,
72192,1.0,500.0,1.0,-0.01187654712703079,0.004229031619615853,2.096409849822521,0.34773828834295273,0.911865234375,0.021818868233822286,0.2021484375,167.69012308120728,430.50836074012295,141.0,,
72704,0.5,500.0,2.0,-0.00433811848051846,0.0005294327820593026,2.055907353758812,0.49695966206490993,0.74951171875,0.01084168819943443,0.1494140625,168.59922623634338,431.22380584406187,142.0,,
