step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
5632,0.0,500.0,1.0,-0.008076567319221795,0.0037762441861559637,1.5975349098443985,0.0,0.0,0.0016197942313738167,0.03515625,5.743389844894409,980.6055573620117,11.0,,
6144,0.0,500.0,1.0,-0.003372899373061955,0.0014039762245374732,1.5971059650182724,0.0,0.0,0.003354885964654386,0.00439453125,6.400373935699463,959.9439129221057,12.0,,
6656,0.0,500.0,1.0,-0.005355713306926191,0.0011062491776101524,1.5874891728162766,0.0,0.0,-0.0021851983037777245,0.00048828125,7.04050874710083,945.386226917314,13.0,,
7168,0.0,500.0,1.0,-0.0071385306073352695,0.0010929268755717203,1.585574433207512,0.0,0.0,-0.004390016372781247,0.0869140625,7.467472791671753,959.8963665450852,14.0,,
7680,0.0,500.0,1.0,-0.006560381152667105,0.0016864284843904898,1.5867488086223602,0.0,0.0,-0.00019467150559648871,0.0068359375,7.8473310470581055,978.6766932534551,15.0,,
8192,0.0,500.0,1.0,-0.0023749874671921134,0.0010004613250202965,1.5852622762322426,0.0,0.0,-0.0011720454785972834,0.001953125,8.25084376335144,992.8681520291522,16.0,,
8704,0.0,500.0,1.0,-0.011447278026025742,0.002753280525212176,1.5666732043027878,0.0,0.0,0.001631471619475633,0.0390625,8.657341957092285,1005.3894189624209,17.0,,
9216,1.0,500.0,1.0,-0.0033797421492636204,0.0008494986195728416,1.5436390340328217,0.0,0.0,0.000366781692719087,0.0537109375,9.152642965316772,1006.9222665981088,18.0,,
9728,0.0,500.0,1.0,-0.001611358195077628,0.001150501240772428,1.5034502446651459,0.0,0.0,0.005397754663135856,0.013671875,9.582572937011719,1015.17620204346,19.0,,
10240,0.0,500.0,1.0,-0.004113087605219334,0.010954430763376877,1.5024584606289864,0.0,0.0,-0.0006095853168517351,0.00244140625,10.11046290397644,1012.8121825136822,20.0,,
10752,1.5,500.0,1.0,-0.0015744935953989625,0.00223161167014041,1.530802607536316,0.0,0.0,-0.0001541713427286595,0.00048828125,10.506253719329834,1023.3904764947787,21.0,,
11264,0.0,500.0,1.0,-0.009666268364526331,0.006917106482433155,1.4655791223049164,0.0,0.0,0.008084037574008107,0.0869140625,10.90350890159607,1033.0619346173196,22.0,,
11776,0.0,500.0,1.0,-0.0051890164613723755,0.0017112958848883864,1.4633430764079094,0.0,0.0,0.002747685561189428,0.0341796875,11.302690029144287,1041.87586934042,23.0,,
12288,0.0,500.0,1.0,-0.00719442794797942,0.0010935900099866558,1.4976923018693924,0.0,0.0,0.00745519099291414,0.04931640625,11.697478771209717,1050.4827784123615,24.0,,
12800,0.0,500.0,1.0,-0.006423825165256858,0.0008944639048422687,1.5427334010601044,0.0,0.0,0.002935961674666032,0.01318359375,12.122498989105225,1055.887899970432,25.0,0.0,500.0
13312,2.0,500.0,1.0,-0.0029484076658263803,0.014538114657625556,1.482377640902996,0.0,0.0,0.0018630260892678052,0.03564453125,22.251163721084595,598.2608445501622,26.0,,
13824,0.0,500.0,1.0,-0.008702526218257844,0.006498404123703949,1.4976618066430092,0.0,0.0,0.0022094722371548414,0.13232421875,22.684080839157104,609.4141569155893,27.0,,
14336,0.0,500.0,1.0,-0.007101688883267343,0.0008881679823389277,1.4191205352544785,0.0,0.0,0.013067886757198721,0.13720703125,23.070896863937378,621.3889336226418,28.0,,
14848,0.0,500.0,1.0,-0.00323876622132957,0.0018427143222652376,1.2873957455158234,0.0,0.0,0.003219254722353071,0.0126953125,23.495206832885742,631.9586844078159,29.0,,
15360,0.0,500.0,1.0,-0.0014347608666867018,0.001961879068403505,1.4387038499116898,0.0,0.0,-0.0010492119763512164,0.0,23.91207766532898,642.3532164363552,30.0,,
15872,0.0,500.0,1.0,-0.0043490794487297535,0.0014614481624448672,1.5084105804562569,0.0,0.0,0.0014747546811122447,0.001953125,24.30519700050354,653.029062042623,31.0,,
16384,0.5,500.0,1.0,-0.00788061716593802,0.0006854261355329072,1.5523397400975227,0.0,0.0,0.000643422594293952,0.07568359375,24.707090854644775,663.1294674225036,32.0,,
16896,0.0,500.0,1.0,-0.009082845062948763,0.001155035130068427,1.533517636358738,0.0,0.0,0.00041762084583751857,0.08935546875,25.15413784980774,671.6986326815864,33.0,,
17408,0.0,500.0,1.0,-0.002257476618979126,0.0011336992847645888,1.469781033694744,0.0,0.0,0.0004532944003585726,0.0009765625,25.581263780593872,680.4980453391764,34.0,,
17920,0.0,500.0,1.0,-0.007835271186195314,0.0015773580707900692,1.5015185549855232,0.0,0.0,0.011775559076340869,0.0751953125,25.984410762786865,689.6442703124069,35.0,,
18432,0.5,500.0,1.0,-0.010207030572928488,0.0009740739878907334,1.5772757157683372,0.0,0.0,0.004275054845493287,0.0576171875,26.387425899505615,698.5145148373618,36.0,,
18944,0.0,500.0,1.0,-0.004220549133606255,0.0021988593362038955,1.271033599972725,0.0,0.0,0.005327500286512077,0.01611328125,26.83648681640625,705.9046189465736,37.0,,
19456,0.0,500.0,1.0,-0.008317515254020691,0.003399301480385475,1.223298542201519,0.0,0.0,0.0063254515116568655,0.05712890625,27.237208604812622,714.3169581835292,38.0,,
19968,0.0,500.0,1.0,-0.002911960822530091,0.0013397111833910458,1.0939588025212288,0.0,0.0,0.005934999295277521,0.08740234375,27.643239736557007,722.3465914378036,39.0,,
20480,0.0,500.0,1.0,-0.006752859451808035,0.0008670301176607609,1.1137410178780556,0.0,0.0,0.006218450434971601,0.08984375,28.032986879348755,730.567887330163,40.0,,
20992,0.0,500.0,1.0,-0.0067735821940004826,0.001761042633006582,1.2765180617570877,0.0,0.0,-0.0028994879103265703,0.04833984375,28.465219020843506,737.4613905000597,41.0,,
21504,0.0,500.0,1.0,-0.001933777763042599,0.0009298327968281228,1.2450507804751396,0.0,0.0,0.0010891970887314528,0.001953125,28.944649934768677,742.9352245911645,42.0,,
22016,0.0,500.0,1.0,-0.007273853290826082,0.0006418139946617885,1.0582431890070438,0.0,0.0,0.016410136769991368,0.078125,29.387756824493408,749.1555116466266,43.0,,
22528,0.0,500.0,1.0,-0.004954160773195326,0.0011710205453709932,1.2623306214809418,0.0,0.0,-0.00031691472395323217,0.001953125,29.77799701690674,756.5317434617754,44.0,,
23040,0.5,500.0,1.0,-0.0015837003011256456,0.000436134167102864,1.3258030265569687,0.0,0.0,0.00357481770333834,0.01171875,30.176652908325195,763.5041589931824,45.0,,
23552,0.0,500.0,1.0,-0.0033394203055649996,0.0010843204881894053,1.254954308271408,0.0,0.0,-0.00035252218367531896,0.0048828125,30.57731294631958,770.2442670926329,46.0,,
24064,0.0,500.0,1.0,-0.008660683175548911,0.0006030016566000995,1.2374561578035355,0.0,0.0,0.005642129050102085,0.05419921875,30.987377882003784,776.574258449128,47.0,,
24576,0.0,500.0,1.0,-0.004925851069856435,0.00044107694338890724,1.403809368610382,0.0,0.0,0.004989003442460671,0.02587890625,31.40210199356079,782.6227685343953,48.0,,
25088,0.0,500.0,1.0,-0.008557777851819992,0.0002423351284051023,1.545092448592186,0.0,0.0,0.003444536152528599,0.0810546875,31.825119972229004,788.3081044750845,49.0,,
25600,0.0,500.0,1.0,-0.007345514110056683,0.09152443101629615,1.3742235079407692,0.0,0.0,0.004180624557193369,0.0537109375,32.23983883857727,794.0486343054473,50.0,0.4166666666666667,500.0
26112,0.5,500.0,1.0,-0.0038150057662278414,0.0031156122240645345,1.252396434545517,0.0,0.0,-0.0007764609763398767,0.02880859375,41.937705755233765,622.6377797679421,51.0,,
26624,0.0,500.0,1.0,-0.00517480680719018,0.0004952671388309682,1.3878083750605583,0.0,0.0,0.0035570217296481133,0.00390625,42.35922193527222,628.5290140759264,52.0,,
27136,1.0,500.0,1.0,-0.0022277268581092358,0.05905800161417574,1.50543462485075,0.0,0.0,0.004580188513500616,0.00244140625,42.89358878135681,632.6353371437724,53.0,,
27648,5.5,500.0,1.0,-0.006427035899832845,0.010370279371272773,1.2042229697108269,0.0,0.0,0.0034273662604391575,0.0556640625,43.30423593521118,638.4594809931535,54.0,,
28160,0.0,500.0,1.0,-0.004565985058434308,0.0031628332362743095,1.0287968814373016,0.0,0.0,0.009440382971661165,0.02490234375,43.71298789978027,644.2021319741804,55.0,,
28672,0.0,500.0,1.0,-0.0015048212371766567,0.005444143418571912,0.7437869235873222,0.0,0.0,0.003884774981997907,0.00048828125,44.158429861068726,649.2984485682091,56.0,,
29184,5.5,500.0,1.0,-0.005718589178286493,0.0643540124874562,1.291292555630207,0.0,0.0,0.0051446359138935804,0.04443359375,44.56168079376221,654.9124602159353,57.0,,
29696,0.0,500.0,1.0,-0.003227125504054129,0.006333124398224754,1.17195413261652,0.0,0.0,0.007350084197241813,0.0654296875,44.977447748184204,660.241998751449,58.0,,
30208,0.0,500.0,1.0,-0.002382562728598714,0.0013772437305306084,0.987796563655138,0.0,0.0,0.000209912279387936,0.00341796875,45.41638684272766,665.1343732958599,59.0,,
30720,0.0,500.0,1.0,-0.007492441334761679,0.0006851221733086277,1.1190131455659866,0.0,0.0,0.008945837878854945,0.03515625,45.824578046798706,670.3826049118654,60.0,,
31232,0.0,500.0,1.0,-0.0037360365968197584,0.0004920315050185309,1.2188113629817963,0.0,0.0,0.0007316356350202113,0.0205078125,46.232203006744385,675.5464366568008,61.0,,
31744,0.0,500.0,1.0,-0.00381111609749496,0.0006340748404909391,1.1881173625588417,0.0,0.0,-0.000525370822288096,0.0009765625,46.655521869659424,680.391060434016,62.0,,
32256,0.0,500.0,1.0,-0.0085001090192236,0.000553657324417145,1.3765879720449448,0.0,0.0,-0.0023575583181809634,0.05029296875,47.06440496444702,685.358712690972,63.0,,
32768,0.0,500.0,1.0,-0.0062560479855164886,0.00031103789024200523,1.315034195780754,0.0,0.0,0.004131705965846777,0.02392578125,47.510143995285034,689.7053396270896,64.0,,
33280,0.0,500.0,1.0,-0.004598691943101585,0.00036337879828352015,0.845843642950058,0.0,0.0,-0.00020198198035359383,0.0341796875,47.90835976600647,694.6595575917406,65.0,,
33792,0.0,500.0,1.0,-0.0035640737041831017,0.0003302368404547451,1.0091492831707,0.0,0.0,0.005265307467197999,0.01416015625,48.34395480155945,698.9912211094066,66.0,,
34304,0.0,500.0,1.0,-0.011198147607501596,0.0003429220810176048,1.3741489574313164,0.0,0.0,0.00891451898496598,0.10986328125,48.756844997406006,703.5730060430502,67.0,,
34816,0.0,500.0,1.0,-0.005578136770054698,0.0008202553945011459,1.3610088527202606,0.0,0.0,0.002816530817653984,0.0224609375,49.16279697418213,708.1777714616937,68.0,,
35328,0.0,500.0,1.0,-0.0036441038828343153,0.0004695678435382433,1.204421691596508,0.0,0.0,0.005769932351540774,0.015625,49.587838888168335,712.4327414161472,69.0,,
35840,0.0,500.0,1.0,-0.00804536254145205,0.00032793303125799866,1.278326503932476,0.0,0.0,-0.001440467924112454,0.0439453125,50.02536487579346,716.4365535161235,70.0,,
36352,0.0,500.0,1.0,-0.002377043943852186,0.0005794247081212234,1.2812720462679863,0.0,0.0,-0.002566525508882478,0.00048828125,50.48218894004822,720.095557725736,71.0,,
36864,0.0,500.0,1.0,-0.005218292819336057,0.00036916384578944417,1.3766934871673584,0.0,0.0,-0.0011132248328067362,0.01171875,50.89753794670105,724.2786485783122,72.0,,
37376,0.0,500.0,1.0,-0.0008960994309745729,0.0009414810192538425,1.2981929406523705,0.0,0.0,-0.0003469550283625722,0.0,51.329524993896484,728.1579169969783,73.0,,
37888,0.0,500.0,1.0,-0.008681857492774725,0.0003237130486013484,1.3028227984905243,0.0,0.0,0.0006696968630421907,0.0576171875,51.77196788787842,731.8246059731268,74.0,,
38400,0.0,500.0,1.0,-0.002404022146947682,0.0009437378666916629,1.4318086802959442,0.0,0.0,0.00233516312437132,0.013671875,52.37007689476013,733.2431471728868,75.0,0.0,500.0
38912,0.0,500.0,1.0,-0.008302200119942427,0.0005895001231692731,1.0793793424963951,0.0,0.0,0.004596419399604201,0.06396484375,62.768592834472656,619.9278690636735,76.0,,
39424,0.0,500.0,1.0,-0.0036674601724371314,0.0004090255274604715,1.462239921092987,0.0,0.0,-0.0007615664217155427,0.00048828125,63.21143174171448,623.6846550334236,77.0,,
39936,0.0,500.0,1.0,-0.008094839577097446,0.00023133561717259,1.5156969800591469,0.0,0.0,0.002295011858223006,0.07666015625,63.69908285140991,626.9478022651948,78.0,,
40448,0.0,500.0,1.0,-0.004079072270542383,0.0006728252155880909,1.0739275142550468,0.0,0.0,0.007468860305380076,0.1123046875,64.32396483421326,628.8169596549204,79.0,,
40960,0.0,500.0,1.0,-0.00892738503171131,0.0003914072167390259,0.9986839964985847,0.0,0.0,0.006140412006061524,0.09375,64.90756487846375,631.0512507547558,80.0,,
41472,0.0,500.0,1.0,-0.005936888337600976,0.0007251222086779308,0.9666234478354454,0.0,0.0,0.011352149187587202,0.19580078125,65.51838278770447,632.9826567053615,81.0,,
41984,0.0,500.0,1.0,-0.005392477003624663,0.00029263535270729335,1.0591766014695168,0.0,0.0,0.0034924811334349215,0.046875,66.07852578163147,635.365264333284,82.0,,
42496,0.0,500.0,1.0,-0.006351659190841019,0.00068971064138168,1.3408892899751663,0.0,0.0,1.896763569675386e-05,0.0029296875,66.5058479309082,638.98140272038,83.0,,
43008,0.0,500.0,1.0,-0.004037675564177334,0.0004341070816735737,0.9756113514304161,0.0,0.0,0.006254291511140764,0.056640625,66.93873190879822,642.4979794746779,84.0,,
43520,0.0,500.0,1.0,-0.002481503877788782,0.0002510635749786161,0.9857595004141331,0.0,0.0,0.004214102926198393,0.00634765625,67.35401487350464,646.1381712988228,85.0,,
44032,0.0,500.0,1.0,-0.0005686181830242276,0.00022832538343209308,0.8847295679152012,0.0,0.0,-0.0025721392303239554,0.00146484375,67.78566980361938,649.5768224694732,86.0,,
44544,0.0,500.0,1.0,-0.00700689444784075,0.00042411234244355,0.9069053046405315,0.0,0.0,0.0031888776866253465,0.0791015625,68.20724678039551,653.0684363117127,87.0,,
45056,0.0,500.0,1.0,-0.005554053117521107,0.00043771773925982416,0.9297326989471912,0.0,0.0,0.018235338910017163,0.14111328125,68.63756060600281,656.4335853751124,88.0,,
45568,0.0,500.0,1.0,-0.007116308668628335,0.0004889192632617778,1.0448437929153442,0.0,0.0,-0.0006103704508859664,0.0400390625,69.08240079879761,659.6180716520946,89.0,,
46080,0.0,500.0,1.0,-0.003298079129308462,0.00023951169077918166,1.2901568114757538,0.0,0.0,0.0015801892150193453,0.0009765625,69.49173974990845,663.1003938861771,90.0,,
46592,0.0,500.0,1.0,-0.00031339190900325775,0.0001749750585986476,1.1187943294644356,0.0,0.0,0.0008385503315366805,0.02001953125,69.91284561157227,666.429746814481,91.0,,
47104,0.0,500.0,1.0,-0.01106023509055376,0.0002603875745990081,1.0221788212656975,0.0,0.0,0.00970993223018013,0.12353515625,70.34728384017944,669.5923058950593,92.0,,
47616,0.0,500.0,1.0,-0.0031405361951328814,0.00017994720565184252,0.8349632397294044,0.0,0.0,0.0036269602715037763,0.01953125,70.73835372924805,673.1284725998975,93.0,,
48128,0.0,500.0,1.0,-0.0028414231492206454,0.0002819798019118025,1.0733701027929783,0.0,0.0,0.0022032488486729562,0.01806640625,71.17395401000977,676.2024208073557,94.0,,
48640,0.0,500.0,1.0,-0.0020015588961541653,0.00030281061935966136,1.312130443751812,0.0,0.0,0.0015370416513178498,0.00537109375,71.58368182182312,679.4844685562335,95.0,,
49152,0.0,500.0,1.0,-0.005598451942205429,0.000494418251037132,0.8776582628488541,0.0,0.0,0.00657553446944803,0.06494140625,72.14971494674683,681.2500927589074,96.0,,
49664,0.0,500.0,1.0,-0.004936100798659027,0.0002037372132690507,1.044750865548849,0.0,0.0,0.002381420345045626,0.03125,72.57775783538818,684.2867771231194,97.0,,
50176,0.0,500.0,1.0,-0.003377150045707822,0.00019952838874814915,1.0687810592353344,0.0,0.0,0.0028614116017706692,0.01513671875,72.99288487434387,687.4094658181714,98.0,,
50688,0.0,500.0,1.0,-0.00860075419768691,0.0010068620867969003,0.8972710035741329,0.0,0.0,0.0046011803788132966,0.087890625,73.41368389129639,690.4434883700116,99.0,,
51200,0.0,500.0,1.0,-0.005879964795894921,0.0008934748384490376,1.084613811224699,0.0,0.0,0.008649183495435864,0.078125,73.8121509552002,693.652729766343,100.0,0.0,500.0
51712,0.0,500.0,1.0,-0.008111072063911706,0.00030078246254561236,1.2284716591238976,0.0,0.0,0.005617661663563922,0.08447265625,83.46189284324646,619.5881526090312,101.0,,
52224,0.0,500.0,1.0,-0.003268889500759542,0.00012050396799168084,0.98571353033185,0.0,0.0,0.007031093526165932,0.06884765625,83.86747574806213,622.6966954016939,102.0,,
52736,0.5,500.0,1.0,0.00037678610533475876,0.0006664342017757008,0.9461761713027954,0.0,0.0,-0.0013480822672136128,0.0625,84.29167675971985,625.6370976025091,103.0,,
53248,0.0,500.0,1.0,-0.004431727982591838,0.0006424720054383215,0.812138743698597,0.0,0.0,-7.708760676905513e-05,0.01611328125,84.70758080482483,628.6096178651234,104.0,,
53760,3.0,500.0,1.0,-0.0023845621617510915,0.044036423321813345,0.9076881632208824,0.0,0.0,0.005396088119596243,0.029296875,85.13602471351624,631.4600685303673,105.0,,
54272,1.0,500.0,1.0,-0.004681307356804609,0.006540916845551692,1.1986288279294968,0.0,0.0,0.00332441387581639,0.04248046875,85.51509499549866,634.648186999696,106.0,,
54784,0.0,500.0,1.0,-0.00579407560871914,0.0008467393436148996,1.1759679690003395,0.0,0.0,0.0017091039917431772,0.13525390625,85.92802572250366,637.5568336332977,107.0,,
55296,0.0,500.0,1.0,-0.007397412322461605,0.00041792729371081805,1.3873819038271904,0.0,0.0,-0.0025213605840690434,0.0166015625,86.34579181671143,640.401794187936,108.0,,
55808,0.0,500.0,1.0,-0.0029399279737845063,0.0004661728116843733,1.0826810747385025,0.0,0.0,-0.00023838315973989666,0.0009765625,86.75813174247742,643.2595870742568,109.0,,
56320,0.0,500.0,1.0,-0.004856138722971082,0.002386366162681952,1.1401860639452934,0.0,0.0,0.0022032217239029706,0.02587890625,87.18791389465332,645.9610912132828,110.0,,
56832,0.0,500.0,1.0,-0.001723984256386757,0.0008331506141985301,1.1253624185919762,0.0,0.0,0.0018446542671881616,0.00927734375,87.61840772628784,648.6308239877874,111.0,,
57344,0.0,500.0,1.0,-0.0064066353952512145,0.0006412138063751627,1.0605963990092278,0.0,0.0,0.002231702907010913,0.1376953125,88.00396275520325,651.6070209191748,112.0,,
57856,0.0,500.0,1.0,-0.008636028040200472,0.00032757199187471997,1.1465908661484718,0.0,0.0,0.008635845733806491,0.09619140625,88.3916757106781,654.541273653111,113.0,,
58368,0.0,500.0,1.0,-0.002733396366238594,0.0006359696071740473,1.0812960341572762,0.0,0.0,-0.00028769130585715175,0.005859375,88.79950165748596,657.3009860475886,114.0,,
58880,0.0,500.0,1.0,-0.0025868488010019064,0.00014361147032104782,1.2465062886476517,0.0,0.0,-0.0002330570132471621,0.00244140625,89.27803993225098,659.5126869348984,115.0,,
59392,0.0,500.0,1.0,-0.0017635519616305828,0.0004706954359789961,0.8010951615869999,0.0,0.0,0.004005455877631903,0.04638671875,89.75591492652893,661.7056942555399,116.0,,
59904,0.0,500.0,1.0,-0.0015031606890261173,0.00014986373207648285,0.8726303689181805,0.0,0.0,0.010344042850192636,0.06982421875,90.19446587562561,664.164917641456,117.0,,
60416,0.0,500.0,1.0,-0.005834443727508187,0.00020551851321215509,1.0581303462386131,0.0,0.0,0.00010572414612397552,0.04833984375,90.62198495864868,666.6814904525448,118.0,,
60928,6.0,500.0,1.0,-0.0030898122349753976,0.14666778594255447,1.024097491055727,0.0,0.0,0.008002788061276078,0.0537109375,91.01497387886047,669.4283083692825,119.0,,
61440,0.0,500.0,1.0,-0.002282303641550243,0.001125438351664343,0.7909510731697083,0.0,0.0,5.0094735343009233e-05,0.009765625,91.43802905082703,671.9304936663472,120.0,,
61952,0.0,500.0,1.0,-0.004647101857699454,0.0007731043442618102,1.066973626613617,0.0,0.0,0.0024835611693561077,0.0234375,91.87682461738586,674.2940916601597,121.0,,
62464,0.0,500.0,1.0,-0.00024320126976817846,0.042678082594648004,1.0939163714647293,0.0,0.0,0.0072124641155824065,0.00390625,92.28513193130493,676.8587603742807,122.0,,
62976,3.0,500.0,1.0,-0.0036452681524679065,0.00447853217337979,1.202854871749878,0.0,0.0,0.004612633609212935,0.01318359375,92.74171376228333,679.0471886407107,123.0,,
63488,0.5,500.0,1.0,-0.003338795737363398,0.0009769111238711048,1.1727676764130592,0.0,0.0,0.0044117821380496025,0.0146484375,93.12427067756653,681.7556748425,124.0,,
64000,0.5,500.0,1.0,-0.0033078340347856283,0.014562253199983388,0.9424452111124992,0.0,0.0,-0.0010505059035494924,0.01123046875,93.54442691802979,684.1668938341063,125.0,0.8333333333333334,500.0
64512,0.0,500.0,1.0,-0.001957004889845848,0.0005907035883865319,0.9956185594201088,0.0,0.0,0.0011968387989327312,0.0078125,103.52805280685425,623.1354521885577,126.0,,
65024,0.0,500.0,1.0,-0.004474724002648145,0.0003256093086747569,0.8932630158960819,0.0,0.0,0.006670103059150279,0.029296875,103.9547016620636,625.5032139996929,127.0,,
65536,0.0,500.0,1.0,-0.005522258550627157,0.00029325355808396125,1.3111044391989708,0.0,0.0,0.002564961207099259,0.01806640625,104.4035918712616,627.7178670328833,128.0,,
66048,0.0,500.0,1.0,-0.004418189637362957,0.00022822450000603567,0.9270150065422058,0.0,0.0,-0.0004404038772918284,0.017578125,104.7998960018158,630.2296330413881,129.0,,
66560,0.0,500.0,1.0,-0.011915651615709066,0.0007891541208664421,1.2606112733483315,0.0,0.0,0.00826047727605328,0.23681640625,105.19594883918762,632.7239854240951,130.0,,
67072,0.0,500.0,1.0,-0.002087862987536937,0.00034751514249364845,0.8146729841828346,0.0,0.0,0.0034879312152042985,0.0576171875,105.74686694145203,634.2693825353255,131.0,,
67584,0.0,500.0,1.0,-0.00266437279060483,0.0003626242250902578,1.3897097706794739,0.0,0.0,0.004333067656261846,0.0009765625,106.19063091278076,636.4403282951566,132.0,,
68096,0.0,500.0,1.0,-0.009766643808688968,0.00019057079316553427,1.3415863737463951,0.0,0.0,0.0056626409641467035,0.04296875,106.650075674057,638.4993125378961,133.0,,
68608,0.0,500.0,1.0,-0.0025521443458274007,0.0002584828062026645,1.220644474029541,0.0,0.0,0.007568341738078743,0.0517578125,107.11259698867798,640.522234814753,134.0,,
69120,0.0,500.0,1.0,-0.005228631547652185,0.0003218073361495044,1.2490055784583092,0.0,0.0,-0.0012387831520754844,0.029296875,107.58138966560364,642.4903063145626,135.0,,
69632,0.0,500.0,1.0,-0.005313155823387206,0.00035738747646973934,1.0929782912135124,0.0,0.0,0.004038741812109947,0.0810546875,107.98502707481384,644.8301388280227,136.0,,
70144,0.0,500.0,1.0,-0.006165113882161677,0.00025268140552725527,1.2474524080753326,0.0,0.0,0.0072000513901002705,0.06201171875,108.37725782394409,647.2206568830799,137.0,,
70656,0.0,500.0,1.0,-0.007508513983339071,0.00021054276248833048,1.139803983271122,0.0,0.0,0.006882285582832992,0.0478515625,108.79091095924377,649.4660204331756,138.0,,
71168,0.0,500.0,1.0,-0.0024503921740688384,0.0004029923579764727,0.8163080848753452,0.0,0.0,0.008615154947619885,0.05517578125,109.17606377601624,651.8644979361691,139.0,,
71680,0.0,500.0,1.0,-0.0007742968155071139,0.0010036444418801693,0.7455924898386002,0.0,0.0,-0.0008271050173789263,0.0,109.58535695075989,654.1019894857673,140.0,,
72192,0.0,500.0,1.0,-0.008881886780727655,0.000311094361677533,1.2002123892307281,0.0,0.0,0.003945452539483085,0.1015625,110.0346908569336,656.0839989441473,141.0,,
72704,0.0,500.0,1.0,-0.002932304982095957,0.00019019005321752047,1.1197658330202103,0.0,0.0,-0.00039953197119757533,0.00048828125,110.4373927116394,658.3277476482606,142.0,,
73216,0.0,500.0,1.0,-0.0010519627248868346,0.00012489247410485405,0.8953588083386421,0.0,0.0,0.002620018320158124,0.03466796875,110.87933087348938,660.321445153179,143.0,,
73728,0.0,500.0,1.0,-0.0015653669834136963,0.00032831165390234673,0.7611124366521835,0.0,0.0,0.007091430714353919,0.005859375,111.34640669822693,662.1497916840638,144.0,,
74240,0.0,500.0,1.0,-0.008741385128814727,0.0002207775373790355,0.9317668303847313,0.0,0.0,0.008507991675287485,0.1005859375,111.8135039806366,663.9627357788248,145.0,,
74752,0.0,500.0,1.0,-0.002905726432800293,0.0001544763654237613,1.0588430762290955,0.0,0.0,0.009187195100821555,0.0517578125,112.22983694076538,666.0617357882638,146.0,,
75264,0.0,500.0,1.0,0.00012229650747030973,0.008282486014650203,0.9248319379985332,0.0,0.0,0.002522767463233322,0.02490234375,112.81753373146057,667.1303432244034,147.0,,
75776,1.0,500.0,1.0,-0.0059186958242207766,0.0005109314079163596,1.109870731830597,0.0,0.0,0.011354410846251994,0.07666015625,113.27347183227539,668.9651051942851,148.0,,
76288,0.0,500.0,1.0,-0.003997307911049575,0.00038585545735259075,1.146913781762123,0.0,0.0,0.00549182400573045,0.0419921875,113.69268488883972,671.0018333597166,149.0,,
76800,0.0,500.0,1.0,-0.0032402597717009485,0.00023952254878167878,1.090196080505848,0.0,0.0,0.0024882304714992642,0.033203125,114.11602091789246,672.9992807518089,150.0,0.0,500.0
77312,0.0,500.0,1.0,-0.006617770588491112,0.0002425952147859789,1.1622620150446892,0.0,0.0,-0.001316829933784902,0.083984375,123.90380573272705,623.9679204589546,151.0,,
77824,0.0,500.0,1.0,-0.0027242391370236874,0.0002016953148995526,0.9148196578025818,0.0,0.0,0.006168172520119697,0.09765625,124.35136198997498,625.8395465445249,152.0,,
