step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
5632,0.5,500.0,1.0,-0.007615746813826263,0.0034208148572361097,3.0702898502349854,1.1085664927959442,0.7639356553554535,0.01506993273505941,0.228515625,3.9774558544158936,1415.9805177340136,11.0,,
6144,0.0,500.0,1.0,-0.006662099156528711,0.0025509925835649483,2.566342055797577,0.6879493817687035,0.8450155146420002,0.008504005731083453,0.10205078125,4.35266375541687,1411.549420134698,12.0,,
6656,0.0,500.0,1.0,-0.008427342399954796,0.0038810238911537454,2.8676746785640717,1.0508415214717388,0.7625155448913574,0.010597452928777784,0.14501953125,4.72029709815979,1410.080734662834,13.0,,
7168,0.0,500.0,1.0,-0.008662548119900748,0.0011705314682330936,2.8079602420330048,0.6535635218024254,0.9153270162642002,0.016846172453369945,0.23974609375,5.086529016494751,1409.212446592832,14.0,,
7680,0.0,500.0,1.0,0.003853816189803183,0.0011687268870446132,2.664833828806877,1.123359575867653,0.628605779260397,0.01670600241050124,0.10888671875,5.614561080932617,1367.8718406113233,15.0,,
8192,0.0,500.0,1.0,-0.01226820726878941,0.0008724080198589945,2.503614753484726,0.803761687129736,0.7975742854177952,0.02007662336109206,0.19677734375,5.986259937286377,1368.4671373815256,16.0,,
8704,0.0,500.0,1.0,-0.0010267133475281298,0.00094561894366052,2.634494572877884,0.7830648683011532,0.8504914343357086,0.007625432685017586,0.16064453125,6.3455328941345215,1371.6736080661597,17.0,,
9216,0.0,500.0,1.0,-0.002493247506208718,0.0009165199899143772,2.598703607916832,0.6633122898638248,0.786967646330595,0.00933729053940624,0.1201171875,6.717571973800659,1371.9242660805885,18.0,,
9728,0.0,500.0,1.0,-0.010134609998203814,0.0016249215223069768,2.396189570426941,0.6834771148860455,0.7577386312186718,-0.0022972646402195096,0.19189453125,7.077102899551392,1374.573768118681,19.0,,
10240,0.5,500.0,1.0,-0.009436948574148118,0.0004999379734726972,2.4594202637672424,0.9575801864266396,0.6971998959779739,0.015594204480294138,0.18701171875,7.447842121124268,1374.8948800829642,20.0,,
10752,0.0,500.0,1.0,-0.006548696575919166,0.0006947035144548863,2.413812577724457,0.4956899546086788,0.853499710559845,-0.001026526966597885,0.03271484375,7.81800103187561,1375.2876158703316,21.0,,
11264,0.0,500.0,1.0,-0.004294875427149236,0.0011085954811278498,2.4468785226345062,1.3841556906700134,0.4717246126383543,0.007900468714069575,0.13720703125,8.188822031021118,1375.5336185509234,22.0,,
11776,0.0,500.0,1.0,-0.00691304006613791,0.0010516735928831622,2.243332177400589,0.7468935884535313,0.8190954215824604,0.010716111864894629,0.162109375,8.54361081123352,1378.3399384855395,23.0,,
12288,0.0,500.0,1.0,0.00408455019351095,0.0008354827841685619,2.3618504256010056,0.9724817499518394,0.6055622063577175,0.019149982777889818,0.142578125,8.900595903396606,1380.5817198498708,24.0,,
12800,0.0,500.0,1.0,-0.009382135816849768,0.0008325428843818372,2.3262365758419037,0.6776047591120005,0.799130093306303,0.0013702333089895546,0.05712890625,9.25524091720581,1383.0001957274133,25.0,0.0,500.0
13312,0.0,500.0,1.0,-0.009006660315208137,0.0010425338950881269,2.1972455233335495,0.8628330565989017,0.7304111085832119,-0.0003062939504161477,0.0791015625,18.106895923614502,735.1895132195942,26.0,,
13824,0.0,500.0,1.0,-0.00658293382730335,0.0010884101011470193,2.202926427125931,0.817633830010891,0.7066199481487274,0.008199036703445017,0.15576171875,18.48148798942566,747.9917205751788,27.0,,
14336,0.0,500.0,1.0,-0.007739034132100642,0.0004990943289158167,2.2253272086381912,0.35712836496531963,0.9301481954753399,0.006400472018867731,0.1123046875,18.83848786354065,760.9952616072436,28.0,,
14848,0.0,500.0,1.0,-0.006129313551355153,0.00046944227506173775,2.411285385489464,0.6575459614396095,0.7954907417297363,0.010925210255663842,0.10107421875,19.199290990829468,773.3618917017374,29.0,,
15360,0.0,500.0,1.0,-0.008546881610527635,0.0004909598901576828,2.2018272429704666,0.6371370553970337,0.8130605816841125,0.01396637549623847,0.10595703125,19.567188024520874,784.9876017316038,30.0,,
15872,0.0,500.0,1.0,-0.006774699315428734,0.0008130867608997505,1.9293127655982971,0.957511730492115,0.6980241276323795,0.010938703431747854,0.091796875,19.931357860565186,796.3331003856615,31.0,,
16384,0.0,500.0,1.0,-0.009179735323414207,0.0005909291212446988,2.1287256628274918,0.7484161965548992,0.7009393237531185,0.010747246298706159,0.09912109375,20.28507709503174,807.6873419432457,32.0,,
16896,0.0,500.0,1.0,0.0018980392487719655,0.0005768503870058339,2.4391531497240067,1.1036032475531101,0.454519297927618,0.021696451178286225,0.27587890625,20.660664796829224,817.7858827946822,33.0,,
17408,0.0,500.0,1.0,-0.006971084047108889,0.0003633976984929177,2.3927234411239624,1.1966165006160736,0.3899022713303566,0.019307781127281487,0.17822265625,21.013455867767334,828.4215651887245,34.0,,
17920,0.0,500.0,1.0,-0.005291458684951067,0.0005553516675718129,2.2596105486154556,0.7686148025095463,0.641671184450388,0.021837511681951582,0.2333984375,21.36325192451477,838.8236052881272,35.0,,
18432,0.0,500.0,1.0,-0.001116064959205687,0.0007463843667210313,2.4177567660808563,1.306749016046524,0.4989083297550678,0.008671327901538461,0.1708984375,21.71275496482849,848.9019486406568,36.0,,
18944,0.0,500.0,1.0,-0.001725333626382053,0.0004492895359362592,2.496779650449753,1.1454876437783241,0.41444083862006664,0.011404122924432158,0.20068359375,22.070034980773926,858.3584038948222,37.0,,
19456,0.0,500.0,1.0,0.0010328289936296642,0.0009165317769657122,1.8690004646778107,0.4159560725092888,0.846687700599432,0.007245593937113881,0.1015625,22.428290843963623,867.4758203983436,38.0,,
19968,0.0,500.0,1.0,-0.004430357774253935,0.0003923688809663872,1.8527057319879532,0.5217409189790487,0.8275057300925255,0.008371372183319181,0.07958984375,22.79052495956421,876.1535785344113,39.0,,
20480,0.0,500.0,1.0,-0.005363232921808958,0.0004898447441519238,2.130424901843071,0.6158893294632435,0.783064465969801,0.008840251888614148,0.0869140625,23.139885902404785,885.0519007041275,40.0,,
20992,0.0,500.0,1.0,-0.003107626223936677,0.0005383118841564283,2.3200277537107468,1.000846553593874,0.5892043896019459,0.011512819910421968,0.2626953125,23.49388599395752,893.509060416783,41.0,,
21504,0.0,500.0,1.0,0.0073896138346754014,0.00033600676670175744,2.248837634921074,0.990722082555294,0.5924399308860302,0.016088532051071525,0.13720703125,23.83237886428833,902.3018693372111,42.0,,
22016,0.0,500.0,1.0,-0.004880335472989827,0.006527082790853456,2.590193510055542,1.2822952568531036,0.4942295905202627,0.0228839652845636,0.2587890625,24.19386386871338,909.9828005757397,43.0,,
22528,1.0,500.0,1.0,-0.005730081582441926,0.0005780114843219053,2.646841749548912,1.2795744314789772,0.5005651246756315,0.005280933575704694,0.080078125,24.535901069641113,918.1647715344948,44.0,,
23040,0.0,500.0,1.0,-0.007619017502292991,0.00045953244625707157,2.160985976457596,0.42342676781117916,0.8924621976912022,0.01512603258015588,0.2119140625,24.902956008911133,925.1913705246677,45.0,,
23552,0.0,500.0,1.0,-0.010474614100530744,0.00043582469515968114,2.4336966425180435,0.8756202980875969,0.6159497946500778,-0.005141000205185264,0.07958984375,25.274874925613403,931.8344826360564,46.0,,
24064,2.0,500.0,1.0,0.010678927763365209,0.012580668379087001,2.70536532998085,1.7468929514288902,0.3456253744661808,0.02554738410981372,0.26513671875,25.635823965072632,938.6864269619672,47.0,,
24576,0.0,500.0,1.0,-0.008068495895713568,0.0006499872197309742,2.3708351403474808,0.9334736242890358,0.5333437528461218,0.023413599701598287,0.21826171875,26.004485845565796,945.0677143147832,48.0,,
25088,0.0,500.0,1.0,1.0117306374013424e-05,0.0005460628763103159,2.5102531611919403,1.0212746411561966,0.5255030151456594,0.019237025931943208,0.11474609375,26.367614030838013,951.4702380980907,49.0,,
25600,0.0,500.0,1.0,-0.002854325226508081,0.0008574457060603891,1.9980855584144592,0.47671019472181797,0.8095053620636463,0.01328568032477051,0.14599609375,26.732249975204468,957.6447932271063,50.0,0.0,500.0
26112,0.0,500.0,1.0,-0.0035767165245488286,0.0017919342790264636,2.5049728602170944,0.9606232345104218,0.6706322394311428,0.011154409439768642,0.20361328125,35.312166929244995,739.4618419288917,51.0,,
26624,0.5,500.0,1.0,-0.007788784510921687,0.002048635455139447,2.764731228351593,0.9478215835988522,0.7067256532609463,0.013105853460729122,0.2001953125,35.670175075531006,746.3938694896821,52.0,,
27136,0.5,500.0,1.0,-0.011203265748918056,0.0006667405687039718,2.4765036404132843,0.7947526387870312,0.7370692044496536,0.010152057860977948,0.14208984375,36.0314040184021,753.1208050105679,53.0,,
27648,0.0,500.0,1.0,-0.005357861635275185,0.0006955349053896498,2.5295158326625824,0.9181125871837139,0.6297198832035065,0.010659376683179289,0.146484375,36.40197515487671,759.5192261510031,54.0,,
28160,0.0,500.0,1.0,-0.0048668679082766175,0.004670874615840148,2.0518328845500946,1.0892041251063347,0.5386408735066652,0.016389108495786786,0.1796875,36.77007007598877,765.8402592599019,55.0,,
28672,1.5,500.0,1.0,-0.007823435124009848,0.0003658106643342762,1.3448361977934837,0.5196504481136799,0.8640221059322357,0.0021125637576915324,0.08544921875,37.132083892822266,772.1624265085316,56.0,,
29184,0.0,500.0,1.0,-0.005576224968535826,0.0004229248652336537,2.2967948019504547,0.4161859806627035,0.9616692811250687,0.009709015022963285,0.123046875,37.50820994377136,778.0696557833551,57.0,,
29696,0.0,500.0,1.0,-0.00556889281142503,0.0007283247396117076,2.377057358622551,0.5623428840190172,0.7931512780487537,0.029983435611939058,0.2783203125,37.880545139312744,783.9380317993694,58.0,,
30208,0.0,500.0,1.0,-0.006257124594412744,0.0005976687953079818,2.796931967139244,1.2724027559161186,0.4142513535916805,0.008728095272090286,0.05908203125,38.230973958969116,790.1446620852593,59.0,,
30720,0.0,500.0,1.0,-0.007793226861394942,0.0012175888950878289,2.5536308735609055,1.240831881761551,0.5351556818932295,0.008377262594876811,0.20556640625,38.57615804672241,796.3467995644553,60.0,,
31232,0.5,500.0,1.0,-0.010455471696332097,0.0007309036645892775,2.2687138468027115,0.445786215364933,0.9012428224086761,0.010227291379123926,0.08447265625,38.92633390426636,802.3360246770361,61.0,,
31744,0.5,500.0,1.0,-0.009843103354796767,0.0034056730219163,2.7619379311800003,1.106983833014965,0.5652404129505157,0.011776503990404308,0.146484375,39.28023600578308,808.1417839578777,62.0,,
32256,5.5,500.0,1.0,-0.001997778075747192,0.04253779933787882,2.749283194541931,1.4629685878753662,0.5088655352592468,0.024910814128816128,0.21337890625,39.63291096687317,813.8690601596462,63.0,,
32768,0.0,500.0,1.0,-0.01217368885409087,0.0010817783331731334,2.801301047205925,1.2340766116976738,0.3189747305586934,0.022214393073227257,0.26416015625,39.98529100418091,819.5013510486579,64.0,,
33280,0.0,500.0,1.0,-0.004302810993976891,0.001164088251243811,2.488106280565262,0.9508598856627941,0.5662500746548176,0.01586887682788074,0.21826171875,40.346640825271606,824.8518171345424,65.0,,
33792,0.0,500.0,1.0,-0.007898467127233744,0.0006454010235756868,2.2005280256271362,0.33730883337557316,0.9935302808880806,0.006985863496083766,0.1240234375,40.70744490623474,830.1184237388583,66.0,,
34304,0.0,500.0,1.0,-0.006506424164399505,0.0004971894632035401,2.274498537182808,0.4824791420251131,0.8301024101674557,0.012705308385193348,0.11865234375,41.07673716545105,835.1198845669883,67.0,,
34816,0.0,500.0,1.0,-0.007822762476280332,0.0005416851217887597,2.135065570473671,0.5028445832431316,0.8383968584239483,0.02070674701826647,0.091796875,41.449485778808594,839.9621695138129,68.0,,
35328,0.0,500.0,1.0,-0.010398524580523372,0.0004448444815352559,1.9919069781899452,0.3206146443262696,0.8831997066736221,0.00880476922611706,0.09521484375,41.81488275527954,844.8666520663505,69.0,,
35840,0.0,500.0,1.0,-0.009960839408449829,0.0006448479034588672,2.3552085012197495,0.416976785287261,0.9305359050631523,0.010241469601169229,0.14306640625,42.168663024902344,849.9202352902437,70.0,,
36352,0.0,500.0,1.0,-0.009129425510764122,0.0004846318888667156,1.983168862760067,0.556733651086688,0.7870673350989819,0.012600132846273482,0.12841796875,42.52358675003052,854.8667405148723,71.0,,
36864,0.0,500.0,1.0,-0.010352777200751007,0.0004080802045791643,2.1194533109664917,0.8665152676403522,0.634710032492876,0.01192931563127786,0.0732421875,42.886197090148926,859.5772649766551,72.0,,
37376,0.0,500.0,1.0,-0.012721871142275631,0.00030720535505679436,2.034295603632927,0.5158674791455269,0.8439109548926353,0.013032804912654683,0.11572265625,43.2392520904541,864.3997801305974,73.0,,
37888,0.0,500.0,1.0,-0.0038510977756232023,0.0001669516614128952,1.8709836229681969,0.39497948437929153,0.8094661273062229,0.00984218466328457,0.1455078125,43.582499980926514,869.3397583108206,74.0,,
38400,0.0,500.0,1.0,-0.008918876526877284,0.00031479674089496257,2.3161434829235077,0.5451530441641808,0.725049864500761,0.007892237073974684,0.068359375,43.934828996658325,874.0218381849329,75.0,0.0,500.0
38912,1.5,500.0,1.0,-0.0023333656135946512,0.004879087544395588,1.9718965664505959,0.4420590437948704,0.8822389543056488,0.01009414717555046,0.15234375,52.51720976829529,740.9380690954231,76.0,,
39424,0.0,500.0,1.0,0.0034949775435961783,0.0003300610460428288,1.8689751103520393,0.5104450099170208,0.9099090807139874,0.01421567628858611,0.18603515625,52.88146686553955,745.5163847902039,77.0,,
39936,0.0,500.0,1.0,-0.007260872167535126,0.00033385472761437995,1.8773565143346786,0.6079908795654774,0.7734149508178234,0.005893236637348309,0.0947265625,53.24222803115845,750.0813072027834,78.0,,
40448,0.0,500.0,1.0,0.01691384194418788,0.0009339449952676659,2.4174958914518356,1.2929598093032837,0.4434804010670632,0.03197763749631122,0.3427734375,53.60990381240845,754.4874570477775,79.0,,
40960,0.0,500.0,1.0,-0.0028050661785528064,0.001054785603628261,2.353229731321335,1.2244937270879745,0.4296966530382633,0.029038696200586855,0.3173828125,53.98460078239441,758.7348874747626,80.0,,
41472,1.0,500.0,1.0,-0.004359284648671746,0.006717231226502918,2.2686314582824707,0.7396025136113167,0.7006621547043324,0.009430261241504923,0.11279296875,54.337321043014526,763.2323273201107,81.0,,
41984,0.0,500.0,1.0,-0.0066845715045928955,0.0002813499459080049,2.1069835126399994,0.6153875533491373,0.6876622028648853,0.01559837075183168,0.10791015625,54.70610690116882,767.4463122709064,82.0,,
42496,0.0,500.0,1.0,-0.013971901964396238,0.00022810380687587894,2.021934688091278,0.46627187728881836,0.7831414043903351,0.00357948150485754,0.16015625,55.05994200706482,771.8133810338427,83.0,,
43008,0.0,500.0,1.0,-0.010035228944616392,0.000286734708424774,2.3973559886217117,0.6404506042599678,0.900151863694191,0.005873195390449837,0.0810546875,55.423462867736816,775.9890446151801,84.0,,
43520,0.0,500.0,1.0,-0.007136214117053896,0.000367061417819059,1.8468689769506454,0.3250006437301636,0.8836405463516712,0.01596620149211958,0.1474609375,55.770307779312134,780.3435507692077,85.0,,
44032,0.0,500.0,1.0,-0.007375113666057587,0.0006592218578589382,2.079105883836746,0.6361708380281925,0.7332213446497917,0.007856620359234512,0.1494140625,56.13247895240784,784.4299917224878,86.0,,
44544,0.0,500.0,1.0,-0.01285034348256886,0.00029527690276154317,1.971180610358715,0.38237194903194904,0.8232924491167068,0.015976869559381157,0.12939453125,56.491451025009155,788.5086892223757,87.0,,
45056,1.5,500.0,1.0,-0.007297176925931126,0.009088715596590191,2.5522602051496506,1.0271622650325298,0.6008219569921494,0.01193158540991135,0.205078125,56.838204860687256,792.7062459209274,88.0,,
45568,0.0,500.0,1.0,-0.007164862705394626,0.0003767023008549586,2.125332847237587,0.5542792826890945,0.785089585930109,0.005695450876373798,0.05810546875,57.19533085823059,796.7083906367965,89.0,,
46080,0.0,500.0,1.0,0.0011715793516486883,0.0003142618679703446,2.5238965302705765,0.7972835525870323,0.7383487932384014,0.021495840803254396,0.2822265625,57.55688405036926,800.5992812201996,90.0,,
46592,0.0,500.0,1.0,-0.0027321644593030214,0.00032864736294868635,2.15411040186882,0.6940344236791134,0.6378041878342628,0.007137088163290173,0.09716796875,57.91469073295593,804.4936338317898,91.0,,
47104,0.0,500.0,1.0,-0.005594152491539717,0.0001608989255146298,1.490383855998516,0.1656136754900217,0.9188953153789043,0.005067060264991596,0.07666015625,58.286221742630005,808.1498266947807,92.0,,
47616,0.0,500.0,1.0,-0.013460631191264838,0.0002603099828775157,1.7593033015727997,0.4453410003334284,0.842066079378128,0.00046879626461304724,0.119140625,58.65365505218506,811.8164154925266,93.0,,
48128,0.0,500.0,1.0,-0.002483669260982424,0.00026317223637306597,1.9800117462873459,0.7708860263228416,0.5893560349941254,0.0024624599900562316,0.15185546875,59.0166437625885,815.4987632575106,94.0,,
48640,0.0,500.0,1.0,-0.0013310954673215747,0.002946044252894353,2.3396127074956894,0.8137174695730209,0.6004215143620968,0.009161778667476028,0.12939453125,59.36959218978882,819.2746186382894,95.0,,
49152,0.0,500.0,1.0,-0.008349759853444993,0.00028454154835344525,1.482966348528862,0.23981359554454684,0.9480784945189953,0.006970615853788331,0.142578125,59.71647906303406,823.089384558613,96.0,,
49664,0.0,500.0,1.0,-0.00886439357418567,0.00025244045127692516,1.74309591203928,0.23452974576503038,0.9480129554867744,0.0065615389903541654,0.1181640625,60.07151007652283,826.7479864703735,97.0,,
50176,0.0,500.0,1.0,0.0027969025541096926,0.0002857673225662438,1.9974629953503609,1.0019803941249847,0.5518536791205406,0.029080773529130965,0.28564453125,60.52064895629883,829.0724052914805,98.0,,
50688,0.0,500.0,1.0,-0.00689791573677212,0.0003069363174290629,1.3074565082788467,0.1533065401017666,0.9301180243492126,0.002525794261600822,0.02490234375,60.87711787223816,832.6281166328882,99.0,,
51200,0.0,500.0,1.0,-0.006735153729096055,0.0001570740378156188,1.2502204477787018,0.23070367705076933,0.8862464763224125,0.00933384825475514,0.080078125,61.230989933013916,836.1778905748916,100.0,0.0,500.0
51712,0.0,500.0,1.0,-0.004870674223639071,0.0002488814870957867,1.5562154203653336,0.6159595958888531,0.726867076009512,0.0005817257915623486,0.12255859375,69.76821684837341,741.197099997341,101.0,,
52224,0.0,500.0,1.0,-0.007287626853212714,0.00012671611875703093,2.1039985716342926,0.5355800185352564,0.8680225685238838,0.009258943056920543,0.080078125,70.13203477859497,744.6525708953095,102.0,,
52736,0.0,500.0,1.0,-0.01214251114288345,0.00027138146288052667,1.5849431902170181,0.3047808725386858,0.8869292214512825,0.010102514876052737,0.041015625,70.48999786376953,748.134509833845,103.0,,
53248,0.0,500.0,1.0,-0.008081196516286582,0.0004072278843523236,1.61024010181427,0.23337067756801844,0.8638193607330322,0.0035333933192305267,0.08349609375,70.8344099521637,751.7250448752202,104.0,,
53760,0.0,500.0,1.0,-0.01049503980902955,0.00023299502890949952,2.479448691010475,0.9779350236058235,0.4866394530981779,0.0002301676431670785,0.0283203125,71.20986294746399,754.9516004498162,105.0,,
54272,0.0,500.0,1.0,-0.01183947513345629,0.00013756062526226742,1.5003239437937737,0.2162338439375162,0.9161053337156773,0.016142584412591532,0.08203125,71.58287906646729,758.1701198355893,106.0,,
54784,0.0,500.0,1.0,-0.004485641256906092,0.00015300999348255573,1.7469876557588577,0.2888420829549432,0.8549481816589832,0.005782090505817905,0.10107421875,71.93308711051941,761.5966754746503,107.0,,
55296,0.0,500.0,1.0,-0.006800574134103954,0.00020795810769413947,1.556157410144806,0.42768579348921776,0.7195557989180088,0.005691986356396228,0.06201171875,72.30712604522705,764.7379037774667,108.0,,
55808,0.0,500.0,1.0,-0.008877137559466064,0.0012689406175923068,1.8606038019061089,0.8776922635734081,0.6209700033068657,0.006021423905622214,0.09619140625,72.66811299324036,767.9847143573317,109.0,,
56320,0.5,500.0,1.0,-0.005834921495988965,0.0001839842716435669,2.155086249113083,0.49974044039845467,0.9480531513690948,0.012594961532158777,0.18701171875,73.03504586219788,771.1366418015848,110.0,,
56832,0.0,500.0,1.0,-0.007638598093762994,0.0002068706376121554,1.8010923936963081,0.4259145837277174,0.8146479204297066,0.0008559889683965594,0.044921875,73.40149998664856,774.2621065010594,111.0,,
57344,0.0,500.0,1.0,-0.000908147543668747,0.00037963007162034046,1.8227636590600014,0.3822610918432474,0.9386457353830338,0.017050199763616547,0.1318359375,73.7488751411438,777.5576222722389,112.0,,
57856,0.0,500.0,1.0,-0.010367318405769765,0.00015555351956209051,1.9279773980379105,0.6028205901384354,0.7152235880494118,0.008341384615050629,0.0751953125,74.09093403816223,780.8782646767544,113.0,,
58368,0.0,500.0,1.0,-0.008553911233320832,0.0001254622484339052,1.849515125155449,0.35189392790198326,0.8002713657915592,0.009709167294204235,0.06201171875,74.44808387756348,784.009432613355,114.0,,
58880,0.0,500.0,1.0,-0.01444965327391401,0.0001896637950267177,1.829897291958332,0.4643438756465912,0.747623972594738,0.003156134393066168,0.10693359375,74.82443189620972,786.9087476891704,115.0,,
59392,0.0,500.0,1.0,-0.009669526072684675,8.699309000803623e-05,1.6261379346251488,0.33178296126425266,0.8209316544234753,0.006787165533751249,0.072265625,75.19041681289673,789.8878941952219,116.0,,
59904,0.0,500.0,1.0,-0.00940336921485141,0.00012256164700374939,1.699485071003437,0.44807711988687515,0.7779604233801365,0.006106623914092779,0.04345703125,75.54064393043518,793.0035658044582,117.0,,
60416,0.0,500.0,1.0,-0.011261549312621355,0.0002905698302129167,1.8848221898078918,0.5133035387843847,0.7618036009371281,0.01643545989645645,0.072265625,75.89365577697754,796.0612699635861,118.0,,
60928,0.0,500.0,1.0,-0.010188793414272368,0.0019152620116074104,1.8136426508426666,0.4559393282979727,0.8549131266772747,0.007747582480078563,0.08544921875,76.24224805831909,799.136981813483,119.0,,
61440,1.0,500.0,1.0,0.032948754262179136,0.002597926268208539,2.224074676632881,2.0369649529457092,0.1764705553650856,0.18655512627447024,0.37353515625,76.60848379135132,801.9999477777975,120.0,,
61952,0.5,500.0,1.0,-0.0008720007026568055,0.00034028562731691636,1.9853820651769638,0.4526848550885916,0.9335803054273129,0.02808356349123642,0.27197265625,76.9707510471344,804.8771664195222,121.0,,
62464,0.0,500.0,1.0,-0.00011045148130506277,0.00024563920396758476,2.1115430891513824,0.40096741542220116,0.9021763689815998,0.030202674388419837,0.2099609375,77.32445502281189,807.8168799453183,122.0,,
62976,0.0,500.0,1.0,-0.005916508962400258,0.0002204316533607198,1.8092070147395134,0.625310068950057,0.7485205940902233,0.01390556717524305,0.09716796875,77.6734709739685,810.7787538052186,123.0,,
63488,0.0,500.0,1.0,-0.005804363987408578,0.0002388781140325591,1.8796957954764366,0.42886327765882015,0.7889549247920513,0.003000957891345024,0.0439453125,78.02470993995667,813.6909454563396,124.0,,
64000,0.0,500.0,1.0,-0.011751185171306133,0.00011030826544811134,1.4817607179284096,0.22957530338317156,0.8993252478539944,0.007506797730457038,0.12109375,78.39098811149597,816.4203761403342,125.0,0.0,500.0
64512,0.0,500.0,1.0,-0.011560261598788202,0.00033987374990829267,1.5139958932995796,0.2644734298810363,0.9086594805121422,0.0006531830586027354,0.12548828125,87.04956603050232,741.0950213972909,126.0,,
65024,0.0,500.0,1.0,-0.012025601405184716,0.00011510519061630475,2.1211618334054947,0.47671967186033726,0.8876558840274811,0.01995441655162722,0.1376953125,87.41011214256287,743.8956249586788,127.0,,
65536,0.0,500.0,1.0,-0.013542891829274595,0.00010956957248708932,1.7624817118048668,0.28403662517666817,0.9305185899138451,0.013010191440116614,0.15185546875,87.77295804023743,746.6536557872024,128.0,,
66048,0.0,500.0,1.0,-0.007395746186375618,0.0011353917825545068,1.9590977653861046,0.6732248403131962,0.7570835910737514,0.007991480582859367,0.0712890625,88.12546491622925,749.4768970896691,129.0,,
66560,0.5,500.0,1.0,-0.007145758252590895,0.00018730065858107992,1.8686389401555061,0.46924865432083607,0.8730253204703331,0.004414745752001181,0.05224609375,88.48608994483948,752.2086244458561,130.0,,
67072,0.0,500.0,1.0,-0.013376281131058931,0.00012219751806696877,1.481075644493103,0.3123503439128399,0.9010385051369667,0.00537082928349264,0.083984375,88.83499383926392,755.0177818592367,131.0,,
67584,0.0,500.0,1.0,-0.011528578819707036,0.00015700165363341512,1.600306011736393,0.37633173912763596,0.8277503550052643,0.004760175332194194,0.0625,89.20144891738892,757.6558544759824,132.0,,
68096,0.0,500.0,1.0,-0.006006876938045025,0.00011102056305389851,1.522808037698269,0.4642415717244148,0.8132206350564957,0.0055266585550270975,0.03369140625,89.5666880607605,760.2826617168746,133.0,,
68608,0.0,500.0,1.0,-0.00886538892518729,0.00013220228674981627,1.4406426772475243,0.21304258611053228,0.8914422169327736,0.018895885383244604,0.20068359375,89.93606209754944,762.8530580489961,134.0,,
69120,0.0,500.0,1.0,-0.006289713433943689,0.0001840118407017144,1.2502397447824478,0.28220246732234955,0.8406071215867996,0.014617444132454693,0.0849609375,90.37966108322144,764.7738348604165,135.0,,
69632,0.0,500.0,1.0,-0.01137699862010777,0.00015542798155365745,1.2634907364845276,0.04415603127563372,0.9975777268409729,0.014348964672535658,0.11181640625,90.73454594612122,767.4254527194962,136.0,,
70144,0.0,500.0,1.0,-0.00440342933870852,0.00015326126776926685,1.1749139204621315,0.06585677759721875,0.9699001349508762,0.005355794681236148,0.02197265625,91.11881184577942,769.808106351521,137.0,,
70656,0.0,500.0,1.0,-0.00880605261772871,0.0001796411656869168,1.3897671177983284,0.12469465658068657,0.9300328530371189,0.012278612121008337,0.12255859375,91.49036502838135,772.2780423718028,138.0,,
