step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
10240,0.0,500.0,1.0,-0.01029575162101537,0.0019344090687809512,2.9718580842018127,0.8196468539535999,0.8525390625,0.010118438280187547,0.18408203125,7.937714099884033,1290.043943526462,20.0,,
10752,0.0,500.0,1.0,-0.007471161661669612,0.002188898994063493,2.8889043778181076,0.8708339221775532,0.763671875,0.013788302312605083,0.31787109375,8.309245109558105,1293.9803626242774,21.0,,
11264,0.5,500.0,1.0,-0.006793578155338764,0.0012575063155964017,2.9391457438468933,0.6070423685014248,0.9404296875,0.002892764867283404,0.12158203125,8.6735258102417,1298.6644931291344,22.0,,
11776,0.0,500.0,1.0,-0.0075434824684634805,0.004951220143993851,2.7374507039785385,0.9157331176102161,0.703125,0.017758370493538678,0.2041015625,9.064132928848267,1299.1865953907977,23.0,,
12288,1.0,500.0,1.0,-0.006140893092378974,0.0009754109269124456,2.699909269809723,0.8937547504901886,0.732421875,0.008661138592287898,0.123046875,9.448601007461548,1300.509989817136,24.0,,
12800,0.0,500.0,1.0,-0.01030880567850545,0.0008869588982634014,2.650136277079582,0.8755417726933956,0.7822265625,0.011933928704820573,0.1181640625,9.83144998550415,1301.9442726019854,25.0,0.0,500.0
13312,0.0,500.0,1.0,-0.007356131915003061,0.0010762125821202062,2.6067506074905396,0.45312648825347424,0.916015625,0.02047645882703364,0.18798828125,18.916425943374634,703.7270169242752,26.0,,
13824,2.5,500.0,1.0,0.0078105692518875,0.012558969669044018,2.8477292507886887,2.7910600900650024,0.19140625,0.015956901712343097,0.2763671875,19.287736892700195,716.7248328253561,27.0,,
14336,0.0,500.0,1.0,-0.007315629511140287,0.0017252837569685653,3.1184987872838974,1.5257357954978943,0.5244140625,0.01969936501700431,0.23828125,19.654175996780396,729.4124160864551,28.0,,
14848,0.0,500.0,1.0,-0.004400860634632409,0.0007911295633675763,2.7613514065742493,0.8941901288926601,0.7177734375,0.003871532971970737,0.130859375,20.03355097770691,741.1566734485899,29.0,,
15360,0.0,500.0,1.0,-0.014095832942984998,0.0011526688795129303,2.849507972598076,0.9935247674584389,0.705078125,0.013573724892921746,0.208984375,20.43005609512329,751.8334716499616,30.0,,
15872,0.0,500.0,1.0,-0.006359099177643657,0.0007171525394369382,2.8344710618257523,0.9936535246670246,0.7314453125,0.015632896684110165,0.22119140625,20.816657066345215,762.4663244157796,31.0,,
16384,0.0,500.0,1.0,-0.011385905090719461,0.0008613176287326496,2.70426669716835,0.6267878971993923,0.833984375,0.004777274094521999,0.21240234375,21.201869010925293,772.7620612860757,32.0,,
16896,0.0,500.0,1.0,-0.007332442910410464,0.0007405166888929671,2.647591918706894,0.5167034808546305,0.9072265625,0.015844847541302443,0.18310546875,21.59180998802185,782.5189277496017,33.0,,
17408,0.0,500.0,1.0,-0.0032006935216486454,0.0007149090797611279,2.6753640472888947,0.7895420081913471,0.7587890625,0.013643923331983387,0.181640625,22.152500867843628,785.825496807419,34.0,,
17920,0.0,500.0,1.0,-0.013893986004404724,0.0007109588786988752,2.6840918958187103,0.5217253770679235,0.931640625,0.011983738164417446,0.11181640625,22.544348001480103,794.8777227366921,35.0,,
18432,0.0,500.0,1.0,-0.011409587692469358,0.033949051168747246,2.609024152159691,0.8656151592731476,0.74609375,0.011829689261503518,0.1552734375,22.937384843826294,803.5789661941806,36.0,,
18944,2.5,500.0,1.0,-0.005490728421136737,0.0031039731875353027,2.7305977940559387,1.042774435132742,0.654296875,0.014581613359041512,0.158203125,23.32582378387451,812.1470939472787,37.0,,
19456,0.0,500.0,1.0,-0.0064859227277338505,0.0017720117175485939,2.789308950304985,1.016719751060009,0.6064453125,0.01955701841507107,0.20556640625,23.70365881919861,820.8015542411432,38.0,,
19968,0.0,500.0,1.0,-0.00830116745783016,0.0008807294907455798,2.6860089004039764,0.6767874881625175,0.82421875,0.007661322480998933,0.095703125,24.134077787399292,827.3777923441328,39.0,,
20480,0.0,500.0,1.0,-0.003455852041952312,0.0010193104280915577,2.7469256222248077,1.02070552110672,0.615234375,-0.0005414814222604036,0.07568359375,24.507346153259277,835.6677982155293,40.0,,
20992,3.0,500.0,1.0,-0.005852739210240543,0.046380897518247366,2.591142639517784,1.1585287377238274,0.6650390625,0.01569097605533898,0.1787109375,24.888022899627686,843.4579188816975,41.0,,
21504,0.5,500.0,1.0,-0.004704952647443861,0.005166531867871527,2.7375934422016144,1.1135856583714485,0.59765625,0.003993730642832816,0.16064453125,25.271832942962646,850.9078090431165,42.0,,
22016,0.0,500.0,1.0,-0.006178306415677071,0.0027453573675302323,2.7642937898635864,1.4167929291725159,0.4248046875,0.03190790431108326,0.275390625,25.662933826446533,857.8910014299206,43.0,,
22528,0.5,500.0,1.0,-0.0033425415167585015,0.013489179837051779,2.794394478201866,1.1720560416579247,0.5029296875,0.020754007971845567,0.2099609375,26.03378200531006,865.3371990057,44.0,,
23040,1.5,500.0,1.0,-0.006559930858202279,0.030566332046873868,2.6155129075050354,1.0183644965291023,0.5986328125,0.023280669935047626,0.17236328125,26.403921127319336,872.5976679335408,45.0,,
23552,3.5,500.0,1.0,-0.0037038788432255387,0.001382497968734242,2.7565931379795074,1.2106619998812675,0.5185546875,0.008222242700867355,0.19140625,26.773921966552734,879.6619348268172,46.0,,
24064,0.0,500.0,1.0,-0.007903032470494509,0.0006700845042360015,2.5163675397634506,0.8100884296000004,0.654296875,0.01021510106511414,0.1328125,27.142290115356445,886.5869422855066,47.0,,
24576,0.0,500.0,1.0,-0.007433742401190102,0.002539411318139173,2.5573171824216843,0.8673603311181068,0.630859375,0.010275595646817237,0.15673828125,27.520161867141724,893.0180032604762,48.0,,
25088,1.5,500.0,1.0,-0.007816028140950948,0.015034364419989288,2.5629734843969345,0.8436972610652447,0.6357421875,0.016433179145678878,0.19140625,27.942875146865845,897.8317323517779,49.0,,
25600,0.0,500.0,1.0,-0.0012021479196846485,0.0006148015872895485,2.720675438642502,1.176962397992611,0.386962890625,0.004058857797645032,0.197265625,28.34640598297119,903.1127267202387,50.0,4.166666666666667,500.0
26112,0.0,500.0,1.0,-0.0004026619717478752,0.001233986648003338,2.6172251999378204,1.0422524213790894,0.561767578125,0.02098651952110231,0.24365234375,37.31132102012634,699.8412086753711,51.0,,
26624,0.0,500.0,1.0,0.00035143073182553053,0.0009424728850717656,2.3011461347341537,1.068803135305643,0.525390625,0.007819355523679405,0.1064453125,37.671895027160645,706.7337594990817,52.0,,
27136,0.0,500.0,1.0,-0.009335422073490918,0.0005418967612058623,2.461696833372116,0.9774071499705315,0.5947265625,0.015058074612170458,0.18115234375,38.04788279533386,713.206570414686,53.0,,
27648,0.0,500.0,1.0,-0.0008035835344344378,0.00044644452464126516,2.4237529188394547,0.8701778948307037,0.628662109375,0.033849361701868474,0.29638671875,38.42263102531433,719.5759182077984,54.0,,
28160,0.0,500.0,1.0,-0.0011171965161338449,0.001196493292809464,2.538859114050865,1.002286858856678,0.515869140625,0.01374103652779013,0.2021484375,38.79959797859192,725.780715963541,55.0,,
28672,0.0,500.0,1.0,-0.008911204582545906,0.000624100815912243,2.3150519132614136,0.5952027700841427,0.731689453125,0.011572242074180394,0.15478515625,39.15429997444153,732.282278541974,56.0,,
29184,0.0,500.0,1.0,-0.006209805142134428,0.00033742266896297224,2.6220991760492325,1.1624962165951729,0.4609375,0.014617670560255647,0.1259765625,39.512999057769775,738.5923796199747,57.0,,
29696,0.0,500.0,1.0,-0.01197727513499558,0.00037962725400575437,2.3101438730955124,0.7247752211987972,0.779296875,0.00839975499548018,0.2294921875,39.864595890045166,744.9216362786602,58.0,,
30208,0.0,500.0,1.0,0.004385228647151962,0.0010625957329466473,2.6678465753793716,1.4056893289089203,0.285400390625,0.01691857958212495,0.2412109375,40.22162699699402,751.0387384940348,59.0,,
30720,0.0,500.0,1.0,-0.010530151892453432,0.0004780367398780072,2.596683129668236,1.0387388058006763,0.53125,0.014933916740119457,0.23828125,40.576196908950806,757.0941177393438,60.0,,
31232,0.0,500.0,1.0,-0.0003283341648057103,0.00044052732482668944,2.8186610639095306,1.3095398396253586,0.4677734375,0.022720570326782763,0.24951171875,40.93159198760986,763.0292027110511,61.0,,
31744,0.0,500.0,1.0,0.001560232019983232,0.00031437229245057097,2.59977887570858,1.026554774492979,0.57080078125,0.003840438206680119,0.18994140625,41.29572296142578,768.6994614345892,62.0,,
32256,0.0,500.0,1.0,-0.0024168483214452863,0.00032542685403313953,2.479111537337303,0.8436837382614613,0.593505859375,0.018459370476193726,0.14306640625,41.6431679725647,774.5808393168085,63.0,,
32768,0.0,500.0,1.0,-0.0035582883283495903,0.00023888952364359284,2.4843378216028214,0.7848918102681637,0.553955078125,0.01710295770317316,0.203125,41.99765586853027,780.2340231220799,64.0,,
33280,0.0,500.0,1.0,-0.004459237563423812,0.00022450123924500076,2.189739003777504,0.654543548822403,0.73046875,0.010360980406403542,0.19091796875,42.34619998931885,785.9028675157239,65.0,,
33792,0.0,500.0,1.0,-0.007353269960731268,0.0013010268430662109,2.408255711197853,0.7934848107397556,0.646484375,0.021398393088020384,0.2216796875,42.69909596443176,791.3984883461853,66.0,,
34304,1.0,500.0,1.0,-0.005240075901383534,0.0004118867091165157,2.231449142098427,0.9306410737335682,0.68896484375,0.0020806207321584225,0.072265625,43.04509902000427,796.9316084987506,67.0,,
34816,0.0,500.0,1.0,-0.005866247171070427,0.00018949663262901595,2.06743560731411,0.6317435055971146,0.783203125,0.02497016277629882,0.13134765625,43.397047996520996,802.2665505448916,68.0,,
35328,0.0,500.0,1.0,-0.010218076960882172,0.00028197663959872443,2.0431174486875534,0.3988095261156559,0.854248046875,0.00728250719839707,0.13427734375,43.756852865219116,807.370678801287,69.0,,
35840,0.0,500.0,1.0,-0.004709812928922474,0.00037579439594992436,2.442142829298973,1.0661572329699993,0.54052734375,0.015330252819694579,0.17578125,44.11050796508789,812.5048124217082,70.0,,
36352,0.0,500.0,1.0,-0.003627450205385685,0.00021908236431045225,2.54325532913208,0.9465168155729771,0.586669921875,0.007191178621724248,0.1220703125,44.4683039188385,817.4811449149937,71.0,,
36864,5.5,500.0,1.0,0.0006606206297874451,0.06869436707347631,2.4966551065444946,1.145807959139347,0.484130859375,0.007232660544104874,0.11376953125,44.82857584953308,822.3326148868493,72.0,,
37376,0.0,500.0,1.0,-0.011846730776596814,0.0009735456551425159,2.2801534831523895,0.8515447154641151,0.57373046875,0.02463564957724884,0.25244140625,45.18199586868286,827.2321592129255,73.0,,
37888,0.0,500.0,1.0,-0.007432210142724216,0.0007637502130819485,2.307768687605858,0.7144055962562561,0.659912109375,0.014993976568803191,0.23779296875,45.542195081710815,831.9317927478501,74.0,,
38400,0.0,500.0,1.0,-0.011546217603608966,0.0005521668554138159,2.170298621058464,0.529942262917757,0.83056640625,0.002762249670922756,0.08984375,45.91325092315674,836.3598575119113,75.0,0.0,500.0
38912,0.0,500.0,1.0,-0.0010029493132606149,0.0005478489993038238,2.476455733180046,0.843327421694994,0.722412109375,0.00038592389319092035,0.12646484375,54.77888798713684,710.346657806148,76.0,,
39424,0.0,500.0,1.0,-0.003424372640438378,0.003122021891613258,2.2905333936214447,0.7585249729454517,0.8232421875,0.017460295173805207,0.15478515625,55.14211392402649,714.952641357157,77.0,,
39936,0.0,500.0,1.0,-0.006987698201555759,0.0003026663889613701,2.3904554694890976,0.7880935147404671,0.696533203125,0.002833077684044838,0.1708984375,55.50015306472778,719.5655830610795,78.0,,
40448,1.0,500.0,1.0,0.007803015294484794,0.009925935235514771,2.620366781949997,1.6151684373617172,0.122802734375,0.019130080938339233,0.298828125,55.85788679122925,724.1233480811004,79.0,,
40960,0.0,500.0,1.0,0.006212829903233796,0.0012317906730459072,2.384893551468849,1.5659016892313957,0.2958984375,0.04446026508230716,0.24169921875,56.23613691329956,728.357284981166,80.0,,
41472,0.0,500.0,1.0,0.000518805580213666,0.16304737236350775,2.1777194887399673,0.791099451482296,0.904296875,0.00505824014544487,0.20166015625,56.62109899520874,732.4478107270462,81.0,,
41984,36.0,500.0,1.0,-0.0030829035094939172,1.1076360382139683,2.211836338043213,1.3525347486138344,0.71630859375,-0.003331584914121777,0.23583984375,57.01397705078125,736.3808345207292,82.0,,
42496,0.0,500.0,1.0,-0.00908996257930994,0.0027353040713933297,2.1911619007587433,0.5379346795380116,0.853759765625,0.017304584034718573,0.1484375,57.420872926712036,740.0793097353101,83.0,,
43008,0.0,500.0,1.0,-0.0021756349597126245,0.00208383692370262,2.500940054655075,0.9983897060155869,0.623291015625,0.025974510761443526,0.23876953125,57.844974994659424,743.5045136413447,84.0,,
43520,0.0,500.0,1.0,-0.012673484510742128,0.001450839583412744,2.447829455137253,0.9170079715549946,0.7412109375,0.026478447311092168,0.30517578125,58.29490900039673,746.5488967433472,85.0,,
44032,0.0,500.0,1.0,-0.009827420930378139,0.0046479291522700805,2.3522187620401382,0.9812082424759865,0.56982421875,0.009277552540879697,0.203125,58.85993790626526,748.0809794621458,86.0,,
44544,0.0,500.0,1.0,-0.011205366638023406,0.0016931971185840666,2.1499146670103073,0.584280401468277,0.75390625,-0.0012014954118058085,0.14990234375,59.26822805404663,751.5662516412735,87.0,,
45056,0.0,500.0,1.0,-0.007206161390058696,0.0013273016065795673,2.374874323606491,1.0660293400287628,0.4931640625,0.01504902751185,0.1796875,59.63681387901306,755.5064911986482,88.0,,
45568,1.5,500.0,1.0,-0.004384687636047602,0.01250444634933956,2.301448866724968,1.844040907919407,0.5078125,0.049282889696769416,0.35888671875,60.0261709690094,759.135544786391,89.0,,
46080,0.0,500.0,1.0,0.0034306368324905634,0.0011445843792898813,2.726676791906357,1.1838352233171463,0.43798828125,0.021166831953451037,0.248046875,60.40845990180969,762.8070650187119,90.0,,
46592,0.0,500.0,1.0,-0.0014925472205504775,0.0009770351862243842,2.7786497622728348,1.206382267177105,0.49072265625,0.013843055174220353,0.21533203125,60.80644488334656,766.2345675591445,91.0,,
47104,0.0,500.0,1.0,-0.008902004919946194,0.0019060275008087046,2.594385340809822,1.0346157439053059,0.535400390625,0.008832988678477705,0.216796875,61.2215530872345,769.4022386671828,92.0,,
47616,0.0,500.0,1.0,-0.01197597582358867,0.00048183811850321945,1.9191194921731949,0.28919140342622995,0.90185546875,0.014823048783000559,0.1015625,61.60234785079956,772.9575521265132,93.0,,
48128,0.0,500.0,1.0,-0.007908330182544887,0.0004058416325278813,1.930579848587513,0.43422900699079037,0.8037109375,0.009600227524060756,0.162109375,62.00878715515137,776.1480623637996,94.0,,
48640,0.0,500.0,1.0,-0.014268243568949401,0.0006024075664754491,2.2468174546957016,0.6557185463607311,0.7392578125,0.021104924846440554,0.2109375,62.40057682991028,779.4799739204581,95.0,,
49152,0.0,500.0,1.0,-0.01404078837367706,0.00037498576784855686,2.3137359470129013,0.7237316891551018,0.71728515625,0.006026576447766274,0.1435546875,62.832165002822876,782.2744926550237,96.0,,
49664,1.5,500.0,1.0,-0.004736362956464291,0.013837858568876982,2.492503821849823,0.9462347440421581,0.522216796875,0.007122472510673106,0.16845703125,63.299991846084595,784.581459674737,97.0,,
50176,0.0,500.0,1.0,-0.001519074896350503,0.00503095726162428,2.4824050068855286,1.1540865376591682,0.333740234375,0.021953080431558192,0.2216796875,63.68868803977966,787.832212349237,98.0,,
50688,0.0,500.0,1.0,0.00021761457901448011,0.0017628912028158084,2.4522790014743805,1.082492358982563,0.434814453125,0.015493854880332947,0.2392578125,64.09640693664551,790.8087585954902,99.0,,
51200,0.0,500.0,1.0,-0.006676922785118222,0.001133602603658801,2.3281777650117874,0.6962263323366642,0.706787109375,0.011187701718881726,0.1015625,64.48696398735046,793.958915635154,100.0,4.166666666666667,500.0
51712,0.0,500.0,1.0,-0.002642775361891836,0.00041357277859788155,2.1968510448932648,0.6129186488687992,0.916259765625,0.0097934381919913,0.1826171875,73.40022897720337,704.5209629531361,101.0,,
52224,0.0,500.0,1.0,-0.0028309893095865846,0.000629662035862566,2.577308490872383,0.9609919227659702,0.503662109375,0.008118281373754144,0.1552734375,73.756765127182,708.057083441063,102.0,,
52736,0.0,500.0,1.0,0.003032531967619434,0.0005403233772085514,2.6086447685956955,1.2092761993408203,0.4931640625,0.043867198401130736,0.33642578125,74.13778495788574,711.3241922449786,103.0,,
53248,0.0,500.0,1.0,-0.003634223365224898,0.00017824663655119366,1.9690101072192192,0.42204549908638,0.762451171875,0.007083935895934701,0.0830078125,74.48818898200989,714.8515855696298,104.0,,
53760,0.0,500.0,1.0,-0.0024892344954423606,0.00035965566348750144,2.294667109847069,0.7519565708935261,0.555908203125,0.00416429212782532,0.12255859375,74.85533094406128,718.1853225680662,105.0,,
54272,0.0,500.0,1.0,-0.0016137762577272952,0.00031345401612270507,2.1433870643377304,0.6595065519213676,0.674072265625,0.007110414677299559,0.193359375,75.31839084625244,720.567704517022,106.0,,
54784,0.0,500.0,1.0,-0.006127368425950408,0.0002006508548220154,2.0129765644669533,0.34369027614593506,0.881103515625,0.008982616243883967,0.10595703125,75.68103384971619,723.8801746390975,107.0,,
55296,0.0,500.0,1.0,-0.003366013988852501,0.0003919629334632191,2.8572000712156296,1.1958443820476532,0.445556640625,0.012712331721559167,0.2119140625,76.04481291770935,727.1501878745847,108.0,,
55808,0.0,500.0,1.0,-0.005051570886280388,0.0001740520647217636,2.6059633046388626,1.161543071269989,0.45556640625,0.008506632584612817,0.197265625,76.4101459980011,730.3742097477467,109.0,,
56320,0.5,500.0,1.0,-0.005766724003478885,0.0019052800089411903,2.468679368495941,0.7991639338433743,0.63720703125,0.011536182137206197,0.1650390625,76.7751247882843,733.5709340142199,110.0,,
56832,0.0,500.0,1.0,-0.015058148186653852,0.0003559890456017456,2.0807352736592293,0.5351116973906755,0.708251953125,0.01190104940906167,0.1640625,77.13199806213379,736.8148294851496,111.0,,
57344,0.0,500.0,1.0,-0.003194280434399843,0.00023630041323485784,2.6200110018253326,0.9625683091580868,0.6337890625,0.009087993763387203,0.23046875,77.49106097221375,740.007934857958,112.0,,
57856,0.0,500.0,1.0,-0.004954294301569462,0.00031539045994577464,2.0626893490552902,0.3806444760411978,0.843017578125,0.010471197427250445,0.125,77.84832191467285,743.188787850998,113.0,,
58368,0.0,500.0,1.0,-0.011914065456949174,0.00028804418525396613,2.177501067519188,0.4466579407453537,0.882080078125,0.004330351832322776,0.1494140625,78.19790601730347,746.4138488194869,114.0,,
58880,0.0,500.0,1.0,-0.0058589643449522555,0.005656327732140198,1.8282790631055832,0.23108261544257402,0.88427734375,0.0035609400365501642,0.07177734375,78.55028200149536,749.5835597239371,115.0,,
59392,15.0,500.0,1.0,-0.005572991038206965,0.29226928297430277,2.0157700330018997,0.8550922051072121,0.835693359375,0.0123518476029858,0.1279296875,78.9016809463501,752.7342800261014,116.0,,
59904,0.0,500.0,1.0,-0.0104961326578632,0.0003659753765532514,2.3136244267225266,0.70876345038414,0.705078125,0.007097656838595867,0.169921875,79.2539758682251,755.8485154057364,117.0,,
60416,0.0,500.0,1.0,-0.006298646098002791,0.00037121220884728245,2.1266940236091614,0.6579039506614208,0.609375,0.005399039015173912,0.12939453125,79.62313485145569,758.7744455516807,118.0,,
60928,0.0,500.0,1.0,-0.005819125100970268,0.0003853809157590149,1.8655971437692642,0.384775223210454,0.8642578125,0.011930740554817021,0.14990234375,79.9858889579773,761.7343608196958,119.0,,
61440,0.0,500.0,1.0,-0.005907496204599738,0.00025625348007451976,2.2442864924669266,0.8154272362589836,0.7275390625,0.013154277112334967,0.125,80.34953784942627,764.6590340710803,120.0,,
61952,0.0,500.0,1.0,-0.0070265234098769724,0.00042845180541917216,2.1075751781463623,0.5053685214370489,0.773193359375,0.020222912076860666,0.1552734375,80.70743107795715,767.612091879856,121.0,,
62464,0.0,500.0,1.0,-0.004428887797985226,0.0003279316169937374,1.8505411073565483,0.31384766288101673,0.8466796875,0.006120733625721186,0.10986328125,81.06244707107544,770.566424490389,122.0,,
62976,0.0,500.0,1.0,0.001245233230292797,0.0002663314444362186,2.351691246032715,0.9309150204062462,0.4736328125,0.015419245697557926,0.19775390625,81.42880511283875,773.3872542122158,123.0,,
63488,0.0,500.0,1.0,-0.007986202137544751,0.0002439558920741547,1.933420903980732,0.42775593884289265,0.7822265625,0.012949157622642815,0.15087890625,81.78582501411438,776.2714381012041,124.0,,
64000,0.0,500.0,1.0,-0.00782135954068508,0.0005986809737805743,1.8249449729919434,0.38532476499676704,0.78125,0.014143845182843506,0.20068359375,82.13920497894287,779.1650773392192,125.0,8.333333333333334,500.0
64512,0.0,500.0,1.0,-0.004733084235340357,0.00036317981175670866,2.4720413237810135,0.8322208151221275,0.633056640625,0.015031111717689782,0.10888671875,90.83210492134094,710.2334582674957,126.0,,
65024,0.5,500.0,1.0,-0.014028318459168077,0.0017195723194163293,1.64798504114151,0.2917678514495492,0.859375,0.007206530252005905,0.0712890625,91.19814276695251,712.9969758941489,127.0,,
65536,0.0,500.0,1.0,-0.008381556370295584,0.00013105575044392026,1.5715063214302063,0.13754485454410315,0.958984375,0.006287385534960777,0.06884765625,91.57382011413574,715.6630565189621,128.0,,
66048,0.0,500.0,1.0,0.000725187361240387,0.00035615793512988603,2.209398165345192,0.8737893514335155,0.531982421875,-0.005800138111226261,0.14013671875,91.94368290901184,718.3527775949718,129.0,,
66560,0.0,500.0,1.0,-0.0015050857327878475,0.00010703294219638337,2.325473502278328,0.9094034358859062,0.65576171875,0.015069611021317542,0.20068359375,92.2969229221344,721.1508021361973,130.0,,
67072,0.0,500.0,1.0,-0.006980876554735005,9.548075331622385e-05,1.7023394703865051,0.3093962538987398,0.844482421875,0.00910955504514277,0.138671875,92.6553418636322,723.8870274604877,131.0,,
67584,0.0,500.0,1.0,-0.005261978221824393,7.211820661723323e-05,2.1988984048366547,0.7813490778207779,0.598388671875,0.013860968814697117,0.22900390625,93.01200819015503,726.6158565443544,132.0,,
68096,0.0,500.0,1.0,0.0005393170285969973,7.162710699049057e-05,2.241277039051056,0.906773567199707,0.52978515625,0.008790950058028102,0.2236328125,93.37756395339966,729.2544067007735,133.0,,
68608,0.0,500.0,1.0,-0.011798087856732309,0.00016711772559574456,2.141004577279091,0.6804045252501965,0.848876953125,-0.0003833982045762241,0.11865234375,93.74699306488037,731.8421397528751,134.0,,
69120,0.0,500.0,1.0,-0.009417524910531938,0.0002549370656197425,2.0788080394268036,0.4580213725566864,0.75537109375,0.007964887015987188,0.11474609375,94.11069893836975,734.45422018664,135.0,,
69632,0.0,500.0,1.0,-0.007894546259194613,0.00015684424033679534,2.0453308895230293,0.6535380482673645,0.6416015625,0.019948525936342776,0.16796875,94.46634101867676,737.1091041435932,136.0,,
70144,0.0,500.0,1.0,-0.00897271023131907,0.00018309867755306186,2.2064862698316574,0.6467054449021816,0.595703125,0.012385758978780359,0.14013671875,94.83283710479736,739.6594063982884,137.0,,
70656,2.5,500.0,1.0,-0.006891651428304613,0.02019409427884966,2.799936056137085,1.2989972159266472,0.298095703125,0.007700949092395604,0.13720703125,95.19373297691345,742.2337352516222,138.0,,
71168,0.0,500.0,1.0,-0.007260556798428297,0.0005277886975818546,2.49051770567894,0.8070023618638515,0.69482421875,0.0008568890625610948,0.0986328125,95.55705213546753,744.7697308525998,139.0,,
71680,0.0,500.0,1.0,-0.007200218620710075,0.001036561792716384,2.452415645122528,0.8157522715628147,0.67578125,0.009199852007441223,0.150390625,95.90826988220215,747.3808055138504,140.0,,
72192,0.0,500.0,1.0,-0.0101793990470469,0.000435594500231673,1.8919705972075462,0.29347011260688305,0.905517578125,0.007250063354149461,0.09326171875,96.26505494117737,749.9294530513988,141.0,,
