step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
19968,0.0,500.0,1.0,-0.0055586048401892185,0.0020299778479966335,1.3210961744189262,0.007157217507483438,0.0439453125,10.227707147598267,1952.343737637131,39.0,,
20480,1.5,500.0,1.0,-0.00461753219133243,0.010789510939503089,1.3848729580640793,-0.000761205970775336,0.00146484375,10.39751386642456,1969.701628976288,40.0,,
20992,0.0,500.0,1.0,-0.00559195620007813,0.0018085783485730644,1.4335405603051186,-0.0020257137657608837,0.06201171875,10.562399864196777,1987.4271254543482,41.0,,
21504,2.5,500.0,1.0,-0.004836955689825118,0.08251055236905813,1.4521752819418907,-0.001692281075520441,0.01123046875,10.725864887237549,2004.873287709143,42.0,,
22016,4.5,500.0,1.0,-0.003791823284700513,0.001663582028413657,1.5252856090664864,0.0035532840702217072,0.0341796875,10.889287948608398,2021.8034552767563,43.0,,
22528,0.0,500.0,1.0,-0.0017758473404683173,0.003122456619166769,1.5356455147266388,0.0023002106754574925,0.001953125,11.051931142807007,2038.3767966797395,44.0,,
23040,1.5,500.0,1.0,-0.0049769170000217855,0.007257659483002499,1.5279693305492401,0.0017217007698491216,0.01904296875,11.219719171524048,2053.527334131156,45.0,,
23552,2.5,500.0,1.0,-0.004844063252676278,0.012329742778092623,1.5101736262440681,0.0019159986113663763,0.02783203125,11.38289999961853,2069.068515122621,46.0,,
24064,0.0,500.0,1.0,-0.003887002822011709,0.0010853379826585297,1.550567276775837,0.004313788842409849,0.0029296875,11.552583932876587,2082.9972013030056,47.0,,
24576,2.0,500.0,1.0,-0.007176495622843504,0.18317022174596786,1.4401794075965881,0.003805694926995784,0.12060546875,11.720640897750854,2096.813665259213,48.0,,
25088,18.5,500.0,1.0,-0.0025908282841555774,0.12903870595619082,1.4813432171940804,0.000941534381126985,0.00390625,11.882025003433228,2111.424609252295,49.0,,
25600,0.0,500.0,1.0,-0.004263414128217846,0.0019347274756000843,1.5266538262367249,-0.0015384606085717678,0.0107421875,12.043833017349243,2125.569157520117,50.0,4.166666666666667,500.0
26112,7.0,500.0,1.0,-0.006765932834241539,0.07450880785472691,1.5173064023256302,0.0027070431387983263,0.01611328125,16.02495789527893,1629.4582594624342,51.0,,
26624,5.0,500.0,1.0,-0.00645699689630419,0.08851866680197418,1.4570717364549637,0.009673548658611253,0.0771484375,16.185410976409912,1644.9381507089463,52.0,,
27136,9.5,500.0,1.0,-0.01009731157682836,0.26737381611019373,1.4599239975214005,0.0017596417746972293,0.14892578125,16.34688401222229,1660.0105548990787,53.0,,
27648,8.0,500.0,1.0,-0.006925683468580246,0.1465604892000556,1.4833010509610176,0.009294402203522623,0.1044921875,16.519702911376953,1673.6378461721065,54.0,,
28160,0.0,500.0,1.0,-0.001428157091140747,0.004787532787304372,1.4721508994698524,0.0029662193555850536,0.02001953125,16.699970960617065,1686.2304770714095,55.0,,
28672,0.0,500.0,1.0,-0.0029702375177294016,0.002694276954571251,1.5037990361452103,0.002603748900583014,0.0234375,16.869851112365723,1699.600062207023,56.0,,
29184,0.0,500.0,1.0,-0.00657740086899139,0.029457748343702406,1.5195405557751656,0.016964378184638917,0.1044921875,17.036212921142578,1713.0567770599746,57.0,,
29696,2.5,500.0,1.0,-0.007814292330294847,0.002990515284182038,1.5614303201436996,0.005889591557206586,0.09423828125,17.20918083190918,1725.5905606464326,58.0,,
30208,0.0,500.0,1.0,-0.004513824940659106,0.0034948432148667052,1.5607138499617577,0.0050923461094498634,0.0439453125,17.377449989318848,1738.3448100019004,59.0,,
30720,3.0,500.0,1.0,-0.007722370093688369,0.043541740509681404,1.545808993279934,0.004349715920398012,0.05859375,17.544198036193848,1751.006226481504,60.0,,
31232,0.0,500.0,1.0,-0.00482007913524285,0.0024725251423660666,1.5488209798932076,0.0009266776614822447,0.029296875,17.71073007583618,1763.4507367153487,61.0,,
31744,0.0,500.0,1.0,-0.010737790376879275,0.06821305979974568,1.503709316253662,0.004901285894447938,0.06298828125,17.877743005752563,1775.6156350265053,62.0,,
32256,6.0,500.0,1.0,-0.005791178555227816,0.0020166538342891727,1.5330722033977509,0.0008149585337378085,0.01171875,18.037101984024048,1788.3138892583752,63.0,,
32768,4.5,500.0,1.0,-0.0054048539604991674,0.08861199487000704,1.4953417405486107,0.0027964948094449937,0.0185546875,18.20179295539856,1800.2622093490618,64.0,,
33280,0.0,500.0,1.0,-0.005246256710961461,0.0024143078335328028,1.567839004099369,0.0049726502620615065,0.01220703125,18.37455701828003,1811.200126723665,65.0,,
33792,4.0,500.0,1.0,-0.009764759219251573,0.04786626645363867,1.4824763014912605,0.014199091063346714,0.12353515625,18.560610055923462,1820.6298121766515,66.0,,
34304,0.5,500.0,1.0,-0.0071728588081896305,0.0021901526270085014,1.5140208676457405,0.005585324252024293,0.14453125,18.753628253936768,1829.1927052995143,67.0,,
34816,0.0,500.0,1.0,-0.00488003488862887,0.00218413593393052,1.5146692395210266,0.012952232384122908,0.05908203125,18.91381812095642,1840.7705825099395,68.0,,
35328,5.5,500.0,1.0,-0.008195015543606132,0.18439760338515043,1.4379393458366394,0.004425325721967965,0.03662109375,19.077704906463623,1851.795075624149,69.0,,
35840,9.0,500.0,1.0,-0.008054179314058274,0.7834628745913506,1.3951160162687302,0.0011524982983246446,0.04833984375,19.242121934890747,1862.580443116992,70.0,,
36352,31.5,500.0,1.0,-0.007086060009896755,0.14133647619746625,1.4118904247879982,0.0020794524461962283,0.0078125,19.40087103843689,1873.7303045816673,71.0,,
36864,0.0,500.0,1.0,-0.008868435048498213,0.09629520773887634,1.4278077334165573,0.004509308084379882,0.0166015625,19.570747137069702,1883.627627591922,72.0,,
37376,7.5,500.0,1.0,-0.0027275674510747194,0.8929288201034069,1.3298158049583435,0.0024549788795411587,0.03564453125,19.73189616203308,1894.1920073508513,73.0,,
37888,27.0,500.0,1.0,-0.008102837688056752,0.01622449967544526,1.3957787677645683,0.017368271568557248,0.2001953125,19.90088391304016,1903.8350339390545,74.0,,
38400,0.0,500.0,1.0,-0.0072952647460624576,0.007399198642815463,1.3444115668535233,0.004106351814698428,0.15771484375,20.069185972213745,1913.3810436141105,75.0,5.916666666666667,500.0
38912,0.0,500.0,1.0,-0.004760535201057792,0.007597730407724157,1.324651911854744,0.00769750404288061,0.04150390625,24.09996199607849,1614.6083552468547,76.0,,
39424,14.5,500.0,1.0,-0.00534351309761405,0.39636058174073696,1.264574646949768,0.004129250475671142,0.08251953125,24.259442806243896,1625.0991547857418,77.0,,
39936,2.5,500.0,1.0,-0.0036255406448617578,0.11248418409377337,1.4034318923950195,0.003286132123321295,0.0126953125,24.42129397392273,1635.2941839463547,78.0,,
40448,14.5,500.0,1.0,-0.0054420073283836246,0.12852518260478973,1.3356640860438347,-0.00012145968503318727,0.04345703125,24.58787989616394,1645.0381314214271,79.0,,
40960,10.5,500.0,1.0,-0.008361280895769596,0.35619107261300087,1.3151027783751488,0.011467312520835549,0.09033203125,24.743834018707275,1655.3618961811937,80.0,,
41472,30.0,500.0,1.0,-0.014235213049687445,0.8479430750012398,1.3411307483911514,0.022418541717343032,0.1328125,24.905158042907715,1665.1972225412178,81.0,,
41984,7.0,500.0,1.0,-0.008557463646866381,0.14166155271232128,1.2445189356803894,0.0038859655614942312,0.0869140625,25.067776918411255,1674.8194359893346,82.0,,
42496,0.0,500.0,1.0,-0.009004273568280041,0.006769035549950786,1.3356166630983353,-0.004292652185540646,0.07470703125,25.231723070144653,1684.2290113069305,83.0,,
43008,0.0,500.0,1.0,-0.0017801374779082835,0.008379579929169267,1.2939101234078407,0.0032437813642900437,0.044921875,25.402602910995483,1693.0548475953244,84.0,,
43520,24.5,500.0,1.0,-0.005775012890808284,0.739523570984602,1.255198895931244,0.00024313497124239802,0.05712890625,25.568418979644775,1702.0997674766916,85.0,,
44032,16.5,500.0,1.0,-0.008277571527287364,0.7226157709956169,1.2952804490923882,0.00401600037002936,0.0302734375,25.7361741065979,1710.8992120437847,86.0,,
44544,24.0,500.0,1.0,-0.008558325585909188,0.41805997118353844,1.2256606072187424,0.01251857733586803,0.140625,25.916348218917847,1718.7606688925698,87.0,,
45056,0.0,500.0,1.0,-0.006083439046051353,0.010530830535572022,1.276783674955368,0.013740927999606356,0.0712890625,26.081745147705078,1727.491766553223,88.0,,
45568,0.0,500.0,1.0,-0.0018880536081269383,0.01520023390185088,1.2302423566579819,-0.0005705638905055821,0.015625,26.244215965270996,1736.3063945328065,89.0,,
46080,0.0,500.0,1.0,-0.005233796895481646,0.22092191595584154,1.2978131175041199,0.005492227210197598,0.04248046875,26.4097740650177,1744.808565440831,90.0,,
46592,44.5,500.0,1.0,-0.009312928887084126,2.4568932950496674,1.0347374193370342,0.014680492749903351,0.15771484375,26.588029146194458,1752.3675690218922,91.0,,
47104,75.5,500.0,1.0,-0.006906230351887643,2.3667875304818153,0.8279660418629646,0.014326100586913526,0.0849609375,26.743944883346558,1761.2958823188287,92.0,,
47616,0.0,500.0,1.0,-0.0033163967891596258,0.01707735878881067,1.2400279939174652,0.003846356354188174,0.037109375,26.902831077575684,1769.925249231088,93.0,,
48128,0.0,500.0,1.0,-0.003248340217396617,1.1831286251544952,1.1471009850502014,0.004493168264161795,0.06884765625,27.064884901046753,1778.245138524074,94.0,,
48640,38.5,500.0,1.0,-0.007194384292233735,0.056411472032777965,1.3418447524309158,0.002878971863538027,0.0078125,27.238638162612915,1785.6986722178376,95.0,,
49152,0.0,500.0,1.0,-0.00429856579285115,0.008216385234845802,1.3323561772704124,-0.0024940094735939056,0.04736328125,27.40053915977478,1793.8333152275097,96.0,,
49664,0.0,500.0,1.0,-0.008153860340826213,0.1727905017323792,1.151787243783474,0.009617452684324235,0.11962890625,27.621203899383545,1798.0389334553377,97.0,,
50176,7.0,500.0,1.0,-0.003909537452273071,0.027985208202153444,0.7449274584650993,0.012291315651964396,0.0810546875,27.819849967956543,1803.6042630637373,98.0,,
50688,0.0,500.0,1.0,-0.01015867677051574,2.1383808255195618,0.7498930878937244,0.01809757814044133,0.07177734375,28.000627994537354,1810.2451134270534,99.0,,
51200,48.5,500.0,1.0,-0.009569635440129787,1.6277532279491425,1.076525054872036,0.007956290210131556,0.06494140625,28.195969104766846,1815.8623954281488,100.0,4.166666666666667,500.0
51712,11.0,500.0,1.0,-0.003443835536018014,0.3705445062369108,0.7817042805254459,0.012157446064520627,0.056640625,32.43085217475891,1594.5310262382714,101.0,,
52224,0.0,500.0,1.0,-0.006532992352731526,0.03943869879003614,1.265236347913742,0.009469482611166313,0.05712890625,32.589247941970825,1602.4917203671368,102.0,,
52736,52.5,500.0,1.0,-0.009269903996028006,2.1495029404759407,1.0417185947299004,0.007521697087213397,0.11962890625,32.771368980407715,1609.2095521407143,103.0,,
53248,20.5,500.0,1.0,-0.002584923116955906,0.8293246440589428,0.7547904886305332,0.002588070696219802,0.06787109375,32.93221187591553,1616.897164412516,104.0,,
53760,0.0,500.0,1.0,-0.0031566876568831503,0.007468985015293583,1.0831728056073189,0.010281515482347459,0.177734375,33.11218190193176,1623.5716558703625,105.0,,
54272,0.0,500.0,1.0,-0.0077803932363167405,0.01562759847729467,1.0402500852942467,0.010095108533278108,0.1142578125,33.31700086593628,1628.958147174897,106.0,,
54784,0.0,500.0,1.0,-0.01067561365198344,0.026812228898052126,1.0913437381386757,0.010973018419463187,0.080078125,33.503604888916016,1635.1673254755988,107.0,,
55296,18.0,500.0,1.0,-0.005372376530431211,1.0217832066118717,0.9741481393575668,0.000647756241960451,0.01220703125,33.669097900390625,1642.3368444141909,108.0,,
55808,41.0,500.0,1.0,-0.009211084572598338,2.5369457751512527,0.7541281022131443,0.01317114633275196,0.12646484375,33.84494996070862,1648.9313786780242,109.0,,
56320,111.5,500.0,1.0,-0.006732586130965501,4.722042083740234,0.6504215858876705,0.010031718935351819,0.107421875,34.00080609321594,1656.4313165280316,110.0,,
56832,0.0,500.0,1.0,-0.001981030043680221,0.02706826158100739,0.7959060333669186,0.005649222934152931,0.08056640625,34.15524911880493,1663.9316493437573,111.0,,
57344,0.0,500.0,1.0,-0.002433181623928249,0.013339041615836322,0.9611097909510136,0.004567990021314472,0.06787109375,34.3188841342926,1670.9167983320272,112.0,,
57856,0.0,500.0,1.0,0.0005850939778611064,1.5261812843382359,0.7015494555234909,0.013857953192200512,0.142578125,34.485337018966675,1677.6985525233417,113.0,,
58368,101.0,500.0,1.0,-0.007664860808290541,2.7806881964206696,0.6413129568099976,0.011009295121766627,0.09716796875,34.64145827293396,1684.917521084961,114.0,,
58880,57.0,500.0,1.0,-0.0035678958520293236,4.806159198284149,0.48013913817703724,0.001313607266638428,0.01318359375,34.78478217124939,1692.6942278990607,115.0,,
59392,77.0,500.0,1.0,-0.006060492101823911,1.5687959417700768,0.6641816608607769,0.004218746966216713,0.02294921875,34.943774938583374,1699.644646418037,116.0,,
59904,80.0,500.0,1.0,-0.004749069921672344,4.486952543258667,0.27624735701829195,0.006310799508355558,0.05908203125,35.11278200149536,1706.045393881033,117.0,,
60416,27.0,500.0,1.0,-0.007693284016568214,1.216731607913971,0.5888219326734543,-8.061755215749145e-05,0.0712890625,35.28230023384094,1712.3600105316298,118.0,,
60928,32.0,500.0,1.0,-0.00420985440723598,10.31415718793869,0.6862924844026566,0.008021974470466375,0.044921875,35.43718194961548,1719.3240728517103,119.0,,
61440,174.5,500.0,1.0,-0.0032676096307113767,3.571376755833626,0.34541846439242363,0.004146585531998426,0.013671875,35.58107113838196,1726.760831933571,120.0,,
61952,0.0,500.0,1.0,-0.0034139653434976935,2.3943068981170654,0.5169705431908369,-0.00018756947247311473,0.03076171875,35.73000502586365,1733.8928431483625,121.0,,
62464,111.5,500.0,1.0,-0.0045385920675471425,2.533480152487755,0.3832345698028803,0.011034553463105112,0.05078125,35.88108015060425,1740.8617504773777,122.0,,
62976,0.0,500.0,1.0,-0.004782021511346102,0.020360852999147028,0.7461269870400429,0.0002502589486539364,0.017578125,36.06863307952881,1746.004620167954,123.0,,
63488,0.0,500.0,1.0,-0.007301221543457359,2.8650419861078262,0.6364600621163845,0.0074886395304929465,0.0458984375,36.24367618560791,1751.6986873757196,124.0,,
64000,111.0,500.0,1.0,-0.0013045829255133867,5.364757806062698,0.27170859184116125,0.0001648700563237071,0.01123046875,36.40852499008179,1757.830069123496,125.0,0.0,500.0
64512,33.0,500.0,1.0,-0.010359881562180817,0.6297691129148006,0.6286989264190197,0.013093724614009261,0.21142578125,40.52833414077759,1591.7752695167217,126.0,,
65024,70.5,500.0,1.0,-0.0004879973130300641,2.9732216149568558,0.6399132497608662,0.013959869596874341,0.0986328125,40.69461393356323,1597.8527307362142,127.0,,
65536,0.0,500.0,1.0,-0.0052736655925400555,0.047741783084347844,0.7402656115591526,0.0055123610072769225,0.06298828125,40.870469093322754,1603.504962234627,128.0,,
66048,0.0,500.0,1.0,-0.005546631873585284,0.025506031524855644,1.051782801747322,0.00042778957867994905,0.03076171875,41.041338205337524,1609.3042500112801,129.0,,
66560,74.5,500.0,1.0,-0.005857794778421521,4.630166873335838,0.5920686088502407,0.0025672498159110546,0.0439453125,41.1991012096405,1615.5692247098123,130.0,,
67072,114.5,500.0,1.0,-0.003062389208935201,3.704996734857559,0.31619802862405777,0.006027947412803769,0.037109375,41.35424089431763,1621.8892802652358,131.0,,
67584,14.5,500.0,1.0,-0.0026327261002734303,0.6882229410111904,0.6448922120034695,0.009451032907236367,0.05322265625,41.52541208267212,1627.5335176794479,132.0,,
68096,103.0,500.0,1.0,-0.006031522643752396,5.064481794834137,0.36354080215096474,0.0007950144354254007,0.07958984375,41.689298152923584,1633.4168004031167,133.0,,
68608,72.0,500.0,1.0,-0.0030867583118379116,1.7415965050458908,0.535660533234477,0.010519077128265053,0.07275390625,41.8411808013916,1639.7242784725177,134.0,,
69120,134.5,500.0,1.0,-0.0032716785790398717,8.774292588233948,0.2732740230858326,0.0034383933525532484,0.017578125,42.00535202026367,1645.5046006198456,135.0,,
69632,46.5,500.0,1.0,-0.004759206436574459,2.7293019741773605,0.4760655667632818,0.0042765894322656095,0.021484375,42.157334089279175,1651.7173465602934,136.0,,
70144,73.0,500.0,1.0,-0.010728444554843009,2.120017856359482,0.8257198967039585,0.008019075612537563,0.10888671875,42.32792806625366,1657.1564733857824,137.0,,
70656,48.5,500.0,1.0,-0.009637759416364133,1.889648474752903,0.8192546665668488,0.021060911647509784,0.1630859375,42.494861125946045,1662.6951619065214,138.0,,
71168,118.0,500.0,1.0,-0.00806327152531594,3.7996461540460587,0.3659139033406973,0.0242642005905509,0.08984375,42.66222405433655,1668.1736964617035,139.0,,
71680,39.0,500.0,1.0,-0.0023429483408108354,6.443158268928528,0.5530359260737896,0.004653198644518852,0.01806640625,42.83124923706055,1673.5444629053109,140.0,,
72192,146.5,500.0,1.0,-0.007208016293589026,4.750506520271301,0.2899074498564005,0.00358043986489065,0.0322265625,43.005600929260254,1678.6650678070594,141.0,,
72704,63.0,500.0,1.0,-0.0002640045713633299,0.5247440077364445,0.9380206875503063,0.002988492837175727,0.03564453125,43.16589593887329,1684.292620798495,142.0,,
73216,0.0,500.0,1.0,-0.008727893815375865,1.6864941343665123,0.9220718368887901,0.003182160231517628,0.05224609375,43.34719800949097,1689.0595785215273,143.0,,
73728,121.5,500.0,1.0,-0.0030104489997029305,4.073241099715233,0.3018673062324524,0.004716660012491047,0.056640625,43.51475501060486,1694.3218451311964,144.0,,
74240,109.0,500.0,1.0,-0.00238965661264956,3.669825106859207,0.3539104275405407,0.00167313520796597,0.04052734375,43.67938995361328,1699.6574374972163,145.0,,
74752,117.5,500.0,1.0,-0.005655119603034109,1.556149423122406,0.4447834510356188,0.01340612827334553,0.0703125,43.854055881500244,1704.562975930671,146.0,,
75264,0.0,500.0,1.0,-0.010105608962476254,1.5902804508805275,0.508626613765955,0.020437256491277367,0.111328125,44.016940116882324,1709.8871434530527,147.0,,
75776,72.0,500.0,1.0,-0.0021498531568795443,0.7208408396691084,0.6907398998737335,0.0012420433631632477,0.01416015625,44.16899299621582,1715.5926558364622,148.0,,
76288,0.0,500.0,1.0,-0.005092031206004322,1.89222551882267,0.8500876910984516,0.010969940660288557,0.1103515625,44.331647872924805,1720.8473778975467,149.0,,
76800,65.5,500.0,1.0,-0.004131068475544453,1.6983443275094032,0.7424273602664471,0.004892673110589385,0.02880859375,44.49579215049744,1726.0059050132322,150.0,15.233333333333333,500.0
77312,0.0,500.0,1.0,-0.006417897646315396,0.5455572325736284,0.8100974634289742,0.019129355176119134,0.13525390625,48.595252990722656,1590.9372879437353,151.0,,
77824,98.0,500.0,1.0,-0.003583952086046338,3.3143633008003235,0.3326091505587101,0.003426112001761794,0.04443359375,48.75810194015503,1596.1244778461644,152.0,,
78336,35.5,500.0,1.0,-0.004305751179344952,1.3510934337973595,0.8876617811620235,0.009157414315268397,0.0361328125,48.93616604804993,1600.779266669209,153.0,,
78848,181.0,500.0,1.0,-0.007550492882728577,11.24804276227951,0.11844919202849269,0.01126754324650392,0.0458984375,49.09372806549072,1606.070736669606,154.0,,
79360,120.0,500.0,1.0,-0.009165369789116085,3.5363815873861313,0.39147934690117836,0.014096469327341765,0.0595703125,49.252249002456665,1611.296978459635,155.0,,
79872,0.0,500.0,1.0,-0.006827126198913902,0.5247164629399776,1.1249003633856773,0.004619472019840032,0.07861328125,49.41827702522278,1616.2441268284977,156.0,,
80384,70.0,500.0,1.0,-0.005975206848233938,1.4633450135588646,0.8515806682407856,0.002373094408540055,0.03662109375,49.57199692726135,1621.5606588927642,157.0,,
80896,0.0,500.0,1.0,-0.004076283250469714,0.37060162983834743,0.9505013078451157,0.0037458985461853445,0.0595703125,49.74137806892395,1626.3321029808778,158.0,,
81408,67.5,500.0,1.0,-0.0020180559367872775,2.420990899205208,0.6391522884368896,0.0067879692651331425,0.0458984375,49.90846109390259,1631.1462668991364,159.0,,
81920,0.0,500.0,1.0,-0.0073498780257068574,0.4773803986608982,0.985155176371336,0.007578480028314516,0.06884765625,50.07177710533142,1636.0513793563264,160.0,,
82432,11.0,500.0,1.0,-0.006538391171488911,0.3707120753824711,0.806435089558363,0.005649336497299373,0.06201171875,50.23499584197998,1640.9277759134177,161.0,,
82944,0.0,500.0,1.0,-0.00599552650237456,0.5573349818587303,0.8718101121485233,0.006107666937168688,0.044921875,50.4136061668396,1645.270122623321,162.0,,
83456,60.5,500.0,1.0,-0.007018576667178422,3.6869199573993683,0.693279817700386,0.0024604716745670885,0.0869140625,50.59920406341553,1649.3540075335047,163.0,,
83968,149.5,500.0,1.0,-0.010026623727753758,4.563496306538582,0.4364217184484005,0.01788252900587395,0.1171875,50.77611017227173,1653.691070763707,164.0,,
84480,16.0,500.0,1.0,-0.0024718111380934715,1.4087928906083107,0.7446792311966419,-0.00015705981058999896,0.01953125,50.93529224395752,1658.5749541865425,165.0,,
84992,117.5,500.0,1.0,-0.003221670864149928,3.6513124257326126,0.3303088955581188,-0.00018306419951841235,0.0146484375,51.090193033218384,1663.5677994941018,166.0,,
85504,80.5,500.0,1.0,-0.007466473849490285,2.1285688802599907,0.6684518530964851,0.002123915561242029,0.02880859375,51.245012044906616,1668.5331232837223,167.0,,
