step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
14848,0.0,500.0,1.0,-0.005748936557210982,0.000380101158953039,1.4324536472558975,0.0,0.0,0.005742813576944172,0.0869140625,18.173412084579468,817.0177361794844,29.0,,
15360,0.0,500.0,1.0,-0.007782669737935066,0.00047429413098143414,1.3055974394083023,0.0,0.0,0.007223669934319332,0.09814453125,18.520112991333008,829.3685900938149,30.0,,
15872,0.0,500.0,1.0,-0.0026794029981829226,0.00024381137700402178,1.3506055027246475,0.0,0.0,0.0019298542174510658,0.0439453125,18.87534999847412,840.8850697488041,31.0,,
16384,0.0,500.0,1.0,-0.007919451629277319,0.0007752603250992252,1.3859313130378723,0.0,0.0,0.00965854394598864,0.07470703125,19.21224617958069,852.7894056142885,32.0,,
16896,0.0,500.0,1.0,-0.001953845378011465,0.0003257899879827164,1.2059025913476944,0.0,0.0,0.0003092166152782738,0.0029296875,19.551623106002808,864.173777716313,33.0,,
17408,0.0,500.0,1.0,-0.0023231005179695785,0.0004499612323343172,1.3549282178282738,0.0,0.0,0.0003602503566071391,0.01904296875,19.898924112319946,874.8211662972396,34.0,,
17920,0.0,500.0,1.0,-0.0043308521853759885,0.00019638153116829926,1.033976748585701,0.0,0.0,0.005972529004793614,0.06982421875,20.254547119140625,884.7396041289677,35.0,,
18432,0.0,500.0,1.0,-0.006760036398191005,0.00016059945983215584,1.2393547967076302,0.0,0.0,0.006289526849286631,0.099609375,20.59021806716919,895.1823598891147,36.0,,
18944,0.0,500.0,1.0,-0.002872163779102266,0.04141775600146502,1.092992641031742,0.0,0.0,0.007396003871690482,0.0546875,20.923217058181763,905.4057006301613,37.0,,
19456,3.0,500.0,1.0,-0.004482637159526348,0.009082947348360904,1.3725279942154884,0.0,0.0,0.0035133259079884738,0.0224609375,21.276763916015625,914.4247723383778,38.0,,
19968,2.0,500.0,1.0,-0.004463421879336238,0.0025786951373447664,1.4194007366895676,0.0,0.0,0.004351893556304276,0.0146484375,21.621472120285034,923.5263856648427,39.0,,
20480,0.0,500.0,1.0,-0.009421608236152679,0.0022086723329266533,1.2838809564709663,0.0,0.0,0.0033213111746590585,0.0302734375,21.970084190368652,932.1766736323258,40.0,,
20992,0.0,500.0,1.0,-0.0016775013646110892,0.0018153516393795144,1.2168498113751411,0.0,0.0,0.010330182150937617,0.0869140625,22.331743001937866,940.0072353590309,41.0,,
21504,0.0,500.0,1.0,-0.009218097198754549,0.0012701803825621027,1.3749612867832184,0.0,0.0,0.010532738408073783,0.03271484375,22.68738627433777,947.839461979967,42.0,,
22016,0.0,500.0,1.0,-0.005295284179737791,0.000784293810283998,1.3264117687940598,0.0,0.0,0.0065163299441337585,0.05419921875,23.026761054992676,956.1049401355766,43.0,,
22528,0.0,500.0,1.0,-0.0015480243600904942,0.0004985944342479343,1.1690542325377464,0.0,0.0,0.003379310597665608,0.01318359375,23.49174404144287,958.9752025331671,44.0,,
23040,0.0,500.0,1.0,-0.0015529798110947013,0.0005886798071514932,1.2268428206443787,0.0,0.0,0.0016774604737292975,0.00048828125,23.83574104309082,966.6156365077024,45.0,,
23552,0.0,500.0,1.0,-0.006842237082310021,0.0010107196212629788,1.1883470639586449,0.0,0.0,0.0013005592627450824,0.02783203125,24.18502712249756,973.8256600130624,46.0,,
24064,0.0,500.0,1.0,-0.0070404529687948525,0.00047916000585246366,1.226224534213543,0.0,0.0,0.0031436585122719407,0.06982421875,24.533014059066772,980.8823303187471,47.0,,
24576,0.0,500.0,1.0,-0.00579220918007195,0.00038171033793332754,1.1146865040063858,0.0,0.0,0.010810227657202631,0.06298828125,24.882215976715088,987.6933800027439,48.0,,
25088,0.0,500.0,1.0,-0.0046033235266804695,0.00031133804623095784,1.181994490325451,0.0,0.0,0.0067765426356345415,0.10009765625,25.243144035339355,993.8540129897385,49.0,,
25600,0.0,500.0,1.0,-0.008851058781147003,0.0003941613458664506,1.2829552665352821,0.0,0.0,0.011113480781204998,0.103515625,25.588890314102173,1000.4341605189384,50.0,4.166666666666667,500.0
26112,0.0,500.0,1.0,-0.002095938252750784,0.0003675302432384342,1.1844987347722054,0.0,0.0,0.011058399104513228,0.1162109375,33.93540716171265,769.4618153708394,51.0,,
26624,0.0,500.0,1.0,-0.0026351899141445756,0.0002197365770371107,1.206150658428669,0.0,0.0,0.0014463643892668188,0.0029296875,34.28517723083496,776.5454972201587,52.0,,
27136,0.0,500.0,1.0,-0.004387152148410678,0.0002793877656586119,1.0658623427152634,0.0,0.0,0.0038511655293405056,0.037109375,34.640783071517944,783.3541159845066,53.0,,
27648,0.0,500.0,1.0,-0.00800326094031334,0.0003008135709023918,1.4593365117907524,0.0,0.0,0.006615236576180905,0.07080078125,34.99979209899902,789.9475494538929,54.0,,
28160,0.0,500.0,1.0,-0.006116661475971341,0.00039187678066809895,1.2616676017642021,0.0,0.0,0.008133074501529336,0.30859375,35.35547399520874,796.4820385045934,55.0,,
28672,0.0,500.0,1.0,-0.0073289687861688435,0.0008207333139580442,1.2585230693221092,0.0,0.0,0.006921729072928429,0.10546875,35.702739000320435,803.0756407720614,56.0,,
29184,0.0,500.0,1.0,-0.004195914894808084,0.00035994780591863673,1.394610971212387,0.0,0.0,0.005011117493268102,0.029296875,36.06586027145386,809.186299185525,57.0,,
29696,0.0,500.0,1.0,-0.008313626633025706,0.001596513295226032,1.3160843253135681,0.0,0.0,0.012709543370874599,0.1748046875,36.434386014938354,815.0542179529094,58.0,,
30208,0.5,500.0,1.0,-0.006302873371168971,0.0005804491729577421,1.2142852544784546,0.0,0.0,-0.0004926157416775823,0.11962890625,36.77962112426758,821.324393145215,59.0,,
30720,0.0,500.0,1.0,-0.006278765155002475,0.0011004485058947466,1.2531245350837708,0.0,0.0,0.0029257300193421543,0.03515625,37.132466077804565,827.3083704064155,60.0,,
31232,0.0,500.0,1.0,-0.007083861622959375,0.0004501779349084245,1.3981531634926796,0.0,0.0,0.009801148640690371,0.06787109375,37.470659255981445,833.5054845616156,61.0,,
31744,0.0,500.0,1.0,-0.00797808141214773,0.0006095247335906606,1.3656736463308334,0.0,0.0,0.004280106863006949,0.05908203125,37.81006908416748,839.5647183118326,62.0,,
32256,0.0,500.0,1.0,-0.008323611051309854,0.000467736364043958,1.3042386174201965,0.0,0.0,0.010288214369211346,0.1123046875,38.16243624687195,845.229056953719,63.0,,
32768,0.0,500.0,1.0,-0.007951971841976047,0.0014985459683884983,1.3315792456269264,0.0,0.0,0.0003631879517342895,0.01318359375,38.53088426589966,850.4346740103266,64.0,,
33280,0.0,500.0,1.0,-0.0035550768952816725,0.00040947117304312997,1.4150772541761398,0.0,0.0,0.0028159532812424004,0.021484375,38.88106608390808,855.9436083408674,65.0,,
33792,0.0,500.0,1.0,-0.006618759478442371,0.00027017025377062964,1.419288031756878,0.0,0.0,0.002260006935102865,0.02734375,39.241621017456055,861.1265060882201,66.0,,
34304,0.0,500.0,1.0,-0.0029219522257335484,0.00025826750106716645,1.3596266582608223,0.0,0.0,-0.0006097906734794378,0.05078125,39.60179615020752,866.2233366862134,67.0,,
34816,0.0,500.0,1.0,-0.003974301274865866,0.0011585000047489302,1.4530628323554993,0.0,0.0,0.0016983721579890698,0.02490234375,39.96760606765747,871.1054632860224,68.0,,
35328,0.0,500.0,1.0,-0.006865666131488979,0.06181267462670803,1.5008963271975517,0.0,0.0,3.4223514376208186e-05,0.01513671875,40.33593511581421,875.844328352988,69.0,,
35840,4.5,500.0,1.0,-0.001979098771698773,0.007586744148284197,1.3881361708045006,0.0,0.0,0.005676139437127858,0.0068359375,40.68189811706543,880.9815091927992,70.0,,
36352,0.0,500.0,1.0,-0.004148672218434513,0.0018709960058913566,1.4261570423841476,0.0,0.0,0.0013937590119894594,0.0205078125,41.0265679359436,886.0599808582041,71.0,,
36864,0.0,500.0,1.0,-0.0034018359147012234,0.010059889289550483,1.3010358288884163,0.0,0.0,0.002852913865353912,0.02392578125,41.3782799243927,890.9021850922443,72.0,,
37376,3.0,500.0,1.0,-0.0024104497279040515,0.006455758797528688,1.0897129252552986,0.0,0.0,0.0012574360589496791,0.08203125,41.728331089019775,895.6984145918783,73.0,,
37888,0.0,500.0,1.0,-0.006373346666805446,0.00256391187213012,0.9930314533412457,0.0,0.0,0.009593443188350648,0.07080078125,42.09856915473938,899.9830816277193,74.0,,
38400,0.5,500.0,1.0,-0.0015004666056483984,0.000652107522910228,1.068837434053421,0.0,0.0,0.002109328401274979,0.00048828125,42.46127223968506,904.3534961279535,75.0,0.0,500.0
38912,0.0,500.0,1.0,-0.0062931610736995935,0.011838252252346138,0.9894836060702801,0.0,0.0,0.008955056662671268,0.08740234375,51.10356402397156,761.4341728053886,76.0,,
39424,6.5,500.0,1.0,-0.00394191121449694,0.056507783592678607,1.2768313363194466,0.0,0.0,0.003946481010643765,0.0263671875,51.443865060806274,766.3498835750603,77.0,,
39936,0.0,500.0,1.0,-0.001951121725142002,0.0067061244044452906,0.8775565177202225,0.0,0.0,0.0007852758863009512,0.07373046875,51.796178102493286,771.0221383704297,78.0,,
40448,0.0,500.0,1.0,-0.007681343355216086,0.002253370694234036,1.182350069284439,0.0,0.0,0.007572350208647549,0.12939453125,52.13969111442566,775.7621714948963,79.0,,
40960,0.0,500.0,1.0,-0.006186056765727699,0.001313472888796241,1.4249941557645798,0.0,0.0,0.01836588841979392,0.13818359375,52.501195192337036,780.1727151152253,80.0,,
41472,0.0,500.0,1.0,-0.0012550837127491832,0.0010128979483852163,1.4040646329522133,0.0,0.0,0.0009368066093884408,0.00048828125,52.84470510482788,784.7900734374829,81.0,,
41984,0.0,500.0,1.0,-0.007111077138688415,0.0005639439732476603,1.3487324863672256,0.0,0.0,-0.0010054002050310373,0.01806640625,53.18663191795349,789.3712853403682,82.0,,
42496,0.0,500.0,1.0,-0.005194315337575972,0.0003335758010507561,1.448926419019699,0.0,0.0,0.009512806864222512,0.01904296875,53.552083015441895,793.5452293750396,83.0,,
43008,0.0,500.0,1.0,-0.005171159980818629,0.0002946105978480773,1.432297721505165,0.0,0.0,0.005496848578331992,0.0009765625,53.89473795890808,797.9999834639024,84.0,,
43520,0.0,500.0,1.0,-0.005070037790574133,0.0002247880238428479,1.482814498245716,0.0,0.0,0.0025391789386048913,0.01123046875,54.265679121017456,801.9801964137664,85.0,,
44032,0.0,500.0,1.0,-7.171952165663242e-05,0.0005133061476954026,1.2208128720521927,0.0,0.0,0.002158705494366586,0.00732421875,54.61573100090027,806.2146050791519,86.0,,
44544,0.0,500.0,1.0,-0.004337759455665946,0.0004277311691112118,1.189149223268032,0.0,0.0,0.0030403435230255127,0.05712890625,54.97065019607544,810.3233241941927,87.0,,
45056,0.0,500.0,1.0,-0.007350838044658303,0.0003370646827534074,1.454806886613369,0.0,0.0,0.0029279908048920333,0.064453125,55.32563614845276,814.3783449521175,88.0,,
45568,0.0,500.0,1.0,-0.0030868720496073365,0.00045223341112432536,1.4150571078062057,0.0,0.0,-9.384180884808302e-06,0.0009765625,55.687386989593506,818.2822442093656,89.0,,
46080,0.0,500.0,1.0,-0.0028479058528319,0.00042957202276738826,1.3601714670658112,0.0,0.0,-0.0006664147367700934,0.029296875,56.03643608093262,822.3221036656814,90.0,,
46592,0.5,500.0,1.0,-0.0028152994345873594,0.003023648721864447,1.4427772536873817,0.0,0.0,-0.0020687980868387967,0.064453125,56.388185262680054,826.272379275104,91.0,,
47104,0.0,500.0,1.0,-0.007352248299866915,0.000357607416844985,1.4540872350335121,0.0,0.0,-0.0006489760708063841,0.0107421875,56.72748613357544,830.3558505851088,92.0,,
47616,0.0,500.0,1.0,-0.0046335639781318605,0.0007049720143186278,1.3610635325312614,0.0,0.0,0.0025650946772657335,0.00439453125,57.07083225250244,834.331621261965,93.0,,
48128,0.5,500.0,1.0,-0.004133550450205803,0.0005659960324919666,1.5038900673389435,0.0,0.0,0.0003354197833687067,0.00439453125,57.422627210617065,838.136503637741,94.0,,
48640,2.0,500.0,1.0,-0.003796470700763166,0.01896138023585081,1.390769250690937,0.0,0.0,0.004444695252459496,0.02734375,57.77605319023132,841.8712825510893,95.0,,
49152,1.0,500.0,1.0,-0.01003519562073052,0.0009721013138914714,1.4396668151021004,0.0,0.0,0.006398685130989179,0.068359375,58.13433909416199,845.489959391935,96.0,,
49664,0.0,500.0,1.0,-0.00507978058885783,0.005913367145694792,1.5016387403011322,0.0,0.0,0.0003589022089727223,0.001953125,58.47743105888367,849.2849138668727,97.0,,
50176,1.5,500.0,1.0,-0.002253518789075315,0.000629607675364241,1.4873435348272324,0.0,0.0,-0.0008049089519772679,0.00390625,58.81118106842041,853.1710992443033,98.0,,
50688,0.0,500.0,1.0,-0.003063243959331885,0.0003680090103443945,1.4902323260903358,0.0,0.0,0.0033176285796798766,0.00439453125,59.16531991958618,856.7180921001014,99.0,,
51200,0.0,500.0,1.0,-0.008652908960357308,0.0009286235217587091,1.4888370707631111,0.0,0.0,-0.005140858003869653,0.06982421875,59.51586198806763,860.2748626956813,100.0,0.0,500.0
51712,0.0,500.0,1.0,-0.0037163301603868604,0.00048111695559782675,1.4219105616211891,0.0,0.0,-0.0009593321592546999,0.00927734375,67.9247190952301,761.3134171007766,101.0,,
52224,0.0,500.0,1.0,-0.007901034085080028,0.0008587042066210415,1.5337353274226189,0.0,0.0,0.005917418224271387,0.0634765625,68.28521013259888,764.7922573363896,102.0,,
52736,0.0,500.0,1.0,-0.005997775471769273,0.0003201682338840328,1.547119066119194,0.0,0.0,0.004940899612847716,0.00537109375,68.62482810020447,768.4682273155723,103.0,,
53248,0.0,500.0,1.0,-0.003501741332001984,0.00023734295609756373,1.4824599549174309,0.0,0.0,0.006150143657578155,0.0126953125,68.96414017677307,772.1114170859158,104.0,,
53760,0.0,500.0,1.0,-0.00797216035425663,0.00039514997934020357,1.4572170600295067,0.0,0.0,0.008357425132999197,0.1142578125,69.30804896354675,775.6674845698744,105.0,,
54272,0.0,500.0,1.0,-0.006257571163587272,0.0002331052883164375,1.4734403267502785,0.0,0.0,0.0007162108377087861,0.0205078125,69.64798593521118,779.232870430533,106.0,,
54784,0.0,500.0,1.0,-0.003408203716389835,0.00018772399016597774,1.5236089676618576,0.0,0.0,-0.0007342458993662149,0.0068359375,70.03606295585632,782.2255804774508,107.0,,
55296,0.0,500.0,1.0,-0.005795042496174574,0.00012849758809352352,1.4825080037117004,0.0,0.0,0.005490697891218588,0.02294921875,70.47633910179138,784.6037507727821,108.0,,
55808,0.0,500.0,1.0,-0.011456681764684618,0.00015724400191174936,1.4609087109565735,0.0,0.0,0.010493058944121003,0.18212890625,70.82131218910217,788.0113806841836,109.0,,
56320,0.0,500.0,1.0,-0.007301432429812849,0.000186815899269277,1.5345844477415085,0.0,0.0,0.0009519398445263505,0.0166015625,71.16439509391785,791.4069939844603,110.0,,
56832,0.0,500.0,1.0,-0.008735326468013227,0.0004504486914811423,1.5383684933185577,0.0,0.0,0.0015400279080495238,0.0234375,71.51147699356079,794.7255795753932,111.0,,
57344,0.0,500.0,1.0,-0.0018778881058096886,0.00020708897955046268,1.5514429435133934,0.0,0.0,0.0009724391275085509,0.0,71.86749696731567,797.9128593567026,112.0,,
57856,0.0,500.0,1.0,-0.0053753843531012535,0.00013088078185319318,1.590168446302414,0.0,0.0,0.0017071758629754186,0.00048828125,72.22648501396179,801.0357971707484,113.0,,
58368,0.0,500.0,1.0,-0.0007863299688324332,0.00016440464969491586,1.5703015699982643,0.0,0.0,-9.672401938587427e-05,0.0,72.56885004043579,804.3120425289502,114.0,,
58880,0.0,500.0,1.0,-0.0021264738170430064,0.001582538530783495,1.568545788526535,0.0,0.0,0.0030273396987468004,0.0029296875,72.92259907722473,807.4314512246926,115.0,,
59392,0.5,500.0,1.0,-0.0033703353255987167,0.0011539873612491647,1.54188072681427,0.0,0.0,-0.0008334731101058424,0.0009765625,73.3112142086029,810.1352656771368,116.0,,
59904,0.5,500.0,1.0,-0.01079223514534533,0.0006430278608604567,1.5020055398344994,0.0,0.0,0.006144661572761834,0.13720703125,73.66963315010071,813.1437260987381,117.0,,
60416,0.0,500.0,1.0,-0.0037923038471490145,0.0008621745946584269,1.5257842168211937,0.0,0.0,-0.0014244848862290382,0.0,74.02247714996338,816.1845202451441,118.0,,
60928,0.5,500.0,1.0,-0.007125951873604208,0.0005383438201533863,1.4931944459676743,0.0,0.0,0.004136323346756399,0.025390625,74.37308597564697,819.2210824753259,119.0,,
61440,0.0,500.0,1.0,-0.00405192852485925,0.0002935746761068003,1.477757029235363,0.0,0.0,0.0026316071744076908,0.0,74.77483129501343,821.6668488036736,120.0,,
61952,0.0,500.0,1.0,-0.0012329525779932737,0.0001687639633018989,1.5635394677519798,0.0,0.0,0.0011447854922153056,0.0,75.15419912338257,824.3318500180119,121.0,,
62464,0.0,500.0,1.0,-0.0006342654814943671,0.00017075208234018646,1.5304767414927483,0.0,0.0,-0.001029518200084567,0.0,75.51800918579102,827.1404486620501,122.0,,
62976,0.0,500.0,1.0,-0.003467066795565188,9.160086892734398e-05,1.5420179516077042,0.0,0.0,0.00047066263505257666,0.00048828125,75.86546897888184,830.1009780553812,123.0,,
63488,0.0,500.0,1.0,-0.0024655674351379275,0.00011783950731114601,1.4684534147381783,0.0,0.0,-4.8533809604123235e-05,0.0009765625,76.22531318664551,832.8991688698361,124.0,,
64000,0.0,500.0,1.0,-0.004447035491466522,0.00017082980730265263,1.3938926011323929,0.0,0.0,0.004224457807140425,0.02392578125,76.58648109436035,835.6566209269643,125.0,4.583333333333333,500.0
64512,0.0,500.0,1.0,-0.005073060863651335,0.00011195861111445993,1.5565356463193893,0.0,0.0,0.0019457314047031105,0.005859375,84.97485017776489,759.189335021395,126.0,,
65024,0.0,500.0,1.0,-0.004690905101597309,0.00011034143267352192,1.5864094719290733,0.0,0.0,0.0006102770566940308,0.005859375,85.32818007469177,762.0460197683981,127.0,,
65536,0.0,500.0,1.0,-0.0035587321035563946,0.00011059190910600591,1.5318038314580917,0.0,0.0,-0.00017406203551217914,0.0,85.66766595840454,765.0027494833423,128.0,,
66048,0.0,500.0,1.0,-0.005248675122857094,7.062882184527552e-05,1.5702405273914337,0.0,0.0,0.006212766456883401,0.00634765625,86.00198411941528,767.9822817609787,129.0,,
66560,0.0,500.0,1.0,-0.0038333600386977196,9.329532758783898e-05,1.5675771310925484,0.0,0.0,0.0015521924942731857,0.0048828125,86.46295499801636,769.8094519384288,130.0,,
67072,0.0,500.0,1.0,-0.008587705786339939,0.00024927004960773047,1.573239840567112,0.0,0.0,0.0017014382174238563,0.01904296875,86.80100727081299,772.7099270949716,131.0,,
67584,0.0,500.0,1.0,-0.003725379705429077,0.00010098643633682514,1.5899067893624306,0.0,0.0,0.00019272754434496164,0.0087890625,87.14929008483887,775.4968506824063,132.0,,
68096,0.0,500.0,1.0,-0.0036188638769090176,6.708347609674092e-05,1.5961131528019905,0.0,0.0,0.0011861504171974957,0.0,87.49723815917969,778.2645650610833,133.0,,
68608,0.0,500.0,1.0,-0.005269928427878767,7.089579480634711e-05,1.5971549823880196,0.0,0.0,0.0003327897866256535,0.00244140625,87.84177994728088,781.0406396725541,134.0,,
69120,0.0,500.0,1.0,-0.00486204435583204,0.00015022641923678748,1.5825654119253159,0.0,0.0,0.0024204652290791273,0.00537109375,88.20786309242249,783.6036105712867,135.0,,
69632,0.0,500.0,1.0,-0.004098983365111053,0.0002002898941100284,1.5740285590291023,0.0,0.0,-0.00017927726730704308,0.00390625,88.57721495628357,786.1163848328964,136.0,,
70144,0.0,500.0,1.0,-0.003700553032103926,0.00019476982242849772,1.5859057530760765,0.0,0.0,0.0031655870843678713,0.0,88.91740918159485,788.8668894608236,137.0,,
70656,0.0,500.0,1.0,-0.003934706503059715,9.956126450560987e-05,1.5972179919481277,0.0,0.0,0.001896719157230109,0.0078125,89.26927018165588,791.4929723993558,138.0,,
71168,0.0,500.0,1.0,-0.0036223322385922074,0.0001679146221249539,1.5949217975139618,0.0,0.0,0.0012399559491313994,0.00048828125,89.62392497062683,794.073680920853,139.0,,
71680,0.0,500.0,1.0,-0.0028516610618680716,8.591766004428791e-05,1.5854388326406479,0.0,0.0,-0.0022452157572843134,0.0,89.97670817375183,796.650616085893,140.0,,
72192,0.0,500.0,1.0,-0.0022944711381569505,8.162090352925588e-05,1.5730753168463707,0.0,0.0,-0.0016565542900934815,0.0,90.35135316848755,799.0140431585577,141.0,,
72704,0.0,500.0,1.0,-0.006646623485721648,0.0014808356445428217,1.5441860035061836,0.0,0.0,0.0032552050543017685,0.02490234375,90.70066618919373,801.5817640010026,142.0,,
73216,0.5,500.0,1.0,-0.007270428293850273,0.00010559334964455047,1.5087054669857025,0.0,0.0,-0.0023013526224531233,0.07421875,91.04435729980469,804.1794370507031,143.0,,
73728,0.0,500.0,1.0,-0.007368744118139148,4.526515357383687e-05,1.5494502559304237,0.0,0.0,0.0029051032033748925,0.0205078125,91.51291108131409,805.6568098296945,144.0,,
74240,0.0,500.0,1.0,-0.0038038516067899764,0.00012858399668402853,1.5515807196497917,0.0,0.0,-1.0352174285799265e-05,0.01416015625,91.84898805618286,808.2832655117369,145.0,,
74752,0.0,500.0,1.0,-0.0026342523633502424,0.000157630402554787,1.466098204255104,0.0,0.0,0.005661601782776415,0.03076171875,92.20466208457947,810.7182251959222,146.0,,
75264,0.0,500.0,1.0,-0.0043124849908053875,0.005343511002138257,1.5260341987013817,0.0,0.0,0.0059694190276786685,0.03076171875,92.5610671043396,813.1280499949136,147.0,,
75776,1.0,500.0,1.0,-0.0030564471380785108,0.0009687953206594102,1.5488065257668495,0.0,0.0,0.006042374239768833,0.00732421875,92.92274808883667,815.4730844545846,148.0,,
76288,0.0,500.0,1.0,-0.005152563448064029,0.0007764088186377194,1.5211590379476547,0.0,0.0,-0.0028991279541514814,0.03759765625,93.27740716934204,817.8614984601969,149.0,,
76800,0.0,500.0,1.0,-0.004455955058801919,0.00020830089169976418,1.5075896382331848,0.0,0.0,0.0038762749754823744,0.0419921875,93.63743591308594,820.1847824120856,150.0,0.0,500.0
77312,0.0,500.0,1.0,-0.009188010531943291,0.0005299124877637951,1.4959316328167915,0.0,0.0,0.005827650253195316,0.05126953125,102.41357493400574,754.8999246420121,151.0,,
