step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
24576,0.0,500.0,1.0,-0.011397450405638665,0.0009943459808710031,1.498788595199585,0.0,0.0,0.013100622629281133,0.1748046875,29.855690002441406,823.1596723435409,48.0,,
25088,0.0,500.0,1.0,-0.002662093727849424,0.0020765406952705234,1.4585328698158264,0.0,0.0,-0.001025376608595252,0.0380859375,30.27062487602234,828.7902910082458,49.0,,
25600,0.5,500.0,1.0,-0.004922963911667466,0.000637745337371598,1.429891087114811,0.0,0.0,0.004992216650862247,0.0361328125,30.729529857635498,833.0748995705529,50.0,0.0,500.0
26112,0.0,500.0,1.0,-0.004406639840453863,0.0010058768621092895,1.385523959994316,0.0,0.0,0.00897066673496738,0.09423828125,42.709091663360596,611.3920709393368,51.0,,
26624,0.5,500.0,1.0,-0.012640626286156476,0.001367618982840213,1.3866724222898483,0.0,0.0,0.012736805598251522,0.16455078125,43.06719374656677,618.1967684421604,52.0,,
27136,1.5,500.0,1.0,-0.004592923156451434,0.005513930445886217,1.4720100089907646,0.0,0.0,-0.0008068779134191573,0.00341796875,43.40580677986145,625.1698105192232,53.0,,
27648,0.0,500.0,1.0,-0.010240359464660287,0.0006896340873936424,1.4506202936172485,0.0,0.0,0.006021838227752596,0.07666015625,43.76166391372681,631.7858492425285,54.0,,
28160,0.0,500.0,1.0,-0.00669793359702453,0.0009595442224963335,1.4282507598400116,0.0,0.0,0.003492164716590196,0.03662109375,44.129865884780884,638.1166005245343,55.0,,
28672,0.5,500.0,1.0,-0.007719547546003014,0.0005785893081338145,1.424070306122303,0.0,0.0,0.003190541989170015,0.07080078125,44.48428797721863,644.5421811558174,56.0,,
29184,0.0,500.0,1.0,-0.005422029411420226,0.0009020097149914363,1.3844638839364052,0.0,0.0,0.004467504622880369,0.109375,44.84309387207031,650.8025535271265,57.0,,
29696,0.0,500.0,1.0,-0.0053928414126858115,0.0017087427622755058,1.4462560191750526,0.0,0.0,0.00302152888616547,0.0244140625,45.197136878967285,657.0327691225765,58.0,,
30208,0.5,500.0,1.0,-0.004620039602741599,0.0012581830233102664,1.4247288331389427,0.0,0.0,0.0024674709420651197,0.10107421875,45.56245684623718,663.0019996934111,59.0,,
30720,0.0,500.0,1.0,-0.007101657916791737,0.0004939521295455052,1.396648347377777,0.0,0.0,0.004653576877899468,0.04443359375,45.91811180114746,669.0170565600724,60.0,,
31232,0.0,500.0,1.0,-0.00798975711222738,0.00043917549010075163,1.326172575354576,0.0,0.0,-0.00031771534122526646,0.060546875,46.280295848846436,674.8444327582766,61.0,,
31744,0.0,500.0,1.0,-0.003431189921684563,0.0004136634534006589,1.3821470066905022,0.0,0.0,0.007937670045066625,0.0693359375,46.6469886302948,680.51552591294,62.0,,
32256,0.0,500.0,1.0,-0.004998874966986477,0.0012001294999208767,1.3494068682193756,0.0,0.0,0.003098061482887715,0.0166015625,47.025773763656616,685.9217279892738,63.0,,
32768,0.5,500.0,1.0,-0.010383459157310426,0.00045452642189047765,1.347155787050724,0.0,0.0,0.011260281258728355,0.11572265625,47.39658880233765,691.3577712661012,64.0,,
33280,0.0,500.0,1.0,-0.00956586073152721,0.000333589830006531,1.4016533270478249,0.0,0.0,0.016256477509159595,0.11328125,47.76486778259277,696.7464068251525,65.0,,
33792,2.0,500.0,1.0,-0.010075038415379822,0.019034580560401082,1.4551352635025978,0.0,0.0,0.007480816682800651,0.10595703125,48.130595684051514,702.089793814816,66.0,,
34304,0.0,500.0,1.0,-0.0056766786146909,0.0028754005979862995,1.3181521892547607,0.0,0.0,0.002372194081544876,0.09765625,48.50027275085449,707.2949914368394,67.0,,
34816,0.5,500.0,1.0,-0.00537052471190691,0.011455606494564563,1.4157580584287643,0.0,0.0,0.0031256717047654092,0.0166015625,48.87444186210632,712.3559609791429,68.0,,
35328,3.5,500.0,1.0,-0.0038340521277859807,0.007009993627434596,1.4940034449100494,0.0,0.0,-0.000551775039639324,0.02294921875,49.29002594947815,716.7372976474164,69.0,,
35840,0.0,500.0,1.0,-0.006781460833735764,0.0016154889381141402,1.4296344742178917,0.0,0.0,0.00017435976769775152,0.0361328125,49.735490798950195,720.6121709923189,70.0,,
36352,1.5,500.0,1.0,-0.006193463457748294,0.017640272562857717,1.3909199386835098,0.0,0.0,0.004033036530017853,0.05029296875,50.09871792793274,725.6073908376765,71.0,,
36864,2.5,500.0,1.0,-0.003419111482799053,0.0017292954980803188,1.301389329135418,0.0,0.0,0.004445791011676192,0.10009765625,50.46267080307007,730.520192715548,72.0,,
37376,0.0,500.0,1.0,-0.0038850147393532097,0.002477421221556142,1.2006911933422089,0.0,0.0,0.0018932304810732603,0.087890625,50.834630727767944,735.2468084239217,73.0,,
37888,0.5,500.0,1.0,-0.007532600779086351,0.0017956210795091465,1.2568791657686234,0.0,0.0,0.014660550223197788,0.10791015625,51.201493978500366,739.9784079720265,74.0,,
38400,0.0,500.0,1.0,-0.004918633145280182,0.0018048186975647695,1.3069840669631958,0.0,0.0,0.00488331337692216,0.08447265625,51.55673694610596,744.8105189461631,75.0,0.0,500.0
38912,0.0,500.0,1.0,-0.007106807723175734,0.0006912929020472802,1.465768113732338,0.0,0.0,0.007695042411796749,0.037109375,60.790796756744385,640.0968909110891,76.0,,
39424,0.0,500.0,1.0,-0.009702290059067309,0.0009826856257859617,1.3556189239025116,0.0,0.0,0.011656258313450962,0.0986328125,61.14406871795654,644.7722702565608,77.0,,
39936,0.0,500.0,1.0,-0.00922865979373455,0.0003530202038746211,1.4392825737595558,0.0,0.0,0.007222438638564199,0.14013671875,61.51508402824402,649.2066235602279,78.0,,
40448,0.0,500.0,1.0,-0.0077594389440491796,0.0010155661475437228,1.4348634630441666,0.0,0.0,-0.0006945337518118322,0.0830078125,61.87551283836365,653.6996324484877,79.0,,
40960,0.0,500.0,1.0,-0.010352022654842585,0.0007417411634378368,1.4334924072027206,0.0,0.0,0.00744821218540892,0.1728515625,62.239614963531494,658.1017576024528,80.0,,
41472,0.0,500.0,1.0,-0.007808837457560003,0.0005092105839139549,1.4445523396134377,0.0,0.0,0.002850162098184228,0.06103515625,62.60877180099487,662.3991943464541,81.0,,
41984,0.0,500.0,1.0,-0.0072049181326292455,0.0004905510340904584,1.4842762649059296,0.0,0.0,0.004578508785925806,0.07958984375,62.974315881729126,666.6844952924833,82.0,,
42496,0.0,500.0,1.0,-0.006822617055149749,0.0003709474349307129,1.5015521347522736,0.0,0.0,0.006001382775139064,0.03564453125,63.332183599472046,671.0016548419508,83.0,,
43008,0.0,500.0,1.0,-0.008702900726348162,0.00018193897858509445,1.496794044971466,0.0,0.0,0.007012777030467987,0.0966796875,63.696295738220215,675.2040994150552,84.0,,
43520,0.0,500.0,1.0,-0.006011117482557893,0.0019875052093993872,1.4565580263733864,0.0,0.0,0.0005693696439266205,0.08349609375,64.32771873474121,676.5357276146702,85.0,,
44032,0.5,500.0,1.0,-0.006943872664123774,0.00042024441427201964,1.4748372733592987,0.0,0.0,0.0038095691124908626,0.07666015625,64.71291065216064,680.4206387296822,86.0,,
44544,0.0,500.0,1.0,-0.007603628910146654,0.00037276282182574505,1.4710069298744202,0.0,0.0,0.01536596572259441,0.10498046875,65.0804488658905,684.4451870912968,87.0,,
45056,0.0,500.0,1.0,-0.0036612910917028785,0.0003552884927557898,1.4469004645943642,0.0,0.0,0.0037930122343823314,0.0556640625,65.44795966148376,688.4248223022227,88.0,,
45568,0.0,500.0,1.0,-0.0026316485600546002,0.005378210480557755,1.4645596891641617,0.0,0.0,0.002399409597273916,0.0166015625,65.81520676612854,692.3627872495166,89.0,,
46080,1.5,500.0,1.0,-0.0060729768592864275,0.0005843135350005468,1.4200585260987282,0.0,0.0,0.0002767362166196108,0.0244140625,66.18378376960754,696.2430579733723,90.0,,
46592,0.0,500.0,1.0,-0.009198528830893338,0.00038491027862619376,1.420071803033352,0.0,0.0,0.007359367038588971,0.0966796875,66.55179286003113,700.0863237146788,91.0,,
47104,0.0,500.0,1.0,-0.006070386618375778,0.00022148017114886898,1.4422119930386543,0.0,0.0,0.0144984201178886,0.1083984375,66.91184997558594,703.9709710191362,92.0,,
47616,0.0,500.0,1.0,-0.006528697093017399,0.00034217471693409607,1.4958054572343826,0.0,0.0,-0.0012370256590656936,0.07421875,67.25901579856873,707.9496991541358,93.0,,
48128,0.0,500.0,1.0,-0.006422247504815459,0.00029944889138278086,1.4411520510911942,0.0,0.0,0.013045604748185724,0.06884765625,67.62747478485107,711.6634201278936,94.0,,
48640,0.0,500.0,1.0,-0.0043838395504280925,0.00024377859790547518,1.428661622107029,0.0,0.0,0.00310308177722618,0.076171875,68.00059390068054,715.2878704418671,95.0,,
49152,0.0,500.0,1.0,-0.0048463307321071625,0.00022967540644458495,1.4079681411385536,0.0,0.0,0.006100996397435665,0.0595703125,68.36496567726135,718.9647433165945,96.0,,
49664,0.0,500.0,1.0,-0.0073389586177654564,0.0001904080168060318,1.454995058476925,0.0,0.0,0.007359330134931952,0.06494140625,68.73233079910278,722.5711600725798,97.0,,
50176,0.0,500.0,1.0,-0.006457462324760854,0.0003269239541623392,1.4404531344771385,0.0,0.0,0.0011977969552390277,0.03466796875,69.09362077713013,726.2030768636193,98.0,,
50688,0.0,500.0,1.0,-0.005072330124676228,0.0002740376885412843,1.4855128973722458,0.0,0.0,0.0002668204251676798,0.01171875,69.4510567188263,729.8377072246888,99.0,,
51200,0.0,500.0,1.0,-0.006689793663099408,0.00014421320611290867,1.4755323380231857,0.0,0.0,0.0059787119389511645,0.095703125,69.8070797920227,733.4499617021789,100.0,0.0,500.0
51712,2.0,500.0,1.0,-0.0036243166541680694,0.012608008430106565,1.4490566104650497,0.0,0.0,0.009767989802639931,0.13134765625,78.66986680030823,657.3291922720962,101.0,,
52224,0.0,500.0,1.0,-0.005105265881866217,0.0003594764639274217,1.4614214077591896,0.0,0.0,0.0033602486946620047,0.033203125,79.03161382675171,660.7988559424115,102.0,,
52736,0.0,500.0,1.0,-0.010320898261852562,0.001095190382329747,1.449910432100296,0.0,0.0,-0.0002916522789746523,0.0439453125,79.39610290527344,664.213961016685,103.0,,
53248,0.5,500.0,1.0,-0.0066596660180948675,0.00033998737035290105,1.3469096645712852,0.0,0.0,0.0004296194529160857,0.0986328125,79.75777268409729,667.6214519041728,104.0,,
53760,0.0,500.0,1.0,-0.004538037464953959,0.00036349093352328055,1.3628633320331573,0.0,0.0,0.008576575375627726,0.029296875,80.12439775466919,670.9566811922424,105.0,,
54272,0.0,500.0,1.0,-0.005274130729958415,0.0017120339471148327,1.3366054818034172,0.0,0.0,0.002729493658989668,0.021484375,80.49126386642456,674.2595083370105,106.0,,
54784,0.5,500.0,1.0,-0.005328162340447307,0.0005595431721303612,1.418516106903553,0.0,0.0,-0.0010500355856493115,0.05615234375,80.85285496711731,677.5765682273129,107.0,,
55296,0.0,500.0,1.0,-0.0074844962218776345,0.0002698204107218771,1.441367819905281,0.0,0.0,0.005593015404883772,0.0791015625,81.21450066566467,680.8636333016042,108.0,,
55808,0.0,500.0,1.0,-0.009469446435105056,0.00021890934476687107,1.4484759420156479,0.0,0.0,0.0015675764880143106,0.09423828125,81.57859873771667,684.1009880474692,109.0,,
56320,0.0,500.0,1.0,-0.006942706415429711,0.00026469836939213565,1.4255440533161163,0.0,0.0,-0.0026950844330713153,0.0517578125,81.9387776851654,687.3424475087874,110.0,,
56832,0.0,500.0,1.0,-0.01472203596495092,0.0001965673259292089,1.3135443180799484,0.0,0.0,0.01909219811204821,0.17626953125,82.29780459403992,690.5652013482244,111.0,,
57344,0.0,500.0,1.0,-0.004035202087834477,0.0001615601904632058,1.2743981555104256,0.0,0.0,0.0023202330921776593,0.0625,82.66348481178284,693.7041201513222,112.0,,
57856,0.0,500.0,1.0,-0.006223144708201289,0.0001393763200212561,1.3259937912225723,0.0,0.0,-0.00056531245354563,0.107421875,83.03503370285034,696.7661409886798,113.0,,
58368,0.0,500.0,1.0,-0.0076047644834034145,0.0001294376261284924,1.38365089148283,0.0,0.0,0.0115956257795915,0.09375,83.39081072807312,699.9332359332813,114.0,,
58880,0.0,500.0,1.0,-0.006613142904825509,0.00016176042936422164,1.4528358429670334,0.0,0.0,0.0046603791997767985,0.08349609375,83.7824399471283,702.7725623311613,115.0,,
59392,0.0,500.0,1.0,-0.008283600094728172,0.0001639917682041414,1.4455465599894524,0.0,0.0,0.004807028220966458,0.05810546875,84.13485288619995,705.9143501484823,116.0,,
59904,0.0,500.0,1.0,-0.008987448993138969,0.00020226661672495538,1.4233482033014297,0.0,0.0,0.005257525132037699,0.0830078125,84.49971580505371,708.9254612193299,117.0,,
60416,0.0,500.0,1.0,-0.0019733852241188288,0.00012558702337628347,1.4827526584267616,0.0,0.0,0.0007597090443596244,0.017578125,84.85745477676392,711.9704468975353,118.0,,
60928,0.0,500.0,1.0,-0.010233216686174273,0.00014735480817762436,1.4983835741877556,0.0,0.0,0.007163906819187105,0.05517578125,85.21861982345581,714.9611214805195,119.0,,
61440,0.0,500.0,1.0,-0.004207419347949326,0.008274427527794614,1.4036822021007538,0.0,0.0,0.004768338403664529,0.041015625,85.59205389022827,717.8236437554909,120.0,,
61952,1.5,500.0,1.0,-0.006356868543662131,0.0009347110753878951,1.4206234514713287,0.0,0.0,0.010343289352022111,0.068359375,85.95302987098694,720.7657495377207,121.0,,
62464,0.0,500.0,1.0,-0.004130902292672545,0.0019144191246596165,1.4706498309969902,0.0,0.0,0.005042386532295495,0.0458984375,86.30734372138977,723.7391084777341,122.0,,
62976,0.5,500.0,1.0,-0.006904593727085739,0.0003825946105280309,1.506862185895443,0.0,0.0,0.0015720536466687918,0.00830078125,86.67590498924255,726.5687045069333,123.0,,
63488,0.0,500.0,1.0,-0.002690773457288742,0.0022003618942108005,1.4845306500792503,0.0,0.0,0.0030460963025689125,0.01416015625,87.03560495376587,729.4485978896272,124.0,,
64000,0.5,500.0,1.0,-0.006957486271858215,0.0002171157457269146,1.5387587919831276,0.0,0.0,0.007306573214009404,0.041015625,87.37687492370605,732.459246864599,125.0,4.15,500.0
64512,0.0,500.0,1.0,-0.007017211290076375,0.00022392962546291528,1.5062423646450043,0.0,0.0,0.0082695844466798,0.03857421875,96.10011792182922,671.2999046731247,126.0,,
65024,1.5,500.0,1.0,-0.006591633660718799,0.012113609001971781,1.4274186491966248,0.0,0.0,0.007064945064485073,0.1455078125,96.46081566810608,674.09755505001,127.0,,
65536,0.0,500.0,1.0,-0.007158706954214722,0.0003582672916309093,1.4035762324929237,0.0,0.0,0.010701082181185484,0.09716796875,96.81500267982483,676.9198800389743,128.0,,
66048,0.0,500.0,1.0,-0.0039590520318597555,0.0007285382725967793,1.433512344956398,0.0,0.0,-0.0020803111838176847,0.00341796875,97.17772793769836,679.6619081518767,129.0,,
66560,0.0,500.0,1.0,-0.004296356230042875,0.0007511242547479924,1.4007835388183594,0.0,0.0,0.009835205157287419,0.1064453125,97.53314995765686,682.4346391857171,130.0,,
67072,2.5,500.0,1.0,-0.0064378229435533285,0.01654719962971285,1.4911746457219124,0.0,0.0,-0.0026818281039595604,0.04638671875,97.89077091217041,685.171843831717,131.0,,
67584,2.0,500.0,1.0,-0.008424263447523117,0.017093101341743022,1.4882322996854782,0.0,0.0,0.00021070369984954596,0.06689453125,98.22989177703857,688.0186751442384,132.0,,
68096,0.5,500.0,1.0,-0.005339043273124844,0.0010351374621677678,1.4167714044451714,0.0,0.0,0.004805368138477206,0.0361328125,98.6071150302887,690.5789706866818,133.0,,
68608,0.0,500.0,1.0,-0.011942520563025028,0.00962008477654308,1.4991227388381958,0.0,0.0,0.009713862265925854,0.12060546875,98.95095491409302,693.3535917825544,134.0,,
69120,3.0,500.0,1.0,-0.004035848425701261,0.012900387344416231,1.4644062668085098,0.0,0.0,0.002225759730208665,0.0048828125,99.30940580368042,696.0065810547666,135.0,,
69632,0.0,500.0,1.0,-0.004664824111387134,0.0009394173885084456,1.4120270684361458,0.0,0.0,-0.0005259967874735594,0.05517578125,99.6698248386383,698.6266918069896,136.0,,
70144,0.0,500.0,1.0,-0.006181093514896929,0.000125160281186254,1.4087574779987335,0.0,0.0,0.00896824721712619,0.06591796875,100.02748370170593,701.2472712917372,137.0,,
70656,0.0,500.0,1.0,-0.008539229165762663,0.0001713819028736907,1.4113681316375732,0.0,0.0,0.007956376299262047,0.083984375,100.38464879989624,703.85263927001,138.0,,
71168,0.0,500.0,1.0,-0.0072212639497593045,0.00011821810085166362,1.3326144516468048,0.0,0.0,0.008436659874860197,0.11865234375,100.74670386314392,706.4052447480153,139.0,,
71680,0.0,500.0,1.0,-0.007594116439577192,0.00020544052404147806,1.419028677046299,0.0,0.0,0.0029083648114465177,0.05810546875,101.10494375228882,708.9663209310406,140.0,,
72192,0.0,500.0,1.0,-0.008078603423200548,0.00017819242839323124,1.3989038169384003,0.0,0.0,0.0029726193170063198,0.03857421875,101.45989084243774,711.5324035988828,141.0,,
72704,0.0,500.0,1.0,-0.007068307604640722,9.75073448898911e-05,1.3172147646546364,0.0,0.0,0.0008541126735508442,0.04296875,101.83032393455505,713.9719996052046,142.0,,
73216,0.0,500.0,1.0,-0.006837509805336595,9.79681344688288e-05,1.239482693374157,0.0,0.0,0.009745499934069812,0.15771484375,102.19300389289856,716.4482617296644,143.0,,
73728,0.0,500.0,1.0,-0.004254126455634832,0.0001228039604939113,1.378793440759182,0.0,0.0,-0.0005813869065605104,0.0263671875,102.55497479438782,718.9119801142466,144.0,,
74240,0.0,500.0,1.0,-0.009962353622540832,0.00012134403414165718,1.3664857670664787,0.0,0.0,0.0006586996023543179,0.06591796875,102.91829776763916,721.3488914052313,145.0,,
74752,0.0,500.0,1.0,-0.0065702463034540415,0.0018547354156908114,1.3918784782290459,0.0,0.0,0.013937215029727668,0.068359375,103.27729368209839,723.798981701601,146.0,,
75264,0.5,500.0,1.0,-0.009283098392188549,0.0002618899188746582,1.43725074082613,0.0,0.0,0.007345070014707744,0.12939453125,103.75706577301025,725.3867429583577,147.0,,
75776,0.0,500.0,1.0,-0.008433291222900152,9.052307609636046e-05,1.3780624270439148,0.0,0.0,0.0024110146332532167,0.04296875,104.11073088645935,727.8404382987137,148.0,,
76288,0.0,500.0,1.0,-0.006867995602078736,0.00016716137588446145,1.3214972987771034,0.0,0.0,-0.0007007662206888199,0.08447265625,104.46641182899475,730.2634278745869,149.0,,
76800,0.0,500.0,1.0,-0.009556034579873085,0.0002380385503784055,1.3949317708611488,0.0,0.0,0.003850811976008117,0.140625,104.82555961608887,732.6457429015486,150.0,12.45,500.0
77312,0.0,500.0,1.0,-0.0002991399960592389,0.00015366802699645632,1.4034607857465744,0.0,0.0,0.0014536771923303604,0.0205078125,114.27415180206299,676.5484475781888,151.0,,
77824,0.0,500.0,1.0,-0.005489304196089506,0.00010755474113466335,1.2516720667481422,0.0,0.0,0.004835065978113562,0.1103515625,114.64650869369507,678.817007920625,152.0,,
