step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
12800,0.0,500.0,1.0,-0.0029824796365574002,0.00043861978247150546,1.3141571208834648,0.0,0.0,0.0041645088931545615,0.0009765625,12.162111043930054,1052.4488679445421,25.0,0.0,500.0
13312,0.0,500.0,1.0,-0.00340992899145931,0.000490134639221651,1.155295580625534,0.0,0.0,0.005369903898099437,0.046875,22.324762105941772,596.2885488691048,26.0,,
13824,0.0,500.0,1.0,-0.0016641130205243826,0.0009762261179275811,1.2729693725705147,0.0,0.0,0.003071044397074729,0.0166015625,22.722173929214478,608.3924910999001,27.0,,
14336,0.0,500.0,1.0,-0.0005656385910697281,0.0008447144209640101,0.8123591728508472,0.0,0.0,0.001617052243091166,0.0078125,23.265821933746338,616.1828299393148,28.0,,
14848,0.0,500.0,1.0,-0.006171847460791469,0.0041524738480802625,0.938331063836813,0.0,0.0,0.007278575096279383,0.05615234375,23.7170729637146,626.0468997467083,29.0,,
15360,1.5,500.0,1.0,-0.011882748920470476,0.015118313138373196,0.8080427907407284,0.0,0.0,0.005549904715735465,0.11865234375,24.137603998184204,636.351478844192,30.0,,
15872,2.5,500.0,1.0,-0.006553569051902741,0.002285540144839615,0.9667930044233799,0.0,0.0,0.013569760718382895,0.1201171875,24.601558923721313,645.1623675236248,31.0,,
16384,0.5,500.0,1.0,-0.008190636988729239,0.00045216949820314767,0.9691132754087448,0.0,0.0,0.010480253724381328,0.05322265625,25.05731987953186,653.8608310373734,32.0,,
16896,0.0,500.0,1.0,-0.0023177076363936067,0.0006764988620489021,1.0294734872877598,0.0,0.0,0.007907985069323331,0.05810546875,25.53101897239685,661.7832221372481,33.0,,
17408,0.0,500.0,1.0,-0.008342936635017395,0.000797293402683863,0.7416974790394306,0.0,0.0,0.008488921448588371,0.0732421875,25.950164079666138,670.824274812214,34.0,,
17920,0.0,500.0,1.0,-0.0020928268786519766,0.0005381307018978987,0.9025745876133442,0.0,0.0,0.002218677895143628,0.06298828125,26.368577003479004,679.5967790615201,35.0,,
18432,0.0,500.0,1.0,-0.0004185712896287441,0.0010722646075009834,1.0540863946080208,0.0,0.0,0.00013166762073524296,0.00390625,26.8000431060791,687.7600878119124,36.0,,
18944,0.0,500.0,1.0,-0.001846524071879685,0.00040250537676911335,1.077279020100832,0.0,0.0,0.009172471793135628,0.02734375,27.26730704307556,694.7514094469686,37.0,,
19456,0.0,500.0,1.0,-0.003756359394174069,0.0005275367375361384,0.6824299655854702,0.0,0.0,-0.00015616544988006353,0.07470703125,27.718008995056152,701.9263181374325,38.0,,
19968,0.0,500.0,1.0,-0.0027800051029771566,0.0004080478456671699,0.6014570444822311,0.0,0.0,-0.002756975998636335,0.01806640625,28.16208505630493,709.0384096233514,39.0,,
20480,0.0,500.0,1.0,-0.002219369343947619,0.00040597919087304035,0.6406635008752346,0.0,0.0,0.004935405624564737,0.0712890625,28.59919309616089,716.1041198308915,40.0,,
20992,0.0,500.0,1.0,-0.005776369362138212,0.000658752013805497,0.838771466165781,0.0,0.0,0.011143046518554911,0.103515625,29.03357219696045,723.0250503655789,41.0,,
21504,0.5,500.0,1.0,-0.009852621762547642,0.0002815705920511391,0.9608184583485126,0.0,0.0,0.014461612299783155,0.11865234375,29.465683937072754,729.7980948252953,42.0,,
22016,0.0,500.0,1.0,-0.007234407705254853,0.0010301116071786964,0.8222665823996067,0.0,0.0,0.00869655204587616,0.0771484375,29.928330898284912,735.624050496637,43.0,,
22528,0.0,500.0,1.0,-0.006481870892457664,0.004555740764772054,0.7792063094675541,0.0,0.0,-0.00024630571715533733,0.0498046875,30.381948947906494,741.4929186612408,44.0,,
23040,1.0,500.0,1.0,-0.007921825046651065,0.000550305177057453,0.9836715422570705,0.0,0.0,0.01327397592831403,0.05810546875,30.84894108772278,746.8651820003452,45.0,,
23552,0.0,500.0,1.0,-0.0028064437210559845,0.0029803527359035797,0.7791426628828049,0.0,0.0,0.015630622336175293,0.12255859375,31.301414966583252,752.4260492742463,46.0,,
24064,0.0,500.0,1.0,-0.004346354398876429,0.0010969692120852415,0.8185681886970997,0.0,0.0,-0.00026907288702204823,0.00927734375,31.7550368309021,757.8010420250042,47.0,,
24576,0.0,500.0,1.0,-0.004819444380700588,0.0009761952578628552,0.8099004551768303,0.0,0.0,0.0010024658986367285,0.095703125,32.210963010787964,762.9700481717701,48.0,,
25088,0.0,500.0,1.0,-0.010447815875522792,0.001036332838339149,0.6361454874277115,0.0,0.0,0.02692003536503762,0.1865234375,32.64498782157898,768.5100125360236,49.0,,
25600,0.0,500.0,1.0,-0.004172542481683195,0.0003045590074179927,0.8709349557757378,0.0,0.0,0.0070068045752123,0.10986328125,33.08241009712219,773.8251211095082,50.0,0.21666666666666667,500.0
26112,0.0,500.0,1.0,-0.00028529379051178694,0.00043469402953633107,0.7744674421846867,0.0,0.0,0.00359760457649827,0.0029296875,43.34238791465759,602.4587305022344,51.0,,
26624,0.0,500.0,1.0,-0.001230139285326004,0.00033255469952564454,1.1379383280873299,0.0,0.0,0.007762188237393275,0.00341796875,43.8141930103302,607.6569753030207,52.0,,
27136,0.0,500.0,1.0,-0.0028342725709080696,0.00047615525727451313,0.7342479974031448,0.0,0.0,-0.004170564527157694,0.01806640625,44.27337193489075,612.9192066036152,53.0,,
27648,0.0,500.0,1.0,0.0031731078634038568,0.005121904810948763,0.6782601960003376,0.0,0.0,0.0025490992702543736,0.0517578125,44.72028708457947,618.2429005366031,54.0,,
28160,0.0,500.0,1.0,-0.0010408718953840435,0.004526201322732959,0.648224227130413,0.0,0.0,0.0013922281214036047,0.0322265625,45.205183029174805,622.9374180793809,55.0,,
28672,0.0,500.0,1.0,-0.012063233181834221,0.01949811860686168,0.8147515431046486,0.0,0.0,0.009518286271486431,0.1279296875,45.6410391330719,628.2065558674806,56.0,,
29184,2.0,500.0,1.0,-0.0011132085928693414,0.02512969181407243,0.7285897210240364,0.0,0.0,0.006238432717509568,0.12646484375,46.07167887687683,633.4477212777961,57.0,,
29696,0.0,500.0,1.0,-4.33140667155385e-05,0.03177300019888207,0.647840104997158,0.0,0.0,0.005812177550978959,0.09375,46.528462171554565,638.2330000615153,58.0,,
30208,0.0,500.0,1.0,-0.008306625531986356,0.013265324028907344,0.6449550464749336,0.0,0.0,0.004529526631813496,0.1630859375,46.96816802024841,643.1590005166275,59.0,,
30720,0.0,500.0,1.0,-0.001213013892993331,0.002696901330637047,0.6312305182218552,0.0,0.0,0.0008689615060575306,0.0029296875,47.43294596672058,647.6511077670244,60.0,,
31232,0.0,500.0,1.0,-0.0006514020496979356,0.008894166901882272,0.6468012593686581,0.0,0.0,0.0009064687183126807,0.00390625,47.90304684638977,651.983580504834,61.0,,
31744,0.0,500.0,1.0,-0.00788259063847363,0.0037182883388595656,0.6423867270350456,0.0,0.0,0.01413637591758743,0.13037109375,48.364603996276855,656.3477704158123,62.0,,
32256,0.0,500.0,1.0,-0.007279792334884405,0.0015693940767960157,0.6264328323304653,0.0,0.0,0.0101979153114371,0.0751953125,48.83024001121521,660.574266941787,63.0,,
32768,0.0,500.0,1.0,-0.0038329323288053274,0.003540072706528008,0.962315920740366,0.0,0.0,0.0018356901127845049,0.0263671875,49.28713607788086,664.8387917736138,64.0,,
33280,0.0,500.0,1.0,0.00015037518460303545,0.0016426043002866209,0.680965218693018,0.0,0.0,0.004242808325216174,0.01123046875,49.7286651134491,669.231718246936,65.0,,
33792,0.0,500.0,1.0,0.002533026854507625,0.004435107963217888,0.5960414037108421,0.0,0.0,0.0016718489350751042,0.0380859375,50.18897891044617,673.2952280279734,66.0,,
34304,0.0,500.0,1.0,-0.005815697251819074,0.002066183718852699,0.6738399267196655,0.0,0.0,-4.4747255742549896e-05,0.03564453125,50.62692093849182,677.5841659751927,67.0,,
34816,0.0,500.0,1.0,-0.00854019564576447,0.004775542547577061,0.7717791981995106,0.0,0.0,0.010058881831355393,0.08740234375,51.06897306442261,681.7446662982675,68.0,,
35328,0.0,500.0,1.0,0.0014748498797416687,0.009810374234803021,0.7359594628214836,0.0,0.0,0.0008325104718096554,0.0009765625,51.53581500053406,685.5038578439849,69.0,,
35840,0.5,500.0,1.0,-0.0011482731206342578,0.014570526109309867,0.5176513325423002,0.0,0.0,0.004566488380078226,0.033203125,51.95938801765442,689.7694789596544,70.0,,
36352,0.0,500.0,1.0,-0.001080232672393322,0.0011859159385494422,0.7584223262965679,0.0,0.0,0.0007014129660092294,0.0029296875,52.49101901054382,692.5375175646334,71.0,,
36864,0.0,500.0,1.0,-0.002937947923783213,0.0009307741856900975,0.7993788197636604,0.0,0.0,-0.0016909249825403094,0.08447265625,52.933775186538696,696.4173605621593,72.0,,
37376,0.0,500.0,1.0,-0.005897337570786476,0.0033064074887079187,0.7406025491654873,0.0,0.0,0.016951299970969558,0.2041015625,53.38040590286255,700.1820118793007,73.0,,
37888,0.0,500.0,1.0,-0.00013228110037744045,0.0020266590545361396,0.7340046130120754,0.0,0.0,0.00021442404249683022,0.0009765625,53.84640884399414,703.6309535473489,74.0,,
38400,0.0,500.0,1.0,-0.0038098301738500595,0.0014543630095431581,0.8743762448430061,0.0,0.0,0.0030269912676885724,0.021484375,54.311712980270386,707.0298079891058,75.0,0.0,500.0
38912,0.0,500.0,1.0,-0.005412288010120392,0.0017657328717177734,0.8088338151574135,0.0,0.0,0.009778440464287996,0.01611328125,64.90987706184387,599.4773332096439,76.0,,
39424,0.0,500.0,1.0,-0.003764381748624146,0.00031004028187453514,0.6912469826638699,0.0,0.0,0.0022364698234014213,0.10986328125,65.33113288879395,603.4488957524611,77.0,,
39936,0.0,500.0,1.0,-0.005443559261038899,0.0005536092176043894,0.8553381934762001,0.0,0.0,0.0008115392411127687,0.01171875,65.80505609512329,606.8834580472244,78.0,,
40448,0.0,500.0,1.0,-0.001986145041882992,0.00037744816290796734,0.8297557197511196,0.0,0.0,0.0017715183785185218,0.01220703125,66.28078889846802,610.2522415953757,79.0,,
40960,1.5,500.0,1.0,-0.0007162656402215362,0.010825502511579543,0.7882927097380161,0.0,0.0,0.0027995004784315825,0.01025390625,66.75240397453308,613.6108598519804,80.0,,
41472,0.0,500.0,1.0,-0.004330025869421661,0.0006451947247114731,0.9375509805977345,0.0,0.0,0.002343943575397134,0.02001953125,67.16870403289795,617.4304029997037,81.0,,
41984,0.0,500.0,1.0,-0.0021279880893416703,0.0008998780394904315,0.7715509980916977,0.0,0.0,0.003737843537237495,0.0048828125,67.61298608779907,620.9458038945586,82.0,,
42496,0.0,500.0,1.0,-0.0008462640107609332,0.00382965401513502,0.6544606313109398,0.0,0.0,0.003208637412171811,0.005859375,68.05202603340149,624.4634065581236,83.0,,
43008,2.5,500.0,1.0,-0.003451117896474898,0.03630961599992588,0.619947787374258,0.0,0.0,0.0007113442989066243,0.04150390625,68.47565603256226,628.077224693523,84.0,,
43520,0.0,500.0,1.0,-0.0021988097578287125,0.0005513630858331453,0.41644950583577156,0.0,0.0,-0.004706736945081502,0.02490234375,68.9023129940033,631.6188544176686,85.0,,
44032,0.0,500.0,1.0,-0.004739470197819173,0.0014685442365589552,0.5616702027618885,0.0,0.0,0.00511249725241214,0.0810546875,69.33418107032776,635.0691581016441,86.0,,
44544,0.0,500.0,1.0,-0.0030663799261674285,0.0033437475794926286,0.7876360975205898,0.0,0.0,0.00242418929701671,0.03515625,69.78426599502563,638.3100741243762,87.0,,
45056,0.0,500.0,1.0,-0.003892426728270948,0.00036345264652482,0.9727887585759163,0.0,0.0,0.0033335022162646055,0.06640625,70.27714514732361,641.1188147376798,88.0,,
45568,0.0,500.0,1.0,-0.0021601314074359834,0.00169904442736879,0.9218522235751152,0.0,0.0,-0.0004733038949780166,0.02001953125,70.72321200370789,644.3146275314949,89.0,,
46080,0.0,500.0,1.0,-0.00567007513018325,0.0032200996938627213,0.8700175397098064,0.0,0.0,0.0033684030640870333,0.0234375,71.16139006614685,647.5421567393095,90.0,,
46592,0.5,500.0,1.0,-0.0038870660355314612,0.00154369030133239,0.8406994268298149,0.0,0.0,0.0015253215096890926,0.013671875,71.62446999549866,650.5039409426435,91.0,,
47104,0.0,500.0,1.0,-0.0030111665837466717,0.00443515291044605,0.903748381882906,0.0,0.0,0.005078326270449907,0.017578125,72.11187601089478,653.2072469295273,92.0,,
47616,1.5,500.0,1.0,-0.0018282726523466408,0.0006648261132795596,1.031527578830719,0.0,0.0,0.0008508995524607599,0.0263671875,72.56600189208984,656.1750511046199,93.0,,
48128,0.0,500.0,1.0,-0.006554971681907773,0.00043430973528302275,1.0304440557956696,0.0,0.0,0.0012100822641514242,0.08984375,72.97359800338745,659.5262028571743,94.0,,
48640,0.0,500.0,1.0,-0.0013381368480622768,0.0006295873863564339,0.8190596625208855,0.0,0.0,-0.0004395123105496168,0.0029296875,73.41214489936829,662.5606712169304,95.0,,
49152,0.0,500.0,1.0,-0.0033295444445684552,0.0014690236621390795,0.7532308213412762,0.0,0.0,0.00399972009472549,0.0107421875,73.86409711837769,665.4383105939405,96.0,,
49664,0.0,500.0,1.0,-0.007987049291841686,0.000294051786113414,0.843538835644722,0.0,0.0,0.004142252961173654,0.11669921875,74.28834795951843,668.5301445532635,97.0,,
50176,0.0,500.0,1.0,-0.000886110938154161,0.0008899279455363285,0.7316411770880222,0.0,0.0,0.0028983887750655413,0.0,74.75639915466309,671.193376986914,98.0,,
50688,0.0,500.0,1.0,-0.006345279281958938,0.0002891538292715268,0.7839791439473629,0.0,0.0,0.005442876601591706,0.06787109375,75.2105541229248,673.9479663606131,99.0,,
51200,0.0,500.0,1.0,-0.000738670933060348,0.00020540967580018332,0.6573208756744862,0.0,0.0,-0.00034608342684805393,0.00048828125,75.68787884712219,676.4623448282397,100.0,0.0,500.0
51712,3.5,500.0,1.0,-0.0016826015198603272,0.03770190000068396,0.6521460078656673,0.0,0.0,0.005093943909741938,0.04443359375,87.08941698074341,593.7805280225288,101.0,,
52224,0.0,500.0,1.0,-0.0036055818782188,0.00027685396116794436,0.7038914114236832,0.0,0.0,0.0092979347682558,0.09326171875,87.56184697151184,596.4241482593558,102.0,,
52736,0.0,500.0,1.0,-0.011726201046258211,0.00031033402683533495,0.782578382641077,0.0,0.0,0.008409487025346607,0.14697265625,88.00263404846191,599.254790157292,103.0,,
53248,0.0,500.0,1.0,-0.004832851584069431,0.0029739034434896894,0.6225818283855915,0.0,0.0,0.005039205483626574,0.0791015625,88.48076105117798,601.80314191919,104.0,,
53760,0.0,500.0,1.0,-0.0038037989288568497,0.00038629374830634333,0.8771668523550034,0.0,0.0,0.003947846358641982,0.03173828125,88.91546177864075,604.6192520918136,105.0,,
54272,0.0,500.0,1.0,-0.006819512695074081,0.004161404722253792,0.6906437315046787,0.0,0.0,0.015428691811393946,0.072265625,89.38249897956848,607.1882149144855,106.0,,
54784,0.0,500.0,1.0,-0.002807992394082248,0.0016883455100469291,0.6632638052105904,0.0,0.0,0.0013707805192098022,0.0341796875,89.88151979446411,609.5135031681363,107.0,,
55296,0.0,500.0,1.0,-0.003720175474882126,0.00021401174535640166,0.6432038135826588,0.0,0.0,0.0017071771435439587,0.01708984375,90.28055596351624,612.4906898263449,108.0,,
55808,0.0,500.0,1.0,-0.0003064491902478039,0.00012204867823584209,0.3829200491309166,0.0,0.0,-0.0020997108658775687,0.00244140625,90.73097395896912,615.0931436626903,109.0,,
56320,0.0,500.0,1.0,-0.00351797544863075,0.0009360378790006507,0.5995982065796852,0.0,0.0,0.001961130299605429,0.033203125,91.19381189346313,617.5857641064028,110.0,,
56832,0.0,500.0,1.0,-0.005428291391581297,0.001016798400087282,0.6042115166783333,0.0,0.0,0.0018901212606579065,0.0234375,91.65016293525696,620.0970972648131,111.0,,
57344,0.0,500.0,1.0,-0.0020554393995553255,0.000766092582125566,0.5047754365950823,0.0,0.0,0.001160564599558711,0.01220703125,92.11775207519531,622.5075917309657,112.0,,
57856,0.0,500.0,1.0,-0.0039620110765099525,0.0002288834193677758,0.4248983785510063,0.0,0.0,0.0008086995803751051,0.07568359375,92.57878398895264,624.9379988281539,113.0,,
58368,0.0,500.0,1.0,-0.010330632794648409,0.00027928664849241613,0.7681742645800114,0.0,0.0,0.0025031697005033493,0.04345703125,92.99637818336487,627.6373461008703,114.0,,
58880,0.0,500.0,1.0,-0.004126852029003203,0.00013616524665849283,0.4141961019486189,0.0,0.0,0.0001722820452414453,0.056640625,93.44031476974487,630.1348635767312,115.0,,
59392,0.0,500.0,1.0,-0.0013786919880658388,0.0004894180829069228,0.5560790449380875,0.0,0.0,-0.0013154996559023857,0.0,93.87273907661438,632.6863430662988,116.0,,
59904,0.0,500.0,1.0,-0.0007697669789195061,0.0002551925263105659,0.34327758103609085,0.0,0.0,0.00044128106674179435,0.02880859375,94.30927801132202,635.1867097615614,117.0,,
60416,0.0,500.0,1.0,-0.0029458459466695786,9.813317569751234e-05,0.41646604612469673,0.0,0.0,-0.0004680757410824299,0.021484375,94.74339199066162,637.6803567045066,118.0,,
60928,0.0,500.0,1.0,-0.004053083132021129,3.0473307390366244e-05,0.21862198412418365,0.0,0.0,0.002561273460742086,0.02392578125,95.26301097869873,639.5766769709157,119.0,,
61440,2.5,500.0,1.0,-0.0013348245993256569,0.036766104167327285,0.5642754882574081,0.0,0.0,0.004437385417986661,0.02001953125,95.72310709953308,641.8512923542543,120.0,,
61952,0.0,500.0,1.0,-0.0027863815193995833,0.0004387975504869246,0.29635297507047653,0.0,0.0,0.0006641786894761026,0.03125,96.20796799659729,643.9383482477369,121.0,,
62464,0.0,500.0,1.0,-0.0008553501102142036,0.0006442781832447508,0.35116736963391304,0.0,0.0,0.0006734321941621602,0.001953125,96.70751094818115,645.9063974200528,122.0,,
62976,0.0,500.0,1.0,-0.004308025003410876,0.0018258289601362776,0.6467198990285397,0.0,0.0,0.011754202947486192,0.07275390625,97.16617608070374,648.1267714774918,123.0,,
63488,0.0,500.0,1.0,-0.0017924156272783875,0.005175453145056963,0.6894674226641655,0.0,0.0,0.0015883654123172164,0.0107421875,97.59824419021606,650.5035057420068,124.0,,
64000,1.0,500.0,1.0,-0.00455863494426012,0.0005198362159717362,0.3477974645793438,0.0,0.0,0.0030475808889605105,0.02294921875,98.02173686027527,652.9164045647199,125.0,0.0,500.0
64512,0.0,500.0,1.0,-0.008999457757454365,0.0012277693476789864,0.5467966161668301,0.0,0.0,0.0052452197996899486,0.0634765625,108.96483612060547,592.0442070742549,126.0,,
65024,1.0,500.0,1.0,-0.0017733137356117368,0.000892778167326469,0.36725868470966816,0.0,0.0,-0.0006091196555644274,0.02978515625,109.42269802093506,594.2459944422081,127.0,,
65536,0.5,500.0,1.0,-0.00393006787635386,0.00020467623062359053,0.5677597187459469,0.0,0.0,0.004471607913728803,0.07275390625,109.87199997901917,596.4758993420941,128.0,,
66048,0.0,500.0,1.0,-0.0039448843454010785,0.0008936220547184348,0.15910244826227427,0.0,0.0,-0.0005946908495388925,0.01171875,110.31613993644714,598.7156551892596,129.0,,
66560,5.0,500.0,1.0,-0.0014073579804971814,0.12098839948885143,0.28538960590958595,0.0,0.0,0.0029234051471576095,0.0146484375,110.74751591682434,601.0067083580378,130.0,,
67072,5.5,500.0,1.0,0.0004938367637805641,0.10939346509985626,0.15176447667181492,0.0,0.0,0.006394681637175381,0.02978515625,111.23329520225525,602.9849235163189,131.0,,
67584,0.0,500.0,1.0,-0.009116737463045865,0.00020189103997836355,0.4670575335621834,0.0,0.0,0.004794146574568003,0.0146484375,111.7220950126648,604.9295798860439,132.0,,
68096,0.0,500.0,1.0,-7.673603249713778e-05,0.0005277860745991347,0.19674902968108654,0.0,0.0,4.835991421714425e-05,0.0048828125,112.18292999267578,607.0085707731637,133.0,,
68608,0.0,500.0,1.0,0.00010633066995069385,0.0037541964993579313,0.3533562980592251,0.0,0.0,0.0009752621408551931,0.0,112.57999205589294,609.4155697394078,134.0,,
69120,0.0,500.0,1.0,-0.002188306301832199,0.00011937450881305267,0.2406578278169036,0.0,0.0,-0.00018455710960552096,0.013671875,113.05381393432617,611.3902538498377,135.0,,
69632,0.0,500.0,1.0,-0.004348100628703833,0.0014284812241385225,0.30150357726961374,0.0,0.0,0.006934280158020556,0.10302734375,113.51646494865417,613.4088128228445,136.0,,
70144,0.0,500.0,1.0,-0.0033895529340952635,0.0002413152742519742,0.24761015735566616,0.0,0.0,0.005118258472066373,0.02880859375,114.02023386955261,615.1890556569969,137.0,,
70656,0.0,500.0,1.0,-0.0012604105286300182,0.0019344684515090194,0.6639964506030083,0.0,0.0,0.01909078104654327,0.2412109375,114.50134611129761,617.075714824531,138.0,,
71168,0.0,500.0,1.0,-0.0010305080213584006,0.0004065395633006119,0.37655817344784737,0.0,0.0,0.0023915632045827806,0.01904296875,114.95023012161255,619.1201176779483,139.0,,
71680,0.0,500.0,1.0,-0.001505789055954665,0.0002740630648077058,0.5684197209775448,0.0,0.0,0.010588823235593736,0.076171875,115.40717101097107,621.1052517107954,140.0,,
72192,0.0,500.0,1.0,-0.003143771435134113,0.0003575641239876859,0.3316468968987465,0.0,0.0,0.0038596169324591756,0.02783203125,115.89615297317505,622.902470427205,141.0,,
72704,0.0,500.0,1.0,-0.0034545049420557916,0.000815285457065329,0.5084054283797741,0.0,0.0,0.00483022362459451,0.072265625,116.34526109695435,624.8986792802275,142.0,,
73216,0.0,500.0,1.0,-0.003233511815778911,0.00010726723576226505,0.3685983531177044,0.0,0.0,-0.00047318084398284554,0.02197265625,116.91140103340149,626.2520109487205,143.0,,
73728,3.0,500.0,1.0,-0.000261438952293247,0.054063846240751445,0.3172124233096838,0.0,0.0,0.006811270781327039,0.041015625,117.5127968788147,627.4040101014032,144.0,,
74240,0.0,500.0,1.0,-0.0032109638559632003,0.0022841846257506404,0.3213375322520733,0.0,0.0,0.00232803140534088,0.021484375,118.62204504013062,625.8533139846318,145.0,,
74752,1.0,500.0,1.0,-0.0009676528279669583,0.00034500061155995354,0.42850735783576965,0.0,0.0,0.0023024018155410886,0.0107421875,119.53353190422058,625.3642706709029,146.0,,
75264,0.0,500.0,1.0,-0.00157256331294775,0.0008659168561280239,0.41345391422510147,0.0,0.0,-0.00017985794693231583,0.02490234375,120.4135570526123,625.0458988360829,147.0,,
75776,0.0,500.0,1.0,-0.004798532638233155,0.00035638967847262393,0.6271235011518002,0.0,0.0,0.00943989702500403,0.0732421875,121.30933499336243,624.6510213261507,148.0,,
76288,0.0,500.0,1.0,0.0002590782241895795,0.0007734538794466062,0.5715548135340214,0.0,0.0,0.0034710594336502254,0.01025390625,122.39860796928406,623.2750622388163,149.0,,
76800,0.0,500.0,1.0,-0.008184388163499534,0.0006449035190598806,0.9456114023923874,0.0,0.0,0.0034044294734485447,0.03515625,122.91160702705383,624.8392796873586,150.0,0.0,500.0
77312,0.0,500.0,1.0,-0.006135957955848426,0.00034734302425931673,0.7158171720802784,0.0,0.0,0.0012487563653849065,0.0986328125,133.3437819480896,579.7945646246734,151.0,,
