step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
12800,0.0,500.0,1.0,-0.0033969073556363583,0.0012970422467333265,2.127371594309807,0.7322074994444847,0.7784195616841316,0.011940450785914436,0.0986328125,12.716797828674316,1006.5426982835314,25.0,0.0,500.0
13312,0.0,500.0,1.0,-0.009231872274540365,0.0009040542881848523,1.8804319947957993,0.6046781968325377,0.8233386352658272,0.008243634685641155,0.08642578125,24.860256671905518,535.4731520147111,26.0,,
13824,0.0,500.0,1.0,-0.007356525748036802,0.0016458997379231732,2.327954337000847,0.9025529250502586,0.6456574015319347,0.004662380437366664,0.06787109375,25.423171758651733,543.7559141414198,27.0,,
14336,0.0,500.0,1.0,-0.008592110767494887,0.001072428422048688,2.2506533563137054,0.6603652443736792,0.7900076992809772,0.015980668482370675,0.24658203125,25.968655824661255,552.050136780116,28.0,,
14848,0.0,500.0,1.0,-0.011453392799012363,0.0004614947383743129,2.045539900660515,0.5034242551773787,0.8320354595780373,0.018453581142239273,0.14599609375,26.48009181022644,560.723131415496,29.0,,
15360,0.0,500.0,1.0,-0.011360568343661726,0.0005571174915530719,2.3203248977661133,0.7991508692502975,0.6878178790211678,0.010148047178518027,0.1943359375,27.0135498046875,568.6035382634041,30.0,,
15872,0.0,500.0,1.0,0.0007859434117563069,0.0008173072092176881,2.4776416569948196,1.040152009576559,0.7830689363181591,0.019000435422640294,0.32080078125,27.514241695404053,576.8648896709823,31.0,,
16384,0.0,500.0,1.0,0.0029472194146364927,0.0007091921270330204,1.9392826408147812,0.8931491710245609,0.6803647503256798,0.010485998616786674,0.154296875,28.013137817382812,584.8684323336796,32.0,,
16896,1.5,500.0,1.0,-0.0007062065415084362,0.005958909459877759,2.3815155178308487,1.4220112934708595,0.5231244508177042,0.0068243568239267915,0.166015625,28.491719722747803,593.0143973201529,33.0,,
17408,0.0,500.0,1.0,-0.0007283434388227761,0.002216872526332736,2.270625054836273,0.6289703659713268,0.8249090798199177,3.3240008633583784e-05,0.05810546875,28.967596769332886,600.9473322422563,34.0,,
17920,0.0,500.0,1.0,-0.009677672642283142,0.0011626014711509924,2.18505397439003,0.3229461368173361,0.9396895170211792,0.006164548161905259,0.03955078125,29.476411819458008,607.9437385309777,35.0,,
18432,0.0,500.0,1.0,-0.013719226000830531,0.0007431277244904777,2.1341126561164856,0.5663723759353161,0.8493176214396954,0.005290961300488561,0.20166015625,29.996452808380127,614.4726550750908,36.0,,
18944,0.0,500.0,1.0,-0.008650585077702999,0.0009101894993364112,1.8323036804795265,0.2924433359876275,0.9396763928234577,0.01133936137193814,0.1591796875,30.505789756774902,620.996871447749,37.0,,
19456,0.0,500.0,1.0,-0.008423875318840146,0.007504220295231789,1.8703241646289825,0.44071284495294094,0.901105847209692,0.01415649225236848,0.10302734375,31.01447868347168,627.319910760536,38.0,,
19968,0.0,500.0,1.0,-0.008163594582583755,0.0003553411852408317,1.8680930882692337,0.4846127014607191,0.823063600808382,0.00380849905195646,0.0849609375,31.517876863479614,633.5452126579413,39.0,,
20480,1.0,500.0,1.0,0.0032908081193454564,0.004211470150039531,2.1312161013484,1.7368818521499634,0.5329749099910259,0.027954521647188812,0.162109375,32.060078859329224,638.8006745042826,40.0,,
20992,0.0,500.0,1.0,-0.003987133735790849,0.002138452273356961,2.3253126442432404,0.6507205497473478,0.8159047104418278,0.01849958681850694,0.10400390625,32.54393768310547,645.0356500927537,41.0,,
21504,0.0,500.0,1.0,-0.009653556509874761,0.0014749814254173543,1.9190332517027855,0.40495382249355316,0.8801979571580887,0.009199878724757582,0.07666015625,33.028929710388184,651.0656018392449,42.0,,
22016,0.0,500.0,1.0,-0.017245483584702015,0.00022926962810743134,1.9595451354980469,0.4485920500010252,0.848056010901928,0.01327858300646767,0.1142578125,33.523860931396484,656.7262656605614,43.0,,
22528,0.0,500.0,1.0,-0.007881386089138687,0.0020381720241857693,2.0657908245921135,0.5741339791566133,0.8104261048138142,0.006658782658632845,0.146484375,34.03863573074341,661.8361610671988,44.0,,
23040,0.5,500.0,1.0,0.010008112527430058,0.0014466650827671401,2.3868649154901505,1.2953628972172737,0.3966491222381592,0.032071461202576756,0.25390625,34.56746983528137,666.5226037597976,45.0,,
23552,0.0,500.0,1.0,0.006192938657477498,0.0025148370041279122,2.6034660190343857,1.1756476163864136,0.5553146824240685,0.011212247132789344,0.2529296875,35.06631779670715,671.641662992389,46.0,,
24064,0.0,500.0,1.0,-0.0059213361237198114,0.0024045592435868457,1.913295440375805,0.3372990097850561,0.9062773697078228,0.027232089079916477,0.220703125,35.550689697265625,676.8926342897612,47.0,,
24576,0.0,500.0,1.0,-0.012058972381055355,0.000703415144016617,1.924583338201046,0.7127414233982563,0.6721384227275848,0.01943571475567296,0.14208984375,36.08584189414978,681.0427222978064,48.0,,
25088,0.0,500.0,1.0,-0.011224906193092465,0.00024881719173208694,1.703900784254074,0.42564212530851364,0.8154438994824886,0.00900805729907006,0.08935546875,36.59432601928711,685.5707627127036,49.0,,
25600,0.0,500.0,1.0,-0.0004721441073343158,0.0004067051559104584,1.8745021745562553,0.7827183343470097,0.6793326698243618,0.024588351836428046,0.2001953125,37.09289288520813,690.1591655098097,50.0,0.0,500.0
26112,0.0,500.0,1.0,-0.004683789797127247,0.00036408430878509535,1.6730755716562271,0.3470454793423414,0.8715558871626854,0.002247554832138121,0.06689453125,49.20414686203003,530.6869779333613,51.0,,
26624,0.0,500.0,1.0,-0.00800525356316939,0.00041944394433812704,1.6067590713500977,0.3205049214884639,0.8874909393489361,-0.0012097444850951433,0.0556640625,49.65881586074829,536.1384386341026,52.0,,
27136,0.0,500.0,1.0,-0.012991542811505497,0.00033715699555614265,1.744764730334282,0.7706134580075741,0.6863493584096432,0.013294081029016525,0.134765625,50.139020681381226,541.2151978883138,53.0,,
27648,0.0,500.0,1.0,0.005745432456023991,0.00033111618176917545,2.43581922352314,1.7782324627041817,0.24193143658339977,0.01437787472968921,0.24462890625,50.67396879196167,545.6055773627456,54.0,,
28160,0.0,500.0,1.0,0.0010626515140756965,0.0006571498815901577,2.51825413107872,1.2513973340392113,0.42252645641565323,0.021741416421718895,0.18603515625,51.161943674087524,550.4091122766015,55.0,,
28672,0.0,500.0,1.0,0.005339104100130498,0.0030128518119454384,1.770093984901905,0.41257681883871555,0.8557199090719223,0.012951312703080475,0.111328125,51.697537660598755,554.6105539539526,56.0,,
29184,0.0,500.0,1.0,0.009743801376316696,0.0007126314994820859,2.68027962744236,1.177645966410637,0.6677193185314536,0.047008446126710624,0.408203125,52.19426894187927,559.1418481691492,57.0,,
29696,0.0,500.0,1.0,0.001716428785584867,0.0013334074628801318,2.4654289186000824,1.0932716093957424,0.4761382285505533,0.019809886871371418,0.15869140625,52.687201738357544,563.628338955428,58.0,,
30208,0.0,500.0,1.0,-0.007497517974115908,0.0008488320763717638,1.713502548635006,0.4384686704725027,0.8604929149150848,0.0106511942576617,0.13671875,53.1862587928772,567.9662507874217,59.0,,
30720,0.0,500.0,1.0,-0.010809605475515127,0.0006650127279499429,1.6357574239373207,0.24715900793671608,0.9372779205441475,0.032172526232898235,0.3046875,53.695456743240356,572.1154425950068,60.0,,
31232,0.0,500.0,1.0,-0.013332329341210425,0.0004061857534907176,1.6966544836759567,0.6371929906308651,0.7216950207948685,0.0017237436841242015,0.080078125,54.13929080963135,576.8823258106632,61.0,,
31744,0.0,500.0,1.0,-0.0012137034791521728,0.0007826580331311561,2.1895163357257843,0.7946219481527805,0.7290649078786373,0.016987599316053092,0.1494140625,54.64756178855896,580.8859345422056,62.0,,
32256,0.0,500.0,1.0,-0.00018544122576713562,0.002242795773781836,2.0024918243288994,0.6199852973222733,0.8447550013661385,0.010020512097980827,0.12890625,55.18742299079895,584.4809967912043,63.0,,
32768,0.0,500.0,1.0,-0.007756929146125913,0.0008602746693213703,2.338079035282135,0.7965556792914867,0.7471008710563183,0.011171620746608824,0.12646484375,55.700608015060425,588.288012783274,64.0,,
33280,0.0,500.0,1.0,0.0008708571549504995,0.0005658866411977215,1.7992942854762077,0.6283671446144581,0.7135737352073193,0.007158533087931573,0.0927734375,56.190673828125,592.2691032642934,65.0,,
33792,0.0,500.0,1.0,-0.005711454548873007,0.0007180189440987306,1.9020622968673706,0.7186681739985943,0.7371512018144131,0.003150310250930488,0.0947265625,56.7051317691803,595.9249003697092,66.0,,
34304,0.0,500.0,1.0,-0.0032404562225565314,0.0015828318028070498,2.082283817231655,1.063917126506567,0.5534518752247095,0.035471857932861894,0.236328125,57.20975065231323,599.6180652574291,67.0,,
34816,0.0,500.0,1.0,-0.005282119149342179,0.0015774435487401206,2.1517181545495987,0.8323054872453213,0.5441658161580563,0.007099636713974178,0.10791015625,57.723686933517456,603.1492763118007,68.0,,
35328,0.0,500.0,1.0,-0.014631130150519311,0.00072595245364937,2.4861386865377426,0.8713678792119026,0.7239631451666355,0.015359132608864456,0.263671875,58.20138168334961,606.9958990356189,69.0,,
35840,0.0,500.0,1.0,-0.004359346581622958,0.0005385922249843134,2.2912639528512955,0.6509384363889694,0.9070910215377808,0.013309418165590614,0.18359375,58.693527698516846,610.629508999604,70.0,,
36352,0.0,500.0,1.0,-0.005771369498688728,0.00027133927960676374,1.8285695165395737,0.5484970919787884,0.8501406311988831,0.0015085943741723895,0.123046875,59.170031785964966,614.3650578302146,71.0,,
36864,0.0,500.0,1.0,-0.014135946403257549,0.0003443699733907124,1.8176197409629822,0.4604173619300127,0.7703894525766373,0.017980431846808642,0.134765625,59.65862560272217,617.9156765273843,72.0,,
37376,0.0,500.0,1.0,-0.003557309042662382,0.000881747171661118,1.570344738662243,0.2197587015107274,0.8943307176232338,0.010205850703641772,0.08642578125,60.16035580635071,621.2729213289406,73.0,,
37888,0.0,500.0,1.0,-0.007429510820657015,0.004056402511196211,1.9533701315522194,0.8041146397590637,0.7355090901255608,0.005291934299748391,0.1484375,60.63166165351868,624.8880364934089,74.0,,
38400,1.0,500.0,1.0,-0.008704902254976332,0.0005956555178272538,1.454738587141037,0.23222007229924202,0.9377516880631447,0.007778601662721485,0.0859375,61.13478875160217,628.1202697211191,75.0,0.0,500.0
38912,0.0,500.0,1.0,-0.009152836864814162,0.0006222984939086018,1.7187080308794975,0.46202765218913555,0.8181351833045483,0.012331554549746215,0.10986328125,73.05058670043945,532.6719709941209,76.0,,
39424,0.5,500.0,1.0,-0.005500163068063557,0.0003815048285105149,2.2010754495859146,1.104316584765911,0.5818649008870125,0.006933999538887292,0.12109375,73.49214386940002,536.4382901941033,77.0,,
39936,0.0,500.0,1.0,0.006829107762314379,0.0005993703607600764,2.5586068630218506,1.0406698659062386,0.4973714966326952,0.02860181126743555,0.31787109375,74.00640177726746,539.6289920998042,78.0,,
40448,0.0,500.0,1.0,-0.01144308631774038,0.0002756664871412795,1.679245114326477,0.2803316591307521,0.8630083687603474,0.003213456191588193,0.06787109375,74.4967827796936,542.9496213227794,79.0,,
40960,0.0,500.0,1.0,-0.008103081490844488,0.00041349886032548966,1.6906426921486855,0.4025740157812834,0.8909206874668598,0.004820641712285578,0.09375,74.99207377433777,546.1910564475746,80.0,,
41472,0.0,500.0,1.0,-0.007835042080841959,0.00020767027126566973,1.9819865003228188,0.7527958266437054,0.7869688533246517,0.006881945941131562,0.07666015625,75.4796187877655,549.4463361905877,81.0,,
41984,0.0,500.0,1.0,-0.010789907071739435,0.0016387500400014687,2.1823504865169525,0.6983998231589794,0.7617651596665382,0.004518646135693416,0.06982421875,75.96275568008423,552.6919030796467,82.0,,
42496,0.5,500.0,1.0,-0.011224083689739928,0.00023803189469617791,2.337488502264023,0.8711336143314838,0.621085911989212,0.018201461236458272,0.16552734375,76.43084168434143,556.0059141505733,83.0,,
43008,0.0,500.0,1.0,-0.0065709626651369035,0.0004026331889690482,2.2197787016630173,0.9395228177309036,0.6293946281075478,0.013618242926895618,0.21044921875,76.96968483924866,558.7654423923171,84.0,,
43520,0.0,500.0,1.0,3.473972901701927e-05,0.0004963153714925284,2.547318860888481,1.032660648226738,0.439240412786603,0.008782598888501525,0.18798828125,77.46647763252258,561.7913880949337,85.0,,
44032,0.0,500.0,1.0,-0.01366204721853137,0.0004038576853417908,1.4421176239848137,0.35000067204236984,0.844447523355484,0.0057878085353877395,0.1611328125,77.95798969268799,564.8170273961022,86.0,,
44544,0.0,500.0,1.0,-0.01126550359185785,0.0002610292376630241,2.095668211579323,0.8358162045478821,0.7676421590149403,0.014096342521952465,0.07568359375,78.44590997695923,567.830751317478,87.0,,
45056,0.0,500.0,1.0,-0.0015859174309298396,0.000498034338306752,2.152893826365471,0.7221582941710949,0.618505435064435,0.011641789315035567,0.16943359375,78.90508890151978,571.0151351104071,88.0,,
45568,0.0,500.0,1.0,-0.00883499241899699,0.00024020677665248513,1.705397479236126,0.2436371771618724,0.8905751071870327,0.00635272084036842,0.05419921875,79.39255499839783,573.9580997351651,89.0,,
46080,0.0,500.0,1.0,-0.0047090735752135515,0.00015104136355148512,1.8823749721050262,0.6445233523845673,0.6765356138348579,0.004150342108914629,0.05078125,79.8786187171936,576.8752732585928,90.0,,
46592,0.0,500.0,1.0,-0.01722993771545589,0.00030123891883704346,1.5678438991308212,0.14886330254375935,0.9375503063201904,0.011789652140578255,0.27001953125,80.39169573783875,579.5623487273958,91.0,,
47104,0.0,500.0,1.0,-0.005279382428852841,0.000181252166385093,1.978342704474926,0.6148273162543774,0.6330680400133133,0.0058314932393841445,0.12109375,80.9274046421051,582.0525223601774,92.0,,
47616,0.0,500.0,1.0,-0.0015379060059785843,0.00019136400260322262,2.4535707384347916,0.8830445967614651,0.6750154756009579,0.007941741612739861,0.21240234375,81.43460297584534,584.7145839726583,93.0,,
48128,0.5,500.0,1.0,-0.009121710492763668,0.001477666366554331,2.0095605179667473,0.6358468607068062,0.7130909338593483,0.020517931028734893,0.181640625,81.94978475570679,587.2864723619482,94.0,,
48640,0.0,500.0,1.0,-0.011141300754388794,0.00027138403356730123,1.4663470387458801,0.24038524366915226,0.8953966349363327,0.016375552193494514,0.1884765625,82.47761464118958,589.7357751142943,95.0,,
49152,0.0,500.0,1.0,-0.009089415543712676,0.000154586884946184,1.5471808835864067,0.19610765669494867,0.9047972001135349,0.0011894114140886813,0.09130859375,82.98293876647949,592.3145254992426,96.0,,
49664,0.0,500.0,1.0,-0.00651544495485723,0.0006493842474810663,1.2660198509693146,0.14737054775469005,0.9529212526977062,0.009682635631179437,0.16552734375,83.46578359603882,595.0222697287059,97.0,,
50176,0.5,500.0,1.0,-0.016055678657721728,0.0011964318873651791,1.4209962040185928,0.2603286914527416,0.825238823890686,0.011051788431359455,0.07470703125,83.94466781616211,597.7270659988183,98.0,,
50688,0.5,500.0,1.0,-0.009717000182718039,0.0006071887046346092,1.4894405826926231,0.16537531604990363,0.9580904394388199,0.007016800343990326,0.1044921875,84.42744278907776,600.3735080148302,99.0,,
51200,0.0,500.0,1.0,-0.010331192810554057,0.00020581284297804814,1.461452305316925,0.1535084703937173,0.930465966463089,0.01513073971727863,0.10107421875,84.9061586856842,603.0186831268423,100.0,0.0,500.0
51712,0.0,500.0,1.0,-0.014316468616016209,0.00013812294491799548,1.6988654509186745,0.3069607950747013,0.8977721780538559,0.007980394759215415,0.0947265625,97.2557020187378,531.7117549574306,101.0,,
52224,0.0,500.0,1.0,-0.013989590690471232,0.0002937176432169508,1.6484859958291054,0.29925485141575336,0.8890388868749142,0.02156603688490577,0.19189453125,97.76875686645508,534.1583719974484,102.0,,
52736,1.0,500.0,1.0,-0.00760421744780615,0.0035948393342550844,1.4954403787851334,0.40404842607676983,0.8799851275980473,0.010874526458792388,0.25927734375,98.28513169288635,536.5613200253453,103.0,,
53248,0.0,500.0,1.0,-0.013191761798225343,0.00016978088478936115,1.5671058669686317,0.3621075041592121,0.8125909343361855,0.018023097567493096,0.10498046875,98.7949869632721,538.9747155874965,104.0,,
53760,0.0,500.0,1.0,-0.016474989184644073,0.00012942087596456986,1.4522558078169823,0.17449402017518878,0.91026621311903,0.014962201617890969,0.0869140625,99.2775149345398,541.5123458262176,105.0,,
54272,0.0,500.0,1.0,-0.01479601749451831,0.00022016142338543432,1.4364193752408028,0.25152875296771526,0.8830970115959644,0.009385137527715415,0.0849609375,99.80271983146667,543.792795343125,106.0,,
54784,0.0,500.0,1.0,-0.0076692218426615,0.0001244929571839748,1.5076013579964638,0.17908501252532005,0.9259100183844566,0.01345293375197798,0.22314453125,100.34220290184021,545.9716691050969,107.0,,
55296,0.0,500.0,1.0,-0.008596448751632124,0.00018866948175855214,1.4470343068242073,0.14127015369012952,0.9099294729530811,0.01159643879509531,0.23486328125,100.8519458770752,548.2888755304564,108.0,,
55808,0.0,500.0,1.0,-0.007335174013860524,0.00023464034256903687,1.7715137898921967,0.45544591546058655,0.8297590985894203,0.008290608791867271,0.072265625,101.39729881286621,550.3894152347831,109.0,,
56320,0.0,500.0,1.0,-0.006129898887593299,0.00016724059469197528,2.0252515077590942,0.5848646983504295,0.7551896646618843,0.0009199501073453575,0.03564453125,101.84340977668762,553.0058363471239,110.0,,
56832,0.0,500.0,1.0,-0.007472722674719989,0.00017442589569327538,2.030364751815796,0.4975148104131222,0.8718095533549786,0.009009450470330194,0.06689453125,102.32272577285767,555.4191365675617,111.0,,
57344,0.0,500.0,1.0,-0.01181595359230414,0.00016144813571372651,1.7145971357822418,0.24954897537827492,0.8777406625449657,0.006237408582819626,0.0712890625,102.81121873855591,557.7601423617309,112.0,,
57856,0.0,500.0,1.0,-0.011099556344561279,0.00012220240364513302,1.3304482623934746,0.08536932745482773,0.9521277770400047,-0.00771137434639968,0.0625,103.30820178985596,560.0329789660611,113.0,,
58368,0.0,500.0,1.0,-0.020329743856564164,0.00010632506268848374,1.3708074763417244,0.27463649958372116,0.8443385660648346,0.01844198117032647,0.1787109375,103.80907797813416,562.2629652128724,114.0,,
58880,0.0,500.0,1.0,-0.0027116613928228617,8.624613838037476e-05,1.6914842501282692,0.4316221121698618,0.7745882868766785,0.005486180918524042,0.10791015625,104.3338577747345,564.3422112036424,115.0,,
59392,0.5,500.0,1.0,-2.6941881515085697e-05,0.0017246666029677726,2.6224016696214676,1.0321660451591015,0.7003248147666454,0.05455635132966563,0.32470703125,104.82977986335754,566.5565651040733,116.0,,
59904,0.0,500.0,1.0,0.0012432622606866062,0.0001877397385214863,2.218153193593025,0.9571371003985405,0.4176059477031231,0.022424187744036317,0.16748046875,105.34874868392944,568.6256433830631,117.0,,
60416,0.0,500.0,1.0,-0.009972408646717668,0.0002475073843015707,1.7927908971905708,0.5088977478444576,0.7595406249165535,0.0050709528441075236,0.03662109375,105.82536768913269,570.9028120504624,118.0,,
60928,0.0,500.0,1.0,0.0021827634191140532,0.00011584213007154176,1.9694305956363678,1.0108305141329765,0.5051819887012243,0.01118071546079591,0.10302734375,106.33558177947998,572.9784798314569,119.0,,
61440,0.0,500.0,1.0,-0.013847662135958672,0.00019690168210217962,2.1693690419197083,0.7289318442344666,0.6286236196756363,0.009435829386347905,0.12353515625,106.84017086029053,575.0645988795916,120.0,,
61952,0.0,500.0,1.0,-0.010590431687887758,0.00016453569878649432,1.76166021078825,0.38737522810697556,0.8708252459764481,-0.0002691016416065395,0.052734375,107.32477593421936,577.2385682684409,121.0,,
62464,0.0,500.0,1.0,-0.005098082241602242,0.00016871980233190698,2.2662302404642105,0.6027331240475178,0.8114761002361774,0.013494712678948417,0.18017578125,107.81880187988281,579.342368036968,122.0,,
62976,0.0,500.0,1.0,-0.008637459948658943,0.00012364614849502686,2.3484691232442856,0.7385416477918625,0.7334699146449566,0.0015392285422421992,0.08837890625,108.3014726638794,581.487937799794,123.0,,
63488,0.0,500.0,1.0,-0.0016414372948929667,0.0001907145542645594,2.7895380407571793,1.051496084779501,0.6658145431429148,0.03524979273788631,0.3203125,108.83410882949829,583.3465324686177,124.0,,
64000,0.0,500.0,1.0,0.0027521003503352404,0.0012416052359185414,2.685574620962143,1.0742263793945312,0.5331156328320503,0.011006185377482325,0.23828125,109.36195778846741,585.2126396986376,125.0,0.0,500.0
64512,0.0,500.0,1.0,-0.00930086657172069,0.00032077869855129393,1.7503029108047485,0.6782269664108753,0.7173774130642414,0.003864390484523028,0.03515625,121.25661063194275,532.0287253931007,126.0,,
65024,0.0,500.0,1.0,-0.018793370167259127,8.836232336761896e-05,1.2326043099164963,0.1493151094764471,0.9263078942894936,0.01768396224360913,0.17236328125,121.76894474029541,533.9949372040707,127.0,,
65536,0.0,500.0,1.0,-0.004791299579665065,0.00031502814363193465,2.425515428185463,0.7328792437911034,0.8547122962772846,0.017060821468476206,0.18359375,122.27648782730103,535.9656722603999,128.0,,
66048,0.0,500.0,1.0,-0.011072997469455004,0.00012677490713031148,1.5849997252225876,0.17627838300541043,0.9232612624764442,0.007822183455573395,0.0361328125,122.73657584190369,538.1280970806622,129.0,,
66560,0.0,500.0,1.0,-0.005104017385747284,6.899910681568144e-05,1.2520307675004005,0.1858109226450324,0.8969745077192783,0.003334479930344969,0.021484375,123.23350191116333,540.1128667753176,130.0,,
67072,0.0,500.0,1.0,-0.004559563007205725,9.993705407396192e-05,1.3710173591971397,0.27772932313382626,0.86703160405159,0.007248722307849675,0.02783203125,123.72473478317261,542.1066379131349,131.0,,
67584,0.0,500.0,1.0,-0.011015611235052347,0.00022873322131999885,1.5235720351338387,0.18575950805097818,0.9078079648315907,0.006591960205696523,0.05029296875,124.20542478561401,544.1308229222195,132.0,,
68096,0.0,500.0,1.0,-0.01317077421117574,9.754387656357721e-05,1.83946081250906,0.49211874417960644,0.8935710452497005,0.00013151858001947403,0.04541015625,124.71598386764526,546.0086020110047,133.0,,
68608,0.0,500.0,1.0,-0.014429216389544308,0.00011645994413811422,1.7947183400392532,0.5521593205630779,0.7316093444824219,0.010487259132787585,0.13427734375,125.29198169708252,547.5849218018839,134.0,,
69120,0.0,500.0,1.0,0.009323911857791245,9.037331346917199e-05,2.3757972419261932,0.840044017881155,0.8138887044042349,0.024967231205664575,0.25341796875,125.78097891807556,549.5266501703701,135.0,,
69632,0.0,500.0,1.0,0.001741185667924583,0.00012289560004319355,2.054508537054062,0.6984443869441748,0.7608061209321022,0.034416253154631704,0.27001953125,126.24738359451294,551.5520244256879,136.0,,
70144,0.0,500.0,1.0,-0.016265464946627617,7.869318415032467e-05,1.6470143124461174,0.45732532627880573,0.750705897808075,0.006293577665928751,0.17724609375,126.70152068138123,553.6160862377689,137.0,,
70656,0.0,500.0,1.0,-0.0061493151588365436,9.083196073333966e-05,1.8288191184401512,0.4926354717463255,0.8418949544429779,0.01296726957662031,0.171875,127.23242497444153,555.3301370636722,138.0,,
