step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
512,0.0,500.0,1.0,-0.009619633434340358,0.05563569732476026,3.6842572391033173,0.0,0.0,0.010189372231252491,0.08642578125,0.3876490592956543,1320.7822583918746,1.0,,
1024,0.0,500.0,1.0,-0.00904556387104094,0.012115255754906684,3.6759990006685257,0.0,0.0,0.0022467219969257712,0.03466796875,0.7248330116271973,1412.7391876112192,2.0,,
1536,0.0,500.0,1.0,-0.00746092654298991,0.004900807834928855,3.6656825989484787,0.0,0.0,0.007393449661321938,0.060546875,1.0657720565795898,1441.2087373819172,3.0,,
2048,0.0,500.0,1.0,-0.010911742108874023,0.006175303045893088,3.6517933905124664,0.0,0.0,-0.0035925452830269933,0.0400390625,1.3943521976470947,1468.7824234478965,4.0,,
2560,0.0,500.0,1.0,-0.010559245944023132,0.0040846844494808465,3.6469326466321945,0.0,0.0,0.007728723925538361,0.056640625,1.8180339336395264,1408.1145311051098,5.0,,
3072,0.0,500.0,1.0,-0.016749866190366447,0.0027934829995501786,3.6384766697883606,0.0,0.0,0.021160919684916735,0.18310546875,2.16318416595459,1420.1287381577886,6.0,,
3584,0.0,500.0,1.0,-0.01029392029158771,0.0016996507984003983,3.6415238976478577,0.0,0.0,-0.0007704845629632473,0.02197265625,2.493942975997925,1437.0817755229148,7.0,,
4096,0.0,500.0,1.0,-0.010244919685646892,0.002702533827687148,3.639626234769821,0.0,0.0,0.002455006237141788,0.03125,2.839932918548584,1442.2875882904161,8.0,,
4608,0.0,500.0,1.0,-0.009553327108733356,0.0018313628024770878,3.6280364245176315,0.0,0.0,0.009334825444966555,0.03955078125,3.1735990047454834,1451.9792806557025,9.0,,
5120,0.0,500.0,1.0,-0.01021448546089232,0.0017328643771179486,3.595364585518837,0.0,0.0,0.005564237595535815,0.046875,3.51290225982666,1457.484330990934,10.0,,
5632,0.0,500.0,1.0,-0.012578294263221323,0.005919679955695756,3.5410679280757904,0.0,0.0,0.010962896631099284,0.1181640625,3.8636889457702637,1457.6742794384568,11.0,,
6144,0.0,500.0,1.0,-0.014997562277130783,0.0043008399807149544,3.540740668773651,0.0,0.0,-8.878856897354126e-05,0.07861328125,4.209780931472778,1459.458366127033,12.0,,
6656,0.0,500.0,1.0,-0.009057012328412384,0.0017978348696487956,3.509993299841881,0.0,0.0,0.0025275632506236434,0.0986328125,4.548007011413574,1463.4981835551825,13.0,,
7168,0.0,500.0,1.0,-0.008805682882666588,0.0012857181318395305,3.5086769759655,0.0,0.0,-0.0001728184288367629,0.0693359375,4.895457029342651,1464.2146702618488,14.0,,
7680,0.0,500.0,1.0,-0.008412413124460727,0.006240815040655434,3.4847161173820496,0.0,0.0,0.0003496758872643113,0.06982421875,5.252583026885986,1462.1377635896442,15.0,,
8192,0.0,500.0,1.0,-0.01180897286394611,0.0019415474380366504,3.568334236741066,0.0,0.0,-0.001826692488975823,0.1044921875,5.602719068527222,1462.1472002795633,16.0,,
8704,0.0,500.0,1.0,-0.010823331773281097,0.0036415203867363743,3.563154771924019,0.0,0.0,-0.0019936286844313145,0.05029296875,5.9295220375061035,1467.90920835515,17.0,,
9216,0.0,500.0,1.0,-0.008513069595210254,0.0032050087465904653,3.563023418188095,0.0,0.0,-0.0003691716119647026,0.04443359375,6.273212194442749,1469.1038202348996,18.0,,
9728,0.0,500.0,1.0,-0.014079999178647995,0.001713378955173539,3.543319880962372,0.0,0.0,-0.00414561468642205,0.07177734375,6.6162800788879395,1470.3126052721573,19.0,,
10240,0.0,500.0,1.0,-0.014953288366086781,0.0008339382002304774,3.563244730234146,0.0,0.0,0.009020169731229544,0.0400390625,6.95526909828186,1472.26510654053,20.0,,
10752,0.0,500.0,1.0,-0.009143963805399835,0.0027158951852470636,3.5021878480911255,0.0,0.0,0.004762240103445947,0.06982421875,7.30869722366333,1471.1240144397152,21.0,,
11264,0.5,500.0,1.0,-0.011882323189638555,0.0009025291583384387,3.4624916464090347,0.0,0.0,0.003907969454303384,0.0615234375,7.662980079650879,1469.9242178524862,22.0,,
11776,0.0,500.0,1.0,-0.010915964376181364,0.001239947112480877,3.4929712265729904,0.0,0.0,0.01024871098343283,0.11376953125,8.007238149642944,1470.6693843650835,23.0,,
12288,0.0,500.0,1.0,-0.013408753206022084,0.0071031561674317345,3.530978560447693,0.0,0.0,0.00888204900547862,0.05712890625,8.355737209320068,1470.6063261891302,24.0,,
12800,1.5,500.0,1.0,-0.017118999268859625,0.0024794780947559047,3.5026483088731766,0.0,0.0,0.007034420617856085,0.1298828125,8.702184915542603,1470.8949676693796,25.0,0.0,500.0
13312,0.0,500.0,1.0,-0.013526919879950583,0.001340120204986306,3.5624291598796844,0.0,0.0,0.01133881974965334,0.0341796875,17.407260179519653,764.7383828767096,26.0,,
13824,0.0,500.0,1.0,-0.017825588380219415,0.0019550001779862214,3.539552867412567,0.0,0.0,0.0021869384218007326,0.12841796875,17.773656129837036,777.7803226874262,27.0,,
14336,1.0,500.0,1.0,-0.012664926936849952,0.0021413694630609825,3.5966993123292923,0.0,0.0,0.004915982019156218,0.04248046875,18.11728310585022,791.2886229266235,28.0,,
14848,0.0,500.0,1.0,-0.01336577400797978,0.0009336408929812023,3.557595208287239,0.0,0.0,0.009708974277600646,0.0849609375,18.465145111083984,804.1095756722357,29.0,,
15360,0.0,500.0,1.0,-0.009583043807651848,0.0009186142815451603,3.558782070875168,0.0,0.0,0.006032236968167126,0.09130859375,18.808468103408813,816.6534305479233,30.0,,
15872,0.0,500.0,1.0,-0.009640574571676552,0.004972744034603238,3.5927054584026337,0.0,0.0,-0.0013752825325354934,0.01708984375,19.15100407600403,828.7816104580867,31.0,,
16384,1.0,500.0,1.0,-0.008229946834035218,0.0008714502509974409,3.542979970574379,0.0,0.0,0.005387331475503743,0.02685546875,19.510369062423706,839.7585892701034,32.0,,
16896,0.0,500.0,1.0,-0.010914438695181161,0.00481229954311857,3.531990349292755,0.0,0.0,0.004540993366390467,0.04443359375,19.858897924423218,850.8024999323183,33.0,,
17408,1.5,500.0,1.0,-0.007020622259005904,0.0016608871592325158,3.54457126557827,0.0,0.0,0.004019195446744561,0.02685546875,20.209763050079346,861.365863462296,34.0,,
17920,0.0,500.0,1.0,-0.010983428568579257,0.0007399165115202777,3.505841627717018,0.0,0.0,0.010995375108905137,0.08251953125,20.568953037261963,871.2159519026945,35.0,,
18432,2.0,500.0,1.0,-0.0163477323949337,0.01046215315000154,3.5362313240766525,0.0,0.0,0.014648999203927815,0.08935546875,20.912219047546387,881.3985717198487,36.0,,
18944,0.0,500.0,1.0,-0.006441461853682995,0.0011296537686575903,3.5699080377817154,0.0,0.0,0.0034921023761853576,0.0078125,21.272472143173218,890.5405950233916,37.0,,
19456,0.0,500.0,1.0,-0.018183818901889026,0.0017143676413979847,3.5581523776054382,0.0,0.0,0.015235458966344595,0.06640625,21.61562705039978,900.0895488544322,38.0,,
19968,0.0,500.0,1.0,-0.013550148345530033,0.00395053370448295,3.5905593037605286,0.0,0.0,0.0014829799765720963,0.05810546875,21.97610902786255,908.6230858558012,39.0,,
20480,1.5,500.0,1.0,-0.009326838771812618,0.004554366823867895,3.6003609895706177,0.0,0.0,0.0033810202730819583,0.029296875,22.338330030441284,916.8098050342677,40.0,,
20992,1.0,500.0,1.0,-0.015877157566137612,0.002763853393844329,3.507455959916115,0.0,0.0,0.00618059653788805,0.08740234375,22.691994190216064,925.0839667961383,41.0,,
21504,0.0,500.0,1.0,-0.018136218539439142,0.006500661387690343,3.514102056622505,0.0,0.0,0.009803725290112197,0.04541015625,23.042883157730103,933.2165533628607,42.0,,
22016,0.0,500.0,1.0,-0.008387531852349639,0.0010343021203880198,3.4610705524683,0.0,0.0,0.004586665309034288,0.03466796875,23.40165615081787,940.7881159398437,43.0,,
22528,0.0,500.0,1.0,-0.015639592777006328,0.0009761546662048204,3.5028079450130463,0.0,0.0,0.009202118148095906,0.0556640625,23.758957147598267,948.1897652345949,44.0,,
23040,0.0,500.0,1.0,-0.01023012725636363,0.0009644254914746853,3.489944875240326,0.0,0.0,0.00713081588037312,0.048828125,24.22164511680603,951.21532368641,45.0,,
23552,0.0,500.0,1.0,-0.010644661742844619,0.0006688266948913224,3.448761820793152,0.0,0.0,0.0034931981936097145,0.06884765625,24.5847110748291,957.9937680908345,46.0,,
24064,0.0,500.0,1.0,-0.009396787674631923,0.0004796558732778067,3.4152893275022507,0.0,0.0,0.011059125303290784,0.05224609375,24.945123195648193,964.6775368180218,47.0,,
24576,0.0,500.0,1.0,-0.0162607675883919,0.001344608870567754,3.387440502643585,0.0,0.0,0.0072388253174722195,0.09912109375,25.305457830429077,971.1738931847372,48.0,,
25088,0.0,500.0,1.0,-0.012407441041432321,0.0006337176710076164,3.4161993861198425,0.0,0.0,0.0049700818490237,0.08154296875,25.667718172073364,977.4145029882671,49.0,,
25600,0.0,500.0,1.0,-0.010598123888485134,0.0005023515404900536,3.419920861721039,0.0,0.0,0.0036186311626806855,0.046875,26.031387090682983,983.4281942341296,50.0,0.0,500.0
26112,0.0,500.0,1.0,-0.016962423746008426,0.0004769138095070957,3.4410096406936646,0.0,0.0,0.007864666520617902,0.05712890625,35.381880044937134,738.0048761353602,51.0,,
26624,0.0,500.0,1.0,-0.014011126302648336,0.00045731525096925907,3.4500520527362823,0.0,0.0,0.007921503158286214,0.07470703125,35.81096291542053,743.4594837028372,52.0,,
27136,0.5,500.0,1.0,-0.012392610660754144,0.0014454013762588147,3.4492745399475098,0.0,0.0,0.0039318043272942305,0.06884765625,36.26436805725098,748.2827208559124,53.0,,
27648,0.0,500.0,1.0,-0.011210076161660254,0.0005871177236258518,3.5310999006032944,0.0,0.0,0.003050551633350551,0.033203125,36.64383006095886,754.5062826130935,54.0,,
28160,0.0,500.0,1.0,-0.012779776472598314,0.000481888469948899,3.3982492685317993,0.0,0.0,0.002090254216454923,0.10205078125,37.02391195297241,760.5895356430377,55.0,,
28672,0.0,500.0,1.0,-0.009259649086743593,0.00033127043298009085,3.554893523454666,0.0,0.0,0.0012138285674154758,0.03173828125,37.398175954818726,766.6684074281873,56.0,,
29184,0.0,500.0,1.0,-0.005826634238474071,0.0003631795652836445,3.5203310400247574,0.0,0.0,0.0011958017712458968,0.0146484375,37.75307011604309,773.0232246091774,57.0,,
29696,0.0,500.0,1.0,-0.011310064466670156,0.0005858002714376198,3.4300528317689896,0.0,0.0,0.00854099600110203,0.07373046875,38.122376918792725,778.9650698658594,58.0,,
30208,0.0,500.0,1.0,-0.008877290500095114,0.0005205190082051558,3.448724687099457,0.0,0.0,0.004811163758859038,0.03662109375,38.4869601726532,784.8892161003719,59.0,,
30720,0.0,500.0,1.0,-0.009827495785430074,0.0003351526047481457,3.5434393882751465,0.0,0.0,0.007450849167071283,0.03466796875,38.85746502876282,790.5816804379967,60.0,,
31232,0.0,500.0,1.0,-0.005807538283988833,0.0002448428176649031,3.4507283121347427,0.0,0.0,0.0024599223397672176,0.03076171875,39.236510038375854,795.9933227866871,61.0,,
31744,0.0,500.0,1.0,-0.010630146716721356,0.000293025052997109,3.494777500629425,0.0,0.0,0.0017317432211712003,0.0458984375,39.597326040267944,801.6702937899995,62.0,,
32256,0.0,500.0,1.0,-0.008831231505610049,0.0005131387324581738,3.5074586123228073,0.0,0.0,0.007776360725983977,0.0634765625,39.9527370929718,807.3539473638276,63.0,,
32768,0.0,500.0,1.0,-0.0151532277232036,0.0004214052960378467,3.396213784813881,0.0,0.0,0.005447599338367581,0.0712890625,40.327386140823364,812.5495633556322,64.0,,
33280,0.0,500.0,1.0,-0.007498134160414338,0.0006416172809622367,3.4226503372192383,0.0,0.0,0.000634692725725472,0.0224609375,40.68119502067566,818.0683970342045,65.0,,
33792,0.0,500.0,1.0,-0.009778098843526095,0.00032251727498078253,3.4302140325307846,0.0,0.0,-0.00516347901429981,0.03564453125,41.04700422286987,823.2513100474297,66.0,,
34304,0.0,500.0,1.0,-0.015347956214100122,0.0007442584119417006,3.3788643777370453,0.0,0.0,0.005585138336755335,0.03271484375,41.42747211456299,828.0495586391602,67.0,,
34816,0.5,500.0,1.0,-0.012534315697848797,0.000531817584487726,3.4009659588336945,0.0,0.0,0.004211675142869353,0.0576171875,41.80637812614441,832.7915873254553,68.0,,
35328,0.0,500.0,1.0,-0.01088939979672432,0.0003442097695369739,3.442375063896179,0.0,0.0,0.0009569388348609209,0.06396484375,42.17518210411072,837.64902099988,69.0,,
35840,0.0,500.0,1.0,-0.012311385595239699,0.0002315118845217512,3.37607903778553,0.0,0.0,0.00733337493147701,0.05908203125,42.54310607910156,842.4396642163764,70.0,,
36352,0.0,500.0,1.0,-0.01059645926579833,0.004281394605641253,3.501858428120613,0.0,0.0,0.008626302937045693,0.03857421875,42.899178981781006,847.382184527085,71.0,,
36864,1.0,500.0,1.0,-0.013136875350028276,0.01319921447429806,3.471613973379135,0.0,0.0,-0.0014883223921060562,0.033203125,43.262775182724,852.095128994887,72.0,,
37376,3.5,500.0,1.0,-0.008073970500845462,0.017712335829855874,3.4692552387714386,0.0,0.0,0.009484329959377646,0.03369140625,43.629072189331055,856.6764802562049,73.0,,
37888,0.0,500.0,1.0,-0.011356955976225436,0.002053076390438946,3.461232289671898,0.0,0.0,0.0062746102921664715,0.05517578125,43.98880624771118,861.3100293434624,74.0,,
38400,0.0,500.0,1.0,-0.008216544869355857,0.0006963368959986838,3.3603904396295547,0.0,0.0,0.005807781009934843,0.03369140625,44.354548931121826,865.7511106613068,75.0,0.0,500.0
38912,0.0,500.0,1.0,-0.00950414827093482,0.0004933327381877461,3.305081084370613,0.0,0.0,0.014797633397392929,0.14501953125,53.3870849609375,728.8654180776363,76.0,,
39424,0.0,500.0,1.0,-0.016409988631494343,0.0004775867837452097,3.320253610610962,0.0,0.0,0.014557966846041381,0.11376953125,53.75109910964966,733.4547693541473,77.0,,
39936,0.0,500.0,1.0,-0.011086997692473233,0.0004097473429283127,3.1867563724517822,0.0,0.0,0.00165249640122056,0.0859375,54.12184405326843,737.8906003404785,78.0,,
40448,0.0,500.0,1.0,-0.008884314098395407,0.0003861194054479711,3.4815781116485596,0.0,0.0,0.001146801165305078,0.05224609375,54.497426986694336,742.2001778152842,79.0,,
40960,1.0,500.0,1.0,-0.010981192666804418,0.008243173448136076,3.288786992430687,0.0,0.0,0.014906952972523868,0.11962890625,54.85740900039673,746.6630441788415,80.0,,
41472,0.0,500.0,1.0,-0.012279961607418954,0.0005398356242949376,3.2213362753391266,0.0,0.0,0.0020119062392041087,0.08740234375,55.23452591896057,750.8347235721226,81.0,,
41984,0.0,500.0,1.0,-0.014548752689734101,0.0006686151646135841,3.2977188378572464,0.0,0.0,0.004272938473150134,0.09375,55.60551118850708,755.0330732087134,82.0,,
42496,0.0,500.0,1.0,-0.012039027409628034,0.0005352551397663774,3.464353010058403,0.0,0.0,0.0039682406932115555,0.04345703125,55.96108102798462,759.3849014237038,83.0,,
43008,0.0,500.0,1.0,-0.01232932135462761,0.0003291959005764511,3.30836683511734,0.0,0.0,0.002834096201695502,0.1142578125,56.34700798988342,763.270340950875,84.0,,
43520,0.0,500.0,1.0,-0.012690611649304628,0.00031390772073791595,3.5085819363594055,0.0,0.0,0.005085120210424066,0.03955078125,56.70438194274902,767.4891870603493,85.0,,
44032,0.0,500.0,1.0,-0.013176951091736555,0.00020517929169727722,3.492509126663208,0.0,0.0,0.003343934193253517,0.0703125,57.06882095336914,771.5596583987339,86.0,,
44544,0.0,500.0,1.0,-0.011498040636070073,0.00018243603517476004,3.3439733386039734,0.0,0.0,0.004185404046438634,0.052734375,57.44217300415039,775.458128939195,87.0,,
45056,0.0,500.0,1.0,-0.012350904289633036,0.0031623363465769216,3.3523838818073273,0.0,0.0,0.003469645627774298,0.0869140625,57.78970217704773,779.6544765356974,88.0,,
45568,1.0,500.0,1.0,-0.013275871577206999,0.0004727206141978968,3.432579219341278,0.0,0.0,0.0066257420694455504,0.064453125,58.15239119529724,783.5963244738432,89.0,,
46080,0.0,500.0,1.0,-0.009627610794268548,0.0004344561211837572,3.288888096809387,0.0,0.0,0.009484493406489491,0.06591796875,58.522780895233154,787.3856863106337,90.0,,
46592,0.0,500.0,1.0,-0.009183088666759431,0.0005499809012690093,3.4165284633636475,0.0,0.0,0.0025216654175892472,0.041015625,58.89503312110901,791.1023651891047,91.0,,
47104,0.0,500.0,1.0,-0.01389861071947962,0.00128099257563008,3.4286119639873505,0.0,0.0,0.0009104503551498055,0.03515625,59.27605104446411,794.6548255157278,92.0,,
47616,0.5,500.0,1.0,-0.010091758449561894,0.0014671225544589106,3.617352396249771,0.0,0.0,-0.0013651412446051836,0.00634765625,59.64533615112305,798.3189143130255,93.0,,
48128,0.5,500.0,1.0,-0.013917257776483893,0.0003824057757810806,3.551315113902092,0.0,0.0,0.002254398539662361,0.056640625,60.01232314109802,801.9686204588983,94.0,,
48640,0.0,500.0,1.0,-0.012027029297314584,0.0006511682504424243,3.5366664081811905,0.0,0.0,0.004262178321368992,0.01171875,60.38088798522949,805.5529095878554,95.0,,
49152,0.0,500.0,1.0,-0.013183214701712132,0.00029326571529963985,3.5056088268756866,0.0,0.0,0.008703931816853583,0.04736328125,60.757190227508545,808.9906695149613,96.0,,
49664,0.0,500.0,1.0,-0.01299235294573009,0.0002580812843007152,3.548993766307831,0.0,0.0,0.0037633213214576244,0.02392578125,61.13994598388672,812.3003578231624,97.0,,
50176,0.0,500.0,1.0,-0.005580099095823243,0.001807754219044,3.4671172499656677,0.0,0.0,0.00041817373130470514,0.02783203125,61.52712607383728,815.5102180424443,98.0,,
50688,0.5,500.0,1.0,-0.007708347984589636,0.0002457227819832042,3.5478770583868027,0.0,0.0,0.0030044965678825974,0.0556640625,61.88634490966797,819.0498255146016,99.0,,
51200,0.0,500.0,1.0,-0.01074964040890336,0.0001956144233190571,3.594746306538582,0.0,0.0,0.0034782011061906815,0.021484375,62.253265142440796,822.4468207868298,100.0,0.0,500.0
51712,0.0,500.0,1.0,-0.009534071199595928,0.0003989099450336653,3.4553972482681274,0.0,0.0,0.008551606442779303,0.06982421875,71.02327013015747,728.0993948213371,101.0,,
52224,0.0,500.0,1.0,-0.013767730619292706,0.00024279383751490968,3.5913435220718384,0.0,0.0,0.004424291313625872,0.015625,71.40324211120605,731.3953604328556,102.0,,
52736,0.0,500.0,1.0,-0.008933400153182447,0.00022442664339905605,3.4805660396814346,0.0,0.0,0.0009414955857209861,0.060546875,71.78342413902283,734.654283109514,103.0,,
53248,0.0,500.0,1.0,-0.01173160457983613,0.0002890858831960941,3.5567892640829086,0.0,0.0,0.005625314894132316,0.03173828125,72.16410899162292,737.8737262062118,104.0,,
53760,0.0,500.0,1.0,-0.010118710168171674,0.0003463365073912428,3.5382145941257477,0.0,0.0,0.002719388110563159,0.095703125,72.53785705566406,741.1302481509163,105.0,,
54272,0.0,500.0,1.0,-0.011728883371688426,0.0001479803686379455,3.560379758477211,0.0,0.0,0.0020282557234168053,0.0166015625,72.89163398742676,744.5573247728471,106.0,,
54784,0.5,500.0,1.0,-0.008260379312559962,0.001869112988060806,3.3335988968610764,0.0,0.0,0.008622746099717915,0.05712890625,73.26212906837463,747.7806159423892,107.0,,
55296,0.0,500.0,1.0,-0.011941382894292474,0.0006287578853516607,3.4332440942525864,0.0,0.0,0.002903015585616231,0.10302734375,73.624018907547,751.0592442588292,108.0,,
55808,0.0,500.0,1.0,-0.007942003663629293,0.020582288911100477,3.4542137533426285,0.0,0.0,0.004359118524007499,0.02490234375,73.98610401153564,754.3038080677774,109.0,,
56320,4.0,500.0,1.0,-0.005182554596103728,0.008917493309127167,3.458188772201538,0.0,0.0,0.004320904496125877,0.03125,74.3520781993866,757.4771460855366,110.0,,
56832,0.0,500.0,1.0,-0.007371927611529827,0.0018081284397339914,3.364620417356491,0.0,0.0,0.00022650661412626505,0.03173828125,74.71668982505798,760.6332685918865,111.0,,
57344,0.0,500.0,1.0,-0.006269739358685911,0.00063945830152079,3.58093523979187,0.0,0.0,0.0038860158529132605,0.0087890625,75.0710699558258,763.8628306982041,112.0,,
57856,0.0,500.0,1.0,-0.009375632740557194,0.0003556309338819119,3.5068984627723694,0.0,0.0,0.0031311927014030516,0.0703125,75.43884706497192,766.9258247037014,113.0,,
58368,0.0,500.0,1.0,-0.012207650346681476,0.0003518754738252028,3.4796464145183563,0.0,0.0,0.008414559881202877,0.068359375,75.79885792732239,770.037987326465,114.0,,
58880,0.0,500.0,1.0,-0.010287158424034715,0.000327823418956541,3.4807391315698624,0.0,0.0,0.002317387843504548,0.03955078125,76.16710019111633,773.0371755293291,115.0,,
59392,0.0,500.0,1.0,-0.007963891141116619,0.0006102940969867632,3.4817395955324173,0.0,0.0,0.005994149134494364,0.1044921875,76.52583718299866,776.1038910031658,116.0,,
59904,0.0,500.0,1.0,-0.012496430426836014,0.00011861430994031252,3.4523145258426666,0.0,0.0,0.01046909939032048,0.08447265625,76.97726702690125,778.2037777343453,117.0,,
