step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
24064,0.0,500.0,1.0,0.005687490862328559,0.00017302470087088295,2.190276950597763,1.081204205751419,0.5579169802367687,0.020087667362531647,0.177734375,32.89886212348938,731.4538694278609,47.0,,
24576,0.0,500.0,1.0,-0.004115984076634049,0.00016146812959050294,1.948078140616417,0.46853640861809254,0.7714134491980076,0.00951255441759713,0.068359375,33.37057304382324,736.4572363718794,48.0,,
25088,0.0,500.0,1.0,-0.014016011380590498,0.00013478138271239004,1.7082837894558907,0.2229644162580371,0.9052215032279491,0.004792113933945075,0.1123046875,33.84718108177185,741.2138676892936,49.0,,
25600,0.0,500.0,1.0,-0.004620043910108507,0.00020078851503058104,2.387572094798088,1.0739495046436787,0.5153385940939188,0.01688981882762164,0.23583984375,34.28659915924072,746.6473965849843,50.0,0.0,500.0
26112,0.0,500.0,1.0,-0.007225907291285694,0.0002755722989604692,2.350283682346344,0.9405446760356426,0.5119498521089554,0.007267598935868591,0.23046875,45.021143198013306,579.9941570820057,51.0,,
26624,0.0,500.0,1.0,-0.005388537072576582,0.00010648916895661387,1.827362522482872,0.3877569492906332,0.8439434133470058,0.010792005865368992,0.107421875,45.48940110206604,585.2791937238934,52.0,,
27136,0.0,500.0,1.0,0.010144409839995205,0.0021871090539207216,2.638684093952179,1.5013195276260376,0.3030783338472247,0.015742146060802042,0.322265625,45.94300317764282,590.6448887347693,53.0,,
27648,0.0,500.0,1.0,0.004674889030866325,0.0008307199950650102,2.641126334667206,1.1958440616726875,0.41678098402917385,0.023795952612999827,0.18017578125,46.42210412025452,595.5783462201329,54.0,,
28160,0.0,500.0,1.0,0.02203362458385527,0.00025523160456941696,2.8809697031974792,1.173611145466566,0.5564792640507221,0.0549778783461079,0.44384765625,46.85226225852966,601.0382133655318,55.0,,
28672,0.0,500.0,1.0,0.0013611775357276201,0.00044772457931685494,2.665031909942627,1.0464290603995323,0.445135161280632,0.022346637822920457,0.21435546875,47.3133602142334,606.0021919849719,56.0,,
29184,0.5,500.0,1.0,-0.005252892035059631,0.0017579959676368162,2.4752760976552963,0.7058351133018732,0.7682823315262794,0.017061164166079834,0.19775390625,47.77372694015503,610.8797003959536,57.0,,
29696,0.0,500.0,1.0,-0.00856899842619896,0.0003625615208875388,2.249934136867523,0.7633157819509506,0.800272773951292,0.008629723219200969,0.126953125,48.20371913909912,616.0520501396936,58.0,,
30208,1.0,500.0,1.0,-0.0033143355685751885,0.00506916458834894,2.537622019648552,0.8488825559616089,0.756523709744215,0.007877795025706291,0.15087890625,48.65863394737244,620.8147978973674,59.0,,
30720,0.0,500.0,1.0,-0.006561716087162495,0.0004893780132988468,2.9463838189840317,1.4498609974980354,0.39865550585091114,0.026974817155860364,0.11962890625,49.13534617424011,625.2118361202345,60.0,,
31232,0.0,500.0,1.0,0.0032497988431714475,0.0015592107574775582,2.476774662733078,1.1005698181688786,0.46533321030437946,0.010677527927327901,0.13330078125,49.58602023124695,629.8549440819805,61.0,,
31744,0.0,500.0,1.0,-0.005376212880946696,0.0003847433299597469,2.6658322364091873,1.0283007957041264,0.5218409709632397,0.0047740788431838155,0.05712890625,50.043442249298096,634.3288665448516,62.0,,
32256,0.0,500.0,1.0,-0.00865199149120599,0.00019385428777241032,2.6800718754529953,0.918384213000536,0.5676047764718533,0.018741379666607827,0.19921875,50.50579619407654,638.6593704225788,63.0,,
32768,0.0,500.0,1.0,-0.00808669812977314,0.00013885085127185448,2.1019242256879807,0.3239314677193761,0.9014468006789684,0.014419301325688139,0.1220703125,50.95421004295349,643.087194804456,64.0,,
33280,0.0,500.0,1.0,-0.00604409008519724,0.00031658456373406807,2.4246073961257935,0.6128027066588402,0.7620494328439236,0.014528409607009962,0.09765625,51.37803411483765,647.7476332709458,65.0,,
33792,0.0,500.0,1.0,-0.00725887855514884,0.0006259457750275033,2.9830682426691055,1.199685387313366,0.6167365554720163,0.01529345050221309,0.20751953125,51.83462715148926,651.9194186781978,66.0,,
34304,0.0,500.0,1.0,-0.006064939079806209,0.00039181019747047685,2.6887784898281097,0.9572498723864555,0.5162798874080181,0.006316233717370778,0.142578125,52.263339042663574,656.3683191385262,67.0,,
34816,0.0,500.0,1.0,-0.0062985902186483145,0.00043591071016635397,1.8729118779301643,0.16129315830767155,0.964798592031002,0.02391944933333434,0.21630859375,52.766404151916504,659.8137689989903,68.0,,
35328,0.0,500.0,1.0,-0.006947421527002007,0.0002603247867227765,2.2806640714406967,0.6682261638343334,0.6581407226622105,0.006817103072535247,0.07373046875,53.22698903083801,663.7234351079316,69.0,,
35840,0.0,500.0,1.0,-0.004019345680717379,0.0043701980175683275,1.7879890277981758,0.34102956112474203,0.9041411355137825,-0.0006705393607262522,0.01904296875,53.73384714126587,666.9911407194969,70.0,,
36352,1.0,500.0,1.0,-0.011595516698434949,0.0004711581468654913,1.863972470164299,0.25328513327986,0.8519029803574085,0.0037967309181112796,0.13720703125,54.183526277542114,670.9050240435737,71.0,,
36864,0.0,500.0,1.0,-0.013613157323561609,0.00019468853952275822,1.8034684732556343,0.20771044865250587,0.95915687084198,0.007204909867141396,0.203125,54.671022176742554,674.2877402369515,72.0,,
37376,0.0,500.0,1.0,-0.012499214382842183,0.0002965761814266443,1.9088568463921547,0.2951548174023628,0.8517475351691246,0.001358142908429727,0.0556640625,55.173190116882324,677.4304679649726,73.0,,
37888,0.0,500.0,1.0,-0.008558116154745221,0.0001656172994444205,1.8297663256525993,0.16183405509218574,0.925991028547287,0.010788180457893759,0.125,55.625893115997314,681.1216481682679,74.0,,
38400,0.0,500.0,1.0,-0.01445114379748702,0.00012522862152763992,1.9105952009558678,0.26724961772561073,0.872971910983324,0.008995284530101344,0.19775390625,56.07307434082031,684.8206639535975,75.0,0.0,500.0
38912,0.0,500.0,1.0,-0.010581327136605978,0.0002308777552570973,1.9341382011771202,0.3433130234479904,0.8393769711256027,0.004842670168727636,0.1279296875,67.14887619018555,579.4884770638554,76.0,,
39424,0.0,500.0,1.0,-0.0073143100598827004,0.000374327727513446,1.6827969029545784,0.14371219486929476,0.9370817877352238,0.009727015945827588,0.18701171875,67.59308695793152,583.2549122151596,77.0,,
39936,0.0,500.0,1.0,-0.007054433110170066,0.0002899230617003923,2.412973403930664,0.8550384640693665,0.6511107981204987,0.0124817295873072,0.17724609375,68.0455002784729,586.9014091536378,78.0,,
40448,0.0,500.0,1.0,-0.0024948747595772147,0.0001549632379465038,2.163669928908348,0.7146169021725655,0.6647022925317287,0.01418801152613014,0.21435546875,68.47988605499268,590.6551884084371,79.0,,
40960,0.0,500.0,1.0,-0.017410185071639717,0.0003235137364754337,1.8293540626764297,0.248849687166512,0.944572638720274,0.009185741422697902,0.07373046875,68.94988322257996,594.0546681968312,80.0,,
41472,1.0,500.0,1.0,-0.00025610090233385563,0.006915908394148573,2.488770976662636,0.7549707405269146,0.7683154307305813,0.02279194787843153,0.30615234375,69.44277715682983,597.211138407375,81.0,,
41984,0.0,500.0,1.0,-0.006650989875197411,0.0004986781987099675,2.271992117166519,0.7080671489238739,0.6268859133124352,0.008309211756568402,0.1083984375,69.88039016723633,600.7980192944651,82.0,,
42496,0.0,500.0,1.0,-0.0036327855195850134,0.00018004001412919024,1.9022417291998863,0.30336706060916185,0.863114845007658,0.0034304558066651225,0.041015625,70.31925916671753,604.3294611401933,83.0,,
43008,0.0,500.0,1.0,-0.01076182839460671,0.0002126302892975218,1.7655866146087646,0.19632457103580236,0.9388096816837788,0.011298780096694827,0.169921875,70.79201006889343,607.5261877455582,84.0,,
43520,0.0,500.0,1.0,-0.009127764729782939,0.00019273195130153908,1.6294733956456184,0.13776255073025823,0.9666980430483818,0.0028197462088428438,0.1025390625,71.25100708007812,610.7983842402173,85.0,,
44032,0.0,500.0,1.0,-0.00789428359712474,0.0002340987653042248,1.9010981693863869,0.44212041422724724,0.8310902714729309,0.004348606162238866,0.07470703125,71.67423009872437,614.3351653634808,86.0,,
44544,0.0,500.0,1.0,0.005443699541501701,0.0023005065486358944,2.114374600350857,1.9521746262907982,0.5428621303290129,0.020065987773705274,0.09326171875,72.16998720169067,617.2094762261022,87.0,,
45056,0.5,500.0,1.0,0.046255452500190586,0.0005104435304019717,2.866859719157219,2.218412160873413,0.1527168690226972,0.1304304173681885,0.53173828125,72.59742522239685,620.6280713396415,88.0,,
45568,0.0,500.0,1.0,0.0008412714814767241,0.00015792636258993298,3.036284312605858,1.1369675993919373,0.6234854981303215,0.015031260438263416,0.16943359375,73.04311919212341,623.8506857866198,89.0,,
46080,0.0,500.0,1.0,-0.012473165057599545,0.00016100846869449015,2.661485657095909,0.6872663572430611,0.715505987405777,0.009270782524254173,0.2158203125,73.57337808609009,626.3135008709348,90.0,,
46592,0.0,500.0,1.0,-0.007832527509890497,0.00011412601998017635,2.4100028425455093,0.8256050981581211,0.6451862119138241,0.005003657948691398,0.0576171875,74.08124113082886,628.9311475993991,91.0,,
47104,0.0,500.0,1.0,-0.008189002401195467,0.0018757376456051134,2.817336842417717,0.9105831049382687,0.6380212530493736,0.009895832510665059,0.18408203125,74.5092842578888,632.1896723227856,92.0,,
47616,3.0,500.0,1.0,-0.013162147370167077,0.01827702671289444,2.7358055859804153,0.8352087549865246,0.6813512295484543,0.011903308477485552,0.1357421875,74.97927212715149,635.0555113318751,93.0,,
48128,0.0,500.0,1.0,-0.0036513115046545863,0.0006567257605638588,2.7305070757865906,1.0602051205933094,0.5417465753853321,0.002663500956259668,0.09423828125,75.42563819885254,638.0854196170683,94.0,,
48640,0.5,500.0,1.0,-0.0033684278605505824,0.00214316886922461,2.854319140315056,1.0966573469340801,0.41866534762084484,0.013669815030880272,0.2548828125,75.84843516349792,641.2788859144191,95.0,,
49152,0.5,500.0,1.0,-0.0029029148863628507,0.003285655882791616,2.6252860724925995,1.2239104583859444,0.699859756976366,0.01769428519764915,0.26953125,76.25378823280334,644.5843693684909,96.0,,
49664,0.0,500.0,1.0,-0.002568828174844384,0.0007454678780050017,2.3994280248880386,0.776621874421835,0.5991127379238605,0.005287418025545776,0.09814453125,76.69683504104614,647.536498389029,97.0,,
50176,0.0,500.0,1.0,-0.014681325876154006,0.005546676071389811,2.832179516553879,1.1883318275213242,0.47404908388853073,0.02575544037972577,0.21484375,77.1560492515564,650.3184194463903,98.0,,
50688,1.0,500.0,1.0,0.0021900280844420195,0.003189796887454577,2.6312305331230164,1.3785450756549835,0.5648414585739374,0.021906082693021744,0.17333984375,77.62598824501038,652.9771941841669,99.0,,
51200,0.5,500.0,1.0,-0.006518693000543863,0.0005354365257517202,2.827765390276909,0.9706547036767006,0.5526532232761383,0.0026830624556168914,0.107421875,78.04211926460266,656.0559923597903,100.0,0.0,500.0
51712,0.0,500.0,1.0,-0.0028167644632048905,0.00037586820781143615,2.3212644457817078,0.3423429476097226,0.9337024986743927,0.009830163093283772,0.1220703125,88.99611520767212,581.0590707170783,101.0,,
52224,0.0,500.0,1.0,0.005220619379542768,0.0016464404834550805,2.7313645035028458,0.7313135825097561,0.9079168066382408,0.0375459473580122,0.4541015625,89.44714117050171,583.8532044355899,102.0,,
52736,0.0,500.0,1.0,-0.014304705546237528,0.0007815490007487824,2.924555242061615,1.2127342447638512,0.5245608482509851,0.00505572505062446,0.083984375,89.91182899475098,586.5301661595463,103.0,,
53248,0.0,500.0,1.0,-0.008094842894934118,0.0001647203071115655,1.9801474586129189,0.30468728207051754,0.8988166712224483,0.004481966374441981,0.09814453125,90.35084700584412,589.3469930232728,104.0,,
53760,2.5,500.0,1.0,-0.006969390669837594,0.02773613261524588,1.9683406129479408,0.5741076469421387,0.7192635014653206,0.01694564282661304,0.15380859375,90.7880220413208,592.1485983639113,105.0,,
54272,0.0,500.0,1.0,-0.008305158233270049,0.001503280200267909,2.1280966997146606,0.4896200653165579,0.8369110561907291,0.024042681063292548,0.23388671875,91.27054905891418,594.6277365436686,106.0,,
54784,0.0,500.0,1.0,-0.00604745646705851,0.0005576509192906087,1.9783495590090752,0.35773705318570137,0.8757091090083122,0.009245163324521855,0.0830078125,91.76745510101318,596.9872428051581,107.0,,
55296,0.5,500.0,1.0,-0.007739470456726849,0.0024339032315765508,2.8228640407323837,1.083678524941206,0.421875711530447,0.01867809981922619,0.15478515625,92.21644711494446,599.6327307109929,108.0,,
55808,0.0,500.0,1.0,-0.01342201721854508,0.0010787311275635147,2.212685853242874,0.6128993723541498,0.7718977518379688,0.009767254232428968,0.16162109375,92.69592213630676,602.0545317833496,109.0,,
56320,0.5,500.0,1.0,-0.008949060749728233,0.0006639845141762635,1.8779873698949814,0.48421110957860947,0.7270114757120609,0.003654877102235332,0.140625,93.14188528060913,604.6688858650906,110.0,,
56832,0.0,500.0,1.0,-0.006418611155822873,0.00018724282608673093,2.11172316968441,0.8737358264625072,0.5720839723944664,0.0003091010730713606,0.1142578125,93.56426119804382,607.4114119247511,111.0,,
57344,0.0,500.0,1.0,-0.0026403217343613505,0.0005002824673283612,1.9733062982559204,0.5269207321107388,0.7942188419401646,0.011343118036165833,0.1767578125,93.9967622756958,610.0635661450555,112.0,,
57856,0.0,500.0,1.0,-0.00650292111095041,0.00022879587686475134,2.52887961268425,1.181980922818184,0.5505568273365498,0.0218495064182207,0.17041015625,94.45446610450745,612.5279447981451,113.0,,
58368,0.5,500.0,1.0,0.038898875820450485,0.002865613110770937,2.3525163009762764,2.1909316405653954,0.12314838799647987,0.07957056700251997,0.3349609375,94.93577814102173,614.8156273949494,114.0,,
58880,0.0,500.0,1.0,-0.00478005560580641,0.0013365854956646217,2.849005773663521,1.117410458624363,0.5507396273314953,0.014866066630929708,0.21435546875,95.38767099380493,617.2705485578323,115.0,,
59392,0.5,500.0,1.0,-0.0027188515523448586,0.00032697280312277144,2.393056422472,0.6403567939996719,0.8139064721763134,0.01174897002056241,0.2197265625,95.83884620666504,619.7069596594291,116.0,,
59904,3.5,500.0,1.0,-0.006067631067708135,0.030464835232123733,2.6969127357006073,1.013560812920332,0.7621373310685158,0.008380540006328374,0.048828125,96.28119921684265,622.1775433549116,117.0,,
60416,0.0,500.0,1.0,-0.003263683640398085,0.001141853314038599,2.9357075542211533,1.0132027491927147,0.8325426690280437,0.009072876768186688,0.06787109375,96.72188520431519,624.6362947990242,118.0,,
60928,0.0,500.0,1.0,-0.002813340979628265,0.0006740994758729357,2.3221439868211746,0.6630431972444057,0.6813837103545666,0.007845163403544575,0.115234375,97.16881918907166,627.0324215985988,119.0,,
61440,0.0,500.0,1.0,-0.007701692171394825,0.0004719367225334281,2.8585973232984543,1.1062885150313377,0.5553327798843384,0.013508766482118517,0.2021484375,97.65627908706665,629.1454126080558,120.0,,
61952,0.0,500.0,1.0,-0.01019452846958302,0.0005907284175918903,2.659161478281021,0.9210721142590046,0.5993377827107906,0.025721971585880965,0.173828125,98.06207823753357,631.763074100215,121.0,,
62464,0.0,500.0,1.0,-0.001539775519631803,0.0004512993764365092,2.7513155937194824,0.9090375304222107,0.5422891713678837,0.015123479592148215,0.23486328125,98.51235818862915,634.072731061776,122.0,,
62976,0.0,500.0,1.0,-0.0014427457936108112,0.0004582716810546117,2.4634268283843994,1.0627845898270607,0.5896105095744133,0.011140920512843877,0.166015625,98.99851417541504,636.1307593810257,123.0,,
63488,0.0,500.0,1.0,-0.009428578894585371,0.0001224448785706045,1.402939036488533,0.255838924087584,0.8769248500466347,0.005951734492555261,0.03955078125,99.43168115615845,638.508765634682,124.0,,
64000,0.0,500.0,1.0,-0.005114868108648807,0.00014502922203973867,1.5874864310026169,0.3729764660820365,0.8347657807171345,0.005370700208004564,0.046875,99.8901731967926,640.7036643525911,125.0,0.0,500.0
64512,0.0,500.0,1.0,0.010214153793640435,0.00027756337613027426,2.813695803284645,1.6799483448266983,0.16751354187726974,0.0331279230886139,0.2724609375,111.06421303749084,580.8531680517407,126.0,,
65024,0.0,500.0,1.0,-0.015466037089936435,0.0002420185307983047,1.219779685139656,0.1934676030650735,0.9046804122626781,0.012376822531223297,0.13330078125,111.53216814994812,583.006688371549,127.0,,
65536,0.0,500.0,1.0,-0.0062292785150930285,0.00010932690292975167,2.388333648443222,0.9350639916956425,0.5302798394113779,0.014951116812881082,0.078125,111.97422099113464,585.2775703185173,128.0,,
66048,0.0,500.0,1.0,0.018245193641632795,0.008072667304077186,2.5444165766239166,0.853077445179224,0.7568944543600082,0.03970194899011403,0.47998046875,112.40741515159607,587.5768952691035,129.0,,
66560,2.5,500.0,1.0,-0.0028084376826882362,0.007637125701876357,2.46544049680233,0.8015559650957584,0.8005216158926487,0.03513824741821736,0.2568359375,112.86581611633301,589.7268304106826,130.0,,
67072,0.0,500.0,1.0,-0.0022064335644245148,0.000801966594735859,1.3301013112068176,0.37338296975940466,0.8700611516833305,0.0029108605231158435,0.03466796875,113.30358028411865,591.9671720153157,131.0,,
67584,0.0,500.0,1.0,-0.014175670337863266,0.0003311400669190334,1.426140233874321,0.48731360025703907,0.7806385904550552,0.0072666340856812894,0.13720703125,113.73108720779419,594.2438576756026,132.0,,
68096,0.0,500.0,1.0,-0.008305850555188954,0.0005254319457890233,2.46740286052227,1.0918099284172058,0.5418341737240553,0.014634942810516804,0.19287109375,114.19253921508789,596.3261739169969,133.0,,
68608,5.0,500.0,1.0,-0.0009630905697122216,0.03733477636706084,2.629263401031494,1.578502357006073,0.2189666824415326,0.02720905136084184,0.224609375,114.64495801925659,598.4388776039859,134.0,,
69120,1.0,500.0,1.0,-0.0064349466119892895,0.006163408150314353,2.4010808020830154,0.821388378739357,0.726050041615963,0.005330049141775817,0.1318359375,115.08244109153748,600.6129114433835,135.0,,
69632,3.5,500.0,1.0,-0.006539315800182521,0.030085464008152485,2.5454862117767334,1.1997913271188736,0.5189694054424763,0.038158839859534055,0.26171875,115.5660412311554,602.5299409600954,136.0,,
70144,0.0,500.0,1.0,0.0028747095493599772,0.001175898578367196,2.696837306022644,1.2958882227540016,0.3564302325248718,0.021468899038154632,0.15087890625,116.01437902450562,604.6147088817632,137.0,,
70656,0.0,500.0,1.0,-0.005375809734687209,0.0008973016228992492,2.785525843501091,1.1554505750536919,0.505460262298584,0.005590672779362649,0.08984375,116.4531581401825,606.7332232840489,138.0,,
