step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
6656,0.0,500.0,1.0,0.0010433036368340254,0.0009447926222492242,2.4888132363557816,1.1282717995345592,0.6695743650197983,0.018713451456278563,0.1513671875,7.192393779754639,925.4220783538722,13.0,,
7168,0.0,500.0,1.0,0.002868228009901941,0.0018924914620583877,2.5927602350711823,1.0656786262989044,0.6118631809949875,0.017130773048847914,0.17041015625,7.660284757614136,935.7354493741481,14.0,,
7680,0.0,500.0,1.0,-0.010232629370875657,0.0011811562253569718,2.448613852262497,0.7227176241576672,0.8033920936286449,0.01881090394454077,0.16748046875,8.138248920440674,943.6919508213002,15.0,,
8192,0.0,500.0,1.0,-0.0055514234700240195,0.0006085528893891023,2.522863134741783,0.550040952861309,0.879389762878418,0.010953942080959678,0.2060546875,8.643229961395264,947.7938266816145,16.0,,
8704,0.0,500.0,1.0,-0.007754762540571392,0.0007968056088429876,2.569844365119934,0.439633559435606,0.9426642693579197,0.001107909600250423,0.140625,9.150123834609985,951.2439566202876,17.0,,
9216,0.0,500.0,1.0,0.004272127989679575,0.00634109198290389,2.3738641440868378,1.685071349143982,0.585916057229042,0.006072132033295929,0.1962890625,9.654660940170288,954.56485288415,18.0,,
9728,1.5,500.0,1.0,0.015064511680975556,0.0024939968061516993,2.651279792189598,1.7570667266845703,0.3684467524290085,0.018674313207156956,0.25146484375,10.23490285873413,950.4731148179334,19.0,,
10240,0.0,500.0,1.0,-0.008503516903147101,0.003790164992096834,2.9143661558628082,1.0079149268567562,0.6378654316067696,0.007381868199445307,0.16943359375,10.770781755447388,950.7202199897011,20.0,,
10752,1.5,500.0,1.0,-0.0033326169941574335,0.005979973568173591,2.913299635052681,1.681743174791336,0.4218755532056093,0.02639788220403716,0.27490234375,11.337470769882202,948.359666651799,21.0,,
11264,0.0,500.0,1.0,-0.00547176506370306,0.0005810142829432152,2.6060720831155777,0.48974962159991264,0.9500549659132957,0.01626197755103931,0.1669921875,11.874261856079102,948.6063333051162,22.0,,
11776,0.0,500.0,1.0,0.003919185895938426,0.0013488544136635028,2.575786307454109,1.6168899610638618,0.4890370052307844,0.045385947450995445,0.2099609375,12.520903825759888,940.5071841357523,23.0,,
12288,0.0,500.0,1.0,0.01436416310025379,0.009732057755172718,2.8410008996725082,1.0637408718466759,0.44644352048635483,0.05872061301488429,0.30078125,13.123839855194092,936.3113338461467,24.0,,
12800,0.0,500.0,1.0,0.006255624699406326,0.0021199936818447895,2.5218527764081955,1.2639409005641937,0.48909814842045307,0.004052724107168615,0.095703125,13.652048826217651,937.58820840273,25.0,0.0,500.0
13312,0.0,500.0,1.0,0.003268896252848208,0.005436428094981238,2.990192398428917,1.4705880284309387,0.46948898024857044,0.025414069707039744,0.2314453125,29.366018056869507,453.3130768434559,26.0,,
13824,1.0,500.0,1.0,-0.0013698457041755319,0.0029211956498329528,2.7239287048578262,2.2202925756573677,0.47247967310249805,0.032854963559657335,0.263671875,29.90666699409485,462.2380689472881,27.0,,
14336,0.0,500.0,1.0,-0.0008815198671072721,0.0008003796283446718,3.145622968673706,1.3745402917265892,0.5464209020137787,0.018856292765121907,0.20263671875,30.421633005142212,471.2436047590465,28.0,,
14848,0.0,500.0,1.0,-0.0010417320299893618,0.0015543282024736982,3.034981831908226,1.128134272992611,0.6732470951974392,0.00496172159910202,0.0576171875,30.935709953308105,479.96312424736294,29.0,,
15360,0.0,500.0,1.0,0.0005527273751795292,0.003008245606906712,2.570394217967987,0.4861786440014839,0.91844142973423,0.035279685573186725,0.31396484375,31.519267082214355,487.3209760853646,30.0,,
15872,0.0,500.0,1.0,-0.009127450291998684,0.0010622300287650432,3.1756840646266937,1.231181025505066,0.4646599944680929,0.019601938489358872,0.1435546875,32.124117851257324,494.08360638854947,31.0,,
16384,0.0,500.0,1.0,-0.0036577688297256827,0.001180373099487042,2.5871385633945465,0.5370974820107222,0.9093113541603088,0.00830957101425156,0.28173828125,32.86629796028137,498.50457814871385,32.0,,
16896,0.0,500.0,1.0,-0.012797020375728607,0.0028111626306781545,2.5554072558879852,0.6629955302923918,0.8199574872851372,0.024287126259878278,0.2177734375,33.66690397262573,501.85784869728417,33.0,,
17408,0.0,500.0,1.0,-0.0005946069722995162,0.0006363439842971275,2.765636682510376,0.7291663140058517,0.8163191080093384,0.017124251055065542,0.11962890625,34.27166295051575,507.9415033094573,34.0,,
17920,0.0,500.0,1.0,-0.010567785939201713,0.0014598015641240636,2.520843952894211,0.5704273413866758,0.825709942728281,0.00755781918996945,0.23291015625,34.832504987716675,514.4619948039713,35.0,,
18432,0.0,500.0,1.0,-0.0019185568089596927,0.0010601442627375945,2.446849212050438,0.36944744549691677,0.9316263720393181,0.0190601660287939,0.208984375,35.410253047943115,520.5272036617278,36.0,,
18944,0.0,500.0,1.0,-0.011819290288258344,0.0004288553955120733,2.4553953260183334,0.5557694789022207,0.8553732447326183,0.006590810691704974,0.1552734375,35.92846488952637,527.2699531763861,37.0,,
19456,0.0,500.0,1.0,-0.004133250098675489,0.0005711404301109724,2.467650428414345,0.710597101598978,0.7679811827838421,0.017383664730004966,0.13671875,36.486013889312744,533.2454254669603,38.0,,
19968,0.0,500.0,1.0,-0.01156628504395485,0.00035901882984035183,2.5998721718788147,0.7692412920296192,0.7102612927556038,0.01053214690182358,0.18408203125,37.07594585418701,538.5702114932019,39.0,,
20480,0.0,500.0,1.0,-0.0063315569423139095,0.00058421883295523,2.2349215745925903,0.28750211372971535,0.914991095662117,0.005144907161593437,0.21337890625,37.5798556804657,544.9728219857338,40.0,,
20992,0.0,500.0,1.0,0.0016699857078492641,0.0018122327892342582,2.4639706760644913,0.5554324965924025,0.7194095551967621,0.007877729018218815,0.08203125,38.162160873413086,550.0736729671081,41.0,,
21504,0.5,500.0,1.0,-0.012089713476598263,0.0010740747329691658,2.2578320056200027,0.4980890043079853,0.8196867667138577,0.012610958248842508,0.078125,38.702523708343506,555.6226814057648,42.0,,
22016,0.0,500.0,1.0,-0.0018545116763561964,0.0009185171620629262,2.786399558186531,1.2986196354031563,0.43014979735016823,0.01714891043957323,0.25,39.36727786064148,559.2461860821497,43.0,,
22528,0.0,500.0,1.0,0.007112379185855389,0.0007175149094109656,2.831340044736862,1.150262214243412,0.5053352769464254,0.06720035197213292,0.31884765625,40.08036398887634,562.0707438248885,44.0,,
23040,0.0,500.0,1.0,-0.006447215564548969,0.00039570004446431994,2.1417661160230637,0.2425982616841793,0.9332624562084675,0.001519019773695618,0.0771484375,40.744229793548584,565.4788449000977,45.0,,
23552,0.0,500.0,1.0,0.0004947762936353683,0.00039307128099608235,2.2175076454877853,0.681400353088975,0.7532204538583755,0.007522224361309782,0.13525390625,41.46318292617798,568.0219977789098,46.0,,
24064,0.0,500.0,1.0,-0.013563775748480111,0.0003344772057971568,2.0535619258880615,0.27720908261835575,0.904120422899723,0.009067032835446298,0.1142578125,42.102484941482544,571.5577128866884,47.0,,
24576,0.0,500.0,1.0,-0.011578491365071386,0.002154135570890503,2.145440697669983,0.33070938382297754,0.9390409402549267,0.010868568089790642,0.1025390625,42.72769093513489,575.1773489774803,48.0,,
25088,0.5,500.0,1.0,-0.007894619600847363,0.0005327936760295415,2.0025501549243927,0.199521298520267,0.9506126157939434,-0.0006048277718946338,0.12109375,43.31287479400635,579.2273110320465,49.0,,
25600,0.0,500.0,1.0,-0.005079660273622721,0.0004236021823089686,2.3784235417842865,0.8432389833033085,0.6114616990089417,0.01093604473862797,0.1337890625,43.879152059555054,583.4205721490323,50.0,0.0,500.0
26112,0.0,500.0,1.0,0.0034375396789982915,0.00048377306120528374,2.808535575866699,1.6938615888357162,0.2902717301622033,0.057139100739732385,0.37060546875,56.47607493400574,462.355077446738,51.0,,
26624,0.0,500.0,1.0,-0.0019621573155745864,0.0004669940699386643,2.17799074947834,0.4461368564516306,0.7943880595266819,0.003887969476636499,0.20068359375,56.9940619468689,467.1363838713491,52.0,,
27136,0.0,500.0,1.0,-0.0071281035197898746,0.00036497378823696636,1.9080234244465828,0.23845793586224318,0.9076793603599072,0.004691656708018854,0.0927734375,57.55203604698181,471.50373581653827,53.0,,
27648,0.0,500.0,1.0,-0.01181029257713817,0.0006021705521561671,1.9641429707407951,0.19016605243086815,0.9383035488426685,0.008336221158970147,0.13427734375,58.074116945266724,476.08128120238985,54.0,,
28160,1.0,500.0,1.0,-0.004348615417256951,0.007110804712283425,2.4142955541610718,0.625291682779789,0.8267846964299679,0.010339540778659284,0.091796875,58.61253499984741,480.4433044923464,55.0,,
28672,0.0,500.0,1.0,0.01726780633907765,0.0009242588421329856,2.578136071562767,1.2574907913804054,0.3596025872975588,0.07620563678210601,0.24072265625,59.10336399078369,485.11621105815533,56.0,,
29184,0.0,500.0,1.0,-0.010442226513987407,0.0006328549952741014,2.079502433538437,0.14991295337677002,0.9773302674293518,0.007422751281410456,0.0625,59.61135792732239,489.57113232650835,57.0,,
29696,0.0,500.0,1.0,-0.007785653637256473,0.0003243137443860178,2.0996638983488083,0.25441923178732395,0.98148213326931,0.009711545542813838,0.05712890625,60.10678482055664,494.0540421294321,58.0,,
30208,0.0,500.0,1.0,-0.002856484497897327,0.00020921930126860389,2.3131918013095856,0.43756931833922863,0.8850193843245506,0.01338958862470463,0.17333984375,60.6654839515686,497.9437734992127,59.0,,
30720,0.0,500.0,1.0,-0.011220372805837542,0.00037880481431784574,2.2250420600175858,0.5122793689370155,0.8476984389126301,0.014314278378151357,0.07080078125,61.327385902404785,500.91813873963605,60.0,,
31232,0.0,500.0,1.0,-0.006211113941390067,0.009815961093408987,2.194396138191223,0.5988194420933723,0.8187386468052864,0.01503155694808811,0.080078125,61.989501953125,503.8272451941444,61.0,,
31744,2.5,500.0,1.0,-0.007019550306722522,0.0016216331132454798,2.499992236495018,0.7147281616926193,0.6605287790298462,0.0028393722604960203,0.06787109375,62.68743705749512,506.3853539088752,62.0,,
32256,0.0,500.0,1.0,-0.0075462693348526955,0.000498881070598145,2.5799328833818436,0.9540330953896046,0.6772662624716759,0.013278520957101136,0.1328125,63.246015787124634,510.00841078382274,63.0,,
32768,0.0,500.0,1.0,-0.004595522070303559,0.0003025080141014769,2.1058051884174347,0.3054964952170849,0.9393098875880241,0.010307223361451179,0.1630859375,63.745179891586304,514.0467099744593,64.0,,
33280,0.0,500.0,1.0,-0.005802452564239502,0.0003191928763044416,2.134798914194107,1.461007758975029,0.617464654147625,0.016624089679680765,0.13671875,64.24903082847595,517.9844671719142,65.0,,
33792,0.5,500.0,1.0,0.03687886300031096,0.002351184193685185,2.6985616087913513,1.4619960859417915,0.4071404729038477,0.11749269999563694,0.46630859375,64.86029982566833,520.9966665406453,66.0,,
34304,0.0,500.0,1.0,-0.01113634801004082,0.0004896147529507289,2.327302172780037,0.5257756561040878,0.7604016438126564,0.009963696647901088,0.1064453125,65.61727404594421,522.7891664012263,67.0,,
34816,0.0,500.0,1.0,0.0012730646412819624,0.00033638515651546186,2.2954613864421844,0.5829546935856342,0.8001265414059162,0.029233606182970107,0.2568359375,66.2544858455658,525.4889469847138,68.0,,
35328,0.0,500.0,1.0,0.0013465746596921235,0.00032276679303322453,2.084500700235367,0.6515573523938656,0.6890711113810539,0.016788295994047076,0.17041015625,66.76022481918335,529.1773671476403,69.0,,
35840,0.0,500.0,1.0,-0.0017546085291542113,0.00025669119986559963,2.5534872859716415,0.8810737356543541,0.7348549477756023,0.029449494904838502,0.3056640625,67.38356709480286,531.8804204825817,70.0,,
36352,0.0,500.0,1.0,-0.006260013673454523,0.00020313612822064897,1.9795357659459114,0.38240956515073776,0.8855352587997913,0.013007774454308674,0.10302734375,68.0509078502655,534.1883179572919,71.0,,
36864,0.0,500.0,1.0,-0.008295553270727396,0.00014586101406166563,2.2775177359580994,1.037839151918888,0.5777381956577301,0.012278028967557475,0.1474609375,68.6504340171814,536.9813101367125,72.0,,
37376,0.0,500.0,1.0,-0.008252960396930575,0.00040305728907696903,2.216717392206192,0.6275843195617199,0.7585583291947842,0.015746035322081298,0.12109375,69.15146493911743,540.4946957075559,73.0,,
37888,0.0,500.0,1.0,-0.008192983688786626,0.0002596064696263056,1.8862270042300224,0.26096379291266203,0.9457936696708202,0.00934347923612222,0.06787109375,69.6491048336029,543.9840194718563,74.0,,
38400,0.0,500.0,1.0,-0.0003816604148596525,0.00030976983089203713,1.906972475349903,0.20838529523462057,0.9856817722320557,0.005821094586281106,0.0615234375,70.16425895690918,547.2871882475529,75.0,0.0,500.0
38912,0.0,500.0,1.0,0.02264630264835432,0.00028087581176805543,2.695386618375778,1.4524066969752312,0.29153112787753344,0.051526745955925435,0.27978515625,81.80202269554138,475.6850590947661,76.0,,
39424,0.0,500.0,1.0,-0.00721127912402153,0.0004386193504615221,1.7378602176904678,0.27302853949368,0.8684292174875736,0.008420222875429317,0.08154296875,82.29761672019958,479.0418188419247,77.0,,
39936,0.0,500.0,1.0,-0.009891555062495172,0.00022772543979954207,1.6916359588503838,0.31688672583550215,0.8099675439298153,0.007935272995382547,0.0625,82.8130350112915,482.24292219883927,78.0,,
40448,0.0,500.0,1.0,-0.00704567926004529,0.00015536827868345426,1.6929389089345932,0.25318506732583046,0.9160784371197224,0.0024393908388447016,0.06396484375,83.33883094787598,485.3439811904499,79.0,,
40960,0.0,500.0,1.0,-0.0011944265570491552,0.0001951539375113498,2.503671556711197,0.7697189338505268,0.8175134174525738,0.017539961903821677,0.326171875,83.83806777000427,488.56087800552507,80.0,,
41472,0.0,500.0,1.0,0.013953914865851402,0.0004303186406104942,2.523680552840233,0.9398214891552925,0.6886231545358896,0.026381285395473242,0.40576171875,84.3681628704071,491.55983239439104,81.0,,
41984,0.0,500.0,1.0,-0.006708802015054971,0.0006534179447044153,1.7752287462353706,0.19947335589677095,0.9351004436612129,0.0018248955602757633,0.07568359375,84.83307003974915,494.9013395404421,82.0,,
42496,0.0,500.0,1.0,-0.006494535482488573,0.00395472041782341,1.6071367487311363,0.18891551066190004,0.9203344695270061,0.011235155106987804,0.04345703125,85.37391686439514,497.7632696353749,83.0,,
43008,0.0,500.0,1.0,-0.007932813372462988,0.0005746785791416187,2.0752162486314774,0.6885855458676815,0.7624269276857376,0.0016628414450678974,0.05517578125,85.85802698135376,500.9199665086675,84.0,,
43520,0.0,500.0,1.0,-0.007371415151283145,0.0006088680620450759,1.8160876333713531,0.42013828083872795,0.776252057403326,0.0053241600980982184,0.033203125,86.46275401115417,503.33811937549063,85.0,,
44032,0.0,500.0,1.0,-0.010707085544709116,0.01179463580774609,1.8701749593019485,0.3777207639068365,0.841423187404871,-0.0005166754417587072,0.08544921875,87.33905982971191,504.1501486946478,86.0,,
44544,0.0,500.0,1.0,-0.010930716467555612,0.0019642469378595706,1.8381767198443413,0.3239691061899066,0.8410720378160477,-0.0006055670673958957,0.02880859375,88.02046394348145,506.0641355924006,87.0,,
45056,0.5,500.0,1.0,-0.008278346445877105,9.180597135127755e-05,1.9278594180941582,0.40529702603816986,0.806501716375351,0.005968393466901034,0.0712890625,88.61958384513855,508.4203518573808,88.0,,
45568,0.0,500.0,1.0,-0.0055812743958085775,0.0004638972523025586,2.3191585540771484,0.7383566722273827,0.6818559169769287,0.0012592223065439612,0.03369140625,89.27487683296204,510.4235549409955,89.0,,
46080,2.0,500.0,1.0,-0.000246463343501091,0.013169300684239715,2.329223170876503,0.6347349882125854,0.8772275485098362,0.010443854320328683,0.19140625,90.04530596733093,511.7423890671008,90.0,,
46592,0.0,500.0,1.0,0.0008021466201171279,0.007003105041803792,2.345085844397545,0.8655180633068085,0.5448376052081585,0.01022794668097049,0.09521484375,90.71244382858276,513.6230271564929,91.0,,
47104,0.0,500.0,1.0,-0.004207440302707255,0.006764271092833951,1.8304078057408333,0.4033453166484833,0.8420578762888908,-0.0007178545638453215,0.10546875,91.37951898574829,515.476558892222,92.0,,
47616,0.0,500.0,1.0,-0.0010224226280115545,0.0005149747375980951,1.9330832734704018,0.8212225660681725,0.6291069090366364,0.016116362996399403,0.068359375,91.9668128490448,517.7519860143175,93.0,,
48128,0.0,500.0,1.0,-0.0186518311384134,0.0005870663826499367,1.5800244212150574,0.21279817819595337,0.898715291172266,0.008093998651020229,0.05517578125,92.61270594596863,519.6695151967426,94.0,,
48640,0.0,500.0,1.0,-0.007804637774825096,0.006741914869053289,2.067531570792198,0.547793660312891,0.7501614280045033,0.015492689068196341,0.0849609375,93.19705080986023,521.9049270049852,95.0,,
49152,0.0,500.0,1.0,0.0027025925228372216,0.016938869855948724,2.443966954946518,0.794037401676178,0.6591590754687786,0.006295342114754021,0.193359375,93.87247085571289,523.6039868978128,96.0,,
49664,0.0,500.0,1.0,-0.007601575111038983,0.0051601418817881495,1.898712806403637,0.5143032465130091,0.80553974583745,0.004538959532510489,0.08740234375,94.4033899307251,526.0828031328572,97.0,,
50176,1.0,500.0,1.0,0.0062036889721639454,0.000841102606500499,2.207801878452301,0.6122887320816517,0.7658532410860062,0.03303316450910643,0.18994140625,94.8810658454895,528.8304842792329,98.0,,
50688,0.0,500.0,1.0,-0.002244536648504436,0.0057099600380752236,1.8032996356487274,0.42014881037175655,0.8208631947636604,0.006435284827603027,0.03857421875,95.36238884925842,531.5303088739075,99.0,,
51200,1.0,500.0,1.0,-0.011218752828426659,0.0004493782962526893,1.963002011179924,0.39953269250690937,0.8930913656949997,-0.004278915817849338,0.09814453125,95.85874080657959,534.1192630863947,100.0,0.0,500.0
51712,0.0,500.0,1.0,-0.004711663816124201,0.00031625428709958214,1.5049488246440887,0.17348640225827694,0.9330265372991562,0.018453686498105526,0.076171875,109.51273488998413,472.2007906381809,101.0,,
52224,0.0,500.0,1.0,-0.010212061868514866,0.0004815818592760479,1.5888445228338242,0.31654622592031956,0.897959541529417,0.0035308562219142914,0.056640625,109.9943437576294,474.7880501480573,102.0,,
52736,0.0,500.0,1.0,-0.014315653301309794,0.0010789470034069382,1.4403983056545258,0.07831043656915426,0.9853728488087654,0.013026664673816413,0.341796875,110.53605079650879,477.093216375934,103.0,,
53248,0.0,500.0,1.0,-0.008693246403709054,0.0006206835132616106,2.346918538212776,0.6887792870402336,0.8084987811744213,0.003950965096009895,0.17041015625,111.00513982772827,479.68949980727865,104.0,,
53760,1.5,500.0,1.0,0.08232399716507643,0.009425131400348619,2.34321441501379,3.3964829966425896,0.08562053134664893,0.2186060172971338,0.4365234375,111.51618885993958,482.0824720572246,105.0,,
54272,0.0,500.0,1.0,0.00016076350584626198,0.0018982922993018292,2.2088464498519897,0.3190936455503106,0.9726677238941193,0.024568779685068876,0.21044921875,112.01437592506409,484.5092386740354,106.0,,
54784,0.0,500.0,1.0,-0.012291972059756517,0.002087397991999751,2.2514072209596634,0.5791480466723442,0.8176154866814613,0.001134692836785689,0.0673828125,112.49220395088196,487.00263730205353,107.0,,
55296,0.5,500.0,1.0,-0.007197034428827465,0.0006141952890175162,1.8114280849695206,0.30156494956463575,0.8772555291652679,0.0008606623450759798,0.02783203125,112.97886395454407,489.4366792557571,108.0,,
55808,0.0,500.0,1.0,-1.853378489613533e-05,0.004957901415764354,2.763894483447075,0.8058729209005833,0.8756423257291317,0.0207041772082448,0.3505859375,113.43386483192444,491.9871158643057,109.0,,
56320,0.0,500.0,1.0,-0.0032739107264205813,0.0025043001223821193,1.920335777103901,0.4593094289302826,0.8123820424079895,0.014653275604359806,0.09814453125,113.90202903747559,494.4600238988703,110.0,,
56832,0.0,500.0,1.0,-0.017459437309298664,0.013712093146750703,1.7628078311681747,0.25503912940621376,0.9202773496508598,0.0004934874305035919,0.04150390625,114.38250494003296,496.8592008873663,111.0,,
57344,2.5,500.0,1.0,-0.0022912456188350916,0.0014526613886118867,1.9073086231946945,0.5385022293776274,0.7105111554265022,-0.0009138327732216567,0.1708984375,114.8421859741211,499.3287049840908,112.0,,
57856,0.0,500.0,1.0,0.005395503249019384,0.0022622009309998248,2.2811368107795715,0.6687582582235336,0.5481866858899593,0.024095596687402576,0.220703125,115.31917095184326,501.70322525263725,113.0,,
58368,0.0,500.0,1.0,-0.009836665645707399,0.003308820741949603,1.7907171323895454,0.26223038136959076,0.829450000077486,0.013628128275740892,0.16455078125,115.8056468963623,504.01687278889904,114.0,,
58880,0.0,500.0,1.0,-0.015054722724016756,0.00043034802729380317,1.527216613292694,0.08250110421795398,0.9686248935759068,0.019879092142218724,0.3935546875,116.2346179485321,506.56165124637533,115.0,,
59392,0.0,500.0,1.0,-0.0015287146670743823,0.02366640802938491,2.0857332944869995,0.5861440487205982,0.82685137540102,0.0048458551173098385,0.078125,116.69841599464417,508.93578540711104,116.0,,
59904,3.0,500.0,1.0,0.014409432653337717,0.0005688042692781892,2.674396365880966,1.7063483968377113,0.09623799938708544,0.033001643227180466,0.18505859375,117.18324089050293,511.1993792352512,117.0,,
60416,0.0,500.0,1.0,0.012833543354645371,0.0005641559437208343,2.435101106762886,0.6904243566095829,0.8137919623404741,0.0231633490184322,0.28369140625,117.72437596321106,513.1987280092276,118.0,,
60928,0.0,500.0,1.0,-0.009753144928254187,0.0002002404698941973,1.4945512413978577,0.060349851148203015,0.9727458208799362,0.011732641898561269,0.0625,118.18433403968811,515.5336406899703,119.0,,
61440,0.0,500.0,1.0,-0.007677145884372294,0.0001622607833269285,1.6129446476697922,0.2070981152355671,0.8844696767628193,0.0024307359126396477,0.08154296875,118.6679060459137,517.7474015276574,120.0,,
61952,0.0,500.0,1.0,-0.011957809067098424,0.00022885694397700718,1.6804710924625397,0.28069648053497076,0.8739475980401039,0.006058214785298333,0.0751953125,119.17319703102112,519.8484352473461,121.0,,
62464,0.0,500.0,1.0,-0.006898259569425136,0.00025289320228694123,1.5260119810700417,0.06840393948368728,0.9758751951158047,0.006482060329290107,0.06201171875,119.6518247127533,522.0480352051177,122.0,,
62976,0.0,500.0,1.0,-0.010102142696268857,0.00018974852173414547,1.787610724568367,0.36313434317708015,0.9240763857960701,0.007165073824580759,0.03369140625,120.22479891777039,523.8187176596853,123.0,,
63488,0.0,500.0,1.0,-0.003969620738644153,0.00018318033198738704,1.6662518978118896,0.37930853106081486,0.8793689385056496,0.008510581537848338,0.06689453125,120.8052887916565,525.5399050408532,124.0,,
64000,0.0,500.0,1.0,-0.010047022253274918,7.535377108069952e-05,1.7375850304961205,0.19079625373706222,0.9364974237978458,0.0023185837198980153,0.0517578125,121.3745288848877,527.2934987924688,125.0,0.0,500.0
64512,0.0,500.0,1.0,-0.005188292940147221,0.00019586752387112938,2.023191548883915,0.6590905673801899,0.6794037483632565,0.00522292367531918,0.03125,134.01863074302673,481.3659089212616,126.0,,
65024,0.0,500.0,1.0,-0.007360980031080544,0.00020801254504476674,1.6767304763197899,0.3287524878978729,0.841755136847496,0.0032873194140847772,0.01611328125,134.63608288764954,482.9611691411203,127.0,,
65536,0.0,500.0,1.0,0.004751975066028535,8.702276682015508e-05,2.8091397136449814,1.4539257138967514,0.23001149762421846,0.01576097827637568,0.1953125,135.34536480903625,484.21310986502675,128.0,,
66048,0.0,500.0,1.0,-0.006606884999200702,9.579383549862541e-05,1.7353449761867523,0.2301598433405161,0.9452664032578468,0.0016006236255634576,0.09521484375,135.855477809906,486.1636870646968,129.0,,
66560,0.0,500.0,1.0,-0.0027618056628853083,0.00011688655195030151,2.3093749582767487,0.5606515128165483,0.9334222339093685,0.013506964198313653,0.08544921875,136.38101983070374,488.04445136591664,130.0,,
67072,0.0,500.0,1.0,-0.005885522230528295,0.0002599822264528484,1.6403692364692688,0.2848193598911166,0.8665279224514961,0.00697447222773917,0.0634765625,137.0790069103241,489.2944697496818,131.0,,
67584,0.0,500.0,1.0,-0.008873903774656355,0.00013980903986521298,1.894100584089756,0.3787008114159107,0.7958688847720623,0.006905831367475912,0.07861328125,137.82704305648804,490.35369620678057,132.0,,
68096,0.0,500.0,1.0,-0.008323484216816723,0.0005085525481263176,1.7108895182609558,0.322123646736145,0.8342424668371677,0.012517064023995772,0.1767578125,138.30257391929626,492.36972292168673,133.0,,
68608,0.0,500.0,1.0,-0.002627749723615125,0.00035780075177171966,2.510468542575836,0.8267345167696476,0.6902697291225195,0.031769928929861635,0.27587890625,138.8315896987915,494.1814766282779,134.0,,
69120,0.5,500.0,1.0,-0.0054646923672407866,0.00018574958585304557,2.3335639983415604,0.796682070940733,0.5067041981965303,0.004924945009406656,0.08544921875,139.47224283218384,495.582480043479,135.0,,
69632,0.0,500.0,1.0,-0.009208439034409821,0.00024346284953935537,2.299068659543991,0.985491193830967,0.526773776859045,0.00561803815071471,0.091796875,140.0111358165741,497.33187002513534,136.0,,
70144,0.0,500.0,1.0,-0.004740714328363538,0.00010870884307223605,2.274541199207306,0.8238164149224758,0.6753760986030102,0.011846637789858505,0.072265625,140.49690985679626,499.2565322005687,137.0,,
70656,0.0,500.0,1.0,-0.0004220103146508336,8.155039745361137e-05,2.477329134941101,0.9762414582073689,0.409734221175313,0.017782694776542485,0.13427734375,141.3337378501892,499.9230974482107,138.0,,
