step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
15360,2.0,500.0,1.0,-0.00289095047628507,0.004915130964946002,1.492836371064186,0.004402745165862143,0.0478515625,13.08089303970337,1174.231755689695,30.0,,
15872,0.5,500.0,1.0,-0.004391589434817433,0.005908987193834037,1.5052676647901535,0.009122826508246362,0.03466796875,13.319083213806152,1191.6736118554745,31.0,,
16384,0.0,500.0,1.0,-0.005317291303072125,0.002357681318244431,1.5688784569501877,0.001732414006255567,0.02197265625,13.548360109329224,1209.2976469320588,32.0,,
16896,1.0,500.0,1.0,-0.006059362785890698,0.004559324777801521,1.4205211102962494,0.006819830741733313,0.0576171875,13.78425407409668,1225.746413928259,33.0,,
17408,1.5,500.0,1.0,-0.0043112775310873985,0.0019895997393177822,1.4951224774122238,0.011510754353366792,0.07568359375,14.041078090667725,1239.7908399619307,34.0,,
17920,0.5,500.0,1.0,-0.00822575663914904,0.0024150018507498316,1.4830137938261032,0.015400490607134998,0.1591796875,14.279539108276367,1254.9424644674725,35.0,,
18432,1.5,500.0,1.0,-0.004839688306674361,0.009776573977433145,1.4952503070235252,0.0033617966109886765,0.09326171875,14.552753925323486,1266.5643969919793,36.0,,
18944,0.5,500.0,1.0,-0.0057716971496120095,0.0018537145842856262,1.4803617149591446,0.004536287975497544,0.181640625,14.809185028076172,1279.2061118883173,37.0,,
19456,0.0,500.0,1.0,-0.0062753933016210794,0.0010342800087528303,1.5002038925886154,0.004096285090781748,0.07470703125,15.061341047286987,1291.7840409373525,38.0,,
19968,0.0,500.0,1.0,-0.006450306042097509,0.001204290452733403,1.5534918829798698,0.00516192230861634,0.02783203125,15.297674179077148,1305.2964631257819,39.0,,
20480,0.0,500.0,1.0,-0.004306176444515586,0.010166267835302278,1.4694789573550224,0.006106927874498069,0.103515625,15.546154022216797,1317.367624862864,40.0,,
20992,2.0,500.0,1.0,-0.009063652250915766,0.027333342703059316,1.514677882194519,0.0011964540462940931,0.14990234375,15.784900188446045,1329.8785389447921,41.0,,
21504,2.5,500.0,1.0,-0.009543651773128659,0.0019595220364863053,1.520575888454914,0.01055554742924869,0.07958984375,16.029056072235107,1341.5637142381936,42.0,,
22016,2.0,500.0,1.0,-0.003993275633547455,0.011180898902239278,1.4804254099726677,0.0035604662261903286,0.0556640625,16.26288104057312,1353.7576733835676,43.0,,
22528,0.0,500.0,1.0,-0.005467799608595669,0.0006284117171162507,1.4764637351036072,0.0020232306560501456,0.04345703125,16.5109760761261,1364.4256945277853,44.0,,
23040,0.0,500.0,1.0,-0.009930172003805637,0.0007361828411376337,1.529689684510231,0.009775857091881335,0.099609375,16.815608263015747,1370.1556101704737,45.0,,
23552,0.0,500.0,1.0,-0.006964746629819274,0.0003922542564396281,1.481769636273384,0.006098626414313912,0.0751953125,17.171955108642578,1371.5386425711288,46.0,,
24064,0.0,500.0,1.0,-0.011801710003055632,0.0007745465154584963,1.4364169090986252,0.0026242388412356377,0.130859375,17.433072090148926,1380.364853398276,47.0,,
24576,0.0,500.0,1.0,-0.009350145584903657,0.005091759339848068,1.39969901740551,0.008087064896244556,0.07470703125,17.669744968414307,1390.851992710196,48.0,,
25088,1.5,500.0,1.0,-0.0074254319770261645,0.0790650974959135,1.3999448493123055,-0.0011144946911372244,0.125,17.88395619392395,1402.8215976352935,49.0,,
25600,6.0,500.0,1.0,-0.007301829173229635,0.004142557983868755,1.4464303404092789,0.006643905187956989,0.14404296875,18.096018075942993,1414.6758636383586,50.0,2.45,500.0
26112,1.0,500.0,1.0,-0.00997950229793787,0.00728535842790734,1.4775091111660004,0.014590264530852437,0.18994140625,23.543203115463257,1109.1099147358393,51.0,,
26624,0.0,500.0,1.0,-0.008566942648030818,0.0017202048256876878,1.534211590886116,0.008244909811764956,0.04833984375,23.7904691696167,1119.1036128872172,52.0,,
27136,0.0,500.0,1.0,-0.010537587222643197,0.04081084759673104,1.5244695469737053,0.0026969490572810173,0.1318359375,24.046788215637207,1128.4667106750635,53.0,,
27648,6.5,500.0,1.0,-0.010045506525784731,0.025986022839788347,1.4560860097408295,0.014003732008859515,0.11376953125,24.331926107406616,1136.284890803773,54.0,,
28160,0.0,500.0,1.0,-0.008115629607345909,0.002148177591152489,1.4648436829447746,0.009556758217513561,0.0625,24.613765239715576,1144.0752654357161,55.0,,
28672,1.0,500.0,1.0,-0.008449821034446359,0.017653568764217198,1.4816900342702866,0.006233273190446198,0.046875,24.898207187652588,1151.5688573038663,56.0,,
29184,1.5,500.0,1.0,-0.013267884205561131,0.002368374160141684,1.374592237174511,0.0008932920172810555,0.18212890625,25.225264072418213,1156.9353611608112,57.0,,
29696,0.5,500.0,1.0,-0.005871054017916322,0.0014408747883862816,1.3333823308348656,0.005042331758886576,0.09228515625,25.51295495033264,1163.9576857251818,58.0,,
30208,1.0,500.0,1.0,-0.00781596137676388,0.031203966005705297,1.473073311150074,0.007532040006481111,0.08447265625,25.77943515777588,1171.786729038876,59.0,,
30720,9.0,500.0,1.0,-0.009374943794682622,0.06395418290048838,1.3819789439439774,0.0021409897599369287,0.1240234375,26.02591109275818,1180.3621356621006,60.0,,
31232,2.0,500.0,1.0,-0.006377702578902245,0.0027262869334663264,1.3805944249033928,0.004787407349795103,0.068359375,26.263015031814575,1189.2008576382445,61.0,,
31744,0.0,500.0,1.0,-0.004093161434866488,0.003029140498256311,1.449719451367855,0.0032806203234940767,0.048828125,26.510337114334106,1197.419703231011,62.0,,
32256,0.5,500.0,1.0,-0.005652295192703605,0.001112253921746742,1.3830955401062965,0.0014191076625138521,0.05712890625,26.772634267807007,1204.8123347647756,63.0,,
32768,0.0,500.0,1.0,-0.01098641095450148,0.0007984069325175369,1.3592669144272804,0.008595749735832214,0.1025390625,27.014016151428223,1212.9999410793855,64.0,,
33280,0.0,500.0,1.0,-0.01000521145761013,0.0016197785589611158,1.342223584651947,-0.004340854298789054,0.07861328125,27.30736207962036,1218.7189631486613,65.0,,
33792,0.0,500.0,1.0,-0.007193221186753362,0.0010559372385614552,1.3391336724162102,-0.003077730070799589,0.06494140625,27.57241415977478,1225.5727700949355,66.0,,
34304,1.5,500.0,1.0,-0.007355165435001254,0.021121429628692567,1.4183085784316063,0.010308758588507771,0.1015625,27.815300226211548,1233.2780779289908,67.0,,
34816,2.5,500.0,1.0,-0.00493676692713052,0.0011809056813945062,1.3729000315070152,0.010365350171923637,0.10546875,28.0570011138916,1240.9023993217108,68.0,,
35328,0.0,500.0,1.0,-0.007590973516926169,0.021192657004576176,1.473331943154335,0.008253762731328607,0.080078125,28.29813504219055,1248.4214930534613,69.0,,
35840,4.5,500.0,1.0,-0.007387971447315067,0.006953865187824704,1.4329345002770424,0.01774064463097602,0.1220703125,28.53477716445923,1256.011210230848,70.0,,
36352,0.5,500.0,1.0,-0.006877123494632542,0.06675940263085067,1.4008722230792046,0.007955990498885512,0.078125,28.792803287506104,1262.5377125322846,71.0,,
36864,5.5,500.0,1.0,-0.009479106171056628,0.005466371731017716,1.409256637096405,0.008232268504798412,0.13818359375,29.00845718383789,1270.8018136358812,72.0,,
37376,1.0,500.0,1.0,-0.0061255996406544,0.0016307067089655902,1.3782246187329292,0.015622295206412673,0.12939453125,29.266372203826904,1277.097131810299,73.0,,
37888,0.0,500.0,1.0,-0.0040081937913782895,0.0023672252500546165,1.3221258893609047,0.005702085560187697,0.07275390625,29.511976957321167,1283.817754899709,74.0,,
38400,0.5,500.0,1.0,-0.004118862503673881,0.0031332778089563362,1.4074263274669647,0.006540798465721309,0.08642578125,29.737874031066895,1291.2826236295123,75.0,4.166666666666667,500.0
38912,8.5,500.0,1.0,-0.013691121363081038,0.08749224245548248,1.3937939554452896,0.009707720251753926,0.16796875,35.281795263290405,1102.8917238938436,76.0,,
39424,0.0,500.0,1.0,-0.011800516862422228,0.0012427887486410327,1.487058013677597,0.010300553869456053,0.10205078125,35.566389083862305,1108.4622593269673,77.0,,
39936,15.5,500.0,1.0,-0.009759258478879929,0.3482589442282915,1.4464289471507072,0.007055870024487376,0.07568359375,35.80343818664551,1115.4236023873236,78.0,,
40448,0.0,500.0,1.0,-0.009274956188164651,0.005602662931778468,1.412344679236412,0.009692258783616126,0.1669921875,36.054352045059204,1121.8617921478606,79.0,,
40960,0.0,500.0,1.0,-0.00803272589109838,0.00293986623728415,1.4042980670928955,0.00875349692068994,0.126953125,36.297274112701416,1128.4593954031102,80.0,,
41472,0.0,500.0,1.0,-0.005551493144594133,0.0021320052474038675,1.3638935685157776,0.006301829474978149,0.146484375,36.57025218009949,1134.0364784951607,81.0,,
41984,0.0,500.0,1.0,-0.005902103497646749,0.0013761354421149008,1.399450160562992,0.003522709012031555,0.1064453125,36.838892221450806,1139.6651057697459,82.0,,
42496,0.0,500.0,1.0,-0.005804285407066345,0.001736912970955018,1.355084627866745,0.007866445695981383,0.13525390625,37.107749938964844,1145.205518251519,83.0,,
43008,1.0,500.0,1.0,-0.0035587287275120616,0.004262627800926566,1.3172643408179283,8.673686534166336e-05,0.03955078125,37.35872793197632,1151.2169278972779,84.0,,
43520,0.5,500.0,1.0,-0.007947045261971653,0.003590827065636404,1.2757391855120659,0.006940585211850703,0.10546875,37.650026082992554,1155.9088937699053,85.0,,
44032,0.0,500.0,1.0,-0.006066994974389672,0.011599853780353442,1.3725385516881943,0.016267061233520508,0.07666015625,37.94237923622131,1160.4965446648978,86.0,,
44544,1.5,500.0,1.0,-0.010032830643467605,0.0009136541120824404,1.2676539346575737,0.006321510532870889,0.15869140625,38.362436294555664,1161.1358480462727,87.0,,
45056,6.5,500.0,1.0,-0.006616467726416886,0.10262867249548435,1.3335126787424088,0.011626342311501503,0.1328125,38.60564112663269,1167.083324745446,88.0,,
45568,0.0,500.0,1.0,-0.007457854924723506,0.0009070066589629278,1.3353519886732101,0.01085586252156645,0.09228515625,38.84355425834656,1173.1161287901073,89.0,,
46080,0.0,500.0,1.0,-0.007792382617481053,0.0007073988344927784,1.418828658759594,0.0037128919502720237,0.064453125,39.08279514312744,1179.0354254665685,90.0,,
46592,0.0,500.0,1.0,-0.004521406954154372,0.0005033659872424323,1.3724627867341042,0.0030821114778518677,0.06787109375,39.31365513801575,1185.1352878899881,91.0,,
47104,0.0,500.0,1.0,-0.006168229156173766,0.0006433992512029363,1.3446149975061417,0.004699353710748255,0.07666015625,39.58658313751221,1189.8980984636762,92.0,,
47616,0.0,500.0,1.0,-0.007540448568761349,0.02701006579445675,1.3397990092635155,0.005587269552052021,0.07861328125,39.89141893386841,1193.6401680506108,93.0,,
48128,3.5,500.0,1.0,-0.006451161636505276,0.0005413672224676702,1.3818953856825829,0.001106191542930901,0.09521484375,40.14650201797485,1198.8093004578973,94.0,,
48640,0.0,500.0,1.0,-0.008906122471671551,0.0002994288452100591,1.3267232179641724,0.008620891254395247,0.12060546875,40.39032602310181,1204.2487592741807,95.0,,
49152,0.0,500.0,1.0,-0.007972004765179008,0.005863040525582619,1.351331278681755,0.010943846893496811,0.1279296875,40.64478325843811,1209.3064855942057,96.0,,
49664,1.0,500.0,1.0,-0.008705138461664319,0.10700107086449862,1.4204455763101578,0.006266730604693294,0.052734375,40.85740613937378,1215.5446146185823,97.0,,
50176,7.5,500.0,1.0,-0.007743864203803241,0.1404276737011969,1.4060586914420128,0.0108233408536762,0.1494140625,41.06144309043884,1221.9736137740244,98.0,,
50688,7.5,500.0,1.0,-0.007594972266815603,0.10504277190193534,1.4122519195079803,0.010759418248198926,0.10986328125,41.26346707344055,1228.3989590546453,99.0,,
51200,5.0,500.0,1.0,-0.007969605852849782,0.0013937197800260037,1.3875371217727661,0.0029198818374425173,0.12060546875,41.472596168518066,1234.5501543225314,100.0,4.166666666666667,500.0
51712,18.0,500.0,1.0,-0.009187235729768872,0.4920506216585636,1.2995566427707672,0.014648396405391395,0.09716796875,46.59098029136658,1109.9144013843031,101.0,,
52224,0.0,500.0,1.0,-0.009536706376820803,0.03943641307705548,1.3777837380766869,0.0019435950089246035,0.064453125,46.8495090007782,1114.7181926524038,102.0,,
52736,14.5,500.0,1.0,-0.008369747782126069,0.2433874486014247,1.3720155134797096,0.008015952887944877,0.16845703125,47.086052894592285,1119.991945769075,103.0,,
53248,13.0,500.0,1.0,-0.013284582062624395,0.3019046178087592,1.384911172091961,0.01204245095141232,0.17431640625,47.319117069244385,1125.2957218554943,104.0,,
53760,2.5,500.0,1.0,-0.007388935657218099,0.028803649416659027,1.325891599059105,-0.0010055220918729901,0.16796875,47.55146408081055,1130.5645586146088,105.0,,
54272,0.0,500.0,1.0,-0.006586324714589864,0.0025275700900238007,1.3140597492456436,0.005410944577306509,0.0927734375,47.7882399559021,1135.676895614506,106.0,,
54784,3.0,500.0,1.0,-0.009729370125569403,0.13161209924146533,1.3415694832801819,-0.005576099152676761,0.05322265625,48.03197717666626,1140.5734933313101,107.0,,
55296,5.0,500.0,1.0,-0.005055816029198468,0.0016149617731571198,1.2507836148142815,0.002830437559168786,0.06982421875,48.30268216133118,1144.7811493223319,108.0,,
55808,0.0,500.0,1.0,-0.0038871841388754547,0.0019297949329484254,1.2888028621673584,0.005700269131921232,0.115234375,48.54461407661438,1149.6228997087576,109.0,,
56320,0.0,500.0,1.0,-0.008254604879766703,0.007084978715283796,1.3015681132674217,0.012349154567345977,0.1962890625,48.79538631439209,1154.2074825912084,110.0,,
56832,2.0,500.0,1.0,-0.0033365145791321993,0.05267830169759691,1.3306076750159264,0.008229958708398044,0.0751953125,49.05402708053589,1158.5593147468687,111.0,,
57344,9.5,500.0,1.0,-0.010308448574505746,0.11947431741282344,1.3346277922391891,0.021779799833893776,0.16796875,49.287951946258545,1163.4486266040315,112.0,,
57856,1.0,500.0,1.0,-0.013386891689151525,0.0061354787612799555,1.303954727947712,0.016239098622463644,0.212890625,49.51795792579651,1168.3842069315174,113.0,,
58368,0.0,500.0,1.0,-0.00940605835057795,0.0015502580281463452,1.3265828043222427,0.01025136566022411,0.1650390625,49.77224826812744,1172.701696848543,114.0,,
58880,0.0,500.0,1.0,-0.012378811836242676,0.0007058291193970945,1.3558222502470016,0.004956444026902318,0.0888671875,50.010653018951416,1177.3491535430974,115.0,,
59392,0.0,500.0,1.0,-0.007027141866274178,0.003221272425435018,1.3477579355239868,0.0069445796543732285,0.0712890625,50.28035616874695,1181.2167718278142,116.0,,
59904,0.5,500.0,1.0,-0.007080785115249455,0.0003772979425775702,1.3687237054109573,0.0006828610203228891,0.06201171875,50.52985501289368,1185.516957939308,117.0,,
60416,0.0,500.0,1.0,-0.00814209840609692,0.0008278245968540432,1.2561401203274727,-0.0012372854398563504,0.0908203125,50.76799416542053,1190.0411074572448,118.0,,
60928,0.0,500.0,1.0,-0.008093379437923431,0.011765829287469387,1.1820757314562798,0.018884245539084077,0.14990234375,50.98742198944092,1194.9613771925494,119.0,,
61440,1.5,500.0,1.0,-0.00984749966301024,0.0047022185899550095,1.1649824306368828,-0.00048212031833827496,0.15771484375,51.203272104263306,1199.9233149571385,120.0,,
61952,4.5,500.0,1.0,-0.009093333501368761,0.028742960770614445,1.3310836851596832,0.012031689984723926,0.11328125,51.41519021987915,1204.935734654676,121.0,,
62464,6.0,500.0,1.0,-0.010116751887835562,0.15378904761746526,1.3722098916769028,0.005024543264880776,0.12158203125,51.620808124542236,1210.05467115697,122.0,,
62976,6.5,500.0,1.0,-0.00813917932100594,0.23949414864182472,1.2738959193229675,0.0075672229286283255,0.05126953125,51.82876110076904,1215.0782434787072,123.0,,
63488,6.5,500.0,1.0,-0.012379322433844209,0.004802686758921482,1.2345581874251366,-0.0002322621876373887,0.1328125,52.03448295593262,1220.1139781434406,124.0,,
64000,0.5,500.0,1.0,-0.010788334649987519,0.0019425639729888644,1.2233892306685448,0.011226204864215106,0.13330078125,52.243184089660645,1225.0401868722647,125.0,0.0,500.0
64512,8.0,500.0,1.0,-0.006003005255479366,0.03900214470922947,1.171370029449463,0.0028355311369523406,0.03369140625,57.202651023864746,1127.779899100932,126.0,,
65024,7.0,500.0,1.0,-0.009292846953030676,0.17355786124244332,1.2937262207269669,0.003940897528082132,0.03076171875,57.440762996673584,1132.0183891666893,127.0,,
65536,6.5,500.0,1.0,-0.0063335823360830545,0.12476204382255673,1.1890097931027412,0.004493061103858054,0.0927734375,57.675743103027344,1136.2835825614197,128.0,,
66048,0.0,500.0,1.0,-0.0132076270529069,0.005039220923208632,1.1028451770544052,0.012470622372347862,0.17724609375,57.90540599822998,1140.618891473085,129.0,,
66560,0.0,500.0,1.0,-0.011138979345560074,0.002687673084437847,1.2305810675024986,0.011968960170634091,0.14404296875,58.15067911148071,1144.6125998356404,130.0,,
67072,0.0,500.0,1.0,-0.006087304442189634,0.05291785206645727,1.0969559699296951,0.007488044386263937,0.12841796875,58.40014123916626,1148.4903730852268,131.0,,
67584,14.0,500.0,1.0,-0.010870366066228598,0.26277846470475197,1.0902786403894424,0.01684749615378678,0.150390625,58.717446088790894,1151.003739123826,132.0,,
68096,0.0,500.0,1.0,-0.014551108004525304,0.00390327419154346,1.147913120687008,0.016701335785910487,0.14599609375,58.98624014854431,1154.4387272101883,133.0,,
68608,0.0,500.0,1.0,-0.005580252269282937,0.05609947384800762,1.0727684274315834,0.002401060948614031,0.064453125,59.25550818443298,1157.833290138317,134.0,,
69120,20.5,500.0,1.0,-0.007354110479354858,0.4408136997371912,1.1582218781113625,0.011280613660346717,0.080078125,59.55612111091614,1160.5859936927773,135.0,,
69632,0.0,500.0,1.0,-0.006696475902572274,0.010023541399277747,1.0421397760510445,0.007602312311064452,0.1025390625,60.07816505432129,1159.023414530726,136.0,,
70144,1.5,500.0,1.0,-3.642088267952204e-05,0.07979281898587942,1.0235124975442886,0.011444206757005304,0.1884765625,60.60222005844116,1157.4493464489801,137.0,,
70656,7.0,500.0,1.0,-0.008033821824938059,0.2133566215634346,1.0251241698861122,0.018409427721053362,0.154296875,61.093871116638184,1156.5153542997161,138.0,,
71168,30.0,500.0,1.0,-0.008625785121694207,0.5469610374420881,1.0852184519171715,0.006219633272849023,0.083984375,61.398537158966064,1159.115563547385,139.0,,
71680,7.5,500.0,1.0,-0.007505573099479079,0.3300703391432762,1.0709341242909431,0.004490530991461128,0.02880859375,61.6886842250824,1161.9635091982586,140.0,,
72192,14.0,500.0,1.0,-0.006413874740246683,0.016882646043086424,1.061092048883438,0.0072280397871509194,0.052734375,61.971609115600586,1164.920534261657,141.0,,
72704,0.0,500.0,1.0,-0.0016786097548902035,0.010115525190485641,1.0639865174889565,0.013628899352625012,0.12255859375,62.245460987091064,1168.0209102327624,142.0,,
73216,0.0,500.0,1.0,-0.003907052217982709,3.8147860765457153,1.0905496552586555,0.0030058613629080355,0.05078125,62.49562406539917,1171.5380251804893,143.0,,
73728,50.0,500.0,1.0,-0.008306965930387378,0.5415210742503405,1.047868587076664,0.008723036095034331,0.166015625,62.74609422683716,1175.0213444913638,144.0,,
74240,18.0,500.0,1.0,-0.0055451131192967296,1.9005736112594604,0.9485678784549236,0.0024387174053117633,0.06396484375,63.125349044799805,1176.0727049178322,145.0,,
74752,91.0,500.0,1.0,-0.006267216376727447,1.6333426013588905,1.0241652578115463,0.005378539557568729,0.06103515625,63.37898302078247,1179.4446114019884,146.0,,
75264,0.0,500.0,1.0,-0.0037067060475237668,0.03257767134346068,1.065901294350624,0.0033293284359388053,0.076171875,63.62799692153931,1182.8755208624473,147.0,,
75776,0.0,500.0,1.0,-0.009181226487271488,0.0051820314838550985,0.9435860626399517,0.001306164893321693,0.0888671875,63.866281032562256,1186.4789803772287,148.0,,
76288,0.0,500.0,1.0,-0.008034869213588536,0.01051415954134427,0.8619310483336449,0.020285731181502342,0.1689453125,64.11296701431274,1189.899696624074,149.0,,
76800,0.0,500.0,1.0,-0.009526543377432972,0.0026330049076932482,0.8779075928032398,0.013465681753586978,0.18212890625,64.34898018836975,1193.4921078031414,150.0,16.85,500.0
77312,3.5,500.0,1.0,-0.0036385132116265595,0.05107921070884913,1.0017712824046612,0.01673213904723525,0.076171875,69.50714921951294,1112.2884605127206,151.0,,
77824,50.0,500.0,1.0,-0.008798373630270362,2.4616961777210236,0.8497581742703915,0.00527296174550429,0.087890625,69.74086308479309,1115.9024502661973,152.0,,
78336,0.0,500.0,1.0,-0.007207300193840638,0.007739987471722998,0.9794468656182289,0.005596709088422358,0.078125,69.97805118560791,1119.436718696605,153.0,,
78848,53.5,500.0,1.0,-0.004324571753386408,2.792752981185913,0.729619313031435,0.005642675270792097,0.04296875,70.27546620368958,1121.9847303675426,154.0,,
79360,0.0,500.0,1.0,-0.0021206982200965285,0.003462755150394514,0.7985562309622765,0.0070027472684159875,0.078125,70.5134711265564,1125.4587064302366,155.0,,
79872,0.0,500.0,1.0,-0.004513175110332668,0.005346207341062836,0.9536911100149155,0.009771102108061314,0.1376953125,70.7477650642395,1128.9685254011292,156.0,,
80384,0.0,500.0,1.0,-0.001158970466349274,0.011235121171921492,0.888643991202116,0.008028616546653211,0.06396484375,70.97897601127625,1132.5043628021572,157.0,,
80896,2.0,500.0,1.0,-0.008679046295583248,0.03668698121327907,0.9209842421114445,0.002404461440164596,0.07861328125,71.25322818756104,1135.331016681183,158.0,,
81408,26.5,500.0,1.0,-0.009104914672207087,0.6661371551454067,0.963676568120718,-0.001861498225480318,0.1318359375,71.48579692840576,1138.7996426972968,159.0,,
81920,0.0,500.0,1.0,-0.004561278969049454,0.00408421585598262,0.9516501016914845,0.002570141339674592,0.07275390625,71.7210419178009,1142.203150002869,160.0,,
82432,0.0,500.0,1.0,-0.00357343431096524,0.01311216302565299,0.811305359005928,0.0023427237174473703,0.0908203125,71.94984912872314,1145.6869055072455,161.0,,
82944,1.5,500.0,1.0,-0.01340830244589597,0.040672100614756346,0.8774818256497383,0.02023806842043996,0.1474609375,72.18544101715088,1149.040565954192,162.0,,
83456,7.5,500.0,1.0,-0.003422248177230358,0.025889833690598607,0.812947154045105,0.005955841683316976,0.09375,72.41725707054138,1152.4324915911386,163.0,,
83968,0.0,500.0,1.0,-0.007211579475551844,0.001548603057017317,0.766401369124651,0.010792410641442984,0.119140625,72.64589500427246,1155.8533347969856,164.0,,
84480,0.0,500.0,1.0,-0.006258434150367975,0.6124947555363178,0.7780300043523312,0.012185919971670955,0.12451171875,72.89576196670532,1158.915110024993,165.0,,
84992,76.0,500.0,1.0,-0.005088522331789136,3.085122689604759,0.6971661187708378,0.0065937197068706155,0.09521484375,73.22170305252075,1160.7487460246125,166.0,,
85504,0.0,500.0,1.0,-0.0028302415157668293,7.031666249036789,0.6516284346580505,-0.0006499679875560105,0.02392578125,73.60817217826843,1161.6101510158624,167.0,,
