step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
86016,147.0,500.0,1.0,-0.00603442097781226,6.1969548761844635,0.6976900920271873,0.011274840333499014,0.08740234375,61.02512812614441,1409.5177288640382,168.0,,
86528,0.0,500.0,1.0,-0.0056975617771968246,1.6298271268606186,0.8499898351728916,0.0026272802497260273,0.08984375,61.203251123428345,1413.7811049530578,169.0,,
87040,0.0,500.0,1.0,-0.005932040978223085,1.2653369456529617,0.7397906892001629,0.0009206620161421597,0.0537109375,61.42359209060669,1417.045096802646,170.0,,
87552,111.5,500.0,1.0,-0.0074839029693976045,5.050021335482597,0.48122014850378036,0.0008044409332796931,0.03759765625,61.59518909454346,1421.4097121386383,171.0,,
88064,153.0,500.0,1.0,-0.005967605276964605,4.678054004907608,0.7428534291684628,0.010237741546006873,0.10302734375,61.77071213722229,1425.6594582294558,172.0,,
88576,123.0,500.0,1.0,-0.006481529679149389,2.5233800560235977,0.6332494355738163,0.007675637811189517,0.08935546875,61.945921182632446,1429.8923691659256,173.0,,
89088,111.5,500.0,1.0,-0.007194634235929698,2.894310772418976,0.6343152262270451,0.006699881749227643,0.08056640625,62.11716890335083,1434.1928579941168,174.0,,
89600,116.5,500.0,1.0,-0.010435694828629494,7.517287462949753,0.6450496353209019,0.02304094424471259,0.12109375,62.287205934524536,1438.4976602448069,175.0,8.333333333333334,500.0
90112,176.5,500.0,1.0,-0.007366561563685536,11.91504693031311,0.9025938361883163,0.008888237236533314,0.02490234375,66.91629385948181,1346.6376393950788,176.0,,
90624,120.0,500.0,1.0,-0.005818054429255426,3.064798727631569,0.6911350935697556,0.004223511321470141,0.09423828125,67.10517621040344,1350.4770439146896,177.0,,
91136,220.0,500.0,1.0,-0.008753534173592925,11.139170527458191,0.6038081794977188,0.0024794829660095274,0.06787109375,67.28490018844604,1354.4792330040432,178.0,,
91648,123.0,500.0,1.0,-0.009846400120295584,2.8361383825540543,0.9596763029694557,0.014725953398738056,0.126953125,67.4750988483429,1358.2492143655566,179.0,,
92160,220.5,500.0,1.0,-0.0077917908784002066,13.076650500297546,0.5035687573254108,0.009189642907585949,0.0595703125,67.67668199539185,1361.7688882305908,180.0,,
92672,196.5,500.0,1.0,-0.006774120265617967,13.586340606212616,0.5126970279961824,0.010299653455149382,0.08837890625,67.85528707504272,1365.7299820648007,181.0,,
93184,246.0,500.0,1.0,-0.003841499565169215,12.393474876880646,0.2744835903868079,0.00502864972804673,0.02685546875,68.02432584762573,1369.8628959400767,182.0,,
93696,114.5,500.0,1.0,-0.010438684723339975,2.851116865873337,0.7795553989708424,0.010914810176473111,0.18212890625,68.21114492416382,1373.617172152291,183.0,,
94208,209.5,500.0,1.0,-0.006647412083111703,14.277238667011261,0.6352643370628357,0.008547017991077155,0.0419921875,68.39178609848022,1377.4753574112822,184.0,,
94720,206.0,500.0,1.0,-0.008112641284242272,12.826007664203644,0.7421519197523594,0.012172279821243137,0.19189453125,68.59819006919861,1380.794448139972,185.0,,
95232,54.0,500.0,1.0,-0.0050385864451527596,2.418078489601612,0.5652746055275202,0.013778422930045053,0.072265625,68.79523801803589,1384.281859378599,186.0,,
95744,111.0,500.0,1.0,-0.006568891229107976,2.6295731142163277,0.6073888167738914,0.004051305906614289,0.06640625,68.9804790019989,1387.9868824515636,187.0,,
96256,143.5,500.0,1.0,-0.009122895600739866,4.320897310972214,0.7301536053419113,0.01153238007100299,0.09033203125,69.17247915267944,1391.5360730029793,188.0,,
96768,122.5,500.0,1.0,-0.008430021174717695,6.089879602193832,0.6738423220813274,0.013829842675477266,0.078125,69.3544692993164,1395.2669666085067,189.0,,
97280,77.0,500.0,1.0,-0.011237864848226309,2.2923922389745712,0.7868566252291203,0.012089996947906911,0.169921875,69.5335738658905,1399.0363876251215,190.0,,
97792,116.0,500.0,1.0,-0.0032272100215777755,11.593450963497162,0.7291911989450455,0.004656652046833187,0.0390625,69.74464321136475,1402.1435266882977,191.0,,
98304,339.5,500.0,1.0,-0.005297465017065406,22.391042351722717,0.4468716159462929,0.011641564487945288,0.07568359375,69.92467308044434,1405.8556968426133,192.0,,
98816,124.0,500.0,1.0,-0.008602759218774736,3.5201771780848503,0.9082344733178616,0.007513932301662862,0.07373046875,70.12179899215698,1409.2051461921624,193.0,,
99328,110.0,500.0,1.0,-0.009818661317694932,2.452044077217579,0.8985501453280449,0.01914278999902308,0.20947265625,70.3186719417572,1412.5408978467387,194.0,,
99840,125.5,500.0,1.0,-0.005443825852125883,6.204270988702774,0.9146852269768715,0.0013729333877563477,0.03173828125,70.52577590942383,1415.6526278877725,195.0,,
100352,221.0,500.0,1.0,-0.004417812393512577,7.9928732216358185,0.7122458890080452,0.0027001607231795788,0.04345703125,70.7256269454956,1418.8916285936332,196.0,,
100864,124.0,500.0,1.0,-0.008908751886337996,3.322120353579521,0.7917614281177521,0.013737919216509908,0.19140625,70.93780303001404,1421.8652917306176,197.0,,
101376,116.5,500.0,1.0,-0.0075850990833714604,3.129629507660866,1.0181257277727127,0.0076509377104230225,0.06640625,71.13707184791565,1425.0797420609654,198.0,,
101888,45.0,500.0,1.0,-0.007546989538241178,5.981543272733688,1.163851872086525,0.003407261858228594,0.03857421875,71.32675409317017,1428.4681995609862,199.0,,
102400,46.5,500.0,1.0,-0.010838794580195099,6.879591315984726,0.7259032130241394,0.005362781521398574,0.130859375,71.5181040763855,1431.8052935328212,200.0,33.28333333333333,500.0
102912,120.5,500.0,1.0,-0.0030404047574847937,3.1481969952583313,0.9330695606768131,0.002467990037985146,0.0322265625,76.43876886367798,1346.3325159453414,201.0,,
103424,114.5,500.0,1.0,-0.006222104304470122,4.098815061151981,0.709301270544529,0.011051399749703705,0.123046875,76.62615609169006,1349.7218870830989,202.0,,
103936,232.5,500.0,1.0,-0.006269628647714853,12.063340246677399,0.5000710301101208,0.0027977740101050586,0.0302734375,76.81430506706238,1353.0813031408557,203.0,,
104448,161.0,500.0,1.0,-0.007233759213704616,6.2481280863285065,0.8039223477244377,0.001320649462286383,0.06298828125,77.01330900192261,1356.2331154656981,204.0,,
104960,111.0,500.0,1.0,-0.013504972215741873,3.3578080534934998,0.7674318253993988,0.020507707726210356,0.251953125,77.21712803840637,1359.2839136388864,205.0,,
105472,114.5,500.0,1.0,-0.008888437179848552,4.6454736441373825,0.9444170854985714,0.010009147168602794,0.1435546875,77.40924024581909,1362.5246761893725,206.0,,
105984,264.5,500.0,1.0,-0.013591429975349456,18.273265600204468,0.5301506500691175,0.012461148027796298,0.08349609375,77.59536790847778,1365.854726341475,207.0,,
106496,114.5,500.0,1.0,-0.004187729966361076,3.258423589169979,0.6671414226293564,0.009045283804880455,0.0537109375,77.78433322906494,1369.1188903860996,208.0,,
107008,123.5,500.0,1.0,-0.007807223126292229,4.194131761789322,0.9248803742229939,0.006046030030120164,0.07080078125,77.98480200767517,1372.1647967955141,209.0,,
107520,0.0,500.0,1.0,-0.010525234276428819,10.654309749603271,0.9185222461819649,0.013793824386084452,0.14306640625,78.20542120933533,1374.8407506456267,210.0,,
108032,338.5,500.0,1.0,-0.008393852273002267,25.719504952430725,0.5577631667256355,0.009328266984084621,0.05615234375,78.40231823921204,1377.9184394826864,211.0,,
108544,93.0,500.0,1.0,-0.003442038665525615,3.588802009820938,0.8431599475443363,0.009507653012406081,0.017578125,78.59704303741455,1381.0188755870854,212.0,,
109056,167.0,500.0,1.0,-0.006325688096694648,11.169865608215332,0.500629423186183,0.009937307186191902,0.0693359375,78.78448605537415,1384.2319149400726,213.0,,
109568,331.5,500.0,1.0,-0.0037848034407943487,30.681546926498413,0.39923643320798874,0.001996006118133664,0.0078125,78.96605110168457,1387.5329774172108,214.0,,
110080,350.5,500.0,1.0,-0.003110746620222926,23.35750663280487,0.45290789753198624,0.004020624503027648,0.0087890625,79.15682005882263,1390.657177968972,215.0,,
110592,95.5,500.0,1.0,-0.009457508800551295,3.3544139340519905,0.7920870147645473,0.00617942976532504,0.05078125,79.34252285957336,1393.8553503741546,216.0,,
111104,206.0,500.0,1.0,-0.008649129653349519,9.838036239147186,0.7283415980637074,0.01193228067131713,0.068359375,79.5243411064148,1397.106828603926,217.0,,
111616,64.5,500.0,1.0,-0.0065879771136678755,4.310475841164589,0.9721498340368271,0.010917956416960806,0.10546875,79.70891904830933,1400.2949899791352,218.0,,
112128,122.5,500.0,1.0,-0.005302772857248783,6.722797930240631,0.7270326688885689,0.00367399537935853,0.04345703125,79.8875470161438,1403.5729495779988,219.0,,
112640,120.5,500.0,1.0,-0.007849365705624223,5.124684140086174,0.8133970722556114,0.012100811407435685,0.12451171875,80.08818006515503,1406.449739629028,220.0,,
113152,214.5,500.0,1.0,-0.011429800069890916,20.352112650871277,0.5299928672611713,0.007363640295807272,0.169921875,80.29859900474548,1409.1404009839941,221.0,,
113664,333.0,500.0,1.0,-0.014849302126094699,16.054760992527008,0.5924148298799992,0.008907484181690961,0.060546875,80.48384118080139,1412.2586389069288,222.0,,
114176,110.5,500.0,1.0,-0.009394922526553273,6.051594436168671,0.7782421484589577,0.0039493346703238785,0.10205078125,80.68069195747375,1415.158908902038,223.0,,
114688,43.0,500.0,1.0,-0.004126788058783859,4.346997290849686,0.4277984946966171,0.00161948092863895,0.041015625,80.86477589607239,1418.268940080874,224.0,,
115200,123.5,500.0,1.0,-0.0047251001233235,9.10803908109665,0.6924430802464485,0.006071194220567122,0.04833984375,81.0625548362732,1421.124713286871,225.0,33.266666666666666,500.0
115712,240.0,500.0,1.0,-0.0084742647013627,12.207911491394043,0.6430774703621864,0.0037542972713708878,0.078125,85.92514991760254,1346.6604377293656,226.0,,
116224,113.5,500.0,1.0,-0.002867251983843744,7.127775281667709,0.760007455945015,0.008611852128524333,0.0830078125,86.12335419654846,1349.5061947396596,227.0,,
116736,0.0,500.0,1.0,-0.000643851060885936,7.5379147827625275,1.2602992877364159,0.001889526378363371,0.17626953125,86.32808089256287,1352.2367089948452,228.0,,
117248,113.0,500.0,1.0,-0.008569270838052034,4.535103216767311,0.8959060311317444,0.00028289196779951453,0.14404296875,86.56699705123901,1354.419166586094,229.0,,
117760,139.0,500.0,1.0,-0.006488157785497606,8.421312510967255,0.7878734469413757,0.0030966259364504367,0.0361328125,86.77419018745422,1357.0855544212925,230.0,,
118272,123.0,500.0,1.0,-0.010092220385558903,5.678447350859642,0.8131921291351318,0.004618131904862821,0.10009765625,86.95915508270264,1360.0868118775675,231.0,,
118784,180.0,500.0,1.0,-0.015485205105505884,5.836834743618965,0.9194114990532398,0.019227650249376893,0.154296875,87.15407013893127,1362.9197100106492,232.0,,
119296,234.0,500.0,1.0,-0.008478427422232926,13.625183522701263,0.6219635605812073,0.004194872482912615,0.078125,87.33517122268677,1365.9559869164243,233.0,,
119808,167.5,500.0,1.0,-0.004653249983675778,7.591657519340515,0.63842349126935,0.003339253133162856,0.017578125,87.51984810829163,1368.9237651756093,234.0,,
120320,0.0,500.0,1.0,-0.006785992649383843,5.83733543753624,0.8968934342265129,-0.0009458893910050392,0.09326171875,87.71359324455261,1371.737213689765,235.0,,
120832,125.0,500.0,1.0,-0.010200837394222617,3.6045951545238495,0.7761035710573196,0.005898371338844299,0.1611328125,87.90247106552124,1374.6143713062806,236.0,,
121344,146.0,500.0,1.0,-0.010148224740987644,10.892559230327606,0.5840583853423595,0.009637700655730441,0.1142578125,88.0949649810791,1377.422648684429,237.0,,
121856,342.5,500.0,1.0,-0.008470492961350828,24.06627631187439,0.3221735917031765,0.009119568188907579,0.0712890625,88.27410697937012,1380.427445484983,238.0,,
122368,212.5,500.0,1.0,-0.005329238076228648,12.667427599430084,0.5461157187819481,0.004871688783168793,0.05859375,88.46575427055359,1383.2245144913775,239.0,,
122880,246.0,500.0,1.0,-0.0020187031477689743,11.62435120344162,0.5691483020782471,0.001763331558322534,0.0302734375,88.68186902999878,1385.6270886491227,240.0,,
123392,233.0,500.0,1.0,-0.011633251328021288,9.971858739852905,0.6984208077192307,-0.0009908572246786207,0.09033203125,88.86666822433472,1388.507102443738,241.0,,
123904,56.0,500.0,1.0,-0.006539854453876615,7.22599858045578,1.014248851686716,0.006627443945035338,0.06201171875,89.06588006019592,1391.1500107140741,242.0,,
124416,0.0,500.0,1.0,-0.009879870165605098,6.665718913078308,0.9068630710244179,0.018670727440621704,0.1484375,89.2698130607605,1393.7074105366128,243.0,,
124928,121.0,500.0,1.0,-0.003926782985217869,4.416220128536224,0.5921226367354393,0.005984354153042659,0.041015625,89.45925092697144,1396.479388162806,244.0,,
125440,205.5,500.0,1.0,-0.013498865067958832,10.508191138505936,0.519967095926404,0.022542540362337604,0.134765625,89.64471292495728,1399.3017090144224,245.0,,
125952,6.0,500.0,1.0,-0.010476537281647325,4.813714772462845,0.8711396157741547,0.0039052229840308428,0.1123046875,89.83313202857971,1402.0662216244375,246.0,,
126464,112.0,500.0,1.0,-0.014944787311833352,4.125218823552132,0.8263094015419483,0.0076229944243095815,0.15234375,90.04626321792603,1404.4336264564067,247.0,,
126976,186.5,500.0,1.0,-0.006371246301569045,14.299570083618164,0.48748138919472694,0.005589951353613287,0.1435546875,90.23499703407288,1407.1702130388908,248.0,,
127488,239.0,500.0,1.0,-0.002642837818711996,7.6385067999362946,0.7864166870713234,0.007231682684505358,0.0771484375,90.43128299713135,1409.7776319732648,249.0,,
128000,97.0,500.0,1.0,-0.007537082594353706,9.0060093998909,0.6729684956371784,0.005887836450710893,0.04736328125,90.62347292900085,1412.4375932964062,250.0,37.43333333333333,500.0
128512,329.5,500.0,1.0,-0.006809810642153025,26.41208255290985,0.49481761269271374,0.00886441781767644,0.11279296875,95.41052222251892,1346.9373922960085,251.0,,
129024,187.5,500.0,1.0,-0.011033731163479388,9.646354883909225,0.8717341348528862,0.0056424918584525585,0.10107421875,95.5900559425354,1349.7638298021673,252.0,,
129536,87.0,500.0,1.0,-0.009867371991276741,3.6952584832906723,1.023350402712822,0.009898401738610119,0.1240234375,95.7786660194397,1352.4514945082733,253.0,,
130048,211.0,500.0,1.0,-0.010901172296144068,10.813066899776459,0.8095509335398674,0.008277999644633383,0.15966796875,95.97714805603027,1354.989209765637,254.0,,
130560,18.5,500.0,1.0,-0.009938922128640115,6.1200717985630035,1.1934546157717705,0.011481487425044179,0.15673828125,96.16894793510437,1357.6107756539357,255.0,,
131072,31.0,500.0,1.0,-0.010919021326117218,6.337662577629089,1.1348992213606834,0.006334642821457237,0.1318359375,96.3645830154419,1360.1677701339343,256.0,,
131584,117.0,500.0,1.0,-0.010303933755494654,4.858323365449905,0.8636459410190582,0.005596677947323769,0.130859375,96.55187606811523,1362.832141212568,257.0,,
132096,227.5,500.0,1.0,-0.009575216565281153,11.069135963916779,0.7153061255812645,0.005897104856558144,0.08447265625,96.74140214920044,1365.454676750225,258.0,,
132608,185.0,500.0,1.0,-0.008922367356717587,5.844293236732483,0.9540357142686844,0.006237069144845009,0.0244140625,96.94498300552368,1367.8686187653911,259.0,,
133120,0.0,500.0,1.0,-0.007842618273571134,7.309650897979736,1.1873587295413017,0.011062418518122286,0.1005859375,97.17382311820984,1369.9162565422832,260.0,,
133632,187.5,500.0,1.0,-0.007578334480058402,9.389057040214539,0.7687723971903324,0.008990722300950438,0.06494140625,97.3638870716095,1372.500667539248,261.0,,
134144,322.5,500.0,1.0,-0.004709638189524412,24.246232390403748,0.5377750061452389,0.00591646644170396,0.0419921875,97.54091906547546,1375.2587251095542,262.0,,
134656,127.0,500.0,1.0,-0.007825844280887395,7.127435147762299,0.9639599472284317,0.011995569861028343,0.12841796875,97.73146605491638,1377.8162288523874,263.0,,
135168,42.0,500.0,1.0,-0.00787754962220788,8.389116823673248,1.0350849032402039,0.00915679318131879,0.08447265625,97.92619109153748,1380.3048856832424,264.0,,
135680,310.0,500.0,1.0,-0.012937455670908093,22.697564125061035,0.46980706602334976,0.01838463603053242,0.18359375,98.10992097854614,1382.9386329815654,265.0,,
136192,276.0,500.0,1.0,-0.0028115645982325077,27.349909782409668,0.36948780342936516,0.003009303065482527,0.04736328125,98.29108214378357,1385.5987443578417,266.0,,
136704,363.5,500.0,1.0,-0.008599129505455494,19.075430691242218,0.5500853955745697,0.006242170493351296,0.12890625,98.47655296325684,1388.1883137299335,267.0,,
137216,159.5,500.0,1.0,-0.005625023506581783,8.003934904932976,0.925414077937603,0.0070162752526812255,0.06298828125,98.67627811431885,1390.5672429297745,268.0,,
137728,53.5,500.0,1.0,-0.005045226193033159,5.913895636796951,1.0308756306767464,0.0027085396577604115,0.009765625,98.88151717185974,1392.8588874766517,269.0,,
138240,52.0,500.0,1.0,-0.00947776366956532,5.669961839914322,0.992216095328331,0.004573261307086796,0.05517578125,99.1474392414093,1394.2871450608634,270.0,,
138752,40.0,500.0,1.0,-0.00825955078471452,4.4600717425346375,0.8757196292281151,-0.00045208726078271866,0.04541015625,99.37324810028076,1396.2711559954332,271.0,,
139264,159.0,500.0,1.0,-0.007375604356639087,10.436596393585205,0.5826133191585541,0.006022781366482377,0.0380859375,99.56948614120483,1398.6614312993665,272.0,,
139776,268.5,500.0,1.0,-0.008913016295991838,17.72589474916458,0.48200417682528496,0.006488641432952136,0.1455078125,99.76122093200684,1401.1055467661688,273.0,,
140288,229.0,500.0,1.0,-0.0036025310400873423,11.28590977191925,0.5125646963715553,0.005853474140167236,0.0546875,99.95094609260559,1403.5685051947553,274.0,,
140800,242.5,500.0,1.0,-0.007100042828824371,7.765699028968811,0.6331358551979065,0.00192911340855062,0.0234375,100.15693211555481,1405.7938579583663,275.0,45.71666666666667,500.0
141312,122.5,500.0,1.0,-0.0056515386095270514,4.165754958987236,0.813713688403368,-0.007751840748824179,0.05615234375,104.9184820652008,1346.8742324367856,276.0,,
141824,145.0,500.0,1.0,-0.011975204426562414,10.330388367176056,0.7122198790311813,0.012773150636348873,0.0859375,105.12244725227356,1349.1314529583753,277.0,,
142336,301.5,500.0,1.0,-0.007527041365392506,23.750009179115295,0.4581881295889616,0.0062528918497264385,0.0478515625,105.30767703056335,1351.6203567826299,278.0,,
142848,213.0,500.0,1.0,-0.006695355114061385,10.880586981773376,0.6581148132681847,0.0012966898502781987,0.05126953125,105.52452421188354,1353.6948028609384,279.0,,
143360,161.5,500.0,1.0,-0.006077770609408617,8.955460101366043,0.6922189779579639,0.007105254917405546,0.06103515625,105.70960426330566,1356.1681646533577,280.0,,
143872,143.0,500.0,1.0,-0.012171095586381853,6.094972386956215,0.6734832711517811,-0.004252782964613289,0.19775390625,105.89720702171326,1358.600515030584,281.0,,
144384,105.0,500.0,1.0,-0.004414280178025365,4.098343402147293,0.8217301070690155,0.0046545686782337725,0.041015625,106.0865969657898,1361.0013340946373,282.0,,
144896,148.5,500.0,1.0,-0.0038238053675740957,6.279475226998329,0.6676642224192619,0.008470386383123696,0.0439453125,106.27690124511719,1363.3818666373388,283.0,,
145408,101.0,500.0,1.0,-0.012354626436717808,3.627031698822975,0.709730964154005,0.004083077714312822,0.11279296875,106.47516298294067,1365.6518189438893,284.0,,
145920,31.5,500.0,1.0,-0.004567001131363213,5.356061488389969,0.8344895243644714,0.003053364111110568,0.060546875,106.6691038608551,1367.968743698699,285.0,,
146432,118.0,500.0,1.0,-0.010633454308845103,4.918645277619362,0.866450559347868,0.008245137520134449,0.09912109375,106.85822606086731,1370.3390501409892,286.0,,
146944,180.5,500.0,1.0,-0.01006622941349633,8.61665427684784,0.6082109697163105,0.006657712598098442,0.060546875,107.0493631362915,1372.675144390313,287.0,,
147456,158.0,500.0,1.0,-0.009844434796832502,9.563448131084442,0.6445309445261955,0.01020216994220391,0.0830078125,107.23751306533813,1375.0412125853513,288.0,,
147968,292.5,500.0,1.0,-0.0032708694925531745,22.034083127975464,0.2552145402878523,0.002793336781905964,0.01611328125,107.4135160446167,1377.5547570618398,289.0,,
148480,159.0,500.0,1.0,-0.010824333177879453,5.822599187493324,0.6981088630855083,0.017048936599167064,0.14501953125,107.62887716293335,1379.5554122080491,290.0,,
148992,151.0,500.0,1.0,-0.007515262783272192,10.445394694805145,0.7643728740513325,0.002570170006947592,0.083984375,107.8185830116272,1381.8768141660019,291.0,,
149504,309.5,500.0,1.0,-0.002836105355527252,22.04101574420929,0.4342187028378248,0.0012899954454042017,0.00732421875,107.99673008918762,1384.3382098377808,292.0,,
150016,141.0,500.0,1.0,-0.00691127561731264,8.430699557065964,0.5683480314910412,0.004907792084850371,0.01611328125,108.17724108695984,1386.76119387633,293.0,,
150528,303.5,500.0,1.0,-0.01167872961377725,20.61154341697693,0.5845305696129799,0.004604423273121938,0.0849609375,108.38111019134521,1388.876712318642,294.0,,
151040,36.5,500.0,1.0,-0.005448220152175054,6.681008398532867,0.7498079650104046,0.003029896004591137,0.0517578125,108.58049321174622,1391.0417565100959,295.0,,
151552,272.0,500.0,1.0,-0.003784584579989314,20.852113962173462,0.4647822491824627,0.008567870536353439,0.08154296875,108.77211594581604,1393.2982610680701,296.0,,
152064,314.0,500.0,1.0,-0.007719106622971594,16.869226217269897,0.5993198454380035,0.012218741816468537,0.064453125,108.96993899345398,1395.4674234435863,297.0,,
152576,140.0,500.0,1.0,-0.009858786128461361,9.345934838056564,0.5752380676567554,0.008126712316880003,0.0751953125,109.17113018035889,1397.5856048016817,298.0,,
153088,239.0,500.0,1.0,-0.0059513329761102796,10.529078632593155,0.6781148575246334,0.007077747257426381,0.0771484375,109.37018394470215,1399.723347611829,299.0,,
153600,227.0,500.0,1.0,-0.008132602204568684,8.435924082994461,0.9137790463864803,0.006785819481592625,0.0556640625,109.62071990966797,1401.1949577285461,300.0,54.05,500.0
154112,186.0,500.0,1.0,-0.009997862100135535,8.763012140989304,0.7677148506045341,0.01301195501582697,0.12841796875,114.48328495025635,1346.152847264669,301.0,,
154624,165.5,500.0,1.0,-0.008979115867987275,7.435965493321419,0.781462736427784,0.0031942171044647694,0.11474609375,114.67022395133972,1348.4232843707941,302.0,,
155136,174.5,500.0,1.0,-0.004795527609530836,10.017745435237885,0.7393215224146843,0.0026478752552066,0.0439453125,114.85695004463196,1350.6888345869895,303.0,,
155648,154.5,500.0,1.0,-0.006717200041748583,6.77613140642643,0.3968814592808485,0.01891369529766962,0.10302734375,115.0336561203003,1353.0648790057226,304.0,,
156160,92.5,500.0,1.0,-0.001983173831831664,10.28528943657875,0.2836771849542856,0.002136707480531186,0.02880859375,115.21336197853088,1355.398343719014,305.0,,
156672,208.0,500.0,1.0,-0.014213231042958796,9.908727169036865,0.5485021471977234,0.007126238429918885,0.109375,115.39795804023743,1357.667004344834,306.0,,
157184,116.5,500.0,1.0,-0.009503325331024826,6.459169417619705,0.5380851253867149,0.0024045432219281793,0.03662109375,115.5783941745758,1359.9773653420107,307.0,,
157696,230.0,500.0,1.0,-0.007636408321559429,10.672833770513535,0.5164327323436737,0.0005359002971090376,0.0849609375,115.77370095252991,1362.105544718306,308.0,,
158208,252.5,500.0,1.0,-0.0015611245762556791,11.634215623140335,0.3962599989026785,0.004255009291227907,0.01318359375,116.00292110443115,1363.8277251447307,309.0,,
158720,244.0,500.0,1.0,-0.004910796415060759,12.936472475528717,0.5565733052790165,0.007610551489051431,0.052734375,116.19834184646606,1365.9403178895461,310.0,,
159232,63.0,500.0,1.0,-0.011203561094589531,5.932078704237938,0.9428415559232235,0.005858927848748863,0.173828125,116.39526009559631,1368.0282158330292,311.0,,
159744,190.0,500.0,1.0,-0.004573819751385599,11.275739669799805,0.5597285479307175,0.003942743758670986,0.03173828125,116.59058618545532,1370.1277712585004,312.0,,
160256,323.5,500.0,1.0,-0.009130443271715194,21.48193395137787,0.5656765438616276,0.0062213501369114965,0.0556640625,116.77778100967407,1372.3158516492458,313.0,,
160768,118.5,500.0,1.0,-0.009027748776134104,7.518956109881401,0.73771907761693,0.014413698692806065,0.154296875,116.96550607681274,1374.4906972353165,314.0,,
161280,151.0,500.0,1.0,-0.006633831188082695,8.009354025125504,0.7506691925227642,0.0003874376998282969,0.1416015625,117.15584588050842,1376.6278480417907,315.0,,
161792,168.5,500.0,1.0,-0.0108161645475775,5.592264294624329,0.8095486015081406,0.007115949061699212,0.08349609375,117.34633612632751,1378.7562981585138,316.0,,
162304,119.0,500.0,1.0,-0.0164700384484604,6.624878346920013,0.8463508263230324,0.010130524693522602,0.1279296875,117.55097508430481,1380.7116434687111,317.0,,
162816,132.0,500.0,1.0,-0.0037999777123332024,7.960102275013924,0.6323423162102699,0.0011386371334083378,0.037109375,117.74255204200745,1382.8135807852334,318.0,,
163328,189.0,500.0,1.0,-0.008813160588033497,11.413344502449036,0.5444520898163319,0.007854533148929477,0.05810546875,117.945072889328,1384.7801862249592,319.0,,
163840,244.0,500.0,1.0,-0.004691015579737723,13.193247139453888,0.5174561217427254,0.008689047128427774,0.033203125,118.14639019966125,1386.7541760955955,320.0,,
164352,67.0,500.0,1.0,-0.005432018544524908,10.601585924625397,0.50476442463696,0.010394625773187727,0.11767578125,118.33041906356812,1388.9243467625065,321.0,,
164864,204.0,500.0,1.0,-0.005109661957249045,7.241636127233505,0.7598740234971046,0.009194293234031647,0.11181640625,118.5181360244751,1391.0444893088265,322.0,,
165376,124.5,500.0,1.0,-0.008991028764285147,5.271487474441528,0.7493844889104366,0.00968507124343887,0.0576171875,118.71143984794617,1393.0923608695593,323.0,,
165888,143.5,500.0,1.0,-0.01181387371616438,9.028401136398315,0.300720389932394,0.006577278079930693,0.08203125,118.88429999351501,1395.3734850526855,324.0,,
166400,240.0,500.0,1.0,-0.003331970947328955,12.362037986516953,0.3752819150686264,0.005104178562760353,0.03173828125,119.05722308158875,1397.6472463662933,325.0,28.833333333333332,500.0
166912,136.5,500.0,1.0,-0.006147743784822524,8.202676087617874,0.6538329906761646,0.015961720724590123,0.2138671875,123.77654504776001,1348.4945789656342,326.0,,
167424,338.0,500.0,1.0,-0.008227735757827759,24.980412125587463,0.38666166737675667,0.005691800353815779,0.0224609375,123.95668625831604,1350.6653416912218,327.0,,
167936,137.5,500.0,1.0,-0.010915422113612294,7.488393217325211,0.8163073435425758,0.00653803552268073,0.12353515625,124.13685989379883,1352.8294508470092,328.0,,
168448,123.5,500.0,1.0,-0.009976294939406216,6.638083264231682,0.8115260489284992,0.024750066688284278,0.228515625,124.35146808624268,1354.6120732822762,329.0,,
168960,102.5,500.0,1.0,-0.0022982568480074406,5.815880328416824,0.9008192867040634,0.002614397613797337,0.06494140625,124.53439903259277,1356.7335717080089,330.0,,
169472,60.0,500.0,1.0,-0.006457823561504483,8.675725877285004,0.8439554050564766,0.008084639383014292,0.11767578125,124.71918487548828,1358.828637063256,331.0,,
169984,52.5,500.0,1.0,-0.008112355775665492,8.00480130314827,0.7402569763362408,0.00785727717448026,0.12109375,124.90199708938599,1360.9390078715164,332.0,,
170496,75.5,500.0,1.0,-0.0029088371666148305,6.249372869729996,0.8129581697285175,0.0041759274317882955,0.0322265625,125.08637809753418,1363.026115178252,333.0,,
171008,219.0,500.0,1.0,-0.0096969852456823,8.33496567606926,0.6973561346530914,0.0018638501642271876,0.083984375,125.27085590362549,1365.1060237950433,334.0,,
171520,30.0,500.0,1.0,-0.011151576763950288,12.934912085533142,0.7337178476154804,0.01012003346113488,0.16259765625,125.45920586585999,1367.1376190870192,335.0,,
172032,160.0,500.0,1.0,-0.015874887991230935,8.284320205450058,0.6776168458163738,0.024881900753825903,0.16552734375,125.66027808189392,1369.02450500615,336.0,,
172544,122.0,500.0,1.0,-0.010091000935062766,4.960020661354065,0.8416293412446976,0.014046649273950607,0.13623046875,125.85490012168884,1370.9756221900582,337.0,,
173056,104.0,500.0,1.0,-0.010809711704496294,5.984823361039162,0.7961691692471504,-0.0008307833923026919,0.052734375,126.04700708389282,1372.9481088338696,338.0,,
