step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
11264,1.0,500.0,1.0,-0.005672576720826328,0.0016644492752675433,1.5596331804990768,0.007370864041149616,0.02978515625,3.972949981689453,2835.172869508442,22.0,,
11776,0.0,500.0,1.0,-0.007544789696112275,0.0011552060313988477,1.5441395342350006,0.011953794019063935,0.06689453125,4.148469924926758,2838.6369464177587,23.0,,
12288,0.0,500.0,1.0,-0.00472535629523918,0.007932955442811362,1.5599721893668175,0.0012073275865986943,0.03564453125,4.325017929077148,2841.144291538684,24.0,,
12800,1.5,500.0,1.0,-0.006393539137206972,0.002117596235621022,1.5592781826853752,0.0043980805785395205,0.04345703125,4.505867004394531,2840.7407470119015,25.0,4.166666666666667,500.0
13312,0.0,500.0,1.0,-0.001882769400253892,0.001976329796889331,1.5628807097673416,0.00014320854097604752,0.0,8.596874952316284,1548.4696559897388,26.0,,
13824,0.0,500.0,1.0,-0.00573157228063792,0.002534114828449674,1.5724820867180824,-0.0013909938279539347,0.04150390625,8.76024603843689,1578.0378700946449,27.0,,
14336,1.0,500.0,1.0,-0.004660331993363798,0.004831059784919489,1.5709971860051155,0.0016222335980273783,0.00146484375,8.925944089889526,1606.104615447735,28.0,,
14848,0.0,500.0,1.0,-0.01505561440717429,0.0026454882754478604,1.5881631672382355,0.016593619133345783,0.189453125,9.081987142562866,1634.8844990557882,29.0,,
15360,0.0,500.0,1.0,-0.003223822801373899,0.0027716428085113876,1.548119455575943,0.0021352288022171706,0.04345703125,9.239650011062622,1662.4006300681833,30.0,,
15872,0.5,500.0,1.0,-0.00789244961924851,0.0027492142253322527,1.5710908398032188,0.004390688438434154,0.02392578125,9.399904012680054,1688.5278805602031,31.0,,
16384,0.0,500.0,1.0,-0.005077174515463412,0.0022240848156798165,1.5519197136163712,7.532181916758418e-05,0.00537109375,9.57166576385498,1711.718775416303,32.0,,
16896,0.0,500.0,1.0,-0.008841303235385567,0.0012695205696218181,1.5687290653586388,0.00241184257902205,0.04443359375,9.764823913574219,1730.2923380433551,33.0,,
17408,2.0,500.0,1.0,-0.005515868193469942,0.012322989554377273,1.5764063373208046,0.006307591334916651,0.06884765625,9.9737389087677,1745.3835677107008,34.0,,
17920,0.0,500.0,1.0,-0.008125392952933908,0.0022076920213294216,1.5619710311293602,0.004580398934194818,0.0322265625,10.159523963928223,1763.8621714585884,35.0,,
18432,0.0,500.0,1.0,-0.005440030014142394,0.0016736638644943014,1.543807476758957,0.004801987030077726,0.03466796875,10.340680837631226,1782.4745091177458,36.0,,
18944,0.0,500.0,1.0,-0.009349465370178223,0.0009185694143525325,1.5341807901859283,0.010976193501846865,0.0810546875,10.550652980804443,1795.528678126953,37.0,,
19456,0.0,500.0,1.0,-0.002248814096674323,0.0018499870056984946,1.5028363689780235,0.008272872306406498,0.0576171875,10.727728843688965,1813.617801445998,38.0,,
19968,0.0,500.0,1.0,-0.0034323340514674783,0.002055365468550008,1.5045671164989471,0.007241373124998063,0.05908203125,10.892453908920288,1833.1957304540317,39.0,,
20480,0.0,500.0,1.0,-0.004092088434845209,0.0009218849227181636,1.4490231648087502,0.00281380009255372,0.04541015625,11.06053876876831,1851.6277035101998,40.0,,
20992,0.0,500.0,1.0,-0.005466061178594828,0.0008264955304184696,1.4530225843191147,0.008769493433646858,0.06591796875,11.222815990447998,1870.4752905034516,41.0,,
21504,0.0,500.0,1.0,-0.004864454735070467,0.0007754193284199573,1.462172731757164,-5.5246055126190186e-06,0.0234375,11.386883020401001,1888.488707706309,42.0,,
22016,0.0,500.0,1.0,-0.004811551421880722,0.0005671726958098589,1.3881502747535706,0.0029994155629538,0.03125,11.560686111450195,1904.3852404395286,43.0,,
22528,0.0,500.0,1.0,-0.0038417988689616323,0.00045332505214901175,1.449192650616169,0.010135390213690698,0.0625,11.741519927978516,1918.6613094543836,44.0,,
23040,0.0,500.0,1.0,-0.005277750198729336,0.0004205512268526945,1.4311536848545074,0.007386983401374891,0.04248046875,11.936020851135254,1930.2915341178068,45.0,,
23552,0.0,500.0,1.0,-0.0015839466359466314,0.0005238093799562193,1.4094531163573265,-9.613975998945534e-05,0.02490234375,12.130660772323608,1941.526553420276,46.0,,
24064,0.0,500.0,1.0,-0.006726435880409554,0.0005533792464120779,1.330484926700592,0.005762506683822721,0.0947265625,12.29547381401062,1957.1429587836797,47.0,,
24576,0.0,500.0,1.0,-0.008733811788260937,0.0005676797445630655,1.358828030526638,0.008433042152319103,0.064453125,12.48354196548462,1968.67203778779,48.0,,
25088,0.0,500.0,1.0,-0.005289724795147777,0.0007049684081721352,1.4716573134064674,0.0012545638892333955,0.07275390625,12.703291893005371,1974.9211630580448,49.0,,
25600,0.0,500.0,1.0,-0.004010846489109099,0.0005090471568109933,1.4318686947226524,0.0024833365459926426,0.0068359375,12.873137950897217,1988.6371215509084,50.0,8.2,500.0
26112,0.5,500.0,1.0,-0.007160664419643581,0.004109947731194552,1.453457735478878,0.010157395823625848,0.07861328125,16.784991025924683,1555.6755413017263,51.0,,
26624,2.0,500.0,1.0,-0.005927574587985873,0.005162379558896646,1.464246466755867,-0.004360115388408303,0.02978515625,16.95004177093506,1570.7335922707448,52.0,,
27136,0.5,500.0,1.0,-0.006857628177385777,0.003122928974335082,1.4546113833785057,0.0033242034551221877,0.033203125,17.1120707988739,1585.7811903037327,53.0,,
27648,0.0,500.0,1.0,-0.005918344832025468,0.0009029225493577542,1.4756876900792122,0.004764463781611994,0.013671875,17.265228033065796,1601.3689449713297,54.0,,
28160,0.5,500.0,1.0,-0.0034906105138361454,0.0016924698975344654,1.4174119904637337,0.003535149327944964,0.0107421875,17.432873964309692,1615.3389313576145,55.0,,
28672,1.5,500.0,1.0,-0.005774931400083005,0.006388863941538148,1.4729345813393593,0.0014682261971756816,0.03271484375,17.595659971237183,1629.4927298475193,56.0,,
29184,0.0,500.0,1.0,-0.0062605979037471116,0.001355296899419045,1.3809313997626305,0.009346621198346838,0.0693359375,17.75459885597229,1643.7431358908507,57.0,,
29696,0.0,500.0,1.0,-0.015519604843575507,0.0007226355955936015,1.3455032333731651,0.011455075291451067,0.18017578125,17.92492699623108,1656.68736091611,58.0,,
30208,0.0,500.0,1.0,-0.005161662586033344,0.0007913846384326462,1.3872485533356667,0.004222627467243001,0.0400390625,18.08591890335083,1670.2496655784119,59.0,,
30720,0.0,500.0,1.0,-0.009833591524511576,0.0004708095812020474,1.4368072971701622,0.010526476515224203,0.09521484375,18.246909856796265,1683.5727386770639,60.0,,
31232,0.0,500.0,1.0,-0.004798705689609051,0.0003892479016940342,1.4472064822912216,0.008019577828235924,0.0830078125,18.404233932495117,1697.0008159294127,61.0,,
31744,0.0,500.0,1.0,-0.006720885634422302,0.00046836206456646323,1.4829967468976974,0.0022701738635078073,0.05517578125,18.57985496520996,1708.5171041129963,62.0,,
32256,0.0,500.0,1.0,-0.007165176328271627,0.0006262620863708435,1.4855181723833084,0.004170312051428482,0.10205078125,18.753108024597168,1720.034884761076,63.0,,
32768,0.0,500.0,1.0,-0.00916166859678924,0.0005973856132186484,1.4470326602458954,0.00630137778352946,0.10205078125,18.91970205307007,1731.9511643515966,64.0,,
33280,0.0,500.0,1.0,-0.007309408159926534,0.0005372526647988707,1.4884323999285698,0.00792148694745265,0.0693359375,19.078510999679565,1744.3709312827903,65.0,,
33792,0.0,500.0,1.0,-0.0061895952094346285,0.001513647730462253,1.5112531632184982,0.0018198386242147535,0.02294921875,19.228271007537842,1757.412301228379,66.0,,
34304,2.0,500.0,1.0,-0.0032152662752196193,0.009505711030215025,1.4972243085503578,0.00224163182429038,0.00439453125,19.384283781051636,1769.6810667584512,67.0,,
34816,0.0,500.0,1.0,-0.0034072960261255503,0.0004600413358275546,1.4830124080181122,0.002348195936065167,0.00439453125,19.552942991256714,1780.6015194525094,68.0,,
35328,0.0,500.0,1.0,-0.008356396108865738,0.000369755857718701,1.4886349812150002,0.009672433021478355,0.07177734375,19.71915292739868,1791.5576865836706,69.0,,
35840,0.0,500.0,1.0,-0.008380077546462417,0.0008612024794274475,1.4719926193356514,0.003946727578295395,0.0693359375,19.88609790802002,1802.2640824646553,70.0,,
36352,0.0,500.0,1.0,-0.007494243094697595,0.008001192793017253,1.4157064631581306,0.0036437348171602935,0.0419921875,20.05244493484497,1812.8462697748853,71.0,,
36864,1.5,500.0,1.0,-0.005976579443085939,0.0007901343997218646,1.4747035503387451,0.0038337824516929686,0.05615234375,20.21137499809265,1823.9234096383277,72.0,,
37376,0.0,500.0,1.0,-0.008889271062798798,0.0006144458639028016,1.4069020673632622,0.004865778348175809,0.05859375,20.372211933135986,1834.6559579623686,73.0,,
37888,0.0,500.0,1.0,-0.009585617925040424,0.00032473571354785236,1.407131813466549,-0.0013266389141790569,0.04931640625,20.541332006454468,1844.4762972573974,74.0,,
38400,0.0,500.0,1.0,-0.0037028423394076526,0.0003546255211404059,1.3945686668157578,0.004161393968388438,0.0205078125,20.706378936767578,1854.50097852766,75.0,8.333333333333334,500.0
38912,0.0,500.0,1.0,-0.006518117093946785,0.0007101929859345546,1.5340200141072273,0.00417756411479786,0.078125,24.415705919265747,1593.7282390551582,76.0,,
39424,0.0,500.0,1.0,-0.0019236491643823683,0.0005316306278473348,1.4652624875307083,0.005609620042378083,0.10498046875,24.57762575149536,1604.0605548565386,77.0,,
39936,0.0,500.0,1.0,-0.004294931597542018,0.0003138917782052886,1.3266389071941376,0.0029853885644115508,0.02880859375,24.742489099502563,1614.0655792307855,78.0,,
40448,1.5,500.0,1.0,-0.005313846806529909,0.0076532175444299355,1.4749880582094193,0.007802138134138659,0.06103515625,24.90114188194275,1624.3431803957221,79.0,,
40960,0.0,500.0,1.0,-0.004268210381269455,0.0017447578211431392,1.394112266600132,0.004536988213658333,0.08056640625,25.063277006149292,1634.2635478174077,80.0,,
41472,0.0,500.0,1.0,-0.004917918820865452,0.0007846213829907356,1.4368176460266113,-0.0031181536323856562,0.04443359375,25.22163200378418,1644.3027950680457,81.0,,
41984,0.0,500.0,1.0,-0.0037453966215252876,0.0004577399067784427,1.4267215356230736,0.005994853156153113,0.02099609375,25.376808881759644,1654.4239346885447,82.0,,
42496,0.0,500.0,1.0,-0.005628374463412911,0.0016986218070087489,1.449743114411831,0.01024524905369617,0.1025390625,25.531859874725342,1664.4302533583896,83.0,,
43008,0.5,500.0,1.0,-0.004598169238306582,0.0003936724215236609,1.2868822365999222,0.0017473456682637334,0.01123046875,25.694540977478027,1673.8185763932383,84.0,,
43520,0.0,500.0,1.0,-0.005767473950982094,0.00040072253250400536,1.4369723349809647,0.005345708079403266,0.0361328125,25.8539719581604,1683.3003482183942,85.0,,
44032,0.0,500.0,1.0,-0.006382117746397853,0.0006715416257065954,1.386161483824253,0.012224975740537047,0.1416015625,26.018460988998413,1692.3368380096883,86.0,,
44544,0.0,500.0,1.0,-0.007490322692319751,0.0014830458130745683,1.3975309804081917,0.010397756326710805,0.06591796875,26.17738699913025,1701.6213268910296,87.0,,
45056,0.5,500.0,1.0,-0.0032499879598617554,0.00046229544295783853,1.3910649120807648,0.003168731724144891,0.0419921875,26.340065956115723,1710.5500067868566,88.0,,
45568,0.0,500.0,1.0,-0.006671365845249966,0.00023205025354400277,1.3902009204030037,0.0025322290894109756,0.0419921875,26.505841970443726,1719.1681762387404,89.0,,
46080,0.0,500.0,1.0,-0.008784875157289207,0.03161321172956377,1.4235260263085365,0.008368109440198168,0.046875,26.667407035827637,1727.9520254103281,90.0,,
46592,9.5,500.0,1.0,-0.009535762015730143,0.10134860454127192,1.4211669266223907,0.004562191374134272,0.03564453125,26.829972982406616,1736.565296974099,91.0,,
47104,0.0,500.0,1.0,-0.004370941896922886,0.001877987670013681,1.4460606649518013,0.006406973145203665,0.02587890625,26.980849981307983,1745.8308404899437,92.0,,
47616,0.0,500.0,1.0,-0.011434395448304713,0.0012340833491180092,1.3617489263415337,0.006908737996127456,0.0966796875,27.146683931350708,1754.0263893893143,93.0,,
48128,0.0,500.0,1.0,-0.0019285506568849087,0.0004929749920847826,1.3545179069042206,0.0007667573227081448,0.01171875,27.306402921676636,1762.5170234998093,94.0,,
48640,0.0,500.0,1.0,-0.007448435993865132,0.00048062238238344435,1.3983667865395546,0.007410698977764696,0.064453125,27.46012806892395,1771.29545346312,95.0,,
49152,0.0,500.0,1.0,-0.006237451918423176,0.0014353977130667772,1.457292653620243,0.00952990644145757,0.05419921875,27.61891508102417,1779.6499194774792,96.0,,
49664,0.0,500.0,1.0,-0.0029662863817065954,0.0007839335630706046,1.4666046798229218,-0.00038186850724741817,0.029296875,27.77558708190918,1788.045014261722,97.0,,
50176,2.5,500.0,1.0,-0.003480302810203284,0.026651490246877074,1.43451339751482,0.0011069819156546146,0.01416015625,27.93282675743103,1796.3094260286982,98.0,,
50688,0.0,500.0,1.0,-0.0043697175569832325,0.0003119693737971829,1.4588275402784348,0.004317009501392022,0.0341796875,28.09229588508606,1804.3381077624842,99.0,,
51200,0.0,500.0,1.0,-0.0029551443876698613,0.0026156372114201076,1.3652486577630043,0.007660410861717537,0.03076171875,28.244324922561646,1812.7535404148143,100.0,0.0,500.0
51712,0.0,500.0,1.0,-0.004643766209483147,0.000933246659769793,1.454193852841854,0.004083085979800671,0.06201171875,31.90470814704895,1620.8266115978604,101.0,,
52224,0.0,500.0,1.0,-0.003728689393028617,0.0008702149307282525,1.4865100979804993,-0.0011757041793316603,0.02392578125,32.05820894241333,1629.0367342046713,102.0,,
52736,0.0,500.0,1.0,-0.008030285127460957,0.0008612283982074587,1.353613741695881,0.0192999811260961,0.18798828125,32.22180199623108,1636.6558271994977,103.0,,
53248,0.0,500.0,1.0,-0.0033121239976026118,0.0007457554129359778,1.353900395333767,-0.0002974896924570203,0.02734375,32.37340497970581,1644.8069034869834,104.0,,
53760,0.0,500.0,1.0,-0.0030223520006984472,0.0004150289332756074,1.303465060889721,0.0010147313005290926,0.015625,32.53548002243042,1652.3499872427608,105.0,,
54272,0.0,500.0,1.0,-0.005398424284067005,0.00021845034734724322,1.2483079209923744,0.004208909813314676,0.03369140625,32.708348989486694,1659.270543354066,106.0,,
54784,0.0,500.0,1.0,-0.0037358165718615055,0.00038402341760956915,1.4662220254540443,0.009073563851416111,0.04296875,32.92797493934631,1663.7524810108341,107.0,,
55296,0.0,500.0,1.0,-0.006551699829287827,0.00021382929753599456,1.4544607773423195,0.014985088841058314,0.0830078125,33.18984293937683,1666.051873189076,108.0,,
55808,0.0,500.0,1.0,-0.0030463954899460077,0.0002066592596747796,1.4838101714849472,0.001848376909038052,0.0078125,33.40673780441284,1670.5612001608872,109.0,,
56320,0.0,500.0,1.0,-0.006458044634200633,0.00016306362658724538,1.4353488385677338,-0.0013839385937899351,0.0400390625,33.57209277153015,1677.5838308108262,110.0,,
56832,0.0,500.0,1.0,-0.009942248347215354,0.00010012586835728143,1.4283449575304985,0.004731836175778881,0.09033203125,33.74943494796753,1683.939304098558,111.0,,
57344,0.0,500.0,1.0,-0.008429124078247696,0.00043385820208641235,1.440096065402031,0.006367407215293497,0.06689453125,33.91342496871948,1690.8937995172128,112.0,,
57856,2.5,500.0,1.0,-0.002265067887492478,0.02543804974993691,1.4056716486811638,0.004023274785140529,0.02099609375,34.068320989608765,1698.2345568966182,113.0,,
58368,0.5,500.0,1.0,-0.005416722851805389,0.001007241262414027,1.4307771921157837,0.008764054218772799,0.04541015625,34.22944688796997,1705.1984564937152,114.0,,
58880,0.0,500.0,1.0,-0.004561614943668246,0.0003668318004201865,1.4263221323490143,0.0018932248058263212,0.02392578125,34.3933219909668,1711.9602466858096,115.0,,
59392,0.0,500.0,1.0,-0.008899154723621905,0.0004995056660845876,1.4206792712211609,0.00930647214408964,0.11962890625,34.54694390296936,1719.1679868069364,116.0,,
59904,0.0,500.0,1.0,-0.004612316202837974,0.0009463045680604409,1.4413771852850914,0.009948405611794442,0.0810546875,34.710752964019775,1725.805258736244,117.0,,
60416,0.5,500.0,1.0,-0.0018948514480143785,0.015390048822155222,1.4063856303691864,0.0014551829372067004,0.017578125,34.86541700363159,1732.8345734028378,118.0,,
60928,1.5,500.0,1.0,-0.00921390822622925,0.0006121371079643723,1.5004967600107193,0.007708108751103282,0.11962890625,35.013855934143066,1740.1111181412975,119.0,,
61440,0.0,500.0,1.0,-0.006148155778646469,0.00017204875348397763,1.4169262424111366,0.006126526917796582,0.06982421875,35.169548988342285,1746.9658203568556,120.0,,
61952,0.0,500.0,1.0,-0.0032078877557069063,0.0002261309255118249,1.460192434489727,0.009705346426926553,0.02734375,35.32688593864441,1753.6784903033338,121.0,,
62464,0.0,500.0,1.0,-0.008007398922927678,0.00018043492991637322,1.4288797676563263,0.008209722931496799,0.09814453125,35.48535084724426,1760.2756773884585,122.0,,
62976,0.0,500.0,1.0,-0.009913089917972684,0.0003922749292541994,1.4057169407606125,-0.002034244011156261,0.05078125,35.646623849868774,1766.6750227239777,123.0,,
63488,0.0,500.0,1.0,-0.006665208493359387,0.00037506897933781147,1.4840664938092232,0.002334062912268564,0.02978515625,35.8053879737854,1773.1409598600685,124.0,,
64000,0.0,500.0,1.0,-0.005589673295617104,0.00015566351339657558,1.4453129395842552,0.006838319037342444,0.0400390625,35.95910978317261,1779.7993439189472,125.0,1.6833333333333333,500.0
64512,5.0,500.0,1.0,-0.006418396718800068,0.10262068081647158,1.4745121449232101,0.0036371500173117965,0.048828125,39.742159843444824,1623.2635632821748,126.0,,
65024,0.0,500.0,1.0,-0.006058172730263323,0.0006534071471833158,1.4366018623113632,0.007245624146889895,0.0478515625,40.001863956451416,1625.524252339573,127.0,,
65536,0.0,500.0,1.0,-0.007114173611626029,0.00034648310156626394,1.4550037309527397,0.0014213802351150662,0.0048828125,40.19756197929382,1630.3476323702982,128.0,,
66048,0.0,500.0,1.0,-0.006779716699384153,0.0004135827475693077,1.437913939356804,0.0007407950761262327,0.0830078125,40.359265089035034,1636.501553095529,129.0,,
66560,0.0,500.0,1.0,-0.004954423988237977,0.00040923575761553366,1.477824904024601,0.0008054231002461165,0.01953125,40.519388914108276,1642.6703803725122,130.0,,
67072,0.0,500.0,1.0,-0.011171695892699063,0.0003129573187834467,1.4530958235263824,-0.0007410549151245505,0.056640625,40.6707980632782,1649.1439360409192,131.0,,
67584,0.0,500.0,1.0,-0.005141128902323544,0.00165968109286041,1.4081255197525024,0.0060505050932988524,0.0517578125,40.82928991317749,1655.2822775932611,132.0,,
68096,0.5,500.0,1.0,-0.00839846464805305,0.0002983577287523076,1.4045980498194695,-0.000768407218856737,0.08447265625,40.98379397392273,1661.5348018616405,133.0,,
68608,0.0,500.0,1.0,-0.01019294816069305,0.0002096230832648871,1.4040946438908577,0.002994629932800308,0.0859375,41.1345419883728,1667.8926440798323,134.0,,
69120,0.0,500.0,1.0,-0.0038882086519151926,0.00020430840686458396,1.3325170949101448,0.0005734949081670493,0.04931640625,41.31466007232666,1673.0138860878074,135.0,,
69632,0.0,500.0,1.0,-0.004658679943531752,0.0003793560445046751,1.3852428048849106,-0.0005670962855219841,0.0341796875,41.48325800895691,1678.5566838787186,136.0,,
70144,0.0,500.0,1.0,-0.0072901451494544744,0.0002772980533336522,1.3440246805548668,0.0049702993128448725,0.06640625,41.64193797111511,1684.4557054154232,137.0,,
70656,0.0,500.0,1.0,-0.013318025274202228,0.00034242278434248874,1.383138194680214,0.012270737875951454,0.1416015625,41.8028678894043,1690.218962654212,138.0,,
71168,0.0,500.0,1.0,-0.011248788563534617,0.005840398160216864,1.3576146960258484,0.015877917205216363,0.1533203125,41.978086948394775,1695.3607268356338,139.0,,
71680,1.0,500.0,1.0,-0.002562123176176101,0.0007728683776804246,1.229377068579197,0.00046475796261802316,0.01806640625,42.13047194480896,1701.3813681911993,140.0,,
72192,0.0,500.0,1.0,-0.0093024258967489,0.0009081494918063981,1.33904530107975,0.004271180601790547,0.02734375,42.32937693595886,1705.4822259543537,141.0,,
72704,0.0,500.0,1.0,-0.010492908768355846,0.00041930051065719454,1.3265623599290848,0.009749157616170123,0.12158203125,42.49434804916382,1710.9098818479374,142.0,,
73216,0.0,500.0,1.0,-0.008948908653110266,0.0003618270329752704,1.27228894084692,0.0062806518108118325,0.14501953125,42.656002044677734,1716.429025001308,143.0,,
73728,0.0,500.0,1.0,-0.005686162039637566,0.00021251551333989482,1.2015667781233788,0.007756987703032792,0.1044921875,42.83358311653137,1721.266227002735,144.0,,
74240,0.0,500.0,1.0,-0.007395485998131335,0.00018952427535623428,1.139131359755993,0.003536333970259875,0.08251953125,43.020195960998535,1725.7011118058335,145.0,,
74752,0.0,500.0,1.0,-0.00872501963749528,0.0001893229878078273,1.0661495476961136,0.0006029547075740993,0.07861328125,43.18934893608093,1730.7971025594977,146.0,,
75264,0.0,500.0,1.0,-0.009876013617031276,0.00017713881561576272,1.2457518875598907,0.012688673421507701,0.10546875,43.34330892562866,1736.4617945792506,147.0,,
75776,0.0,500.0,1.0,-0.010027293465100229,9.711460347716638e-05,1.2296163737773895,0.004015438607893884,0.11767578125,43.49359583854675,1742.2335067739457,148.0,,
76288,0.0,500.0,1.0,-0.004388051602290943,9.322414371126797e-05,1.0808480754494667,0.0010982390667777508,0.0576171875,43.642956018447876,1748.0025864369284,149.0,,
76800,0.0,500.0,1.0,-0.005972530692815781,0.0001396950888192805,1.225809931755066,0.00721218014950864,0.04150390625,43.80504488945007,1753.2227211230725,150.0,0.0,500.0
77312,0.0,500.0,1.0,-0.007708388031460345,0.00012789792026524083,1.028122179210186,0.00905769199016504,0.091796875,47.737284898757935,1619.5307329263621,151.0,,
77824,0.0,500.0,1.0,-0.004418083815835416,8.930233093451534e-05,1.1994155272841454,-0.0002946456370409578,0.06640625,47.89151477813721,1625.0060237294304,152.0,,
78336,0.0,500.0,1.0,-0.006151435198262334,0.00012488540824051597,1.0989865362644196,0.007856994052417576,0.07470703125,48.061423778533936,1629.9142605714449,153.0,,
78848,1.0,500.0,1.0,-0.011402209522202611,0.006240557486307807,1.0808703005313873,0.006486416852567345,0.20703125,48.22404193878174,1635.035074415662,154.0,,
79360,0.0,500.0,1.0,-0.005456590908579528,0.0001372620813526737,0.9925157055258751,0.00462893967051059,0.05029296875,48.39342474937439,1639.8922045918218,155.0,,
79872,0.0,500.0,1.0,-0.0037258232478052378,0.0006484857385657961,1.1377557963132858,0.002078235789667815,0.072265625,48.562286138534546,1644.7331118668435,156.0,,
80384,0.5,500.0,1.0,-0.006471827568020672,0.0018412276767776348,1.2185188308358192,0.005635833251290023,0.06689453125,48.73777794837952,1649.316062072803,157.0,,
80896,0.0,500.0,1.0,-0.0073582257609814405,9.896594383462798e-05,0.9623541906476021,0.005849289649631828,0.1484375,48.92348098754883,1653.5209344688346,158.0,,
81408,0.0,500.0,1.0,-0.003667641431093216,0.00011090025509474799,1.0648559778928757,0.003724300768226385,0.02001953125,49.09201407432556,1658.273785156744,159.0,,
81920,0.0,500.0,1.0,-0.0048645969945937395,0.00010738980950009136,0.9818916656076908,0.0047776903375051916,0.0146484375,49.254842042922974,1663.1867366179163,160.0,,
82432,0.0,500.0,1.0,-0.006259426416363567,7.707118311373051e-05,0.9805147275328636,0.007355041627306491,0.04248046875,49.42592406272888,1667.7887477709364,161.0,,
82944,0.0,500.0,1.0,-0.010286581877153367,0.0017670004708634224,1.2174576222896576,0.015954697097186,0.15869140625,49.60087704658508,1672.228495518317,162.0,,
83456,0.5,500.0,1.0,-0.007004139362834394,0.0001890753892439534,1.2060143202543259,0.011519055697135627,0.0810546875,49.75905990600586,1677.202104654854,163.0,,
83968,0.0,500.0,1.0,-0.01053146953927353,0.001895139183034189,1.0326476022601128,-0.0024334954214282334,0.060546875,49.91426086425781,1682.2446841064434,164.0,,
84480,1.0,500.0,1.0,-0.0049861157312989235,0.001179608345410088,1.1991752088069916,0.003450923308264464,0.0478515625,50.0850670337677,1686.7302971371287,165.0,,
