step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
52224,14.5,500.0,1.0,-0.015009927155915648,0.655371468514204,2.7618647664785385,0.0,0.0,0.001497071934863925,0.09375,80.13275408744812,651.7185212804297,102.0,,
52736,47.5,500.0,1.0,-0.013206240022554994,2.0969140753149986,2.720449760556221,0.0,0.0,0.011829786119051278,0.09716796875,80.73338508605957,653.2118025744229,103.0,,
53248,0.0,500.0,1.0,-0.013505708542652428,0.04406021721661091,2.9052464067935944,0.0,0.0,0.005866252584382892,0.07958984375,81.3065390586853,654.904274815667,104.0,,
53760,0.0,500.0,1.0,-0.020387824391946197,0.02628270984860137,2.6655132472515106,0.0,0.0,0.00785470416303724,0.21923828125,81.87600302696228,656.6026431736842,105.0,,
54272,0.5,500.0,1.0,-0.0164933925261721,0.020657478540670127,2.9121488481760025,0.0,0.0,0.014013997977599502,0.17041015625,82.46325302124023,658.1355696217931,106.0,,
54784,10.0,500.0,1.0,-0.010017644555773586,0.28250196296721697,2.84882453083992,0.0,0.0,0.014136663172394037,0.12646484375,83.06253814697266,659.5512396101357,107.0,,
55296,0.0,500.0,1.0,-0.015353420400060713,0.008786449528997764,2.7216628789901733,0.0,0.0,0.014043776551261544,0.1220703125,83.64091610908508,661.1118406197579,108.0,,
55808,0.0,500.0,1.0,-0.01352086360566318,0.012439160404028371,2.640333965420723,0.0,0.0,0.006312754238024354,0.15478515625,84.23374009132385,662.5373625757866,109.0,,
56320,19.0,500.0,1.0,-0.009682156494818628,0.7861846331506968,2.7920345216989517,0.0,0.0,0.009643542056437582,0.12548828125,84.80061507225037,664.1461262045706,110.0,,
56832,83.5,500.0,1.0,-0.015975730610080063,5.942533165216446,2.4450578689575195,0.0,0.0,0.01438663707813248,0.123046875,85.51384806632996,664.594112943175,111.0,,
57344,95.0,500.0,1.0,-0.006829019170254469,4.059892892837524,2.2904652804136276,0.0,0.0,0.0046567750396206975,0.06298828125,86.1079170703888,665.9550242415482,112.0,,
57856,14.0,500.0,1.0,-0.019336601137183607,0.5340611599385738,2.4267572462558746,0.0,0.0,0.006237406632862985,0.1474609375,86.70602822303772,667.2661772855571,113.0,,
58368,39.0,500.0,1.0,-0.015241005457937717,1.5706325396895409,2.483162596821785,0.0,0.0,0.0033087899209931493,0.208984375,87.2761161327362,668.7740310445239,114.0,,
58880,21.0,500.0,1.0,-0.00892660510726273,0.8560561463236809,2.759773924946785,0.0,0.0,0.007137299224268645,0.123046875,87.85479617118835,670.1967629094503,115.0,,
59392,59.0,500.0,1.0,-0.014758231001906097,2.7147543877363205,2.460319012403488,0.0,0.0,0.008460925717372447,0.16748046875,88.42356514930725,671.676152162762,116.0,,
59904,0.0,500.0,1.0,-0.015167228411883116,0.989488035440445,3.010950654745102,0.0,0.0,0.012105443398468196,0.08203125,89.01746010780334,672.9466323511601,117.0,,
60416,123.5,500.0,1.0,-0.01635630475357175,7.4765660762786865,2.4764018654823303,0.0,0.0,0.01939579687314108,0.1630859375,89.65145015716553,673.89874780705,118.0,,
60928,0.0,500.0,1.0,-0.012458874378353357,1.8737946823239326,2.661473363637924,0.0,0.0,0.0065111194853670895,0.103515625,90.2796082496643,674.8810853443923,119.0,,
61440,72.0,500.0,1.0,-0.017052615410648286,2.6493659913539886,2.6149409264326096,0.0,0.0,0.01589547871844843,0.16845703125,90.86829328536987,676.1434355000928,120.0,,
61952,54.5,500.0,1.0,-0.011416414403356612,0.34460552129894495,2.677237555384636,0.0,0.0,0.007951615029014647,0.1044921875,91.44798016548157,677.4561875275265,121.0,,
62464,55.5,500.0,1.0,-0.01152444287436083,2.1296740248799324,2.233141377568245,0.0,0.0,0.012060944049153477,0.0576171875,92.03021430969238,678.7336144823196,122.0,,
62976,0.0,500.0,1.0,-0.014220822195056826,0.04611523449420929,2.5268937945365906,0.0,0.0,0.016694267047569156,0.11279296875,92.62636494636536,679.8928149287281,123.0,,
63488,19.0,500.0,1.0,-0.01047786558046937,2.9590411335229874,2.6050288677215576,0.0,0.0,0.008932839031331241,0.02880859375,93.21982598304749,681.0568388268138,124.0,,
64000,46.0,500.0,1.0,-0.012582902971189469,2.0897840782999992,2.6070623993873596,0.0,0.0,0.003937147674150765,0.0751953125,93.80451202392578,682.2699528960414,125.0,,
64512,79.0,500.0,1.0,-0.010147930588573217,2.3044977262616158,2.576153188943863,0.0,0.0,0.004531844460871071,0.060546875,94.39094519615173,683.4553872295594,126.0,,
65024,0.0,500.0,1.0,-0.015097837895154953,0.07149905455298722,2.422849550843239,0.0,0.0,0.0027824167045764625,0.18603515625,94.95978617668152,684.7530161769404,127.0,,
65536,0.0,500.0,1.0,-0.010956560348859057,3.6808771938085556,2.519162893295288,0.0,0.0,0.012792304332833737,0.11962890625,95.54128623008728,685.9442926293973,128.0,,
66048,87.5,500.0,1.0,-0.013333900715224445,0.12283349176868796,2.8834580332040787,0.0,0.0,0.0040998514741659164,0.10791015625,96.15195798873901,686.9126888475356,129.0,,
66560,0.0,500.0,1.0,-0.01809330505784601,3.607617884874344,2.1765917390584946,0.0,0.0,0.00927292596315965,0.17041015625,96.7258870601654,688.1301585644634,130.0,,
67072,112.0,500.0,1.0,-0.007666913734283298,4.337958723306656,1.8298820778727531,0.0,0.0,0.0028320258134044707,0.0927734375,97.29633617401123,689.3579207344867,131.0,,
67584,116.0,500.0,1.0,-0.007318201242014766,3.5429248213768005,1.833082690834999,0.0,0.0,0.014943163841962814,0.14013671875,97.9326069355011,690.1072289897394,132.0,,
68096,108.5,500.0,1.0,-0.008038347354158759,3.569468766450882,2.3611735701560974,0.0,0.0,0.012692029180470854,0.08349609375,98.64344811439514,690.3246115345665,133.0,,
68608,93.5,500.0,1.0,-0.01903848920483142,1.9543728679418564,2.463450103998184,0.0,0.0,0.009495320613496006,0.158203125,99.30887818336487,690.8546471879536,134.0,,
69120,53.0,500.0,1.0,-0.006601805565878749,0.6663851588964462,2.4296025335788727,0.0,0.0,0.01246735971653834,0.11328125,99.98314905166626,691.316493385123,135.0,,
69632,0.0,500.0,1.0,-0.01422464253846556,2.3078677654266357,2.1847984939813614,0.0,0.0,0.002784770156722516,0.12255859375,100.63926410675049,691.8969511356886,136.0,,
70144,90.0,500.0,1.0,-0.013494579470716417,1.0490019954741001,2.286693647503853,0.0,0.0,0.009118229150772095,0.1123046875,101.28942704200745,692.5105812960063,137.0,,
70656,39.5,500.0,1.0,-0.007552377297542989,4.869216114282608,1.8454354330897331,0.0,0.0,0.014793481852393597,0.13525390625,101.93515920639038,693.1465114695237,138.0,,
71168,105.5,500.0,1.0,-0.008487597049679607,4.266274511814117,1.7624760791659355,0.0,0.0,0.00873556244187057,0.03173828125,102.51933693885803,694.1909899636222,139.0,,
71680,124.0,500.0,1.0,-0.009184480528347194,3.629339337348938,2.241404429078102,0.0,0.0,0.005507775116711855,0.126953125,103.09622621536255,695.2727818597771,140.0,,
72192,111.0,500.0,1.0,-0.008567121927626431,0.3293947195634246,2.602587267756462,0.0,0.0,0.003854840761050582,0.03857421875,103.67015314102173,696.3624323174074,141.0,,
72704,0.0,500.0,2.0,-0.013371531618759036,0.16426861379295588,2.731712520122528,0.0,0.0,0.00559933390468359,0.0595703125,104.27116417884827,697.258926497612,142.0,,
73216,44.0,500.0,1.0,-0.011409168771933764,1.6505470275878906,2.6339076459407806,0.0,0.0,0.008453467627987266,0.06884765625,104.91780924797058,697.8414868247567,143.0,,
73728,24.0,500.0,1.0,-0.004546529438812286,0.9798291213810444,2.1857599914073944,0.0,0.0,0.003905637946445495,0.0537109375,105.53119325637817,698.6370354107976,144.0,,
74240,65.5,500.0,1.0,-0.0156388747273013,1.7044014781713486,2.4983291923999786,0.0,0.0,0.00994708010694012,0.10595703125,106.12945890426636,699.5230237343233,145.0,,
74752,108.0,500.0,1.0,-0.01365006307605654,4.263290762901306,2.0236468240618706,0.0,0.0,0.010791984561365098,0.263671875,107.1864161491394,697.4018041240404,146.0,,
75264,203.5,500.0,1.0,-0.010415328782983124,15.066138684749603,1.841599091887474,0.0,0.0,0.01590885320911184,0.11865234375,107.84773921966553,697.8727652946105,147.0,,
75776,106.5,500.0,1.0,-0.011644758051261306,3.1537045538425446,2.2846939116716385,0.0,0.0,0.005215051234699786,0.14013671875,108.48098421096802,698.5187362665782,148.0,,
76288,0.0,500.0,1.0,-0.010254212422296405,0.37580481544137,2.348672792315483,0.0,0.0,0.0035948705626651645,0.1357421875,109.05845618247986,699.5147618113413,149.0,,
76800,0.0,500.0,1.0,-0.020090422593057156,0.07847036328166723,2.4667007327079773,0.0,0.0,0.009641146287322044,0.13623046875,109.61760115623474,700.6174117105447,150.0,49.95,500.0
77312,7.0,500.0,1.0,-0.009454817860387266,0.2911614845506847,2.4086107313632965,0.0,0.0,0.00047556066419929266,0.10693359375,114.72103095054626,673.9130511590985,151.0,,
77824,0.0,500.0,1.0,-0.013225143542513251,0.1878987797535956,2.646854132413864,0.0,0.0,0.009553852025419474,0.1669921875,115.31291007995605,674.8940768734232,152.0,,
78336,33.0,500.0,1.0,-0.011181090958416462,1.086996704339981,2.5252700448036194,0.0,0.0,0.00966528186108917,0.0625,115.90626406669617,675.8564830881182,153.0,,
78848,0.0,500.0,1.0,-0.013914568000473082,0.14224145142361522,2.8991877734661102,0.0,0.0,0.009536637575365603,0.1376953125,116.53714895248413,676.5911188727366,154.0,,
79360,0.0,500.0,1.0,-0.012041167938150465,0.180095371324569,2.7655806094408035,0.0,0.0,0.011144159187097102,0.1103515625,117.11137628555298,677.6455244321978,155.0,,
