step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
32768,0.0,500.0,1.0,-0.007396854227408767,0.0005583755191764794,1.794581487774849,0.3855036925524473,0.8529470935463905,0.012140582111896947,0.12744140625,39.808900117874146,823.1325131559515,64.0,,
33280,0.0,500.0,1.0,-0.009145314223133028,0.0003384090323379496,1.995241180062294,0.5033145342022181,0.7299441248178482,0.012419238977599889,0.09619140625,40.15524411201477,828.7834064005193,65.0,,
33792,0.0,500.0,1.0,-0.017382613150402904,0.0007469181964552263,2.073535278439522,0.5804912503808737,0.6920211426913738,0.010171698668273166,0.12939453125,40.5043683052063,834.2803853987396,66.0,,
34304,0.0,500.0,1.0,-0.00774508184986189,0.000430664251325652,1.790983684360981,0.3820811277255416,0.8649642243981361,0.001962317095603794,0.04736328125,40.86104226112366,839.5282670662023,67.0,,
34816,0.0,500.0,1.0,-0.007322109770029783,0.00032432848274766,2.2105172127485275,0.6614573486149311,0.6977590322494507,0.011585104221012443,0.111328125,41.21701216697693,844.6997530765847,68.0,,
35328,0.0,500.0,1.0,0.004827659577131271,0.0049378272669855505,2.53608500957489,1.949577458202839,0.5545369200408459,0.014281682088039815,0.18701171875,41.563464403152466,849.977269876485,69.0,,
35840,2.5,500.0,1.0,-0.0005367242265492678,0.010194336820859462,2.3479247987270355,0.6705617792904377,0.7801102846860886,0.03257981629576534,0.2265625,41.926109313964844,854.8372502588103,70.0,,
36352,0.0,500.0,1.0,-0.0023518584202975035,0.0005839458881382598,2.298783376812935,0.7287177033722401,0.6519786864519119,0.011145831987960264,0.07470703125,42.26680135726929,860.0603507402145,71.0,,
36864,0.0,500.0,1.0,-0.008411573769990355,0.0004961644463037373,1.9279032200574875,0.23052562214434147,0.9253502301871777,0.007070772349834442,0.1279296875,42.61705803871155,865.0057440969831,72.0,,
37376,0.0,500.0,1.0,-0.007390557788312435,0.00044556508964888053,2.160401836037636,0.39764258824288845,0.9401753693819046,0.010050354467239231,0.14306640625,42.973479986190796,869.7457132168606,73.0,,
37888,0.0,500.0,1.0,-0.0043439187575131655,0.00035805220977636054,2.349027469754219,0.6280678100883961,0.7258162200450897,0.001778618257958442,0.10595703125,43.34225511550903,874.1584834251655,74.0,,
38400,0.0,500.0,1.0,-0.0071021473268046975,0.0013386272839852609,2.000462554395199,0.2980026127770543,0.9098797999322414,0.006969177222345024,0.11962890625,43.71242022514343,878.4688608459222,75.0,0.0,500.0
38912,0.0,500.0,1.0,-0.009265293250791728,0.0037204305772320367,1.9460560008883476,0.28883759677410126,0.923311073333025,0.01301220164168626,0.2578125,52.356834173202515,743.2076559723715,76.0,,
39424,0.0,500.0,1.0,-0.008496045134961605,0.0010500199878151761,1.8515979871153831,0.3446000684052706,0.895104143768549,0.005880638578673825,0.17822265625,52.73977518081665,747.5193033120839,77.0,,
39936,1.5,500.0,1.0,-0.01578014367260039,0.009535140648949891,2.098295733332634,0.7623118534684181,0.7150699868798256,0.006509325292427093,0.10107421875,53.087955951690674,752.2610219979316,78.0,,
40448,0.5,500.0,1.0,0.022073580417782068,0.001906324781884905,2.66997854411602,2.0575934052467346,0.12540290178731084,0.09392958553507924,0.5830078125,53.45748424530029,756.6386740983977,79.0,,
40960,0.0,500.0,1.0,0.0013258906546980143,0.001819330602302216,2.7151446491479874,0.8746537379920483,0.7525324411690235,0.018121498869732022,0.2490234375,53.809571266174316,761.2028684894616,80.0,,
41472,0.0,500.0,1.0,0.0018941638991236687,0.0007344769801420625,1.743874229490757,0.4919494651257992,0.8321061357855797,0.013015830423682928,0.08642578125,54.15520429611206,765.7989760917102,81.0,,
41984,0.0,500.0,1.0,-0.0006005540490150452,0.00034880331986641977,2.3451274037361145,1.1784612871706486,0.4719080924987793,0.01575307664461434,0.162109375,54.506548166275024,770.2560777087856,82.0,,
42496,0.0,500.0,1.0,-0.0063652233220636845,0.0005069029575679451,2.4442845582962036,0.8613103367388248,0.5746907666325569,0.002587333263363689,0.10595703125,54.864989280700684,774.5558790248119,83.0,,
43008,0.0,500.0,1.0,-0.01725506770890206,0.0003752811298909364,1.766587384045124,0.19859394896775484,0.9451011493802071,-0.0009164981311187148,0.13232421875,55.22870135307312,778.725534845604,84.0,,
43520,0.0,500.0,1.0,-0.005768063245341182,0.0002036180449067615,1.6349359154701233,0.11325831362046301,0.9703692980110645,0.00985719752497971,0.11376953125,55.5878472328186,782.9049363564155,85.0,,
44032,0.0,500.0,1.0,-0.00842647987883538,0.000441843677435827,1.7344891801476479,0.3528154753148556,0.7960095591843128,0.0009860098361968994,0.04931640625,55.94352722167969,787.0794386188858,86.0,,
44544,0.0,500.0,1.0,-0.013661914970725775,0.0003162677539876313,2.109411045908928,0.5903933346271515,0.7209071703255177,0.021378966339398175,0.16259765625,56.29914116859436,791.202122721691,87.0,,
45056,0.0,500.0,1.0,-0.006407229870092124,0.00022111424050308415,1.819477118551731,0.5038875192403793,0.7647679969668388,0.005652834079228342,0.076171875,56.67489314079285,794.9904711433867,88.0,,
45568,0.0,500.0,1.0,-0.005671334452927113,0.00024049384228419513,2.0420296415686607,0.7312788665294647,0.5925857909023762,0.006701759004499763,0.1953125,57.02323508262634,799.1128516993508,89.0,,
46080,0.0,500.0,1.0,-0.004315800033509731,0.00033795562376326416,2.2140647172927856,0.6939738914370537,0.7021743729710579,0.018703135196119547,0.11865234375,57.372326135635376,803.174685493161,90.0,,
46592,2.5,500.0,1.0,-0.014020006754435599,0.012175320298410952,2.2308050245046616,1.3536478951573372,0.5116487517952919,0.012111225980333984,0.2392578125,57.72777032852173,807.0985547311213,91.0,,
47104,0.0,500.0,1.0,0.000950808054767549,0.00029066975776004256,1.5031595304608345,0.14913518587127328,0.9583413973450661,0.009466365620028228,0.05615234375,58.09429407119751,810.81973286863,92.0,,
47616,0.0,500.0,1.0,-0.0021219794871285558,0.010587900964310393,1.894012562930584,0.656340666115284,0.736215528100729,0.007137039676308632,0.05419921875,58.46192216873169,814.478864765541,93.0,,
48128,1.5,500.0,1.0,0.001971589052118361,0.0022172059325384907,2.784318193793297,1.3447209224104881,0.36181173333898187,0.027258591493591666,0.34716796875,58.83487415313721,818.0182365093698,94.0,,
48640,0.0,500.0,1.0,-0.0021591457189060748,0.0015898715937510133,2.4625998735427856,0.877601332962513,0.6450899317860603,0.007862027909141034,0.14306640625,59.18567705154419,821.8204542568624,95.0,,
49152,0.0,500.0,1.0,0.001783348387107253,0.0010446402648085495,2.747898146510124,1.2767290025949478,0.5607931483536959,0.012500601005740464,0.17431640625,59.55182123184204,825.3651858714052,96.0,,
49664,0.0,500.0,1.0,-0.008108308422379196,0.0010294432686350774,2.482900097966194,0.9787313267588615,0.5330136064440012,0.008013506361749023,0.08935546875,59.90939116477966,828.9852230913195,97.0,,
50176,0.0,500.0,1.0,-0.0058182558859698474,0.00034850920383178163,1.4850127920508385,0.29722499195486307,0.8706168308854103,0.0074962746584787965,0.04150390625,60.25652027130127,832.7065647681886,98.0,,
50688,0.0,500.0,1.0,-0.00729282246902585,0.0019444196732365526,1.6398570910096169,0.43109734542667866,0.8384052328765392,-0.0016469674301333725,0.048828125,60.60281324386597,836.3968153760665,99.0,,
51200,0.5,500.0,1.0,-0.014145284541882575,0.0006818020438004169,1.7180195748806,0.3864151816815138,0.8357466012239456,-0.00023476214846596122,0.09912109375,60.94452404975891,840.1082918983357,100.0,0.0,500.0
51712,0.0,500.0,1.0,-0.014359353226609528,0.00035971994202554924,1.4963174909353256,0.37159946747124195,0.8351378068327904,0.015742898918688297,0.166015625,70.04214406013489,738.2983587081874,101.0,,
52224,0.0,500.0,1.0,0.0037345727905631065,0.0005696278967661783,2.2290536612272263,1.004255160689354,0.5730676427483559,0.02114855678519234,0.251953125,70.4114933013916,741.6970944851109,102.0,,
52736,0.0,500.0,1.0,-0.004087884561158717,0.00048304061965609435,1.613190397620201,0.3065191665664315,0.909764252603054,0.008855160791426897,0.09375,70.76145100593567,745.2645366977615,103.0,,
53248,0.0,500.0,1.0,-0.009111860708799213,0.00011772460152315034,1.3895949646830559,0.30396870616823435,0.9287502802908421,0.008600338536780328,0.20361328125,71.11541604995728,748.7546717380413,104.0,,
53760,0.0,500.0,1.0,-0.008749798929784447,0.0002250139441457577,1.7562917172908783,0.38682905584573746,0.9027567841112614,0.018577286158688366,0.1142578125,71.491455078125,751.9779803229872,105.0,,
54272,0.0,500.0,1.0,-0.009198391693644226,0.0005588475596596254,1.8189882561564445,0.48692820221185684,0.8587879538536072,0.005355205561500043,0.12890625,71.87481236457825,755.0906668766016,106.0,,
54784,0.0,500.0,1.0,-0.0015102012548595667,0.0008032387304410804,2.3412478417158127,0.7258405052125454,0.8905332051217556,0.03665405866922811,0.2490234375,72.23343896865845,758.4299014722304,107.0,,
55296,0.0,500.0,1.0,0.0014707392547279596,0.0003694662254929426,2.1422273963689804,0.7538486272096634,0.790757343173027,0.007133867591619492,0.21533203125,72.59970712661743,761.6559651344196,108.0,,
55808,0.0,500.0,1.0,-0.0036508101038634777,0.00032121858839673223,1.7581419348716736,0.4512515179812908,0.7832031026482582,0.00413559639127925,0.08447265625,72.9546103477478,764.968789963839,109.0,,
56320,0.0,500.0,1.0,0.01010830549057573,0.0003844035804831947,2.544022813439369,1.5093272551894188,0.18364127073436975,0.02904825081350282,0.23193359375,73.31010723114014,768.2433176973557,110.0,,
56832,0.0,500.0,1.0,-0.008151064510457218,0.00019829162692985847,1.9623157680034637,0.5705637037754059,0.758793193846941,0.021261116198729724,0.2392578125,73.66482830047607,771.4943659161792,111.0,,
57344,0.0,500.0,1.0,-0.006107543362304568,0.00046243267206591554,1.5722621530294418,0.2843639301136136,0.8881503045558929,0.001564801495987922,0.05517578125,74.16439914703369,773.2011673999189,112.0,,
57856,0.0,500.0,1.0,-0.012334383791312575,0.00034698383115028264,1.9391435757279396,0.4883244168013334,0.778766579926014,0.0047946987906470895,0.1220703125,74.52619814872742,776.3176096081044,113.0,,
58368,0.0,500.0,1.0,-0.0043807338224723935,0.0003414946058910573,2.0281364396214485,0.4699080251157284,0.9136013761162758,0.018377379747107625,0.18505859375,74.87889218330383,779.498711828093,114.0,,
58880,0.0,500.0,1.0,-0.0033424885768909007,0.00018164637322115595,1.9299182519316673,0.4636784978210926,0.8379074893891811,0.010941465327050537,0.12744140625,75.22567915916443,782.7114445244181,115.0,,
59392,0.0,500.0,1.0,-0.007221816282253712,0.00017235640279977815,2.084945559501648,0.6161751337349415,0.6969010718166828,0.009526219451799989,0.1533203125,75.57907009124756,785.8260220494284,116.0,,
59904,0.0,500.0,1.0,-0.009879875578917563,0.00012783604961441597,1.8174004256725311,0.400610726326704,0.7699066139757633,0.0053894935408607125,0.09228515625,75.92788410186768,788.9591644570335,117.0,,
60416,1.0,500.0,1.0,0.03555447154212743,0.004154079339059535,2.099529266357422,1.2045403085649014,0.4359496906399727,0.11376010574167594,0.33349609375,76.28992319107056,791.9263445669776,118.0,,
60928,0.0,500.0,1.0,0.0010763839818537235,0.0002252861922897864,1.8863233998417854,0.4197616744786501,0.873028427362442,0.01253952510887757,0.10986328125,76.6509850025177,794.8756300783185,119.0,,
61440,0.0,500.0,1.0,0.0047456519096158445,0.0015710127663624007,2.489821046590805,1.3414133116602898,0.512928944081068,0.033190435846336186,0.30224609375,77.00339722633362,797.8868752947533,120.0,,
61952,0.5,500.0,1.0,0.003985711489804089,0.0004544675948636723,2.3039314299821854,0.8555050566792488,0.7273866273462772,0.011213238001801074,0.29052734375,77.36813640594482,800.7430820737686,121.0,,
62464,0.0,500.0,1.0,-0.009854758973233402,0.00018482905989003484,1.6143284142017365,0.1933894855901599,0.9691012613475323,0.007946105150040239,0.091796875,77.73307013511658,803.5704738205285,122.0,,
62976,0.0,500.0,1.0,0.025369284907355905,0.00028964441935386276,1.869612529873848,0.7241724468767643,0.5986610855907202,0.11808811087394133,0.41259765625,78.08441615104675,806.5117612991946,123.0,,
63488,0.0,500.0,1.0,0.013917257369030267,0.00015818429665159783,2.1561518609523773,0.8250153101980686,0.5106063932180405,0.028599762823432684,0.271484375,78.46446323394775,809.1306227470862,124.0,,
64000,0.0,500.0,1.0,-0.0004360039019957185,0.00016300601464536157,2.1110869795084,0.6060434449464083,0.798076931387186,0.023033897625282407,0.22021484375,78.82999920845032,811.8736603150874,125.0,0.0,500.0
64512,0.0,500.0,1.0,0.00030227017123252153,0.00013425568567981827,2.183406889438629,0.5670590586960316,0.7672119289636612,0.015627378888893872,0.2568359375,87.4126091003418,738.0170968921204,126.0,,
65024,0.0,500.0,1.0,-0.01014310831669718,0.00029015617928962456,2.1545325368642807,0.47509109415113926,0.8302780948579311,0.009621960984077305,0.14501953125,87.7845230102539,740.7228264190112,127.0,,
65536,0.0,500.0,1.0,-0.0006388184847310185,0.00020520441785265575,2.4665087163448334,1.028543695807457,0.40505040250718594,0.011176992673426867,0.0986328125,88.14455199241638,743.5059628601716,128.0,,
66048,0.0,500.0,1.0,0.006365514127537608,8.981111886896542e-05,2.7470488250255585,1.3466819822788239,0.5800500023178756,0.024120373302139342,0.31884765625,88.5045120716095,746.2670371716212,129.0,,
66560,0.0,500.0,1.0,-0.006759575800970197,0.0002066727743113006,2.3372642993927,0.7781333923339844,0.6448915228247643,0.010464930615853518,0.05615234375,88.88356113433838,748.8448836945382,130.0,,
67072,0.0,500.0,1.0,0.0018221053760498762,7.167448575273738e-05,2.588582530617714,0.8262048289179802,0.9459845796227455,0.014225583523511887,0.34619140625,89.23973512649536,751.5934455086282,131.0,,
67584,0.0,500.0,1.0,-0.009898834221530706,0.00011639652666417533,1.5161618813872337,0.29375096037983894,0.9055106677114964,0.002607507980428636,0.048828125,89.58888721466064,754.3792773992656,132.0,,
68096,0.0,500.0,1.0,-0.012280296388780698,0.00024195006699301302,2.551578715443611,0.8802408277988434,0.7495873607695103,0.0019921379280276597,0.0634765625,89.94039726257324,757.1236293431036,133.0,,
68608,0.0,500.0,1.0,-0.002916948578786105,0.0001236530331425456,1.8679604157805443,0.5243111737072468,0.8512947969138622,0.000451313448138535,0.0263671875,90.29874420166016,759.7890824127168,134.0,,
69120,0.0,500.0,1.0,-0.011291632545180619,0.00012212197430017113,1.8056027963757515,0.5177358314394951,0.6969324536621571,0.011888078588526696,0.07958984375,90.67430925369263,762.2886853939299,135.0,,
69632,0.0,500.0,1.0,-0.00026015954790636897,0.00013155525493857567,2.594350129365921,0.8267854005098343,0.6618580035865307,0.00025902921333909035,0.162109375,91.02319812774658,764.9917980499313,136.0,,
70144,0.0,500.0,1.0,-0.0037941799382679164,0.00019757077370741172,1.7962755262851715,0.4035579413175583,0.7977066785097122,0.01408336847089231,0.0458984375,91.3806540966034,767.602297154133,137.0,,
70656,0.0,500.0,1.0,-0.006151067675091326,0.00014414370525628328,2.1834087669849396,0.7995419576764107,0.6345411241054535,0.016744502441724762,0.15234375,91.73223519325256,770.241778706785,138.0,,
