step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
11776,0.5,500.0,1.0,-0.013754275103565305,0.0019358391982677858,3.616295039653778,0.014599860180169344,0.08154296875,8.534849166870117,1379.7549048331302,23.0,,
12288,0.0,500.0,1.0,-0.015650416433345526,0.00401733371836599,3.6337238401174545,0.010610886383801699,0.09619140625,8.898693084716797,1380.8769313669468,24.0,,
12800,0.0,500.0,1.0,-0.010188283515162766,0.010715850163251162,3.5938431173563004,0.003377928864210844,0.07861328125,9.27566123008728,1379.9555290442142,25.0,0.0,500.0
13312,0.0,500.0,1.0,-0.01429818570613861,0.0011379347379261162,3.5822739005088806,0.015802550595253706,0.126953125,17.291187047958374,769.871956336959,26.0,,
13824,1.5,500.0,1.0,-0.014351978432387114,0.00572534796083346,3.636879548430443,0.00564947072416544,0.09423828125,17.65556502342224,782.9825883035062,27.0,,
14336,0.0,500.0,1.0,-0.01466883858665824,0.0023979211910045706,3.6208043843507767,0.0042778183706104755,0.146484375,18.022547006607056,795.4480570778609,28.0,,
14848,1.0,500.0,1.0,-0.01835341437254101,0.004202355456072837,3.6373326629400253,0.00809315126389265,0.078125,18.45326590538025,804.627217541525,29.0,,
15360,0.0,500.0,1.0,-0.01551580021623522,0.0009025416511576623,3.6329395920038223,0.007760288193821907,0.0771484375,18.81376314163208,816.4235875815077,30.0,,
15872,1.0,500.0,1.0,-0.013634881586767733,0.006070189774618484,3.606143981218338,2.6850029826164246e-06,0.087890625,19.187525987625122,827.2040913579244,31.0,,
16384,0.5,500.0,1.0,-0.007277923519723117,0.0008549980757379672,3.582343265414238,0.006620340049266815,0.0419921875,19.544378995895386,838.2972927121853,32.0,,
16896,0.0,500.0,1.0,-0.016214060015045106,0.0013529122625186574,3.562535598874092,0.014458480756729841,0.1162109375,19.91992497444153,848.195965681527,33.0,,
17408,0.5,500.0,1.0,-0.017413886613212526,0.0022610627784160897,3.5686596781015396,0.008564893621951342,0.13134765625,20.277752161026,858.4777968367871,34.0,,
17920,0.0,500.0,1.0,-0.022194882621988654,0.048328165779821575,3.5861883461475372,0.008013953687623143,0.1376953125,20.64874005317688,867.8495614672115,35.0,,
18432,4.5,500.0,1.0,-0.01897782937157899,0.001994610640394967,3.5948994010686874,0.013839905615895987,0.11767578125,21.01920199394226,876.9124539224708,36.0,,
18944,0.0,500.0,1.0,-0.013862712658010423,0.0009021795212902362,3.5586467683315277,0.0023218037094920874,0.13818359375,21.396427154541016,885.3814640721205,37.0,,
19456,0.0,500.0,1.0,-0.015136987203732133,0.000723989453035756,3.6172783821821213,0.018325308337807655,0.1103515625,21.763141870498657,893.9885663463814,38.0,,
19968,0.0,500.0,1.0,-0.01100357697578147,0.0008700575199327432,3.622606500983238,-0.0019413311965763569,0.0673828125,22.13196611404419,902.2244068650091,39.0,,
20480,0.0,500.0,1.0,-0.012188486580271274,0.0006091367540648207,3.60907906293869,-0.0017908727750182152,0.0634765625,22.50286102294922,910.1064961968066,40.0,,
20992,0.0,500.0,1.0,-0.013069695618469268,0.0005335163386916975,3.573561429977417,0.009777636267244816,0.09033203125,22.880465984344482,917.46383200252,41.0,,
21504,0.0,500.0,1.0,-0.017728106351569295,0.0005508558842848288,3.627559870481491,0.012003808282315731,0.09326171875,23.24231195449829,925.2091634471906,42.0,,
22016,0.0,500.0,1.0,-0.009983162221033126,0.0004966638462065021,3.6107595413923264,-0.0022843345068395138,0.09130859375,23.608776092529297,932.534575859131,43.0,,
22528,0.0,500.0,1.0,-0.018023776297923177,0.0004976731943315826,3.6386373192071915,0.009088692255318165,0.072265625,23.97518801689148,939.6380951894151,44.0,,
23040,3.0,500.0,1.0,-0.012546951067633927,0.027024136390537024,3.618016943335533,0.01296967314556241,0.076171875,24.3526668548584,946.0976137569705,45.0,,
23552,3.0,500.0,1.0,-0.016530669294297695,0.014296124369138852,3.5962966084480286,0.01181210670620203,0.1328125,24.723578214645386,952.612918547875,46.0,,
24064,1.0,500.0,1.0,-0.017490924685262144,0.0008971156094048638,3.587666794657707,0.01028861803933978,0.10791015625,25.10660195350647,958.4729962486678,47.0,,
24576,0.0,500.0,1.0,-0.014738606638275087,0.0006826284625276458,3.5870016366243362,0.010207553394138813,0.0849609375,25.48608899116516,964.2907551848914,48.0,,
25088,0.0,500.0,1.0,-0.01561126415617764,0.0005826446540595498,3.616666540503502,0.008954684715718031,0.12890625,25.85007905960083,970.5192754790515,49.0,,
25600,0.0,500.0,1.0,-0.0210246219066903,0.0008118992191157304,3.6179653853178024,0.01823305105790496,0.181640625,26.22789192199707,976.0601452886702,50.0,4.7,500.0
26112,0.0,500.0,1.0,-0.013496555737219751,0.0006527021450892789,3.6372396498918533,0.007568788714706898,0.1025390625,34.10632514953613,765.6057897036479,51.0,,
26624,0.0,500.0,1.0,-0.018741940963082016,0.0006013609909132356,3.60635282099247,-0.0012653474695980549,0.1357421875,34.48361015319824,772.0769339903558,52.0,,
27136,0.0,500.0,1.0,-0.014298675581812859,0.0003090940390393371,3.614724814891815,0.017138850409537554,0.154296875,34.85665202140808,778.5027656509797,53.0,,
27648,0.0,500.0,1.0,-0.017098098644055426,0.00041001792124006897,3.6215019077062607,0.009560628794133663,0.12841796875,35.23107624053955,784.7617203412626,54.0,,
28160,0.0,500.0,1.0,-0.011669184546917677,0.00033714539949869504,3.6317949444055557,0.006133266258984804,0.0966796875,35.594805002212524,791.1266826226359,55.0,,
28672,0.0,500.0,1.0,-0.013046413485426456,0.00041371278348378837,3.575697809457779,0.007494713179767132,0.1044921875,35.97904324531555,796.9083503556776,56.0,,
29184,0.0,500.0,1.0,-0.019905256340280175,0.0004039958812427358,3.5723782032728195,0.014808973297476768,0.15869140625,36.350975036621094,802.8395378830729,57.0,,
29696,0.0,500.0,1.0,-0.014334830921143293,0.0004969589863321744,3.5881091952323914,0.004880685359239578,0.0732421875,36.71848011016846,808.7480721125023,58.0,,
30208,0.0,500.0,1.0,-0.016973129590041935,0.001964630127986311,3.6006558537483215,0.004759909585118294,0.06396484375,37.08068609237671,814.6559080580324,59.0,,
30720,0.5,500.0,1.0,-0.014507504063658416,0.0065517734619788826,3.586192235350609,0.006917431950569153,0.171875,37.43842005729675,820.5474470606745,60.0,,
31232,2.0,500.0,1.0,-0.01166890177410096,0.005394506035372615,3.5834145098924637,0.011738518718630075,0.0625,37.8096981048584,826.031456622152,61.0,,
31744,0.0,500.0,1.0,-0.016623700212221593,0.0003006261795235332,3.5591515749692917,-0.002806462813168764,0.08203125,38.17156791687012,831.6137306471652,62.0,,
32256,0.0,500.0,1.0,-0.019077777047641575,0.0003436529086684459,3.568326935172081,0.011202859226614237,0.17138671875,38.549379110336304,836.7449941976147,63.0,,
32768,0.0,500.0,1.0,-0.013072429341264069,0.0054372474405681714,3.5010285526514053,0.010348728857934475,0.08642578125,38.91722011566162,841.9923083563987,64.0,,
33280,1.0,500.0,1.0,-0.016897080233320594,0.0019680911937030032,3.482463553547859,0.024939003866165876,0.17236328125,39.2924280166626,846.9825276739598,65.0,,
33792,0.5,500.0,1.0,-0.014687874296214432,0.0004347899193817284,3.555804416537285,0.002689036540687084,0.0517578125,39.65708303451538,852.105031794428,66.0,,
34304,0.0,500.0,1.0,-0.016014703665859997,0.0005546810025407467,3.5312863886356354,0.0011828038841485977,0.05419921875,40.02751803398132,857.0104189542218,67.0,,
34816,0.5,500.0,1.0,-0.021501988172531128,0.002118702101142844,3.549112468957901,0.010518832132220268,0.13330078125,40.38996410369873,861.9963095439272,68.0,,
35328,0.0,500.0,1.0,-0.018216292723082006,0.00042753776506287977,3.560884401202202,0.01593740237876773,0.16796875,40.74815893173218,866.9839552551836,69.0,,
35840,0.0,500.0,1.0,-0.012856042652856559,0.0003230179318052251,3.576515257358551,0.012831910513341427,0.12060546875,41.10785412788391,871.852855381457,70.0,,
36352,5.5,500.0,1.0,-0.020662901923060417,0.07458850392140448,3.558124855160713,0.014740982092916965,0.14453125,41.46622395515442,876.6653081147336,71.0,,
36864,0.0,500.0,1.0,-0.0165207551617641,0.0010668282593542244,3.5298320055007935,0.016103741247206926,0.11767578125,41.83467507362366,881.1828927826998,72.0,,
37376,0.0,500.0,1.0,-0.011513021308928728,0.0010602459369692951,3.526664674282074,0.0026740774046629667,0.08203125,42.21169424057007,885.4418348382133,73.0,,
37888,0.0,500.0,1.0,-0.013402831740677357,0.001068547406248399,3.521459773182869,-0.000676705501973629,0.123046875,42.58381104469299,889.7277878730816,74.0,,
38400,0.0,500.0,1.0,-0.012714865966700017,0.00033789083954616217,3.5394149124622345,0.009160258807241917,0.07421875,42.94390511512756,894.1897551481197,75.0,12.483333333333333,500.0
38912,0.0,500.0,1.0,-0.01901268446817994,0.0005009187407267746,3.5882514268159866,0.011893363669514656,0.17724609375,50.94154500961304,763.8559056788919,76.0,,
39424,0.0,500.0,1.0,-0.012471845373511314,0.0002590082103779423,3.555429622530937,0.012601609341800213,0.11181640625,51.317487955093384,768.2371365195999,77.0,,
39936,0.0,500.0,1.0,-0.017405733931809664,0.009131934668403119,3.5353695899248123,0.011423278599977493,0.17626953125,51.68112301826477,772.7386261689032,78.0,,
40448,1.5,500.0,1.0,-0.013876893382985145,0.002411382374702953,3.5146287083625793,0.008247449062764645,0.1669921875,52.04133105278015,777.2283910067129,79.0,,
40960,0.0,500.0,1.0,-0.011231349257286638,0.0003995071347162593,3.514074996113777,0.003422030247747898,0.04345703125,52.410151958465576,781.52797634436,80.0,,
41472,3.0,500.0,1.0,-0.014319750596769154,0.04266245698090643,3.5051874965429306,0.019228355959057808,0.087890625,52.78305792808533,785.7066571721524,81.0,,
41984,0.0,500.0,1.0,-0.016385817900300026,0.0025285166993853636,3.466437816619873,0.008734352421015501,0.08349609375,53.156896114349365,789.8128572007929,82.0,,
42496,0.5,500.0,1.0,-0.014251216314733028,0.0010767136300273705,3.4323747754096985,0.012675258331000805,0.15087890625,53.53940510749817,793.7331375773628,83.0,,
43008,0.0,500.0,1.0,-0.01672829140443355,0.0009153557912213728,3.4682438671588898,0.008961170678958297,0.1689453125,53.91418695449829,797.7121130714122,84.0,,
43520,0.0,500.0,1.0,-0.019918441423214972,0.00034187015626230277,3.522492289543152,0.009762736037373543,0.1181640625,54.282732009887695,801.7282547988328,85.0,,
44032,0.0,500.0,1.0,-0.0224406000925228,0.00020177213627903257,3.520440176129341,0.011052556801587343,0.15234375,54.6490740776062,805.7227088142595,86.0,,
44544,0.0,500.0,1.0,-0.02092063520103693,0.00026560832066024886,3.4747584462165833,0.01891028694808483,0.14599609375,55.01389813423157,809.6863067458797,87.0,,
45056,0.0,500.0,1.0,-0.016247555031441152,0.00017382485611960874,3.4486682415008545,0.0076555656269192696,0.169921875,55.376224994659424,813.6343711465576,88.0,,
45568,0.0,500.0,1.0,-0.015330823953263462,0.00029468053162418073,3.4444888532161713,0.003374244552105665,0.1728515625,55.73831105232239,817.5346389169316,89.0,,
46080,0.0,500.0,1.0,-0.009246666333638132,0.0003083505216636695,3.4564994424581528,0.01295358152128756,0.07080078125,56.106420040130615,821.2963858154,90.0,,
46592,0.0,500.0,1.0,-0.016288496553897858,0.00028907811429235153,3.4490119367837906,0.00723124947398901,0.14306640625,56.46368098258972,825.1675978115277,91.0,,
47104,2.5,500.0,1.0,-0.01587629073765129,0.02412618964444846,3.34623421728611,0.015433010179549456,0.20751953125,56.84243202209473,828.676717802831,92.0,,
47616,0.0,500.0,1.0,-0.01653963839635253,0.00029699627339141443,3.3506128191947937,0.00805805018171668,0.1162109375,57.20099711418152,832.4330414197419,93.0,,
48128,0.0,500.0,1.0,-0.012545880163088441,0.00024515631776012015,3.406090348958969,0.004871896235272288,0.1259765625,57.57554626464844,835.9104363296461,94.0,,
48640,0.0,500.0,1.0,-0.018317143491003662,0.00027997951565339463,3.4202038943767548,0.01476486399769783,0.16064453125,57.95733094215393,839.238094807137,95.0,,
49152,0.0,500.0,1.0,-0.018893601023592055,0.00014405190131583367,3.3281653225421906,0.013011670438572764,0.20751953125,58.33147406578064,842.6325716468452,96.0,,
49664,0.0,500.0,1.0,-0.01614781771786511,0.0017201273549289908,3.3469204902648926,0.0023922352120280266,0.1513671875,58.76065993309021,845.1913245452242,97.0,,
50176,0.5,500.0,1.0,-0.010952413780614734,0.046168337226845324,3.278269961476326,0.003993579652160406,0.11083984375,59.134411096572876,848.5076467246317,98.0,,
50688,3.5,500.0,1.0,-0.011526071932166815,0.016995946934912354,3.381353884935379,0.006460536736994982,0.0458984375,59.4965922832489,851.9479528959689,99.0,,
51200,2.0,500.0,1.0,-0.02116354915779084,0.043814975186251104,3.3101459741592407,0.0016348871868103743,0.13330078125,59.86996603012085,855.186722074321,100.0,0.0,500.0
51712,1.0,500.0,1.0,-0.012678524130024016,0.003970679274061695,3.2678675949573517,0.013018668629229069,0.19189453125,67.83046293258667,762.3713264554009,101.0,,
52224,1.0,500.0,1.0,-0.01173805061262101,0.005716560539440252,3.3616880029439926,0.016520361183211207,0.14599609375,68.18990898132324,765.8611190448106,102.0,,
52736,0.0,500.0,1.0,-0.0138512208359316,0.0011458771841716953,3.2905363291502,0.013811506563797593,0.1513671875,68.56014704704285,769.193216050353,103.0,,
53248,0.0,500.0,1.0,-0.017443976015783846,0.0004518551631917944,3.343387261033058,0.012041977373883128,0.16748046875,68.94716000556946,772.3015711698451,104.0,,
53760,0.0,500.0,1.0,-0.014030264341272414,0.0006138797198218526,3.323780357837677,0.015268045477569103,0.0966796875,69.32799100875854,775.4443655118787,105.0,,
54272,0.0,500.0,1.0,-0.014240648481063545,0.00037437412356666755,3.3693632036447525,0.014083223417401314,0.1416015625,69.70058917999268,778.6447810340547,106.0,,
54784,0.0,500.0,1.0,-0.015475025691557676,0.0004619112369255163,3.304004669189453,0.0022826059721410275,0.1376953125,70.07186508178711,781.8259145244203,107.0,,
55296,0.0,500.0,1.0,-0.01548357482533902,0.0002740429754339857,3.356845870614052,0.008466116851195693,0.1826171875,70.44957113265991,784.9018682580053,108.0,,
55808,0.0,500.0,1.0,-0.015023124287836254,0.00019023089134861948,3.3605215549468994,0.012777196941897273,0.140625,70.8259048461914,787.9602826281579,109.0,,
56320,0.0,500.0,1.0,-0.01953493192559108,0.00028165802632429404,3.3924605399370193,0.005070792976766825,0.125,71.21271300315857,790.8700234114375,110.0,,
56832,2.0,500.0,1.0,-0.01667594292666763,0.02637578931171447,3.318851724267006,0.007082616677507758,0.10498046875,71.57799291610718,793.9870578183131,111.0,,
57344,3.5,500.0,1.0,-0.009581718128174543,0.002276884228194831,3.1548648178577423,0.006541198119521141,0.0673828125,71.9468412399292,797.0329066813167,112.0,,
57856,0.0,500.0,1.0,-0.018351078091654927,0.006286536416155286,3.3321692496538162,0.006256797583773732,0.11669921875,72.33108830451965,799.8773605675837,113.0,,
58368,1.5,500.0,1.0,-0.012979543535038829,0.0012890178222733084,3.2831485271453857,0.006461445474997163,0.12939453125,72.70544791221619,802.8009134951335,114.0,,
58880,0.0,500.0,1.0,-0.014889066340401769,0.00044725473344442435,3.321464329957962,0.022095566615462303,0.1630859375,73.06943106651306,805.8089291321179,115.0,,
59392,0.0,500.0,1.0,-0.011263098218478262,0.0005904414665565128,3.1725813299417496,0.010326601564884186,0.10498046875,73.4390161037445,808.7254316710777,116.0,,
59904,0.0,500.0,1.0,-0.013271856703795493,0.006806642675655894,3.2906013131141663,0.009247732115909457,0.123046875,73.822429895401,811.4606913492007,117.0,,
60416,1.5,500.0,1.0,-0.017669468536041677,0.0005095054984849412,3.2783636301755905,0.015381681732833385,0.17138671875,74.19783806800842,814.2555305266949,118.0,,
60928,0.0,500.0,1.0,-0.013462210190482438,0.010268529033055529,3.287891700863838,0.000487838638946414,0.12451171875,74.57813882827759,816.9686312538829,119.0,,
61440,3.0,500.0,1.0,-0.016105077927932143,0.005832332288264297,3.3525667041540146,0.02085597557015717,0.16748046875,74.95134592056274,819.7317772667784,120.0,,
61952,0.0,500.0,1.0,-0.015020370832644403,0.0034334298616158776,3.33110973238945,0.01871635508723557,0.19482421875,75.33613014221191,822.3411513579645,121.0,,
62464,0.5,500.0,1.0,-0.014992806012742221,0.0008457326875941362,3.379256635904312,0.01643339917063713,0.16748046875,75.71948289871216,824.9396008627839,122.0,,
62976,0.0,500.0,1.0,-0.00977714906912297,0.003032038119272329,3.3875197172164917,0.0025102959480136633,0.03271484375,76.0977931022644,827.5667063743805,123.0,,
63488,0.5,500.0,1.0,-0.01644692779518664,0.005232940089626936,3.3444809019565582,0.008048968156799674,0.11376953125,76.46229887008667,830.3176982406628,124.0,,
64000,2.5,500.0,1.0,-0.008401677594520152,0.008355072466656566,3.3303416669368744,0.010706598171964288,0.08544921875,76.83942198753357,832.905796849739,125.0,0.0,500.0
64512,4.0,500.0,1.0,-0.015459151123650372,0.03675984963774681,3.2945457100868225,0.010771216824650764,0.10888671875,84.88402509689331,760.0016602224143,126.0,,
65024,0.0,500.0,1.0,-0.011137423804029822,0.0005374775555537781,3.346776857972145,0.0009956529829651117,0.08935546875,85.2555820941925,762.6949274495581,127.0,,
65536,0.0,500.0,1.0,-0.014133598888292909,0.00033752651233953657,3.397284612059593,0.0117773471865803,0.1435546875,85.62607908248901,765.3742960350319,128.0,,
66048,1.5,500.0,1.0,-0.01685441826703027,0.01395815605064854,3.322272166609764,0.010032568592578173,0.21728515625,86.01028108596802,767.9081984859979,129.0,,
66560,0.5,500.0,1.0,-0.020934075524564832,0.0010965879446303006,3.3389449417591095,0.011358356336131692,0.177734375,86.39601588249207,770.4058956900143,130.0,,
67072,0.5,500.0,1.0,-0.007878503936808556,0.0016866911937540863,3.4750515073537827,0.01132954005151987,0.0771484375,86.76405310630798,773.0390363140341,131.0,,
67584,0.5,500.0,1.0,-0.015174048952758312,0.0016210492503887508,3.4091273844242096,0.016303617740049958,0.12158203125,87.14092803001404,775.5712674613928,132.0,,
68096,0.0,500.0,1.0,-0.015947469044476748,0.00044429580702853855,3.4130614548921585,0.021524414187297225,0.224609375,87.52729916572571,777.9972722689164,133.0,,
68608,0.0,500.0,1.0,-0.011498388135805726,0.058040225179865956,3.301048517227173,0.006802710704505444,0.0673828125,87.9189178943634,780.3553733729308,134.0,,
69120,7.5,500.0,1.0,-0.012743413535645232,0.005522966690477915,3.3934066742658615,0.009626301238313317,0.11181640625,88.28852105140686,782.8877319142564,135.0,,
69632,0.0,500.0,1.0,-0.020706351031549275,0.0008631535583845107,3.3579109460115433,0.011810905300080776,0.16162109375,88.66988801956177,785.2947776886584,136.0,,
70144,0.0,500.0,1.0,-0.01892952440539375,0.0007358233197010122,3.4049155712127686,0.014480297919362783,0.16748046875,89.04716610908508,787.7173756891015,137.0,,
70656,0.0,500.0,1.0,-0.017760069109499454,0.00084889619211026,3.3580493330955505,0.008067317074164748,0.11767578125,89.42636299133301,790.1025786640547,138.0,,
71168,0.0,500.0,1.0,-0.01573863858357072,0.0017643243991187774,3.374706417322159,0.010393159929662943,0.12158203125,89.81100916862488,792.4195558962972,139.0,,
71680,1.5,500.0,1.0,-0.008600170840509236,0.002778977570415009,3.345768541097641,0.004288350464776158,0.11083984375,90.18441605567932,794.8158133634219,140.0,,
72192,0.0,500.0,1.0,-0.010809039231389761,0.00026201897981081856,3.2401053160429,0.0003451881930232048,0.0595703125,90.56619024276733,797.1186577075356,141.0,,
72704,0.0,500.0,1.0,-0.01451486418955028,0.009847787645412609,3.1170882135629654,0.008685974637046456,0.11572265625,90.94995522499084,799.3846706152385,142.0,,
73216,7.0,500.0,1.0,-0.01194378879154101,0.06663862452842295,3.286591038107872,0.01720622507855296,0.1533203125,91.32452511787415,801.7123538884964,143.0,,
73728,0.0,500.0,1.0,-0.014288910781033337,0.0009584153795003658,3.2861316055059433,0.004338129190728068,0.107421875,91.69753503799438,804.0346991819486,144.0,,
74240,0.0,500.0,1.0,-0.014549442916177213,0.0003766574172914261,3.3652481734752655,0.0035959261003881693,0.0732421875,92.06270122528076,806.4069271477493,145.0,,
74752,0.0,500.0,1.0,-0.01483405550243333,0.0005157610830792692,3.3300216794013977,0.005328546045348048,0.06982421875,92.42749691009521,808.7636525817823,146.0,,
75264,0.0,500.0,1.0,-0.017209164798259735,0.00036480008020589594,3.3009419441223145,0.0031366110779345036,0.10693359375,92.85970115661621,810.5130542371713,147.0,,
75776,1.5,500.0,1.0,-0.014343139482662082,0.0874612950719893,3.3145831823349,0.01131848874501884,0.07958984375,93.2199239730835,812.8734370334791,148.0,,
76288,7.0,500.0,1.0,-0.012508458225056529,0.02889652329031378,3.259087547659874,0.009836723329499364,0.12646484375,93.59609293937683,815.0767580588276,149.0,,
76800,2.5,500.0,1.0,-0.014833247056230903,0.0016168085930985399,3.3151556998491287,0.0060206030029803514,0.0859375,93.9660370349884,817.3165797276669,150.0,0.0,500.0
77312,0.0,500.0,1.0,-0.017330603499431163,0.0007723424114374211,3.3951403349637985,0.011243473971262574,0.154296875,102.013601064682,757.859728439349,151.0,,
77824,2.0,500.0,1.0,-0.01628630398772657,0.01426231989171356,3.3493577241897583,-0.0005556694231927395,0.09130859375,102.3716459274292,760.2104986684407,152.0,,
78336,0.0,500.0,1.0,-0.016243665711954236,0.0006889908709126757,3.3688366562128067,0.008063452085480094,0.08740234375,102.74721217155457,762.4148465381645,153.0,,
78848,0.0,500.0,1.0,-0.011953250097576529,0.0005469701009133132,3.257821246981621,0.004557654028758407,0.11328125,103.13527917861938,764.5104626462843,154.0,,
79360,1.0,500.0,1.0,-0.012426953006070107,0.003391464109881781,3.3059180229902267,0.02299424074590206,0.1796875,103.5161669254303,766.6435336343973,155.0,,
79872,0.0,500.0,1.0,-0.011801374959759414,0.0015530666460108478,3.281654953956604,0.005128837889060378,0.1142578125,103.91101002693176,768.6577195169086,156.0,,
80384,0.5,500.0,1.0,-0.012095618294551969,0.0004487621927182772,3.3944514244794846,0.0038875415921211243,0.06201171875,104.29188108444214,770.7599015777209,157.0,,
80896,0.0,500.0,1.0,-0.01741227589081973,0.055040893610566854,3.332864135503769,0.004960977705195546,0.11474609375,104.67240595817566,772.8493413280661,158.0,,
81408,3.5,500.0,1.0,-0.011539301136508584,0.0007518813417846104,3.371048480272293,0.0078433973249048,0.08837890625,105.03505206108093,775.055549576525,159.0,,
81920,0.0,500.0,1.0,-0.01798567781224847,0.0009232222746504704,3.2306122928857803,0.0033428207971155643,0.15283203125,105.41189193725586,777.1419191371796,160.0,,
82432,7.5,500.0,1.0,-0.012001290102489293,0.11397998407483101,3.21650467813015,0.01234610565006733,0.15380859375,105.7885901927948,779.214467739588,161.0,,
82944,0.0,500.0,1.0,-0.015609513269737363,0.000788774546890636,3.257440507411957,0.018727413844317198,0.17578125,106.15716409683228,781.3321004349913,162.0,,
83456,0.0,500.0,1.0,-0.013383945217356086,0.0003541138139553368,3.253267541527748,0.005235293880105019,0.08935546875,106.54297709465027,783.3083162849829,163.0,,
83968,0.0,500.0,1.0,-0.012446530046872795,0.03504968783818185,3.31131474673748,0.013058846350759268,0.10498046875,106.9114670753479,785.3975097060631,164.0,,
84480,3.0,500.0,1.0,-0.011921169934794307,0.0006780186740797944,3.336637929081917,0.010217517614364624,0.1123046875,107.27402901649475,787.5158673028876,165.0,,
84992,0.0,500.0,1.0,-0.011787111056037247,0.0033255171147175133,3.2530051469802856,0.011001927312463522,0.1845703125,107.64994215965271,789.5220219807519,166.0,,
85504,1.0,500.0,1.0,-0.01603362732566893,0.0006848862667538924,3.1877671629190445,0.012773659778758883,0.18896484375,108.02885293960571,791.4922511285166,167.0,,
86016,0.0,500.0,1.0,-0.013837794191204011,0.0005427361775218742,3.211993232369423,0.008550809463486075,0.16064453125,108.41424012184143,793.4013087517917,168.0,,
86528,0.0,500.0,1.0,-0.02008767065126449,0.024685609416337684,3.161544695496559,0.013666546670719981,0.19775390625,108.80036091804504,795.2914794572978,169.0,,
