step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
19456,0.0,500.0,1.0,-0.00944134860765189,0.0005848371183674317,1.428581342101097,0.012303179362788796,0.17236328125,25.66481065750122,758.0807923986562,38.0,,
19968,0.0,500.0,1.0,-0.008512465166859329,0.0009629732321627671,1.4580471217632294,0.014241351163946092,0.10986328125,26.095128774642944,765.2002859400803,39.0,,
20480,0.0,500.0,1.0,-0.006568706827238202,0.0015603284737153444,1.4194909557700157,0.008235963876359165,0.09228515625,26.52456283569336,772.1145161510689,40.0,,
20992,0.0,500.0,1.0,-0.008906193426810205,0.00044817431626142934,1.4047247841954231,0.0024817048106342554,0.04248046875,26.95162868499756,778.8768628919652,41.0,,
21504,0.0,500.0,1.0,-0.002738356008194387,0.0005584661503235111,1.4204028323292732,-0.0007042621728032827,0.03564453125,27.408206701278687,784.5825242917759,42.0,,
22016,0.0,500.0,1.0,-0.007790789706632495,0.0005729071963287424,1.4540417864918709,0.004270477220416069,0.13330078125,27.86284065246582,790.1563331106951,43.0,,
22528,0.0,500.0,1.0,-0.007343973207753152,0.0004926965175400255,1.4566273540258408,0.007052137400023639,0.12841796875,28.289363861083984,796.3416961450464,44.0,,
23040,0.0,500.0,1.0,-0.006730744440574199,0.0005886073395231506,1.4651446044445038,0.003664126619696617,0.06005859375,28.734018802642822,801.8370196751207,45.0,,
23552,0.0,500.0,1.0,-0.010211943881586194,0.0003503689331409987,1.453207403421402,0.00781783030834049,0.15283203125,29.172282695770264,807.3416895625669,46.0,,
24064,0.0,500.0,1.0,-0.005913284374400973,0.00041924628385459073,1.481118954718113,0.0018725288100540638,0.0732421875,29.609729766845703,812.705829789257,47.0,,
24576,0.0,500.0,1.0,-0.01008320361142978,0.0014760325557290344,1.4382103756070137,0.01699825352989137,0.19921875,30.058547973632812,817.6043640417338,48.0,,
25088,2.5,500.0,1.0,-0.008220898802392185,0.01900815637782216,1.351811207830906,0.01069964817725122,0.142578125,30.503588676452637,822.4606050817482,49.0,,
25600,0.0,500.0,1.0,-0.007778359926305711,0.0006934995526535204,1.3603642135858536,0.0019875525031238794,0.125,30.931384801864624,827.6383409273278,50.0,8.333333333333334,500.0
26112,0.0,500.0,1.0,-0.005958637455478311,0.0005538976693060249,1.4249796941876411,0.013441795716062188,0.08544921875,40.58589792251587,643.3761808067286,51.0,,
26624,6.0,500.0,1.0,-0.005955113039817661,0.12286740029230714,1.4137960746884346,0.006056768470443785,0.064453125,41.017669677734375,649.0861184747487,52.0,,
27136,0.0,500.0,1.0,-0.006822044146247208,0.000528342992765829,1.3974814116954803,0.0074800916481763124,0.0859375,41.43133783340454,654.9631611973016,53.0,,
27648,0.0,500.0,1.0,-0.007170915952883661,0.000826157982373843,1.4246746078133583,0.0029345727525651455,0.1064453125,41.86017155647278,660.4846318582473,54.0,,
28160,0.0,500.0,1.0,-0.012782992096617818,0.0003896885964422836,1.3519062995910645,0.012294868822209537,0.1435546875,42.27513861656189,666.1125408816026,55.0,,
28672,0.0,500.0,1.0,-0.010117881814949214,0.000593915563513292,1.3656821995973587,0.005208645830862224,0.11328125,42.725218772888184,671.0790681356129,56.0,,
29184,0.0,500.0,1.0,-0.0032161788549274206,0.00020425237744348124,1.2746376171708107,0.005041240248829126,0.044921875,43.15339756011963,676.2851049987893,57.0,,
29696,0.0,500.0,1.0,-0.006857808446511626,0.00030129303286230424,1.3334325551986694,0.0061095100827515125,0.1162109375,43.606289863586426,681.0026739926283,58.0,,
30208,0.0,500.0,1.0,-0.007001966238021851,0.0002095175832437235,1.3624379709362984,0.008523666998371482,0.08837890625,44.04473876953125,685.8480909165236,59.0,,
30720,0.0,500.0,1.0,-0.0073305279947817326,0.00019394045193621423,1.324313946068287,0.001489692134782672,0.0888671875,44.49343180656433,690.4389873443687,60.0,,
31232,11.0,500.0,1.0,-0.012100942432880402,0.18353816960006952,1.2741053476929665,0.0034736472880467772,0.0810546875,44.939615964889526,694.9770114724828,61.0,,
31744,0.0,500.0,1.0,-0.007474641315639019,0.0004645265653380193,1.3099950179457664,0.0028239255771040916,0.080078125,45.37871980667114,699.534939179428,62.0,,
32256,0.0,500.0,1.0,-0.005331783788278699,0.0002838116861312301,1.3282341435551643,0.005852832924574614,0.08837890625,45.825464725494385,703.8881153354633,63.0,,
32768,0.0,500.0,1.0,-0.008929602627176791,0.00023714935105090262,1.2990735545754433,0.004401697311550379,0.07275390625,46.270689725875854,708.1804959928061,64.0,,
33280,0.0,500.0,1.0,-0.00969484110828489,0.00015655569723094231,1.3486503288149834,0.014549122075550258,0.10888671875,46.78735065460205,711.3033658537908,65.0,,
33792,0.0,500.0,1.0,-0.008066823123954237,0.00017488983075963915,1.3221370875835419,0.0010147796710953116,0.07763671875,47.22119760513306,715.6108212792708,66.0,,
34304,0.0,500.0,1.0,-0.005349573912099004,0.0001605023517186055,1.3465417921543121,0.0039570293156430125,0.06494140625,47.67684888839722,719.5106388070947,67.0,,
34816,0.0,500.0,1.0,-0.007532478077337146,0.361542284488678,1.3254329413175583,0.0021441824501380324,0.08056640625,48.12721872329712,723.4159987547024,68.0,,
35328,35.0,500.0,1.0,-0.010216879658401012,0.2908758129924536,1.3074349984526634,0.012339394073933363,0.158203125,48.575599670410156,727.2787209978607,69.0,,
35840,0.0,500.0,1.0,-0.008804902201518416,0.4130192641168833,1.2811417132616043,0.006433218833990395,0.11376953125,49.02055883407593,731.121816079468,70.0,,
36352,30.0,500.0,1.0,-0.014436042169108987,0.24719752557575703,1.2998898401856422,0.0035740023013204336,0.17919921875,49.48630380630493,734.5870918605257,71.0,,
36864,1.5,500.0,1.0,-0.01014798879623413,0.00376562841120176,1.3213396221399307,0.014929083758033812,0.138671875,49.93941569328308,738.1744357284953,72.0,,
37376,0.0,500.0,1.0,-0.005280557554215193,0.0007618602094225935,1.2533491849899292,0.006605726550333202,0.0390625,50.40098977088928,741.5727383510177,73.0,,
37888,0.0,500.0,1.0,-0.0036882550921291113,0.0014470127171080094,1.2760666236281395,0.005631356034427881,0.0283203125,50.865203857421875,744.8706999425829,74.0,,
38400,0.0,500.0,1.0,-0.0039044616278260946,0.0004485699773795204,1.260015994310379,0.005313149536959827,0.10986328125,51.31144189834595,748.3710957894139,75.0,0.0,500.0
38912,8.0,500.0,1.0,-0.009574185241945088,0.11955723259598017,1.3399128690361977,0.005419409601017833,0.0830078125,61.275176763534546,635.0369277621882,76.0,,
39424,0.0,500.0,1.0,-0.007441648427629843,0.0007767531515128212,1.2721297815442085,0.00638637482188642,0.08154296875,61.72493267059326,638.7046254127746,77.0,,
39936,1.5,500.0,1.0,-0.008404308930039406,0.00923625793075189,1.312386505305767,-0.0016295366222038865,0.08544921875,62.14692187309265,642.6062433397982,78.0,,
40448,0.0,500.0,1.0,-0.006398380734026432,0.0003397908076294698,1.1939561143517494,0.011278806952759624,0.06787109375,62.58111071586609,646.3292123983553,79.0,,
40960,0.0,500.0,1.0,-0.009906507097184658,0.00018367828442933387,1.1355502903461456,0.0044255072716623545,0.10595703125,63.01411581039429,650.0130879126543,80.0,,
41472,0.0,500.0,1.0,-0.006941553670912981,0.0006590827251784503,1.048881359398365,0.005136676365509629,0.1357421875,63.449745893478394,653.6196389127329,81.0,,
41984,0.0,500.0,1.0,-0.008353202603757381,0.0004532514512902708,1.161993220448494,0.014084310038015246,0.158203125,63.882885694503784,657.2026223231824,82.0,,
42496,0.0,500.0,1.0,-0.008153814706020057,0.0008770110216573812,1.2968690991401672,0.009235091041773558,0.0869140625,64.32826685905457,660.6116109596143,83.0,,
43008,18.5,500.0,1.0,-0.003586201462894678,0.37373305298388004,1.1584384143352509,0.0074024873320013285,0.10498046875,64.76327967643738,664.0800190304054,84.0,,
43520,0.0,500.0,1.0,-0.002427387807983905,0.0016752110459492542,1.0646145418286324,0.009188749711029232,0.05029296875,65.1899619102478,667.5874432925339,85.0,,
44032,0.5,500.0,1.0,-0.007597821298986673,0.00219722061228822,1.1278569251298904,0.009588117594830692,0.13623046875,65.6392388343811,670.8182602650251,86.0,,
44544,0.0,500.0,1.0,-0.0071029228856787086,0.0002868306455638958,1.1881833001971245,0.0042825472773984075,0.0224609375,66.08602595329285,674.0305436353829,87.0,,
45056,0.0,500.0,1.0,-0.0065738477278500795,0.00020467125796130858,1.1686875745654106,0.009189216187223792,0.08935546875,66.53299570083618,677.1978253105134,88.0,,
45568,11.0,500.0,1.0,-0.0035961560206487775,0.26749046612530947,1.2452771961688995,0.0080802533775568,0.0263671875,66.97302985191345,680.3932881752116,89.0,,
46080,7.0,500.0,1.0,-0.007088347221724689,0.1550290621817112,1.2242214903235435,0.008512295491527766,0.0908203125,67.41485285758972,683.5288967750406,90.0,,
46592,0.0,500.0,1.0,-0.007697064778767526,0.000580724973588076,1.1095835119485855,0.010295742773450911,0.12939453125,67.87502264976501,686.4380766458764,91.0,,
47104,0.0,500.0,1.0,-0.010604694252833724,1.1237471364438534,1.0325116217136383,0.01084326725685969,0.125,68.32137084007263,689.4475245565773,92.0,,
47616,83.5,500.0,1.0,-0.003207613481208682,1.7600305154919624,1.0328265205025673,0.007234001997858286,0.06591796875,68.76193261146545,692.4761738308159,93.0,,
48128,0.0,500.0,1.0,-0.0038529412704519928,0.0019533044469426386,1.0877014100551605,0.0008641266613267362,0.0400390625,69.21627283096313,695.3278186119041,94.0,,
48640,0.0,500.0,1.0,-0.0072513732593506575,0.004961997103237081,0.9886370487511158,-0.0008318981272168458,0.08642578125,69.6701648235321,698.1467622934507,95.0,,
49152,0.0,500.0,1.0,-0.005634216591715813,0.00086007790559961,1.1144700050354004,-6.66383421048522e-05,0.07080078125,70.11450386047363,701.0247137712253,96.0,,
49664,0.0,500.0,1.0,-0.013258954393677413,0.0009362580804008758,1.1566881015896797,0.010273392894305289,0.1484375,70.54827761650085,703.9718286245427,97.0,,
50176,0.0,500.0,1.0,-0.0038054005708545446,0.00040101019612848177,1.0862303674221039,0.005154107231646776,0.08056640625,70.97739386558533,706.9293089997312,98.0,,
50688,0.0,500.0,1.0,-0.0045677905436605215,0.00046864513569744304,1.0487201288342476,-0.0011370625579729676,0.0341796875,71.49147963523865,709.0075664767124,99.0,,
51200,0.0,500.0,1.0,-0.005453021032735705,0.0003127586351183709,1.1383903101086617,-0.002016395446844399,0.0615234375,71.92382788658142,711.864225034555,100.0,0.0,500.0
51712,0.0,500.0,1.0,-0.002750002546235919,0.0009470618388149887,1.0503335073590279,0.004046379821375012,0.0390625,81.87586879730225,631.5902445935801,101.0,,
52224,0.0,500.0,1.0,-0.002599203842692077,0.0012599862930073868,1.114770159125328,0.0003243490355089307,0.0166015625,82.29185485839844,634.6193081911094,102.0,,
52736,0.0,500.0,1.0,-0.007395206659566611,0.00021279258726281114,1.3010861575603485,0.007535950047895312,0.0869140625,82.72936487197876,637.4520109226922,103.0,,
53248,0.0,500.0,1.0,-0.005805729306302965,0.00016964328415269847,1.200409196317196,0.007701329654082656,0.0908203125,83.14331865310669,640.4363076023351,104.0,,
53760,0.0,500.0,1.0,-0.0025687143206596375,0.0001485148209212639,1.1959087774157524,0.009034693357534707,0.146484375,83.59149384498596,643.1276380787477,105.0,,
54272,0.0,500.0,1.0,-0.0021942199673503637,8.147545054271177e-05,1.1137323528528214,-0.00027854356449097395,0.02001953125,84.02455282211304,645.9064425477911,106.0,,
54784,2.0,500.0,1.0,-0.00487283302936703,0.020410188240930438,1.227194830775261,0.0054358214838430285,0.07177734375,84.44805765151978,648.7301368856774,107.0,,
55296,0.0,500.0,1.0,-0.004294931306503713,0.00045102449439582415,1.2040037289261818,0.010782587516587228,0.09716796875,84.87323760986328,651.5127919849018,108.0,,
55808,0.0,500.0,1.0,-0.006321958324406296,0.00024053944889601553,1.098416194319725,0.004750111082103103,0.04541015625,85.30387878417969,654.2258194518355,109.0,,
56320,0.0,500.0,1.0,-0.006035571917891502,0.00022777352933189832,1.1467694491147995,0.001913959626108408,0.0712890625,85.746328830719,656.8211230499132,110.0,,
56832,0.0,500.0,1.0,-0.00754978193435818,9.148441222350812e-05,1.086021400988102,0.008280707988888025,0.115234375,86.18348169326782,659.4303094213401,111.0,,
57344,0.0,500.0,1.0,-0.004606654867529869,0.0002631625520734815,1.2055388763546944,0.008349873358383775,0.11767578125,86.60939478874207,662.0990729686275,112.0,,
57856,0.0,500.0,1.0,-0.005910841457080096,5.3232553455018206e-05,1.171172946691513,0.00120030646212399,0.04248046875,87.06470680236816,664.5172553251659,113.0,,
58368,0.0,500.0,1.0,-0.001756100624334067,0.00027531863679541857,1.102997712790966,0.010161014972254634,0.11083984375,87.53079080581665,666.8282036830552,114.0,,
58880,0.0,500.0,1.0,-0.006338548962958157,0.00025930146330210846,1.1127647683024406,0.009718634653836489,0.15673828125,87.9760639667511,669.272951586611,115.0,,
59392,0.0,500.0,1.0,-0.008996295277029276,8.042138802011323e-05,1.1734155341982841,0.00449199159629643,0.14404296875,88.39763879776001,671.8731496423748,116.0,,
59904,0.0,500.0,1.0,-0.00453730346634984,7.033534279798914e-05,1.178715929389,0.0023745542857795954,0.0458984375,88.8293707370758,674.3715451650401,117.0,,
60416,0.0,500.0,1.0,-0.0061983789200894535,6.458456573454896e-05,1.1532278582453728,0.0028312309877946973,0.140625,89.26223993301392,676.8371491163416,118.0,,
60928,0.0,500.0,1.0,-0.0037968188989907503,0.000119640736556903,1.1814781501889229,0.007508258800953627,0.05908203125,89.69216275215149,679.3012692576475,119.0,,
61440,0.0,500.0,1.0,-0.003982195979915559,7.351211274908565e-05,1.1312438994646072,-0.001301058568060398,0.09521484375,90.13871693611145,681.6160922675155,120.0,,
61952,0.0,500.0,1.0,-0.0038770276587456465,0.00014064707784200436,1.1524245887994766,0.0052931047976017,0.04736328125,90.571537733078,684.011793888029,121.0,,
62464,0.0,500.0,1.0,-0.004020220483653247,8.417459775955649e-05,1.1627277359366417,0.001759344362653792,0.03076171875,91.0040557384491,686.3869911416381,122.0,,
62976,0.0,500.0,1.0,-0.008232428459450603,0.00012024174998259696,1.139817014336586,0.00448683591093868,0.08349609375,91.44678473472595,688.6628128335443,123.0,,
63488,0.0,500.0,1.0,-0.006402749801054597,2.7757346970247454e-05,1.0314038842916489,0.005125000257976353,0.0556640625,91.88735675811768,690.9329230910893,124.0,,
64000,0.0,500.0,1.0,-0.0042323373490944505,1.4411192759871483,1.0531844198703766,0.0035644881427288055,0.11474609375,92.33041477203369,693.162704380975,125.0,0.0,500.0
64512,0.0,500.0,1.0,-0.008938514278270304,0.00363506790381507,1.0567181780934334,0.009319129516370595,0.08740234375,102.42801260948181,629.8277039305564,126.0,,
65024,0.0,500.0,1.0,-0.007457225176040083,0.00027488455634738784,1.2034782841801643,0.011957615613937378,0.0341796875,102.86678385734558,632.1185280777759,127.0,,
65536,0.0,500.0,1.0,-0.008313764876220375,0.0008266080931207398,1.0227684006094933,0.0037053372943773866,0.13671875,103.32487297058105,634.2712854692751,128.0,,
66048,0.0,500.0,1.0,-0.0006073024123907089,0.00015761226359245484,1.0632065460085869,0.002153034321963787,0.0263671875,103.77314877510071,636.4652203349883,129.0,,
66560,30.0,500.0,1.0,-0.00709642912261188,0.8916996456682682,1.0541107580065727,0.009502071770839393,0.0791015625,104.18743395805359,638.8486353046895,130.0,,
67072,0.0,500.0,1.0,-0.005154686979949474,0.002920865677879192,1.0664366856217384,0.00622924801427871,0.12255859375,104.63065981864929,641.0358122203597,131.0,,
67584,0.0,500.0,1.0,-0.003103753784671426,0.000906583665710059,0.9767465628683567,0.008951219846494496,0.0830078125,105.05612277984619,643.3132901889771,132.0,,
68096,0.0,500.0,1.0,-0.000267342256847769,0.000750851453631185,0.9972330145537853,0.001762225991114974,0.08984375,105.50735878944397,645.4146969586828,133.0,,
68608,0.0,500.0,1.0,-0.006613122182898223,0.0011448561890574638,0.9010143764317036,0.00628703722031787,0.13720703125,105.95603370666504,647.5138564542577,134.0,,
69120,0.0,500.0,1.0,-0.0029199152486398816,0.0002242159307570546,0.9784832149744034,0.008902876055799425,0.08349609375,106.3923077583313,649.6710284450747,135.0,,
69632,0.0,500.0,1.0,-0.0032379801850765944,0.00046332825695571955,1.0171419233083725,0.0067716799094341695,0.07373046875,106.82167863845825,651.8527033793578,136.0,,
70144,0.0,500.0,1.0,-0.0040595573373138905,0.0002659377751115244,0.9960044398903847,0.015639396850019693,0.17919921875,107.26842594146729,653.910965732593,137.0,,
70656,0.0,500.0,1.0,-0.0024007190950214863,0.00015929016763038817,0.9990311488509178,0.004360849503427744,0.08349609375,107.71514773368835,655.9523102051323,138.0,,
71168,0.0,500.0,1.0,-0.002490323327947408,0.0001346884523627523,1.0214406922459602,0.002037374651990831,0.01171875,108.14740681648254,658.0647848613363,139.0,,
71680,0.0,500.0,1.0,-0.006206769205164164,0.00030618572873208905,1.0239333659410477,0.009205391281284392,0.10400390625,108.5897946357727,660.0988632534579,140.0,,
72192,0.0,500.0,1.0,-0.0031386612681671977,0.00016359078108507674,1.162348248064518,0.008507326012477279,0.08642578125,109.03508877754211,662.098786816133,141.0,,
72704,0.0,500.0,1.0,-0.007899532094597816,0.00010052694960904773,1.128978691995144,0.007566338870674372,0.091796875,109.47359466552734,664.1236201490523,142.0,,
73216,0.0,500.0,1.0,-0.005952199688181281,0.00022410988458432257,1.1424159407615662,0.012079200940206647,0.1328125,109.90817260742188,666.1561034366235,143.0,,
73728,0.0,500.0,1.0,-0.009435987449251115,0.00018957866086566355,1.1324153542518616,0.005102393915876746,0.14599609375,110.35827684402466,668.0785719788266,144.0,,
74240,0.0,500.0,1.0,-0.004310452030040324,7.548349753960792e-05,1.1358152106404305,0.006095662130974233,0.05078125,110.83169984817505,669.8444587757754,145.0,,
74752,0.0,500.0,1.0,-0.004811412596609443,4.172771809862752e-05,1.0553048253059387,0.0010649485047906637,0.02880859375,111.27548384666443,671.7742077222229,146.0,,
75264,0.0,500.0,1.0,-0.00485268363263458,0.00011103766246378655,1.0047215893864632,0.0003742500557564199,0.134765625,111.71633052825928,673.7063385819099,147.0,,
75776,0.0,500.0,1.0,-0.00856905075488612,7.283560034920811e-05,1.020764984190464,0.003478924627415836,0.08984375,112.15405678749084,675.6420781423906,148.0,,
76288,0.0,500.0,1.0,-0.004246340715326369,1.5000030998635339e-05,0.9708867445588112,0.01139511592919007,0.11083984375,112.57738375663757,677.6494305900234,149.0,,
76800,0.0,500.0,1.0,-0.008912575896829367,5.28868454239273e-05,0.9564530774950981,0.002547097043134272,0.0712890625,113.02232766151428,679.5117530228631,150.0,0.0,500.0
77312,0.0,500.0,1.0,-0.004396788077428937,0.00018991674232893274,0.9405879899859428,0.008224684977903962,0.11181640625,123.02217078208923,628.4395691321669,151.0,,
77824,0.0,500.0,1.0,-0.0002573356032371521,1.8952518473724922e-05,0.9902004636824131,0.0022662589326500893,0.04638671875,123.43924188613892,630.464014610405,152.0,,
78336,0.0,500.0,1.0,-0.009031465277075768,4.8808166411618004e-05,1.042642429471016,0.012046805815771222,0.16748046875,123.8887267112732,632.3093479083425,153.0,,
78848,0.0,500.0,1.0,-0.0009240281069651246,0.00014908202365404577,1.1213599517941475,0.002127105835825205,0.00146484375,124.32973384857178,634.1845796600309,154.0,,
79360,0.0,500.0,1.0,-0.0017843205714598298,7.735593044344569e-05,1.026404269039631,-0.00014547444880008698,0.03271484375,124.76664566993713,636.0674327170921,155.0,,
79872,0.0,500.0,1.0,-0.004070009337738156,8.082993167590757e-05,1.0057896189391613,0.005436404433567077,0.04736328125,125.20604681968689,637.9244615479805,156.0,,
80384,0.0,500.0,1.0,-0.00228397996397689,2.4897182584027178e-05,1.0033497214317322,0.003975956642534584,0.04248046875,125.6382417678833,639.8051968007437,157.0,,
80896,0.0,500.0,1.0,-0.003360720700584352,3.144648951547424e-05,1.0228065997362137,0.011100584466475993,0.01025390625,126.08869767189026,641.5801058593585,158.0,,
81408,0.0,500.0,1.0,-0.008033770369365811,0.0001437940377400082,0.9477477744221687,0.0032655182876624167,0.185546875,126.50291466712952,643.5266745767166,159.0,,
81920,0.0,500.0,1.0,-0.0059724500752054155,0.0001612088990441407,1.0857768878340721,0.009936948423273861,0.09130859375,126.93124675750732,645.3887603932706,160.0,,
82432,0.0,500.0,1.0,0.0004974305629730225,5.186724933992082e-05,0.9819865971803665,0.004424997721798718,0.07080078125,127.3672046661377,647.1995692774725,161.0,,
82944,0.0,500.0,1.0,-0.005835374351590872,3.5349808968021534e-05,1.037706397473812,0.010385421570390463,0.05224609375,127.80892062187195,648.9687855622637,162.0,,
83456,0.0,500.0,1.0,-0.0019931965798605233,5.350209221433033e-05,0.9869846403598785,0.006638194783590734,0.02197265625,128.24374079704285,650.7608050210931,163.0,,
83968,0.0,500.0,1.0,-0.007753303274512291,0.0001163569136224396,1.0138225890696049,0.008195173111744225,0.05029296875,128.68877792358398,652.4889066073857,164.0,,
84480,0.0,500.0,1.0,-0.0047510453732684255,8.143559648488008e-05,1.0530030727386475,0.0007917480543255806,0.0439453125,129.13855075836182,654.1811062916072,165.0,,
84992,3.0,500.0,1.0,-0.00457157485652715,0.0429410794749856,1.1583031043410301,0.007566819433122873,0.16259765625,129.59701871871948,655.8175553750099,166.0,,
