step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
11264,0.0,500.0,1.0,-0.01253507926594466,0.0034434556764608715,1.9472138062119484,0.7561875972896814,0.7906459197402,0.019144836580380797,0.20703125,10.968583106994629,1026.9330040282946,22.0,,
11776,0.0,500.0,1.0,0.008085855981335044,0.0013870521252101753,2.921985924243927,1.61377464979887,0.34146037697792053,0.03331632207846269,0.4404296875,11.540833950042725,1020.3768679954368,23.0,,
12288,0.0,500.0,1.0,-0.009190021315589547,0.0005918641236348776,2.398359924554825,0.9202507585287094,0.7511784471571445,0.007476492988644168,0.1630859375,12.052278995513916,1019.5582100757726,24.0,,
12800,0.5,500.0,1.0,0.013482384150847793,0.0022621662137680687,2.6441590636968613,2.0850674360990524,0.32147326320409775,0.05222548305755481,0.31787109375,12.601485013961792,1015.7533009655817,25.0,0.0,500.0
13312,0.0,500.0,1.0,-0.000721339019946754,0.0008910022679629037,2.4798059910535812,0.6300546769052744,0.8284954652190208,0.020438732928596437,0.27490234375,24.08407425880432,552.730400054035,26.0,,
13824,0.0,500.0,1.0,-0.0018131753895431757,0.0006653163873124868,2.447130873799324,0.49016498401761055,0.8586288206279278,0.009692286723293364,0.10400390625,24.56270408630371,562.8044840432831,27.0,,
14336,0.0,500.0,1.0,-0.012364906026050448,0.0015307230351027101,2.1376854330301285,0.27481018006801605,0.9272686205804348,0.010986397508531809,0.095703125,24.999710083007812,573.4466500771188,28.0,,
14848,0.0,500.0,1.0,-0.005271621572319418,0.0004293483889341587,2.2686514109373093,0.35176006332039833,0.9425129219889641,0.014370103133842349,0.1611328125,25.45437502861023,583.3181912072534,29.0,,
15360,0.0,500.0,1.0,-0.008618640247732401,0.00040044345314527163,2.0156493708491325,0.37941005919128656,0.8870465718209743,0.01042465993668884,0.177734375,25.910794973373413,592.8031160674276,30.0,,
15872,0.0,500.0,1.0,-0.0028721793787553906,0.0021508858335437253,2.257452681660652,0.8725536838173866,0.8055672869086266,0.015237857587635517,0.27392578125,26.382997274398804,601.5995769897482,31.0,,
16384,0.5,500.0,1.0,-0.005334337707608938,0.0009281402835767949,2.276438757777214,0.790990199893713,0.7160653360188007,0.00562830176204443,0.06689453125,26.831233024597168,610.6316465210597,32.0,,
16896,0.0,500.0,1.0,-0.008287037257105112,0.0016509892193425912,2.3309787958860397,0.5854223892092705,0.8812671154737473,0.0045180091401562095,0.18212890625,27.286853075027466,619.1992881532747,33.0,,
17408,0.0,500.0,1.0,-0.005881174001842737,0.0010495127989997854,2.19994680583477,0.6035382244735956,0.7978416383266449,0.013589003414381295,0.12646484375,27.7705180644989,626.8518275233017,34.0,,
17920,0.0,500.0,1.0,-0.010203960351645947,0.0007588790085719666,2.0189469754695892,0.19591199699789286,0.9779411181807518,0.0022992183221504092,0.0791015625,28.254984140396118,634.2243871367033,35.0,,
18432,0.0,500.0,1.0,-0.010587046854197979,0.0006780993953725556,1.9807463958859444,0.21724856179207563,0.9665914922952652,0.008638682367745787,0.06298828125,28.756307125091553,640.9724280596866,36.0,,
18944,0.0,500.0,1.0,-0.007470630924217403,0.0005028325012972346,2.20388500392437,0.390234861522913,0.9167788326740265,0.01800849032588303,0.263671875,29.273020029067993,647.1488073724092,37.0,,
19456,0.0,500.0,1.0,-0.0013406177749857306,0.00035261673565400997,2.1758320182561874,0.4456959404051304,0.9149582125246525,0.018032239691819996,0.1591796875,29.784044981002808,653.2356505776714,38.0,,
19968,0.0,500.0,1.0,-0.008394522883463651,0.0015449845050170552,2.0551185086369514,0.795044980943203,0.7494705319404602,0.02482490718830377,0.21533203125,30.253540992736816,660.0219129652909,39.0,,
20480,0.5,500.0,1.0,-0.005656816763803363,0.0013251658274384681,2.102687284350395,0.8489862568676472,0.615001667290926,0.03454382350901142,0.18212890625,30.739104986190796,666.2523196169965,40.0,,
20992,0.5,500.0,1.0,-0.005819530226290226,0.0008294222698168596,1.7367214486002922,0.23357446072623134,0.9334402717649937,0.005746313225245103,0.05615234375,31.215720176696777,672.48168170315,41.0,,
21504,0.0,500.0,1.0,-0.010276001645252109,0.0007055466121528298,1.7238674834370613,0.28500362765043974,0.9370984323322773,0.01637554110493511,0.1708984375,31.705813884735107,678.2352308689098,42.0,,
22016,0.0,500.0,1.0,-0.007042353041470051,0.0006881735444039805,1.6226532235741615,0.24569268710911274,0.9315389879047871,0.012417980178724974,0.087890625,32.18270421028137,684.0941598986755,43.0,,
22528,0.0,500.0,1.0,-0.006026080867741257,0.0035246268307673745,1.8221012353897095,0.9715612903237343,0.7475373335182667,0.014251539891120046,0.2275390625,32.628597259521484,690.4372817751463,44.0,,
23040,1.5,500.0,1.0,-0.0007815194549039006,0.002021678643359337,1.8016278371214867,0.6345882415771484,0.7380672730505466,0.002192314132116735,0.0888671875,33.072490215301514,696.6515025028317,45.0,,
23552,0.0,500.0,1.0,-0.005063056596554816,0.0020282899549783906,1.6574177891016006,0.26247655507177114,0.9350150749087334,0.0006667128182016313,0.0712890625,33.53268504142761,702.3595030014126,46.0,,
24064,0.0,500.0,1.0,-0.00567223341204226,0.0014712615266034845,1.681268684566021,0.251205631531775,0.946436308324337,0.0019945240346714854,0.060546875,34.02345633506775,707.2767611560204,47.0,,
24576,0.0,500.0,1.0,-0.008647693903185427,0.0008757744599279249,1.4929137527942657,0.17061280040070415,0.9594265557825565,0.008365843095816672,0.099609375,34.49141502380371,712.5251307619377,48.0,,
25088,0.0,500.0,1.0,0.009755982551723719,0.0007098303394741379,1.9650171399116516,1.2711725644767284,0.5118355043232441,0.08098851598333567,0.3173828125,34.95589017868042,717.7045090758741,49.0,,
25600,0.0,500.0,1.0,5.685025826096535e-06,0.001023052929667756,1.3716000244021416,0.07457378413528204,0.9925676323473454,0.016503876133356243,0.07666015625,35.405763149261475,723.046129300393,50.0,0.0,500.0
26112,0.0,500.0,1.0,-0.012263906770385802,0.00038359250811481616,1.2380065098404884,0.17941041383892298,0.9348383694887161,0.017584497923962772,0.0751953125,46.49911427497864,561.5590835899206,51.0,,
26624,0.0,500.0,1.0,0.0044796455185860395,0.0030687003236380406,1.8112978339195251,0.70815309882164,0.6405059807002544,0.03591793472878635,0.27294921875,46.959917068481445,566.9515974905648,52.0,,
27136,0.0,500.0,1.0,-0.00884645152837038,0.0034317964491492603,1.0914292633533478,0.2707378501072526,0.8931890949606895,0.011152931081596762,0.115234375,47.46424412727356,571.714571651786,53.0,,
27648,0.0,500.0,1.0,0.03773529652971774,0.0022510166782012675,1.961785465478897,2.0580316334962845,0.24520825501531363,0.044996797980275005,0.2958984375,47.92827320098877,576.8620096963897,54.0,,
28160,0.0,500.0,1.0,0.00651507917791605,0.0018993781377503183,1.5447949469089508,0.43090565502643585,0.9482718147337437,0.01867031748406589,0.27978515625,48.39892506599426,581.8311039264299,55.0,,
28672,0.5,500.0,1.0,0.0014832840533927083,0.002340452581847785,1.161763183772564,0.48524829745292664,0.8258934542536736,0.008880062203388661,0.06640625,48.883997201919556,586.5314139833499,56.0,,
29184,0.0,500.0,1.0,0.04407845181412995,0.0013171247301215772,2.1510330736637115,1.7585488930344582,0.14166543912142515,0.04995407263049856,0.45947265625,49.35784101486206,591.2738361309696,57.0,,
29696,0.5,500.0,1.0,0.02123976533766836,0.0021809008103446104,2.232074052095413,1.6963746920228004,0.3340692901983857,0.10361101751914248,0.41357421875,49.8120539188385,596.160922181312,58.0,,
30208,0.0,500.0,1.0,-0.004995981260435656,0.0016262029457720928,1.7037261351943016,0.47021110355854034,0.805237278342247,0.008264844072982669,0.08642578125,50.26544404029846,600.9695244267981,59.0,,
30720,0.0,500.0,1.0,0.038628685229923576,0.0005330079093255335,2.3845709562301636,1.6576222330331802,0.2029100980143994,0.07542746380204335,0.39501953125,50.71005821228027,605.7969776213084,60.0,,
31232,0.0,500.0,1.0,-0.0022534437011927366,0.0005697159376722993,2.4347530603408813,1.5392262786626816,0.3895250502973795,0.01737770193722099,0.27685546875,51.15376615524292,610.5513307703724,61.0,,
31744,0.0,500.0,1.0,0.0029598945984616876,0.0009017515349114547,1.6688092276453972,0.4632310401648283,0.8526386916637421,0.02379167074104771,0.20166015625,51.62086009979248,614.945197322034,62.0,,
32256,0.0,500.0,1.0,-0.002875652862712741,0.0006168256204546196,2.357445314526558,1.3817602172493935,0.6858187690377235,0.005341235490050167,0.23681640625,52.08218312263489,619.3288772870499,63.0,,
32768,0.0,500.0,1.0,-0.01186477392911911,0.00042976116674253717,2.160167306661606,0.8223756290972233,0.6631896905601025,0.016897209163289517,0.25244140625,52.611183166503906,622.833360281897,64.0,,
33280,0.0,500.0,1.0,0.015247839619405568,0.0005225611221248982,2.341154173016548,1.026689250022173,0.4994276650249958,0.045019881159532815,0.36083984375,53.10299015045166,626.7067053232018,65.0,,
33792,0.0,500.0,1.0,-0.0016833878471516073,0.000652976301353192,2.1427346616983414,0.8052830249071121,0.8252094388008118,0.046625792456325144,0.4794921875,53.57864594459534,630.6990295152973,66.0,,
34304,0.0,500.0,1.0,-0.0033716780599206686,0.0005322096512827557,1.6332360655069351,0.2617559153586626,0.9661886915564537,0.02751980657922104,0.25146484375,54.061781883239746,634.5332840506121,67.0,,
34816,0.0,500.0,1.0,-0.003632932319305837,0.0006307361072686035,1.8270271867513657,0.5412464533001184,0.8672506771981716,0.007565697247628123,0.21142578125,54.528807163238525,638.4882012139772,68.0,,
35328,0.0,500.0,1.0,-0.008346767339389771,0.0006174756963446271,1.842097207903862,0.4210657384246588,0.986105740070343,0.011026673135347664,0.1162109375,55.020581007003784,642.087003688728,69.0,,
35840,0.0,500.0,1.0,-0.006949774629902095,0.0038406023777497467,1.8141257464885712,0.5673214290291071,0.8754959516227245,0.03433057543588802,0.2509765625,55.511388063430786,645.6332880569835,70.0,,
36352,0.0,500.0,1.0,0.0012962690670974553,0.001181921219540527,2.078545778989792,1.210883118212223,0.498471787199378,0.012927515257615596,0.27392578125,56.007214069366455,649.0592435998881,71.0,,
36864,0.0,500.0,1.0,-0.010124846594408154,0.0008073023582255701,1.8213974311947823,0.9233791530132294,0.5711638443171978,0.020384942938107997,0.2109375,56.4959762096405,652.506646901864,72.0,,
37376,0.0,500.0,1.0,-0.010849716607481241,0.004202283755148528,1.0869767740368843,0.16129406308755279,0.9317996092140675,0.015040695026982576,0.12060546875,56.972222089767456,656.0390068884631,73.0,,
37888,0.0,500.0,1.0,-0.01701848255470395,0.00040785610872262623,1.268603891134262,0.1758923940360546,0.9468771070241928,0.0209593863110058,0.2568359375,57.46094822883606,659.3695573750797,74.0,,
38400,0.0,500.0,1.0,0.0027726892149075866,0.0023131547932280228,1.8793917372822762,1.0153658129274845,0.6431258097290993,0.025421651953365654,0.2158203125,57.950592041015625,662.6334373395474,75.0,0.0,500.0
38912,0.5,500.0,1.0,0.012238381430506706,0.0020126595336478204,2.4496312737464905,1.7490302547812462,0.27475155889987946,0.053309106559026986,0.2685546875,69.54877614974976,559.4922319871765,76.0,,
39424,0.0,500.0,1.0,-0.005141740955878049,0.006471951986895874,1.1941899433732033,0.4226697664707899,0.8788837343454361,0.02333081333199516,0.12060546875,70.0332682132721,562.9324606120367,77.0,,
39936,1.0,500.0,1.0,-0.011513816309161484,0.00044072661967220483,1.248290278017521,0.21490890718996525,0.9502759128808975,0.006080929015297443,0.056640625,70.51364803314209,566.358444272089,78.0,,
40448,0.0,500.0,1.0,-0.0062750596553087234,0.00041305297418148257,1.5054394081234932,0.28971600998193026,0.9287491105496883,0.0077876822324469686,0.10546875,70.98844814300537,569.7828457739771,79.0,,
40960,0.0,500.0,1.0,-0.008720177807845175,0.00025570073921699077,1.460304133594036,0.18709494452923536,0.9786527529358864,0.005893685505725443,0.10302734375,71.46111106872559,573.1788855144996,80.0,,
41472,0.0,500.0,1.0,-0.01174993853783235,0.00045687996953347465,1.515217512845993,0.49892252683639526,0.8182522244751453,0.01473043707665056,0.14404296875,71.92845511436462,576.5729283919758,81.0,,
41984,0.0,500.0,1.0,0.002122039906680584,0.0006444274913519621,1.5739745944738388,0.38319836370646954,0.811824768781662,0.010255446599330753,0.1650390625,72.38945817947388,579.9739500178304,82.0,,
42496,0.0,500.0,1.0,-0.008039859356358647,0.00043118757548654685,1.2707569673657417,0.20615275483578444,0.9111377634108067,0.0019408653024584055,0.08203125,72.90328598022461,582.9092533843709,83.0,,
43008,0.0,500.0,1.0,-0.010340704640839249,0.0003417462212382816,1.602675884962082,0.4276147596538067,0.8615868203341961,0.0027759340591728687,0.072265625,73.35581707954407,586.2929718765707,84.0,,
43520,0.0,500.0,1.0,-0.002732952474616468,0.0004836199113924522,1.569571778178215,0.3521417398005724,0.9879945516586304,0.014443161489907652,0.203125,73.81098008155823,589.614173283055,85.0,,
44032,0.0,500.0,1.0,-0.007065009092912078,0.0011916566982108634,1.2901399433612823,0.4382330160588026,0.7962120771408081,0.0037140921922400594,0.10595703125,74.28092813491821,592.7766535176248,86.0,,
44544,0.0,500.0,1.0,-0.009276668832171708,0.0009985810502257664,1.6166031658649445,0.6543298214673996,0.7463374063372612,0.013086126069538295,0.083984375,74.75406503677368,595.8739498392164,87.0,,
45056,0.0,500.0,1.0,-0.003577299416065216,0.0008476110397168668,2.10060578584671,1.134611438959837,0.4803340807557106,0.009020913566928357,0.134765625,75.26097917556763,598.6634839668253,88.0,,
45568,0.0,500.0,1.0,-0.006419082870706916,0.0003482031297608046,1.372165985405445,0.4750954005867243,0.8770083896815777,0.01623329462017864,0.1630859375,75.74525618553162,601.5954304568596,89.0,,
46080,0.0,500.0,1.0,-0.009686323464848101,0.00025674668131614453,1.5217873975634575,0.581830432638526,0.7602618373930454,-0.004077393503393978,0.0595703125,76.25434422492981,604.293440175374,90.0,,
46592,0.0,500.0,1.0,-0.010181929683312774,0.00017607890185900033,1.0282418988645077,0.19066683761775494,0.9165221638977528,0.00813263381132856,0.115234375,76.75525331497192,607.0203404684971,91.0,,
47104,0.0,500.0,1.0,-0.016140033141709864,0.0007932280486784293,0.7937533296644688,0.09437991515733302,0.9517626874148846,0.014312983432319015,0.05810546875,77.2311270236969,609.9095250228193,92.0,,
47616,0.0,500.0,1.0,-0.00800140795763582,0.00030135496490402147,0.9585249535739422,0.17394881835207343,0.914485327899456,0.011995529115665704,0.14501953125,77.69900012016296,612.8264189546965,93.0,,
48128,0.0,500.0,1.0,-0.0030866626766510308,0.00047887094115139917,1.6072679907083511,0.7359269522130489,0.6293806619942188,0.022304234793409705,0.15380859375,78.18333196640015,615.5787786159249,94.0,,
48640,0.0,500.0,1.0,-0.0009777822997421026,0.00017244805576410727,2.077392429113388,1.0571353882551193,0.5593048390001059,0.012920869688969105,0.1728515625,78.65938401222229,618.3623303284729,95.0,,
49152,0.0,500.0,1.0,-0.004465426143724471,0.00025900063792505534,2.4488156884908676,1.1370724365115166,0.5403346288949251,0.01840269344393164,0.21630859375,79.1164939403534,621.2610993234371,96.0,,
49664,0.0,500.0,1.0,-0.004550409968942404,0.00028156656844657846,2.4234573245048523,1.261161930859089,0.4701245278120041,0.02866358624305576,0.267578125,79.5811460018158,624.0674141443857,97.0,,
50176,0.0,500.0,1.0,-0.004135363386012614,0.0001724513599583588,1.9231984093785286,0.8935369253158569,0.6743606552481651,0.02938808052567765,0.208984375,80.0356330871582,626.9207609735367,98.0,,
50688,0.0,500.0,1.0,-0.012044031987898052,0.0001222921077896899,1.789766602218151,0.6263433247804642,0.8094754181802273,0.004204698954708874,0.193359375,80.45860409736633,629.9885583232382,99.0,,
51200,0.0,500.0,1.0,-0.007469202391803265,0.00022412081489164848,1.3234802335500717,0.26289718598127365,0.8784117922186852,0.004863525333348662,0.03076171875,80.90945720672607,632.8061238772431,100.0,0.0,500.0
51712,0.0,500.0,1.0,-0.0062668873579241335,0.00018717918692345847,1.3273584097623825,0.2098648240789771,0.9113686308264732,-0.0005802649538964033,0.10009765625,92.25782012939453,560.516170092381,101.0,,
52224,0.0,500.0,1.0,-0.007622638717293739,0.00012188290679659985,1.4749558418989182,0.27276292722672224,0.8774378895759583,0.004123390594031662,0.0380859375,92.7173810005188,563.2600860426351,102.0,,
52736,0.0,500.0,1.0,-0.007323934347368777,0.0002874568490369711,1.2836476489901543,0.1640735436230898,0.9288608096539974,0.008180341974366456,0.06591796875,93.18725395202637,565.9143044085081,103.0,,
53248,0.0,500.0,1.0,-0.008984427084214985,0.00022993410857452545,1.3050153851509094,0.1967209642753005,0.9557012617588043,0.006528978585265577,0.10205078125,93.67812705039978,568.4144386378694,104.0,,
53760,0.0,500.0,1.0,-0.005295834969729185,0.00026080191901201033,1.2988115772604942,0.08474324969574809,0.9834097698330879,0.00742676155641675,0.12255859375,94.16247797012329,570.9280507364882,105.0,,
54272,0.0,500.0,1.0,-0.012969682808034122,0.00015393986313938512,1.3422664105892181,0.20710276439785957,0.9093149304389954,0.010042855865322053,0.0908203125,94.63508129119873,573.4871176683547,106.0,,
54784,0.0,500.0,1.0,-0.0028805998736061156,0.0001507814718024747,1.6298946514725685,0.19785349629819393,0.9893931522965431,0.006979823519941419,0.115234375,95.11614203453064,575.9695339631353,107.0,,
55296,0.0,500.0,1.0,-0.005064052500529215,0.000157395927772086,1.2622151151299477,0.15907658077776432,0.9279484711587429,-0.00036793784238398075,0.02587890625,95.61253595352173,578.3342053272175,108.0,,
55808,0.0,500.0,1.0,-0.008447619271464646,0.0001328473681496689,1.201404221355915,0.11220758175477386,0.9694112241268158,0.0020308217499405146,0.068359375,96.09296822547913,580.7709037465497,109.0,,
56320,0.0,500.0,1.0,-0.011406875448301435,0.00014932298677194922,1.3985130116343498,0.1998454644344747,0.9461725428700447,0.00789099367102608,0.0380859375,96.55890917778015,583.2708807460326,110.0,,
56832,0.0,500.0,1.0,-0.005749324802309275,0.00021000623837608146,1.4043188691139221,0.31689934618771076,0.839732188731432,0.013890946342144161,0.107421875,97.03245830535889,585.7009189765246,111.0,,
57344,0.0,500.0,1.0,-0.011692203697748482,0.0001722188981148065,1.0354880914092064,0.07553713722154498,0.9842468649148941,0.013550664356444031,0.14306640625,97.51559019088745,588.049560975314,112.0,,
57856,0.0,500.0,1.0,-0.003826033789664507,0.00041696445441630203,1.5760249868035316,0.39815605990588665,0.8817152455449104,0.006128073204308748,0.0712890625,98.03056502342224,590.1832758607133,113.0,,
58368,0.0,500.0,1.0,-0.002958979574032128,0.0002105123730871128,2.2833612859249115,0.6152678355574608,0.9518405832350254,0.018822808749973774,0.125,98.518235206604,592.4588466043432,114.0,,
58880,0.0,500.0,1.0,-0.007010732428170741,0.0002505309234948072,1.554586999118328,0.47324165143072605,0.8142894953489304,0.0047842905623838305,0.0556640625,99.00314903259277,594.7285573776663,115.0,,
59392,0.0,500.0,1.0,-0.0017982391873374581,0.0001111587414470705,1.1776484251022339,0.15314158773981035,0.9333973936736584,0.000915784970857203,0.0341796875,99.51163220405579,596.8347487076929,116.0,,
59904,0.0,500.0,1.0,-0.0020146906608715653,9.798844462238776e-05,1.057556875050068,0.08915721881203353,0.9610512293875217,0.005373733583837748,0.0634765625,99.98289513587952,599.142482507521,117.0,,
60416,0.0,500.0,1.0,-0.007441843161359429,0.00022269226519711083,1.6632359102368355,0.6390847340226173,0.6715540587902069,0.00025245134020224214,0.0595703125,100.45192313194275,601.4419447265743,118.0,,
60928,0.0,500.0,1.0,-0.006070764677133411,0.0013108426064718515,1.6627357378602028,1.2214890383183956,0.7120727710425854,0.0006727166473865509,0.02685546875,100.9264600276947,603.6870805067479,119.0,,
61440,0.5,500.0,1.0,0.013468514254782349,0.011064397927839309,2.597887799143791,1.8581345081329346,0.28420703299343586,0.08739108411828056,0.4609375,101.41619205474854,605.8204193550496,120.0,,
61952,1.5,500.0,1.0,-0.003893614746630192,0.00031011348255560733,1.441718190908432,0.27742675598710775,0.9495196416974068,0.009454649523831904,0.10791015625,101.8899040222168,608.0288385244876,121.0,,
62464,0.0,500.0,1.0,-0.004097347497008741,0.00014476308888333733,0.9788086898624897,0.06706965924240649,0.9953834861516953,0.006545766314957291,0.0517578125,102.36399722099304,610.2145451114695,122.0,,
62976,0.0,500.0,1.0,-0.007965876371599734,0.00034493818657210795,1.1187543869018555,0.14910004381090403,0.9663183428347111,0.00777619966538623,0.0966796875,102.83359408378601,612.4068750207142,123.0,,
63488,0.0,500.0,1.0,-0.007646195008419454,0.000694967446179362,1.7626470997929573,0.5987923890352249,0.820785291492939,-0.0011414919281378388,0.03271484375,103.31830501556396,614.4893684660826,124.0,,
64000,0.0,500.0,1.0,-0.010890580830164254,0.0005492116415553028,2.0463949739933014,0.7299310937523842,0.7564763203263283,0.0012488329666666687,0.08056640625,103.80644512176514,616.532046010514,125.0,0.45,500.0
64512,0.0,500.0,1.0,-0.005634061875753105,0.0004482274907786632,1.8725626543164253,0.8438188061118126,0.5566685162484646,0.010437605436891317,0.09716796875,115.0819640159607,560.5743745479773,126.0,,
65024,0.0,500.0,1.0,-0.00620758649893105,0.00029503158111765515,1.2576605901122093,0.22926105605438352,0.9196420721709728,0.012195238727144897,0.1064453125,115.53855419158936,562.7904940906161,127.0,,
65536,0.0,500.0,1.0,-0.006669799913652241,0.0006039334020897513,1.6112905144691467,0.3780844435095787,0.8429348357021809,0.002426427148748189,0.0458984375,116.01595616340637,564.8878151527168,128.0,,
66048,1.0,500.0,1.0,0.0020497245714068413,0.006114415358752012,2.288162887096405,1.1746613010764122,0.5634675323963165,0.027196302893571556,0.27685546875,116.49900412559509,566.9404686824195,129.0,,
66560,0.0,500.0,1.0,-0.0036457194946706295,0.0007472206780221313,1.3589826971292496,0.24491944070905447,0.9030790477991104,0.006086674053221941,0.06103515625,116.944580078125,569.1584847757331,130.0,,
67072,0.0,500.0,1.0,-0.005903892684727907,0.00020619251881726086,1.1917057260870934,0.17525430535897613,0.9411233924329281,0.0006814848748035729,0.10302734375,117.40277004241943,571.2982749535283,131.0,,
67584,0.0,500.0,1.0,-0.010272862622514367,0.0002606978414405603,1.0604231245815754,0.03218401127378456,0.9907209500670433,0.02239713171729818,0.28076171875,117.87595105171204,573.3485023620381,132.0,,
68096,0.0,500.0,1.0,-0.008545588585548103,0.00024237584693764802,1.3116511553525925,0.25052500143647194,0.8983691409230232,0.007960886869113892,0.03955078125,118.36358118057251,575.3120961769014,133.0,,
68608,0.0,500.0,1.0,-0.005995494779199362,0.00021723894042224856,1.3536051139235497,0.24177386704832315,0.879696112126112,0.007290832523722202,0.03955078125,118.83525109291077,577.3371063638277,134.0,,
69120,0.0,500.0,1.0,-0.00795749033568427,0.012641629407880828,1.5823571234941483,0.41321231611073017,0.7846675366163254,0.0015814247308298945,0.056640625,119.29263401031494,579.415490096592,135.0,,
69632,1.5,500.0,1.0,-0.010154328832868487,0.0015365474719146732,1.2238341942429543,0.09051656431984156,0.9561176672577858,0.0024105351185426116,0.1494140625,119.72592306137085,581.5950148432518,136.0,,
70144,0.0,500.0,1.0,-0.009817179176025093,0.0009108721787924878,1.5990276411175728,0.38284202478826046,0.7890551649034023,0.011439570225775242,0.11083984375,120.2028021812439,583.5471280797235,137.0,,
70656,0.0,500.0,1.0,-0.004879884188994765,0.0009517569997115061,2.566550239920616,1.3544330820441246,0.3619577046483755,0.01513898081611842,0.1572265625,120.68746209144592,585.446066853766,138.0,,
