step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
25088,0.0,500.0,1.0,-0.009957878501154482,0.00021189359449635958,3.5710287243127823,0.0,0.0,0.005998001433908939,0.021484375,26.55802607536316,944.6485190129832,49.0,,
25600,0.0,500.0,1.0,-0.012971493590157479,0.0004235123551552533,3.521637439727783,0.0,0.0,-0.0010628575691953301,0.0615234375,26.929708003997803,950.6230069854303,50.0,4.166666666666667,500.0
26112,0.5,500.0,1.0,-0.009285846492275596,0.0017858505016192794,3.5060351341962814,0.0,0.0,0.005057546426542103,0.0361328125,35.700809955596924,731.4119772766204,51.0,,
26624,0.0,500.0,1.0,-0.006693272851407528,0.00036448571609071223,3.4032405018806458,0.0,0.0,0.006726031191647053,0.03515625,36.119335889816284,737.1121130581623,52.0,,
27136,0.0,500.0,1.0,-0.01300823170458898,0.00033970189269894036,3.354005679488182,0.0,0.0,0.002999483607709408,0.12255859375,36.48512101173401,743.7552417949435,53.0,,
27648,0.0,500.0,1.0,-0.013399428687989712,0.00034922053328045877,3.5196186006069183,0.0,0.0,0.00955954217351973,0.04443359375,36.86075806617737,750.0659631134718,54.0,,
28160,0.5,500.0,1.0,-0.008345760870724916,0.00228594084182987,3.294113054871559,0.0,0.0,0.019087564200162888,0.150390625,37.21567392349243,756.6704302571818,55.0,,
28672,0.0,500.0,1.0,-0.006741430377587676,0.0002233969389635604,3.347045451402664,0.0,0.0,0.006805329350754619,0.03857421875,37.573814153671265,763.0846281065803,56.0,,
29184,0.0,500.0,1.0,-0.01477909297682345,0.00010734278066593106,3.4122548699378967,0.0,0.0,0.006736215087585151,0.07421875,37.94794201850891,769.0535625295743,57.0,,
29696,0.0,500.0,1.0,-0.008280509151518345,0.00019326180199641385,3.2919429689645767,0.0,0.0,0.005909228464588523,0.072265625,38.3214430809021,774.9186255148966,58.0,,
30208,0.0,500.0,1.0,-0.013799395295791328,0.00045584414510813076,3.359962299466133,0.0,0.0,0.003857905452605337,0.07568359375,38.705196142196655,780.4636847471506,59.0,,
30720,0.0,500.0,1.0,-0.007727600517682731,0.0008273180665128166,3.127758800983429,0.0,0.0,0.004916200996376574,0.0576171875,39.0768620967865,786.142959071585,60.0,,
31232,0.0,500.0,1.0,-0.010994621377903968,0.00024250574006146053,3.3407449424266815,0.0,0.0,0.0061954992124810815,0.0869140625,39.43800497055054,791.9264684743006,61.0,,
31744,0.0,500.0,1.0,-0.014604766387492418,0.00028284272229939234,3.3991109132766724,0.0,0.0,0.0023393071605823934,0.0439453125,39.81330418586731,797.3214142640363,62.0,,
32256,0.5,500.0,1.0,-0.014392934506759048,0.0020543975988402963,3.176127105951309,0.0,0.0,0.014324363030027598,0.14306640625,40.185450077056885,802.6785798876979,63.0,,
32768,0.0,500.0,1.0,-0.010963957291096449,0.0003314036794108688,3.3122990429401398,0.0,0.0,0.008437438984401524,0.10009765625,40.55719208717346,807.9454793016389,64.0,,
33280,0.0,500.0,1.0,-0.004635167249944061,0.00023410544690705137,3.341111272573471,0.0,0.0,-0.0003168064868077636,0.0361328125,40.92028284072876,813.2886111646268,65.0,,
33792,0.0,500.0,1.0,-0.01251416833838448,0.0012783436104655266,3.451904907822609,0.0,0.0,0.006999985431320965,0.0703125,41.28465795516968,818.5122918226468,66.0,,
34304,0.5,500.0,1.0,-0.010147877736017108,0.000424448718149506,3.523821786046028,0.0,0.0,0.010042215464636683,0.03173828125,41.66197991371155,823.3886164567533,67.0,,
34816,0.0,500.0,1.0,-0.011461671674624085,0.0002280889270878106,3.5086923092603683,0.0,0.0,0.001747602946124971,0.017578125,42.038965940475464,828.1840245380267,68.0,,
35328,0.0,500.0,1.0,-0.012073706486262381,0.00020027411028422648,3.4695672690868378,0.0,0.0,0.006005296716466546,0.08935546875,42.39891576766968,833.2288540958059,69.0,,
35840,0.0,500.0,1.0,-0.009420863178092986,0.00031083048270375,3.332418143749237,0.0,0.0,0.00027937605045735836,0.02099609375,42.75146198272705,838.3339033991516,70.0,,
36352,0.0,500.0,1.0,-0.009804341389099136,0.00012796709097528947,3.1617938727140427,0.0,0.0,0.00652572640683502,0.10986328125,43.098243951797485,843.4682406238475,71.0,,
36864,0.0,500.0,1.0,-0.00837166199926287,0.0016459722100989893,3.3094459176063538,0.0,0.0,0.0020337766618467867,0.0380859375,43.463732957839966,848.1554043173941,72.0,,
37376,0.5,500.0,1.0,-0.012700176914222538,0.0004205209506835672,3.2987203150987625,0.0,0.0,0.0024880850105546415,0.0546875,43.847386837005615,852.4111171992581,73.0,,
37888,0.0,500.0,1.0,-0.014906182361301035,0.00014205649131326936,3.277159959077835,0.0,0.0,0.001669612422119826,0.0830078125,44.21152591705322,856.9711000494077,74.0,,
38400,0.0,500.0,1.0,-0.011932816472835839,0.00024743620542722056,3.1237101703882217,0.0,0.0,0.018288093036971986,0.1396484375,44.578356981277466,861.404560426659,75.0,0.0,500.0
38912,0.0,500.0,1.0,-0.01379429455846548,0.000689717573550297,3.304614871740341,0.0,0.0,0.002078623278066516,0.076171875,53.68397116661072,724.8346043409267,76.0,,
39424,1.0,500.0,1.0,-0.00573079235618934,0.0023203337332233787,3.456052154302597,0.0,0.0,0.005187908187508583,0.00537109375,54.045934200286865,729.4535765428724,77.0,,
39936,0.0,500.0,1.0,-0.00910744140855968,0.00041331249303766526,3.1693729758262634,0.0,0.0,0.014228318876121193,0.11328125,54.40760397911072,734.015047149164,78.0,,
40448,0.0,500.0,1.0,-0.014572727144695818,0.00018385356224825955,3.4643015265464783,0.0,0.0,-0.00029786257073283195,0.03466796875,54.791131019592285,738.2216655746082,79.0,,
40960,0.0,500.0,1.0,-0.010886712465435266,0.0003771558349399129,2.979276478290558,0.0,0.0,0.006028245552442968,0.048828125,55.16435408592224,742.5084672649663,80.0,,
41472,0.0,500.0,1.0,-0.01609330519568175,0.0003336320473863452,3.155739352107048,0.0,0.0,0.005259322584606707,0.099609375,55.5373477935791,746.7407365966213,81.0,,
41984,0.0,500.0,1.0,-0.012779647251591086,0.0011114209119114093,3.5223612636327744,0.0,0.0,0.0024731532903388143,0.048828125,55.91693711280823,750.827963185831,82.0,,
42496,0.5,500.0,1.0,-0.018897409667260945,0.00028201533405081136,3.2390517741441727,0.0,0.0,0.007090745377354324,0.1083984375,56.297597885131836,754.8457056144339,83.0,,
43008,0.0,500.0,1.0,-0.008650007250253111,0.0002408052464488719,3.212858572602272,0.0,0.0,0.006984789273701608,0.09521484375,56.66297698020935,759.0141268966751,84.0,,
43520,0.0,500.0,1.0,-0.013066584942862391,0.00011484890774227097,3.3501637130975723,0.0,0.0,0.015283542103134096,0.12548828125,57.01639103889465,763.2892788726689,85.0,,
44032,0.0,500.0,1.0,-0.007363709155470133,0.00011952414320148819,3.276358425617218,0.0,0.0,0.0023077058140188456,0.11083984375,57.38359999656677,767.327250340418,86.0,,
44544,0.0,500.0,1.0,-0.009225625544786453,0.0002038650823124044,3.16623292863369,0.0,0.0,-0.00032763549825176597,0.07666015625,57.75698804855347,771.2313523439631,87.0,,
45056,0.0,500.0,1.0,-0.01394350128248334,0.0001829256198107032,3.1240762919187546,0.0,0.0,0.0014407631242647767,0.05224609375,58.133394956588745,775.0450499862545,88.0,,
45568,0.0,500.0,1.0,-0.011700004164595157,0.00019587402948673116,3.3730829507112503,0.0,0.0,0.00120644667185843,0.05810546875,58.49445104598999,779.0140634736986,89.0,,
46080,0.0,500.0,1.0,-0.01711398281622678,8.506984067935264e-05,3.104321539402008,0.0,0.0,0.010034694045316428,0.14208984375,58.85775113105774,782.9045302358614,90.0,,
46592,0.0,500.0,1.0,-0.007776794605888426,0.00015208563900159788,3.0184212774038315,0.0,0.0,0.004248588695190847,0.04150390625,59.34726619720459,785.0740730866994,91.0,,
47104,0.5,500.0,1.0,-0.011956001282669604,0.0018853176552511286,3.0732815116643906,0.0,0.0,0.00795708002988249,0.16552734375,59.733527183532715,788.5688694603922,92.0,,
47616,0.0,500.0,1.0,-0.014581072377040982,0.00020180294450256042,2.9251994639635086,0.0,0.0,0.0006453506066463888,0.1005859375,60.11279797554016,792.1108583129819,93.0,,
48128,0.0,500.0,1.0,-0.010015383712016046,0.00024335855869139777,3.010379433631897,0.0,0.0,0.003755833487957716,0.044921875,60.477909088134766,795.7947079463812,94.0,,
48640,0.0,500.0,1.0,-0.012221874261740595,0.0001187908969768614,3.166085332632065,0.0,0.0,0.003749977273400873,0.11279296875,60.836446046829224,799.5207340441791,95.0,,
49152,0.0,500.0,1.0,-0.010912459139944986,0.00015085638051459682,2.953065514564514,0.0,0.0,-0.0005050774198025465,0.02490234375,61.2165048122406,802.9207180441927,96.0,,
49664,0.0,500.0,1.0,-0.014202301390469074,7.976374126883456e-05,3.0015798658132553,0.0,0.0,0.009268991649150848,0.099609375,61.59583377838135,806.2882983074558,97.0,,
50176,0.0,500.0,1.0,-0.008151905436534435,8.043033176363679e-05,3.1929965168237686,0.0,0.0,0.0026790339034050703,0.02392578125,61.960983991622925,809.7999219441666,98.0,,
50688,0.0,500.0,1.0,-0.011754471343010664,0.00018847093588192365,3.180660367012024,0.0,0.0,0.020348253077827394,0.1689453125,62.3248131275177,813.2876370811001,99.0,,
51200,0.0,500.0,1.0,-0.009101955802179873,0.0001475400770232227,3.1895348727703094,0.0,0.0,0.002875855832826346,0.07177734375,62.6982479095459,816.6097412142313,100.0,0.0,500.0
51712,0.0,500.0,1.0,-0.010781757649965584,0.00016095736327770283,2.919663682579994,0.0,0.0,0.0064409205224365,0.0849609375,71.92645788192749,718.9565776322394,101.0,,
52224,0.5,500.0,1.0,-0.00619499699678272,0.0016250241133093368,2.833616480231285,0.0,0.0,0.005771250813268125,0.072265625,72.2902238368988,722.4213348381351,102.0,,
52736,0.0,500.0,1.0,-0.007902456563897431,0.000311631903059606,2.957703649997711,0.0,0.0,0.002053853706456721,0.056640625,72.66380286216736,725.7533726941391,103.0,,
53248,0.0,500.0,1.0,-0.011007089633494616,0.0001188717437798914,3.1895348578691483,0.0,0.0,0.008014339720830321,0.0673828125,73.02788615226746,729.1461221946747,104.0,,
53760,0.0,500.0,1.0,-0.010463195212651044,0.0001860488714555686,3.1124857664108276,0.0,0.0,0.002734782232437283,0.0654296875,73.39190721511841,732.5058312277471,105.0,,
54272,0.0,500.0,1.0,-0.015566056361421943,8.536798736713536e-05,3.057961881160736,0.0,0.0,0.0010881658527068794,0.1005859375,73.76327705383301,735.7590683015869,106.0,,
54784,0.0,500.0,1.0,-0.008978557889349759,0.0001423234466528811,3.2426405251026154,0.0,0.0,0.006237504945602268,0.05322265625,74.13585805892944,738.9676390668204,107.0,,
55296,0.0,500.0,1.0,-0.014141821535304189,9.991958472710394e-05,3.308241829276085,0.0,0.0,0.008839583431836218,0.06201171875,74.51542901992798,742.0745035932351,108.0,,
55808,0.0,500.0,1.0,-0.005830575420986861,5.2745517905350425e-05,3.4041458517313004,0.0,0.0,-0.0025299363187514246,0.033203125,74.87396693229675,745.3591987514598,109.0,,
56320,0.0,500.0,1.0,-0.00802331615705043,0.0032694094770704396,3.4093810319900513,0.0,0.0,-2.2363208699971437e-05,0.029296875,75.23291397094727,748.6085149081042,110.0,,
56832,1.0,500.0,1.0,-0.011624309816397727,0.00014657986844213156,3.059059217572212,0.0,0.0,0.009332663146778941,0.0859375,75.6464991569519,751.2839408745745,111.0,,
57344,0.0,500.0,1.0,-0.009001133730635047,0.00010812086929945508,3.2407066971063614,0.0,0.0,0.004537261673249304,0.037109375,76.10385417938232,753.4966608239843,112.0,,
57856,0.0,500.0,1.0,-0.009724959440063685,0.00012735774089378538,2.9898279160261154,0.0,0.0,0.00297711935127154,0.07421875,76.47597289085388,756.5251910240069,113.0,,
58368,0.0,500.0,1.0,-0.014380279113538563,8.926741406867222e-05,3.1923864781856537,0.0,0.0,0.014364332426339388,0.11181640625,76.84182500839233,759.5863319699304,114.0,,
58880,0.0,500.0,1.0,-0.007612684858031571,0.00048117923961399356,2.896716445684433,0.0,0.0,0.005521618644706905,0.05908203125,77.22882795333862,762.4096022223085,115.0,,
59392,1.0,500.0,1.0,-0.012140637612901628,0.0017701255492283963,3.07023623585701,0.0,0.0,0.004369576403405517,0.13427734375,77.60607290267944,765.3009330143468,116.0,,
59904,0.0,500.0,1.0,-0.007267361768754199,0.00020099560697417473,2.9222069531679153,0.0,0.0,0.0035872281878255308,0.076171875,77.98836898803711,768.1145378125406,117.0,,
60416,0.0,500.0,1.0,-0.007825350272469223,0.00012719423375529004,3.126215472817421,0.0,0.0,0.006756046146620065,0.05712890625,78.37792587280273,770.8292778511054,118.0,,
60928,0.0,500.0,1.0,-0.01154529966879636,0.001339568119874457,3.2512823343276978,0.0,0.0,0.006081679894123226,0.08349609375,78.76020097732544,773.5886811352955,119.0,,
61440,0.5,500.0,1.0,-0.009942600969225168,0.00019540998528100317,3.2797307819128036,0.0,0.0,0.004111531481612474,0.01318359375,79.13314008712769,776.4130164979291,120.0,,
61952,0.0,500.0,1.0,-0.014790811692364514,0.00017897991119752987,3.243691459298134,0.0,0.0,0.01484343595802784,0.0595703125,79.66821002960205,777.6251026222467,121.0,,
62464,0.0,500.0,1.0,-0.013919828925281763,0.00013188253115004045,3.2094741761684418,0.0,0.0,0.0033772693714126945,0.06787109375,80.03879809379578,780.4215141611667,122.0,,
62976,0.0,500.0,1.0,-0.011614754854235798,0.00011170386142111965,3.311101049184799,0.0,0.0,0.002193719963543117,0.0546875,80.40594696998596,783.2256490121031,123.0,,
63488,0.0,500.0,1.0,-0.008879901841282845,0.00019507626575432369,3.18830506503582,0.0,0.0,0.0004989070002920926,0.04833984375,80.77460622787476,785.9895945625883,124.0,,
64000,0.0,500.0,1.0,-0.008350401127245277,0.0002913621947300271,3.3149643391370773,0.0,0.0,0.0030156562570482492,0.0380859375,81.1436460018158,788.7247265000618,125.0,12.333333333333334,500.0
64512,0.0,500.0,1.0,-0.014803380472585559,0.00026842672923521604,3.301119029521942,0.0,0.0,0.012704504420980811,0.0595703125,90.30373620986938,714.389046429614,126.0,,
65024,0.0,500.0,1.0,-0.012626493524294347,0.00017188844049087493,3.2437021285295486,0.0,0.0,0.007484014553483576,0.076171875,90.69332194328308,716.9656883961543,127.0,,
65536,0.0,500.0,1.0,-0.009033583803102374,0.011149697529617697,3.198602467775345,0.0,0.0,-0.0030733137391507626,0.07177734375,91.06819891929626,719.6365007512376,128.0,,
66048,1.5,500.0,1.0,-0.015374158974736929,0.0009802749382288312,3.263102278113365,0.0,0.0,0.01070209633326158,0.16650390625,91.43373012542725,722.3592421461584,129.0,,
66560,0.0,500.0,1.0,-0.011319235898554325,0.0007094403372320812,3.3178628236055374,0.0,0.0,0.003290641005150974,0.0166015625,91.81520009040833,724.9344328004502,130.0,,
67072,0.0,500.0,1.0,-0.011113515123724937,0.0006350105340970913,3.1317084580659866,0.0,0.0,0.008196024864446372,0.0654296875,92.18723011016846,727.5628079924468,131.0,,
67584,0.0,500.0,1.0,-0.009690638398751616,0.00016979040992737282,3.195976123213768,0.0,0.0,-0.0034283052664250135,0.04541015625,92.5690062046051,730.0931788186125,132.0,,
68096,0.0,500.0,1.0,-0.012990266201086342,0.0001540705325169256,3.1653208881616592,0.0,0.0,0.0034938286407850683,0.095703125,92.93850708007812,732.6995250884199,133.0,,
68608,0.0,500.0,1.0,-0.01324936980381608,0.00017511419946458773,3.1155474334955215,0.0,0.0,0.011537835525814444,0.109375,93.31652307510376,735.2181343574316,134.0,,
69120,0.0,500.0,1.0,-0.008039353415369987,0.00024714213077459135,3.123699903488159,0.0,0.0,0.006677404744550586,0.0888671875,93.6985228061676,737.6850555369722,135.0,,
69632,0.0,500.0,1.0,-0.015255009988322854,5.65564173484745e-05,3.1890160590410233,0.0,0.0,0.010184255777858198,0.1357421875,94.08540296554565,740.093551233441,136.0,,
70144,0.0,500.0,1.0,-0.016148464201251045,5.626699021377135e-05,3.3038041591644287,0.0,0.0,0.004890374490059912,0.1181640625,94.4442241191864,742.7029090892834,137.0,,
70656,0.0,500.0,1.0,-0.011477575520984828,5.447790340440406e-05,3.3857245445251465,0.0,0.0,0.00028349889907985926,0.0498046875,94.80446791648865,745.2813306461405,138.0,,
71168,0.5,500.0,1.0,-0.013512661447748542,0.0014302297749964055,3.2937489449977875,0.0,0.0,0.010025905794464052,0.0927734375,95.17876505851746,747.729810911549,139.0,,
71680,0.0,500.0,1.0,-0.010026954696513712,0.0002040833046521584,3.2904966324567795,0.0,0.0,0.006944457185454667,0.095703125,95.54848790168762,750.1950221729669,140.0,,
72192,0.0,500.0,1.0,-0.011804419220425189,0.00019616107601905242,3.317741736769676,0.0,0.0,0.002834192186128348,0.0458984375,96.0029730796814,751.9767115970611,141.0,,
72704,0.0,500.0,1.0,-0.011340064782416448,0.0002279399795952486,3.3377416878938675,0.0,0.0,0.006862450507469475,0.087890625,96.37608504295349,754.3780178204669,142.0,,
73216,0.0,500.0,1.0,-0.009912833338603377,0.0015325405438488815,3.3120360374450684,0.0,0.0,0.009080525604076684,0.103515625,96.74349689483643,756.8053910599114,143.0,,
73728,0.5,500.0,1.0,-0.008620580076240003,0.00027903019145014696,3.3025064915418625,0.0,0.0,0.005335856112651527,0.06103515625,97.11088991165161,759.2145439824038,144.0,,
74240,0.0,500.0,1.0,-0.012513795169070363,0.00015072149699335569,3.3870469331741333,0.0,0.0,0.011458970489911735,0.09326171875,97.48930311203003,761.519445007079,145.0,,
74752,0.0,500.0,1.0,-0.008418564568273723,0.00011467493777672644,3.398654133081436,0.0,0.0,0.006137693300843239,0.02734375,97.8794481754303,763.7149717683457,146.0,,
75264,0.0,500.0,1.0,-0.01540549099445343,0.00017279399799008388,3.3237548172473907,0.0,0.0,0.00860395876225084,0.10888671875,98.3599009513855,765.1898718076112,147.0,,
75776,0.0,500.0,1.0,-0.017143308534286916,9.929128646035679e-05,3.4337878972291946,0.0,0.0,0.012626432464458048,0.1484375,98.73125696182251,767.4975720130974,148.0,,
76288,0.0,500.0,1.0,-0.015773066319525242,0.00010155668996958411,3.4269428849220276,0.0,0.0,0.01219729078002274,0.07421875,99.10344099998474,769.7815457286871,149.0,,
76800,0.0,500.0,1.0,-0.009057854767888784,0.00016443073764094152,3.4138487577438354,0.0,0.0,0.0014472840121015906,0.03125,99.48665595054626,771.9628252272993,150.0,0.0,500.0
77312,0.0,500.0,1.0,-0.01047941530123353,6.386876816577569e-05,3.3305768072605133,0.0,0.0,0.011097441252786666,0.0400390625,108.8251678943634,710.4238982203709,151.0,,
77824,0.0,500.0,1.0,-0.010159697267226875,0.00011727248875104124,3.334135517477989,0.0,0.0,0.002615968056488782,0.0546875,109.18739414215088,712.7562720169058,152.0,,
