step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
22528,0.0,500.0,1.0,-0.010026974719949067,0.000260446994616359,2.480779081583023,0.4787384867668152,0.9289082959294319,0.011094869114458561,0.15625,24.773594856262207,909.3553087756834,44.0,,
23040,0.0,500.0,1.0,-0.00867334846407175,0.0005380869852160686,1.9310545548796654,0.8069951087236404,0.6482929699122906,0.0060015576891601086,0.05419921875,25.126935243606567,916.9442980859523,45.0,,
23552,0.0,500.0,1.0,-0.008280975627712905,0.0007758424908388406,1.8261577785015106,0.4601402226835489,0.836733628064394,0.014495111943688244,0.15283203125,25.484636068344116,924.1646589277863,46.0,,
24064,0.0,500.0,1.0,-0.0113112066173926,0.0011004011357726995,1.7045193687081337,0.3630542494356632,0.8945815861225128,0.014259447663789615,0.12744140625,25.864808082580566,930.3761281803836,47.0,,
24576,0.5,500.0,1.0,-0.012658073683269322,0.0007770872889523162,2.1059635877609253,0.7201845720410347,0.7325796447694302,0.009257072757463902,0.10693359375,26.23522686958313,936.7557643838476,48.0,,
25088,0.0,500.0,1.0,-0.008456613461021334,0.0003758741213459871,2.0395508632063866,0.44946208223700523,0.831674337387085,0.017428441380616277,0.1591796875,26.595895051956177,943.3034666060141,49.0,,
25600,0.0,500.0,1.0,-0.0046926683280617,0.00039141144043242093,2.1084937751293182,0.827411375939846,0.6447111666202545,0.03048193355789408,0.2177734375,26.957580089569092,949.6401351657529,50.0,0.0,500.0
26112,0.0,500.0,1.0,-0.006115404306910932,0.0004194674074824434,1.7048137560486794,0.2166487630456686,0.9558938704431057,0.0011084666475653648,0.076171875,35.74939703941345,730.4179136563257,51.0,,
26624,0.0,500.0,1.0,-0.007585185929201543,0.0006831165319454158,1.8902144581079483,0.37094209156930447,0.8679705858230591,0.0028591110021807253,0.03271484375,36.11676907539368,737.1644995271437,52.0,,
27136,0.0,500.0,1.0,0.008675120305269957,0.004199838942440692,2.8051150143146515,1.1626607850193977,0.3565526604652405,0.01888965378748253,0.22216796875,36.48539090156555,743.7497400866719,53.0,,
27648,0.0,500.0,1.0,-0.010162457008846104,0.001416540379068465,1.9553426280617714,0.7140632010996342,0.7398401163518429,0.014306807977845892,0.2060546875,36.86132097244263,750.0545089165288,54.0,,
28160,0.0,500.0,1.0,-0.010507938917726278,0.0007816902343620313,1.9282327145338058,0.6072726678103209,0.7400682605803013,0.003037576039787382,0.08984375,37.28168296813965,755.330708221115,55.0,,
28672,0.0,500.0,1.0,0.0008326920797117054,0.009880623925710097,2.5190443247556686,1.035752259194851,0.44170501455664635,0.02031080034794286,0.205078125,37.66332197189331,761.271138573406,56.0,,
29184,0.0,500.0,1.0,-0.010147921915631741,0.0019364817308087368,1.9906263053417206,0.6908519975841045,0.7013098038733006,0.01866060681641102,0.14404296875,38.032010078430176,767.3536039724517,57.0,,
29696,0.0,500.0,1.0,-0.00228932750178501,0.0002645037275215145,2.5875914692878723,1.147781379520893,0.766273707151413,0.021097638935316354,0.20849609375,38.38901996612549,773.5545222619328,58.0,,
30208,0.0,500.0,1.0,0.005633730092085898,0.00047130848815868376,3.0297697335481644,1.8090619966387749,0.13058369560167193,0.03076135291485116,0.16455078125,38.75345706939697,779.4917482046991,59.0,,
30720,0.0,500.0,1.0,-0.0037268364103510976,0.0003865407416014932,2.4145990908145905,0.6478978749364614,0.7549160048365593,0.008034573460463434,0.1298828125,39.12579417228699,785.1597814149711,60.0,,
31232,0.0,500.0,1.0,-0.004978681332431734,0.0005245571246632608,1.8755786269903183,0.32196542620658875,0.9689835160970688,0.0029533394845202565,0.1162109375,39.48473882675171,790.9891499355616,61.0,,
31744,0.0,500.0,1.0,-0.0002899243263527751,0.0004899896994174924,2.755216807126999,1.1070328876376152,0.768773403018713,0.006663273379672319,0.18408203125,39.86164689064026,796.354452867668,62.0,,
32256,0.0,500.0,1.0,-0.012440791237168014,0.0003849371823889669,1.7646080702543259,0.5239175278693438,0.7662457004189491,0.008672382507938892,0.1044921875,40.21512413024902,802.0862970739328,63.0,,
32768,0.0,500.0,1.0,-0.00808085361495614,0.0009265963890356943,2.017376519739628,0.48249940760433674,0.8454787991940975,0.012461890408303589,0.06396484375,40.569968938827515,807.6910300180034,64.0,,
33280,0.0,500.0,1.0,-0.010089694522321224,0.0006515280474559404,1.901764191687107,0.5063163209706545,0.815910879522562,0.003998979722382501,0.03125,40.92666983604431,813.1616897568867,65.0,,
33792,2.0,500.0,1.0,-0.011360137956216931,0.015559021208900958,2.009014680981636,0.842375960201025,0.7014252878725529,0.002715412061661482,0.06640625,41.282439947128296,818.5562685557943,66.0,,
34304,1.5,500.0,1.0,0.0011624558828771114,0.011643297330010682,2.4688947945833206,1.0778930075466633,0.5299510080367327,0.00550716117140837,0.11083984375,41.63666009902954,823.8893301818786,67.0,,
34816,0.0,500.0,1.0,-0.009354798938147724,0.0005571717392740538,2.1512558311223984,0.8309334479272366,0.6219816021621227,0.0016936598112806678,0.1142578125,41.988702058792114,829.1754279818182,68.0,,
35328,0.0,500.0,1.0,-0.006896293692989275,0.0008933114349929383,2.340832218527794,0.7936102785170078,0.671542089432478,0.004168090643361211,0.14990234375,42.360119104385376,833.9919893271176,69.0,,
35840,0.0,500.0,1.0,0.001774216303601861,0.0017748300670064054,1.9355569407343864,0.5619211290031672,0.7495720051229,0.009356915950775146,0.08740234375,42.73854184150696,838.587337230883,70.0,,
36352,0.0,500.0,1.0,-0.008226005476899445,0.0013657558665727265,2.104334630072117,0.7213176190853119,0.6007742881774902,0.013361631310544908,0.17724609375,43.09855794906616,843.4620954826554,71.0,,
36864,0.0,500.0,1.0,-0.008068192284554243,0.08179816929623485,1.8042038083076477,0.6523786224424839,0.8116400241851807,-0.0047109617735259235,0.1298828125,43.45194983482361,848.3854036500834,72.0,,
37376,4.5,500.0,1.0,-0.00961888232268393,0.0014727723901160061,1.9844910576939583,0.5828724466264248,0.7506400533020496,0.004518747446127236,0.1220703125,43.807740926742554,853.1825474064498,73.0,,
37888,0.0,500.0,1.0,-0.0014996452955529094,0.05115020729135722,2.4712109118700027,1.3147332593798637,0.6063769087195396,0.02723697858164087,0.17333984375,44.15792107582092,858.0114071707493,74.0,,
38400,7.5,500.0,1.0,-0.006585608352907002,0.012628930708160624,2.2146172374486923,0.8711435757577419,0.6478571780025959,0.006256732507608831,0.10546875,44.514297008514404,862.6441970465152,75.0,0.0,500.0
38912,1.5,500.0,1.0,-0.0014743291540071368,0.012656163424253464,1.8333663865923882,0.7666733413934708,0.6516339555382729,0.0009166591917164624,0.171875,53.512826919555664,727.1527639250926,76.0,,
39424,0.0,500.0,1.0,-0.013323986902832985,0.0021970348643662874,1.5603378415107727,0.5287184305489063,0.7588261589407921,0.0052740516839548945,0.08544921875,53.86390995979309,731.9186451452965,77.0,,
39936,5.0,500.0,1.0,-0.004069249262101948,0.06725443713366985,2.185213342308998,1.0608047284185886,0.4536411985754967,0.024358428723644465,0.16015625,54.23226618766785,736.3881837761235,78.0,,
40448,0.0,500.0,1.0,-0.006243586598429829,0.028055123519152403,2.129189908504486,0.728935245424509,0.7968408465385437,0.02704320178600028,0.1787109375,54.58630609512329,740.9917045772328,79.0,,
40960,2.5,500.0,1.0,0.010582647868432105,0.004454606227227487,2.381298065185547,1.6414782851934433,0.28010163735598326,0.030733365972992033,0.1884765625,54.94449996948242,745.4795297573047,80.0,,
41472,0.0,500.0,1.0,-0.005148004158399999,0.002102376318362076,2.2345389872789383,0.8035673797130585,0.604030417278409,0.017637907236348838,0.18798828125,55.295846939086914,750.0020760272456,81.0,,
41984,0.0,500.0,1.0,-0.010283395880833268,0.0003921138140867697,1.4210893660783768,0.22338564321398735,0.8906912058591843,0.02640363504178822,0.0888671875,55.64218807220459,754.5353886069161,82.0,,
42496,0.0,500.0,1.0,-0.008124841609969735,0.0005370368362491718,1.4675443693995476,0.3424473060294986,0.8473528735339642,0.01719926012447104,0.08740234375,55.99531602859497,758.9206207586843,83.0,,
43008,0.0,500.0,1.0,-0.007688360987231135,0.0012330154713708907,2.3597733080387115,1.0027728974819183,0.44044380635023117,0.01315238099778071,0.251953125,56.366487979888916,763.0065583533409,84.0,,
43520,3.0,500.0,1.0,0.0058854802045971155,0.034377803560346365,2.1545194536447525,0.7560818381607533,0.7768409941345453,0.022293008922133595,0.22509765625,56.73312282562256,767.100378622996,85.0,,
44032,0.0,500.0,1.0,-0.009290203219279647,0.0024437468928226735,1.5720448344945908,0.4579886607825756,0.8812380209565163,0.022622268821578473,0.1162109375,57.08854794502258,771.2930453653104,86.0,,
44544,0.0,500.0,1.0,-0.0033996279817074537,0.006515847242553718,2.100191280245781,0.8411634601652622,0.6501702703535557,0.01415043487213552,0.15234375,57.464359998703,775.1587244860184,87.0,,
45056,0.0,500.0,1.0,-0.004576169769279659,0.001960429119208129,2.1023880392313004,0.6235105320811272,0.7938008941709995,0.01151669432874769,0.205078125,57.82453107833862,779.1848746505135,88.0,,
45568,0.0,500.0,1.0,0.0017237496213056147,0.0012115168137825094,1.6065201982855797,0.6626809388399124,0.6307025253772736,0.018313932931050658,0.14599609375,58.19253587722778,783.0557529944647,89.0,,
46080,0.0,500.0,1.0,-0.003534264280460775,0.0005552237107622204,1.5827136114239693,0.6563835889101028,0.7177413254976273,-0.00017741683404892683,0.02392578125,58.57356095314026,786.703066198497,90.0,,
46592,0.0,500.0,1.0,-0.006788627593778074,0.0007712927927059354,1.626112461090088,0.6024050302803516,0.7505798973143101,0.014043074450455606,0.10546875,58.925997257232666,790.6866607044351,91.0,,
47104,2.0,500.0,1.0,-0.0024427033495157957,0.02294582105241716,2.660046875476837,1.1331054642796516,0.5592965297400951,0.011814378027338535,0.1826171875,59.284075021743774,794.5472706240848,92.0,,
47616,0.0,500.0,1.0,-0.004148774314671755,0.0019567479903344065,2.430819734930992,1.055230014026165,0.7081212140619755,0.0055506323697045445,0.11279296875,59.6358380317688,798.4460614879652,93.0,,
48128,0.0,500.0,1.0,-0.001272962661460042,0.001561717945151031,2.0430095717310905,0.8372498825192451,0.6949514821171761,0.012370336684398353,0.0927734375,59.99015212059021,802.2650101512444,94.0,,
48640,0.0,500.0,1.0,-0.0007328417850658298,0.0015034911139082396,2.6127142310142517,1.270305298268795,0.2591154957190156,0.016602666524704546,0.1748046875,60.350367069244385,805.9603008576862,95.0,,
49152,0.0,500.0,1.0,-0.008037592459004372,0.000750750607039663,1.7628303691744804,0.4480091594159603,0.7847488783299923,0.008452622219920158,0.08544921875,60.72121810913086,809.4699271622294,96.0,,
49664,0.0,500.0,1.0,-0.003015788272023201,0.0026453850805410184,2.5708840787410736,1.04674806073308,0.6135357581079006,0.008574072329793125,0.1572265625,61.095942974090576,812.8853992983036,97.0,,
50176,0.0,500.0,1.0,-0.007660987845156342,0.0005796807054139208,2.4631913006305695,1.1282371580600739,0.47643657587468624,0.014191596885211766,0.12548828125,61.46961688995361,816.2731856589885,98.0,,
50688,0.0,500.0,1.0,-0.007185916358139366,0.00047859008100203937,1.8972230404615402,0.8482513874769211,0.6008313484489918,0.0017681836034171283,0.064453125,61.83519005775452,819.7274068804032,99.0,,
51200,5.5,500.0,1.0,-0.00031420052982866764,0.12936303718015552,2.4190866947174072,1.0188589580357075,0.6297293677926064,0.0077793977106921375,0.154296875,62.18914318084717,823.2948289882281,100.0,5.0,500.0
51712,0.0,500.0,1.0,-0.009185957082081586,0.0006731646644766442,2.302703008055687,0.8049976192414761,0.8119394443929195,0.05083805613685399,0.30712890625,71.2058470249176,726.2324957935551,101.0,,
52224,0.0,500.0,1.0,0.008418357814662158,0.0004985156137990998,2.0027139261364937,1.0653023831546307,0.38726147823035717,0.012227481987792999,0.1689453125,71.55745315551758,729.81915505713,102.0,,
52736,0.0,500.0,1.0,-0.0015893784584477544,0.0012179490440757945,1.935623399913311,0.9497260041534901,0.4871412105858326,-0.001582626486197114,0.162109375,71.9100399017334,733.3607389463956,103.0,,
53248,0.0,500.0,1.0,-0.0031818660208955407,0.0009922223107423633,2.0588013604283333,0.7610403560101986,0.5956021063029766,0.0115251534152776,0.10009765625,72.28561496734619,736.6334231790638,104.0,,
53760,0.0,500.0,1.0,0.007114288862794638,0.00019750430965359556,2.4407936185598373,1.3892234712839127,0.3036154732108116,0.021566237206570804,0.20654296875,72.65132188796997,739.9727713543764,105.0,,
54272,0.0,500.0,1.0,0.0028541526990011334,0.00018687324518396053,2.4616002440452576,1.1556891426444054,0.542392055504024,0.01834455830976367,0.2509765625,73.00435304641724,743.4077248173553,106.0,,
54784,0.0,500.0,1.0,-0.007227105088531971,0.0004084414686076343,1.4901607856154442,0.45224867202341557,0.8591107241809368,0.0017083683051168919,0.01123046875,73.37671709060669,746.6128517626631,107.0,,
55296,0.0,500.0,1.0,-0.007342896657064557,0.0001560292357680737,1.3656155094504356,0.481139425188303,0.7062546573579311,0.0029535667272284627,0.04345703125,73.7383508682251,749.8947203039203,108.0,,
55808,0.0,500.0,1.0,-0.00714123947545886,0.0006312573277682532,1.625987447798252,0.559998806566,0.6785901598632336,0.012637183303013444,0.107421875,74.10591220855713,753.084313204848,109.0,,
56320,0.0,500.0,1.0,-0.001288205967284739,0.00036760348211828386,2.4332647174596786,1.103952206671238,0.48901188373565674,0.0015290598385035992,0.0888671875,74.46192598342896,756.3597000235217,110.0,,
56832,0.0,500.0,1.0,0.005008448206353933,0.0006656032655882882,2.1101709455251694,0.7222345806658268,0.8094826675951481,0.011652997171040624,0.25439453125,74.82019209861755,759.5810489913201,111.0,,
57344,0.0,500.0,1.0,-0.008465385646559298,0.00012488554739320534,1.408133439719677,0.4497806001454592,0.7841440811753273,0.005601883807685226,0.0478515625,75.1898992061615,762.6556306821183,112.0,,
57856,0.0,500.0,1.0,-0.0048641025787219405,0.00046824172932247166,2.2983384132385254,1.148234710097313,0.547941355034709,0.009650420804973692,0.10302734375,75.55456113815308,765.7512548343589,113.0,,
58368,0.0,500.0,1.0,0.0012343766866251826,0.0021436239730974194,1.9937759637832642,1.3207746222615242,0.5665569212287664,0.007600490003824234,0.16943359375,75.90636396408081,768.9473840114376,114.0,,
58880,0.5,500.0,1.0,-0.0065991969022434205,0.00036584037752618315,1.5674627497792244,0.5124540291726589,0.7543584667146206,-0.0009045817423611879,0.044921875,76.26342606544495,772.0607771997094,115.0,,
59392,0.0,500.0,1.0,-0.003630422579590231,0.0003493466383588384,1.8293917179107666,0.6871741451323032,0.6660173144191504,0.0028333583031781018,0.07470703125,76.61429214477539,775.2078409569978,116.0,,
59904,0.0,500.0,1.0,-0.000668586406391114,0.00010665186619007727,2.5140270441770554,0.9082489274442196,0.8191434778273106,0.009250622184481472,0.10498046875,76.96308517456055,778.3471759757459,117.0,,
60416,0.0,500.0,1.0,-0.0050147386064054444,0.0006752883946319344,1.8782247453927994,0.6274812407791615,0.7750736996531487,0.0035644194576889277,0.04833984375,77.3151068687439,781.4255511871293,118.0,,
60928,0.0,500.0,1.0,0.004058011923916638,0.17286118865013123,2.4706524908542633,1.5163118615746498,0.35056333988904953,0.008930830343160778,0.08935546875,77.67544603347778,784.392019760534,119.0,,
61440,16.5,500.0,1.0,-0.0037295669899322093,0.02467450575204566,2.4985650926828384,1.1023393236100674,0.41591350734233856,0.004494712746236473,0.11572265625,78.04102683067322,787.278211155618,120.0,,
61952,0.0,500.0,1.0,-0.004321953048929572,0.002282461377035361,1.799969770014286,0.5377453789114952,0.6968717239797115,0.012478784832637757,0.09814453125,78.40536308288574,790.1500301007194,121.0,,
62464,0.0,500.0,1.0,-0.01300344557967037,0.0007507760074076941,2.2404827773571014,0.7802916690707207,0.7229288145899773,0.02198612329084426,0.19091796875,78.75969386100769,793.0960233318611,122.0,,
62976,0.0,500.0,1.0,-0.011018996126949787,0.0004667529483413091,2.1818535923957825,0.6053874269127846,0.7473290637135506,0.00788595317862928,0.185546875,79.114501953125,796.0108253896739,123.0,,
63488,0.0,500.0,1.0,-0.0033717273036018014,0.00034389898064546287,1.9881340861320496,0.5461498238146305,0.6638764664530754,0.007730913523118943,0.1103515625,79.47040915489197,798.8885507844634,124.0,,
64000,0.0,500.0,1.0,-0.0016468376852571964,0.026196036371402442,1.9820495769381523,1.1401846148073673,0.5527851581573486,0.008132353657856584,0.0927734375,79.8213140964508,801.7908590513384,125.0,5.0,500.0
64512,0.0,500.0,1.0,-0.0026412084698677063,0.0018071701051667333,2.7435907274484634,0.9494211561977863,0.4809182770550251,0.012802978046238422,0.09619140625,88.58643889427185,728.2378748399091,126.0,,
65024,0.0,500.0,1.0,-0.0030337354983203113,0.0011857242570840754,2.803380712866783,0.9207916893064976,0.8623187132179737,0.02912661590380594,0.25927734375,88.95837593078613,730.9485961231102,127.0,,
65536,0.0,500.0,1.0,-0.010188683518208563,0.0009591157977411058,2.463728904724121,0.7623669058084488,0.7624052427709103,0.010731121874414384,0.1826171875,89.30930590629578,733.8093083912335,128.0,,
66048,0.0,500.0,1.0,0.01664353156229481,0.0006946325574972434,2.7879098802804947,1.2755094170570374,0.4589896867983043,0.04657930787652731,0.40576171875,89.67983603477478,736.4866275445557,129.0,,
66560,0.0,500.0,1.0,-0.01381995202973485,0.0006096095912653254,1.7482271790504456,0.39286181703209877,0.7638205736875534,0.012306517397519201,0.21728515625,90.03608202934265,739.2591780960457,130.0,,
67072,0.0,500.0,1.0,-0.008557794382795691,0.00031266018140740925,1.761780895292759,0.5134018417447805,0.7739169634878635,0.0052651893347501755,0.0478515625,90.40466403961182,741.9086250971703,131.0,,
67584,0.0,500.0,1.0,-0.0017104442231357098,0.000305486309571279,2.188205674290657,0.8270815312862396,0.7067317217588425,0.006850640522316098,0.123046875,90.75827217102051,744.6593944918649,132.0,,
68096,0.0,500.0,1.0,-0.0019114970928058028,0.00042957293408107944,2.0345653891563416,1.0033770613372326,0.48538046330213547,0.013971095904707909,0.1044921875,91.12781810760498,747.2580976271297,133.0,,
68608,0.0,500.0,1.0,0.00251616642344743,0.00041946734563680366,2.1298633813858032,1.3040740564465523,0.5325130987912416,0.009458718879614025,0.09716796875,91.47896194458008,749.9866476574604,134.0,,
69120,0.0,500.0,1.0,-0.004068490641657263,0.0001534366338091786,2.5763839334249496,1.1927476599812508,0.5971579626202583,0.014623376191593707,0.2060546875,91.83059406280518,752.6903283749548,135.0,,
69632,0.0,500.0,1.0,0.007550900394562632,0.00010618282317409466,2.597676992416382,1.285959132015705,0.22756975516676903,0.029976104153320193,0.28173828125,92.19050192832947,755.3055742568052,136.0,,
70144,0.0,500.0,1.0,-0.004390537622384727,0.00015483830611628946,2.50471194088459,1.0475778877735138,0.6691093370318413,-0.00023783446522429585,0.09130859375,92.56530690193176,757.7785063070552,137.0,,
70656,0.0,500.0,1.0,-0.0034262462286278605,0.00023772218582962523,2.5506374835968018,1.0391311720013618,0.5161879295483232,0.023729604203253984,0.33984375,92.93242812156677,760.2943496491179,138.0,,
