step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
86016,0.0,500.0,1.0,-0.016532090376131237,0.571969136595726,3.2281484156847,0.006074103992432356,0.1142578125,59.192854166030884,1453.148377652689,168.0,,
86528,0.0,500.0,1.0,-0.018998781102709472,1.7728478237986565,2.8831637650728226,0.020086456323042512,0.16748046875,59.37142992019653,1457.4013143410168,169.0,,
87040,191.5,500.0,1.0,-0.01955976360477507,14.205486059188843,2.494870126247406,0.013965160818770528,0.14453125,59.57159686088562,1461.0989898971463,170.0,,
87552,68.0,500.0,1.0,-0.014947785646654665,2.377007596194744,2.754899963736534,0.006510245613753796,0.0947265625,59.751983880996704,1465.2567883665652,171.0,,
88064,115.0,500.0,1.0,-0.016598758986219764,3.120014011859894,2.8839090019464493,0.01120515214279294,0.126953125,59.929651975631714,1469.456222368989,172.0,,
88576,0.0,500.0,1.0,-0.01722614892059937,0.7429213933646679,3.266216978430748,0.01438768464140594,0.103515625,60.12035894393921,1473.3112302705144,173.0,,
89088,0.0,500.0,1.0,-0.012588578509166837,3.574690282344818,2.8251427561044693,0.0028041263576596975,0.09912109375,60.3047239780426,1477.2972019976014,174.0,,
89600,164.0,500.0,1.0,-0.021161547163501382,5.5651516020298,2.7234985679388046,0.023677651188336313,0.17919921875,60.485249042510986,1481.3529152707335,175.0,8.333333333333334,500.0
90112,56.0,500.0,1.0,-0.01793925161473453,2.0908605232834816,3.0515361726284027,0.01737941848114133,0.13525390625,65.22799301147461,1381.4927585484336,176.0,,
90624,0.0,500.0,1.0,-0.018045605916995555,1.5826966539025307,3.0026653707027435,0.009575241012498736,0.1806640625,65.40687012672424,1385.5425251876168,177.0,,
91136,188.0,500.0,1.0,-0.01818202086724341,11.623558104038239,2.539614424109459,0.010903071030043066,0.17919921875,65.58062505722046,1389.6787339321934,178.0,,
91648,155.0,500.0,1.0,-0.012227047700434923,7.515050053596497,2.629456788301468,0.001505101565271616,0.08251953125,65.75532913208008,1393.7729642552677,179.0,,
92160,274.0,500.0,1.0,-0.019330213777720928,23.044244647026062,2.3900770246982574,0.012852203682996333,0.10791015625,65.97275304794312,1396.9403388854537,180.0,,
92672,81.0,500.0,1.0,-0.016373033402487636,1.8412817418575287,3.0310076773166656,0.013223543763160706,0.1318359375,66.15732097625732,1400.7822359260635,181.0,,
93184,131.0,500.0,1.0,-0.009979721042327583,6.3903069496154785,2.6131424456834793,0.004429840482771397,0.1171875,66.33092498779297,1404.83492454159,182.0,,
93696,230.0,500.0,1.0,-0.01891483273357153,14.50524252653122,2.4621332436800003,0.009854209260083735,0.13330078125,66.50891494750977,1408.7735467334996,183.0,,
94208,61.5,500.0,1.0,-0.01720360293984413,1.5707857832312584,2.9057543128728867,0.009373537730425596,0.14111328125,66.68778395652771,1412.6725227728682,184.0,,
94720,104.5,500.0,1.0,-0.01939966471400112,7.465415000915527,2.884519174695015,-0.0046185716055333614,0.12060546875,66.86739206314087,1416.534981812342,185.0,,
95232,164.5,500.0,1.0,-0.020320754032582045,4.632225602865219,2.7480110228061676,0.0079533732496202,0.1279296875,67.04792094230652,1420.3572409343662,186.0,,
95744,109.5,500.0,1.0,-0.016018781869206578,4.419822111725807,2.762286961078644,0.004147576983086765,0.17431640625,67.22822690010071,1424.1636945486148,187.0,,
96256,161.5,500.0,1.0,-0.016077513224445283,5.771531194448471,2.983467787504196,0.003370527643710375,0.11328125,67.40830707550049,1427.954567857471,188.0,,
96768,0.0,500.0,1.0,-0.020802192040719092,0.8149180337786674,3.2949815541505814,0.012414635857567191,0.119140625,67.59559202194214,1431.5726381771792,189.0,,
97280,101.0,500.0,1.0,-0.019640967017039657,4.609795302152634,2.914246380329132,0.009155260631814599,0.17431640625,67.77645492553711,1435.3067021117745,190.0,,
97792,51.5,500.0,1.0,-0.020343038951978087,1.837037593126297,2.9688451439142227,0.00900719198398292,0.140625,67.98056507110596,1438.5287897756077,191.0,,
98304,129.5,500.0,1.0,-0.01620623958297074,4.624356582760811,2.8989365845918655,0.010394896031357348,0.138671875,68.15800094604492,1442.2958219948262,192.0,,
98816,0.0,500.0,1.0,-0.01482149655930698,1.6247434467077255,3.1590878665447235,0.02056844695471227,0.240234375,68.343514919281,1445.8723716026218,193.0,,
99328,0.0,500.0,1.0,-0.02132687089033425,1.676384799182415,3.0073172748088837,0.008908223826438189,0.08203125,68.52573299407959,1449.4992707131148,194.0,,
99840,99.0,500.0,1.0,-0.009743842529132962,9.412109583616257,2.582050636410713,0.002977388445287943,0.080078125,68.71264696121216,1453.007625457349,195.0,,
100352,172.5,500.0,1.0,-0.019273465499281883,2.22309647500515,2.878044053912163,0.0071392967365682125,0.11865234375,68.89265179634094,1456.6430146521075,196.0,,
100864,43.0,500.0,1.0,-0.021041179803432897,1.9219763427972794,2.8871650844812393,0.012652369681745768,0.142578125,69.07020902633667,1460.311202497451,197.0,,
101376,95.0,500.0,1.0,-0.013289523660205305,7.5191857516765594,2.6102511286735535,0.011276566656306386,0.18701171875,69.24522399902344,1464.0143268426673,198.0,,
101888,165.0,500.0,1.0,-0.012956445338204503,1.9070869386196136,2.899346172809601,0.007455411716364324,0.05126953125,69.42243909835815,1467.65226522284,199.0,,
102400,0.0,500.0,1.0,-0.01973803178407252,1.7205858156085014,3.0211849957704544,0.009361492935568094,0.15087890625,69.60223603248596,1471.2171021661732,200.0,21.433333333333334,500.0
102912,127.5,500.0,1.0,-0.019454538240097463,3.7158158719539642,2.668734833598137,0.019494785694405437,0.21875,74.18078899383545,1387.3133650351463,201.0,,
103424,217.0,500.0,1.0,-0.016203868726734072,16.068266987800598,2.4025316685438156,0.00939201342407614,0.11376953125,74.37752509117126,1390.5275803843142,202.0,,
103936,162.0,500.0,1.0,-0.013553366356063634,7.993469327688217,2.653027594089508,0.00533152325078845,0.0556640625,74.5547080039978,1394.090363742377,203.0,,
104448,34.5,500.0,1.0,-0.026971085695549846,2.362797074019909,3.0508624017238617,0.01981350639835,0.24267578125,74.73479700088501,1397.581905504649,204.0,,
104960,4.5,500.0,1.0,-0.017755689099431038,1.4068502336740494,3.1214620023965836,0.012900048168376088,0.15869140625,74.91631388664246,1401.0299566903054,205.0,,
105472,143.0,500.0,1.0,-0.014066324685700238,6.779389888048172,2.623559281229973,0.008504820056259632,0.18408203125,75.09593892097473,1404.4967213339023,206.0,,
105984,67.5,500.0,1.0,-0.017160067451186478,4.057724326848984,2.7332877218723297,0.0050119266379624605,0.06201171875,75.27112007141113,1408.0300638472097,207.0,,
106496,274.0,500.0,1.0,-0.024818842590320855,19.435048580169678,1.923259049654007,0.010312257159966975,0.16796875,75.43920707702637,1411.679736920663,208.0,,
107008,173.5,500.0,1.0,-0.014435131452046335,9.741557240486145,2.1042115837335587,0.019242934475187212,0.12841796875,75.61579990386963,1415.153977555475,209.0,,
107520,111.5,500.0,1.0,-0.01672344154212624,2.8280889987945557,2.503579407930374,0.001243227394297719,0.14697265625,75.79385709762573,1418.5846204067652,210.0,,
108032,147.0,500.0,1.0,-0.018761845654807985,3.6317100822925568,2.478202745318413,0.011423804797232151,0.11474609375,75.9705228805542,1422.0252264138676,211.0,,
108544,28.0,500.0,1.0,-0.016628891229629517,2.1246782168745995,2.9692839682102203,0.014863031217828393,0.203125,76.15319204330444,1425.337495219853,212.0,,
109056,84.5,500.0,1.0,-0.016093829937744886,2.6431933790445328,2.6815869510173798,0.01522961538285017,0.15966796875,76.35793495178223,1428.2209186100388,213.0,,
109568,84.0,500.0,1.0,-0.017131920671090484,3.1178395450115204,2.8677383810281754,0.011945875361561775,0.16552734375,76.54252505302429,1431.465710389062,214.0,,
110080,121.0,500.0,1.0,-0.021073221461847425,3.260275259613991,2.54865825176239,0.01464540685992688,0.23974609375,76.7175440788269,1434.8738782213015,215.0,,
110592,36.5,500.0,1.0,-0.017796514788642526,1.8138054832816124,2.9357748478651047,0.0050935831386595964,0.09326171875,76.90316605567932,1438.0682314162377,216.0,,
111104,0.0,500.0,1.0,-0.015029594418592751,1.7865576669573784,3.04647633433342,0.007423367816954851,0.09619140625,77.0903058052063,1441.21882562952,217.0,,
111616,25.0,500.0,1.0,-0.015267743670847267,1.441043198108673,3.0845733880996704,0.006691075395792723,0.09814453125,77.27207398414612,1444.454564826359,218.0,,
112128,54.0,500.0,1.0,-0.019299380597658455,2.599053293466568,2.654537335038185,0.008390081813558936,0.1298828125,77.45034718513489,1447.7404437190287,219.0,,
112640,31.0,500.0,1.0,-0.015115670394152403,1.6084908843040466,2.7127664536237717,0.012251193635165691,0.16943359375,77.62899208068848,1451.0042830766201,220.0,,
113152,0.0,500.0,1.0,-0.019441472133621573,1.938563846051693,2.662203222513199,0.007021185476332903,0.15380859375,77.80847597122192,1454.2374540512803,221.0,,
113664,104.0,500.0,1.0,-0.008193188230507076,2.007057808339596,2.4621319621801376,0.01145175809506327,0.076171875,77.98318290710449,1457.54502141057,222.0,,
114176,0.0,500.0,1.0,-0.010177517076954246,1.4114739447832108,2.7707696706056595,0.010605677962303162,0.09765625,78.16415500640869,1460.7207100318387,223.0,,
114688,0.0,500.0,1.0,-0.022323172073811293,1.6274302080273628,2.6264159083366394,0.005736583727411926,0.14453125,78.3378369808197,1464.017956330353,224.0,,
115200,0.0,500.0,1.0,-0.017408661951776594,1.3190034255385399,2.7180143743753433,0.00916053750552237,0.095703125,78.5389289855957,1466.788527522804,225.0,27.516666666666666,500.0
115712,0.0,500.0,1.0,-0.022692007245495915,1.0373849458992481,2.7820374816656113,0.020430265925824642,0.20751953125,83.28177118301392,1389.4036877015956,226.0,,
116224,0.0,500.0,1.0,-0.014645749935880303,0.7048897035419941,2.706466645002365,0.0076884254813194275,0.12841796875,83.460294008255,1392.5663859811511,227.0,,
116736,114.0,500.0,1.0,-0.010591863770969212,3.1168541461229324,2.3039505183696747,0.009946402395144105,0.18212890625,83.63668322563171,1395.7511883281438,228.0,,
117248,233.0,500.0,1.0,-0.01564908551517874,21.43965983390808,2.2457627803087234,0.004030522773973644,0.173828125,83.8224720954895,1398.7657136433838,229.0,,
117760,88.5,500.0,1.0,-0.015899951802566648,6.8483836352825165,2.757683351635933,0.007676244713366032,0.1279296875,83.99911618232727,1401.9195123957238,230.0,,
118272,229.0,500.0,1.0,-0.01536406297236681,14.433846831321716,2.3602335900068283,0.00644362170714885,0.1259765625,84.17024803161621,1405.152090743209,231.0,,
118784,15.0,500.0,1.0,-0.011830640607513487,1.4058816209435463,2.5337282866239548,0.007611651322804391,0.12841796875,84.34477305412292,1408.3148925396702,232.0,,
119296,120.0,500.0,1.0,-0.01888998888898641,2.2605791985988617,2.651718497276306,0.020262462086975574,0.22265625,84.5338339805603,1411.22192597385,233.0,,
119808,96.5,500.0,1.0,-0.011759519460611045,2.5653311163187027,2.5954474806785583,0.0025139201898127794,0.09716796875,84.74653816223145,1413.7214640042278,234.0,,
120320,215.0,500.0,1.0,-0.018260156910400838,14.694117307662964,2.495835155248642,0.008736237417906523,0.09814453125,84.93487095832825,1416.6148560940633,235.0,,
120832,145.5,500.0,1.0,-0.012899664870928973,5.4325578808784485,2.60209721326828,0.012381998705677688,0.05517578125,85.11363792419434,1419.6549806462026,236.0,,
121344,0.0,500.0,1.0,-0.012021551432553679,1.6998168528079987,2.9582906365394592,0.00032042223028838634,0.068359375,85.29335308074951,1422.6665457168788,237.0,,
121856,101.0,500.0,1.0,-0.01713375316467136,3.0601647794246674,2.717865079641342,0.002440336626023054,0.134765625,85.477942943573,1425.5841425716274,238.0,,
122368,143.0,500.0,1.0,-0.015643090941011906,7.30076864361763,2.6679956912994385,0.007332660490646958,0.12255859375,85.65509581565857,1428.6131938180608,239.0,,
122880,0.0,500.0,1.0,-0.018928747856989503,1.1530027315020561,3.126438319683075,0.0045199349988251925,0.158203125,85.84057307243347,1431.4909092733124,240.0,,
123392,0.0,500.0,1.0,-0.015742028132081032,1.5645971670746803,3.0360025763511658,0.009028717409819365,0.07373046875,86.02522897720337,1434.369910630506,241.0,,
123904,75.0,500.0,1.0,-0.018535071867518127,1.8688468113541603,2.8972565829753876,0.001634018961340189,0.1279296875,86.21543097496033,1437.1441237240422,242.0,,
124416,118.5,500.0,1.0,-0.017927944660186768,3.0246816128492355,2.9603640288114548,0.01153965387493372,0.1513671875,86.40269899368286,1439.9550181771103,243.0,,
124928,108.5,500.0,1.0,-0.01617184595670551,3.084207057952881,2.8092902451753616,0.0036347575951367617,0.13134765625,86.5832679271698,1442.8653825480944,244.0,,
125440,54.0,500.0,1.0,-0.014918320695869625,1.1652034185826778,2.9030716717243195,0.006669319001957774,0.1279296875,86.76682496070862,1445.7138434742092,245.0,,
125952,112.0,500.0,1.0,-0.016979886451736093,3.4156213253736496,2.9338695257902145,0.007210312411189079,0.1240234375,86.9790689945221,1448.0725242981434,246.0,,
126464,150.5,500.0,1.0,-0.02209356753155589,7.988770991563797,2.7649634182453156,0.015353437280282378,0.20947265625,87.1611008644104,1450.922472821104,247.0,,
126976,73.0,500.0,1.0,-0.022784078144468367,2.486178755760193,3.0667658746242523,0.014310849597677588,0.15966796875,87.34671020507812,1453.7010003224818,248.0,,
127488,143.0,500.0,1.0,-0.013325653038918972,6.3345407247543335,2.8626491129398346,0.010763031663373113,0.13232421875,87.53691601753235,1456.3912666796034,249.0,,
128000,21.0,500.0,1.0,-0.01857153605669737,8.360206484794617,2.8899236023426056,0.004684146959334612,0.11962890625,87.72224020957947,1459.1510624237583,250.0,17.633333333333333,500.0
128512,122.5,500.0,1.0,-0.015959056676365435,2.19863823056221,2.8750718384981155,0.001981638837605715,0.16552734375,92.34673190116882,1391.624774957233,251.0,,
129024,10.0,500.0,1.0,-0.018826383166015148,1.6392324715852737,3.255612462759018,0.009549036854878068,0.119140625,92.53173995018005,1394.3755955466493,252.0,,
129536,71.0,500.0,1.0,-0.01447157678194344,2.1898298785090446,2.9419679045677185,0.011336926370859146,0.05810546875,92.74773478507996,1396.6486653304019,253.0,,
130048,112.5,500.0,1.0,-0.01896802696865052,2.2957639023661613,2.9695118963718414,0.013859020080417395,0.24658203125,92.96830296516418,1398.8423565043433,254.0,,
130560,169.5,500.0,1.0,-0.016397962055634707,10.495214700698853,2.672215908765793,0.011541687184944749,0.0576171875,93.20380091667175,1400.8012411073912,255.0,,
131072,138.0,500.0,1.0,-0.014025231590494514,6.250001102685928,2.7806386202573776,0.011255823774263263,0.06884765625,93.40206098556519,1403.309505346531,256.0,,
131584,54.0,500.0,1.0,-0.017503701616078615,1.5922349691390991,2.7618303149938583,0.002244772622361779,0.13134765625,93.58950304985046,1405.9696409533424,257.0,,
132096,86.5,500.0,1.0,-0.015613087103702128,3.0062946528196335,2.9766389280557632,0.0034845962654799223,0.08056640625,93.77885913848877,1408.5903924777551,258.0,,
132608,70.5,500.0,1.0,-0.017411757609806955,2.485418140888214,3.0305833518505096,0.008864592527970672,0.08154296875,93.95730018615723,1411.3645213013176,259.0,,
133120,0.0,500.0,1.0,-0.020852902671322227,1.4652765169739723,3.23260198533535,0.0046530060935765505,0.11279296875,94.14928793907166,1413.9246606532818,260.0,,
133632,45.0,500.0,1.0,-0.02044420863967389,2.1900743171572685,2.9988076984882355,-0.0019066361710429192,0.12060546875,94.33149194717407,1416.6212920159721,261.0,,
134144,97.5,500.0,1.0,-0.013991132203955203,2.297501392662525,2.672694981098175,0.013579157530330122,0.1513671875,94.50736021995544,1419.402676022213,262.0,,
134656,126.5,500.0,1.0,-0.020735955564305186,3.4256147295236588,2.7911245822906494,0.001954619074240327,0.107421875,94.69067716598511,1422.06185476907,263.0,,
135168,0.0,500.0,1.0,-0.021598432562313974,1.9175981879234314,3.296215906739235,0.018084285780787468,0.22802734375,94.87662696838379,1424.6712211327106,264.0,,
135680,0.0,500.0,1.0,-0.012146658031269908,2.3230524510145187,3.0886320173740387,-0.0018545070197433233,0.06689453125,95.06790804862976,1427.1903398841603,265.0,,
136192,216.5,500.0,1.0,-0.019651471986435354,14.712912499904633,2.529490500688553,0.015942624304443598,0.158203125,95.27535796165466,1429.4567127715543,266.0,,
136704,236.0,500.0,1.0,-0.017144958954304457,12.116034746170044,2.4805727005004883,0.008609065669588745,0.185546875,95.45699214935303,1432.100435200299,267.0,,
137216,116.5,500.0,1.0,-0.013980096206068993,11.660986959934235,2.674548089504242,0.010804783087223768,0.10009765625,95.64343214035034,1434.6620246609793,268.0,,
137728,267.0,500.0,1.0,-0.01778113911859691,8.468011975288391,2.623384401202202,0.004616069607436657,0.1328125,95.82499384880066,1437.2868128467278,269.0,,
138240,118.5,500.0,1.0,-0.015339088742621243,3.4368384331464767,2.814220741391182,0.001198044279590249,0.09521484375,96.01479697227478,1439.778079621604,270.0,,
138752,126.0,500.0,1.0,-0.016687131254002452,2.8043738454580307,2.9040673971176147,0.008254595333710313,0.138671875,96.19037103652954,1442.4728640178248,271.0,,
139264,106.0,500.0,1.0,-0.015323590603657067,2.8851728811860085,2.870633691549301,0.003226951463147998,0.11279296875,96.3811469078064,1444.929890004456,272.0,,
139776,58.5,500.0,1.0,-0.019410249311476946,1.9101138040423393,3.290177971124649,0.01024449779652059,0.11376953125,96.57364797592163,1447.35135235701,273.0,,
140288,36.0,500.0,1.0,-0.025900505715981126,2.2576440200209618,3.162164106965065,0.02144432975910604,0.22509765625,96.75780320167542,1449.8882297647167,274.0,,
140800,79.5,500.0,1.0,-0.022626280435360968,9.133492529392242,2.8592468351125717,0.022915641777217388,0.1982421875,96.93551898002625,1452.5119531160929,275.0,25.9,500.0
141312,23.0,500.0,1.0,-0.020298323943279684,2.6230889409780502,3.1255057007074356,0.013066166313365102,0.13671875,101.61401605606079,1390.674293613567,276.0,,
141824,47.0,500.0,1.0,-0.018226773128844798,2.810184046626091,3.128623455762863,0.014592193299904466,0.16455078125,101.80444097518921,1393.102291427188,277.0,,
142336,93.0,500.0,1.0,-0.021161123702768236,2.23772519081831,2.787470281124115,0.008013332961127162,0.22314453125,101.98394894599915,1395.6706076891317,278.0,,
142848,241.5,500.0,1.0,-0.015834004967473447,15.893370509147644,2.6567812114953995,-0.0013294063974171877,0.06591796875,102.16400289535522,1398.2224262132395,279.0,,
143360,6.0,500.0,1.0,-0.01823318685637787,1.8072520568966866,3.216384679079056,0.00946778105571866,0.13671875,102.34652805328369,1400.7314437219,280.0,,
143872,81.0,500.0,1.0,-0.017229885852430016,2.583009295165539,2.954181209206581,0.01075330888852477,0.1328125,102.52028799057007,1403.351500663298,281.0,,
144384,0.0,500.0,1.0,-0.013550630712416023,1.514174945652485,3.338154762983322,-0.0016887709498405457,0.087890625,102.70953416824341,1405.750704345438,282.0,,
144896,47.0,500.0,1.0,-0.022580937336897478,1.9898186922073364,2.9975181072950363,0.021116437390446663,0.22705078125,102.88924717903137,1408.271553857083,283.0,,
145408,16.0,500.0,1.0,-0.017631639842875302,2.184047155082226,3.063669040799141,0.0035778856836259365,0.1318359375,103.07054018974304,1410.761986231155,284.0,,
145920,117.5,500.0,1.0,-0.024203062639571726,3.337868720293045,3.0409575700759888,0.015510139055550098,0.1845703125,103.26610207557678,1413.0483969774161,285.0,,
146432,294.5,500.0,1.0,-0.016545414924621582,28.920748949050903,2.271455094218254,0.02516495529562235,0.2109375,103.4483790397644,1415.5079215278295,286.0,,
146944,169.0,500.0,1.0,-0.020853226422332227,5.29813614487648,2.930951789021492,0.014265347039327025,0.1748046875,103.66289019584656,1417.517876671044,287.0,,
147456,37.5,500.0,1.0,-0.01615545421373099,2.0111171528697014,3.266753688454628,0.015459485817700624,0.17919921875,103.85093784332275,1419.8812554053493,288.0,,
147968,12.5,500.0,1.0,-0.018198606092482805,4.099241271615028,3.1580065339803696,0.008195342728868127,0.1162109375,104.03856897354126,1422.2417845600196,289.0,,
148480,230.0,500.0,1.0,-0.01575434149708599,12.790966033935547,2.587215855717659,0.007898545125499368,0.18505859375,104.22044920921326,1424.6724239495422,290.0,,
148992,224.0,500.0,1.0,-0.01968976086936891,9.38927561044693,2.6201687157154083,0.02202273695729673,0.2021484375,104.42314195632935,1426.8101611260627,291.0,,
149504,110.0,500.0,1.0,-0.011147728888317943,2.0112365931272507,3.081315040588379,0.015230227960273623,0.09619140625,104.62074708938599,1429.0091034454822,292.0,,
150016,0.0,500.0,1.0,-0.019987752428278327,7.029446631669998,3.0568950325250626,0.0033682407811284065,0.16845703125,104.81927680969238,1431.1871305157524,293.0,,
150528,230.5,500.0,1.0,-0.015355099109001458,7.81604266166687,2.642079070210457,0.01611889898777008,0.17236328125,105.0058159828186,1433.520596846082,294.0,,
151040,48.5,500.0,1.0,-0.01656899694353342,2.3262560591101646,3.216015413403511,0.010453681228682399,0.10498046875,105.18995213508606,1435.8785885369814,295.0,,
151552,61.5,500.0,1.0,-0.013452476938255131,4.250332340598106,2.997739017009735,0.010280874790623784,0.109375,105.3747239112854,1438.2196638312532,296.0,,
152064,63.5,500.0,1.0,-0.025023912312462926,1.713287703692913,3.1667670011520386,0.0012447719927877188,0.19580078125,105.56408309936523,1440.4899425580704,297.0,,
152576,86.0,500.0,1.0,-0.018701410735957325,2.0887503623962402,3.055038422346115,0.010745629668235779,0.10888671875,105.78579902648926,1442.3107960057498,298.0,,
153088,78.0,500.0,1.0,-0.012829004204832017,2.177844777703285,2.797424018383026,0.014668615302070975,0.14892578125,105.98393106460571,1444.44538395807,299.0,,
153600,119.0,500.0,1.0,-0.019420209573581815,2.0907498747110367,2.930713474750519,0.025654829340055585,0.2001953125,106.17500901222229,1446.6681136077739,300.0,29.5,500.0
154112,90.5,500.0,1.0,-0.016453308751806617,2.8073934838175774,2.964084565639496,0.012313337763771415,0.14111328125,111.0469241142273,1387.8097140401137,301.0,,
154624,108.0,500.0,1.0,-0.01541190134594217,3.157099485397339,2.9742275029420853,0.006482741329818964,0.10888671875,111.23550295829773,1390.0597910540184,302.0,,
155136,272.5,500.0,1.0,-0.0198354164022021,20.25601089000702,2.5221495628356934,0.00146191637031734,0.17333984375,111.43767213821411,1392.1324541631457,303.0,,
155648,51.5,500.0,1.0,-0.017397905932739377,1.9271830469369888,3.1693723797798157,0.007657753769308329,0.1337890625,111.6373541355133,1394.228671982529,304.0,,
156160,103.0,500.0,1.0,-0.012370101176202297,2.2235520482063293,2.829065278172493,-0.003704245900735259,0.14208984375,111.82388424873352,1396.4816286711005,305.0,,
156672,99.5,500.0,1.0,-0.017920565558597445,3.6205957531929016,2.933092921972275,0.009723013965412974,0.1611328125,112.03384685516357,1398.4345302589159,306.0,,
157184,290.5,500.0,1.0,-0.01776661560870707,20.03936791419983,2.5196728259325027,0.0126440089661628,0.1318359375,112.21010708808899,1400.8007306917984,307.0,,
157696,105.5,500.0,1.0,-0.017899081576615572,4.047436207532883,2.752937003970146,0.005491042044013739,0.171875,112.39639902114868,1403.0342731027147,308.0,,
158208,240.5,500.0,1.0,-0.01749625359661877,10.191101789474487,2.5681060552597046,0.009345907368697226,0.19189453125,112.58440899848938,1405.238979423188,309.0,,
158720,178.0,500.0,1.0,-0.015023771557025611,8.05295905470848,2.813782125711441,0.003992215497419238,0.1337890625,112.77309989929199,1407.4278364409531,310.0,,
159232,24.0,500.0,1.0,-0.019295875797979534,4.049688816070557,3.0871388912200928,0.014451554510742426,0.1572265625,112.94950413703918,1409.7627184516655,311.0,,
159744,159.0,500.0,1.0,-0.01627752056811005,2.9708714336156845,2.8458655327558517,0.012568673584610224,0.12060546875,113.12243795394897,1412.133639349518,312.0,,
160256,39.0,500.0,1.0,-0.020818928838707507,1.6040983945131302,3.2342444360256195,0.0006262746173888445,0.09375,113.31392908096313,1414.2656714824232,313.0,,
160768,59.5,500.0,1.0,-0.016633907493087463,4.683719575405121,3.049669787287712,0.018865804886445403,0.15625,113.49129986763,1416.5667340801535,314.0,,
161280,118.0,500.0,1.0,-0.012766338302753866,2.1398064866662025,3.041010230779648,0.012564336881041527,0.10302734375,113.67611885070801,1418.7676499741397,315.0,,
161792,95.0,500.0,1.0,-0.01414750114781782,12.688854217529297,2.6330951154232025,0.0031862801406532526,0.03564453125,113.850909948349,1421.0865778183113,316.0,,
162304,319.0,500.0,1.0,-0.020793063915334642,15.981451094150543,2.5594592839479446,0.010029600351117551,0.1611328125,114.05843806266785,1422.9898528929907,317.0,,
162816,159.0,500.0,1.0,-0.020005476486403495,2.7052765637636185,3.019915997982025,0.011471132514998317,0.1005859375,114.24545693397522,1425.142008877383,318.0,,
163328,27.5,500.0,1.0,-0.019732174347154796,2.6353318095207214,3.1507694125175476,0.005988056305795908,0.1220703125,114.43024897575378,1427.3149054723021,319.0,,
163840,58.5,500.0,1.0,-0.019258424290455878,2.821051001548767,2.9898010939359665,2.122577279806137e-05,0.10498046875,114.61199498176575,1429.5187866336871,320.0,,
164352,41.0,500.0,1.0,-0.017513428581878543,7.153418570756912,3.076015442609787,-0.0022372135426849127,0.08740234375,114.79017615318298,1431.7601515018036,321.0,,
164864,230.5,500.0,1.0,-0.017440348980017006,13.888647615909576,2.327650800347328,0.0060708909295499325,0.17236328125,114.96088004112244,1434.0878387589485,322.0,,
165376,236.5,500.0,1.0,-0.01618962432257831,7.069635897874832,2.7111353427171707,0.007855336647480726,0.15966796875,115.1448290348053,1436.243393526696,323.0,,
165888,112.0,500.0,1.0,-0.019419024989474565,2.966041900217533,2.900800332427025,0.018778126453980803,0.171875,115.32535791397095,1438.4347293658275,324.0,,
166400,138.5,500.0,1.0,-0.013371128588914871,20.605266332626343,2.3796833008527756,0.006777288042940199,0.14306640625,115.50392508506775,1440.643682692581,325.0,51.93333333333333,500.0
166912,217.0,500.0,1.0,-0.01391482533654198,12.22420597076416,2.503596782684326,0.012920224107801914,0.20751953125,120.19509792327881,1388.6756022823897,326.0,,
167424,236.5,500.0,1.0,-0.015690769534558058,11.51744818687439,2.5527216643095016,0.008682068437337875,0.1552734375,120.40172910690308,1390.5448139481991,327.0,,
167936,175.0,500.0,1.0,-0.00591509387595579,8.957635462284088,2.6783490031957626,0.010684570530429482,0.11083984375,120.57543396949768,1392.787854634496,328.0,,
168448,181.0,500.0,1.0,-0.017783468530979007,7.653004825115204,2.6100527495145798,0.0031426921486854553,0.1298828125,120.76965308189392,1394.7874793163096,329.0,,
168960,34.5,500.0,1.0,-0.01795188686810434,2.5059164315462112,3.164098337292671,0.010390496579930186,0.12158203125,120.96891498565674,1396.7224556823837,330.0,,
169472,134.5,500.0,1.0,-0.015060929697938263,7.897785842418671,2.8615367859601974,-0.004659568890929222,0.1533203125,121.16952610015869,1398.6354940425738,331.0,,
169984,173.0,500.0,1.0,-0.020374463056214154,5.499276518821716,2.814665362238884,0.01337987300939858,0.14794921875,121.38125610351562,1400.4139144435553,332.0,,
170496,107.0,500.0,1.0,-0.01620045956224203,3.1074168980121613,2.847225308418274,0.002317429054528475,0.1103515625,121.5674729347229,1402.480415888466,333.0,,
171008,308.5,500.0,1.0,-0.013973638880997896,23.532799243927002,2.3458345383405685,0.013949307263828814,0.14892578125,121.74512910842896,1404.6393580781078,334.0,,
171520,170.0,500.0,1.0,-0.013954755733720958,10.669354498386383,2.5074101388454437,0.009529241709969938,0.119140625,121.9181342124939,1406.8456764688826,335.0,,
172032,171.5,500.0,1.0,-0.016925298608839512,6.190678805112839,2.7216398864984512,0.001002975506708026,0.08642578125,122.1008369922638,1408.9338307394223,336.0,,
172544,262.0,500.0,1.0,-0.018477311939932406,12.988251686096191,2.4372821152210236,0.00930966786108911,0.21435546875,122.278480052948,1411.0741311577185,337.0,,
173056,180.0,500.0,1.0,-0.02262369147501886,7.285953402519226,2.7179926484823227,0.014299299800768495,0.18359375,122.4889280796051,1412.829736639801,338.0,,
