step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
51200,0.0,500.0,1.0,-0.002578546293079853,0.0004410418732732069,1.4105271846055984,0.19608501996845007,0.8999315947294235,0.007702337054070085,0.07275390625,60.51832604408264,846.0247225394997,100.0,5.0,500.0
51712,0.0,500.0,1.0,-0.003922454081475735,0.000581537085963646,1.8870400860905647,0.6888176612555981,0.7060785852372646,0.01101714069955051,0.11572265625,69.35380101203918,745.6260398910691,101.0,,
52224,0.0,500.0,1.0,0.011480112676508725,0.00022848195294500329,2.605448842048645,0.9773324243724346,0.6689024977385998,0.024431087484117597,0.30224609375,69.70876288414001,749.1741043633108,102.0,,
52736,1.5,500.0,1.0,-0.005654869368299842,0.01833714742679149,2.3519582003355026,0.845680970698595,0.7484451569616795,0.011851943971123546,0.09228515625,70.06871104240417,752.6326546535904,103.0,,
53248,0.0,500.0,1.0,-0.003159486106596887,0.0035051366030529607,1.714595690369606,0.20823499280959368,0.9376685358583927,0.000251802324783057,0.03125,70.4164309501648,756.1871466857606,104.0,,
53760,0.0,500.0,1.0,-0.007106587523594499,0.001332480484052212,1.7040304020047188,0.16894966643303633,0.9520846791565418,0.011267981986748055,0.09033203125,70.76531386375427,759.6942211477376,105.0,,
54272,0.0,500.0,1.0,-0.007418716588290408,0.0002940789963759016,1.830756738781929,0.3113246103748679,0.8418490625917912,0.002795146603602916,0.080078125,71.12684488296509,763.0311746472275,106.0,,
54784,0.0,500.0,1.0,-0.005312282941304147,0.03244780213572085,1.7226917520165443,0.2890539290383458,0.877504076808691,0.005458057450596243,0.185546875,71.47695398330688,766.4568360424894,107.0,,
55296,3.0,500.0,1.0,-0.0050746017368510365,0.0006174019999889424,2.048395298421383,0.5862627699971199,0.6647179685533047,0.011829597351606935,0.1396484375,71.82292890548706,769.8934148559284,108.0,,
55808,0.0,500.0,1.0,-0.0059146605199202895,0.11853561969473958,1.601430632174015,0.5759387649595737,0.8449209742248058,0.0020953004714101553,0.0341796875,72.18600511550903,773.113845415027,109.0,,
56320,5.5,500.0,1.0,-0.00898699217941612,0.0007896007500676205,1.5365632474422455,0.37498823553323746,0.7980137839913368,0.019066061649937183,0.2041015625,72.53319501876831,776.4720688979291,110.0,,
56832,0.5,500.0,1.0,0.012320355395786464,0.003210313901945483,2.2501233220100403,1.1527238115668297,0.38155171275138855,0.03713426610920578,0.3798828125,72.88774514198303,779.7195521591874,111.0,,
57344,0.0,500.0,1.0,-0.0058883168967440724,0.0010897474567173049,1.9291412979364395,0.4574099984019995,0.8217050470411777,0.0068288176553323865,0.0654296875,73.25977993011475,782.748734089873,112.0,,
57856,0.0,500.0,1.0,-0.010159577999729663,0.0010178587181144394,2.0823563933372498,0.678777277469635,0.6723955124616623,0.006857150758150965,0.1123046875,73.63294005393982,785.7352966976136,113.0,,
58368,0.0,500.0,1.0,-0.009894723363686353,0.0009641443539294414,1.659159928560257,0.5344556346535683,0.7585229650139809,0.005055088258814067,0.064453125,74.00459098815918,788.7078250231658,114.0,,
58880,0.0,500.0,1.0,-0.011057703755795956,0.0005111738992127357,2.212984934449196,0.8272743448615074,0.5749532803893089,0.0015095617272891104,0.10400390625,74.36570000648499,791.7628691031675,115.0,,
59392,0.0,500.0,1.0,-0.006976557371672243,0.0008059428273554659,2.1831944584846497,0.8518222719430923,0.5039758831262589,0.002788678160868585,0.10302734375,74.70658898353577,795.0035038152943,116.0,,
59904,0.0,500.0,1.0,-0.008692480740137398,0.00035605401535576675,1.5451616942882538,0.30060786195099354,0.8408642336726189,0.009723628056235611,0.103515625,75.07976794242859,797.8714058617574,117.0,,
60416,0.0,500.0,1.0,-0.00623810151591897,0.0004137281330258702,2.046999029815197,0.6517785787582397,0.6454171985387802,0.01183105565723963,0.11865234375,75.43666005134583,800.8838137700948,118.0,,
60928,0.0,500.0,1.0,-0.007077618676703423,0.058450652519240975,1.9290088415145874,0.7946741618216038,0.7038092315196991,0.01218394556781277,0.10791015625,75.77964186668396,804.0154123080728,119.0,,
61440,6.5,500.0,1.0,-0.013231841614469886,0.0008542605355614796,1.9049266502261162,0.2966929618269205,0.9540038146078587,0.01390040258411318,0.06982421875,76.13636994361877,806.9730674774504,120.0,,
61952,0.0,500.0,1.0,-0.006824000389315188,0.00044779234121961053,1.4906186759471893,0.20359405502676964,0.9686227403581142,0.006459896452724934,0.03759765625,76.48748302459717,809.9625919194807,121.0,,
62464,0.0,500.0,1.0,-0.00043265032581984997,0.0008250928658526391,1.780963845551014,0.40122857876122,0.8264679871499538,0.025238549045752734,0.17919921875,76.83886003494263,812.9220028979395,122.0,,
62976,0.0,500.0,1.0,-0.007800977095030248,0.0005030856027588015,1.8905325159430504,0.5796212926506996,0.8611185029149055,0.014377521874848753,0.0888671875,77.19368696212769,815.8180089376598,123.0,,
63488,0.0,500.0,1.0,-0.010722045262809843,0.0004929838960379129,2.437161087989807,0.8700475320219994,0.5408234000205994,0.01999200915452093,0.21826171875,77.54144597053528,818.7621368851517,124.0,,
64000,0.0,500.0,1.0,-0.0119275429751724,0.0004640861261577811,1.9545903727412224,0.46917155385017395,0.7462959550321102,0.014819814823567867,0.1162109375,77.89599394798279,821.6083620774873,125.0,5.0,500.0
64512,2.0,500.0,1.0,-0.002228659752290696,0.016578127746470273,2.334786117076874,1.0593252032995224,0.7243483774363995,0.04398493160260841,0.2705078125,86.47181701660156,746.0465412403033,126.0,,
65024,0.0,500.0,1.0,-0.012575450935401022,0.0005859761131432606,2.150679051876068,0.5980396773666143,0.776969201862812,0.00985167542239651,0.142578125,86.81219482421875,749.0191917352571,127.0,,
65536,0.0,500.0,1.0,-0.005392736406065524,0.0007954372813401278,1.8711609542369843,0.2538430178537965,0.9170085750520229,0.011105482350103557,0.07275390625,87.19602489471436,751.5938952392846,128.0,,
66048,0.0,500.0,1.0,-0.006838365108706057,0.00020201094321237179,1.599100336432457,0.2640342330560088,0.8652993105351925,0.016710305877495557,0.115234375,87.55673003196716,754.3452111092514,129.0,,
66560,0.0,500.0,1.0,-0.01531949918717146,0.0022288554318947718,1.9993346184492111,0.464129451662302,0.8436375744640827,0.009692717110738158,0.1142578125,87.91834712028503,757.0660980345351,130.0,,
67072,6.5,500.0,1.0,-0.013738974346779287,0.08855638420209289,2.079316094517708,0.6844986416399479,0.7058459222316742,0.0075680341105908155,0.08056640625,88.43431615829468,758.43861199699,131.0,,
67584,0.0,500.0,1.0,-0.010663226945325732,0.0015923281061986927,1.8038364425301552,0.3777001053094864,0.7874119281768799,0.010786377999465913,0.185546875,89.00990009307861,759.2863257831622,132.0,,
68096,0.0,500.0,1.0,-0.010114679171238095,0.0012201261743030045,1.7695163041353226,0.3067902075126767,0.8762549348175526,0.01693719270406291,0.05322265625,89.51967906951904,760.6819048928686,133.0,,
68608,0.0,500.0,1.0,-0.008667128859087825,0.0009500444193690782,1.7165947780013084,0.338860223069787,0.8353728838264942,0.008724216721020639,0.0634765625,90.00752902030945,762.2473447140092,134.0,,
69120,0.0,500.0,1.0,-0.007846651133149862,0.0005075908284197794,1.7050899341702461,0.13163167936727405,0.973524421453476,0.006698891404084861,0.07763671875,90.38484001159668,764.7300143600594,135.0,,
69632,0.0,500.0,1.0,-0.010870441212318838,0.00028587772612809204,1.5831711739301682,0.12391306273639202,0.9398763403296471,0.007500067644286901,0.08056640625,90.73904299736023,767.3874189088123,136.0,,
70144,0.0,500.0,1.0,-0.013883676729165018,0.0004679530793509912,1.70598104596138,0.24924099538475275,0.9397587180137634,0.011601223784964532,0.22607421875,91.12830185890198,769.7279392806759,137.0,,
70656,0.0,500.0,1.0,-0.013561298022978008,0.00018520450157666346,2.154186651110649,0.5953012444078922,0.7951508164405823,0.0016972252342384309,0.09814453125,91.5464768409729,771.8046880464648,138.0,,
