step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
12800,0.0,500.0,1.0,-0.008617112529464066,0.0021113436814630404,3.5489338487386703,0.0,0.0,0.0005186698399484158,0.04296875,22.385776042938232,571.7916580353648,25.0,,
13312,0.0,500.0,1.0,-0.010224170284345746,0.0064572738483548164,3.519815891981125,0.0,0.0,0.003256667871028185,0.048828125,23.084907054901123,576.6538270369059,26.0,,
13824,1.0,500.0,1.0,-0.01086538890376687,0.005372681436710991,3.4982748180627823,0.0,0.0,0.00027287332341074944,0.0830078125,23.716181993484497,582.8931488128165,27.0,,
14336,0.0,500.0,1.0,-0.010425175540149212,0.0021377652446972206,3.486179903149605,0.0,0.0,0.008233132306486368,0.0673828125,24.353859186172485,588.6541385662451,28.0,,
14848,0.0,500.0,1.0,-0.010890139150433242,0.0028783056477550417,3.495815321803093,0.0,0.0,0.004574821796268225,0.07666015625,25.04891586303711,592.7601849591475,29.0,,
15360,0.0,500.0,1.0,-0.011643340927548707,0.0013190618556109257,3.4086273908615112,0.0,0.0,0.006680763326585293,0.1162109375,25.729520082473755,596.9796541390918,30.0,,
15872,0.0,500.0,1.0,-0.0096822070190683,0.0026593532456899993,3.4722377210855484,0.0,0.0,0.006449694512411952,0.07470703125,26.37291407585144,601.8295875211347,31.0,,
16384,0.5,500.0,1.0,-0.010786422179080546,0.001056036137015326,3.4916694909334183,0.0,0.0,0.008593697100877762,0.1083984375,27.05706000328064,605.53511719357,32.0,,
16896,0.0,500.0,1.0,-0.008580146706663072,0.0006144283543108031,3.375594824552536,0.0,0.0,0.010326440446078777,0.16357421875,27.711750030517578,609.705268753986,33.0,,
17408,0.0,500.0,1.0,-0.0138526278315112,0.0007933769684314029,3.4183262437582016,0.0,0.0,0.011365092359483242,0.13818359375,28.413787126541138,612.6603230492741,34.0,,
17920,0.0,500.0,1.0,-0.012416351586580276,0.0010619863642205019,3.565818190574646,0.0,0.0,0.0017853474710136652,0.0595703125,29.10809326171875,615.6363399992032,35.0,,
18432,0.0,500.0,1.0,-0.009129374288022518,0.0009915153295878554,3.398664712905884,0.0,0.0,0.012221130775287747,0.12646484375,29.780736923217773,618.9235695383338,36.0,,
18944,0.0,500.0,1.0,-0.011824040673673153,0.0009720354464661796,3.5298022627830505,0.0,0.0,0.004478655057027936,0.08984375,30.673615217208862,617.5991928519668,37.0,,
19456,0.0,500.0,1.0,-0.014565504621714354,0.000575641746763722,3.4249107390642166,0.0,0.0,0.003931897692382336,0.1357421875,31.360071182250977,620.4067550398806,38.0,,
19968,0.0,500.0,1.0,-0.011514330748468637,0.0009284460538765416,3.511830747127533,0.0,0.0,0.00765849114395678,0.09375,32.030189990997314,623.4118500580977,39.0,,
20480,0.0,500.0,1.0,-0.015131911670323461,0.0007549347483291058,3.4773601591587067,0.0,0.0,0.015025458065792918,0.1259765625,32.67021107673645,626.8707585603339,40.0,,
20992,0.0,500.0,1.0,-0.00978657475207001,0.0006757412393199047,3.156309276819229,0.0,0.0,0.013876424869522452,0.12890625,33.31348919868469,630.1351345937316,41.0,,
21504,0.0,500.0,2.0,-0.014297299087047577,0.0006021118060743902,3.3718535006046295,0.0,0.0,0.0032005931716412306,0.17333984375,33.94869303703308,633.4264466835959,42.0,,
22016,0.0,500.0,1.0,-0.011880109086632729,0.0005273526385281002,3.274548813700676,0.0,0.0,0.009631356224417686,0.12841796875,34.591850996017456,636.450475070984,43.0,,
22528,0.0,500.0,1.0,-0.011630621273070574,0.0006162001882330514,3.465569794178009,0.0,0.0,0.006894381018355489,0.0712890625,35.23056197166443,639.444809825033,44.0,,
23040,0.0,500.0,1.0,-0.012810337357223034,0.0007440499975928105,3.4517752677202225,0.0,0.0,0.0026190157514065504,0.146484375,35.921125173568726,641.4052980988791,45.0,,
23552,0.0,500.0,1.0,-0.010447387583553791,0.0007066728048812365,3.346617728471756,0.0,0.0,0.008480265736579895,0.1357421875,36.57899808883667,643.8667331128377,46.0,,
24064,0.5,500.0,1.0,-0.011342881247401237,0.0021783902811876033,3.3364069908857346,0.0,0.0,0.001891725230962038,0.10791015625,37.208946228027344,646.7261892483798,47.0,,
24576,0.0,500.0,1.0,-0.011446836171671748,0.002581644217571011,3.3247015178203583,0.0,0.0,0.013471576268784702,0.1201171875,37.848018169403076,649.3338670997473,48.0,,
25088,0.0,500.0,1.0,-0.011172520054969937,0.007508342590881512,3.2974708825349808,0.0,0.0,0.008140863385051489,0.138671875,38.48991894721985,651.8070363931521,49.0,,
25600,1.0,500.0,1.0,-0.0056719311396591365,0.0024336089154530782,3.3288745284080505,0.0,0.0,0.007330885156989098,0.14111328125,39.12568211555481,654.3016917735081,50.0,0.0,500.0
26112,0.0,500.0,1.0,-0.013911818386986852,0.002100218494888395,3.349639743566513,0.0,0.0,0.003838510485365987,0.10986328125,44.6004159450531,585.4653918961094,51.0,,
26624,0.0,500.0,1.0,-0.01074399333447218,0.001347940520645352,3.4793688356876373,0.0,0.0,0.00844741309992969,0.0966796875,45.233494997024536,588.5903798004406,52.0,,
27136,0.0,500.0,1.0,-0.013366802362725139,0.007103196083335206,3.186814159154892,0.0,0.0,0.027558704605326056,0.23681640625,45.850839138031006,591.8321345942833,53.0,,
27648,0.0,500.0,1.0,-0.017220780602656305,0.0015145630786719266,3.4507759660482407,0.0,0.0,0.011789471143856645,0.13818359375,46.46771717071533,594.9937221668422,54.0,,
28160,0.0,500.0,1.0,-0.016865330282598734,0.0022502820975205395,3.5140323489904404,0.0,0.0,0.018154698656871915,0.1923828125,47.11462903022766,597.6912177730019,55.0,,
28672,0.0,500.0,1.0,-0.008518366899807006,0.0027927967712457757,3.4116326719522476,0.0,0.0,0.01275655860081315,0.1083984375,47.732332944869995,600.6829800905741,56.0,,
29184,0.0,500.0,1.0,-0.011598417535424232,0.0026471131859580055,3.4746344834566116,0.0,0.0,0.0057722716592252254,0.10302734375,48.33735013008118,603.756720661406,57.0,,
29696,0.5,500.0,1.0,-0.016201365389861166,0.0009676573899923824,3.4379610270261765,0.0,0.0,0.011823681183159351,0.1650390625,48.94393014907837,606.7350927796138,58.0,,
30208,0.0,500.0,1.0,-0.008369767398107797,0.006324170914012939,3.470530018210411,0.0,0.0,0.00630136439576745,0.08154296875,49.61287212371826,608.8742438589553,59.0,,
30720,1.5,500.0,1.0,-0.011846216395497322,0.003571922075934708,3.4547398388385773,0.0,0.0,0.002489499980583787,0.0927734375,50.30150008201599,610.7173732376054,60.0,,
31232,0.0,500.0,1.0,-0.009975562570616603,0.0006606953502341639,3.438873291015625,0.0,0.0,0.005972187500447035,0.02734375,50.96446514129639,612.8191459168828,61.0,,
31744,0.0,500.0,1.0,-0.010929347889032215,0.0008156772419170011,3.519499748945236,0.0,0.0,0.007377021014690399,0.07666015625,51.7122642993927,613.8582487166937,62.0,,
32256,0.0,500.0,1.0,-0.010177746415138245,0.0006805324665037915,3.450253129005432,0.0,0.0,0.006816149922087789,0.06298828125,52.5157790184021,614.2153958850568,63.0,,
32768,0.0,500.0,1.0,-0.014344256254844368,0.0003299147329016705,3.39102341234684,0.0,0.0,0.0028621568344533443,0.0986328125,53.254515171051025,615.3093290728629,64.0,,
33280,0.0,500.0,1.0,-0.010328768839826807,0.0003702978174260352,3.47860386967659,0.0,0.0,0.003768541617318988,0.091796875,53.9977331161499,616.3221690883623,65.0,,
33792,0.0,500.0,1.0,-0.010048104799352586,0.0004537398726824904,3.3920619934797287,0.0,0.0,0.0023087025620043278,0.11865234375,54.71684193611145,617.5795021111828,66.0,,
34304,0.0,500.0,1.0,-0.005716573621612042,0.0003344667084093089,3.4012625366449356,0.0,0.0,-0.00011210702359676361,0.04541015625,55.369211196899414,619.5500939684864,67.0,,
34816,0.0,500.0,1.0,-0.012598146859090775,0.0004496349738474237,3.4758846163749695,0.0,0.0,0.0031759615521878004,0.08837890625,56.08700609207153,620.7498389706631,68.0,,
35328,0.0,500.0,1.0,-0.010586772579699755,0.004581482950015925,3.526869997382164,0.0,0.0,0.005724021000787616,0.0869140625,56.73912811279297,622.6391059406251,69.0,,
35840,1.0,500.0,1.0,-0.007691364851780236,0.0005881223187316209,3.5334885269403458,0.0,0.0,0.012381731066852808,0.07861328125,57.401106119155884,624.3782119041689,70.0,,
36352,7.5,500.0,1.0,-0.013834877754561603,0.11687303567305207,3.5043764859437943,0.0,0.0,0.008311959682032466,0.111328125,58.043161153793335,626.2925601808691,71.0,,
36864,0.0,500.0,1.0,-0.018595414701849222,0.0016851366999617312,3.46184179186821,0.0,0.0,0.020656875567510724,0.1650390625,58.67176008224487,628.3090868302706,72.0,,
37376,0.0,500.0,1.0,-0.015986392681952566,0.0012785339131369255,3.4285010546445847,0.0,0.0,0.015140513656660914,0.1630859375,59.319141149520874,630.083296482486,73.0,,
37888,0.0,500.0,1.0,-0.01537197339348495,0.0009695982735138386,3.5123773515224457,0.0,0.0,0.007605232065543532,0.083984375,59.96544408798218,631.8305580195516,74.0,,
38400,0.0,500.0,1.0,-0.01448537188116461,0.00053899094928056,3.512010335922241,0.0,0.0,0.00406296830624342,0.11865234375,60.598504304885864,633.6790064454434,75.0,,
38912,0.0,500.0,1.0,-0.01399736275197938,0.0012624781957129017,3.44587704539299,0.0,0.0,0.0023217303678393364,0.10107421875,61.232614040374756,635.4783412372811,76.0,,
39424,0.0,500.0,1.0,-0.01327256707008928,0.00047459228153456934,3.4733648896217346,0.0,0.0,0.00481524970382452,0.10400390625,61.8635151386261,637.2738424523277,77.0,,
39936,0.0,500.0,1.0,-0.015735257125925273,0.0004287059164198581,3.4796203523874283,0.0,0.0,0.0028590024448931217,0.07373046875,62.51038312911987,638.8698645072964,78.0,,
40448,0.0,500.0,1.0,-0.009779375861398876,0.00030624237479059957,3.3686753064393997,0.0,0.0,0.0054390395525842905,0.1083984375,63.16850209236145,640.3191252003918,79.0,,
40960,0.0,500.0,1.0,-0.014469277230091393,0.00041698586392158177,3.4101249426603317,0.0,0.0,0.011633228277787566,0.099609375,63.853281021118164,641.4705610265089,80.0,,
41472,0.0,500.0,1.0,-0.018701969413086772,0.0003129959650323144,3.420767068862915,0.0,0.0,0.008354478748515248,0.166015625,64.53239917755127,642.6539308711579,81.0,,
41984,0.0,500.0,1.0,-0.012903797323815525,0.00020362601662782254,3.4026754200458527,0.0,0.0,0.008474338799715042,0.15771484375,65.19651818275452,643.9607692287072,82.0,,
42496,0.0,500.0,1.0,-0.01435407024109736,0.0003782412304644822,3.426317423582077,0.0,0.0,0.008951120311394334,0.13232421875,65.83319330215454,645.5102337958323,83.0,,
43008,0.0,500.0,1.0,-0.00900344960973598,0.0002542911274758808,3.2878328412771225,0.0,0.0,0.001781142083927989,0.1005859375,66.45516014099121,647.1732203903243,84.0,,
43520,0.0,500.0,1.0,-0.009453669947106391,0.0003978516560891876,3.43707275390625,0.0,0.0,0.002517533954232931,0.08056640625,67.17439889907837,647.865864276414,85.0,,
44032,0.0,500.0,1.0,-0.00917304924223572,0.00046523658238584176,3.4748442471027374,0.0,0.0,0.00755248568020761,0.04638671875,67.8092520236969,649.3509172555449,86.0,,
44544,0.0,500.0,1.0,-0.013295787735842168,0.02165342999433051,3.1555599570274353,0.0,0.0,0.015472205355763435,0.1728515625,68.45608019828796,650.6945748423675,87.0,,
45056,0.0,500.0,1.0,-0.005999195738695562,0.008229323419072898,3.2101908177137375,0.0,0.0,0.004336882382631302,0.04052734375,69.15891098976135,651.4850993918965,88.0,,
45568,0.0,500.0,1.0,-0.008040370710659772,0.0025559140340192243,3.2947709262371063,0.0,0.0,0.004753683693706989,0.107421875,69.87778925895691,652.1099262475467,89.0,,
46080,0.0,500.0,1.0,-0.010359912004787475,0.00028565314914885676,3.42714761197567,0.0,0.0,0.004871841054409742,0.0654296875,70.51400589942932,653.487196085862,90.0,,
46592,0.0,500.0,1.0,-0.007060596632072702,0.00016229211314566783,3.2914616018533707,0.0,0.0,0.004861227935180068,0.1171875,71.20540618896484,654.3323392658444,91.0,,
47104,0.0,500.0,2.0,-0.014655731618404388,0.0002748059314399143,3.3007283806800842,0.0,0.0,0.002703540027141571,0.126953125,71.97496914863586,654.4497421419563,92.0,,
47616,0.0,500.0,1.0,-0.009548657340928912,0.0014705958492413629,3.264586493372917,0.0,0.0,0.009369709296151996,0.0859375,72.64734506607056,655.4403324263907,93.0,,
48128,1.5,500.0,1.0,-0.018256026785820723,0.0036350404225231614,3.3947323113679886,0.0,0.0,0.013023389037698507,0.13671875,73.2903790473938,656.6755504003827,94.0,,
48640,0.0,500.0,1.0,-0.009792822529561818,0.00034823871374101145,3.3838945776224136,0.0,0.0,0.0027746492996811867,0.05859375,73.93376398086548,657.886158921766,95.0,,
49152,0.0,500.0,1.0,-0.012162650004029274,0.0003543144994182512,3.385909155011177,0.0,0.0,-0.004879383835941553,0.03564453125,74.56628394126892,659.1719125860405,96.0,,
49664,0.0,500.0,1.0,-0.006736546230968088,0.015387046616524458,3.4725409895181656,0.0,0.0,0.007509396178647876,0.01611328125,75.26453185081482,659.8592827022591,97.0,,
50176,2.5,500.0,1.0,-0.01405037782387808,0.0013684592486242764,3.3186733722686768,0.0,0.0,0.012633250327780843,0.16748046875,75.89644622802734,661.1113233055543,98.0,,
50688,0.0,500.0,1.0,-0.0106783218216151,0.0007717120370216435,3.357842281460762,0.0,0.0,0.0023847923148423433,0.04052734375,76.53155708312988,662.3150231340757,99.0,,
51200,26.0,500.0,1.0,-0.013124453485943377,0.8182122893631458,3.1694872975349426,0.0,0.0,0.00972635275684297,0.1826171875,77.16982126235962,663.471797167079,100.0,0.0,500.0
51712,3.0,500.0,1.0,-0.012178590870462358,0.0374247858999297,3.3496998250484467,0.0,0.0,0.011590318521484733,0.076171875,83.04219913482666,622.7195394481402,101.0,,
52224,17.0,500.0,1.0,-0.009727285185363144,0.39597234316170216,3.2659937143325806,0.0,0.0,0.009653332643210888,0.08056640625,83.74254727363586,623.6256443137997,102.0,,
52736,0.0,500.0,1.0,-0.01131895705475472,0.004681074671680108,3.2044368386268616,0.0,0.0,0.0038356732111424208,0.14208984375,84.43624019622803,624.5659432187252,103.0,,
53248,0.0,500.0,1.0,-0.007604784099385142,0.008069167248322628,3.0552003979682922,0.0,0.0,0.004959264071658254,0.11474609375,85.06984210014343,625.9327475572006,104.0,,
53760,2.0,500.0,1.0,-0.007938100374303758,0.015270622097887099,3.451810345053673,0.0,0.0,0.0052062582690268755,0.02587890625,85.71332502365112,627.2070297723936,105.0,,
54272,0.0,500.0,1.0,-0.011805288610048592,0.0010798373623401858,3.3228589594364166,0.0,0.0,0.010913757141679525,0.111328125,86.37452220916748,628.3334322657447,106.0,,
54784,0.0,500.0,1.0,-0.01723300397861749,0.0007132756109058391,3.3326140493154526,0.0,0.0,0.004539107205346227,0.11572265625,87.03420686721802,629.4536593362666,107.0,,
55296,0.0,500.0,1.0,-0.01151213189586997,0.0005941618546785321,3.3080813586711884,0.0,0.0,0.0111905038356781,0.1337890625,87.65774893760681,630.8170204023684,108.0,,
55808,0.0,500.0,1.0,-0.012686103291343898,0.0005553803239308763,3.503728970885277,0.0,0.0,0.0029711415991187096,0.05224609375,88.29960703849792,632.0299927911135,109.0,,
56320,12.5,500.0,1.0,-0.018265341757796705,0.2974778553470969,3.3589485436677933,0.0,0.0,0.009824349544942379,0.13818359375,88.96601009368896,633.0507565832179,110.0,,
56832,0.0,500.0,1.0,-0.008885807357728481,0.001412251482179272,3.2513058483600616,0.0,0.0,0.010569602134637535,0.0615234375,89.60657811164856,634.2391507148964,111.0,,
57344,0.0,500.0,1.0,-0.004646328743547201,0.0008550460715923691,3.1008415818214417,0.0,0.0,0.0011786901159211993,0.052734375,90.25457715988159,635.3583585951313,112.0,,
57856,0.0,500.0,1.0,-0.011691144434735179,0.0007970463502715575,3.1234652251005173,0.0,0.0,0.0050361312460154295,0.09619140625,91.22260808944702,634.2287423230667,113.0,,
58368,0.0,500.0,1.0,-0.013146798068191856,0.00047984380944399163,3.352808356285095,0.0,0.0,0.004892577650025487,0.08544921875,91.91265106201172,635.0377159790573,114.0,,
58880,0.0,500.0,1.0,-0.0095063466578722,0.0003681999560285476,3.3344886153936386,0.0,0.0,0.004470711690373719,0.052734375,93.00857019424438,633.0599414336943,115.0,,
59392,0.0,500.0,1.0,-0.010789372376166284,0.00023291362231248058,3.312638431787491,0.0,0.0,0.0022862813202664256,0.11181640625,93.76899194717407,633.3863547713004,116.0,,
59904,0.0,500.0,1.0,-0.015903590945526958,0.00025861728045128984,3.440675437450409,0.0,0.0,0.008649308234453201,0.07373046875,94.48420596122742,634.010725819956,117.0,,
60416,0.0,500.0,1.0,-0.00484610884450376,0.006425849991501309,3.3658318370580673,0.0,0.0,0.0016220654360949993,0.0107421875,95.23774313926697,634.3703452910803,118.0,,
60928,1.0,500.0,1.0,-0.009719902591314167,0.0009272180377593031,3.4923552572727203,0.0,0.0,-0.00040206871926784515,0.0205078125,95.96786618232727,634.8791780390762,119.0,,
61440,0.0,500.0,1.0,-0.009486565366387367,0.0008078383361862507,3.518607035279274,0.0,0.0,0.005692983977496624,0.04296875,96.71941232681274,635.2395917418895,120.0,,
61952,0.0,500.0,1.0,-0.011904462822712958,0.0005616210892185336,3.3998232781887054,0.0,0.0,0.000519059831276536,0.06884765625,97.38628602027893,636.1470647633037,121.0,,
62464,0.0,500.0,1.0,-0.011403865879401565,0.09938191110268235,3.239451989531517,0.0,0.0,0.008651248062960804,0.08349609375,98.09478116035461,636.7718981694927,122.0,,
62976,7.5,500.0,1.0,-0.007345882127992809,0.0019090565583610442,3.2021882385015488,0.0,0.0,0.009872628143057227,0.05029296875,98.75493717193604,637.6997627000302,123.0,,
63488,0.0,500.0,1.0,-0.0099648010218516,0.0003323434330013697,2.913161486387253,0.0,0.0,0.018518158583901823,0.14111328125,99.40345907211304,638.6900475358923,124.0,,
64000,0.0,500.0,1.0,-0.010332511039450765,0.0006683803694613744,2.941261053085327,0.0,0.0,0.004905896261334419,0.14111328125,100.07207918167114,639.5390255039491,125.0,,
64512,0.0,500.0,1.0,-0.006363807595334947,0.09331573499366641,3.1753139346837997,0.0,0.0,0.006800588686019182,0.046875,100.69589304924011,640.661679900428,126.0,,
65024,5.5,500.0,1.0,-0.011361104610841721,0.0012128504386055283,3.256907641887665,0.0,0.0,0.002162814373150468,0.07373046875,101.34281802177429,641.6241552117594,127.0,,
65536,0.0,500.0,1.0,-0.012072821031324565,0.0005549310026253806,3.1441473960876465,0.0,0.0,0.011468227836303413,0.1298828125,101.97537112236023,642.6649815411151,128.0,,
66048,0.0,500.0,1.0,-0.010457834228873253,0.0003269114258728223,3.1424976736307144,0.0,0.0,0.0018718676874414086,0.087890625,102.58648109436035,643.8275228414182,129.0,,
66560,0.0,500.0,1.0,-0.010711723123677075,0.009775793718290515,3.1827520579099655,0.0,0.0,0.011085332022048533,0.103515625,103.30842709541321,644.2843228900075,130.0,,
67072,1.5,500.0,1.0,-0.014998505124822259,0.12470906646922231,3.208065077662468,0.0,0.0,0.006476754671894014,0.138671875,104.08305931091309,644.4084219281544,131.0,,
67584,8.0,500.0,1.0,-0.00940074643585831,0.0015005088534962852,3.2112198919057846,0.0,0.0,0.0054391983430832624,0.05078125,104.87459397315979,644.4268095788437,132.0,,
68096,0.0,500.0,1.0,-0.014629732293542475,2.716308519244194,3.007887825369835,0.0,0.0,0.010005597141571343,0.1064453125,105.51782703399658,645.3506664618887,133.0,,
68608,79.0,500.0,1.0,-0.01432262352318503,0.2681958987377584,3.2754613161087036,0.0,0.0,0.0011976914247497916,0.05517578125,106.15849423408508,646.278948236735,134.0,,
69120,0.0,500.0,1.0,-0.013718179136049002,0.00594441921566613,3.0537663251161575,0.0,0.0,-0.0020094545325264335,0.10107421875,106.80127906799316,647.1832603802054,135.0,,
69632,0.0,500.0,1.0,-0.012809503357857466,0.8199138529598713,3.299438312649727,0.0,0.0,0.008905279450118542,0.05615234375,107.44933128356934,648.0449823948584,136.0,,
70144,28.0,500.0,1.0,-0.019802839262411,0.00969290902139619,2.979287773370743,0.0,0.0,0.010839323396794498,0.18017578125,108.06099820137024,649.1148626009135,137.0,,
70656,0.0,500.0,1.0,-0.014714211982209235,0.0034340072015766054,3.3454601019620895,0.0,0.0,0.0008566713659092784,0.052734375,108.7587308883667,649.6581876495368,138.0,,
71168,0.0,500.0,1.0,-0.011650759959593415,0.0026564863073872402,2.3745839446783066,0.0,0.0,0.0137071933131665,0.0849609375,109.45330929756165,650.213323441153,139.0,,
71680,0.0,500.0,1.0,-0.008650640258565545,0.0077181220694910735,2.429752066731453,0.0,0.0,0.010644750203937292,0.1640625,110.14763116836548,650.7629736533687,140.0,,
72192,1.0,500.0,1.0,-0.006476406299043447,0.002463905795593746,2.473301976919174,0.0,0.0,0.019175304449163377,0.09521484375,110.83479332923889,651.3478108408699,141.0,,
72704,0.0,500.0,2.0,-0.015050934802275151,0.004798191584995948,3.0700418800115585,0.0,0.0,0.0043427093187347054,0.13232421875,111.5060920715332,652.0181870723176,142.0,,
73216,1.0,500.0,1.0,-0.008734508883208036,0.009569133864715695,2.8561520874500275,0.0,0.0,0.0030788094736635685,0.0244140625,112.139493227005,652.9011135424714,143.0,,
73728,0.0,500.0,1.0,-0.006690579641144723,0.06684847373981029,2.7364301830530167,0.0,0.0,0.008201147895306349,0.0576171875,112.76787090301514,653.8032456373058,144.0,,
74240,83.0,500.0,1.0,-0.006602033361559734,3.8770914375782013,2.6587832868099213,0.0,0.0,0.0003979443572461605,0.05126953125,113.38226819038391,654.7761055136167,145.0,,
74752,0.0,500.0,1.0,-0.007405556505545974,0.004719897755421698,2.7733404487371445,0.0,0.0,0.005052757682278752,0.072265625,113.9966561794281,655.7385322104718,146.0,,
75264,5.5,500.0,1.0,-0.007390937535092235,0.11600864864885807,2.894626334309578,0.0,0.0,0.006262124748900533,0.03271484375,114.62500715255737,656.6106460506406,147.0,,
75776,18.0,500.0,1.0,-0.010602478461805731,0.6432059183716774,2.8521573692560196,0.0,0.0,0.014267432736232877,0.13427734375,115.27857518196106,657.3294289974667,148.0,,
76288,0.0,500.0,1.0,-0.014067851181607693,0.001009436007734621,2.545236364006996,0.0,0.0,0.021194820757955313,0.26318359375,116.02566909790039,657.5096751704965,149.0,,
76800,0.0,500.0,1.0,-0.008263024035841227,0.0015343344093707856,2.449534982442856,0.0,0.0,0.008077767328359187,0.11328125,116.7647111415863,657.7329678559648,150.0,0.0,500.0
77312,0.0,500.0,1.0,-0.012559455703012645,0.0021020775238866918,2.622397154569626,0.0,0.0,0.011595784919336438,0.10107421875,122.28703618049622,632.2174648659171,151.0,,
77824,0.0,500.0,1.0,-0.015526860137470067,0.003305602331238333,3.2803951054811478,0.0,0.0,-0.0009610771667212248,0.09765625,122.93533205986023,633.0482758374588,152.0,,
78336,0.0,500.0,1.0,-0.01014255010522902,0.0023730258544674143,2.7421289682388306,0.0,0.0,0.003499062964692712,0.0322265625,123.54875588417053,634.049282320913,153.0,,
78848,0.0,500.0,1.0,-0.014427173708099872,0.0014425348526856396,2.443086341023445,0.0,0.0,0.007914340356364846,0.169921875,124.15925598144531,635.0553519085461,154.0,,
