step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
86528,74.5,500.0,1.0,-0.01620852533960715,0.6536667868494987,2.8845772445201874,0.011273415293544531,0.1494140625,72.28626918792725,1197.0184790564804,169.0,,
87040,12.5,500.0,1.0,-0.01274525822373107,0.01284742570715025,2.790420636534691,0.0077192753087729216,0.146484375,72.51893401145935,1200.2382713767697,170.0,,
87552,3.0,500.0,1.0,-0.016470073780510575,0.12582179065793753,3.0179796367883682,0.0083092269487679,0.14501953125,72.7467839717865,1203.5171208936938,171.0,,
88064,5.5,500.0,1.0,-0.016812759160529822,0.059243748895823956,3.0525427907705307,0.010351947508752346,0.1240234375,72.97401595115662,1206.785714780224,172.0,,
88576,4.0,500.0,1.0,-0.015151332481764257,0.013203599723055959,2.974216967821121,0.005627649370580912,0.11865234375,73.19967103004456,1210.0600829701036,173.0,,
89088,0.0,500.0,1.0,-0.018659439752809703,0.5727689154446125,2.9972756803035736,0.01611703704111278,0.1630859375,73.42729687690735,1213.2817601789982,174.0,,
89600,16.5,500.0,1.0,-0.01319320045877248,0.038951382390223444,2.8204563558101654,0.00954717886634171,0.1591796875,73.67308521270752,1216.1836271863544,175.0,16.666666666666668,500.0
90112,1.5,500.0,1.0,-0.013677616778295487,0.00838849344290793,2.787981852889061,0.01485051354393363,0.2177734375,78.58436799049377,1146.6911588689077,176.0,,
90624,0.0,500.0,1.0,-0.023182906210422516,0.0018188330141128972,2.8991541117429733,0.007976470980793238,0.18115234375,78.8078179359436,1149.936673461265,177.0,,
91136,0.0,500.0,1.0,-0.019419430173002183,0.0005764033739978913,3.0526018142700195,0.013392707565799356,0.2333984375,79.03730797767639,1153.0757098374454,178.0,,
91648,0.0,500.0,1.0,-0.010891243116930127,0.005300738164805807,2.8284384459257126,0.005141961155459285,0.0908203125,79.26792502403259,1156.1801317773109,179.0,,
92160,0.0,500.0,1.0,-0.021530191297642887,0.003053001273656264,2.8276611417531967,0.008163681486621499,0.13623046875,79.50362515449524,1159.192424507817,180.0,,
92672,6.5,500.0,1.0,-0.020788705674931407,0.2043565334752202,3.022301569581032,0.013512516161426902,0.1630859375,79.73911213874817,1162.1900158450255,181.0,,
93184,0.0,500.0,1.0,-0.017189595382660627,0.005516529636224732,2.8260828852653503,0.01699899835512042,0.2119140625,80.01272797584534,1164.6147101512508,182.0,,
93696,3.0,500.0,1.0,-0.010948329814709723,0.19202858349308372,3.0075199604034424,0.00456192484125495,0.07470703125,80.25494599342346,1167.479447405995,183.0,,
94208,39.0,500.0,1.0,-0.007711472630035132,1.5422749072313309,2.6397907435894012,0.004864295129664242,0.06201171875,80.48768186569214,1170.4648191657777,184.0,,
94720,0.0,500.0,1.0,-0.016562451026402414,1.174007996916771,2.787000209093094,0.007399131776764989,0.107421875,80.72608923912048,1173.350535034936,185.0,,
95232,40.5,500.0,1.0,-0.012870551319792867,1.7741388753056526,2.7321679890155792,0.010192151414230466,0.12451171875,80.9753909111023,1176.0610097523224,186.0,,
95744,120.5,500.0,1.0,-0.017994248133618385,4.601030558347702,2.5530191510915756,0.019988457206636667,0.18896484375,81.21123600006104,1178.9501639887374,187.0,,
96256,1.0,500.0,1.0,-0.018333500367589295,0.1953947488218546,2.653512015938759,0.02224562072660774,0.171875,81.4529938697815,1181.736795996523,188.0,,
96768,28.5,500.0,1.0,-0.015304556582123041,1.7827012613415718,2.5725832283496857,0.01089204428717494,0.162109375,81.68948197364807,1184.5833473545108,189.0,,
97280,121.5,500.0,1.0,-0.015617452096194029,6.792315483093262,2.570013642311096,0.010992084862664342,0.197265625,81.92202520370483,1187.4706436774054,190.0,,
97792,118.0,500.0,1.0,-0.014326861826702952,3.657821223139763,2.5614171028137207,0.010077928192913532,0.10205078125,82.19131684303284,1189.8093832315767,191.0,,
98304,7.5,500.0,1.0,-0.01742917555384338,4.101564109325409,2.7606193274259567,0.015126816229894757,0.13916015625,82.4164490699768,1192.771602141384,192.0,,
98816,123.0,500.0,1.0,-0.01547350559849292,3.066258952021599,2.503721296787262,0.008670942625030875,0.12548828125,82.63828802108765,1195.7653330715675,193.0,,
99328,5.0,500.0,1.0,-0.00923442462226376,0.7792675569653511,2.6540809273719788,0.015692262444645166,0.1806640625,82.86348295211792,1198.6944847273194,194.0,,
99840,23.0,500.0,1.0,-0.010426176420878619,0.11041174223646522,2.628415822982788,0.016861473442986608,0.20166015625,83.0905830860138,1201.5802067082323,195.0,,
100352,0.0,500.0,1.0,-0.011465765186585486,2.1292798668146133,2.579511433839798,0.022258954821154475,0.1484375,83.31588387489319,1204.4762094907157,196.0,,
100864,110.5,500.0,1.0,-0.016453891759738326,2.1578026190400124,2.3995036482810974,0.011140708578750491,0.12255859375,83.54164600372314,1207.349924557446,197.0,,
101376,65.0,500.0,1.0,-0.018548982712673023,2.316366508603096,2.5739666670560837,0.01572499261237681,0.17626953125,83.76123690605164,1210.2973134661975,198.0,,
101888,0.0,500.0,1.0,-0.015757333690999076,0.12543984362855554,2.890034630894661,0.015271569602191448,0.16943359375,83.97903895378113,1213.2551321059448,199.0,,
102400,5.0,500.0,1.0,-0.01808952772989869,0.04243838565889746,2.9903637021780014,0.011269411072134972,0.13720703125,84.23920202255249,1215.586063749577,200.0,28.966666666666665,500.0
102912,0.0,500.0,1.0,-0.020309804822318256,0.08177185291424394,2.865479052066803,0.002921067411080003,0.12109375,89.1743688583374,1154.0535842029476,201.0,,
103424,124.5,500.0,1.0,-0.014190467889420688,6.6082786321640015,2.3848221451044083,0.006259870016947389,0.16455078125,89.39207482337952,1156.9705726636807,202.0,,
103936,0.0,500.0,1.0,-0.013700536568649113,0.2574889175593853,2.959075912833214,0.010864951880648732,0.21337890625,89.6191611289978,1159.7519848505895,203.0,,
104448,49.5,500.0,1.0,-0.017945201689144596,1.5606943666934967,2.6299007534980774,0.017654070630669594,0.1982421875,89.85565090179443,1162.3976784070478,204.0,,
104960,0.0,500.0,1.0,-0.011716906796209514,0.03097509709186852,2.588074952363968,0.010566310491412878,0.1162109375,90.08548188209534,1165.1155969545966,205.0,,
105472,0.0,500.0,1.0,-0.017709553707391024,0.1340423645451665,2.7313196659088135,0.019759021466597915,0.23388671875,90.31801700592041,1167.784717783233,206.0,,
105984,0.0,500.0,1.0,-0.014872752246446908,0.021646959357894957,2.61984084546566,0.010954359546303749,0.22216796875,90.58662009239197,1169.974107565817,207.0,,
106496,0.0,500.0,1.0,-0.01315426971996203,0.057823701528832316,2.573030024766922,0.0142149250023067,0.14453125,90.8198812007904,1172.6066869053905,208.0,,
107008,29.5,500.0,1.0,-0.011778061045333743,0.7292842715978622,2.4283067733049393,0.004346225177869201,0.10400390625,91.04963088035583,1175.2711017644249,209.0,,
107520,0.0,500.0,1.0,-0.01211682497523725,1.210199013352394,2.545028403401375,-0.0016339273424819112,0.10498046875,91.27314019203186,1178.0026388243678,210.0,,
108032,123.0,500.0,1.0,-0.013057824748102576,4.329118683934212,2.2464891374111176,0.010384433786384761,0.146484375,91.50324392318726,1180.635738889081,211.0,,
108544,40.0,500.0,1.0,-0.019672397000249475,1.8286097347736359,2.5445584654808044,0.011061745462939143,0.18359375,91.72250890731812,1183.3954532325247,212.0,,
109056,45.0,500.0,1.0,-0.0171972528914921,1.607260875403881,2.247071012854576,0.013873364310711622,0.177734375,91.94906997680664,1186.0478852859353,213.0,,
109568,101.0,500.0,1.0,-0.01561963523272425,2.6513011157512665,2.4413719326257706,0.014058363507501781,0.140625,92.17861604690552,1188.648785356528,214.0,,
110080,2.5,500.0,1.0,-0.01627610670402646,0.0375820049084723,2.547829121351242,0.004027920076623559,0.126953125,92.4108259677887,1191.202425118137,215.0,,
110592,0.0,500.0,1.0,-0.014347147080115974,0.05691103986464441,2.4432779103517532,0.019991034409031272,0.177734375,92.67970490455627,1193.2709552095598,216.0,,
111104,49.0,500.0,1.0,-0.015016773715615273,1.7813310250639915,2.3298545628786087,0.008497071918100119,0.2041015625,92.89013695716858,1196.079623084524,217.0,,
111616,13.0,500.0,1.0,-0.01577740511856973,1.8378259167075157,2.3587248027324677,0.008179176016710699,0.1142578125,93.10920810699463,1198.764357137896,218.0,,
112128,115.5,500.0,1.0,-0.01992837036959827,3.137303128838539,2.2987102419137955,0.0298492347355932,0.208984375,93.33170199394226,1201.392427272758,219.0,,
112640,86.0,500.0,1.0,-0.010605142510030419,6.995743751525879,2.441829890012741,0.007107528857886791,0.11962890625,93.5491361618042,1204.0731173099869,220.0,,
113152,101.5,500.0,1.0,-0.0091160808224231,3.6986735314130783,2.2860261499881744,0.015590975759550929,0.1689453125,93.7691638469696,1206.7079982142425,221.0,,
113664,38.5,500.0,1.0,-0.014657918829470873,0.5380989015102386,2.722419485449791,0.008546892553567886,0.12255859375,93.99009084701538,1209.3189715606,222.0,,
114176,58.5,500.0,1.0,-0.014711715804878622,3.341923177242279,2.3020851463079453,0.00825330032967031,0.158203125,94.20419597625732,1212.0054612936376,223.0,,
114688,98.0,500.0,1.0,-0.01876222575083375,5.453521251678467,2.382699742913246,0.008813986903987825,0.26123046875,94.41743397712708,1214.6909227355568,224.0,,
115200,122.0,500.0,1.0,-0.011078686162363738,4.138792797923088,2.115259572863579,0.005530378548428416,0.1337890625,94.66527915000916,1216.9192446731286,225.0,16.55,500.0
115712,123.5,500.0,1.0,-0.020300175761803985,9.059940755367279,2.256396770477295,0.014320478308945894,0.18798828125,99.73069405555725,1160.244607698609,226.0,,
116224,0.0,500.0,1.0,-0.009466807008720934,0.2944313893094659,2.2614296823740005,0.006524538155645132,0.12451171875,99.98576402664185,1162.4054797344088,227.0,,
116736,86.0,500.0,1.0,-0.014540740463417023,3.5039808452129364,2.577641800045967,0.014044410549104214,0.150390625,100.23331904411316,1164.6426668623428,228.0,,
117248,0.0,500.0,1.0,-0.007626078207977116,0.15080292709171772,2.265857085585594,0.010808502440340817,0.09765625,100.49698901176453,1166.6817200490907,229.0,,
117760,74.5,500.0,1.0,-0.01362514984793961,2.7984697222709656,2.2898915857076645,0.006265411851927638,0.1025390625,100.7308578491211,1169.0558634612828,230.0,,
118272,0.0,500.0,1.0,-0.0163046489469707,0.14739642478525639,2.345032349228859,0.015992768458090723,0.2294921875,101.127366065979,1169.5350586193972,231.0,,
118784,32.0,500.0,1.0,-0.023614845820702612,1.0491529405117035,2.3807423561811447,0.005681832320988178,0.154296875,101.4034640789032,1171.399824246367,232.0,,
119296,35.0,500.0,1.0,-0.01337409031111747,1.5838531106710434,2.2296839207410812,0.018628920428454876,0.19189453125,101.66558194160461,1173.415798362538,233.0,,
119808,0.0,500.0,1.0,-0.016224669641815126,0.19393160846084356,2.385153815150261,0.01715003023855388,0.21484375,101.92267417907715,1175.4793618297192,234.0,,
120320,98.5,500.0,1.0,-0.018797304830513895,4.245911166071892,2.1623955816030502,0.013256260426715016,0.1328125,102.17045712471008,1177.639832355222,235.0,,
120832,64.5,500.0,1.0,-0.013309884467162192,2.2359379902482033,2.1926176846027374,0.0055660647340118885,0.09423828125,102.43294715881348,1179.6204575922275,236.0,,
121344,0.0,500.0,1.0,-0.016052931430749595,0.041367321740835905,2.591157168149948,0.006760777207091451,0.1083984375,102.69168615341187,1181.6341180601837,237.0,,
121856,3.5,500.0,1.0,-0.012208098487462848,0.11681991349905729,2.5212328135967255,0.016703091794624925,0.1728515625,102.9498200416565,1183.6446139555514,238.0,,
122368,124.0,500.0,1.0,-0.011783068999648094,12.024335861206055,2.1322760432958603,0.010488286498002708,0.15576171875,103.26880812644958,1184.946376549287,239.0,,
122880,161.5,500.0,1.0,-0.01567598944529891,14.317927300930023,2.2664089649915695,0.012338436441496015,0.14501953125,103.49772620201111,1187.2724600747051,240.0,,
123392,112.5,500.0,1.0,-0.01667827519122511,6.052974253892899,2.2136864215135574,0.016220836550928652,0.30419921875,103.73008298873901,1189.5488410377102,241.0,,
123904,124.5,500.0,1.0,-0.007843323517590761,3.4864489287137985,2.457267642021179,0.0157470244448632,0.1640625,103.97784423828125,1191.6384774823268,242.0,,
124416,0.0,500.0,1.0,-0.015559517487417907,0.05746075930073857,2.5074862092733383,0.002169329673051834,0.2177734375,104.23103904724121,1193.655950638756,243.0,,
124928,44.5,500.0,1.0,-0.010693623451516032,3.639094665646553,2.163110673427582,0.007154081715270877,0.1240234375,104.47675895690918,1195.7491909901782,244.0,,
125440,47.0,500.0,1.0,-0.00729785580188036,0.14098106510937214,2.343354880809784,0.008717095479369164,0.21630859375,104.69695997238159,1198.1245685938761,245.0,,
125952,0.0,500.0,1.0,-0.011481924797408283,0.09196111257188022,2.3671904802322388,0.008646653848700225,0.1982421875,104.91914319992065,1200.4672947052359,246.0,,
126464,0.0,500.0,1.0,-0.019016706617549062,12.075685143470764,2.0235371366143227,0.009762657922692597,0.11865234375,105.15871906280518,1202.601183497399,247.0,,
126976,238.5,500.0,1.0,-0.015222926391288638,10.5926034450531,2.119197890162468,0.017769491765648127,0.154296875,105.38994026184082,1204.820874597032,248.0,,
127488,54.5,500.0,1.0,-0.016186951659619808,4.729017287492752,2.224043220281601,0.013146469369530678,0.14208984375,105.60855388641357,1207.1749428281983,249.0,,
128000,109.5,500.0,1.0,-0.007902833400294185,2.400260493159294,2.2433429956436157,0.00811208295635879,0.11474609375,105.82664203643799,1209.5252909558194,250.0,12.483333333333333,500.0
128512,5.5,500.0,1.0,-0.004440958146005869,0.2580481441691518,2.2024223804473877,0.012343914713710546,0.1220703125,110.87819790840149,1159.0375964278037,251.0,,
129024,0.0,500.0,1.0,-0.01286594441626221,0.2031317101791501,2.2013241946697235,0.0018879022682085633,0.08984375,111.1177909374237,1161.1461937059225,252.0,,
129536,12.0,500.0,1.0,-0.019678881159052253,0.288227672688663,2.259659543633461,0.022484674234874547,0.29345703125,111.35945796966553,1163.2240526465725,253.0,,
130048,51.0,500.0,1.0,-0.005682346294634044,1.8463022261857986,2.121698573231697,0.00567387999035418,0.17041015625,111.63698506355286,1164.9185968786787,254.0,,
130560,0.0,500.0,1.0,-0.017384244361892343,0.05498279258608818,2.3055740296840668,0.012010463746264577,0.1318359375,111.87428188323975,1167.0242508127296,255.0,,
131072,0.0,500.0,1.0,-0.017928693909198046,0.24560564663261175,2.300674706697464,0.013414129032753408,0.1552734375,112.1096580028534,1169.1410208089653,256.0,,
131584,8.5,500.0,1.0,-0.009945341851562262,0.06267231237143278,2.4992426335811615,0.009854732314124703,0.12353515625,112.35614895820618,1171.1330552006204,257.0,,
132096,0.0,500.0,1.0,-0.019072419265285134,0.889188002794981,2.5533238649368286,0.024680912727490067,0.18603515625,112.59606385231018,1173.1848830281267,258.0,,
132608,55.0,500.0,1.0,-0.017355395015329123,1.635090947151184,2.131146863102913,0.00877382222097367,0.14501953125,112.83061599731445,1175.2838432004685,259.0,,
133120,0.0,500.0,1.0,-0.013560779392719269,0.8797060623764992,2.0798926055431366,0.007100407965481281,0.07177734375,113.06915712356567,1177.3325581132804,260.0,,
133632,117.0,500.0,1.0,-0.014908739598467946,3.927706077694893,2.303216442465782,0.0035776798613369465,0.15234375,113.29691004753113,1179.4849475059625,261.0,,
134144,0.0,500.0,1.0,-0.013542644097469747,3.128008112311363,2.256820961833,0.015511906472966075,0.16455078125,113.52547693252563,1181.6202285565298,262.0,,
134656,213.0,500.0,1.0,-0.011686962796375155,18.673349857330322,1.847135953605175,0.017719683120958507,0.16259765625,113.78904485702515,1183.382813074791,263.0,,
135168,78.5,500.0,1.0,-0.018447239068336785,5.966280072927475,2.1257464438676834,0.017271564342081547,0.1650390625,114.02230215072632,1185.4522970543178,264.0,,
135680,114.0,500.0,1.0,-0.014586699777282774,4.541872575879097,2.2382873594760895,0.013795952778309584,0.11572265625,114.25230097770691,1187.5471989529042,265.0,,
136192,11.0,500.0,1.0,-0.009371463733259588,1.83105006814003,1.9529526606202126,0.008703243802301586,0.1142578125,114.50495719909668,1189.3982874749672,266.0,,
136704,100.0,500.0,1.0,-0.012843897333368659,3.0042217820882797,1.7806463688611984,0.009762944653630257,0.099609375,114.74699401855469,1191.351469981818,267.0,,
137216,42.5,500.0,1.0,-0.012715283781290054,1.0948776714503765,2.040777161717415,0.013624305138364434,0.1044921875,114.99575805664062,1193.2266226065044,268.0,,
137728,70.5,500.0,1.0,-0.017328786954749376,3.158829376101494,1.8084059432148933,0.014747964451089501,0.1533203125,115.23627400398254,1195.17921930763,269.0,,
138240,0.0,500.0,1.0,-0.01714531477773562,0.6872931756079197,2.0012209564447403,0.017663729144260287,0.1640625,115.46404004096985,1197.2558724859152,270.0,,
138752,100.0,500.0,1.0,-0.005944743403233588,4.7642092406749725,1.8706243336200714,0.006238158792257309,0.111328125,115.73502206802368,1198.876515688121,271.0,,
139264,3.5,500.0,1.0,-0.007455488201230764,1.006158959120512,1.9182873591780663,0.012943654786795378,0.11328125,115.97025918960571,1200.8596080854675,272.0,,
139776,123.0,500.0,1.0,-0.01094757893588394,10.902346789836884,1.8171348348259926,0.010114897624589503,0.13916015625,116.19871091842651,1202.9049108653637,273.0,,
140288,121.0,500.0,1.0,-0.015504374518059194,4.977858930826187,1.947946235537529,0.001975766266696155,0.24755859375,116.43058800697327,1204.9067380094127,274.0,,
140800,110.5,500.0,1.0,-0.011511462740600109,2.2282521724700928,1.8356602787971497,0.009565204614773393,0.08349609375,116.64543604850769,1207.0768027430365,275.0,16.616666666666667,500.0
141312,107.5,500.0,1.0,-0.015123340650461614,4.877488911151886,1.951920785009861,0.016677385661751032,0.1650390625,121.68118810653687,1161.3298834350267,276.0,,
141824,0.0,500.0,1.0,-0.014498207252472639,0.12918913085013628,1.7872894778847694,0.016601659008301795,0.15283203125,121.94804501533508,1162.987073570269,277.0,,
142336,0.0,500.0,1.0,-0.016855958849191666,0.229415291454643,1.951752208173275,0.032629879424348474,0.24853515625,122.21714496612549,1164.6156522429876,278.0,,
142848,90.0,500.0,1.0,-0.010086831578519195,3.258074164390564,2.2161722630262375,0.02191741089336574,0.1865234375,122.4673068523407,1166.41741924016,279.0,,
143360,0.0,500.0,1.0,-0.00816766417119652,0.10211112722754478,2.265529900789261,0.006545401411131024,0.15771484375,122.72459506988525,1168.1440050249419,280.0,,
143872,96.5,500.0,1.0,-0.015971556305885315,5.263378620147705,1.9562660157680511,0.00819296482950449,0.14013671875,122.96317887306213,1170.0413190238237,281.0,,
144384,125.0,500.0,1.0,-0.0190558431786485,4.411896467208862,1.9077245071530342,0.00883160182274878,0.1904296875,123.19401216506958,1172.005014387693,282.0,,
144896,102.0,500.0,1.0,-0.013796312850899994,5.514511913061142,2.147109344601631,0.01926971517968923,0.21240234375,123.40629816055298,1174.137804632051,283.0,,
145408,171.0,500.0,1.0,-0.012845318182371557,11.529772222042084,1.8763371780514717,0.0038675350369885564,0.1103515625,123.62426519393921,1176.209215657516,284.0,,
145920,75.0,500.0,1.0,-0.010585082636680454,3.431463971734047,2.0674650967121124,0.01710391975939274,0.16259765625,123.85730290412903,1178.1299655212779,285.0,,
146432,120.5,500.0,1.0,-0.018811611807905138,3.2779743373394012,2.1892842054367065,0.006252780789509416,0.142578125,124.14007687568665,1179.5707211188244,286.0,,
146944,0.0,500.0,1.0,-0.016233803005889058,0.16248655272647738,2.180243492126465,0.016519023338332772,0.154296875,124.38132405281067,1181.3992262826332,287.0,,
147456,0.0,500.0,1.0,-0.016370189609006047,0.12341357953846455,2.077467307448387,0.015619509853422642,0.14794921875,124.61711311340332,1183.2724761150018,288.0,,
147968,0.0,500.0,1.0,-0.009748446522280574,0.15681950841099024,1.9423553124070168,0.00573015259578824,0.11669921875,124.8577070236206,1185.0930433313772,289.0,,
148480,55.5,500.0,1.0,-0.014524420723319054,3.6310666650533676,1.7672626450657845,0.01416002248879522,0.1064453125,125.09681391716003,1186.9207164486577,290.0,,
148992,109.0,500.0,1.0,-0.015163348522037268,2.975261852145195,2.0516207441687584,0.012802979676052928,0.111328125,125.34267997741699,1188.6773126826704,291.0,,
149504,0.0,500.0,1.0,-0.015657820302294567,0.7581806108355522,1.949084386229515,0.006499079754576087,0.1396484375,125.58484816551208,1190.462083474944,292.0,,
150016,86.5,500.0,1.0,-0.010243904194794595,1.4239768907427788,1.9314963966608047,0.010797859518788755,0.171875,125.81694412231445,1192.3354286379754,293.0,,
150528,0.0,500.0,1.0,-0.016155089950188994,0.08298150869086385,2.0558965653181076,0.0037670714082196355,0.10009765625,126.04672718048096,1194.2237880120865,294.0,,
151040,53.0,500.0,1.0,-0.01875014026882127,2.3109106570482254,2.376932144165039,0.001297565526328981,0.109375,126.36455607414246,1195.2718760107036,295.0,,
151552,0.0,500.0,1.0,-0.011228147079236805,1.9779644757509232,1.9948979243636131,0.02188593160826713,0.1494140625,126.58712482452393,1197.2149632917453,296.0,,
152064,109.5,500.0,1.0,-0.01056115364190191,3.591587245464325,2.01765850931406,0.004577376879751682,0.09228515625,126.8045301437378,1199.2000587646958,297.0,,
152576,90.0,500.0,1.0,-0.016671773279085755,2.6575470864772797,2.003872476518154,0.021292234887368977,0.138671875,127.01857924461365,1201.210097824883,298.0,,
153088,0.0,500.0,1.0,-0.01208764873445034,0.07069731573574245,2.084509938955307,0.0022501072380691767,0.07421875,127.24561810493469,1203.090544727081,299.0,,
153600,0.0,500.0,1.0,-0.016845889389514923,14.212882161140442,1.7394678741693497,0.009228675509802997,0.126953125,127.45832800865173,1205.0997561302843,300.0,24.966666666666665,500.0
154112,117.5,500.0,1.0,-0.01984349184203893,4.907478630542755,1.9792094007134438,0.004957992350682616,0.15966796875,132.53932785987854,1162.764309193783,301.0,,
154624,0.0,500.0,1.0,-0.016390640288591385,0.08263214607723057,2.4161556512117386,0.009314789436757565,0.1298828125,132.7822802066803,1164.492730199559,302.0,,
155136,115.0,500.0,1.0,-0.01228321238886565,5.180177092552185,1.9018783867359161,0.009422145318239927,0.1806640625,133.04430294036865,1166.0476741310224,303.0,,
155648,0.0,500.0,1.0,-0.011463217611890286,0.025308430835139006,2.0277629420161247,0.0029179693665355444,0.19580078125,133.28683996200562,1167.767200755668,304.0,,
156160,0.0,500.0,1.0,-0.016725832014344633,0.03442914842162281,2.073425516486168,0.01611352141480893,0.150390625,133.51608324050903,1169.5969220329912,305.0,,
156672,0.0,500.0,1.0,-0.01739168888889253,0.2266423050314188,2.0168296098709106,0.005776775651611388,0.12646484375,133.7508578300476,1171.371926444595,306.0,,
157184,0.0,500.0,1.0,-0.017467265715822577,0.010890581674175337,2.2108482718467712,0.017871692194603384,0.14013671875,133.98388695716858,1173.155993378875,307.0,,
157696,0.0,500.0,1.0,-0.012383650988340378,0.3504752730950713,2.054106242954731,0.013729705358855426,0.18505859375,134.21022415161133,1174.9924493223245,308.0,,
158208,207.5,500.0,1.0,-0.011133489548228681,19.619330048561096,1.8614317178726196,0.01734948600642383,0.14404296875,134.45232820510864,1176.6847187551248,309.0,,
158720,0.0,500.0,1.0,-0.011032869340851903,1.091858047991991,2.0000735372304916,0.018287687795236707,0.19921875,134.6981658935547,1178.3382420027053,310.0,,
159232,117.5,500.0,1.0,-0.01178585912566632,4.433027744293213,2.005361795425415,0.009782640729099512,0.11962890625,134.94594597816467,1179.9687559770414,311.0,,
159744,0.0,500.0,1.0,-0.014416066580452025,1.248090922832489,1.771508313715458,0.010501396493054926,0.11083984375,135.17596697807312,1181.7485280198666,312.0,,
160256,114.5,500.0,1.0,-0.017282949236687273,3.485327735543251,1.920679248869419,0.009846339235082269,0.13037109375,135.39938712120056,1183.579951189509,313.0,,
160768,75.0,500.0,1.0,-0.010911979305092245,3.8649297803640366,1.851396605372429,0.011865906650200486,0.142578125,135.6451849937439,1185.2097809989702,314.0,,
161280,0.0,500.0,1.0,-0.019049994531087577,0.17161752469837666,1.898874156177044,0.014272270957008004,0.13720703125,135.8807201385498,1186.923353331893,315.0,,
161792,53.0,500.0,1.0,-0.018350032507441938,2.683046281337738,1.9407723397016525,0.007911503314971924,0.10791015625,136.11523914337158,1188.6398688216154,316.0,,
162304,90.0,500.0,1.0,-0.018957661639433354,3.4972665160894394,1.905243456363678,0.007971668033860624,0.14013671875,136.34858798980713,1190.3606952800508,317.0,,
162816,0.0,500.0,1.0,-0.01002593757584691,0.026408841484226286,2.0434030145406723,0.008331800810992718,0.18359375,136.60797095298767,1191.8484614344472,318.0,,
163328,0.0,500.0,1.0,-0.013643073354614899,2.620185226202011,1.910562977194786,0.00945830624550581,0.11669921875,136.8226900100708,1193.7201350739288,319.0,,
163840,123.5,500.0,1.0,-0.014107490016613156,4.94528803229332,1.7763767093420029,0.019495574291795492,0.21728515625,137.07821702957153,1195.2300194031209,320.0,,
164352,101.5,500.0,1.0,-0.011717754416167736,5.589181303977966,1.784971959888935,0.015902543091215193,0.18798828125,137.34380316734314,1196.646635740452,321.0,,
164864,115.0,500.0,1.0,-0.017969158245250583,2.4074460938572884,2.2163807153701782,0.004906115937046707,0.1796875,137.5859570503235,1198.2618250763724,322.0,,
165376,0.0,500.0,1.0,-0.019231505983043462,1.9488317891955376,1.9813960939645767,0.020062073599547148,0.1796875,137.79961800575256,1200.1194371460176,323.0,,
165888,97.0,500.0,1.0,-0.014205651415977627,2.049297906458378,1.8780093342065811,0.007954706670716405,0.13525390625,138.0099720954895,1202.0000981177043,324.0,,
166400,0.0,500.0,1.0,-0.014824416139163077,1.1163707487285137,1.8619665279984474,0.01046180201228708,0.22705078125,138.21716284751892,1203.902587579318,325.0,41.583333333333336,500.0
166912,0.0,500.0,1.0,-0.013824631460011005,0.03990821016486734,1.9641400873661041,0.02019905811175704,0.18896484375,143.49748396873474,1163.1702200184,326.0,,
167424,0.0,500.0,1.0,-0.019356380100362003,0.10804508300498128,2.159453496336937,0.00938687811139971,0.2490234375,143.79676413536072,1164.3099273249165,327.0,,
167936,125.0,500.0,1.0,-0.019029377785045654,5.383781850337982,1.9589663445949554,0.02008863992523402,0.20068359375,144.06457424163818,1165.6994849984596,328.0,,
168448,0.0,500.0,1.0,-0.012529542902484536,0.4553835317492485,2.177781641483307,0.008937560603953898,0.11572265625,144.3491449356079,1166.9483742016084,329.0,,
168960,312.0,500.0,1.0,-0.024137770815286785,42.13511562347412,1.5038691237568855,0.02592590532731265,0.193359375,144.59848499298096,1168.476972688902,330.0,,
169472,78.0,500.0,1.0,-0.004575592698529363,3.3930292278528214,1.8672068491578102,0.018561876844614744,0.18310546875,144.88220691680908,1169.7226568153417,331.0,,
169984,96.5,500.0,1.0,-0.021522445254959166,5.033776521682739,1.8916488885879517,0.014492874615825713,0.1201171875,145.20567798614502,1170.6429277250386,332.0,,
170496,0.0,500.0,1.0,-0.01769719284493476,0.10668308660387993,2.1864379048347473,0.01786146662198007,0.1494140625,145.48838806152344,1171.8873394067812,333.0,,
171008,0.0,500.0,1.0,-0.01769086648710072,0.05611435871105641,2.2910547256469727,0.0051106957253068686,0.12060546875,145.76585698127747,1173.1691051764249,334.0,,
171520,0.0,500.0,1.0,-0.016208190354518592,0.7196842916309834,2.2897928208112717,0.015304037719033659,0.1865234375,146.03269386291504,1174.531507040544,335.0,,
172032,82.0,500.0,1.0,-0.01681843085680157,3.514164611697197,1.820267841219902,0.010126644861884415,0.14404296875,146.33636808395386,1175.592931904012,336.0,,
172544,199.0,500.0,1.0,-0.013667528168298304,18.235731720924377,1.729478731751442,0.007976896595209837,0.130859375,146.60054397583008,1176.9669833452133,337.0,,
173056,0.0,500.0,1.0,-0.016715302772354335,0.07157593150623143,2.1217427402734756,0.007798704085871577,0.11962890625,146.8538851737976,1178.4230277271377,338.0,,
173568,0.0,500.0,1.0,-0.021975852083414793,0.10843461728654802,2.1272707730531693,0.018600271549075842,0.275390625,147.14812207221985,1179.546144087475,339.0,,
