step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
9216,0.5,500.0,1.0,-0.005974904401227832,0.0028099329720134847,1.5216099172830582,0.0,0.0,0.00034269964089617133,0.06396484375,17.558133125305176,524.8849598205685,18.0,,
9728,0.0,500.0,1.0,-0.003142873931210488,0.001546148327179253,1.529674492776394,0.0,0.0,0.0026466063573025167,0.03564453125,18.26289415359497,532.6647528143882,19.0,,
10240,0.0,500.0,1.0,-0.005310567328706384,0.005423223105026409,1.4997407272458076,0.0,0.0,0.007364512654021382,0.13134765625,19.051452159881592,537.4918360062503,20.0,,
10752,2.0,500.0,1.0,-0.0003219291102141142,0.00706598769465927,1.5280622765421867,0.0,0.0,0.0007331695524044335,0.0,20.094831228256226,535.0629660865795,21.0,,
11264,0.0,500.0,1.0,-0.007145045499783009,0.0058126696312683634,1.4826172217726707,0.0,0.0,-0.000242927810177207,0.0625,20.994567155838013,536.519753724372,22.0,,
11776,0.5,500.0,1.0,-0.005524859414435923,0.003573820533347316,1.522826373577118,0.0,0.0,0.005074602901004255,0.03955078125,21.94111728668213,536.7092225129221,23.0,,
12288,0.0,500.0,1.0,-0.006617903942242265,0.0026103949348907918,1.535535454750061,0.0,0.0,0.0002647679066285491,0.0302734375,22.96447205543518,535.0874154797608,24.0,,
12800,0.0,500.0,1.0,-0.004572758451104164,0.0026305107821826823,1.4386910423636436,0.0,0.0,0.004805142991244793,0.0322265625,23.79163432121277,538.0042340591726,25.0,,
13312,0.0,500.0,1.0,-0.007695846259593964,0.0011623055397649296,1.5050577372312546,0.0,0.0,0.0059016571613028646,0.0810546875,24.504696130752563,543.2428106420749,26.0,,
13824,0.0,500.0,1.0,-0.004506511613726616,0.0029674212710233405,1.5125524178147316,0.0,0.0,-0.0021523796021938324,0.01416015625,25.161177158355713,549.417855651051,27.0,,
14336,0.5,500.0,1.0,-0.008783843251876533,0.0032416224130429327,1.5207433551549911,0.0,0.0,0.0046622115187346935,0.046875,26.05713200569153,550.1756677161807,28.0,,
14848,0.5,500.0,1.0,-0.006784223776776344,0.0024314586335094646,1.5046906471252441,0.0,0.0,0.0015465003089047968,0.013671875,26.90612030029297,551.844704263748,29.0,,
15360,0.0,500.0,1.0,-0.007511687348596752,0.0057635265693534166,1.534763753414154,0.0,0.0,0.00290720839984715,0.0419921875,27.705867052078247,554.3952106291447,30.0,,
15872,1.0,500.0,1.0,-0.0052995283622294664,0.0014463434818026144,1.5261809900403023,0.0,0.0,0.00516606611199677,0.06640625,28.356735944747925,559.7259159490718,31.0,,
16384,0.0,500.0,1.0,-0.006518378097098321,0.0013955436697870027,1.5240231156349182,0.0,0.0,0.00256399717181921,0.0390625,29.04420518875122,564.1056415048844,32.0,,
16896,0.0,500.0,1.0,-0.010166383814066648,0.0015922823731671087,1.470714844763279,0.0,0.0,0.0063502826960757375,0.11669921875,30.06375503540039,562.0056436764064,33.0,,
17408,0.0,500.0,1.0,-0.008994437055662274,0.001466956629883498,1.4803388491272926,0.0,0.0,0.018457607366144657,0.1796875,31.236687183380127,557.2934126401901,34.0,,
17920,0.0,500.0,1.0,-0.0038890059222467244,0.002072558338113595,1.4912627637386322,0.0,0.0,0.0034444856573827565,0.0107421875,32.08276414871216,558.5553637752665,35.0,,
18432,0.0,500.0,1.0,-0.00813985150307417,0.0014370243334269617,1.4606183990836143,0.0,0.0,0.0034550311393104494,0.06982421875,32.806419134140015,561.8412641938946,36.0,,
18944,0.0,500.0,1.0,-0.005877977586351335,0.0014979944935475942,1.521627314388752,0.0,0.0,0.003890341497026384,0.03076171875,33.80282211303711,560.4265802615829,37.0,,
19456,0.0,500.0,1.0,-0.005040598567575216,0.0011973713844781741,1.4774546474218369,0.0,0.0,0.0062429579556919634,0.029296875,34.8630850315094,558.0687992016652,38.0,,
19968,0.0,500.0,1.0,-0.0024039223208092153,0.0017688258521957323,1.5021948963403702,0.0,0.0,0.007661655952688307,0.01171875,35.93250823020935,555.7084930467616,39.0,,
20480,0.0,500.0,1.0,-0.006323576555587351,0.0029797100578434765,1.4874574318528175,0.0,0.0,0.004773221677169204,0.0390625,36.68622612953186,558.247662969997,40.0,,
20992,0.0,500.0,1.0,-0.003945049713365734,0.0010879182518692687,1.4911172613501549,0.0,0.0,0.006114283634815365,0.0498046875,37.465190172195435,560.3067781991158,41.0,,
21504,0.0,500.0,2.0,-0.00955308135598898,0.0012655271639232524,1.4719447121024132,0.0,0.0,0.01138103858102113,0.12255859375,38.19774103164673,562.9652282888665,42.0,,
22016,0.0,500.0,1.0,-0.006505956873297691,0.0012066889612469822,1.471030943095684,0.0,0.0,0.01241005799965933,0.0947265625,39.24669528007507,560.9644287980898,43.0,,
22528,0.0,500.0,1.0,-0.003068763646297157,0.0017834751633927226,1.4416971057653427,0.0,0.0,0.001484799839090556,0.00732421875,40.010483264923096,563.0524343041399,44.0,,
23040,0.0,500.0,1.0,-0.005449236778076738,0.0007514400822401512,1.436289444565773,0.0,0.0,-0.001107476418837905,0.0322265625,40.86116027832031,563.8606403505463,45.0,,
23552,0.0,500.0,1.0,-0.005175075493752956,0.0013562739550252445,1.4836747124791145,0.0,0.0,0.005140989436767995,0.02978515625,41.66677117347717,565.2465822691809,46.0,,
24064,0.0,500.0,1.0,-0.002078697085380554,0.006021496374160051,1.3780698403716087,0.0,0.0,0.002308367402292788,0.00439453125,42.45753598213196,566.7780629127233,47.0,,
24576,0.0,500.0,1.0,-0.008043172769248486,0.0012191608402645215,1.383026771247387,0.0,0.0,0.002028258459176868,0.07861328125,43.13863706588745,569.6981098977245,48.0,,
25088,0.0,500.0,1.0,-0.004234025545883924,0.0017008892828016542,1.4330367371439934,0.0,0.0,8.21962021291256e-05,0.01220703125,43.867810010910034,571.8999875708532,49.0,,
25600,0.0,500.0,1.0,-0.003318431437946856,0.0013132667154422961,1.3273981809616089,0.0,0.0,0.0028394239488989115,0.0126953125,44.55496120452881,574.5712555439926,50.0,0.0,500.0
26112,0.0,500.0,1.0,-0.006958746002055705,0.001654440835409332,1.3535517007112503,0.0,0.0,0.005516718607395887,0.0390625,50.92909526824951,512.7128189194219,51.0,,
26624,0.0,500.0,1.0,-0.005253175040706992,0.00207621899608057,1.3674613535404205,0.0,0.0,0.003191988682374358,0.0263671875,51.67807221412659,515.1894964209235,52.0,,
27136,0.0,500.0,1.0,-0.006338606588542461,0.0007882300760684302,1.364952839910984,0.0,0.0,0.01228627358796075,0.09423828125,52.47432804107666,517.1290612574984,53.0,,
27648,0.0,500.0,1.0,-0.0020062117255292833,0.0012815697336918674,1.3724628686904907,0.0,0.0,0.00274421030189842,0.01953125,53.17512512207031,519.9423590735419,54.0,,
28160,0.0,500.0,1.0,-0.005237047909758985,0.0009862946390057914,1.4527190551161766,0.0,0.0,0.00399117119377479,0.01611328125,53.868184089660645,522.7575511572697,55.0,,
28672,0.0,500.0,1.0,-0.007390281243715435,0.0007060418865876272,1.1996785700321198,0.0,0.0,0.003599819669034332,0.03369140625,54.56591010093689,525.4562774993045,56.0,,
29184,0.0,500.0,1.0,-0.0068899973994120955,0.0010275122185703367,1.297763504087925,0.0,0.0,0.005043130542617291,0.060546875,55.25730037689209,528.1474085947996,57.0,,
29696,0.0,500.0,1.0,-0.008319882210344076,0.0006868111104267882,1.338183470070362,0.0,0.0,0.0011591356596909463,0.09228515625,55.962441205978394,530.64161176778,58.0,,
30208,0.0,500.0,1.0,-0.006842634407803416,0.000523614266057848,1.4057965725660324,0.0,0.0,0.00010276283137500286,0.0419921875,56.65027117729187,533.2366354516023,59.0,,
30720,0.0,500.0,1.0,-0.01020908064674586,0.0006340614036162151,1.3566169366240501,0.0,0.0,0.007886864361353219,0.12548828125,57.467430114746094,534.5636639512313,60.0,,
31232,0.0,500.0,1.0,-0.011145780561491847,0.00046023872346268035,1.472434051334858,0.0,0.0,0.010758824762888253,0.1220703125,58.44527316093445,534.3802554228776,61.0,,
31744,0.0,500.0,1.0,-0.01008780940901488,0.00023870916265877895,1.4324927031993866,0.0,0.0,0.012669713294599205,0.1005859375,59.137487173080444,536.7830375865202,62.0,,
32256,0.0,500.0,1.0,-0.00972768006613478,0.0006581768247997388,1.3959902375936508,0.0,0.0,0.0010561905219219625,0.0625,60.20754623413086,535.7467961667985,63.0,,
32768,0.0,500.0,1.0,-0.010921921231783926,0.007893686401075684,1.2901734411716461,0.0,0.0,0.016418519895523787,0.16162109375,61.46579718589783,533.1094934129969,64.0,,
33280,2.0,500.0,1.0,-0.002648591762408614,0.0010326786541554611,1.4296982511878014,0.0,0.0,0.0020523450220935047,0.0390625,62.695693016052246,530.8179621123126,65.0,,
33792,0.0,500.0,1.0,-0.006750991684384644,0.0007959709510032553,1.427207924425602,0.0,0.0,0.007826159067917615,0.0830078125,63.980674028396606,528.1594874258759,66.0,,
34304,0.0,500.0,1.0,-0.003923656768165529,0.0008964858407125575,1.4298318549990654,0.0,0.0,0.010263992997352034,0.09814453125,65.34074425697327,525.0016722351463,67.0,,
34816,0.0,500.0,1.0,-0.004808287136256695,0.0003026503709406825,1.2786577492952347,0.0,0.0,0.004740666365250945,0.0478515625,66.16029834747314,526.2370465312408,68.0,,
35328,0.0,500.0,1.0,-0.004438299889443442,0.0009303615952376276,1.2926458194851875,0.0,0.0,0.0039009107276797295,0.04443359375,66.91272020339966,527.971361687446,69.0,,
35840,0.0,500.0,1.0,-0.004376676050014794,0.00034311336639802903,1.273354895412922,0.0,0.0,-0.0022094070445746183,0.0087890625,67.69180226325989,529.4584986910943,70.0,,
36352,0.0,500.0,1.0,-0.005523799278307706,0.0007005445440881886,1.11674003303051,0.0,0.0,0.004346072004409507,0.11865234375,68.51752495765686,530.5503960113149,71.0,,
36864,0.0,500.0,1.0,-0.007284892606548965,0.001007766360999085,1.4155819788575172,0.0,0.0,0.019162741024047136,0.1982421875,69.46353316307068,530.6957236606305,72.0,,
37376,0.5,500.0,1.0,-0.005476976395584643,0.000517157470312668,1.3483732044696808,0.0,0.0,0.010087777220178396,0.060546875,70.2215051651001,532.2585995860393,73.0,,
37888,0.0,500.0,1.0,-0.0070304665714502335,0.0011451421160018072,1.1105465963482857,0.0,0.0,0.01024166017305106,0.0634765625,70.90377521514893,534.3580068202779,74.0,,
38400,0.0,500.0,1.0,-0.00782488175900653,0.0005904519985051593,1.325257770717144,0.0,0.0,0.008768985630013049,0.13134765625,71.68698120117188,535.6621154438049,75.0,,
38912,0.0,500.0,1.0,-0.006704878527671099,0.00028016137366648763,1.4859057292342186,0.0,0.0,0.001883311604615301,0.05419921875,72.52819514274597,536.5085939808038,76.0,,
39424,0.0,500.0,1.0,-0.005598218529485166,0.0014238898802432232,1.273755893111229,0.0,0.0,0.0020074861240573227,0.05224609375,74.50042009353638,529.178224102664,77.0,,
39936,1.5,500.0,1.0,-0.004397418932057917,0.007568477783934213,1.1908902674913406,0.0,0.0,0.0020634580869227648,0.0185546875,76.49948906898499,522.0427023242847,78.0,,
40448,0.0,500.0,1.0,-0.006259367102757096,0.0019904804648831487,1.422808662056923,0.0,0.0,0.006031759665347636,0.09228515625,77.78283023834229,520.0119342026919,79.0,,
40960,0.5,500.0,1.0,-0.006764340156223625,0.0005898282524867682,1.4980761408805847,0.0,0.0,0.006108360656071454,0.056640625,78.89596223831177,519.1647181674132,80.0,,
41472,0.0,500.0,1.0,-0.009512060147244483,0.0005772273234470049,1.4779236316680908,0.0,0.0,0.0015991903492249548,0.05908203125,79.97818112373352,518.541424889859,81.0,,
41984,0.0,500.0,1.0,-0.007137359003536403,0.005532024086278398,1.396186351776123,0.0,0.0,0.006632230244576931,0.06982421875,81.03675317764282,518.0859098336006,82.0,,
42496,1.0,500.0,1.0,-0.0060490177711471915,0.0009263702650059713,1.1553768143057823,0.0,0.0,0.00994917465141043,0.04541015625,82.5649311542511,514.6979402260662,83.0,,
43008,0.0,500.0,1.0,-0.00841750594554469,0.010525375080760568,1.3479581102728844,0.0,0.0,0.004499739967286587,0.041015625,83.74592113494873,513.5533697300508,84.0,,
43520,2.0,500.0,1.0,-0.0059947826666757464,0.0008967765534180216,1.3202385306358337,0.0,0.0,0.005298088246490806,0.07080078125,84.8301031589508,513.0254282309925,85.0,,
44032,0.0,500.0,1.0,-0.005184316367376596,0.0021580106476903893,1.175827942788601,0.0,0.0,0.0038305255584418774,0.015625,86.20450520515442,510.785368992144,86.0,,
44544,0.5,500.0,1.0,-0.0036834371276199818,0.006043221117579378,1.0304666981101036,0.0,0.0,0.005732115590944886,0.00732421875,87.322909116745,510.10668850310054,87.0,,
45056,1.0,500.0,1.0,-0.0019947479013353586,0.0012146572989877313,1.3493636175990105,0.0,0.0,-0.001151603413745761,0.00634765625,88.29937028884888,510.2641145979953,88.0,,
45568,0.0,500.0,1.0,-0.008708676439709961,0.0009030242163134972,1.4617281183600426,0.0,0.0,0.004230049846228212,0.0947265625,89.28305721282959,510.37678841324527,89.0,,
46080,0.0,500.0,1.0,-0.008046247297897935,0.0010708666468417505,1.078649915754795,0.0,0.0,0.01058198360260576,0.08642578125,90.1703691482544,511.0326200865072,90.0,,
46592,0.0,500.0,1.0,-0.00986812892369926,0.0009050784046849003,1.0810355693101883,0.0,0.0,0.0034632616443559527,0.11572265625,90.96923637390137,512.1731461886495,91.0,,
47104,0.0,500.0,2.0,-0.008530265185981989,0.0009489574476901907,0.9636897221207619,0.0,0.0,-0.005582509969826788,0.0478515625,91.69586300849915,513.6982024547171,92.0,,
47616,0.0,500.0,1.0,-0.0041382076451554894,0.0006773700279154582,1.1142381429672241,0.0,0.0,0.009717627457575873,0.09326171875,92.4633903503418,514.9713829396045,93.0,,
48128,0.0,500.0,1.0,-0.008198385185096413,0.0004214605341985589,1.207594484090805,0.0,0.0,0.01168516426696442,0.1572265625,93.23871731758118,516.1804171551482,94.0,,
48640,1.0,500.0,1.0,-0.00906730245333165,0.004187130689388141,0.7693890519440174,0.0,0.0,0.0095962158520706,0.0986328125,93.91421103477478,517.9194869878581,95.0,,
49152,0.0,500.0,1.0,-0.005709960241802037,0.0042691751586971804,0.8729905560612679,0.0,0.0,0.005314557260135189,0.06103515625,94.60177421569824,519.5674225721202,96.0,,
49664,1.0,500.0,1.0,-0.006721327314153314,0.0029678769715246744,1.0840563923120499,0.0,0.0,-0.0034650067682377994,0.08251953125,95.2586681842804,521.3593780665051,97.0,,
50176,0.0,500.0,1.0,-0.00823707552626729,0.000735941915991134,1.162288174033165,0.0,0.0,0.0025930626143235713,0.103515625,96.0410852432251,522.4430760328117,98.0,,
50688,0.0,500.0,1.0,-0.008450671564787626,0.0005605315909633646,1.1973967999219894,0.0,0.0,0.010649595235008746,0.1767578125,96.85273909568787,523.3512286102888,99.0,,
51200,0.0,500.0,1.0,-0.006566643132828176,0.0005744195932493312,1.3117697313427925,0.0,0.0,0.004677943914430216,0.0849609375,97.61606025695801,524.5038558739672,100.0,0.0,500.0
51712,0.5,500.0,1.0,-0.010544474760536104,0.0018576874863356352,1.1231748759746552,0.0,0.0,0.010568800615146756,0.13134765625,103.72860622406006,498.5317154295793,101.0,,
52224,0.0,500.0,1.0,-0.00683880818542093,0.0008752248431846965,0.9103257916867733,0.0,0.0,0.0021343945700209588,0.07373046875,104.41515707969666,500.1572708465988,102.0,,
52736,0.0,500.0,1.0,-0.0028510570991784334,0.000585822832363192,0.7846334986388683,0.0,0.0,0.0015055530820973217,0.02001953125,105.46917033195496,500.0134146691215,103.0,,
53248,0.0,500.0,1.0,-0.007306648534722626,0.0006438949621951906,1.0823324173688889,0.0,0.0,0.004955365555360913,0.091796875,107.26123023033142,496.4328666159796,104.0,,
53760,0.0,500.0,1.0,-0.006398758268915117,0.0002577580089564435,1.1394449099898338,0.0,0.0,0.005442250781925395,0.0595703125,108.97331023216248,493.33180652645007,105.0,,
54272,0.0,500.0,1.0,-0.004965653410181403,0.00029206516410340555,0.7391642034053802,0.0,0.0,0.0015866607427597046,0.0166015625,110.52928924560547,491.019171211741,106.0,,
54784,0.0,500.0,1.0,-0.005717232881579548,0.0005412377759057563,0.945878554135561,0.0,0.0,-0.00043220174848102033,0.068359375,111.73662114143372,490.29583533455553,107.0,,
55296,0.0,500.0,1.0,-0.004241875023581088,0.0002699958968150895,1.248920813202858,0.0,0.0,0.00030509947100654244,0.01025390625,112.7179491519928,490.56960684617275,108.0,,
55808,0.0,500.0,1.0,-0.0053891586139798164,0.00030152958061080426,1.0677777081727982,0.0,0.0,0.008053231460507959,0.04443359375,113.48395419120789,491.769963407952,109.0,,
56320,0.0,500.0,1.0,-0.0024644486838951707,0.0004219679849484237,0.8409245349466801,0.0,0.0,0.005701958492863923,0.0224609375,114.18837118148804,493.22010128760354,110.0,,
56832,0.0,500.0,1.0,-0.007737126434221864,0.0004710015891760122,1.022055346518755,0.0,0.0,0.007568401109892875,0.05859375,115.52441120147705,491.947973670117,111.0,,
57344,0.0,500.0,1.0,-0.009840956889092922,0.0003201312301825965,1.1164118275046349,0.0,0.0,0.0025834544212557375,0.1396484375,116.87495613098145,490.6440344305647,112.0,,
57856,0.0,500.0,1.0,-0.006255832500755787,0.0002676674384929356,0.7602734938263893,0.0,0.0,0.0108332336822059,0.05322265625,117.76236009597778,491.29450151004653,113.0,,
58368,0.0,500.0,1.0,-0.002361440798267722,0.0002690131632334669,0.10212632920593023,0.0,0.0,-0.0011260356404818594,0.00439453125,118.48747634887695,492.60902332108134,114.0,,
58880,0.0,500.0,1.0,-0.0026694610714912415,0.0004972994111085427,0.35913228802382946,0.0,0.0,0.00175390113145113,0.02978515625,119.67702507972717,491.99083918383633,115.0,,
59392,0.0,500.0,1.0,-0.005767213646322489,0.00015580088711431017,0.24552467372268438,0.0,0.0,0.012259105424163863,0.04248046875,120.58964610099792,492.5132622933248,116.0,,
59904,0.0,500.0,1.0,-0.003853434696793556,0.00031244139972841367,0.7984919846057892,0.0,0.0,0.003678355162264779,0.04736328125,121.31586813926697,493.78536310874034,117.0,,
60416,0.0,500.0,1.0,-0.00510676484555006,0.00027577931814448675,0.6300980374217033,0.0,0.0,0.0037285791186150163,0.0419921875,122.4528923034668,493.38156791164295,118.0,,
60928,0.0,500.0,1.0,0.0006829728372395039,0.0001921409138958552,0.8275607079267502,0.0,0.0,0.008181306417100132,0.05078125,123.4456832408905,493.56120360325434,119.0,,
61440,0.0,500.0,1.0,-0.005363565636798739,0.00034225206127302954,0.7401917651295662,0.0,0.0,0.0015585814544465393,0.01904296875,125.32417321205139,490.24859630266303,120.0,,
61952,0.0,500.0,1.0,-0.002661038830410689,0.00015847803979340824,1.0910945609211922,0.0,0.0,0.001374296029098332,0.005859375,126.69051694869995,489.00266169950083,121.0,,
62464,0.0,500.0,1.0,-0.011676480935420841,0.00010368499761170824,1.0232481732964516,0.0,0.0,0.0025090540875680745,0.08984375,127.91659116744995,488.3182035255391,122.0,,
62976,0.0,500.0,1.0,-0.0071408095536753535,0.8315894193947315,0.5821379758417606,0.0,0.0,0.006517647881992161,0.068359375,129.0542871952057,487.98068912459604,123.0,,
63488,22.0,500.0,1.0,-0.002408736851066351,0.011641017714282498,0.6296241395175457,0.0,0.0,0.0070953554240986705,0.04052734375,130.46499013900757,486.6286344892598,124.0,,
64000,0.0,500.0,1.0,-0.006786189158447087,0.0015445776043634396,0.6585359312593937,0.0,0.0,-0.0025996495387516916,0.048828125,132.25898909568787,483.89905621988936,125.0,,
64512,0.0,500.0,1.0,-0.0020871617598459125,0.004597037303028628,0.43614559806883335,0.0,0.0,-0.0008070080657489598,0.00439453125,133.68125009536743,482.5807654699332,126.0,,
65024,0.0,500.0,1.0,-0.006938888574950397,0.00019660487851069774,0.49141744524240494,0.0,0.0,0.00326691655209288,0.0283203125,135.12179017066956,481.2251222979619,127.0,,
65536,0.0,500.0,1.0,-0.0005915586370974779,0.0014662996873084921,0.49068683199584484,0.0,0.0,0.0052193813025951385,0.03076171875,136.606427192688,479.7431668976984,128.0,,
66048,0.0,500.0,1.0,-0.002437085146084428,0.011541808169567958,0.39141920395195484,0.0,0.0,-0.0025392057723365724,0.025390625,137.7230281829834,479.5712152963006,129.0,,
66560,0.0,500.0,1.0,-0.0061141252517700195,0.003486384026473388,0.20799122285097837,0.0,0.0,-0.0005387873970903456,0.02587890625,138.57887816429138,480.3040757848406,130.0,,
67072,0.0,500.0,1.0,-0.0004184599965810776,0.002851145291060675,0.20206293649971485,0.0,0.0,8.232635445892811e-05,0.00537109375,139.53953003883362,480.6666611341888,131.0,,
67584,0.0,500.0,1.0,-0.0030714977183379233,0.0008691602579347091,0.08125668112188578,0.0,0.0,-0.0002680670586414635,0.00830078125,140.55368423461914,480.8411844059915,132.0,,
68096,0.0,500.0,1.0,-0.0027912018122151494,0.0010438984209031332,0.11168904369696975,0.0,0.0,-0.0024000548874028027,0.0263671875,141.2615520954132,482.0561503812833,133.0,,
68608,0.0,500.0,1.0,-0.0015257614431902766,0.0009932775810739258,0.1622310820966959,0.0,0.0,0.001808259403333068,0.04541015625,142.04522109031677,483.0011138240047,134.0,,
69120,0.0,500.0,1.0,-0.002881784865166992,0.0005404930889199022,0.4878677986562252,0.0,0.0,-0.0014271662221290171,0.02978515625,142.76644229888916,484.147387067989,135.0,,
69632,0.0,500.0,1.0,-0.0037176047917455435,0.0003310530601083883,0.21131519693881273,0.0,0.0,-0.002292572520673275,0.01318359375,143.52317214012146,485.162074957613,136.0,,
70144,0.0,500.0,1.0,-0.0024529503425583243,0.0013052659560344182,0.3810996264219284,0.0,0.0,0.0013285608729347587,0.0283203125,144.21836733818054,486.3735548712594,137.0,,
70656,0.0,500.0,1.0,-0.004216037807054818,0.00045197300732979784,0.3080943003296852,0.0,0.0,0.0023290508543141186,0.01220703125,145.03590321540833,487.1621331930565,138.0,,
71168,0.0,500.0,1.0,-0.0017020366503857076,0.0008926701993914321,0.34098243713378906,0.0,0.0,-0.000949773530010134,0.0205078125,145.73458814620972,488.3398025498242,139.0,,
71680,0.0,500.0,1.0,-0.00199838075786829,0.0008176859082595911,0.35123428516089916,0.0,0.0,0.0005680288304574788,0.00244140625,146.4963800907135,489.29536658594776,140.0,,
72192,0.0,500.0,1.0,-0.005867480766028166,0.00014399496740225004,0.2158118225634098,0.0,0.0,0.004925200890284032,0.041015625,147.71186017990112,488.73529797861846,141.0,,
72704,0.0,500.0,2.0,-0.0004579784581437707,0.0002552740361352335,0.2483584126457572,0.0,0.0,9.792338823899627e-05,0.01220703125,149.3522400856018,486.7955107893221,142.0,,
73216,0.0,500.0,1.0,-0.002261030487716198,0.000248640629251895,0.252568032592535,0.0,0.0,0.0018275894690304995,0.0283203125,150.68198609352112,485.89749775768365,143.0,,
73728,0.0,500.0,1.0,-0.0025713129434734583,0.003267807187512517,0.3576474990695715,0.0,0.0,0.003168168186675757,0.08984375,151.75054121017456,485.84999705461803,144.0,,
74240,0.0,500.0,1.0,-0.002337169600650668,0.002364576370382565,0.05301027628593147,0.0,0.0,0.0010676078964024782,0.00341796875,152.6918032169342,486.2081554864135,145.0,,
74752,0.0,500.0,1.0,-0.0011101189302280545,0.0010385955611127429,0.10283806500956416,0.0,0.0,0.0018396080704405904,0.0029296875,153.4598309993744,487.11118416587294,146.0,,
75264,0.0,500.0,1.0,-0.005081168026663363,0.00015247199098666897,0.2839615400880575,0.0,0.0,-0.0030251549906097353,0.03125,154.36330318450928,487.5770241197645,147.0,,
75776,0.0,500.0,1.0,-0.003946819342672825,0.0003228604437026661,0.5606855638325214,0.0,0.0,0.006742971076164395,0.02294921875,155.1688370704651,488.3454785807842,148.0,,
76288,0.0,500.0,1.0,-0.0028705070726573467,0.0001589824391885486,0.12329343287274241,0.0,0.0,0.0016537111951038241,0.01416015625,155.83937001228333,489.52969967721856,149.0,,
76800,0.0,500.0,1.0,-0.0055408256012015045,0.00023959703003129107,0.2869371473789215,0.0,0.0,0.007809606730006635,0.04248046875,156.88372826576233,489.5345160965334,150.0,0.0,500.0
77312,0.0,500.0,1.0,-0.006475325557403266,0.0001294811745538027,0.39145088382065296,0.0,0.0,0.005862523335963488,0.078125,164.0154082775116,471.3703475297227,151.0,,
77824,0.0,500.0,1.0,-0.004110948008019477,0.00020159861924184952,0.6983267329633236,0.0,0.0,0.012617066910024732,0.05615234375,164.6975862979889,472.52665779322535,152.0,,
