step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
12288,0.0,500.0,1.0,-0.00478782516438514,0.0012080898159183562,2.7019670605659485,1.2355178967118263,0.5168703701347113,0.019307403708808124,0.2529296875,12.093708038330078,1016.065540945269,24.0,,
12800,1.0,500.0,1.0,0.005985844996757805,0.0043138007167726755,2.800895646214485,2.295915260910988,0.2490796484053135,0.024442664172966033,0.19677734375,12.562673091888428,1018.8914338831926,25.0,0.0,500.0
13312,0.0,500.0,1.0,-0.00015422835713252425,0.0006866954990982777,1.6705338582396507,0.5683060940355062,0.8339951112866402,0.0029024171526543796,0.0576171875,24.632970809936523,540.4139071455468,26.0,,
13824,0.0,500.0,1.0,0.000489750993438065,0.0015156466361077037,3.126751109957695,1.8180349990725517,0.4985345918685198,0.019432968518231064,0.2177734375,25.080801963806152,551.178547637722,27.0,,
14336,0.0,500.0,1.0,-0.013505355978850275,0.000744928054700722,2.6135315597057343,1.1115093529224396,0.5908846259117126,0.0058593208086676896,0.13232421875,25.542871952056885,561.2524710184583,28.0,,
14848,0.0,500.0,1.0,-0.004149461106862873,0.00048561248513578903,2.7487417608499527,0.9228541813790798,0.6581400968134403,0.01109396805986762,0.1201171875,26.011287927627563,570.8290970178906,29.0,,
15360,0.0,500.0,1.0,-0.015127067337743938,0.00028726685286528664,2.4343890100717545,0.6609406694769859,0.7584227174520493,0.005036714544985443,0.087890625,26.450236082077026,580.7131532715546,30.0,,
15872,0.0,500.0,1.0,-0.01513513462850824,0.0009389365350216394,2.2957574278116226,0.8529679179191589,0.7125852294266224,0.015722323209047318,0.1298828125,26.896970987319946,590.1036219834027,31.0,,
16384,0.0,500.0,1.0,-0.003809038258623332,0.0018159557184844743,2.3140022307634354,0.7417305000126362,0.6991817131638527,0.01644917851081118,0.0771484375,27.369980096817017,598.612053865007,32.0,,
16896,0.0,500.0,1.0,0.004763579112477601,0.015484498668229207,2.7311249524354935,0.8477708362042904,0.8831084705889225,0.0301520669599995,0.3173828125,27.84647011756897,606.75553952312,33.0,,
17408,0.0,500.0,1.0,-0.003825492807663977,0.004622080610715784,2.3023975044488907,0.524582501500845,0.9071775078773499,0.006561989430338144,0.1552734375,28.30375909805298,615.0419786888838,34.0,,
17920,0.0,500.0,1.0,-0.004640728468075395,0.004978459830454085,2.501659944653511,1.2464899234473705,0.7106181159615517,0.017514014965854585,0.15771484375,28.79389715194702,622.3541018235617,35.0,,
18432,0.0,500.0,1.0,0.0074966513784602284,0.00045513652730733156,2.4622363299131393,1.4087927490472794,0.4183788690716028,0.026253145042574033,0.24462890625,29.27737307548523,629.5646796069158,36.0,,
18944,0.0,500.0,1.0,-0.003955969994422048,0.0007048366878734669,2.2230094373226166,0.6676501855254173,0.7114441990852356,0.005260831501800567,0.0576171875,29.722689867019653,637.3581962048561,37.0,,
19456,0.0,500.0,1.0,-0.005290634464472532,0.00029294187243067427,2.112835720181465,0.3829852230846882,0.8907866030931473,0.008975270029623061,0.07080078125,30.16422200202942,645.0025463508066,38.0,,
19968,0.0,500.0,1.0,0.002863497065845877,0.00029952737804705976,2.5332814753055573,1.0284467078745365,0.46371467784047127,0.04264503205195069,0.2509765625,30.65019416809082,651.4803753115601,39.0,,
20480,0.0,500.0,1.0,-0.004324612440541387,0.0008151025485858554,2.357567772269249,0.8133505620062351,0.6560941934585571,0.002058970625512302,0.05908203125,31.155762195587158,657.3422878064189,40.0,,
20992,0.0,500.0,1.0,-0.016581887961365283,0.0005611532615148462,2.498588502407074,1.0531874001026154,0.6658694967627525,0.010747870372142643,0.0791015625,31.64883589744568,663.2787401098133,41.0,,
21504,0.0,500.0,1.0,-0.0029927376890555024,0.0038451579166576266,2.1575046479701996,0.5805179998278618,0.8048921599984169,0.00029095017816871405,0.10009765625,32.133463859558105,669.2088999176984,42.0,,
22016,0.0,500.0,1.0,-0.0014046356081962585,0.014178953599184752,2.5080511271953583,1.5026864930987358,0.5457150302827358,0.033621725044213235,0.3828125,32.61370801925659,675.0535691004767,43.0,,
22528,1.5,500.0,1.0,-0.003295410191640258,0.007610105414642021,2.3459940999746323,1.1390779130160809,0.6155488416552544,0.013077609590254724,0.24462890625,33.107231855392456,680.4555602352684,44.0,,
23040,0.0,500.0,1.0,-0.004948669578880072,0.0061035134276608005,2.4090381264686584,0.826996672898531,0.7008270770311356,0.019684183760546148,0.1337890625,33.58305907249451,686.0601933333234,45.0,,
23552,1.0,500.0,1.0,-0.005428316304460168,0.0022844995037303306,2.340480715036392,0.6880456358194351,0.7144830636680126,0.00848172331461683,0.12890625,34.02434706687927,692.21019741262,46.0,,
24064,0.0,500.0,1.0,-0.007608536456245929,0.0022441830224124715,2.319360002875328,0.5435671340674162,0.8975371681153774,0.013744651019806042,0.18115234375,34.489951848983765,697.7104550729907,47.0,,
24576,0.0,500.0,1.0,0.002623838372528553,0.001246481446287362,2.6472706496715546,1.085340816527605,0.7355350628495216,0.022842927312012762,0.37646484375,34.96036195755005,702.9675502170412,48.0,,
25088,0.0,500.0,1.0,-0.0067296638153493404,0.00041403524937777547,2.658048138022423,0.988135639578104,0.5967003665864468,0.015630939335096627,0.2021484375,35.481640100479126,707.0699079567414,49.0,,
25600,0.0,500.0,1.0,-0.007503209286369383,0.0006161664277897216,1.9205724745988846,0.2635271651670337,0.9146863035857677,0.009603006386896595,0.09912109375,35.94626593589783,712.1741113708975,50.0,0.0,500.0
26112,0.0,500.0,1.0,0.0051931586349383,0.0008465746559522813,2.790325805544853,1.0906433388590813,0.4534146375954151,0.022478937869891524,0.37109375,46.9034788608551,556.7177666600048,51.0,,
26624,0.0,500.0,1.0,-0.00501423713285476,0.0003989668539361446,2.4885588586330414,0.8368118219077587,0.607553705573082,0.005915232439292595,0.05126953125,47.3494770526886,562.2870970755154,52.0,,
27136,0.0,500.0,1.0,-0.010743294202256948,0.000784192729042843,1.921143352985382,0.2514084717258811,0.8781470954418182,0.01694514724658802,0.0751953125,47.81661295890808,567.5015088023848,53.0,,
27648,0.0,500.0,1.0,-0.012297053821384907,0.0002585960246506147,1.7814995348453522,0.30488855578005314,0.8937566056847572,0.016220766527112573,0.1943359375,48.282942056655884,572.6245920879769,54.0,,
28160,0.0,500.0,1.0,-0.01063618075568229,0.00048512649937038077,1.7892623841762543,0.26103495713323355,0.8774421587586403,0.0025522246723994613,0.10009765625,48.75248098373413,577.6116298449582,55.0,,
28672,0.0,500.0,1.0,-0.014717420912347734,0.0005334601628419477,2.160351812839508,0.7049572803080082,0.6613817028701305,0.01609729218762368,0.16357421875,49.20323395729065,582.7259245782064,56.0,,
29184,0.0,500.0,1.0,-0.005388067453168333,0.00034231368317705346,2.138271003961563,0.7069861441850662,0.6791333220899105,0.013217890285886824,0.12744140625,49.68620800971985,587.3662162806003,57.0,,
29696,0.0,500.0,1.0,-0.006016182655002922,0.00038314316952892113,2.0896247029304504,0.6681939288973808,0.7546923868358135,-0.003069164085900411,0.07568359375,50.127185106277466,592.4130775953175,58.0,,
30208,0.0,500.0,1.0,-0.01096160156885162,0.0005724093471144442,2.07505551725626,0.5437401849776506,0.8419894985854626,0.011080333846621215,0.1162109375,50.607085943222046,596.9124567632973,59.0,,
30720,0.0,500.0,1.0,-0.00671209511347115,0.0028502036147983745,1.8922261595726013,0.40111769549548626,0.8775977231562138,0.024569759058067575,0.28759765625,51.097639083862305,601.2019449583927,60.0,,
31232,0.0,500.0,1.0,-0.010187020292505622,0.0004159241989327711,1.7907544374465942,0.3894177954643965,0.8616304099559784,0.006049774296116084,0.1337890625,51.53494906425476,606.0353326644282,61.0,,
31744,0.0,500.0,1.0,-0.0073500737780705094,0.0024283066813950427,1.8571606501936913,0.4972161930054426,0.7772656157612801,0.005522618273971602,0.04248046875,51.971139907836914,610.8005338403826,62.0,,
32256,0.0,500.0,1.0,-0.009202281245961785,0.0006779350069336942,1.9493833258748055,0.5546519625931978,0.7471011504530907,0.005705148505512625,0.04248046875,52.45184397697449,614.9640804651189,63.0,,
32768,0.0,500.0,1.0,-0.005201927968300879,0.00036100878787692636,2.0677594542503357,0.39163608476519585,0.9296229779720306,0.005876817158423364,0.0556640625,52.89776301383972,619.4590873611585,64.0,,
33280,0.0,500.0,1.0,-0.005018242372898385,0.0009018622240546392,2.476094275712967,0.8099867105484009,0.6651234142482281,0.005087820172775537,0.12255859375,53.33877110481262,623.9363845598091,65.0,,
33792,0.0,500.0,1.0,-0.004854836384765804,0.001233156634043553,1.6904224827885628,0.15545019460842013,0.9480686075985432,0.00537327682832256,0.0205078125,53.76768922805786,628.4815376139719,66.0,,
34304,0.0,500.0,1.0,-0.008070860058069229,0.0009089489431062248,1.7550444155931473,0.3223371980711818,0.8352445885539055,0.013448682992020622,0.1484375,54.27465510368347,632.0445507109613,67.0,,
34816,0.0,500.0,1.0,-0.004647604946512729,0.00028236184152774513,1.6729253083467484,0.27868540678173304,0.8902854360640049,0.008074135810602456,0.0224609375,54.74871492385864,635.9236020136744,68.0,,
35328,0.0,500.0,1.0,-0.004829679266549647,0.00039935439417604357,1.8581676185131073,0.4183701630681753,0.8116968013346195,0.0014160805731080472,0.05419921875,55.2628698348999,639.2719036406154,69.0,,
35840,0.0,500.0,1.0,-0.007016836025286466,0.0006196994345373241,1.3378093391656876,0.12282347772270441,0.9517253190279007,0.007306491665076464,0.1005859375,55.790732860565186,642.4005952668341,70.0,,
36352,0.0,500.0,1.0,-0.001952345366589725,0.00040714460556046106,1.9510505348443985,0.6706070080399513,0.6610386148095131,-0.0021292626624926925,0.08837890625,56.355721950531006,645.0454140559099,71.0,,
36864,0.0,500.0,1.0,0.02594037656672299,0.001666380514507182,2.518905371427536,2.2201606184244156,0.3067191932350397,0.0656581178191118,0.2724609375,56.880427837371826,648.0963910011144,72.0,,
37376,0.5,500.0,1.0,0.021664894768036902,0.00044717819582729135,1.8755003735423088,1.8985624462366104,0.4514000490307808,0.04400815820554271,0.2021484375,57.37750697135925,651.4050883851877,73.0,,
37888,0.0,500.0,1.0,-0.004498415975831449,0.0004888880948783481,1.9788602590560913,0.2656697817146778,0.9428282007575035,0.05608008199487813,0.2529296875,57.875428915023804,654.6474161881279,74.0,,
38400,0.0,500.0,1.0,0.006929774419404566,0.00019319976354381652,2.0847787261009216,0.8490081019699574,0.6406467612832785,0.02322971326066181,0.216796875,58.35340213775635,658.059317764338,75.0,0.0,500.0
38912,0.0,500.0,1.0,-0.004847654025070369,0.0006015916296746582,2.1959071159362793,0.38891118578612804,0.9106056429445744,0.00524491467513144,0.1435546875,70.672443151474,550.5965021840118,76.0,,
39424,0.0,500.0,1.0,-0.010203270358033478,0.0009165314841084182,1.9547101855278015,0.34598255157470703,0.9013617038726807,0.010849833546672016,0.1474609375,71.18663692474365,553.8118065849613,77.0,,
39936,0.0,500.0,1.0,-0.007971901912242174,0.0004927585378027288,1.583354875445366,0.16880019521340728,0.9950001016259193,0.0011720200127456337,0.0234375,71.82975506782532,555.9812916289411,78.0,,
40448,0.0,500.0,1.0,-0.001986349932849407,0.0009414188698428916,2.2527403831481934,0.3308420144021511,0.9884185045957565,0.012935618928167969,0.189453125,72.32091212272644,559.2849815190515,79.0,,
40960,0.0,500.0,1.0,-0.006714074872434139,0.0006353868084261194,1.657381758093834,0.43481468223035336,0.8404355421662331,0.014789570588618517,0.09814453125,72.80496287345886,562.5990095097214,80.0,,
41472,0.0,500.0,1.0,-0.006725984509103,0.0009757465850270819,2.129648469388485,0.8797739520668983,0.5804892536252737,0.02219591522589326,0.1962890625,73.28485202789307,565.9013950688646,81.0,,
41984,0.0,500.0,1.0,-0.007477495586499572,0.0004392437003843952,2.214130714535713,0.6662202514708042,0.6841889098286629,0.004050712217576802,0.1083984375,73.82355904579163,568.7073414322651,82.0,,
42496,0.0,500.0,1.0,-0.010143256513401866,0.00025963254847738426,1.8284399509429932,0.31171681359410286,0.9244861528277397,0.007821336155757308,0.05908203125,74.2763340473175,572.1337831903236,83.0,,
43008,0.0,500.0,1.0,-0.010916122002527118,0.00031750922607898246,1.4884929731488228,0.3822395093739033,0.8210830166935921,0.012154904077760875,0.09716796875,74.79447793960571,575.0157121857,84.0,,
43520,0.0,500.0,1.0,-0.009548063855618238,0.00019239114226365928,1.741357460618019,0.15682805515825748,0.9514280967414379,0.007004169456195086,0.12744140625,75.28862619400024,578.0421585573853,85.0,,
44032,0.0,500.0,1.0,-0.006926239933818579,0.0005214358170633204,1.9481117278337479,0.22470865584909916,0.9462758749723434,0.009995677042752504,0.10302734375,75.79144215583801,580.9626884980488,86.0,,
44544,0.0,500.0,1.0,-0.00693557522026822,0.00018648111927177524,1.8921753466129303,0.46495256945490837,0.7741526961326599,0.023187555314507335,0.134765625,76.28488302230835,583.9164751288114,87.0,,
45056,0.0,500.0,1.0,-0.007400357513688505,0.00023846842123020906,1.702056147158146,0.37002250738441944,0.949584137648344,0.0016103949747048318,0.033203125,76.73012113571167,587.2009496806343,88.0,,
45568,0.0,500.0,1.0,0.0013482283102348447,0.00012311965110711753,2.485825777053833,1.1561155170202255,0.6674102507531643,0.012723715510219336,0.271484375,77.19392609596252,590.3055111272977,89.0,,
46080,0.0,500.0,1.0,-0.0031153314048424363,0.00025626798560551833,2.1157997474074364,0.769425056874752,0.6941544562578201,0.009279413847252727,0.177734375,77.66185212135315,593.3415021830299,90.0,,
46592,0.0,500.0,1.0,-0.0070491000660695136,0.0002721607679632143,1.8168086037039757,0.2910590711981058,0.9256443604826927,0.017449675302486867,0.1181640625,78.1456310749054,596.2201515186421,91.0,,
47104,0.0,500.0,1.0,-0.014644417213276029,0.0012142243704147404,1.433653935790062,0.2925057178363204,0.9536527059972286,0.004907665657810867,0.0712890625,78.65180706977844,598.8927877805808,92.0,,
47616,0.5,500.0,1.0,-0.011267926078289747,0.0003219760073989164,1.9752726554870605,0.42579585686326027,0.9389941394329071,0.011822085012681782,0.13037109375,79.12191605567932,601.8054462494548,93.0,,
48128,0.0,500.0,1.0,-0.002226073178462684,0.00013228715579316486,2.00781312584877,0.7758124116808176,0.752411212772131,-0.0007786679198034108,0.13623046875,79.73504900932312,603.5990520852703,94.0,,
48640,0.0,500.0,1.0,-0.00935622164979577,0.0001868839981398196,2.270704761147499,0.6204666197299957,0.9475599117577076,0.011848397844005376,0.1337890625,80.21430325508118,606.3756465642416,95.0,,
49152,0.0,500.0,1.0,-0.004060991806909442,0.00038707688690919895,1.7962255328893661,0.5312479864805937,0.8122815638780594,0.016967862960882485,0.10009765625,80.67887616157532,609.2301025805498,96.0,,
49664,0.0,500.0,1.0,-0.011238191626034677,0.00013101602826282033,2.1922560334205627,0.942213848233223,0.6877762153744698,0.00290882884291932,0.126953125,81.19881582260132,611.6345355146947,97.0,,
50176,0.0,500.0,1.0,-0.005614175868686289,0.00047907597036100924,1.8261936381459236,0.45202890411019325,0.8755888864398003,0.007436480256728828,0.033203125,82.3503930568695,609.2988525913833,98.0,,
50688,0.0,500.0,1.0,-0.011749957455322146,0.00020321280135249253,1.9945480599999428,0.7035059295594692,0.7142021879553795,0.01865892665227875,0.125,82.96518802642822,610.9550427807569,99.0,,
51200,0.0,500.0,1.0,-0.008185709593817592,0.00010381790980318328,1.8314835205674171,0.6051801256835461,0.7231268398463726,0.012440713762771338,0.1962890625,83.45567989349365,613.4992856728454,100.0,0.0,500.0
51712,0.0,500.0,1.0,-0.010147792636416852,0.0005679339265043382,2.392018735408783,0.9242377988994122,0.42699145898222923,0.003380867128726095,0.169921875,96.28826403617859,537.054027483247,101.0,,
52224,0.0,500.0,1.0,-0.015455185668542981,0.0003039022822122206,1.1412252113223076,0.2343236468732357,0.9388337768614292,0.026298522192519158,0.08740234375,96.80996799468994,539.4485824317647,102.0,,
52736,0.0,500.0,1.0,-0.0010340443113818765,0.0003245985162720899,1.1009936407208443,0.18728747218847275,0.9297836385667324,0.0030715413740836084,0.0517578125,97.32890582084656,541.832866148431,103.0,,
53248,0.0,500.0,1.0,-0.007173588150180876,0.00022453285146184498,1.3474973812699318,0.23488309606909752,0.9573339894413948,-0.0019445215002633631,0.07958984375,97.8701720237732,544.067706216617,104.0,,
53760,0.0,500.0,1.0,-0.008591478690505028,0.0002354470861973823,1.6674351170659065,0.3205930572003126,0.8578232116997242,-0.00087832409190014,0.01220703125,98.393874168396,546.3754776846429,105.0,,
54272,0.0,500.0,1.0,-0.008176729548722506,0.00020900555045955116,1.3882435038685799,0.47978476621210575,0.8457891903817654,0.0028515663580037653,0.04052734375,98.94685101509094,548.4964851657853,106.0,,
54784,0.0,500.0,1.0,0.006849126424640417,0.00039749017469148384,2.0596017464995384,0.9626498930156231,0.5629217606037855,0.014745034364750609,0.09814453125,99.48852109909058,550.6564917719013,107.0,,
55296,0.0,500.0,1.0,-0.012406975612975657,0.0014167363588057924,1.7613857984542847,0.4963420070707798,0.7867311164736748,0.010077270562760532,0.1240234375,100.09283304214478,552.4471465076549,108.0,,
55808,0.0,500.0,1.0,-0.008379537728615105,0.0005979282104817685,2.3920894861221313,0.9233951419591904,0.6563125438988209,0.00743030832381919,0.1416015625,100.60127091407776,554.7444827776071,109.0,,
56320,0.0,500.0,1.0,-0.005363739444874227,0.00026920406708086375,1.8646924570202827,0.5714862383902073,0.7451422326266766,0.004303025139961392,0.02587890625,101.09836006164551,557.081242125574,110.0,,
56832,0.0,500.0,1.0,-0.0013612215407192707,0.000556600730305945,1.9059523418545723,0.5407851971685886,0.7996229864656925,0.003607794380513951,0.072265625,101.59138011932373,559.4175404768417,111.0,,
57344,0.0,500.0,1.0,-0.010018466564361006,0.0003131486050733656,1.840999647974968,0.4734092094004154,0.7771231420338154,0.0015073170070536435,0.04541015625,102.13444709777832,561.4560183118411,112.0,,
57856,0.0,500.0,1.0,0.0047349834349006414,0.00024618369479867397,2.456327259540558,1.40920040756464,0.194884798489511,0.026222456712275743,0.3583984375,102.62284302711487,563.7731161347125,113.0,,
58368,0.0,500.0,1.0,-0.006983572791796178,0.00017237459314856096,1.991897888481617,0.5429893042892218,0.6635926701128483,0.006320163432974368,0.0517578125,103.16048097610474,565.798059952046,114.0,,
58880,0.0,500.0,1.0,-0.005488504655659199,0.0002780931836241507,1.9889111667871475,0.522055184468627,0.7491831071674824,0.0014206145133357495,0.0576171875,103.70891904830933,567.7428763149361,115.0,,
59392,0.0,500.0,1.0,-0.011398622125852853,0.00026275026857547346,1.9103674292564392,0.5468469318002462,0.8084947653114796,0.007706580392550677,0.111328125,104.23003196716309,569.8165766533682,116.0,,
59904,0.0,500.0,1.0,-0.0041018028277903795,0.00017478849849794642,1.7088182270526886,0.378591924905777,0.850478995591402,-3.511842805892229e-05,0.0703125,104.76074194908142,571.8172560205437,117.0,,
60416,0.0,500.0,1.0,-0.0117761364672333,0.00019486357450659852,2.3548034727573395,0.8788293898105621,0.5979880541563034,0.01340666034957394,0.087890625,105.27962899208069,573.8622046677672,118.0,,
60928,0.0,500.0,1.0,-0.006869046716019511,0.00024212157404690515,2.0712659060955048,0.5568257700651884,0.7584653571248055,0.00588936623535119,0.0869140625,105.80533504486084,575.8499793433563,119.0,,
61440,0.0,500.0,1.0,-0.007796670775860548,0.00012952858560311142,1.4613699540495872,0.1331766746006906,0.9639525003731251,0.017345100932288915,0.2646484375,106.32487201690674,577.8516243144917,120.0,,
61952,0.0,500.0,1.0,-0.011506564216688275,0.00010364662557549309,1.6687432155013084,0.170990573707968,0.9171775579452515,0.006795149965910241,0.08544921875,106.83669114112854,579.875690067591,121.0,,
62464,0.0,500.0,1.0,-0.008006616029888391,0.00021985398871038342,1.5236769318580627,0.11546700820326805,0.9944500997662544,0.007491012307582423,0.0380859375,107.34883189201355,581.8787116643712,122.0,,
62976,0.0,500.0,1.0,-0.01345892227254808,0.00018814401801137137,1.591613046824932,0.23198364581912756,0.8832637406885624,0.008144137158524245,0.1083984375,107.86224699020386,583.8558138485613,123.0,,
63488,0.0,500.0,1.0,-0.011837926460430026,0.0001052953164162318,1.5924334973096848,0.16852733399719,0.9519190229475498,0.0024887165054678917,0.0888671875,108.5554871559143,584.8437666611406,124.0,,
64000,0.0,500.0,1.0,-0.0105058693443425,0.0001002755670924671,1.6433295086026192,0.07359349634498358,0.9814532585442066,0.01318417876609601,0.07373046875,109.21890187263489,585.9791565624172,125.0,0.0,500.0
64512,0.0,500.0,1.0,-0.01452211628202349,0.00011013102175638778,1.8726036623120308,0.49947766587138176,0.7438150085508823,0.006442547717597336,0.09423828125,123.52912902832031,522.2411953152358,126.0,,
65024,0.0,500.0,1.0,-0.014119420782662928,0.000190774388556747,1.5865985602140427,0.410292973741889,0.7915429919958115,0.011800880689406767,0.1171875,124.19620013237,523.5586912538108,127.0,,
65536,0.0,500.0,1.0,-0.008402419422054663,0.0001404303375238669,2.341179311275482,1.2161263674497604,0.4594015087932348,-0.00023304406204260886,0.0419921875,124.83644604682922,524.9748937535104,128.0,,
66048,0.0,500.0,1.0,-0.010281945404130965,0.0015851015377847943,1.9480844214558601,0.45108396746218204,0.8452730849385262,-0.001777271187165752,0.05029296875,125.48838400840759,526.3276001352831,129.0,,
66560,0.5,500.0,1.0,-0.00824236182961613,0.00030388646882784087,1.8090765178203583,0.3969792611896992,0.7712301053106785,0.007048827508697286,0.02587890625,126.10401797294617,527.8182334703998,130.0,,
67072,0.0,500.0,1.0,-0.005552777671255171,0.000210496376894298,2.377600446343422,1.3851847127079964,0.3001622799783945,0.017719975614454597,0.29638671875,126.6862120628357,529.434094743733,131.0,,
67584,0.0,500.0,1.0,-0.010980266029946506,0.000329967423567723,2.3279511779546738,1.032530490309,0.44131070375442505,0.019040925020817667,0.1572265625,127.30523896217346,530.8815297073627,132.0,,
68096,0.0,500.0,1.0,-0.004434904083609581,0.0003017152112079202,1.3248693868517876,0.17467962205410004,0.9278539568185806,0.006914805300766602,0.14794921875,128.06939601898193,531.7117290840279,133.0,,
68608,0.0,500.0,1.0,-0.006808584439568222,0.00015972826486176928,1.6535411477088928,0.23509733006358147,0.8881067186594009,-0.00037508472451008856,0.044921875,128.70575308799744,533.0608644439694,134.0,,
69120,0.0,500.0,1.0,-0.0023313445854000747,0.004013213716461905,1.7721598893404007,0.9978099502623081,0.7156798988580704,0.017059986712411046,0.26904296875,129.23941111564636,534.8213784272806,135.0,,
69632,0.0,500.0,1.0,-0.003808915033005178,0.0026342420551372925,2.1020233780145645,1.0455454774200916,0.5897682905197144,0.007860027137212455,0.06787109375,129.7526330947876,536.6519225018891,136.0,,
70144,0.0,500.0,1.0,-0.002763583674095571,0.005408371318480931,1.9826987013220787,2.078880839049816,0.2564901290461421,0.022095794120104983,0.17626953125,130.29514694213867,538.3469887113254,137.0,,
70656,1.0,500.0,1.0,-0.0003137399326078594,0.0003604526164053823,1.9558583572506905,0.7089177519083023,0.6340528540313244,0.013418695656582713,0.14599609375,130.80604720115662,540.1585134007111,138.0,,
