step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
10752,0.5,500.0,1.0,-0.020006436971016228,0.10695136175490916,3.574733093380928,0.0005061570554971695,0.13720703125,4.38072395324707,2454.3888441156914,21.0,,
11264,6.0,500.0,1.0,-0.014893347630277276,0.01087667010142468,3.550413206219673,0.007686001714318991,0.14501953125,4.5983428955078125,2449.578088446593,22.0,,
11776,0.0,500.0,1.0,-0.015620501479133964,0.029391822579782456,3.554614171385765,0.017649149522185326,0.1240234375,4.819631099700928,2443.340528848927,23.0,,
12288,2.0,500.0,1.0,-0.013426967314444482,0.004068790964083746,3.5470203906297684,0.006197149399667978,0.10888671875,5.036834955215454,2439.627287623597,24.0,,
12800,0.0,500.0,1.0,-0.011524703702889383,0.003120510416920297,3.52011501789093,0.013511193450540304,0.1669921875,5.260101795196533,2433.4129829367216,25.0,0.0,500.0
13312,0.0,500.0,1.0,-0.014489754801616073,0.0016175599121197592,3.485165551304817,0.018923663068562746,0.19384765625,9.914010763168335,1342.746171857668,26.0,,
13824,0.0,500.0,1.0,-0.019280125154182315,0.002142465385986725,3.5983235985040665,0.009176514111459255,0.19287109375,10.108928918838501,1367.50392756628,27.0,,
14336,0.0,500.0,1.0,-0.014633314101956785,0.0052162041029077955,3.5102489590644836,0.01616861275397241,0.2099609375,10.31439208984375,1389.902562858377,28.0,,
14848,1.5,500.0,1.0,-0.015489339712075889,0.00702951944549568,3.487610638141632,0.002676554024219513,0.18310546875,10.512658834457397,1412.3924531187706,29.0,,
15360,1.5,500.0,1.0,-0.010808915947563946,0.0023971667760633864,3.3547988533973694,0.006587916985154152,0.115234375,10.715214967727661,1433.4756741942754,30.0,,
15872,0.5,500.0,1.0,-0.013158918649423867,0.002567421382991597,3.4969853162765503,0.019266099203377962,0.17919921875,10.913893938064575,1454.293040602397,31.0,,
16384,4.5,500.0,1.0,-0.019794217019807547,0.04825384262949228,3.48396372795105,0.014190771616995335,0.21435546875,11.105288982391357,1475.3330621092898,32.0,,
16896,1.5,500.0,1.0,-0.009080068906769156,0.0018381597437837627,3.5511276572942734,0.012486192397773266,0.1455078125,11.29619312286377,1495.725136444603,33.0,,
17408,0.0,500.0,1.0,-0.015140659816097468,0.003857581046759151,3.5401620268821716,0.009792724624276161,0.12548828125,11.494796991348267,1514.4243098075065,34.0,,
17920,0.5,500.0,1.0,-0.016954999999143183,0.003604178855312057,3.5479480028152466,0.0014743716455996037,0.14599609375,11.692795991897583,1532.5675751477663,35.0,,
18432,0.0,500.0,1.0,-0.013030073721893132,0.0027580895330174826,3.570029839873314,0.006285922601819038,0.09423828125,11.88589096069336,1550.7461797314668,36.0,,
18944,0.0,500.0,1.0,-0.016041084192693233,0.0036706911341752857,3.5128654092550278,0.012050508055835962,0.15869140625,12.087966918945312,1567.1783457902516,37.0,,
19456,0.0,500.0,1.0,-0.020568989566527307,0.0011651796266960446,3.5475053787231445,0.020406781462952495,0.21630859375,12.281527042388916,1584.1678264314237,38.0,,
19968,0.0,500.0,1.0,-0.017263242159970105,0.0010026343225035816,3.557013750076294,0.01565923262387514,0.11962890625,12.479059934616089,1600.1205302820997,39.0,,
20480,0.0,500.0,1.0,-0.017625661566853523,0.000886347745108651,3.5345711410045624,0.020413082093000412,0.2490234375,12.691003799438477,1613.7415387824683,40.0,,
20992,0.0,500.0,1.0,-0.010969310766085982,0.0016930649471760262,3.5283019989728928,0.0047537051141262054,0.13037109375,12.902924060821533,1626.9180459443417,41.0,,
21504,0.0,500.0,1.0,-0.01617567369248718,0.0007175167265813798,3.5351053327322006,0.006516471039503813,0.14697265625,13.114996910095215,1639.6496428792434,42.0,,
22016,0.5,500.0,1.0,-0.009905452257953584,0.01045184297254309,3.5455165952444077,0.014260985888540745,0.12060546875,13.328098058700562,1651.8485910769534,43.0,,
22528,1.5,500.0,1.0,-0.017552576202433556,0.003214773561921902,3.5636258870363235,0.0023162257857620716,0.16845703125,13.543392896652222,1663.3941119413787,44.0,,
23040,2.5,500.0,1.0,-0.017593162949196994,0.007397752196993679,3.543212875723839,0.011295306961983442,0.1455078125,13.759098768234253,1674.5282803836426,45.0,,
23552,0.0,500.0,1.0,-0.017227451520739123,0.07894527306780219,3.5440410375595093,0.014372978825122118,0.14892578125,13.976432800292969,1685.1224011541995,46.0,,
24064,5.5,500.0,1.0,-0.01725896936841309,0.0018875956666306593,3.5499002635478973,0.004203553311526775,0.09765625,14.194210052490234,1695.3391496258862,47.0,,
24576,0.0,500.0,1.0,-0.01678461884148419,0.036379439290612936,3.4688442796468735,0.01948477840051055,0.17333984375,14.411880016326904,1705.259825377285,48.0,,
25088,4.0,500.0,1.0,-0.015037960838526487,0.0019110995926894248,3.5582221150398254,0.002884706947952509,0.1142578125,14.635815858840942,1714.1511099871682,49.0,,
25600,0.0,500.0,1.0,-0.011991904117166996,0.0017210745754709933,3.4867458641529083,-0.0009420639835298061,0.0703125,14.866528987884521,1721.989041346687,50.0,5.95,500.0
26112,0.5,500.0,1.0,-0.018029455677606165,0.0038272726524155587,3.4989915788173676,0.018603931879624724,0.21044921875,19.54102396965027,1336.2656962375822,51.0,,
26624,0.0,500.0,1.0,-0.01958097144961357,0.001161385458544828,3.5444560796022415,0.019921117927879095,0.17578125,19.756940126419067,1347.5770959288513,52.0,,
27136,2.5,500.0,1.0,-0.011011587805114686,0.019967022351920605,3.507382869720459,0.01777043892070651,0.11083984375,19.961902141571045,1359.3894914196958,53.0,,
27648,0.0,500.0,1.0,-0.016227985062869266,0.0009786001246538945,3.4785437881946564,0.003798137418925762,0.10791015625,20.158725023269653,1371.515310025079,54.0,,
28160,0.0,500.0,1.0,-0.01910059805959463,0.0011106389902124647,3.453238680958748,0.012384776026010513,0.19873046875,20.36978793144226,1382.4395273420091,55.0,,
28672,1.5,500.0,1.0,-0.011760581168346107,0.007103560637915507,3.5235179513692856,0.008672051131725311,0.109375,20.576295852661133,1393.4480824590132,56.0,,
29184,0.0,500.0,1.0,-0.014075466431677341,0.001855675203842111,3.4921882152557373,0.0008882572874426842,0.0966796875,20.782453060150146,1404.2615621713885,57.0,,
29696,0.5,500.0,1.0,-0.011508437193697318,0.0008069984542089514,3.5232317596673965,0.020694475155323744,0.1865234375,20.983833074569702,1415.1847231375743,58.0,,
30208,0.5,500.0,1.0,-0.0122018774272874,0.003028771134268027,3.463317036628723,-0.0016901851631700993,0.1357421875,21.184966802597046,1425.9167966360385,59.0,,
30720,0.0,500.0,1.0,-0.0172879429301247,0.00231115869974019,3.3984178006649017,0.012859625509008765,0.20849609375,21.392656803131104,1436.006770112991,60.0,,
31232,0.5,500.0,1.0,-0.01992474216967821,0.0008117526322166668,3.45281121134758,0.0096793700940907,0.16552734375,21.599043130874634,1445.9899825541618,61.0,,
31744,0.0,500.0,1.0,-0.012380425934679806,0.0008183892059605569,3.4521335661411285,0.00901988591067493,0.1142578125,21.793381214141846,1456.5890298565118,62.0,,
32256,3.0,500.0,1.0,-0.01018367987126112,0.042965893051587045,3.463892877101898,0.0012679998762905598,0.1083984375,21.987461805343628,1467.017897998613,63.0,,
32768,0.0,500.0,1.0,-0.02110801072558388,0.000616433459072141,3.4082419723272324,0.010061373002827168,0.19287109375,22.187410831451416,1476.8735409879478,64.0,,
33280,0.0,500.0,1.0,-0.014003827469423413,0.007267759821843356,3.4196951538324356,0.0032863118685781956,0.07666015625,22.395138025283813,1486.0368336389497,65.0,,
33792,2.5,500.0,1.0,-0.020030937856063247,0.009291792186559178,3.3978232741355896,0.02245015953667462,0.21044921875,22.589349031448364,1495.9262417414316,66.0,,
34304,0.0,500.0,1.0,-0.022162319626659155,0.0008319604676216841,3.398562714457512,0.011664394289255142,0.1455078125,22.800498008728027,1504.528540862065,67.0,,
34816,0.0,500.0,1.0,-0.014061618130654097,0.010813840053742751,3.345096856355667,0.009526244597509503,0.1396484375,23.022788047790527,1512.2408253826259,68.0,,
35328,2.0,500.0,1.0,-0.012696527759544551,0.0024775273996056058,3.3940043300390244,0.00890848133713007,0.08740234375,23.24625301361084,1519.7287915310574,69.0,,
35840,0.5,500.0,1.0,-0.01709276798646897,0.02192685060435906,3.3581650406122208,0.007076822686940432,0.1640625,23.472306966781616,1526.9057298339417,70.0,,
36352,3.0,500.0,1.0,-0.01679780811537057,0.001873067143606022,3.3766713738441467,0.007249949034303427,0.0771484375,23.690330028533936,1534.4657485233702,71.0,,
36864,0.0,500.0,1.0,-0.01534546772018075,0.0014461499486060347,3.377933695912361,0.017263818066567183,0.13720703125,23.918039083480835,1541.2634736206442,72.0,,
37376,0.5,500.0,1.0,-0.015599471749737859,0.002158990431780694,3.428966388106346,0.012831846484914422,0.12841796875,24.138633966445923,1548.389194349389,73.0,,
37888,0.0,500.0,1.0,-0.017618704994674772,0.0025207159778801724,3.4394624829292297,0.01644738344475627,0.18603515625,24.367237091064453,1554.8746810484172,74.0,,
38400,1.0,500.0,1.0,-0.015316882578190416,0.0016891453688003821,3.4328298568725586,0.004413680173456669,0.111328125,24.597254991531372,1561.1498117664266,75.0,12.5,500.0
38912,0.0,500.0,1.0,-0.013256884994916618,0.0006105436605139403,3.406965270638466,0.005268909269943833,0.125,29.31998109817505,1327.1495595344018,76.0,,
39424,1.5,500.0,1.0,-0.010439806705107912,0.0095427674241364,3.40362012386322,0.007090490078553557,0.11181640625,29.531269073486328,1334.9917303552502,77.0,,
39936,0.5,500.0,1.0,-0.01738539879443124,0.0020200461003696546,3.3993956446647644,0.004536049207672477,0.17724609375,29.74225902557373,1342.7359356147506,78.0,,
40448,0.0,500.0,1.0,-0.013870628783479333,0.0007963141033542342,3.438783660531044,0.011835122480988503,0.10009765625,29.94439697265625,1350.7702304686625,79.0,,
40960,1.5,500.0,1.0,-0.012801668490283191,0.010872930724872276,3.4280590265989304,0.014453405980020761,0.12109375,30.144775867462158,1358.7760672061138,80.0,,
41472,1.5,500.0,1.0,-0.017628039931878448,0.010791329841595143,3.43804332613945,0.020779576152563095,0.23193359375,30.354851961135864,1366.2395735975824,81.0,,
41984,4.5,500.0,1.0,-0.013434448163025081,0.05929656745865941,3.4041397273540497,0.008978443685919046,0.15087890625,30.565079927444458,1373.5936598124995,82.0,,
42496,0.0,500.0,1.0,-0.016431478667072952,0.002633990421600174,3.393345594406128,0.010774067835882306,0.12451171875,30.770747900009155,1381.051904818581,83.0,,
43008,2.5,500.0,1.0,-0.014523246325552464,0.010124570573680103,3.413353309035301,0.011247309390455484,0.1103515625,30.977595806121826,1388.358227319265,84.0,,
43520,0.0,500.0,1.0,-0.01833256147801876,0.0014360124914674088,3.429795503616333,0.007542573381215334,0.14794921875,31.172439098358154,1396.1050613550542,85.0,,
44032,0.0,500.0,1.0,-0.015270768664777279,0.0016835979658935685,3.3390476554632187,0.0168602226767689,0.1982421875,31.369874000549316,1403.6396830675494,86.0,,
44544,1.5,500.0,1.0,-0.01704740762943402,0.01384185699862428,3.3320305794477463,0.023670755559578538,0.2109375,31.56336998939514,1411.2561496115964,87.0,,
45056,0.5,500.0,1.0,-0.017471954226493835,0.0012510008746176027,3.3088565468788147,0.003975471714511514,0.18505859375,31.759170055389404,1418.6768710082893,88.0,,
45568,0.0,500.0,1.0,-0.015656732954084873,0.0005811239952890901,3.2668324261903763,0.027465916937217116,0.19921875,31.962471961975098,1425.6719584834063,89.0,,
46080,1.5,500.0,1.0,-0.015241969260387123,0.010828555445186794,3.403833359479904,0.00966624915599823,0.1796875,32.16090703010559,1432.795410803086,90.0,,
46592,0.5,500.0,1.0,-0.019768438301980495,0.014343828923301771,3.3752578794956207,0.014682403532788157,0.1748046875,32.35562014579773,1439.9971253850704,91.0,,
47104,2.0,500.0,1.0,-0.017348277964629233,0.0007004661911196308,3.3964365869760513,0.010176044190302491,0.15478515625,32.56259202957153,1446.5678886134976,92.0,,
47616,0.0,500.0,1.0,-0.017977526877075434,0.000682917097947211,3.3812587559223175,0.01279150485061109,0.20361328125,32.77527189254761,1452.8025932510068,93.0,,
48128,0.0,500.0,1.0,-0.017577581340447068,0.0005521109360415721,3.3482230454683304,0.003146668430417776,0.1513671875,32.99372482299805,1458.7016245723403,94.0,,
48640,0.0,500.0,1.0,-0.01767049147747457,0.0008193046633095946,3.364349380135536,0.004837428918108344,0.1513671875,33.21171307563782,1464.5435449001118,95.0,,
49152,0.5,500.0,1.0,-0.02031573443673551,0.0003713936703206855,3.420496717095375,0.010739572811871767,0.201171875,33.42557215690613,1470.4909094531267,96.0,,
49664,4.0,500.0,1.0,-0.012021458940580487,0.04946056113112718,3.3903965651988983,0.00977741158567369,0.154296875,33.63594913482666,1476.5154924252724,97.0,,
50176,0.0,500.0,1.0,-0.015011322626378387,0.0006475062673416687,3.350046768784523,0.010894098784774542,0.13818359375,33.85199475288391,1482.2169377692408,98.0,,
50688,0.0,500.0,1.0,-0.012314316583797336,0.00044486491788120475,3.3435475826263428,0.015299084363505244,0.076171875,34.07058787345886,1487.734822429823,99.0,,
51200,0.0,500.0,1.0,-0.01627799030393362,0.0017814349885156844,3.308644711971283,0.010212114080786705,0.1083984375,34.295429944992065,1492.9102822773154,100.0,0.0,500.0
51712,0.0,500.0,1.0,-0.018216501688584685,0.0003577355082597933,3.423859015107155,0.002960591111332178,0.16162109375,38.99502992630005,1326.1177154559134,101.0,,
52224,0.0,500.0,1.0,-0.020632092840969563,0.00030387974766199477,3.3201597779989243,0.011047900887206197,0.150390625,39.208101987838745,1331.9696020021174,102.0,,
52736,0.0,500.0,1.0,-0.01977820962201804,0.0003493111826173845,3.299615979194641,0.004812213592231274,0.18408203125,39.42477011680603,1337.6362079919813,103.0,,
53248,0.0,500.0,1.0,-0.019294270547106862,0.00024299719825648936,3.1887671649456024,0.009157376596704125,0.1513671875,39.637206077575684,1343.384291410097,104.0,,
53760,0.0,500.0,1.0,-0.015061950427480042,0.004601526234182529,3.379529058933258,0.009732772363349795,0.13818359375,39.844078063964844,1349.2594787535259,105.0,,
54272,1.5,500.0,1.0,-0.012388139439281076,0.000741756877687294,3.4122655987739563,0.001717990031465888,0.1357421875,40.04404807090759,1355.3075329421843,106.0,,
54784,3.5,500.0,1.0,-0.014932703808881342,0.03971971559803933,3.4415736943483353,0.007284534629434347,0.068359375,40.23872900009155,1361.4744143602386,107.0,,
55296,0.0,500.0,1.0,-0.019358417601324618,0.0008711368227523053,3.3236750811338425,0.01962508773431182,0.228515625,40.44129681587219,1367.3152038561166,108.0,,
55808,0.0,500.0,1.0,-0.009654099470935762,0.0007200797117548063,3.437884584069252,0.003446738701313734,0.05517578125,40.64611101150513,1373.0218860102805,109.0,,
56320,0.0,500.0,1.0,-0.012160729733295739,0.000716175385605311,3.4089995622634888,0.00827176426537335,0.08935546875,40.84366703033447,1378.9163435832365,110.0,,
56832,0.0,500.0,1.0,-0.019278466468676925,0.03362926939735189,3.3339913934469223,0.00661156652495265,0.13134765625,41.04401206970215,1384.659957303546,111.0,,
57344,8.0,500.0,1.0,-0.019316027755849063,0.18914006650447845,3.3221344649791718,0.006324419751763344,0.09130859375,41.240362882614136,1390.4824301188373,112.0,,
57856,12.0,500.0,1.0,-0.014593736152164638,0.0038723501784261316,3.3518086373806,0.01131838420405984,0.13037109375,41.43709588050842,1396.236844561659,113.0,,
58368,0.0,500.0,1.0,-0.016115316058858298,0.0033474149386165664,3.4319741278886795,0.011306231142953038,0.16845703125,41.63944697380066,1401.747723420171,114.0,,
58880,0.0,500.0,1.0,-0.017817670246586204,0.0015660627504985314,3.3789660036563873,0.014539189403876662,0.13720703125,41.84675192832947,1407.0387135623623,115.0,,
59392,0.0,500.0,1.0,-0.01869169995188713,0.0024785035639069974,3.3144423067569733,0.016698422376066446,0.1787109375,42.051331996917725,1412.3690541919887,116.0,,
59904,0.0,500.0,1.0,-0.019370083464309573,0.001638503308640793,3.3560639172792435,0.014203500933945179,0.11865234375,42.25373315811157,1417.7208857698306,117.0,,
60416,0.0,500.0,1.0,-0.015368835534900427,0.012765322433551773,3.4519011974334717,0.010208346880972385,0.1220703125,42.46163201332092,1422.8374448972309,118.0,,
60928,1.5,500.0,1.0,-0.018628972815349698,0.0054889417078811675,3.3940027356147766,0.012187508633360267,0.1376953125,42.6654839515686,1428.0395850932325,119.0,,
61440,2.5,500.0,1.0,-0.014465869404375553,0.0036641172191593796,3.3949068784713745,0.012481385376304388,0.12158203125,42.879411935806274,1432.8554713385606,120.0,,
61952,0.0,500.0,1.0,-0.017291769792791456,0.0014411854645004496,3.3234008997678757,0.02198793343268335,0.1982421875,43.09740591049194,1437.4879111904495,121.0,,
62464,0.0,500.0,1.0,-0.009972020430723205,0.0010231709966319613,3.3461100310087204,0.006197442300617695,0.1171875,43.31333303451538,1442.1425372696185,122.0,,
62976,0.0,500.0,1.0,-0.01827887410763651,0.0003877007175105973,3.325366973876953,0.011566054541617632,0.20068359375,43.53071475028992,1446.702641141002,123.0,,
63488,0.0,500.0,1.0,-0.016534282243810594,0.0004264087965566432,3.4137037843465805,0.006090471753850579,0.16943359375,43.74823999404907,1451.2126661240786,124.0,,
64000,0.0,500.0,1.0,-0.019711729371920228,0.000435672151070321,3.345292702317238,0.005482625449076295,0.1484375,43.971739768981934,1455.480277474629,125.0,0.0,500.0
64512,0.5,500.0,1.0,-0.01304565742611885,0.0016563189929001965,3.322898879647255,0.006410086993128061,0.103515625,48.73398184776306,1323.7580340043805,126.0,,
65024,0.0,500.0,1.0,-0.011497540632262826,0.0006130492201918969,3.0770938992500305,0.0023023418616503477,0.078125,48.95587515830994,1328.216476362237,127.0,,
65536,0.0,500.0,1.0,-0.023548237048089504,0.00044466829876910197,3.2900901287794113,0.014477340737357736,0.146484375,49.17011785507202,1332.8420361563115,128.0,,
66048,0.0,500.0,1.0,-0.018923414987511933,0.00019451158186711837,3.337470769882202,0.013136898167431355,0.1328125,49.38246297836304,1337.4788541620328,129.0,,
66560,0.0,500.0,1.0,-0.018002238415647298,0.00948371436970774,3.2317013144493103,0.004741352749988437,0.11767578125,49.590564012527466,1342.1908245122147,130.0,,
67072,2.0,500.0,1.0,-0.013137292815372348,0.0013038785327808,3.3179733008146286,0.007793940603733063,0.11962890625,49.79322385787964,1347.0105930766329,131.0,,
67584,0.0,500.0,1.0,-0.009711383958347142,0.0008221466287068324,3.234773963689804,0.004423550330102444,0.130859375,49.99985098838806,1351.684028332318,132.0,,
68096,6.0,500.0,1.0,-0.014509544242173433,0.1206936757080257,3.381691798567772,0.006918552098795772,0.1708984375,50.1932008266449,1356.6777746489413,133.0,,
68608,3.0,500.0,1.0,-0.016298025439027697,0.006565860589034855,3.3938954323530197,0.002767371479421854,0.1123046875,50.3885600566864,1361.5788965355825,134.0,,
69120,1.0,500.0,1.0,-0.010190670727752149,0.0014302132603916107,3.2740621715784073,0.013520866865292192,0.140625,50.59126305580139,1366.2438101962723,135.0,,
69632,0.0,500.0,1.0,-0.02467941853683442,0.000634362144410261,3.394368812441826,0.007080298848450184,0.18994140625,50.78465676307678,1371.1227846798458,136.0,,
70144,0.0,500.0,1.0,-0.018870134372264147,0.0013132610147295054,3.309179738163948,0.0010095038451254368,0.13720703125,50.99710011482239,1375.4507578287287,137.0,,
70656,1.5,500.0,1.0,-0.017726850579492748,0.012770136265316978,3.369425356388092,0.021357164718210697,0.2236328125,51.20371985435486,1379.8997455844165,138.0,,
71168,0.0,500.0,1.0,-0.013857806450687349,0.0008396738849114627,3.3837217837572098,0.008168441941961646,0.12109375,51.39916276931763,1384.6139930217548,139.0,,
71680,0.0,500.0,1.0,-0.018853067769668996,0.0005878001047676662,3.384200781583786,0.022637605434283614,0.20654296875,51.60262703895569,1389.0765667005203,140.0,,
72192,0.0,500.0,1.0,-0.022668206715025008,0.000369974348359392,3.3371089547872543,0.009342224802821875,0.1923828125,51.80497694015503,1393.534063018617,141.0,,
72704,0.0,500.0,1.0,-0.016827006707899272,0.000374159108105232,3.361825466156006,0.007761696819216013,0.10791015625,52.004528760910034,1398.0320893638984,142.0,,
73216,0.0,500.0,1.0,-0.012021989503409714,0.000255864408245543,3.2454470843076706,0.011081721866503358,0.10888671875,52.21162390708923,1402.293101059031,143.0,,
73728,0.0,500.0,1.0,-0.015469487057998776,0.0018511691596359015,3.352924332022667,0.006890877149999142,0.10498046875,52.419429779052734,1406.5013738371943,144.0,,
74240,4.0,500.0,1.0,-0.017432992812246084,0.09330268437042832,3.359359934926033,0.0027436192613095045,0.1611328125,52.62600088119507,1410.7095115891334,145.0,,
74752,3.5,500.0,1.0,-0.01866550196427852,0.000732799415345653,3.2411374300718307,0.015411297557875514,0.212890625,52.84516787528992,1414.5474980117071,146.0,,
75264,0.0,500.0,1.0,-0.014528942760080099,0.024051689077168703,3.3293727934360504,0.0014907419681549072,0.16748046875,53.059237003326416,1418.4900547152895,147.0,,
75776,3.5,500.0,1.0,-0.01693149423226714,0.005889267442398705,3.323839947581291,0.009527012705802917,0.15966796875,53.27113604545593,1422.4588703222098,148.0,,
76288,0.0,500.0,1.0,-0.01901523570995778,0.03188900573877618,3.4153116196393967,0.015562869608402252,0.1875,53.488178968429565,1426.2590626805152,149.0,,
76800,3.0,500.0,1.0,-0.019257690757513046,0.020305405312683433,3.283124402165413,0.01068001938983798,0.1396484375,53.709206104278564,1429.9224578164446,150.0,0.0,500.0
77312,0.0,500.0,1.0,-0.017099678167141974,0.002100699275615625,3.33962219953537,0.004303190158680081,0.10205078125,58.58476901054382,1319.6604050121923,151.0,,
77824,0.0,500.0,1.0,-0.015874681586865336,0.001253179440027452,3.219099447131157,0.01581036113202572,0.166015625,58.7876558303833,1323.8153299485386,152.0,,
78336,1.5,500.0,1.0,-0.01528567261993885,0.010796160466270521,3.349067449569702,0.012022020295262337,0.16796875,58.996837854385376,1327.7999779131737,153.0,,
78848,0.0,500.0,1.0,-0.015589314163662493,0.002083890878566308,3.4681856483221054,-0.0015637006144970655,0.16162109375,59.20424699783325,1331.7963490505279,154.0,,
79360,0.0,500.0,1.0,-0.012244993005879223,0.01350598395220004,3.201303541660309,0.002872346667572856,0.03759765625,59.39655089378357,1336.1045179528396,155.0,,
79872,35.0,500.0,1.0,-0.016504770144820213,1.1040242537856102,3.2026273012161255,0.004823177354410291,0.1611328125,59.60193610191345,1340.0906954335633,156.0,,
80384,0.0,500.0,1.0,-0.014500454650260508,0.0015653524897061288,3.3594176322221756,0.009306489955633879,0.08935546875,59.80659604072571,1344.0657941017403,157.0,,
80896,0.0,500.0,1.0,-0.01593200786737725,0.0006411023259715876,3.2576494216918945,0.008801120799034834,0.1123046875,60.010716915130615,1348.0258886826186,158.0,,
81408,0.5,500.0,1.0,-0.01233131653862074,0.010358162311604246,3.403871715068817,0.010780918877571821,0.169921875,60.21724796295166,1351.9050231270255,159.0,,
81920,2.0,500.0,1.0,-0.017864004475995898,0.013682870412594639,3.2397827357053757,0.007353328634053469,0.19287109375,60.41264986991882,1356.0073954112431,160.0,,
82432,7.0,500.0,1.0,-0.013747287099249661,0.0750924835447222,3.153508499264717,0.014464384177699685,0.1865234375,60.620410203933716,1359.8060409470952,161.0,,
82944,2.0,500.0,1.0,-0.01618170610163361,0.002031973719567759,3.23306006193161,0.004441314609721303,0.197265625,60.81971096992493,1363.7684013496123,162.0,,
83456,0.0,500.0,1.0,-0.010815666057169437,0.035390340141020715,3.0367043912410736,0.0020362099166959524,0.0849609375,61.017338037490845,1367.7423939523908,163.0,,
83968,9.0,500.0,1.0,-0.021797810215502977,0.06480182590894401,3.155239164829254,0.01208851719275117,0.15869140625,61.21508193016052,1371.688109407384,164.0,,
84480,3.5,500.0,1.0,-0.014264414261560887,0.0031902206246741116,3.2711270451545715,0.004086742410436273,0.08544921875,61.412208795547485,1375.622236308898,165.0,,
84992,0.0,500.0,1.0,-0.013713843072764575,0.002125585109752137,3.275698184967041,9.103398770093918e-05,0.140625,61.6185998916626,1379.3237780383254,166.0,,
85504,0.0,500.0,1.0,-0.020600109768565744,1.1852402724325657,3.1540054976940155,0.009890090906992555,0.17626953125,61.82456183433533,1383.0102060264646,167.0,,
86016,29.0,500.0,1.0,-0.013192398095270619,0.0028857040815637447,3.2942202985286713,0.01913786167278886,0.12060546875,62.03576898574829,1386.5549086650442,168.0,,
