step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
26112,1.5,500.0,1.0,-0.0007690618513152003,0.014114006015006453,1.224789209663868,0.0,0.0,0.0034829561482183635,0.0546875,48.6992461681366,536.188997871692,51.0,,
26624,2.0,500.0,1.0,-0.006405305350199342,0.0117021938203834,1.4590912088751793,0.0,0.0,0.006576090585440397,0.04248046875,49.3913049697876,539.0422467332207,52.0,,
27136,0.0,500.0,1.0,-0.005388027871958911,0.001086491925889277,1.4008720144629478,0.0,0.0,0.0004523276584222913,0.01806640625,50.133424043655396,541.2756163706352,53.0,,
27648,0.0,500.0,1.0,-0.002306477806996554,0.0018445297009748174,1.275696985423565,0.0,0.0,8.865445852279663e-05,0.0078125,50.86279296875,543.5800589438114,54.0,,
28160,0.5,500.0,1.0,-0.008244257711339742,0.0011294679934508167,1.1263184696435928,0.0,0.0,0.005346137040760368,0.0693359375,51.60762691497803,545.6557815842363,55.0,,
28672,2.0,500.0,1.0,-0.005197601509280503,0.00539271198795177,1.3901746049523354,0.0,0.0,0.00402714783558622,0.13916015625,52.29652714729309,548.2582030589786,56.0,,
29184,1.5,500.0,1.0,-0.008289253804832697,0.017033387499395758,1.4194314405322075,0.0,0.0,-0.0009183604270219803,0.08447265625,53.00908303260803,550.547157777616,57.0,,
29696,0.0,500.0,1.0,-0.008528868173016235,0.0008467855332128238,1.3623898029327393,0.0,0.0,0.01045554649317637,0.08544921875,53.6865611076355,553.1365650420944,58.0,,
30208,0.0,500.0,1.0,-0.008581959235016257,0.0005251666552794632,1.234185315668583,0.0,0.0,0.003923014068277553,0.10693359375,54.423171043395996,555.0576973163272,59.0,,
30720,0.0,500.0,1.0,-0.009541142091620713,0.001605419565748889,1.4429031312465668,0.0,0.0,0.0032158218091353774,0.02001953125,55.13504505157471,557.1773809428058,60.0,,
31232,0.0,500.0,1.0,-0.004745517857372761,0.0008894669317669468,1.3967394307255745,0.0,0.0,0.004385954554891214,0.01220703125,55.81449794769287,559.5678748068179,61.0,,
31744,0.0,500.0,1.0,-0.0046880661975592375,0.000261432657680416,1.2874841913580894,0.0,0.0,0.002592542499769479,0.02490234375,56.51489210128784,561.6926586908697,62.0,,
32256,0.0,500.0,1.0,-0.004262443049810827,0.0003209979904568172,1.248011127114296,0.0,0.0,0.0043828217894770205,0.06982421875,57.39035391807556,562.0456714040355,63.0,,
32768,0.0,500.0,1.0,-0.007613549416419119,0.00033228738357138354,1.350594975054264,0.0,0.0,0.009751291363500059,0.08154296875,58.381372928619385,561.2749128059073,64.0,,
33280,0.0,500.0,1.0,-0.0013499014312401414,0.00042462053261260735,1.3123729526996613,0.0,0.0,-0.0011793499870691448,0.00146484375,59.47727990150452,559.5413921939992,65.0,,
33792,0.0,500.0,1.0,-0.003949171572457999,0.0005738857034884859,1.393011324107647,0.0,0.0,0.0033085414324887097,0.0126953125,60.35950207710266,559.8455725634452,66.0,,
34304,0.0,500.0,1.0,-0.004600434040185064,0.0004457043924048776,1.4700513109564781,0.0,0.0,-0.0009736102656461298,0.02978515625,62.52108311653137,548.6789142162123,67.0,,
34816,0.0,500.0,1.0,-0.004748333711177111,0.001569997548358515,1.4510917738080025,0.0,0.0,-0.001375947002088651,0.01220703125,63.803306102752686,545.6770522820591,68.0,,
35328,0.0,500.0,1.0,-0.010167792439460754,0.001142381843237672,1.5649032592773438,0.0,0.0,0.011585483618546277,0.0615234375,65.52591800689697,539.1454415988728,69.0,,
35840,0.0,500.0,1.0,-0.004515246895607561,0.000302143022963719,1.4944315701723099,0.0,0.0,0.00443060792167671,0.0439453125,66.63581013679504,537.848942279308,70.0,,
36352,0.0,500.0,1.0,-0.0039707866962999105,0.0005837929529661778,1.4957664608955383,0.0,0.0,0.0019542925874702632,0.021484375,67.47208905220032,538.7709275145755,71.0,,
36864,0.0,500.0,1.0,-0.008019712986424565,0.0007784153895045165,1.5136344581842422,0.0,0.0,0.0011136654647998512,0.0498046875,68.5581910610199,537.7038021202947,72.0,,
37376,0.0,500.0,1.0,-0.013797282241284847,0.000368221918506606,1.4745886400341988,0.0,0.0,-0.0033461670391261578,0.0458984375,69.51270914077759,537.6858485590869,73.0,,
37888,0.0,500.0,1.0,-0.0022550398716703057,0.003135539598588366,1.4643464833498,0.0,0.0,0.004469646257348359,0.0107421875,70.22648406028748,539.5115604459738,74.0,,
38400,0.0,500.0,1.0,-0.00636967271566391,0.002450221625622362,1.4370074197649956,0.0,0.0,0.0010744280007202178,0.04541015625,70.86610722541809,541.8669305180457,75.0,,
38912,0.0,500.0,1.0,-0.010042769252322614,0.000855165033499361,1.33603485673666,0.0,0.0,0.005945822311332449,0.08203125,71.47032284736633,544.449758301797,76.0,,
39424,0.0,500.0,1.0,-0.006070347153581679,0.00069464632179006,1.3572878688573837,0.0,0.0,0.006820736656663939,0.0322265625,72.09864497184753,546.8063930382318,77.0,,
39936,0.0,500.0,1.0,-0.004606687347404659,0.00029352522687986493,1.3348507061600685,0.0,0.0,0.0014048719604033977,0.0478515625,72.70049095153809,549.3222876118018,78.0,,
40448,0.0,500.0,1.0,-0.0029756779549643397,0.00018933546061816742,1.3541705906391144,0.0,0.0,0.007145293377107009,0.01611328125,73.3229591846466,551.641674719391,79.0,,
40960,0.0,500.0,1.0,-0.005766344140283763,0.00034606034751050174,1.208273470401764,0.0,0.0,0.007468604249879718,0.1064453125,73.93035006523132,554.0349797324044,80.0,,
41472,0.0,500.0,1.0,-0.005358582246117294,0.0002153696295863483,1.1358275935053825,0.0,0.0,0.005048763676313683,0.03076171875,74.91326212882996,553.600241418932,81.0,,
41984,0.0,500.0,1.0,-0.008791884931270033,0.0006476095340985921,1.1495904177427292,0.0,0.0,0.00529905321309343,0.03955078125,75.8112440109253,553.7964789754619,82.0,,
42496,0.0,500.0,1.0,-0.0011122748837806284,0.00030265879695434705,1.1211269348859787,0.0,0.0,0.002394855080638081,0.001953125,77.35795617103577,549.3423314602936,83.0,,
43008,0.0,500.0,1.0,-0.0023398000048473477,9.807790047489107e-05,0.9524613879621029,0.0,0.0,0.0012592443963512778,0.01708984375,78.91358518600464,545.0012174535885,84.0,,
43520,0.0,500.0,1.0,-0.004236016655340791,0.00014057504040465574,1.1175251081585884,0.0,0.0,0.007382169016636908,0.04150390625,80.45727300643921,540.9082159237112,85.0,,
44032,0.0,500.0,1.0,-0.006849645986221731,0.001290411846639472,1.4444896876811981,0.0,0.0,0.00040923169581219554,0.02392578125,82.1247010231018,536.1602471784187,86.0,,
44544,0.0,500.0,1.0,-0.00943573727272451,0.000407892708608415,1.1139759868383408,0.0,0.0,0.0116937787970528,0.0673828125,83.80091214179993,531.5455269105769,87.0,,
45056,0.0,500.0,1.0,-0.005729493102990091,0.00027862269644174376,1.1554223001003265,0.0,0.0,-0.00032407406251877546,0.04052734375,85.39988994598389,527.5885019113991,88.0,,
45568,0.0,500.0,1.0,-0.002643511164933443,0.0005212263968132902,0.9315071403980255,0.0,0.0,-0.001696557563263923,0.0068359375,87.0907940864563,523.2240729687685,89.0,,
46080,0.0,500.0,1.0,-0.0017846625996753573,0.0005139804634382017,1.1090546324849129,0.0,0.0,0.007852249254938215,0.0498046875,89.15425515174866,516.8569904102462,90.0,,
46592,0.0,500.0,1.0,-0.0027180812030564994,0.0002214447058577207,1.3066371530294418,0.0,0.0,0.0008216475835070014,0.00390625,90.65159106254578,513.9678129626371,91.0,,
47104,0.0,500.0,2.0,-0.004053164389915764,9.824949347603251e-05,1.0338440984487534,0.0,0.0,-4.446518141776323e-05,0.0146484375,92.41931486129761,509.6770092993377,92.0,,
47616,0.0,500.0,1.0,-0.006869153934530914,0.0001728582319628913,1.1870445609092712,0.0,0.0,-0.00046524236677214503,0.0185546875,94.19959712028503,505.4798688703343,93.0,,
48128,0.0,500.0,1.0,-0.002851008903235197,0.0023231701270560734,1.4440041184425354,0.0,0.0,-4.576949868351221e-05,0.05712890625,95.95680904388428,501.5589876273339,94.0,,
48640,0.0,500.0,1.0,-0.006033612648025155,0.00022081186943978537,1.2042067497968674,0.0,0.0,0.0022676558583043516,0.05859375,97.51716494560242,498.7839835903007,95.0,,
49152,0.0,500.0,1.0,-0.009245912078768015,0.0006080703678890131,1.2748728394508362,0.0,0.0,0.008392820658627898,0.07177734375,98.99639916419983,496.5029073277131,96.0,,
49664,0.0,500.0,1.0,-0.006638960912823677,0.0003468543700364535,1.1700057238340378,0.0,0.0,0.003297656832728535,0.056640625,100.47125720977783,494.31052600749894,97.0,,
50176,0.0,500.0,1.0,-0.0029433416202664375,0.0005879164664293057,1.2326884269714355,0.0,0.0,0.000655913376249373,0.00439453125,102.61886096000671,488.95494971002375,98.0,,
50688,0.0,500.0,1.0,-0.004096639342606068,0.00021224572947176057,1.36793714761734,0.0,0.0,0.000654566683806479,0.0107421875,105.1513421535492,482.04805532564586,99.0,,
51200,0.0,500.0,1.0,-0.007101297029294074,0.0003328379025333561,0.9510217942297459,0.0,0.0,0.00020323623903095722,0.03076171875,106.80516409873962,479.37756972749406,100.0,0.0,500.0
51712,0.0,500.0,1.0,-0.005339574709068984,0.0003099539899267256,1.1577130854129791,0.0,0.0,0.008017180545721203,0.0517578125,122.08102798461914,423.5875209579259,101.0,,
52224,0.0,500.0,1.0,-0.0076784478151239455,0.0007243718264362542,1.2767029851675034,0.0,0.0,0.0012939682055730373,0.02685546875,122.74081897735596,425.48192553314016,102.0,,
52736,0.0,500.0,1.0,-0.013553694152506068,0.0004020831656816881,1.1385929435491562,0.0,0.0,0.008904797374270856,0.107421875,123.36127209663391,427.4923491279317,103.0,,
53248,0.0,500.0,1.0,-0.004162686236668378,0.0001622521131139365,1.1913054808974266,0.0,0.0,0.0023929005255922675,0.0283203125,124.13277006149292,428.96005602406194,104.0,,
53760,0.0,500.0,1.0,-0.002849177224561572,6.53758511361957e-05,1.0019450820982456,0.0,0.0,0.002408041211310774,0.02001953125,125.76860904693604,427.4516543308284,105.0,,
54272,0.0,500.0,1.0,-0.003907006437657401,0.0001776041858647659,0.7632939778268337,0.0,0.0,0.014228732732590288,0.0380859375,127.16928625106812,426.76971460586583,106.0,,
54784,0.0,500.0,1.0,-0.006988762004766613,0.00039734186429996043,1.2604242637753487,0.0,0.0,0.008334583428222686,0.05322265625,127.96767115592957,428.1081268818691,107.0,,
55296,0.0,500.0,1.0,-0.006675750017166138,0.0003140725166304037,1.2403869554400444,0.0,0.0,0.009044220700161532,0.1064453125,128.75281500816345,429.4741050632098,108.0,,
55808,0.0,500.0,1.0,-0.0015658937045373023,0.00017046878519977327,0.9856988862156868,0.0,0.0,0.0035733902477659285,0.03564453125,129.4975621700287,430.95791970759103,109.0,,
56320,0.0,500.0,1.0,-0.00643944600597024,0.00028379079321894096,1.1897788867354393,0.0,0.0,0.004416415584273636,0.06201171875,130.2482521533966,432.4050347613919,110.0,,
56832,0.0,500.0,1.0,-0.010462410864420235,0.0002437058665236691,1.238671638071537,0.0,0.0,0.007295900897588581,0.1044921875,130.93609023094177,434.04381404516624,111.0,,
57344,0.0,500.0,1.0,-0.0029840999050065875,0.00023416325529979076,1.1722381860017776,0.0,0.0,0.0054899739334359765,0.03369140625,131.7484679222107,435.253638272728,112.0,,
57856,0.0,500.0,1.0,-0.0027268020203337073,0.00016263099087154842,1.1315669417381287,0.0,0.0,-0.0026091287727467716,0.01171875,132.44582605361938,436.8276579480698,113.0,,
58368,0.0,500.0,1.0,-0.0033451149938628078,0.00014665232674815343,0.9693394377827644,0.0,0.0,0.008504341298248619,0.0458984375,133.166983127594,438.306843251639,114.0,,
58880,0.0,500.0,1.0,-0.004788575111888349,0.00033326418906654,0.9104278646409512,0.0,0.0,0.005512491799890995,0.017578125,133.89783120155334,439.73826515060784,115.0,,
59392,0.0,500.0,1.0,-0.00612775789340958,0.0011916466792172287,1.0813612788915634,0.0,0.0,0.0064633352449163795,0.125,134.65961813926697,441.05278791579457,116.0,,
59904,0.0,500.0,1.0,0.0021770125022158027,0.06621269544120878,1.0285323485732079,0.0,0.0,-0.0003309441963210702,0.00048828125,135.86087799072266,440.9216316421169,117.0,,
60416,6.5,500.0,1.0,-0.007588090957142413,0.0010330354270990938,1.1916733160614967,0.0,0.0,0.0012162363273091614,0.064453125,137.00180196762085,440.9869004079142,118.0,,
60928,0.0,500.0,1.0,-0.0026668624486774206,0.00028383474727888824,1.145371399819851,0.0,0.0,0.001418617321178317,0.00537109375,138.22549700737,440.7869844501366,119.0,,
61440,0.0,500.0,1.0,-0.0012909324141219258,0.001805572861485416,1.0742272958159447,0.0,0.0,0.0005897808005101979,0.01416015625,139.04670405387878,441.86592136835407,120.0,,
61952,0.0,500.0,1.0,-0.0036457001697272062,0.004452035551366862,1.2012564986944199,0.0,0.0,0.0024047386250458658,0.0048828125,139.9232461452484,442.7570236305856,121.0,,
62464,0.0,500.0,1.0,-0.005557908909395337,0.0010046421048173215,1.265414871275425,0.0,0.0,0.008690230926731601,0.06591796875,140.644348859787,444.1273361240588,122.0,,
62976,0.0,500.0,1.0,-0.003749034833163023,0.004810313155758195,1.2244047448039055,0.0,0.0,0.007944168872199953,0.044921875,141.34886503219604,445.53594389070975,123.0,,
63488,0.0,500.0,1.0,-0.002521948190405965,0.0015995301710063359,1.1613968014717102,0.0,0.0,0.0034304595610592514,0.02099609375,142.0481460094452,446.94705128906435,124.0,,
64000,0.0,500.0,1.0,-0.002931922790594399,0.0003071212313443539,1.3266452327370644,0.0,0.0,0.0005722175119444728,0.005859375,142.74482607841492,448.3525025617564,125.0,,
64512,0.0,500.0,1.0,-0.007393801701255143,0.000338019453920424,1.1011807546019554,0.0,0.0,0.005702163296518847,0.0908203125,143.47841095924377,449.62862056177335,126.0,,
65024,0.0,500.0,1.0,-0.005671778111718595,0.00014027358224666386,0.9409907832741737,0.0,0.0,0.009882745041977614,0.1103515625,144.20092487335205,450.92637274767065,127.0,,
65536,0.0,500.0,1.0,-0.0031934917205944657,0.00017957517275135615,1.1593257412314415,0.0,0.0,0.004105342202819884,0.013671875,144.9895360469818,452.0050328236376,128.0,,
66048,0.0,500.0,1.0,-0.0034591970033943653,9.668615803093417e-05,1.1643859297037125,0.0,0.0,-0.0009830306516960263,0.001953125,145.77731704711914,453.07460267396414,129.0,,
66560,0.0,500.0,1.0,-0.003931422834284604,0.00012225251089148514,0.9077265337109566,0.0,0.0,-0.0017579601262696087,0.03466796875,146.4781129360199,454.40235859041076,130.0,,
67072,0.0,500.0,1.0,-0.0040259521920233965,5.0251098741682654e-05,1.0267135798931122,0.0,0.0,0.0006751480977982283,0.03271484375,147.18987011909485,455.68353274400226,131.0,,
67584,0.0,500.0,1.0,-0.004660662903916091,5.979190336802276e-05,1.121342495083809,0.0,0.0,0.006048447045031935,0.0380859375,147.91216206550598,456.91983036573436,132.0,,
68096,0.0,500.0,1.0,-0.0011944682337343693,9.407203151567956e-05,0.8780545257031918,0.0,0.0,0.002196437621023506,0.0146484375,148.6409420967102,458.12411465809146,133.0,,
68608,0.0,500.0,1.0,-0.006609588512219489,0.0016542183730052784,0.8425431922078133,0.0,0.0,0.01170950842788443,0.0859375,149.39501309394836,459.2388901017416,134.0,,
69120,0.0,500.0,1.0,-0.004850339726544917,0.00022045479408916435,1.0126430951058865,0.0,0.0,0.0029701431049034,0.05615234375,150.14980602264404,460.3402550488546,135.0,,
69632,0.0,500.0,1.0,-0.005019652773626149,6.11795968552542e-05,1.0161791667342186,0.0,0.0,0.0066816339385695755,0.0419921875,150.8595209121704,461.568481584529,136.0,,
70144,0.0,500.0,1.0,-0.006484549958258867,0.0004252858534528059,0.824219100177288,0.0,0.0,0.006809412210714072,0.19873046875,151.54525685310364,462.85843223712516,137.0,,
70656,0.0,500.0,1.0,-0.0009268625872209668,9.775523585631163e-05,0.6736715137958527,0.0,0.0,0.00932656490476802,0.06396484375,152.5462362766266,463.17760257206714,138.0,,
71168,0.0,500.0,1.0,-0.0002368185669183731,0.00011646738880699559,0.5690325312316418,0.0,0.0,1.7872138414531946e-05,0.00439453125,153.29880499839783,464.24367104977625,139.0,,
71680,0.0,500.0,1.0,-0.002840797998942435,0.00010520856403672951,1.032914161682129,0.0,0.0,0.0016537145129404962,0.01025390625,154.0111322402954,465.42090144601684,140.0,,
72192,0.0,500.0,1.0,-0.0063482149271294475,0.08499863860197365,0.6669373214244843,0.0,0.0,0.005874123075045645,0.04296875,154.71136617660522,466.62376387777357,141.0,,
72704,6.75,500.0,2.0,-0.002742469310760498,0.007088498561643064,0.6336370632052422,0.0,0.0,0.003405871393624693,0.0400390625,155.4342451095581,467.747631474354,142.0,,
73216,0.0,500.0,1.0,-0.005656036140862852,0.0006959116290090606,1.1993543058633804,0.0,0.0,0.009338666044641286,0.078125,156.58485412597656,467.58034427196793,143.0,,
73728,0.0,500.0,1.0,-0.00672452652361244,0.0002313566556040314,1.1288738548755646,0.0,0.0,0.001040929346345365,0.01220703125,157.46008014678955,468.23296375353226,144.0,,
74240,0.0,500.0,1.0,-0.003882707969751209,0.00012068687897226482,0.9689921960234642,0.0,0.0,0.006673405528999865,0.005859375,158.31555914878845,468.93685244308557,145.0,,
74752,0.0,500.0,1.0,-0.0075959712266922,0.0005101844944874756,1.0429062098264694,0.0,0.0,0.006299230153672397,0.03271484375,159.01704692840576,470.0879650573287,146.0,,
75264,0.0,500.0,1.0,-0.0022546229884028435,0.00046098148231976666,1.0720352455973625,0.0,0.0,0.003996351093519479,0.02001953125,159.79867219924927,470.99264946429,147.0,,
75776,0.0,500.0,1.0,-0.002394257637206465,0.00011077755652877386,0.9246920347213745,0.0,0.0,0.003204809152521193,0.046875,160.63526391983032,471.72705513664926,148.0,,
76288,0.0,500.0,1.0,-0.0026360710617154837,0.00026545440778136253,1.0686689019203186,0.0,0.0,-0.0006056734710000455,0.01171875,161.34540009498596,472.82413973431125,149.0,,
76800,0.0,500.0,1.0,-0.0032736295834183693,0.0002523548264434794,0.984584990888834,0.0,0.0,0.0012768104788847268,0.01025390625,162.03512406349182,473.97130988653237,150.0,0.0,500.0
77312,0.0,500.0,1.0,0.0006735990173183382,0.002609610579384025,1.1670681312680244,0.0,0.0,0.0005192376556806266,0.0,168.44131207466125,458.98478851632086,151.0,,
77824,6.5,500.0,1.0,-0.00845848978497088,0.055484159383922815,1.222268171608448,0.0,0.0,-0.00034663054975681007,0.03955078125,169.12795114517212,460.1486594797051,152.0,,
