step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
24576,0.0,500.0,1.0,-0.006162414618302137,0.0029933470068499446,1.4302266761660576,0.0,0.0,0.0007923904922790825,0.01416015625,41.62595200538635,590.4009113550098,48.0,,
25088,2.0,500.0,1.0,-0.005931944120675325,0.011421443778090179,1.3733007237315178,0.0,0.0,0.00557977455900982,0.0234375,42.45503306388855,590.9311143921681,49.0,,
25600,9.5,500.0,1.0,-0.0028103828663006425,0.1923663066700101,1.316463515162468,0.0,0.0,-0.003643943986389786,0.03857421875,43.39737391471863,589.897445184293,50.0,12.5,500.0
26112,0.0,500.0,1.0,-0.0032692208187654614,0.004568473144900054,1.4132446348667145,0.0,0.0,0.0026547386369202286,0.00830078125,50.89121603965759,513.0944401024316,51.0,,
26624,0.0,500.0,1.0,-0.0036494627711363137,0.002543704154959414,1.4143943935632706,0.0,0.0,0.0020831163856200874,0.00048828125,52.12036490440369,510.8176055335046,52.0,,
27136,3.5,500.0,1.0,-0.0020246097119525075,0.014918731263605878,1.478631615638733,0.0,0.0,0.00038516262429766357,0.017578125,53.03643584251404,511.6482578236859,53.0,,
27648,0.0,500.0,1.0,-0.01148335263133049,0.0008704301071702503,1.3616375252604485,0.0,0.0,0.01564812322612852,0.13134765625,54.14253091812134,510.65215332861914,54.0,,
28160,0.0,500.0,1.0,-0.0026886920677497983,0.0173479751101695,1.4288990199565887,0.0,0.0,0.00442680562264286,0.0185546875,55.04945993423462,511.5399866527596,55.0,,
28672,22.0,500.0,1.0,-0.009139620990026742,0.45952041260898113,1.3504676073789597,0.0,0.0,0.009294246265199035,0.08251953125,56.04288983345032,511.6081644827413,56.0,,
29184,4.0,500.0,1.0,-0.006555528379976749,0.02577148372074589,1.284732922911644,0.0,0.0,-0.0007753239187877625,0.0234375,57.077473878860474,511.3050388659325,57.0,,
29696,20.5,500.0,1.0,-0.00799122650641948,0.601866701617837,1.107468955218792,0.0,0.0,0.014650162280304357,0.2001953125,58.0016450881958,511.98547825402244,58.0,,
30208,0.0,500.0,1.0,-0.006171746412292123,0.003382903814781457,1.0141968429088593,0.0,0.0,0.00878776700119488,0.0595703125,59.05962109565735,511.4831324615659,59.0,,
30720,0.0,500.0,1.0,-0.008277756220195442,0.0007365179772023112,1.2634190991520882,0.0,0.0,0.00907020570593886,0.06689453125,59.97670602798462,512.1988524289131,60.0,,
31232,0.0,500.0,1.0,-0.008752921246923506,0.32354992162436247,1.0581488385796547,0.0,0.0,-0.0032385246886406094,0.0322265625,60.85609006881714,513.2107561409598,61.0,,
31744,27.0,500.0,1.0,-0.005222829699050635,0.6087134033441544,1.0416127890348434,0.0,0.0,0.013188684271881357,0.09619140625,61.888545989990234,512.9220519275768,62.0,,
32256,0.0,500.0,1.0,-0.0030730378348380327,0.32049138471484184,1.102670893073082,0.0,0.0,-0.0010562898532953113,0.0078125,63.560534954071045,507.4847155284052,63.0,,
32768,11.5,500.0,1.0,-0.008756537485169247,0.006438119547965471,0.8304589726030827,0.0,0.0,0.006339062179904431,0.08544921875,64.87115693092346,505.1243349165522,64.0,,
33280,0.0,500.0,1.0,-0.0046629877761006355,0.0021640683480654843,0.9563429318368435,0.0,0.0,0.011381245742086321,0.09375,66.15131998062134,503.08897856836705,65.0,,
33792,0.0,500.0,1.0,-0.008119819860439748,0.0020586982573149726,1.3869636580348015,0.0,0.0,0.0023107413144316524,0.04052734375,67.5771598815918,500.05060969135275,66.0,,
34304,25.0,500.0,1.0,-0.00947694742353633,1.765270009636879,1.037098966538906,0.0,0.0,-0.0008779842464718968,0.025390625,68.63876819610596,499.7758686751338,67.0,,
34816,18.0,500.0,1.0,-0.005978115019388497,0.0030218579777283594,1.3131020814180374,0.0,0.0,0.0020123439899180084,0.02783203125,69.80333590507507,498.77272409080797,68.0,,
35328,0.0,500.0,1.0,-0.005177988903596997,0.002637182093167212,1.2629636600613594,0.0,0.0,0.004472606640774757,0.0205078125,70.89571595191956,498.3093763233724,69.0,,
35840,0.0,500.0,1.0,-0.004288679687306285,0.014189943438395858,1.1395361050963402,0.0,0.0,0.0059138485812582076,0.0185546875,71.74394702911377,499.55433850685813,70.0,,
36352,7.0,500.0,1.0,-0.006018559506628662,0.3096655188128352,1.2270605117082596,0.0,0.0,0.0028568881389219314,0.02490234375,72.47601890563965,501.572803651489,71.0,,
36864,8.5,500.0,1.0,-0.006918263854458928,0.0015503952890867367,1.3460437059402466,0.0,0.0,0.0022639415983576328,0.04833984375,73.19897222518921,503.61362843444914,72.0,,
37376,0.0,500.0,1.0,-0.006947631132788956,0.13632909581065178,1.264131374657154,0.0,0.0,0.007896741008153185,0.0458984375,74.29965305328369,503.04407172932497,73.0,,
37888,54.0,500.0,1.0,-0.009339953074231744,2.183530405163765,0.9647358991205692,0.0,0.0,0.011101961572421715,0.138671875,75.25304198265076,503.47466363864606,74.0,,
38400,0.0,500.0,1.0,-0.004770082654431462,0.004621021347702481,1.3270775899291039,0.0,0.0,0.002324373199371621,0.013671875,76.16077399253845,504.1965566652735,75.0,,
38912,0.0,500.0,1.0,-0.001629332487937063,1.6064397022128105,1.0162286423146725,0.0,0.0,0.0006437221600208431,0.0048828125,77.07361817359924,504.8679551069642,76.0,,
39424,85.5,500.0,1.0,-0.012213299050927162,1.9050678685307503,1.0460142605006695,0.0,0.0,0.00593272756668739,0.06787109375,77.88619899749756,506.1743994114628,77.0,,
39936,0.0,500.0,1.0,-0.003753062861505896,0.008814387518214062,0.7658962681889534,0.0,0.0,0.00046724785352125764,0.02880859375,78.63335609436035,507.87607172809254,78.0,,
40448,0.0,500.0,1.0,-0.007726104347966611,0.011954986723139882,0.8095063343644142,0.0,0.0,-0.001078813977073878,0.0283203125,79.3728609085083,509.5948355272679,79.0,,
40960,0.0,500.0,1.0,-0.0015139342285692692,0.16539226099848747,0.7889544740319252,0.0,0.0,0.006133521790616214,0.0341796875,80.12170791625977,511.2222525611894,80.0,,
41472,7.0,500.0,1.0,-0.002495002350769937,1.1856334060430527,0.865150224417448,0.0,0.0,0.0037860881129745394,0.0419921875,80.85846900939941,512.8961815388698,81.0,,
41984,21.5,500.0,1.0,-0.0029707931680604815,0.007440737361321226,0.5296119656413794,0.0,0.0,-0.0023772291315253824,0.03076171875,81.57128596305847,514.6909173285985,82.0,,
42496,0.0,500.0,1.0,-0.0032261923188343644,0.004608312803611625,1.0177509374916553,0.0,0.0,0.0003269315930083394,0.01171875,82.43508386611938,515.5086645998518,83.0,,
43008,0.0,500.0,1.0,-0.00332702265586704,0.00498868030263111,0.5775973238050938,0.0,0.0,0.004353051277576014,0.04052734375,83.2849850654602,516.395601994725,84.0,,
43520,0.0,500.0,1.0,-0.0015873420052230358,0.16482246108353138,0.5489698946475983,0.0,0.0,-7.28167942725122e-05,0.01513671875,84.13330411911011,517.2743476042186,85.0,,
44032,6.0,500.0,1.0,-0.0028338016709312797,0.005142809342942201,0.5356662683188915,0.0,0.0,-0.0016546458064112812,0.01025390625,85.0134129524231,517.9417984858703,86.0,,
44544,0.0,500.0,1.0,-0.006599406216992065,3.387071907520294,0.4055883064866066,0.0,0.0,0.015862147294683382,0.0556640625,85.83059811592102,518.9757612994821,87.0,,
45056,64.0,500.0,1.0,-0.0030847357120364904,4.068869769573212,0.433895917609334,0.0,0.0,0.0034777676628436893,0.021484375,86.67548298835754,519.8240430463137,88.0,,
45568,81.5,500.0,1.0,-0.008775134454481304,0.8723613284528255,0.981229193508625,0.0,0.0,-0.00301245684386231,0.03369140625,87.87440395355225,518.5582826153321,89.0,,
46080,17.5,500.0,1.0,-0.004572351288516074,0.22009799629449844,1.0605322942137718,0.0,0.0,0.0008596970292273909,0.0087890625,88.62857294082642,519.9226216895728,90.0,,
46592,12.0,500.0,1.0,-0.007901376447989605,0.004874798396485858,1.3015518113970757,0.0,0.0,0.007659567811060697,0.08935546875,89.42333698272705,521.0273019558606,91.0,,
47104,10.25,500.0,2.0,-0.001887009129859507,0.8247433975338936,0.9331169910728931,0.0,0.0,0.0012967879010830075,0.02099609375,90.21591281890869,522.1251831099058,92.0,,
47616,0.0,500.0,1.0,-0.004508615005761385,0.00688041269313544,0.9811746291816235,0.0,0.0,0.003128389536868781,0.0439453125,90.948401927948,523.5496060472046,93.0,,
48128,12.0,500.0,1.0,-0.0047067595878615975,0.4340294115245342,0.7844049744307995,0.0,0.0,0.004810273268958554,0.06494140625,92.04002809524536,522.902925998631,94.0,,
48640,0.0,500.0,1.0,-0.0022791391820646822,0.23994207847863436,0.9063572511076927,0.0,0.0,0.0025284336297772825,0.0048828125,92.9448869228363,523.3208798282941,95.0,,
49152,64.0,500.0,1.0,-0.0029108492890372872,2.0367288887500763,0.6656913198530674,0.0,0.0,0.0032566537556704134,0.03564453125,93.76951813697815,524.1788693869468,96.0,,
49664,0.0,500.0,1.0,-0.006528309022542089,0.0073405302537139505,0.7465117536485195,0.0,0.0,0.006619081716053188,0.04736328125,94.55982899665833,525.2124557221343,97.0,,
50176,0.0,500.0,1.0,-0.004224493750371039,0.011927166575333104,0.8414866626262665,0.0,0.0,0.005016571813030168,0.05029296875,95.28009700775146,526.6157526678206,98.0,,
50688,0.0,500.0,1.0,-0.007277973287273198,0.01609818171709776,1.2969297841191292,0.0,0.0,0.008261685725301504,0.10986328125,96.01616501808167,527.9111073687903,99.0,,
51200,0.0,500.0,1.0,-0.007337390095926821,0.008333277539350092,0.9910842701792717,0.0,0.0,0.0006071718235034496,0.02197265625,96.76570391654968,529.1130837445739,100.0,2.45,500.0
51712,35.5,500.0,1.0,-0.0009525320492684841,1.5037649795413017,0.8705096282064915,0.0,0.0,0.004498946771491319,0.00341796875,103.98398900032043,497.3073306491507,101.0,,
52224,0.0,500.0,1.0,-0.013886371860280633,0.010386135400040075,1.3797494620084763,0.0,0.0,0.008105685061309487,0.123046875,104.71591711044312,498.72074314088974,102.0,,
52736,0.0,500.0,1.0,-0.0057863881811499596,0.005585942053585313,1.069388784468174,0.0,0.0,0.0030401945987250656,0.0322265625,105.49314093589783,499.899799476486,103.0,,
53248,23.5,500.0,1.0,-0.007864848943427205,0.9378248192369938,0.935960054397583,0.0,0.0,0.011528395290952176,0.09033203125,106.23744201660156,501.21688727858316,104.0,,
53760,116.5,500.0,1.0,-0.0014583399752154946,5.93522521853447,0.3438768647611141,0.0,0.0,0.002019693376496434,0.00537109375,107.66439294815063,499.32943035205625,105.0,,
54272,32.0,500.0,1.0,-0.006389334797859192,1.067163810133934,0.8453575670719147,0.0,0.0,0.0010348388750571758,0.03173828125,108.82918190956116,498.6897727955074,106.0,,
54784,51.0,500.0,1.0,-0.0014715095167048275,2.8077399879693985,0.5630957297980785,0.0,0.0,0.0009929657680913806,0.00390625,109.96374297142029,498.20057520448745,107.0,,
55296,36.5,500.0,1.0,-0.008693316427525133,0.5909082442522049,0.6578836441040039,0.0,0.0,0.008405900211073458,0.05517578125,111.06032991409302,497.8915517608525,108.0,,
55808,0.0,500.0,1.0,-0.00992389308521524,0.05605382320936769,1.1570608839392662,0.0,0.0,0.005405633070040494,0.05908203125,112.09334182739258,497.8707842071137,109.0,,
56320,0.0,500.0,1.0,-0.01839087827829644,0.01965446211397648,1.0439462661743164,0.0,0.0,0.03888974690926261,0.16748046875,113.09123802185059,498.0049823941117,110.0,,
56832,26.5,500.0,1.0,-0.006816402543336153,1.1688091792166233,1.018131997436285,0.0,0.0,0.04052366188261658,0.208984375,113.95542597770691,498.7213159215257,111.0,,
57344,0.0,500.0,1.0,-0.0023067404399625957,0.008791037136688828,1.234872817993164,0.0,0.0,0.0006652458396274596,0.0390625,115.31221508979797,497.2933696169488,112.0,,
57856,0.0,500.0,1.0,-0.0045300754136405885,1.4365235269069672,1.0148737393319607,0.0,0.0,0.0047478225897066295,0.0048828125,116.23154187202454,497.76505643968585,113.0,,
58368,92.0,500.0,1.0,-0.006342028616927564,2.5309941172599792,0.6739280186593533,0.0,0.0,0.008942421787651256,0.0400390625,117.02571392059326,498.76217836709867,114.0,,
58880,17.0,500.0,1.0,-0.0036041297134943306,0.42967986315488815,1.1293893456459045,0.0,0.0,0.009284959989599884,0.0625,118.16132712364197,498.30178310699733,115.0,,
59392,42.0,500.0,1.0,-0.0029987681191414595,2.248204678297043,0.7759966589510441,0.0,0.0,-0.000410550826927647,0.01806640625,119.3178300857544,497.7629911415137,116.0,,
59904,14.5,500.0,1.0,-0.013255921425297856,0.2130265636369586,0.841688234359026,0.0,0.0,0.006800566712627187,0.064453125,120.23568797111511,498.2214599578045,117.0,,
60416,47.5,500.0,1.0,-0.004755390575155616,1.6704202368855476,0.806832280009985,0.0,0.0,0.003799387428443879,0.01953125,121.1617660522461,498.63914969634936,118.0,,
60928,8.0,500.0,1.0,-0.0019333427771925926,1.3439248129725456,0.6714537404477596,0.0,0.0,0.00165685432148166,0.00439453125,122.05350089073181,499.19092492517433,119.0,,
61440,104.0,500.0,1.0,-0.006221538526006043,2.1265014708042145,0.6363898813724518,0.0,0.0,0.007361524389125407,0.03515625,123.30941700935364,498.2587825821889,120.0,,
61952,0.0,500.0,1.0,-0.003100680187344551,2.1081908121705055,0.6631496846675873,0.0,0.0,0.000670728157274425,0.0185546875,124.12148904800415,499.12388640487535,121.0,,
62464,114.0,500.0,1.0,-0.002179013332352042,1.9905442893505096,0.5363181140273809,0.0,0.0,0.0040152661968022585,0.01953125,125.34634113311768,498.3312590964526,122.0,,
62976,0.0,500.0,1.0,-0.012038576824124902,0.11561398487538099,1.4539583697915077,0.0,0.0,0.011861934151966125,0.17626953125,126.27547478675842,498.7191701820774,123.0,,
63488,0.0,500.0,1.0,-0.004347810783656314,0.044812668580561876,1.2295992374420166,0.0,0.0,0.00019279203843325377,0.03125,127.2379379272461,498.9706767827538,124.0,,
64000,0.0,500.0,1.0,-0.00589874415891245,0.10947830881923437,1.3034821450710297,0.0,0.0,0.0038447232800535858,0.16259765625,128.3101749420166,498.7913080854392,125.0,,
64512,0.0,500.0,1.0,-0.004301171516999602,2.3789966851472855,0.9658676385879517,0.0,0.0,0.00456967914942652,0.025390625,129.43129205703735,498.42660901176095,126.0,,
65024,104.0,500.0,1.0,-0.004705878207460046,1.9599895924329758,0.8026829361915588,0.0,0.0,0.010037726373411715,0.05224609375,130.27881288528442,499.11415801168044,127.0,,
65536,15.5,500.0,1.0,-0.008962317137047648,2.7999395728111267,0.6703920252621174,0.0,0.0,0.010081659856950864,0.0771484375,131.2683928012848,499.25194177709596,128.0,,
66048,122.5,500.0,1.0,-0.0016751311486586928,2.0120357125997543,0.4422910865396261,0.0,0.0,0.0006566018564626575,0.02392578125,132.1757550239563,499.69829934415037,129.0,,
66560,58.5,500.0,1.0,-0.002688328590011224,5.197094053030014,0.21236015763133764,0.0,0.0,-0.0011103504803031683,0.00927734375,133.05555820465088,500.242161230311,130.0,,
67072,86.0,500.0,1.0,-0.0038569134194403887,2.5870874226093292,0.4583435822278261,0.0,0.0,0.0012881807051599026,0.01806640625,134.22914099693298,499.6828520383106,131.0,,
67584,123.5,500.0,1.0,-0.0015170297119766474,1.1262084916234016,0.7322234436869621,0.0,0.0,0.0023115618678275496,0.04345703125,135.1417269706726,500.09720546686924,132.0,,
68096,24.5,500.0,1.0,-0.004150614200625569,1.2599775679409504,0.6812000274658203,0.0,0.0,0.0014062550035305321,0.01416015625,136.05693578720093,500.49635181043,133.0,,
68608,13.0,500.0,1.0,-0.010401851293863729,0.1630575400777161,1.2074147686362267,0.0,0.0,0.012021151720546186,0.1396484375,136.93670201301575,501.01980689938665,134.0,,
69120,0.0,500.0,1.0,-0.006349408358801156,0.011106166697572917,1.2785612121224403,0.0,0.0,0.003906670695869252,0.0546875,137.97239184379578,500.96978878393,135.0,,
69632,0.0,500.0,1.0,-0.003015307942405343,0.10182543937116861,0.6860638745129108,0.0,0.0,0.000896067445864901,0.00634765625,139.1934130191803,500.25355718811915,136.0,,
70144,3.0,500.0,1.0,-0.0017788071418181062,3.484534189105034,0.469824081286788,0.0,0.0,0.0031060423352755606,0.0244140625,139.9054388999939,501.36721310841807,137.0,,
70656,92.0,500.0,1.0,-0.0037516485899686813,4.704827040433884,0.2721016416326165,0.0,0.0,-6.352472701109946e-05,0.02197265625,140.73591589927673,502.04668473233073,138.0,,
71168,111.0,500.0,1.0,-0.008854910964146256,0.7862493135035038,1.0949533432722092,0.0,0.0,0.0016285408928524703,0.04345703125,141.5904200077057,502.63287584094223,139.0,,
71680,22.0,500.0,1.0,-0.002604082692414522,3.795262858271599,0.5736101530492306,0.0,0.0,-0.00013279513223096728,0.0029296875,142.42248797416687,503.2913061664924,140.0,,
72192,90.0,500.0,1.0,-0.0037690550670959055,0.13187680253759027,1.0463698469102383,0.0,0.0,0.00678688136395067,0.04248046875,143.39228415489197,503.4580516342036,141.0,,
72704,0.0,500.0,2.0,-0.010675675817765296,0.06011125515215099,1.401501089334488,0.0,0.0,0.012202761543449014,0.05029296875,144.2845959663391,503.8930144487599,142.0,,
73216,0.0,500.0,1.0,-0.007878486096160486,0.45863998495042324,0.8602555096149445,0.0,0.0,-0.0007489797717425972,0.04833984375,145.07716488838196,504.66936031132263,143.0,,
73728,119.0,500.0,1.0,-0.0014752904535271227,4.077019825577736,0.3291626200079918,0.0,0.0,-0.0015330455789808184,0.009765625,145.77815914154053,505.75477447492807,144.0,,
74240,107.0,500.0,1.0,-0.003363375086337328,3.6981433629989624,0.36313750222325325,0.0,0.0,0.001358865963993594,0.00830078125,146.48293089866638,506.81672973458984,145.0,,
74752,53.0,500.0,1.0,-0.005769756273366511,1.8241132199764252,0.5648125074803829,0.0,0.0,0.005557462718570605,0.033203125,147.24202799797058,507.68113572186263,146.0,,
75264,66.5,500.0,1.0,-0.006019084248691797,2.232241913676262,1.0086243823170662,0.0,0.0,0.004191862477455288,0.01806640625,147.97531580924988,508.62537166009736,147.0,,
75776,0.0,500.0,1.0,-0.004342229338362813,0.34113894309848547,0.8228520788252354,0.0,0.0,0.004870635602856055,0.0517578125,148.72878623008728,509.49114775113253,148.0,,
76288,69.0,500.0,1.0,-0.00471100554568693,1.9985817521810532,0.5650979485362768,0.0,0.0,0.004027967806905508,0.041015625,149.45865201950073,510.42879732413394,149.0,,
76800,0.0,500.0,1.0,-0.010265794233419001,0.3497038409113884,1.2265016064047813,0.0,0.0,-0.0007347801292780787,0.08056640625,150.232971906662,511.20602238844714,150.0,29.95,500.0
77312,113.0,500.0,1.0,-0.005803070496767759,4.892806589603424,0.27821179758757353,0.0,0.0,0.006159347103675827,0.025390625,157.59231400489807,490.58230084493266,151.0,,
77824,0.0,500.0,1.0,-0.006843623472377658,0.31809259951114655,1.0167515687644482,0.0,0.0,0.00463777023833245,0.0927734375,158.7062680721283,490.36500539872065,152.0,,
78336,11.5,500.0,1.0,-0.0031575802131555974,0.28159466199576855,1.1628912016749382,0.0,0.0,0.0038520037196576595,0.0263671875,159.4518220424652,491.2831913525426,153.0,,
