step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
78848,0.0,500.0,1.0,-0.014519535703584552,0.0006093174333727802,3.235891669988632,0.0,0.0,0.004086650849785656,0.11865234375,133.87148022651672,588.9828054981206,154.0,,
79360,0.0,500.0,1.0,-0.007732998055871576,0.0020090315738343634,3.243018925189972,0.0,0.0,0.005042297183535993,0.01025390625,134.33453226089478,590.7639581896393,155.0,,
79872,0.0,500.0,1.0,-0.0059550118166953325,0.0002112237602887035,2.983739361166954,0.0,0.0,0.004062508000060916,0.04345703125,134.82834219932556,592.3977013818059,156.0,,
80384,0.0,500.0,1.0,-0.007611214823555201,0.0006979662794037722,3.088832899928093,0.0,0.0,0.0016495868330821395,0.0087890625,135.31505417823792,594.0506803782353,157.0,,
80896,0.0,500.0,1.0,-0.010830155748408288,9.639114978199359e-05,2.962955802679062,0.0,0.0,0.0055012081866152585,0.0810546875,135.75288724899292,595.9062944394218,158.0,,
81408,0.0,500.0,1.0,-0.012787670595571399,0.0003651725482995971,3.235628202557564,0.0,0.0,-0.0013580613886006176,0.07421875,136.21809601783752,597.629847867935,159.0,,
81920,0.0,500.0,1.0,-0.010560491762589663,0.00021556577667070087,2.888399660587311,0.0,0.0,0.012270752398762852,0.17431640625,136.68529796600342,599.3329291375234,160.0,,
82432,0.0,500.0,1.0,-0.008338767394889146,0.00015601812356180744,3.2469146251678467,0.0,0.0,-0.006783839664421976,0.0361328125,137.20055198669434,600.8139093200896,161.0,,
82944,0.0,500.0,1.0,-0.01299887802451849,0.00011819323617601185,3.2062428146600723,0.0,0.0,0.006260841037146747,0.1015625,137.6261022090912,602.6763722043489,162.0,,
83456,0.0,500.0,1.0,-0.005420840374426916,0.011218948086025193,2.9687813371419907,0.0,0.0,0.0050967816496267915,0.017578125,138.0939700603485,604.3421009876743,163.0,,
83968,3.5,500.0,1.0,-0.010375260841101408,0.008602774003520608,2.913538470864296,0.0,0.0,0.0011155749089084566,0.0517578125,138.51313591003418,606.2096525959686,164.0,,
84480,0.0,500.0,1.0,-0.010443031962495297,0.00013312380269780988,3.1429755687713623,0.0,0.0,0.0011489617172628641,0.02587890625,138.95825695991516,607.9523581270141,165.0,,
84992,0.0,500.0,1.0,-0.009665840421803296,0.0001735992177600565,2.9570519626140594,0.0,0.0,0.00190813496010378,0.01220703125,139.4563500881195,609.4523479661941,166.0,,
85504,0.0,500.0,1.0,-0.014226955478079617,0.0003229016779187077,2.9711857438087463,0.0,0.0,0.001600218063686043,0.06640625,139.90866208076477,611.1415742839517,167.0,,
86016,0.0,500.0,1.0,-0.011814934201538563,0.0002576959668658674,2.938303917646408,0.0,0.0,0.007728723809123039,0.02587890625,140.33437609672546,612.9360630834562,168.0,,
86528,0.0,500.0,1.0,-0.015489650540985167,0.00025829159494605847,2.989206686615944,0.0,0.0,0.01574109122157097,0.12744140625,140.86266708374023,614.2720551255835,169.0,,
87040,0.0,500.0,1.0,-0.007531591167207807,0.0002543123491705046,3.2338832914829254,0.0,0.0,0.009928625135216862,0.09521484375,141.29695010185242,616.0076345402936,170.0,,
87552,1.0,500.0,1.0,-0.008663165848702192,0.0038081221719039604,3.0759825110435486,0.0,0.0,0.007840298116207123,0.10888671875,141.75417399406433,617.6326067383812,171.0,,
88064,0.0,500.0,1.0,-0.009627270395867527,0.0023472850225516595,2.7686007916927338,0.0,0.0,0.014182705839630216,0.09375,142.18497896194458,619.3621903166726,172.0,,
88576,1.5,500.0,1.0,-0.011797621729783714,0.00798989438044373,3.0744214057922363,0.0,0.0,0.007847623841371387,0.07275390625,142.63722014427185,620.9879855370773,173.0,,
89088,7.5,500.0,1.0,-0.008055678219534457,0.08345191786065698,3.349514663219452,0.0,0.0,0.006296163948718458,0.07080078125,143.11785197257996,622.4799965350824,174.0,,
89600,0.0,500.0,1.0,-0.008516440284438431,0.0008438562763330992,3.3276360780000687,0.0,0.0,0.004131947178393602,0.05029296875,143.5596799850464,624.1306751960788,175.0,0.0,500.0
90112,0.0,500.0,1.0,-0.014045508636627346,0.0006849159690318629,3.197151929140091,0.0,0.0,0.00835641153389588,0.0927734375,154.71361708641052,582.4438837188502,176.0,,
90624,0.0,500.0,1.0,-0.007744723610812798,0.0012153578500146978,2.9030032455921173,0.0,0.0,-0.0010418577585369349,0.02783203125,155.17805814743042,584.000090488957,177.0,,
91136,0.0,500.0,1.0,-0.010729009984061122,0.00034144626897614216,2.894222527742386,0.0,0.0,0.0023931561736389995,0.06689453125,155.63821125030518,585.5631420322001,178.0,,
91648,0.0,500.0,1.0,-0.012658346560783684,0.00041116823558695614,3.2195743173360825,0.0,0.0,0.011582522885873914,0.033203125,156.08346819877625,587.1730110666426,179.0,,
92160,0.0,500.0,1.0,-0.016557443421334028,0.0004937606263410999,3.334343120455742,0.0,0.0,0.009619746531825513,0.10107421875,156.52441906929016,588.7899188381759,180.0,,
92672,0.0,500.0,1.0,-0.01157144905300811,0.00026193443954980467,2.806261643767357,0.0,0.0,0.0043321517878212035,0.1259765625,156.99298310279846,590.293898290465,181.0,,
93184,0.0,500.0,1.0,-0.018481261446140707,0.0001407904251209402,3.2997694611549377,0.0,0.0,0.0031202229438349605,0.052734375,157.43689107894897,591.8816064099713,182.0,,
93696,0.0,500.0,1.0,-0.009457994834519923,0.00020561954215736478,3.15167473256588,0.0,0.0,0.009922098077367991,0.05712890625,157.94031310081482,593.2367624229853,183.0,,
94208,0.0,500.0,1.0,-0.008812858373858035,0.0003249777555538458,2.9005226641893387,0.0,0.0,0.007907515158876777,0.03515625,158.35598015785217,594.9128028262129,184.0,,
94720,0.0,500.0,1.0,-0.015592883923090994,0.0001096905252779834,3.1759462654590607,0.0,0.0,0.007155755127314478,0.10986328125,158.79624724388123,596.4876478127841,185.0,,
95232,0.0,500.0,1.0,-0.014690991898532957,0.00022270265071711037,2.9118109047412872,0.0,0.0,0.005806930712424219,0.072265625,159.26201105117798,597.9580401593555,186.0,,
95744,0.0,500.0,1.0,-0.01292102166917175,0.00023962475279404316,2.9700227677822113,0.0,0.0,0.005430053453892469,0.05224609375,159.73149800300598,599.4058854828883,187.0,,
96256,0.0,500.0,1.0,-0.008540740353055298,0.00015580773424517247,3.249837711453438,0.0,0.0,0.00520801602397114,0.0224609375,160.1762719154358,600.9379469814221,188.0,,
96768,0.0,500.0,1.0,-0.010528170270845294,0.013275147211970761,2.938634544610977,0.0,0.0,0.005042471282649785,0.0185546875,160.70427012443542,602.1495254922055,189.0,,
97280,2.0,500.0,1.0,-0.012876065797172487,0.0021576980288955383,3.181534931063652,0.0,0.0,0.005334500223398209,0.02001953125,161.18628525733948,603.525292767242,190.0,,
97792,0.0,500.0,1.0,-0.013982208911329508,0.00023648716660318314,3.2071897834539413,0.0,0.0,0.003965652664192021,0.07177734375,161.66160702705383,604.9179010303582,191.0,,
98304,0.0,500.0,1.0,-0.014300160692073405,0.00027332431182003347,3.1610574424266815,0.0,0.0,0.022256154974456877,0.1689453125,162.16626596450806,606.1926592150488,192.0,,
98816,0.0,500.0,1.0,-0.023603739449754357,0.00014791136254643789,3.156303510069847,0.0,0.0,0.007220374303869903,0.09912109375,162.64223909378052,607.566647819095,193.0,,
99328,0.0,500.0,1.0,-0.012680830317549407,0.0001986666648008395,3.2163243293762207,0.0,0.0,0.00702606316190213,0.09375,163.10035705566406,608.999279910225,194.0,,
99840,0.0,500.0,1.0,-0.01170838315738365,0.00011035631632694276,3.1218724846839905,0.0,0.0,0.00195449375314638,0.0615234375,163.53195810317993,610.5228675670005,195.0,,
100352,0.0,500.0,1.0,-0.009463169844821095,0.0003852464224110008,3.080917105078697,0.0,0.0,0.008786494378000498,0.03955078125,164.01666522026062,611.8402655317719,196.0,,
100864,0.0,500.0,1.0,-0.015795440354850143,0.00015203661723717232,3.159593388438225,0.0,0.0,0.005037266295403242,0.06884765625,164.50082993507385,613.1519217247086,197.0,,
101376,0.0,500.0,1.0,-0.009311194182373583,9.729055341267667e-05,3.043500229716301,0.0,0.0,0.006783798919059336,0.04248046875,165.0000331401825,614.3998765980361,198.0,,
101888,0.0,500.0,1.0,-0.016539571341127157,9.364107154397061e-05,3.3240176141262054,0.0,0.0,0.004950682399794459,0.09130859375,165.46674585342407,615.761187992757,199.0,,
102400,0.0,500.0,1.0,-0.013522727531380951,6.037912226020126e-05,3.216462329030037,0.0,0.0,0.009135852509643883,0.08349609375,165.95762014389038,617.0249965697028,200.0,8.35,500.0
102912,0.0,500.0,1.0,-0.013370847678743303,8.395512782044534e-05,3.2772175669670105,0.0,0.0,0.006580100569408387,0.0927734375,177.18509697914124,580.8163426527633,201.0,,
103424,0.0,500.0,1.0,-0.016360783949494362,0.00018318290676688775,3.139136478304863,0.0,0.0,0.01008944190107286,0.0947265625,177.6481249332428,582.1845856175797,202.0,,
103936,0.0,500.0,1.0,-0.017860906664282084,9.31222302824608e-05,3.0789329409599304,0.0,0.0,-0.0035579242394305766,0.06689453125,178.14533400535583,583.4337485194826,203.0,,
104448,0.0,500.0,1.0,-0.014391383971087635,7.335161012633762e-05,2.832443445920944,0.0,0.0,0.013016452779993415,0.17041015625,178.64117622375488,584.6804315102297,204.0,,
104960,0.0,500.0,1.0,-0.010700083221308887,5.274821569400956e-05,2.9376759380102158,0.0,0.0,0.0047136531211435795,0.0986328125,179.1452009677887,585.8934508598553,205.0,,
105472,0.0,500.0,1.0,-0.015102362463949248,0.00011951869100812473,2.9366262704133987,0.0,0.0,0.007194518926553428,0.10595703125,179.60047221183777,587.2590350185513,206.0,,
105984,0.0,500.0,1.0,-0.012677908700425178,8.360818515029678e-05,2.4917810410261154,0.0,0.0,0.012844072072766721,0.107421875,180.0518479347229,588.6304484829508,207.0,,
106496,0.0,500.0,1.0,-0.014045285759493709,5.4268298072202015e-05,3.017673596739769,0.0,0.0,0.007868760090786964,0.06884765625,180.50221395492554,589.9983034368423,208.0,,
107008,0.0,500.0,1.0,-0.00948823825456202,0.6144491769373417,2.937258318066597,0.0,0.0,0.0003844251041300595,0.07958984375,180.94358205795288,591.3887565557717,209.0,,
107520,34.0,500.0,1.0,-0.007804873399436474,0.46831342577934265,2.9712833017110825,0.0,0.0,0.004094464995432645,0.05322265625,181.39762902259827,592.7310107598225,210.0,,
108032,0.0,500.0,1.0,-0.009917573828715831,0.0006674393644061638,2.961287558078766,0.0,0.0,0.005568939377553761,0.06591796875,181.8368330001831,594.1150547859091,211.0,,
108544,0.0,500.0,1.0,-0.014511399320326746,0.000253638797403255,2.7422240525484085,0.0,0.0,0.0034433185937814415,0.0927734375,182.29179286956787,595.4409591970201,212.0,,
109056,0.0,500.0,1.0,-0.014110013493336737,0.0008272778904938605,2.9443146735429764,0.0,0.0,0.006884102069307119,0.07861328125,182.72116994857788,596.8438141606196,213.0,,
109568,0.0,500.0,1.0,-0.007954301545396447,0.0007511878084187629,2.598604530096054,0.0,0.0,0.0010958276689052582,0.072265625,183.20218205451965,598.0714791235039,214.0,,
110080,0.0,500.0,1.0,-0.012139644124545157,0.0004185470670563518,2.600068047642708,0.0,0.0,0.009342449251562357,0.07958984375,183.69850516319275,599.2427641270566,215.0,,
110592,0.0,500.0,1.0,-0.01229577453341335,0.0003480609589132655,2.9509944021701813,0.0,0.0,0.009260015212930739,0.04541015625,184.17286825180054,600.4793271113039,216.0,,
111104,0.0,500.0,1.0,-0.01220929401461035,9.875206933429581e-05,2.6341549307107925,0.0,0.0,0.004290329641662538,0.076171875,184.63672399520874,601.7437787884663,217.0,,
111616,0.0,500.0,1.0,-0.014390592405106872,9.180794836538553e-05,2.7093142718076706,0.0,0.0,0.012831786938477308,0.162109375,185.12373995780945,602.9264535463566,218.0,,
112128,0.0,500.0,1.0,-0.013335242867469788,0.00010027029338743887,3.087041348218918,0.0,0.0,0.008651059295516461,0.13037109375,185.61722493171692,604.0818681630898,219.0,,
112640,0.0,500.0,1.0,-0.016536688606720418,0.00024335695434274385,2.953601971268654,0.0,0.0,0.013931238325312734,0.19677734375,186.08422994613647,605.3172804197568,220.0,,
113152,0.0,500.0,1.0,-0.010118278209120035,0.0003240077057853341,2.693291738629341,0.0,0.0,-0.0020889262086711824,0.111328125,186.5563609600067,606.5298412647378,221.0,,
113664,0.0,500.0,1.0,-0.00885728804860264,0.01816732040606439,2.5529735386371613,0.0,0.0,0.0033152737305499613,0.0244140625,187.03101301193237,607.7280883505045,222.0,,
114176,2.5,500.0,1.0,-0.013044735416769981,0.00022657317231278284,2.860198825597763,0.0,0.0,0.009364391153212637,0.12744140625,187.5403709411621,608.8075832793407,223.0,,
114688,0.0,500.0,1.0,-0.012391219264827669,6.7371882551015e-05,3.0163038671016693,0.0,0.0,0.0103072170750238,0.083984375,188.04007601737976,609.9125379496223,224.0,,
115200,0.0,500.0,1.0,-0.013209457625634968,0.00010819913677551085,2.918048769235611,0.0,0.0,0.006456863542553037,0.06982421875,188.6088671684265,610.7878263068466,225.0,0.0,500.0
115712,0.0,500.0,1.0,-0.020581349381245673,7.341440175423486e-05,2.377329498529434,0.0,0.0,0.007537641329690814,0.16162109375,202.38138914108276,571.7521778612539,226.0,,
116224,0.0,500.0,1.0,-0.011066220991779119,0.00014689114777866052,2.4151699542999268,0.0,0.0,0.013822643901221454,0.1279296875,202.87612295150757,572.8816102611564,227.0,,
116736,0.0,500.0,1.0,-0.010091974341776222,0.0006031083084963029,2.514132261276245,0.0,0.0,0.01302133995341137,0.06884765625,203.36799693107605,574.0136194563754,228.0,,
117248,0.0,500.0,1.0,-0.01029033213853836,0.00010521257763684844,2.6402349323034286,0.0,0.0,0.014005484990775585,0.21240234375,203.89278602600098,575.0473191584532,229.0,,
117760,0.0,500.0,1.0,-0.017451576073653996,8.795671192274312e-05,2.9990987181663513,0.0,0.0,0.007372249499894679,0.052734375,204.40384006500244,576.1144211505574,230.0,,
118272,0.0,500.0,1.0,-0.009510285686701536,0.00023243905661729514,2.9772896617650986,0.0,0.0,0.002136140421498567,0.0419921875,204.89932012557983,577.2200704595447,231.0,,
118784,0.0,500.0,1.0,-0.01240225147921592,0.00029267459922266426,2.289601370692253,0.0,0.0,0.007382178737316281,0.103515625,205.4335560798645,578.2112828433026,232.0,,
119296,0.0,500.0,1.0,-0.0057907807640731335,8.430673324255622e-05,2.279307648539543,0.0,0.0,0.02588897489476949,0.12353515625,205.97786402702332,579.1690314079037,233.0,,
119808,0.0,500.0,1.0,-0.015537405735813081,7.75102453189902e-05,3.2948016077280045,0.0,0.0,0.00026144657749682665,0.05712890625,206.48962593078613,580.2131679010296,234.0,,
120320,0.0,500.0,1.0,-0.01613077151705511,9.652057792663982e-05,3.0584889352321625,0.0,0.0,0.0029215296963229775,0.04833984375,207.01225304603577,581.2216341283093,235.0,,
120832,0.0,500.0,1.0,-0.010742708807811141,8.986909392660891e-05,2.7523069381713867,0.0,0.0,0.009520628780592233,0.0302734375,207.5494270324707,582.1842137925829,236.0,,
121344,0.0,500.0,1.0,-0.008040782646276057,0.00046121334435156314,3.1159618943929672,0.0,0.0,0.00526907027233392,0.01318359375,208.01155304908752,583.3522139578694,237.0,,
121856,0.0,500.0,1.0,-0.010081379325129092,0.00011636458611974376,2.6491636782884598,0.0,0.0,0.007566202257294208,0.12060546875,208.52767896652222,584.3636710672025,238.0,,
122368,0.0,500.0,1.0,-0.00881226232741028,9.331867568107555e-05,2.2826303839683533,0.0,0.0,0.00460659631062299,0.06640625,209.0427770614624,585.373011783237,239.0,,
122880,0.0,500.0,1.0,-0.008595293737016618,7.854384216443577e-05,2.8831793665885925,0.0,0.0,0.005473577417433262,0.08935546875,209.5136730670929,586.5011013417246,240.0,,
123392,0.0,500.0,1.0,-0.016902998671866953,4.846622346121876e-05,2.66960209608078,0.0,0.0,0.003975164901930839,0.13671875,210.00536513328552,587.5659410971999,241.0,,
123904,0.0,500.0,1.0,-0.007967349840328097,7.509581223530404e-05,2.731803819537163,0.0,0.0,0.0020246790954843163,0.060546875,210.47106003761292,588.698512649945,242.0,,
124416,0.0,500.0,1.0,-0.012482195161283016,0.00023325823167397175,2.5980683118104935,0.0,0.0,0.006512995634693652,0.06298828125,210.95142889022827,589.7850545716935,243.0,,
124928,0.0,500.0,1.0,-0.015406628313940018,0.0001362242469440389,2.546105980873108,0.0,0.0,0.009833210264332592,0.08349609375,211.48418807983398,590.7202856832041,244.0,,
125440,0.0,500.0,1.0,-0.012009363388642669,4.439889357854554e-05,2.8326163589954376,0.0,0.0,0.009427431272342801,0.07421875,211.97581386566162,591.7656251080457,245.0,,
125952,0.0,500.0,1.0,-0.008468494284898043,3.5310081557327067e-05,2.575840950012207,0.0,0.0,0.009731573925819248,0.1044921875,212.53418707847595,592.6199532007224,246.0,,
126464,0.0,500.0,1.0,-0.014809655491262674,5.3515087984123966e-05,2.5629860907793045,0.0,0.0,0.0025749625638127327,0.17236328125,213.02530694007874,593.6571659796866,247.0,,
126976,0.0,500.0,1.0,-0.0147024167526979,0.00033470411995040195,2.5389645397663116,0.0,0.0,0.02599962759995833,0.21337890625,213.51927828788757,594.6816653660591,248.0,,
127488,0.0,500.0,1.0,-0.009015654679387808,0.00016154167087734095,2.633789911866188,0.0,0.0,-0.0043727311422117054,0.06884765625,214.00327515602112,595.7292004388889,249.0,,
128000,0.0,500.0,1.0,-0.021775802713818848,0.0002601319192763185,2.4748215079307556,0.0,0.0,0.016596881672739983,0.16259765625,214.47461414337158,596.8072282644827,250.0,0.0,500.0
128512,0.0,500.0,1.0,-0.009467817086260766,0.0001248029427642905,2.406646341085434,0.0,0.0,0.007165145187173039,0.072265625,227.51614212989807,564.8478336391066,251.0,,
129024,0.0,500.0,1.0,-0.01057828648481518,7.246865607157815e-05,3.0016428530216217,0.0,0.0,0.002207925950642675,0.08056640625,228.03446102142334,565.8092177036281,252.0,,
129536,6.5,500.0,1.0,-0.008470222353935242,0.11164837889373302,2.8798760026693344,0.0,0.0,0.0017815629835240543,0.02294921875,228.52427506446838,566.8369365287646,253.0,,
130048,0.5,500.0,1.0,-0.011776326864492148,0.003768172246054746,2.515156999230385,0.0,0.0,0.022231002105399966,0.20068359375,229.08893394470215,567.6747355740508,254.0,,
130560,0.0,500.0,1.0,-0.012813700595870614,0.00029972447646287037,3.1737302243709564,0.0,0.0,0.008000605448614806,0.14892578125,229.64966106414795,568.518148012989,255.0,,
131072,0.0,500.0,1.0,-0.013844195753335953,0.014068101882003248,2.876285970211029,0.0,0.0,-0.0029766331426799297,0.03955078125,230.167640209198,569.4631959595599,256.0,,
131584,11.5,500.0,1.0,-0.014825971564278007,0.06120713381096721,2.6719993501901627,0.0,0.0,0.02258822729345411,0.150390625,230.8385410308838,570.026129139308,257.0,,
132096,0.0,500.0,1.0,-0.012738146702758968,0.000872410546435276,2.893281027674675,0.0,0.0,0.0015300457016564906,0.06396484375,231.46395611763,570.6979272957246,258.0,,
132608,0.0,500.0,1.0,-0.008269128506071866,0.002559534492320381,2.4247320741415024,0.0,0.0,0.014307521632872522,0.15673828125,232.00196623802185,571.5813626508284,259.0,,
133120,0.0,500.0,1.0,-0.01833006163360551,0.00012583309990077396,2.958598256111145,0.0,0.0,0.0068750339560210705,0.11962890625,232.5027780532837,572.5522985772337,260.0,,
133632,0.0,500.0,1.0,-0.014740058802999556,0.0004892632050541579,2.717551290988922,0.0,0.0,0.010016837273724377,0.0615234375,232.99724292755127,573.5346835908778,261.0,,
134144,0.0,500.0,1.0,-0.010355870821513236,0.0001592053031345131,2.4504854679107666,0.0,0.0,0.007977155619300902,0.1259765625,233.5888431072235,574.2740030542654,262.0,,
134656,0.0,500.0,1.0,-0.007217370730359107,0.00035636991742649116,2.7489196360111237,0.0,0.0,0.002892647753469646,0.033203125,234.13020491600037,575.1329694872601,263.0,,
135168,0.0,500.0,1.0,-0.008070881653111428,0.00024214578024839284,2.6898739635944366,0.0,0.0,0.004427139414474368,0.0419921875,234.7130582332611,575.8861522977905,264.0,,
135680,0.0,500.0,1.0,-0.014303399133495986,0.0003621131136242184,2.953250512480736,0.0,0.0,0.009389896935317665,0.08837890625,235.26914405822754,576.7012097702881,265.0,,
136192,0.0,500.0,1.0,-0.013826616806909442,0.00017315540526396944,2.889044925570488,0.0,0.0,0.003932512830942869,0.10498046875,235.8104043006897,577.548732015815,266.0,,
136704,0.0,500.0,1.0,-0.014800927368924022,0.00015002274267317262,2.435699835419655,0.0,0.0,0.002477031433954835,0.06787109375,236.39643907546997,578.2828224259208,267.0,,
137216,0.0,500.0,1.0,-0.00937726255506277,0.00012060245035172557,2.4510986506938934,0.0,0.0,0.006177650357130915,0.0556640625,236.94915628433228,579.0946975786851,268.0,,
137728,0.0,500.0,1.0,-0.017070866335416213,9.455211579734168e-05,3.2131438851356506,0.0,0.0,0.016224122373387218,0.16064453125,237.68139815330505,579.4647838244587,269.0,,
138240,0.0,500.0,1.0,-0.007520795683376491,0.0005207955528021557,3.000766009092331,0.0,0.0,0.00881316076265648,0.1015625,238.29928612709045,580.1108440009067,270.0,,
138752,0.0,500.0,1.0,-0.013226439827121794,6.701889810756256e-05,2.942362815141678,0.0,0.0,0.008946037851274014,0.1533203125,238.79287004470825,581.0558748007091,271.0,,
139264,0.0,500.0,1.0,-0.010470536421053112,0.0005528831907213316,2.9984080493450165,0.0,0.0,0.005397488304879516,0.06298828125,239.28212308883667,582.0075407317261,272.0,,
139776,0.0,500.0,1.0,-0.012516194256022573,0.0006115053329267539,3.155645027756691,0.0,0.0,0.009234431257937104,0.13671875,239.76400589942932,582.9732426919411,273.0,,
140288,0.0,500.0,1.0,-0.008475978043861687,0.5298183150589466,2.5963083505630493,0.0,0.0,0.0036563545581884682,0.01171875,240.26032495498657,583.8999844284875,274.0,,
140800,17.5,500.0,1.0,-0.00641201832331717,0.004215733832097612,2.4907965660095215,0.0,0.0,0.0026278929435648024,0.03857421875,240.78983402252197,584.742294339679,275.0,0.21666666666666667,500.0
141312,0.0,500.0,1.0,-0.010867321281693876,0.010423713814816438,2.756586045026779,0.0,0.0,0.0030509151984006166,0.07177734375,253.0251772403717,558.4898765459803,276.0,,
141824,0.0,500.0,1.0,-0.008258202869910747,0.009906625666189939,2.0319529697299004,0.0,0.0,-0.00073794781928882,0.02978515625,253.51695895195007,559.4260856800526,277.0,,
142336,0.0,500.0,1.0,-0.006494857894722372,0.0025283604045398533,2.7305246889591217,0.0,0.0,0.01072771818144247,0.0546875,253.98577308654785,560.4093421071178,278.0,,
142848,0.0,500.0,1.0,-0.013715299020987004,0.000265841485997953,2.9542731195688248,0.0,0.0,0.006114484101999551,0.11865234375,254.47193503379822,561.3507044736676,279.0,,
143360,0.0,500.0,1.0,-0.012430820148438215,0.000346763338711753,2.9185926765203476,0.0,0.0,0.002396543277427554,0.0849609375,254.97180819511414,562.2582395081713,280.0,,
143872,0.0,500.0,1.0,-0.014562555472366512,0.00036340757196740014,2.584886595606804,0.0,0.0,0.005585824023000896,0.05615234375,255.46835207939148,563.1695622136755,281.0,,
144384,0.0,500.0,1.0,-0.0068735836539417505,0.00029421879662550054,2.6689941436052322,0.0,0.0,0.008514424378518015,0.08203125,255.92003107070923,564.1762365998914,282.0,,
144896,0.0,500.0,1.0,-0.006043862667866051,0.00019070584221481113,2.7166089713573456,0.0,0.0,0.007326630875468254,0.09033203125,256.3898661136627,565.1393410992489,283.0,,
145408,0.0,500.0,1.0,-0.007811354531440884,9.493513357483607e-05,2.8709985315799713,0.0,0.0,0.0034624551190063357,0.02587890625,256.87072014808655,566.0746383089983,284.0,,
145920,0.5,500.0,1.0,-0.007634236942976713,0.004228647267154884,2.8490799963474274,0.0,0.0,0.0044983685365878046,0.0244140625,257.35189414024353,567.0057354249785,285.0,,
146432,0.0,500.0,1.0,-0.008960587438195944,0.0001775573209670256,1.805262103676796,0.0,0.0,0.00967543909791857,0.03857421875,257.8414680957794,567.9148551295303,286.0,,
146944,0.0,500.0,1.0,-0.013313351664692163,0.00021085544858578942,3.1013228446245193,0.0,0.0,0.009673668479081243,0.09375,258.2807071208954,568.9313833697181,287.0,,
147456,0.0,500.0,1.0,-0.008000523317605257,0.00015110417507457896,2.5534852147102356,0.0,0.0,0.01254635414807126,0.0810546875,258.78369426727295,569.8040613320358,288.0,,
147968,0.0,500.0,1.0,-0.010870977479498833,0.00021920000767750025,2.8999278843402863,0.0,0.0,0.011256356548983604,0.111328125,259.2440142631531,570.7672766160797,289.0,,
148480,0.0,500.0,1.0,-0.017747747129760683,5.512636039384233e-05,2.7212995141744614,0.0,0.0,0.013998173759318888,0.1240234375,259.686900138855,571.7654603316822,290.0,,
148992,0.0,500.0,1.0,-0.010378151084296405,0.00010244928762404015,2.8634210228919983,0.0,0.0,0.008763092628214508,0.0546875,260.1159529685974,572.7907046823349,291.0,,
149504,0.0,500.0,1.0,-0.013480614288710058,0.00035244763512309873,2.0362845808267593,0.0,0.0,0.007239086437039077,0.06689453125,260.69837498664856,573.4749977158726,292.0,,
150016,0.5,500.0,1.0,-0.006277762120589614,0.0023685155902057886,2.3052472919225693,0.0,0.0,0.009598004398867488,0.04150390625,261.28879594802856,574.1386631435923,293.0,,
150528,0.0,500.0,1.0,-0.006911280681379139,0.0002313471659363131,2.8078490793704987,0.0,0.0,0.00990163441747427,0.0703125,261.76506304740906,575.0500018894326,294.0,,
151040,0.0,500.0,1.0,-0.011873792973347008,0.0001876113599337259,2.7772172391414642,0.0,0.0,0.015212176193017513,0.17138671875,262.3432421684265,575.7342889855386,295.0,,
151552,0.0,500.0,1.0,-0.01045796473044902,0.00016302431004078244,2.7579548358917236,0.0,0.0,0.00820327561814338,0.076171875,262.836266040802,576.6023170351746,296.0,,
152064,4.5,500.0,1.0,-0.009846386034041643,0.0667543332092464,2.6335239112377167,0.0,0.0,0.005606323771644384,0.0517578125,263.3221912384033,577.4826621518056,297.0,,
152576,0.0,500.0,1.0,-0.013732139253988862,0.00029923335159764974,2.682830274105072,0.0,0.0,0.004181327181868255,0.17578125,263.76959323883057,578.4442328113606,298.0,,
153088,0.0,500.0,1.0,-0.011488015064969659,0.0002080119916172407,2.7794508785009384,0.0,0.0,0.004034332640003413,0.1416015625,264.2511260509491,579.3277110595312,299.0,,
153600,0.0,500.0,1.0,-0.013608309847768396,0.30225311499089,2.620503082871437,0.0,0.0,0.016085843089967966,0.15771484375,264.7364161014557,580.199740790989,300.0,0.4166666666666667,500.0
154112,28.0,500.0,1.0,-0.0076659402111545205,0.4547311160713434,2.576193705201149,0.0,0.0,0.0037905244389548898,0.08935546875,276.1867971420288,557.9991570732037,301.0,,
154624,0.0,500.0,1.0,-0.007348124956479296,0.0019898366954294033,1.348064810037613,0.0,0.0,-0.002944740524981171,0.060546875,276.6535770893097,558.9083706301909,302.0,,
155136,1.5,500.0,1.0,-0.010586002317722887,0.014909124292898923,2.932244509458542,0.0,0.0,0.01698154624318704,0.12841796875,277.0908679962158,559.8740987816266,303.0,,
155648,0.0,500.0,1.0,-0.006595086422748864,0.0015360856777988374,2.987005293369293,0.0,0.0,0.008407949761021882,0.123046875,277.5146481990814,560.864087752018,304.0,,
156160,0.0,500.0,1.0,-0.01603864529170096,0.0007983391515153926,2.8671029657125473,0.0,0.0,0.0075409478158690035,0.1337890625,278.0972490310669,561.5301860916826,305.0,,
156672,0.0,500.0,1.0,-0.010601921821944416,0.0009041734047059435,2.3677121698856354,0.0,0.0,0.001991759054362774,0.080078125,278.5659370422363,562.4233948468915,306.0,,
157184,0.0,500.0,1.0,-0.008332944940775633,0.0005775909739895724,2.710615962743759,0.0,0.0,0.004293667559977621,0.04443359375,279.0133662223816,563.3565234818172,307.0,,
