step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
86016,0.0,500.0,1.0,-0.003221276681870222,0.2698048083111644,0.7672563977539539,0.008826545759802684,0.076171875,51.76098108291626,1661.7923037859425,168.0,,
86528,0.0,500.0,1.0,-0.009323633858002722,1.62453193962574,0.6743819192051888,-0.005003061814932153,0.06689453125,51.91914081573486,1666.5915236751455,169.0,,
87040,123.5,500.0,1.0,-0.007706704316660762,2.803198531270027,0.19479283224791288,0.00930337217869237,0.041015625,52.096659898757935,1670.7405075325216,170.0,,
87552,100.0,500.0,1.0,-0.006426702602766454,5.912404716014862,0.23795232735574245,0.0008127796754706651,0.01708984375,52.31085181236267,1673.687140749422,171.0,,
88064,131.5,500.0,1.0,-0.007158496824558824,2.562031179666519,0.5266157332807779,0.017193152685649693,0.07861328125,52.49353289604187,1677.6161774899365,172.0,,
88576,0.0,500.0,1.0,-0.007796326884999871,8.313146382570267,0.7121054194867611,0.009530066046863794,0.08740234375,52.655505895614624,1682.1792610937005,173.0,,
89088,174.5,500.0,1.0,-0.0055697287316434085,2.7603721618652344,0.4738602377474308,0.010165474232053384,0.04150390625,52.81043577194214,1686.939308448803,174.0,,
89600,46.5,500.0,1.0,-0.004601618740707636,3.0136952996253967,0.5128892492502928,0.0006241376686375588,0.0458984375,52.96601891517639,1691.6506438494446,175.0,14.6,500.0
90112,117.0,500.0,1.0,-0.006950253329705447,4.808373272418976,0.18517752084881067,0.005403146264143288,0.03857421875,56.990946769714355,1581.1634146756544,176.0,,
90624,0.0,500.0,1.0,-0.002469273400492966,0.2554596830159426,0.7482020147144794,0.005357318441383541,0.01123046875,57.1554229259491,1585.571330955122,177.0,,
91136,53.0,500.0,1.0,-0.008100085658952594,2.0005892738699913,0.8113887831568718,0.011624503968050703,0.07568359375,57.31049609184265,1590.2148160426052,178.0,,
91648,115.5,500.0,1.0,-0.003633890184573829,4.697129845619202,0.2312501221895218,0.002424861741019413,0.03515625,57.4935188293457,1594.0579367220996,179.0,,
92160,102.5,500.0,1.0,-0.006323078414425254,4.841851025819778,0.7068371288478374,0.009444298397284001,0.05078125,57.68587398529053,1597.6181625245051,180.0,,
92672,116.5,500.0,1.0,-0.007131388294510543,3.673028200864792,0.25533026922494173,0.008798919327091426,0.06201171875,57.886900901794434,1600.9148625389146,181.0,,
93184,95.0,500.0,1.0,-0.007019157113973051,3.115958511829376,0.3977201581001282,0.005829993315273896,0.03662109375,58.058976888656616,1604.9886683105847,182.0,,
93696,33.0,500.0,1.0,-0.004254362196661532,1.5766559541225433,0.7768547087907791,0.009244731219951063,0.07470703125,58.21917796134949,1609.3665915757663,183.0,,
94208,26.5,500.0,1.0,-0.006621386390179396,0.7109438478946686,1.1457039266824722,0.01671211904613301,0.1875,58.38556885719299,1613.5494068821383,184.0,,
94720,60.0,500.0,1.0,-0.012915461440570652,3.4534974098205566,0.8100855313241482,0.012020959024084732,0.19873046875,58.568718910217285,1617.2455495432757,185.0,,
95232,162.5,500.0,1.0,-0.0034181855735369027,6.686614155769348,0.17439312022179365,0.006172550318296999,0.03369140625,58.75861191749573,1620.732636327716,186.0,,
95744,54.0,500.0,1.0,-0.006395964417606592,1.7508078888058662,0.8492622748017311,0.015630364301614463,0.12939453125,58.962169885635376,1623.820836066713,187.0,,
96256,79.5,500.0,1.0,-0.005941458977758884,1.3966713771224022,1.0455597415566444,0.009260440041543916,0.03857421875,59.132883071899414,1627.791425000583,188.0,,
96768,0.0,500.0,1.0,-0.0066887568682432175,1.1581228710711002,1.140887789428234,0.013055118528427556,0.12744140625,59.28780198097229,1632.1738497078459,189.0,,
97280,39.5,500.0,1.0,-0.002962517086416483,0.6189019121229649,1.2124293372035027,0.005036080750869587,0.0439453125,59.47065997123718,1635.7645946261434,190.0,,
97792,0.0,500.0,1.0,-0.008219876210205257,1.2767668403685093,1.0961447060108185,0.024629025429021567,0.2373046875,59.65273594856262,1639.3548165892025,191.0,,
98304,42.0,500.0,1.0,-0.007341300719417632,1.9363032281398773,0.9875597432255745,0.0024078054702840745,0.12158203125,59.8236608505249,1643.2294279954194,192.0,,
98816,122.5,500.0,1.0,-0.006177802104502916,6.0369874238967896,0.2604049313813448,0.0051577873819042,0.03076171875,60.035767793655396,1645.9521320628953,193.0,,
99328,135.0,500.0,1.0,-0.0025361330481246114,3.653025195002556,0.45085984468460083,-0.002276115264976397,0.04248046875,60.23495292663574,1649.0093404900365,194.0,,
99840,54.5,500.0,1.0,-0.009494070254731923,7.308627128601074,0.7758498266339302,0.018496331409551203,0.10888671875,60.3980028629303,1653.034790348631,195.0,,
100352,173.5,500.0,1.0,-0.003040179144591093,2.4243854731321335,0.5827224552631378,0.011727523058652878,0.08203125,60.55182909965515,1657.2909768727616,196.0,,
100864,0.0,500.0,1.0,-0.004134369315579534,1.6754908934235573,0.9954595975577831,0.0071889503742568195,0.0498046875,60.727500915527344,1660.9278906488016,197.0,,
101376,110.5,500.0,1.0,-0.004906110465526581,3.878006726503372,0.560811385512352,0.003774417971726507,0.03076171875,60.90941596031189,1664.3732073552605,198.0,,
101888,108.0,500.0,1.0,-0.006542091374285519,2.998897835612297,0.5914556980133057,0.005482308188220486,0.05078125,61.06209588050842,1668.5965086980184,199.0,,
102400,35.0,500.0,1.0,-0.004013477941043675,6.899472653865814,0.8237799815833569,0.0019198459049221128,0.01513671875,61.21974778175354,1672.6628859212676,200.0,6.716666666666667,500.0
102912,54.0,500.0,1.0,-0.00906634726561606,2.625553146004677,0.912020605057478,0.014413111435715109,0.10546875,65.52985787391663,1570.4596856902826,201.0,,
103424,122.5,500.0,1.0,-0.0028219338273629546,4.684500306844711,0.30041912756860256,0.0019179743831045926,0.013671875,65.68951201438904,1574.4370269845415,202.0,,
103936,205.0,500.0,1.0,-0.0029117632657289505,10.91076672077179,0.12460946198552847,0.003419525863137096,0.0078125,65.83879089355469,1578.643814526291,203.0,,
104448,158.0,500.0,1.0,-0.004300947184674442,9.396369516849518,0.24607865698635578,0.004745550104416907,0.03759765625,65.99003601074219,1582.7844067700983,204.0,,
104960,36.5,500.0,1.0,-0.0034231034805998206,1.2353850603103638,1.0238480605185032,0.009203840658301488,0.0087890625,66.15890192985535,1586.4834049283847,205.0,,
105472,55.5,500.0,1.0,-0.0028285653388593346,1.8686626330018044,0.936186071485281,-0.0023228222271427512,0.01171875,66.3460648059845,1589.7250320487176,206.0,,
105984,88.0,500.0,1.0,-0.0037318523973226547,5.5451900362968445,0.7444120608270168,0.0033371470344718546,0.01513671875,66.49971199035645,1593.7512633944855,207.0,,
106496,102.0,500.0,1.0,-0.003983843314927071,3.935610607266426,0.4699266478419304,0.010583764320472255,0.06298828125,66.65326499938965,1597.7611899578392,208.0,,
107008,19.0,500.0,1.0,-0.007834391959477216,3.8055476993322372,0.9155244641005993,0.009662326192483306,0.1171875,66.81278896331787,1601.6095370416351,209.0,,
107520,162.5,500.0,1.0,-0.002255593426525593,5.7274191081523895,0.19665839616209269,0.006165725208120421,0.03125,66.96485209465027,1605.6184197648608,210.0,,
108032,72.5,500.0,1.0,-0.006734261871315539,2.1384260281920433,1.0012126825749874,0.008368364011403173,0.09619140625,67.118980884552,1609.5595996283143,211.0,,
108544,61.0,500.0,1.0,-0.006402723025530577,1.887534499168396,0.9068601727485657,0.005609686486423016,0.0478515625,67.27723693847656,1613.383737790256,212.0,,
109056,152.5,500.0,1.0,-0.004946845234371722,5.978002816438675,0.35779493674635887,0.0035985492868348956,0.033203125,67.43020987510681,1617.3166330342412,213.0,,
109568,0.0,500.0,1.0,-0.014207003405317664,1.311739556491375,0.9792063161730766,0.013254204124677926,0.12353515625,67.58604979515076,1621.1629520011008,214.0,,
110080,58.5,500.0,1.0,-0.0056490544229745865,1.4536897838115692,1.0137404315173626,0.002298250561580062,0.04931640625,67.74546575546265,1624.9057966085902,215.0,,
110592,97.5,500.0,1.0,-0.002298331877682358,3.3881738632917404,0.42543966695666313,-0.00014036675565876067,0.03173828125,67.91734194755554,1628.3322760981578,216.0,,
111104,119.5,500.0,1.0,-0.005124631221406162,3.4091178327798843,0.46117534302175045,0.009041171229910105,0.0498046875,68.11427593231201,1631.1411738474424,217.0,,
111616,42.0,500.0,1.0,-0.0039487279718741775,0.5144891552627087,1.273470014333725,0.012446701875887811,0.080078125,68.32548880577087,1633.5924111321212,218.0,,
112128,0.0,500.0,1.0,-0.005272561335004866,0.7174338586628437,1.100975476205349,0.009615855000447482,0.0537109375,68.52719497680664,1636.255504664247,219.0,,
112640,69.5,500.0,1.0,-0.006513871252536774,2.0447289496660233,0.7016655802726746,0.010798857983900234,0.0361328125,68.73964595794678,1638.6467871671957,220.0,,
113152,0.0,500.0,1.0,-0.0073654695879668,0.5709787961095572,1.3471395373344421,0.004581742687150836,0.095703125,68.91804599761963,1641.834128667957,221.0,,
113664,0.0,500.0,1.0,-0.009100792231038213,0.20910488441586494,1.3511228412389755,0.012143183441367,0.10400390625,69.14402890205383,1643.8729678452937,222.0,,
114176,0.0,500.0,1.0,-0.0040804739110171795,0.16844082064926624,1.3396459966897964,0.0013251936179585755,0.0166015625,69.30879378318787,1647.3522877510459,223.0,,
114688,0.0,500.0,1.0,-0.005403401213698089,1.9545363783836365,0.9559858404099941,0.005387208191677928,0.04150390625,69.46680879592896,1650.97550884936,224.0,,
115200,119.0,500.0,1.0,-0.0034440323943272233,4.041161879897118,0.4738095700740814,0.006887805095175281,0.05615234375,69.63201999664307,1654.4112895985747,225.0,13.033333333333333,500.0
115712,79.5,500.0,1.0,-0.002859433530829847,2.4189241528511047,0.6568043082952499,0.0038192402862478048,0.0146484375,73.84000277519226,1567.0638630971898,226.0,,
116224,113.0,500.0,1.0,-0.0058089010417461395,3.613555386662483,0.44202893041074276,-0.0019408583175390959,0.0478515625,74.00586891174316,1570.4700412153084,227.0,,
116736,84.0,500.0,1.0,-0.0061620218912139535,4.00263150036335,0.5573431104421616,0.007787706970702857,0.0439453125,74.17738699913025,1573.7410647987474,228.0,,
117248,110.0,500.0,1.0,-0.013319752353709191,3.4290184527635574,0.4275104645639658,0.007907082297606394,0.064453125,74.38846707344055,1576.158302660627,229.0,,
117760,0.0,500.0,1.0,-0.00713474047370255,0.611064350232482,0.9087664522230625,0.000207986100576818,0.03515625,74.5623939037323,1579.3484333676336,230.0,,
118272,122.5,500.0,1.0,-0.00564772734651342,2.987399473786354,0.4532153904438019,0.015382119891000912,0.06982421875,74.73614072799683,1582.52752748436,231.0,,
118784,25.0,500.0,1.0,-0.0026682280004024506,1.3977047763764858,1.1736886873841286,0.0007610384200233966,0.02685546875,74.90343570709229,1585.828458717186,232.0,,
119296,23.0,500.0,1.0,-0.005827950430102646,1.4056727141141891,1.0633874163031578,0.008963819418568164,0.18212890625,75.09398794174194,1588.6225151945594,233.0,,
119808,0.0,500.0,1.0,-0.008861702925059944,0.655945660546422,1.1268157958984375,0.004785566794453189,0.06494140625,75.26758694648743,1591.760874241647,234.0,,
120320,131.0,500.0,1.0,-0.0017853404860943556,8.771131455898285,0.16460186336189508,-0.0003529068490024656,0.01123046875,75.4235188961029,1595.258372467913,235.0,,
120832,168.5,500.0,1.0,-0.0007775567355565727,7.99804151058197,0.1241634227335453,-0.0003707429568748921,0.0048828125,75.57190680503845,1598.901034900763,236.0,,
121344,186.5,500.0,1.0,-0.00544268055818975,5.553098946809769,0.39573804289102554,0.007595892762765288,0.0302734375,75.73775386810303,1602.1600034682842,237.0,,
121856,0.0,500.0,1.0,-0.005567781336139888,4.582044541835785,1.0460758246481419,0.012411542469635606,0.083984375,75.94077897071838,1604.6187786273015,238.0,,
122368,147.5,500.0,1.0,-0.004609910130966455,2.702244907617569,0.37353648617863655,0.004491222585784271,0.0205078125,76.129549741745,1607.3653451926373,239.0,,
122880,113.5,500.0,1.0,-0.005711669102311134,4.084184989333153,0.3669114839285612,-0.00033875275403261185,0.0166015625,76.29382467269897,1610.615282785416,240.0,,
123392,122.0,500.0,1.0,-0.005661805800627917,3.229883521795273,0.5369892325252295,0.012227200262714177,0.0576171875,76.45805811882019,1613.8521306445134,241.0,,
123904,51.0,500.0,1.0,-0.007116697612218559,3.74288073182106,0.5716540366411209,0.006184779020259157,0.04833984375,76.61724591255188,1617.181595660845,242.0,,
124416,129.0,500.0,1.0,-0.003343851014506072,3.914121374487877,0.3837210647761822,-0.0014787774998694658,0.02734375,76.78113293647766,1620.3980749142042,243.0,,
124928,120.5,500.0,1.0,-0.007292468915693462,3.269919291138649,0.5894968099892139,0.013723171257879585,0.06591796875,76.9432578086853,1623.6380361048114,244.0,,
125440,17.0,500.0,1.0,-0.005948868114501238,1.261091884225607,0.7954622656106949,-0.004676800075685605,0.02587890625,77.0916678905487,1627.1537953763575,245.0,,
125952,59.5,500.0,1.0,-0.01261450897436589,1.4836676120758057,1.0591446906328201,0.014061925758142024,0.11083984375,77.2605128288269,1630.2247472657943,246.0,,
126464,92.5,500.0,1.0,-0.007665929500944912,8.609609723091125,0.1789176780730486,0.0048576466215308756,0.04541015625,77.41307711601257,1633.625799559406,247.0,,
126976,176.5,500.0,1.0,-0.004533950588665903,2.625612184405327,0.4633335005491972,0.0002126053732354194,0.05712890625,77.57765674591064,1636.7599296777328,248.0,,
127488,64.0,500.0,1.0,-0.0027625953080132604,8.304047137498856,0.5737134609371424,0.0016587943828199059,0.0166015625,77.73062896728516,1640.1256711000815,249.0,,
128000,190.0,500.0,1.0,-0.006215900299139321,2.335901089012623,0.4949903227388859,0.004257341905031353,0.01123046875,77.88414692878723,1643.4666751506672,250.0,29.45,500.0
128512,12.0,500.0,1.0,-0.004766362835653126,2.0593279004096985,1.2616326585412025,0.0028382558084558696,0.07958984375,81.71838188171387,1572.6204685014345,251.0,,
129024,0.0,500.0,1.0,-0.014732267358340323,2.066025361418724,1.2807001993060112,0.016227782994974405,0.13916015625,81.89314794540405,1575.5164288716414,252.0,,
129536,47.0,500.0,1.0,-0.013278888131026179,1.8783962950110435,1.0835817903280258,0.01938893596525304,0.14111328125,82.05047512054443,1578.735526024587,253.0,,
130048,59.0,500.0,1.0,-0.006126895314082503,1.8187208287417889,1.0769819989800453,0.0016731072100810707,0.08544921875,82.20583987236023,1581.98006615982,254.0,,
130560,36.5,500.0,1.0,-0.004666391643695533,1.9010102674365044,1.1046960428357124,0.0042892625206150115,0.02880859375,82.36008191108704,1585.2339746449968,255.0,,
131072,70.5,500.0,1.0,-0.004853993537835777,2.2191054224967957,0.9263493865728378,0.0027372342883609235,0.0283203125,82.52281498908997,1588.3122748215574,256.0,,
131584,20.5,500.0,1.0,-0.004259777953848243,2.1196428760886192,1.1176001653075218,-0.0017373049049638212,0.03076171875,82.68114686012268,1591.4631690173528,257.0,,
132096,58.5,500.0,1.0,-0.01274523779284209,2.7892046943306923,1.0302158035337925,0.014338172593852505,0.16552734375,82.83430409431458,1594.7016329079845,258.0,,
132608,121.5,500.0,1.0,-0.006485125399194658,2.020064100623131,0.48157948814332485,0.014062705042306334,0.12939453125,82.99378895759583,1597.8063137682948,259.0,,
133120,137.0,500.0,1.0,-0.005489625269547105,5.036784917116165,0.3703150600194931,0.018619425653014332,0.0859375,83.1454107761383,1601.0504820093304,260.0,,
133632,39.0,500.0,1.0,-0.004333967110142112,2.018821284174919,1.2748430147767067,0.00943900688434951,0.13623046875,83.30307006835938,1604.1665678148497,261.0,,
134144,90.5,500.0,1.0,-0.0009535651188343763,1.7390555515885353,0.5259069800376892,0.0007186981965787709,0.00390625,83.46445989608765,1607.199042167263,262.0,,
134656,120.5,500.0,1.0,-0.006270141806453466,2.56109656393528,0.46357124485075474,0.0077669758757110685,0.05517578125,83.62710309028625,1610.1956784826261,263.0,,
135168,88.5,500.0,1.0,-0.007466586655937135,4.142979294061661,0.6802654042840004,0.006271720252698287,0.03271484375,83.78270602226257,1613.3162369341883,264.0,,
135680,60.0,500.0,1.0,-0.012209844891913235,4.992697209119797,0.8471353985369205,0.00881796414614655,0.06689453125,83.94115900993347,1616.3703432298787,265.0,,
136192,178.0,500.0,1.0,-0.0053869260009378195,3.781876564025879,0.32411492243409157,0.007600037206429988,0.04150390625,84.09278178215027,1619.5444735413478,266.0,,
136704,67.5,500.0,1.0,-0.003656958695501089,1.9660492837429047,1.0239196196198463,0.0064712403691373765,0.02734375,84.25473690032959,1622.508182082582,267.0,,
137216,112.5,500.0,1.0,-0.009593075839802623,2.362988919019699,0.5136472657322884,0.01246480894042179,0.0908203125,84.41358089447021,1625.520426287102,268.0,,
137728,90.5,500.0,1.0,-0.010696269921027124,3.6082390397787094,0.4222493898123503,0.010099539591465145,0.0615234375,84.57660984992981,1628.4407739253254,269.0,,
138240,129.0,500.0,1.0,-0.001955677231308073,2.8237813860177994,0.33284379355609417,0.004778620641445741,0.02783203125,84.72934484481812,1631.5480811658192,270.0,,
138752,80.5,500.0,1.0,-0.004416276467964053,4.9214697778224945,0.7509035542607307,-0.0006707225402351469,0.01416015625,84.8881049156189,1634.528184342474,271.0,,
139264,144.0,500.0,1.0,-0.006082057720050216,2.570138245820999,0.6359653063118458,0.01112247328273952,0.0810546875,85.05627489089966,1637.3160025951258,272.0,,
139776,0.0,500.0,1.0,-0.010285036987625062,1.1521916054189205,0.8520337715744972,0.00216266795177944,0.02880859375,85.21433877944946,1640.2873272509485,273.0,,
140288,122.0,500.0,1.0,-0.004003074194770306,1.8523708581924438,0.5007881373167038,0.005451638018712401,0.02880859375,85.40073871612549,1642.7024181409174,274.0,,
140800,50.0,500.0,1.0,-0.007066695485264063,2.5104245394468307,0.7723595574498177,0.004441273893462494,0.08642578125,85.56231689453125,1645.5842374343101,275.0,15.833333333333334,500.0
141312,81.0,500.0,1.0,-0.012780848192051053,3.094704821705818,0.7700132876634598,0.014717276499141008,0.1826171875,89.80039978027344,1573.6232839248694,276.0,,
141824,82.5,500.0,1.0,-0.002755464054644108,1.9151036031544209,0.704538818448782,0.0007296230760402977,0.044921875,89.98949408531189,1576.0061931845948,277.0,,
142336,45.5,500.0,1.0,-0.008468154235742986,3.625977024435997,0.7299142219126225,0.004711445013526827,0.0390625,90.14864802360535,1578.9033237939348,278.0,,
142848,110.5,500.0,1.0,-0.009651785134337842,3.3488580882549286,0.29924423433840275,0.012812846311135218,0.06591796875,90.34722375869751,1581.1000499752308,279.0,,
143360,69.0,500.0,1.0,-0.01218258566223085,2.413660567253828,0.8432106040418148,0.01789240606012754,0.23974609375,90.55551385879517,1583.1172933714872,280.0,,
143872,52.5,500.0,1.0,-0.007798054197337478,2.0285563617944717,0.8640011996030807,0.004443224112037569,0.05078125,90.74439406394958,1585.4643307068668,281.0,,
144384,0.0,500.0,1.0,-0.006644942914135754,1.46745615452528,0.9977860301733017,0.006021031411364675,0.01220703125,90.9246621131897,1587.9520104266123,282.0,,
144896,137.0,500.0,1.0,-0.002798951172735542,5.099216133356094,0.2684016013517976,0.003177386475726962,0.009765625,91.09463787078857,1590.6095395595614,283.0,,
145408,0.0,500.0,1.0,-0.002306124195456505,1.5872935354709625,0.5448857210576534,0.005455092032207176,0.0244140625,91.31040692329407,1592.458131548477,284.0,,
145920,0.0,500.0,1.0,-0.013006896479055285,1.5039237216114998,0.6816159822046757,0.0031169649155344814,0.0927734375,91.54534196853638,1593.964224309216,285.0,,
146432,74.5,500.0,1.0,-0.005831572925671935,2.11440958827734,0.5622780900448561,0.012917293031932786,0.14208984375,91.76306486129761,1595.761870218001,286.0,,
146944,123.5,500.0,1.0,-0.003618106828071177,3.648849919438362,0.23111139331012964,0.0060265093634370714,0.029296875,91.95272493362427,1598.0385584665487,287.0,,
147456,68.0,500.0,1.0,-0.005714156082831323,1.7990312948822975,0.9542761333286762,0.009354112000437453,0.06298828125,92.13925576210022,1600.3602241017156,288.0,,
147968,115.0,500.0,1.0,-0.011837461788672954,3.929431274533272,0.28850353602319956,0.009981205454096198,0.078125,92.28811287879944,1603.3267490724845,289.0,,
148480,101.0,500.0,1.0,-0.005352254491299391,4.44449508190155,0.4082349445670843,0.005147178453626111,0.0419921875,92.46258687973022,1605.8386966085413,290.0,,
148992,123.0,500.0,1.0,-0.006957300240173936,3.296712428331375,0.3610425051301718,0.011745511117624119,0.06982421875,92.6264967918396,1608.52461401872,291.0,,
149504,46.0,500.0,1.0,-0.004236004780977964,2.5188776031136513,0.7975552566349506,0.003745734167750925,0.05029296875,92.78537201881409,1611.2884687220426,292.0,,
150016,0.0,500.0,1.0,-0.006519942660816014,1.5871138349175453,0.7711172364652157,0.012109421251807362,0.07666015625,92.9507327079773,1613.930257777572,293.0,,
150528,124.5,500.0,1.0,-0.0007345855119638145,2.1376644298434258,0.31444250233471394,0.001525025931186974,0.0263671875,93.13080286979675,1616.3073372238448,294.0,,
151040,48.5,500.0,1.0,-0.007422279275488108,0.8611093740910292,0.8963951207697392,0.006487592589110136,0.109375,93.30523991584778,1618.772966408139,295.0,,
151552,0.0,500.0,1.0,-0.007399003574391827,0.7816254831850529,0.8818336203694344,0.010835353168658912,0.080078125,93.46731400489807,1621.443834280485,296.0,,
152064,0.0,500.0,1.0,-0.007860135519877076,1.1719324067234993,0.6420583911240101,0.002044272201601416,0.0263671875,93.6403169631958,1623.9159042975787,297.0,,
152576,117.5,500.0,1.0,-0.0017027996364049613,3.0110678523778915,0.3701112773269415,0.0036642001650761813,0.0205078125,93.82823300361633,1626.120359680219,298.0,,
153088,79.0,500.0,1.0,-0.004107003449462354,1.695679411292076,0.8132762908935547,0.00017175302491523325,0.05126953125,93.99481511116028,1628.6855803583937,299.0,,
153600,15.5,500.0,1.0,-0.0027935088437516242,6.461919069290161,0.4596927538514137,0.002118881471687928,0.01611328125,94.1716799736023,1631.0636068407862,300.0,14.483333333333333,500.0
